#time,accel_x,accel_y,accel_z
554.596264,-2145.067394,-1924.535449,11399.171507
554.596579,-2528.115143,-1776.494261,10881.027347
554.596895,-2298.286494,-1258.350101,10881.027347
554.597210,-1685.410096,-1110.308913,10510.924376
554.597526,-766.095498,-592.164754,10140.821405
554.597841,0.000000,-296.082377,9252.574275
554.598157,919.314598,296.082377,8882.471304
554.598472,1991.848295,814.226536,8586.388927
554.598788,2681.334243,1036.288319,8216.285956
554.599103,3140.991542,1110.308913,8290.306550
554.599419,3753.867940,1258.350101,8290.306550
554.599734,3830.477490,1702.473667,8068.244768
554.600050,3447.429741,1702.473667,8364.327145
554.600365,2911.162892,1628.453072,8734.430116
554.600681,2374.896044,1258.350101,8956.491898
554.600996,1685.410096,666.185348,9178.553681
554.601312,842.705048,518.144159,9770.718434
554.601627,229.828649,148.041188,10066.800811
554.601943,-153.219100,-148.041188,10584.944971
554.602258,-842.705048,-222.061783,10658.965565
554.602574,-459.657299,-592.164754,10881.027347
554.602889,-459.657299,-74.020594,10732.986159
554.603205,-612.876398,-0.000000,10288.862594
554.603520,-383.047749,740.205942,10214.842000
554.603836,459.657299,1036.288319,9844.739029
554.604151,919.314598,1480.411884,9474.636058
554.604467,1455.581446,1406.391290,8882.471304
554.604782,1991.848295,1702.473667,8438.347739
554.605098,2145.067394,1850.514855,8364.327145
554.605413,2298.286494,1554.432478,8364.327145
554.605729,2145.067394,1332.370696,8512.368333
554.606044,1378.971896,1332.370696,9030.512492
554.606360,919.314598,888.247130,9252.574275
554.606675,76.609550,370.102971,9474.636058
554.606991,-306.438199,-370.102971,9548.656652
554.607306,-1072.533697,-962.267725,10436.903782
554.607622,-1762.019645,-1332.370696,10732.986159
554.607938,-2145.067394,-1702.473667,11251.130318
554.608253,-1991.848295,-1998.556043,11103.089130
554.608569,-1915.238745,-1998.556043,11177.109724
554.608884,-1762.019645,-1998.556043,11029.068536
554.609200,-766.095498,-1480.411884,10732.986159
554.609515,-383.047749,-1406.391290,9918.759623
554.609831,536.266849,-740.205942,9400.615463
554.610146,1532.190996,-888.247130,9178.553681
554.610462,2681.334243,-222.061783,8438.347739
554.610777,3140.991542,-0.000000,7994.224174
554.611093,3064.381992,-0.000000,7624.121203
554.611408,3524.039291,222.061783,7920.203579
554.611724,2987.772442,-0.000000,8142.265362
554.612039,2528.115143,-74.020594,8438.347739
554.612355,2068.457845,-222.061783,8586.388927
554.612670,1225.752797,-592.164754,9030.512492
554.612986,612.876398,-1110.308913,9474.636058
554.613301,-229.828649,-1480.411884,9770.718434
554.613617,-919.314598,-1702.473667,9992.780217
554.613932,-1608.800546,-2072.576638,10288.862594
554.614248,-1762.019645,-2220.617826,10362.883188
554.614563,-1685.410096,-2072.576638,10436.903782
554.614879,-2145.067394,-1628.453072,10732.986159
554.615194,-1608.800546,-1406.391290,10066.800811
554.615510,-766.095498,-1110.308913,9326.594869
554.615825,-229.828649,-444.123565,9030.512492
554.616141,689.485948,-74.020594,8438.347739
554.616456,842.705048,296.082377,8216.285956
554.616772,1225.752797,518.144159,7920.203579
554.617087,1225.752797,518.144159,7846.182985
554.617403,1072.533697,592.164754,7994.224174
554.617718,842.705048,518.144159,8216.285956
554.618034,306.438199,-0.000000,8586.388927
554.618349,-383.047749,-444.123565,9252.574275
554.618665,-766.095498,-814.226536,9696.697840
554.618980,-1532.190996,-1258.350101,10214.842000
554.619296,-2221.676944,-1554.432478,10584.944971
554.619611,-2221.676944,-1998.556043,10881.027347
554.619927,-2451.505594,-2072.576638,11029.068536
554.620242,-2221.676944,-1850.514855,11177.109724
554.620558,-1608.800546,-1480.411884,10881.027347
554.620873,-1149.143247,-1480.411884,10584.944971
554.621189,-459.657299,-1036.288319,10214.842000
554.621504,383.047749,-296.082377,9474.636058
554.621820,1455.581446,222.061783,8956.491898
554.622135,2451.505594,592.164754,8512.368333
554.622451,3140.991542,1110.308913,8364.327145
554.622766,3600.648841,1406.391290,8142.265362
554.623082,3907.087040,1332.370696,8068.244768
554.623397,3907.087040,1332.370696,8142.265362
554.623713,3600.648841,1924.535449,8882.471304
554.624028,2604.724693,1184.329507,9104.533087
554.624344,2221.676944,1184.329507,9474.636058
554.624659,1608.800546,814.226536,9474.636058
554.624975,842.705048,518.144159,9918.759623
554.625290,-306.438199,-0.000000,10362.883188
554.625606,-383.047749,-0.000000,10584.944971
554.625921,-919.314598,-222.061783,10510.924376
554.626237,-995.924147,-222.061783,10807.006753
554.626552,-995.924147,-0.000000,10881.027347
554.626868,-612.876398,-0.000000,10658.965565
554.627183,-842.705048,592.164754,10362.883188
554.627499,-229.828649,1036.288319,9844.739029
554.627814,459.657299,1184.329507,9178.553681
554.628130,842.705048,1628.453072,9030.512492
554.628445,1302.362347,1628.453072,8586.388927
554.628761,1685.410096,1702.473667,8142.265362
554.629076,1838.629195,1702.473667,8364.327145
554.629392,1378.971896,1332.370696,8586.388927
554.629708,1149.143247,1036.288319,9104.533087
554.630023,536.266849,814.226536,9178.553681
554.630339,-536.266849,-0.000000,9696.697840
554.630654,-919.314598,-518.144159,10140.821405
554.630970,-1149.143247,-962.267725,10510.924376
554.631285,-2145.067394,-1406.391290,10881.027347
554.631601,-2528.115143,-1924.535449,11251.130318
554.631916,-2681.334243,-2072.576638,11177.109724
554.632232,-2374.896044,-2072.576638,11177.109724
554.632547,-2221.676944,-2072.576638,11103.089130
554.632863,-1455.581446,-1702.473667,10436.903782
554.633178,-612.876398,-888.247130,9696.697840
554.633494,383.047749,-740.205942,9178.553681
554.633809,1991.848295,-444.123565,8586.388927
554.634125,2681.334243,-74.020594,8068.244768
554.634440,2987.772442,148.041188,7698.141797
554.634756,3447.429741,222.061783,7550.100608
554.635071,3447.429741,518.144159,7846.182985
554.635387,3370.820191,444.123565,7994.224174
554.635702,2757.943793,-0.000000,8290.306550
554.636018,2221.676944,-74.020594,8586.388927
554.636333,1455.581446,-296.082377,8956.491898
554.636649,766.095498,-962.267725,9326.594869
554.636964,0.000000,-1036.288319,10214.842000
554.637280,-612.876398,-1480.411884,10288.862594
554.637595,-1302.362347,-1776.494261,10510.924376
554.637911,-1608.800546,-1776.494261,10436.903782
554.638226,-1608.800546,-1628.453072,10658.965565
554.638542,-1225.752797,-1258.350101,10362.883188
554.638857,-995.924147,-888.247130,10066.800811
554.639173,-306.438199,-518.144159,9622.677246
554.639488,766.095498,-74.020594,8882.471304
554.639804,1225.752797,148.041188,8438.347739
554.640119,2068.457845,518.144159,8142.265362
554.640435,2374.896044,444.123565,8290.306550
554.640750,2068.457845,666.185348,8216.285956
554.641066,1915.238745,740.205942,8142.265362
554.641381,1685.410096,444.123565,8364.327145
554.641697,1072.533697,-0.000000,8882.471304
554.642012,612.876398,-296.082377,9030.512492
554.642328,-229.828649,-666.185348,9770.718434
554.642643,-689.485948,-1332.370696,10066.800811
554.642959,-1532.190996,-1628.453072,10658.965565
554.643274,-1838.629195,-1998.556043,11103.089130
554.643590,-2374.896044,-2220.617826,11029.068536
554.643905,-2068.457845,-2072.576638,11029.068536
554.644221,-1762.019645,-1924.535449,11029.068536
554.644536,-1378.971896,-1702.473667,10658.965565
554.644852,76.609550,-962.267725,10066.800811
554.645167,766.095498,-518.144159,9474.636058
554.645483,1762.019645,-0.000000,9104.533087
554.645798,2681.334243,370.102971,8438.347739
554.646114,3294.210641,814.226536,8290.306550
554.646429,3830.477490,888.247130,7994.224174
554.646745,4136.915689,1406.391290,8068.244768
554.647060,3600.648841,1258.350101,8142.265362
554.647376,3370.820191,1554.432478,8512.368333
554.647691,2834.553343,1258.350101,8586.388927
554.648007,2145.067394,814.226536,9326.594869
554.648322,1685.410096,666.185348,9474.636058
554.648638,766.095498,444.123565,10140.821405
554.648953,229.828649,-0.000000,10510.924376
554.649269,-306.438199,-0.000000,10658.965565
554.649584,-1072.533697,-518.144159,10807.006753
554.649900,-842.705048,-74.020594,10881.027347
554.650215,-1225.752797,-0.000000,10510.924376
554.650531,-1072.533697,-0.000000,10658.965565
554.650846,-612.876398,814.226536,9992.780217
554.651162,-229.828649,814.226536,9326.594869
554.651478,536.266849,1332.370696,8882.471304
554.651793,1149.143247,1406.391290,8808.450710
554.652109,1225.752797,1776.494261,8438.347739
554.652424,1838.629195,1924.535449,8364.327145
554.652740,1455.581446,1406.391290,8438.347739
554.653055,995.924147,1554.432478,8808.450710
554.653371,842.705048,1332.370696,8882.471304
554.653686,153.219100,666.185348,9178.553681
554.654002,-229.828649,148.041188,9474.636058
554.654317,-1072.533697,-370.102971,9992.780217
554.654633,-1838.629195,-1036.288319,10214.842000
554.654948,-2298.286494,-1480.411884,10881.027347
554.655264,-2681.334243,-1628.453072,11251.130318
554.655579,-2145.067394,-1850.514855,11103.089130
554.655895,-2604.724693,-1628.453072,10955.047942
554.656210,-1762.019645,-1406.391290,10881.027347
554.656526,-1149.143247,-1406.391290,10288.862594
554.656841,-383.047749,-962.267725,9622.677246
554.657157,689.485948,-814.226536,9252.574275
554.657472,1685.410096,-148.041188,8734.430116
554.657788,2604.724693,148.041188,8290.306550
554.658103,2987.772442,-0.000000,7846.182985
554.658419,3370.820191,370.102971,7994.224174
554.658734,3064.381992,518.144159,7994.224174
554.659050,3294.210641,666.185348,8142.265362
554.659365,2834.553343,444.123565,8290.306550
554.659681,1915.238745,-0.000000,8882.471304
554.659996,1532.190996,-370.102971,9178.553681
554.660312,536.266849,-962.267725,9548.656652
554.660627,-229.828649,-1110.308913,10140.821405
554.660943,-842.705048,-1554.432478,10362.883188
554.661258,-1225.752797,-1776.494261,10584.944971
554.661574,-766.095498,-1924.535449,10658.965565
554.661889,-1225.752797,-1628.453072,10658.965565
554.662205,-612.876398,-962.267725,10436.903782
554.662520,-689.485948,-814.226536,9844.739029
554.662836,306.438199,-370.102971,9400.615463
554.663151,919.314598,-296.082377,9030.512492
554.663467,1532.190996,370.102971,8364.327145
554.663782,2145.067394,814.226536,8142.265362
554.664098,2374.896044,962.267725,7772.162391
554.664414,2145.067394,666.185348,7846.182985
554.664729,2145.067394,666.185348,8142.265362
554.665045,1072.533697,148.041188,8586.388927
554.665360,383.047749,-296.082377,9030.512492
554.665676,0.000000,-518.144159,9400.615463
554.665992,-995.924147,-1332.370696,9918.759623
554.666307,-1685.410096,-1628.453072,10362.883188
554.666623,-2374.896044,-2368.659014,10881.027347
554.666938,-2528.115143,-2516.700203,11103.089130
554.667254,-2757.943793,-2442.679609,11103.089130
554.667570,-2604.724693,-2442.679609,10955.047942
554.667885,-2145.067394,-2146.597232,10807.006753
554.668201,-1455.581446,-2072.576638,10288.862594
554.668516,-689.485948,-1554.432478,9696.697840
554.668832,842.705048,-444.123565,8956.491898
554.669148,1608.800546,-74.020594,8586.388927
554.669463,2528.115143,222.061783,8512.368333
554.669779,2987.772442,592.164754,7772.162391
554.670094,3447.429741,962.267725,7772.162391
554.670410,3600.648841,1110.308913,7772.162391
554.670726,3447.429741,1036.288319,8142.265362
554.671041,2911.162892,962.267725,8660.409521
554.671357,1991.848295,666.185348,8660.409521
554.671673,1608.800546,740.205942,9252.574275
554.671988,459.657299,148.041188,9696.697840
554.672304,383.047749,-222.061783,10288.862594
554.672619,-1072.533697,-518.144159,10584.944971
554.672935,-1378.971896,-518.144159,10584.944971
554.673251,-1608.800546,-518.144159,10955.047942
554.673566,-1762.019645,-444.123565,10732.986159
554.673882,-1685.410096,-148.041188,10881.027347
554.674197,-995.924147,148.041188,10436.903782
554.674513,-229.828649,888.247130,9844.739029
554.674829,383.047749,1258.350101,8882.471304
554.675144,995.924147,1406.391290,8734.430116
554.675460,1608.800546,1850.514855,8512.368333
554.675775,1991.848295,1998.556043,8290.306550
554.676091,2068.457845,1924.535449,7994.224174
554.676407,1685.410096,1776.494261,8512.368333
554.676722,1685.410096,1628.453072,8586.388927
554.677038,612.876398,1036.288319,8882.471304
554.677353,-229.828649,666.185348,9696.697840
554.677669,-612.876398,-0.000000,9844.739029
554.677985,-1532.190996,-666.185348,10510.924376
554.678300,-2451.505594,-962.267725,11103.089130
554.678616,-2451.505594,-1628.453072,11473.192101
554.678931,-2681.334243,-1554.432478,11251.130318
554.679247,-2451.505594,-1702.473667,11399.171507
554.679563,-2068.457845,-1332.370696,11103.089130
554.679878,-1378.971896,-1184.329507,10362.883188
554.680194,-383.047749,-592.164754,9770.718434
554.680509,689.485948,-0.000000,9326.594869
554.680825,1532.190996,222.061783,8956.491898
554.681141,2834.553343,370.102971,8512.368333
554.681456,3983.696590,592.164754,7994.224174
554.681772,3370.820191,518.144159,7920.203579
554.682088,3983.696590,962.267725,7994.224174
554.682403,3524.039291,1110.308913,8364.327145
554.682719,3217.601092,814.226536,8512.368333
554.683034,2451.505594,444.123565,8882.471304
554.683350,1762.019645,-0.000000,9030.512492
554.683666,995.924147,-296.082377,9474.636058
554.683981,229.828649,-888.247130,10066.800811
554.684297,-536.266849,-1184.329507,10288.862594
554.684612,-1072.533697,-1554.432478,10732.986159
554.684928,-1072.533697,-1406.391290,10732.986159
554.685244,-1225.752797,-1332.370696,10584.944971
554.685559,-1149.143247,-1036.288319,10436.903782
554.685875,0.000000,-962.267725,10362.883188
554.686190,-153.219100,-444.123565,9844.739029
554.686506,612.876398,-74.020594,9030.512492
554.686822,1225.752797,296.082377,8586.388927
554.687137,1991.848295,888.247130,8290.306550
554.687453,1532.190996,888.247130,7994.224174
554.687768,2451.505594,888.247130,8068.244768
554.688084,1762.019645,740.205942,7994.224174
554.688400,1685.410096,592.164754,8290.306550
554.688715,1149.143247,222.061783,8586.388927
554.689031,153.219100,-222.061783,8734.430116
554.689346,-612.876398,-888.247130,9548.656652
554.689662,-1225.752797,-1628.453072,9992.780217
554.689978,-1915.238745,-2072.576638,10584.944971
554.690293,-2604.724693,-2368.659014,10881.027347
554.690609,-2528.115143,-2516.700203,11251.130318
554.690924,-2834.553343,-2664.741391,11103.089130
554.691240,-2451.505594,-2294.638420,10732.986159
554.691556,-1991.848295,-2146.597232,10658.965565
554.691871,-766.095498,-1702.473667,10288.862594
554.692187,0.000000,-1480.411884,9474.636058
554.692502,1378.971896,-370.102971,8586.388927
554.692818,2221.676944,-148.041188,8290.306550
554.693134,2987.772442,444.123565,7994.224174
554.693449,3217.601092,814.226536,7550.100608
554.693765,4060.306139,888.247130,7624.121203
554.694081,3524.039291,888.247130,7994.224174
554.694396,3294.210641,888.247130,8290.306550
554.694712,2604.724693,888.247130,8586.388927
554.695027,2145.067394,296.082377,9104.533087
554.695343,1149.143247,-74.020594,9548.656652
554.695659,383.047749,-148.041188,9844.739029
554.695974,-459.657299,-592.164754,10658.965565
554.696290,-995.924147,-888.247130,10881.027347
554.696605,-1378.971896,-962.267725,11103.089130
554.696921,-1762.019645,-666.185348,10955.047942
554.697237,-1455.581446,-148.041188,10955.047942
554.697552,-612.876398,-0.000000,10362.883188
554.697868,-229.828649,518.144159,9844.739029
554.698183,766.095498,1110.308913,9474.636058
554.698499,1149.143247,1110.308913,8882.471304
554.698815,1991.848295,1702.473667,8512.368333
554.699130,2145.067394,2072.576638,8290.306550
554.699446,2757.943793,1924.535449,8142.265362
554.699761,2834.553343,1924.535449,8290.306550
554.700077,2145.067394,1776.494261,8216.285956
554.700393,1455.581446,1554.432478,8512.368333
554.700708,919.314598,962.267725,9326.594869
554.701024,76.609550,370.102971,9770.718434
554.701339,-842.705048,-518.144159,10214.842000
554.701655,-1762.019645,-666.185348,10732.986159
554.701971,-2221.676944,-1406.391290,11325.150913
554.702286,-2451.505594,-1554.432478,11473.192101
554.702602,-2451.505594,-1998.556043,11251.130318
554.702917,-2911.162892,-1628.453072,11547.212695
554.703233,-1991.848295,-1332.370696,10732.986159
554.703549,-1225.752797,-1258.350101,10510.924376
554.703864,-306.438199,-666.185348,9622.677246
554.704180,919.314598,-74.020594,9326.594869
554.704496,1991.848295,-0.000000,8734.430116
554.704811,2757.943793,444.123565,8290.306550
554.705127,3294.210641,592.164754,8068.244768
554.705442,3753.867940,888.247130,8142.265362
554.705758,3677.258390,370.102971,7772.162391
554.706074,3524.039291,518.144159,8068.244768
554.706389,2911.162892,296.082377,8734.430116
554.706705,2298.286494,370.102971,9030.512492
554.707020,1532.190996,-74.020594,9252.574275
554.707336,766.095498,-444.123565,9770.718434
554.707652,-229.828649,-1110.308913,9992.780217
554.707967,-842.705048,-1332.370696,10658.965565
554.708283,-1378.971896,-1702.473667,10584.944971
554.708598,-1378.971896,-1702.473667,10510.924376
554.708914,-1302.362347,-1628.453072,10658.965565
554.709230,-1378.971896,-1184.329507,10584.944971
554.709545,-842.705048,-740.205942,10066.800811
554.709861,-306.438199,-222.061783,9474.636058
554.710176,459.657299,148.041188,8882.471304
554.710492,1302.362347,592.164754,8364.327145
554.710808,1915.238745,888.247130,8068.244768
554.711123,2145.067394,1110.308913,7846.182985
554.711439,2374.896044,962.267725,7772.162391
554.711754,2145.067394,518.144159,7920.203579
554.712070,1455.581446,814.226536,8438.347739
554.712386,612.876398,444.123565,8734.430116
554.712701,76.609550,-296.082377,9104.533087
554.713017,-766.095498,-1036.288319,9844.739029
554.713332,-1838.629195,-1628.453072,10362.883188
554.713648,-2604.724693,-2072.576638,10955.047942
554.713964,-2987.772442,-2442.679609,11251.130318
554.714279,-3217.601092,-2886.803174,11325.150913
554.714595,-2528.115143,-2738.761985,11103.089130
554.714910,-2374.896044,-2368.659014,10955.047942
554.715226,-1608.800546,-1776.494261,10510.924376
554.715542,-383.047749,-1258.350101,9918.759623
554.715857,919.314598,-962.267725,9400.615463
554.716173,1762.019645,-814.226536,8068.244768
554.716489,2451.505594,-0.000000,8216.285956
554.716804,3370.820191,444.123565,7698.141797
554.717120,3830.477490,814.226536,7550.100608
554.717435,3753.867940,962.267725,7476.080014
554.717751,3370.820191,814.226536,8216.285956
554.718067,2987.772442,592.164754,8586.388927
554.718382,2374.896044,148.041188,9178.553681
554.718698,1455.581446,148.041188,9696.697840
554.719013,459.657299,-148.041188,9844.739029
554.719329,0.000000,-740.205942,10732.986159
554.719645,-1072.533697,-1036.288319,10807.006753
554.719960,-1378.971896,-888.247130,10881.027347
554.720276,-1302.362347,-814.226536,10955.047942
554.720591,-1455.581446,-370.102971,10658.965565
554.720907,-1072.533697,-296.082377,10436.903782
554.721223,-536.266849,148.041188,10288.862594
554.721538,76.609550,666.185348,9548.656652
554.721854,689.485948,1036.288319,9030.512492
554.722169,1685.410096,1480.411884,8660.409521
554.722485,1991.848295,1998.556043,8142.265362
554.722801,2528.115143,2368.659014,8142.265362
554.723116,2451.505594,2146.597232,8216.285956
554.723432,2298.286494,2072.576638,8290.306550
554.723747,1608.800546,1702.473667,8586.388927
554.724063,842.705048,1110.308913,9178.553681
554.724379,0.000000,592.164754,9622.677246
554.724694,-919.314598,-0.000000,10140.821405
554.725010,-1608.800546,-370.102971,10510.924376
554.725325,-2528.115143,-1332.370696,11029.068536
554.725641,-2834.553343,-1702.473667,11399.171507
554.725957,-3064.381992,-1702.473667,11251.130318
