#time,accel_x,accel_y,accel_z
1147.805978,1608.800546,-370.102971,9918.759623
1147.806293,995.924147,-370.102971,9474.636058
1147.806609,1302.362347,-740.205942,9178.553681
1147.806925,919.314598,-518.144159,9474.636058
1147.807240,1532.190996,-148.041188,9178.553681
1147.807556,1455.581446,-888.247130,9326.594869
1147.807872,919.314598,-888.247130,9992.780217
1147.808187,919.314598,-888.247130,9992.780217
1147.808503,1149.143247,-296.082377,9178.553681
1147.808819,1225.752797,592.164754,8882.471304
1147.809134,383.047749,148.041188,8142.265362
1147.809450,1072.533697,-0.000000,9326.594869
1147.809766,1149.143247,222.061783,9844.739029
1147.810081,612.876398,-0.000000,9548.656652
1147.810397,1455.581446,222.061783,8956.491898
1147.810713,1149.143247,222.061783,8290.306550
1147.811028,842.705048,-1036.288319,9696.697840
1147.811344,153.219100,-1258.350101,9918.759623
1147.811660,76.609550,-1110.308913,10140.821405
1147.811975,766.095498,-666.185348,9992.780217
1147.812291,1302.362347,592.164754,9474.636058
1147.812607,689.485948,1258.350101,8290.306550
1147.812922,306.438199,962.267725,8364.327145
1147.813238,-229.828649,-0.000000,9622.677246
1147.813554,0.000000,-296.082377,9992.780217
1147.813869,995.924147,888.247130,8882.471304
1147.814185,153.219100,296.082377,8586.388927
1147.814501,0.000000,-518.144159,9178.553681
1147.814816,-306.438199,-370.102971,10140.821405
1147.815132,-842.705048,-1036.288319,9844.739029
1147.815447,-766.095498,-1110.308913,10214.842000
1147.815763,-306.438199,-74.020594,10436.903782
1147.816079,-459.657299,-666.185348,9992.780217
1147.816394,-306.438199,-1036.288319,9992.780217
1147.816710,-612.876398,-888.247130,10362.883188
1147.817026,383.047749,-1258.350101,10214.842000
1147.817341,1072.533697,-296.082377,9104.533087
1147.817657,689.485948,222.061783,9622.677246
1147.817973,689.485948,-518.144159,9030.512492
1147.818288,612.876398,-296.082377,9474.636058
1147.818604,459.657299,-296.082377,9548.656652
1147.818920,1072.533697,-0.000000,9770.718434
1147.819235,1149.143247,1110.308913,8734.430116
1147.819551,383.047749,-518.144159,9030.512492
1147.819867,0.000000,592.164754,9696.697840
1147.820182,76.609550,-296.082377,10510.924376
1147.820498,306.438199,-148.041188,9622.677246
1147.820814,-153.219100,740.205942,9104.533087
1147.821129,0.000000,-740.205942,9474.636058
1147.821445,0.000000,-962.267725,9992.780217
1147.821761,-459.657299,-1258.350101,10214.842000
1147.822076,-153.219100,-814.226536,10436.903782
1147.822392,612.876398,222.061783,9992.780217
1147.822708,459.657299,962.267725,8216.285956
1147.823023,689.485948,370.102971,8956.491898
1147.823339,766.095498,814.226536,8956.491898
1147.823655,766.095498,222.061783,8956.491898
1147.823970,1455.581446,148.041188,8882.471304
1147.824286,1455.581446,666.185348,9178.553681
1147.824602,689.485948,296.082377,8364.327145
1147.824917,1149.143247,-1184.329507,9326.594869
1147.825233,0.000000,-740.205942,9548.656652
1147.825549,306.438199,-1184.329507,10658.965565
1147.825864,1149.143247,-370.102971,9696.697840
1147.826180,766.095498,666.185348,8364.327145
1147.826496,306.438199,-0.000000,8808.450710
1147.826811,689.485948,-814.226536,9400.615463
1147.827127,229.828649,222.061783,9474.636058
1147.827443,919.314598,444.123565,9844.739029
1147.827758,766.095498,1332.370696,8068.244768
1147.828074,0.000000,518.144159,8438.347739
1147.828390,76.609550,-444.123565,8734.430116
1147.828705,76.609550,-518.144159,9474.636058
1147.829021,-306.438199,-1110.308913,11177.109724
1147.829337,306.438199,-518.144159,9548.656652
1147.829652,0.000000,296.082377,9178.553681
1147.829968,-459.657299,-148.041188,9548.656652
1147.830284,-459.657299,-0.000000,9622.677246
1147.830599,-383.047749,-0.000000,9474.636058
1147.830915,-229.828649,-222.061783,10288.862594
1147.831231,229.828649,370.102971,10288.862594
1147.831546,-153.219100,-0.000000,8956.491898
1147.831862,153.219100,-74.020594,9326.594869
1147.832178,-229.828649,-296.082377,9918.759623
1147.832493,76.609550,-740.205942,9844.739029
1147.832809,459.657299,296.082377,9474.636058
1147.833125,536.266849,666.185348,9474.636058
1147.833440,536.266849,-0.000000,9622.677246
1147.833756,459.657299,296.082377,9992.780217
1147.834072,459.657299,222.061783,9622.677246
1147.834387,1225.752797,370.102971,9770.718434
1147.834703,1608.800546,518.144159,9400.615463
1147.835019,689.485948,222.061783,8956.491898
1147.835334,766.095498,-740.205942,9918.759623
1147.835650,766.095498,-370.102971,10436.903782
1147.835966,689.485948,-1110.308913,10140.821405
1147.836281,1225.752797,370.102971,9844.739029
1147.836597,919.314598,148.041188,9030.512492
1147.836912,383.047749,-148.041188,9252.574275
1147.837228,536.266849,-592.164754,10436.903782
1147.837544,229.828649,-592.164754,9696.697840
1147.837859,536.266849,-814.226536,9104.533087
1147.838175,229.828649,-0.000000,9178.553681
1147.838491,-383.047749,-1036.288319,9696.697840
1147.838806,306.438199,-1258.350101,9548.656652
1147.839122,-383.047749,-1184.329507,10140.821405
1147.839438,229.828649,-1258.350101,10066.800811
1147.839753,766.095498,-148.041188,9474.636058
1147.840069,153.219100,-0.000000,8660.409521
1147.840385,383.047749,-370.102971,9030.512492
1147.840700,842.705048,-518.144159,9178.553681
1147.841016,459.657299,-444.123565,9474.636058
1147.841332,1225.752797,-296.082377,9548.656652
1147.841647,919.314598,296.082377,8364.327145
1147.841963,229.828649,-444.123565,8882.471304
1147.842279,153.219100,-814.226536,9622.677246
1147.842594,229.828649,-444.123565,10288.862594
1147.842910,919.314598,-962.267725,9252.574275
1147.843226,689.485948,-0.000000,9178.553681
1147.843541,459.657299,-148.041188,9030.512492
1147.843857,612.876398,-1036.288319,8808.450710
1147.844173,306.438199,-296.082377,9252.574275
1147.844488,0.000000,-740.205942,9622.677246
1147.844804,1072.533697,-518.144159,9104.533087
1147.845120,383.047749,444.123565,8512.368333
1147.845435,383.047749,-222.061783,8734.430116
1147.845751,459.657299,-592.164754,9326.594869
1147.846067,229.828649,-370.102971,9252.574275
1147.846382,612.876398,-148.041188,9178.553681
1147.846698,766.095498,740.205942,9326.594869
1147.847014,76.609550,222.061783,8734.430116
1147.847329,153.219100,370.102971,9178.553681
1147.847645,0.000000,518.144159,9178.553681
1147.847961,-383.047749,-148.041188,9622.677246
1147.848276,383.047749,740.205942,9548.656652
1147.848592,153.219100,814.226536,8956.491898
1147.848908,-306.438199,-0.000000,9326.594869
1147.849223,-306.438199,-666.185348,9992.780217
1147.849539,-229.828649,-1110.308913,10510.924376
1147.849855,306.438199,-0.000000,9844.739029
1147.850170,459.657299,740.205942,9474.636058
1147.850486,612.876398,740.205942,9030.512492
1147.850802,689.485948,296.082377,8882.471304
1147.851117,229.828649,-0.000000,9770.718434
1147.851433,766.095498,-370.102971,10066.800811
1147.851749,1072.533697,222.061783,9770.718434
1147.852064,536.266849,-0.000000,9474.636058
1147.852380,153.219100,-592.164754,9104.533087
1147.852696,459.657299,-370.102971,9622.677246
1147.853011,-306.438199,-962.267725,10510.924376
1147.853327,229.828649,-296.082377,10510.924376
1147.853643,1072.533697,-222.061783,9770.718434
1147.853958,766.095498,-0.000000,9326.594869
1147.854274,689.485948,-0.000000,9104.533087
1147.854590,689.485948,-592.164754,9992.780217
1147.854905,766.095498,-1036.288319,10140.821405
1147.855221,842.705048,-518.144159,10214.842000
1147.855537,383.047749,296.082377,9474.636058
1147.855852,766.095498,-148.041188,9474.636058
1147.856168,153.219100,-740.205942,9252.574275
1147.856484,0.000000,-370.102971,10066.800811
1147.856799,1302.362347,-1110.308913,10955.047942
1147.857115,919.314598,222.061783,9326.594869
1147.857431,459.657299,370.102971,9252.574275
1147.857746,766.095498,222.061783,9400.615463
1147.858062,689.485948,-0.000000,8956.491898
1147.858377,1149.143247,-592.164754,10066.800811
1147.858693,1225.752797,518.144159,9770.718434
1147.859009,1149.143247,-0.000000,9178.553681
1147.859324,995.924147,-370.102971,8734.430116
1147.859640,919.314598,-444.123565,9696.697840
1147.859956,689.485948,-814.226536,10288.862594
1147.860271,1532.190996,-0.000000,8734.430116
1147.860587,1378.971896,518.144159,8956.491898
1147.860903,919.314598,-148.041188,8956.491898
1147.861218,1378.971896,-814.226536,8808.450710
1147.861534,689.485948,-444.123565,9104.533087
1147.861850,1149.143247,-444.123565,9326.594869
1147.862165,995.924147,444.123565,8586.388927
1147.862481,842.705048,518.144159,8364.327145
1147.862797,459.657299,-518.144159,8882.471304
1147.863112,-76.609550,-814.226536,9548.656652
1147.863428,-229.828649,-1110.308913,9030.512492
1147.863744,306.438199,-444.123565,9030.512492
1147.864059,0.000000,-0.000000,9400.615463
1147.864375,-306.438199,-888.247130,9548.656652
1147.864691,-1225.752797,-518.144159,9178.553681
1147.865006,-1149.143247,-666.185348,9474.636058
1147.865322,-536.266849,-1332.370696,10066.800811
1147.865638,0.000000,370.102971,9400.615463
1147.865953,-842.705048,222.061783,8512.368333
1147.866269,-612.876398,-962.267725,10066.800811
1147.866585,-306.438199,-1184.329507,9770.718434
1147.866900,-842.705048,-370.102971,9474.636058
1147.867216,383.047749,-222.061783,10362.883188
1147.867532,229.828649,-148.041188,8586.388927
1147.867847,0.000000,-74.020594,9178.553681
1147.868163,0.000000,-518.144159,9104.533087
1147.868479,306.438199,-666.185348,9622.677246
1147.868794,1072.533697,-518.144159,10066.800811
1147.869110,612.876398,-0.000000,8882.471304
1147.869426,76.609550,-370.102971,8882.471304
1147.869741,76.609550,-814.226536,9992.780217
1147.870057,612.876398,-666.185348,9770.718434
1147.870373,0.000000,-666.185348,9622.677246
1147.870688,919.314598,-814.226536,9992.780217
1147.871004,612.876398,-0.000000,9030.512492
1147.871320,229.828649,-444.123565,9548.656652
1147.871635,919.314598,-666.185348,9992.780217
1147.871951,612.876398,-592.164754,9622.677246
1147.872267,229.828649,-370.102971,10510.924376
1147.872582,1225.752797,148.041188,9474.636058
1147.872898,842.705048,-0.000000,8956.491898
1147.873214,766.095498,-444.123565,10362.883188
1147.873529,689.485948,222.061783,9696.697840
1147.873845,229.828649,-0.000000,9844.739029
1147.874161,1072.533697,666.185348,10140.821405
1147.874476,842.705048,1480.411884,9400.615463
1147.874792,995.924147,370.102971,9548.656652
1147.875108,612.876398,-0.000000,9770.718434
1147.875423,536.266849,-518.144159,10510.924376
1147.875739,1302.362347,-222.061783,10732.986159
1147.876055,1149.143247,222.061783,8808.450710
1147.876371,459.657299,370.102971,9252.574275
1147.876687,1149.143247,-888.247130,10362.883188
1147.877002,766.095498,148.041188,9696.697840
1147.877318,459.657299,148.041188,9918.759623
1147.877634,1762.019645,740.205942,9326.594869
1147.877950,1302.362347,518.144159,8512.368333
1147.878266,1302.362347,592.164754,9178.553681
1147.878582,1072.533697,-74.020594,8512.368333
1147.878897,306.438199,-518.144159,9326.594869
1147.879213,919.314598,-370.102971,9474.636058
1147.879529,612.876398,222.061783,8660.409521
1147.879845,229.828649,-296.082377,9474.636058
1147.880161,-306.438199,-814.226536,9548.656652
1147.880476,-536.266849,-592.164754,9252.574275
1147.880792,-536.266849,-370.102971,9622.677246
1147.881108,0.000000,-148.041188,9622.677246
1147.881424,-766.095498,222.061783,8734.430116
1147.881740,-229.828649,-444.123565,9104.533087
1147.882056,-306.438199,-74.020594,9030.512492
1147.882371,-689.485948,-370.102971,9844.739029
1147.882687,76.609550,518.144159,9178.553681
1147.883003,689.485948,814.226536,8438.347739
1147.883319,-306.438199,-296.082377,9104.533087
1147.883635,0.000000,-222.061783,9548.656652
1147.883950,306.438199,-0.000000,8882.471304
1147.884266,-306.438199,-0.000000,9474.636058
1147.884582,306.438199,370.102971,9918.759623
1147.884898,0.000000,666.185348,9178.553681
1147.885214,306.438199,-0.000000,9400.615463
1147.885529,0.000000,222.061783,9326.594869
1147.885845,-306.438199,-148.041188,9770.718434
1147.886161,383.047749,-1258.350101,9992.780217
1147.886477,153.219100,-370.102971,9548.656652
1147.886793,459.657299,-1110.308913,10288.862594
1147.887109,229.828649,-962.267725,9326.594869
1147.887424,-229.828649,-222.061783,9474.636058
1147.887740,383.047749,-740.205942,10288.862594
1147.888056,766.095498,518.144159,9400.615463
1147.888372,919.314598,370.102971,9326.594869
1147.888688,306.438199,-296.082377,9178.553681
1147.889003,612.876398,-444.123565,9992.780217
1147.889319,459.657299,-1850.514855,9622.677246
1147.889635,766.095498,-1258.350101,9770.718434
1147.889951,612.876398,-444.123565,10362.883188
1147.890267,306.438199,-1184.329507,9918.759623
1147.890583,306.438199,-370.102971,9992.780217
1147.890898,0.000000,-444.123565,9992.780217
1147.891214,459.657299,-518.144159,10140.821405
1147.891530,1225.752797,148.041188,9548.656652
1147.891846,842.705048,-0.000000,9104.533087
1147.892162,919.314598,-74.020594,9770.718434
1147.892477,689.485948,-740.205942,10436.903782
1147.892793,689.485948,-148.041188,9548.656652
1147.893109,842.705048,-74.020594,9696.697840
1147.893425,689.485948,148.041188,9030.512492
1147.893741,612.876398,-444.123565,9326.594869
1147.894056,383.047749,-370.102971,10288.862594
1147.894372,612.876398,-1184.329507,10658.965565
1147.894688,995.924147,-222.061783,9622.677246
1147.895004,1608.800546,1258.350101,8882.471304
1147.895320,1225.752797,296.082377,8586.388927
1147.895636,1302.362347,-0.000000,8734.430116
1147.895951,1149.143247,-0.000000,9622.677246
1147.896267,1302.362347,-0.000000,9178.553681
1147.896583,1838.629195,666.185348,8882.471304
1147.896899,919.314598,814.226536,8660.409521
1147.897215,842.705048,-0.000000,8734.430116
1147.897530,153.219100,-0.000000,9326.594869
1147.897846,-306.438199,-148.041188,9622.677246
1147.898162,0.000000,-74.020594,9918.759623
1147.898478,229.828649,296.082377,9252.574275
1147.898794,-306.438199,-74.020594,9030.512492
1147.899110,-536.266849,-592.164754,9400.615463
1147.899425,-689.485948,-444.123565,9696.697840
1147.899741,-153.219100,-222.061783,9326.594869
1147.900057,229.828649,518.144159,9326.594869
1147.900373,0.000000,-0.000000,9252.574275
1147.900689,0.000000,-0.000000,8660.409521
1147.901004,0.000000,-370.102971,9030.512492
1147.901320,612.876398,-666.185348,9844.739029
1147.901636,612.876398,-1036.288319,9548.656652
1147.901952,842.705048,296.082377,9104.533087
1147.902268,306.438199,-444.123565,8956.491898
1147.902583,153.219100,-740.205942,9622.677246
1147.902899,76.609550,-74.020594,9622.677246
1147.903215,76.609550,-370.102971,9178.553681
1147.903531,536.266849,-0.000000,9548.656652
