#time,accel_x,accel_y,accel_z
632.665327,2068.457845,1036.288319,7476.080014
632.665642,1915.238745,1480.411884,7328.038826
632.665958,2298.286494,-148.041188,7328.038826
632.666274,2451.505594,-1554.432478,7920.203579
632.666589,995.924147,-2368.659014,8438.347739
632.666905,919.314598,-2442.679609,8956.491898
632.667220,306.438199,-2220.617826,9770.718434
632.667536,76.609550,-1480.411884,10436.903782
632.667852,-689.485948,-1554.432478,10881.027347
632.668167,-383.047749,-1776.494261,10881.027347
632.668483,-842.705048,-1776.494261,10881.027347
632.668799,-995.924147,-592.164754,10214.842000
632.669114,0.000000,814.226536,9548.656652
632.669430,689.485948,1554.432478,8586.388927
632.669746,842.705048,2368.659014,8142.265362
632.670061,1685.410096,1184.329507,7846.182985
632.670377,1685.410096,-296.082377,8512.368333
632.670692,919.314598,-1036.288319,8956.491898
632.671008,766.095498,-1110.308913,9178.553681
632.671324,536.266849,-962.267725,9918.759623
632.671639,306.438199,-814.226536,10955.047942
632.671955,0.000000,-444.123565,11325.150913
632.672271,383.047749,-444.123565,11251.130318
632.672586,0.000000,148.041188,10881.027347
632.672902,229.828649,814.226536,10214.842000
632.673218,306.438199,2368.659014,9770.718434
632.673533,995.924147,2886.803174,8512.368333
632.673849,1302.362347,3404.947333,8438.347739
632.674165,1072.533697,2220.617826,7846.182985
632.674480,1225.752797,814.226536,8586.388927
632.674796,383.047749,-814.226536,9400.615463
632.675111,-153.219100,-1036.288319,9770.718434
632.675427,-383.047749,-1036.288319,10140.821405
632.675743,-842.705048,-814.226536,11547.212695
632.676058,-1149.143247,-740.205942,11843.295072
632.676374,-842.705048,-296.082377,11843.295072
632.676690,-995.924147,-0.000000,10955.047942
632.677005,-689.485948,148.041188,10881.027347
632.677321,-153.219100,1702.473667,9918.759623
632.677637,995.924147,2738.761985,8586.388927
632.677952,1302.362347,3330.926739,7624.121203
632.678268,1915.238745,2294.638420,7698.141797
632.678583,2145.067394,814.226536,7698.141797
632.678899,1838.629195,-444.123565,7920.203579
632.679215,1072.533697,-1258.350101,9178.553681
632.679530,689.485948,-1332.370696,9474.636058
632.679846,766.095498,-814.226536,10362.883188
632.680162,0.000000,-962.267725,11103.089130
632.680477,0.000000,-1036.288319,11917.315666
632.680793,0.000000,-370.102971,11177.109724
632.681109,76.609550,-0.000000,10584.944971
632.681424,229.828649,1184.329507,9844.739029
632.681740,1302.362347,2442.679609,8512.368333
632.682056,1762.019645,2738.761985,7105.977043
632.682371,2068.457845,1850.514855,7254.018232
632.682687,2145.067394,148.041188,7328.038826
632.683002,1378.971896,-962.267725,7994.224174
632.683318,1149.143247,-2072.576638,8734.430116
632.683634,306.438199,-2516.700203,8882.471304
632.683949,0.000000,-2072.576638,10066.800811
632.684265,-383.047749,-2294.638420,10881.027347
632.684581,-612.876398,-2368.659014,11769.274478
632.684896,-1608.800546,-2146.597232,11103.089130
632.685212,-766.095498,-1406.391290,10807.006753
632.685528,-689.485948,-0.000000,9918.759623
632.685843,0.000000,1110.308913,8734.430116
632.686159,842.705048,2368.659014,7624.121203
632.686474,1762.019645,1702.473667,7698.141797
632.686790,1608.800546,-222.061783,7476.080014
632.687106,1685.410096,-2146.597232,7698.141797
632.687421,766.095498,-2442.679609,9104.533087
632.687737,919.314598,-2960.823768,9030.512492
632.688053,383.047749,-2368.659014,10066.800811
632.688368,229.828649,-2368.659014,10584.944971
632.688684,-383.047749,-1924.535449,10955.047942
632.689000,0.000000,-1776.494261,10807.006753
632.689315,0.000000,-962.267725,9992.780217
632.689631,-383.047749,-444.123565,9622.677246
632.689947,612.876398,1184.329507,9104.533087
632.690262,1225.752797,1702.473667,8068.244768
632.690578,1685.410096,1776.494261,7920.203579
632.690894,1685.410096,740.205942,7328.038826
632.691209,1149.143247,-1702.473667,8142.265362
632.691525,306.438199,-2368.659014,9178.553681
632.691841,76.609550,-2516.700203,9400.615463
632.692156,-306.438199,-2368.659014,10214.842000
632.692472,-689.485948,-1998.556043,11251.130318
632.692788,-1072.533697,-1924.535449,11843.295072
632.693103,-919.314598,-2146.597232,11695.253884
632.693419,-689.485948,-1036.288319,10807.006753
632.693735,-1149.143247,-666.185348,10436.903782
632.694050,-306.438199,1110.308913,9696.697840
632.694366,612.876398,1776.494261,8216.285956
632.694682,1302.362347,2294.638420,7772.162391
632.694998,1762.019645,1480.411884,7476.080014
632.695313,1915.238745,-0.000000,8068.244768
632.695629,1072.533697,-1110.308913,8882.471304
632.695945,1378.971896,-1702.473667,8956.491898
632.696260,383.047749,-1258.350101,9696.697840
632.696576,459.657299,-814.226536,10658.965565
632.696892,-306.438199,-592.164754,10955.047942
632.697207,0.000000,-666.185348,11325.150913
632.697523,-229.828649,-370.102971,11177.109724
632.697839,-612.876398,148.041188,10288.862594
632.698154,-383.047749,1998.556043,9844.739029
632.698470,459.657299,2738.761985,8290.306550
632.698786,995.924147,3182.885551,7550.100608
632.699101,1072.533697,2294.638420,7624.121203
632.699417,1378.971896,814.226536,7846.182985
632.699733,689.485948,-888.247130,8734.430116
632.700048,0.000000,-1110.308913,9400.615463
632.700364,0.000000,-1406.391290,9622.677246
632.700680,-229.828649,-814.226536,10510.924376
632.700995,-919.314598,-888.247130,11251.130318
632.701311,-842.705048,-888.247130,11621.233289
632.701627,-919.314598,-518.144159,10807.006753
632.701942,-459.657299,222.061783,10510.924376
632.702258,0.000000,1258.350101,9844.739029
632.702574,536.266849,2516.700203,8660.409521
632.702889,919.314598,3478.967927,7624.121203
632.703205,1532.190996,2590.720797,7402.059420
632.703521,1762.019645,962.267725,8142.265362
632.703836,1225.752797,-296.082377,8438.347739
632.704152,919.314598,-1110.308913,9326.594869
632.704468,689.485948,-1184.329507,9474.636058
632.704783,383.047749,-1480.411884,10807.006753
632.705099,0.000000,-666.185348,11251.130318
632.705415,306.438199,-888.247130,11399.171507
632.705730,0.000000,-666.185348,11325.150913
632.706046,153.219100,296.082377,10658.965565
632.706362,459.657299,1258.350101,10140.821405
632.706677,1149.143247,2220.617826,9178.553681
632.706993,1762.019645,3108.864956,7920.203579
632.707309,2221.676944,2590.720797,7550.100608
632.707624,1991.848295,962.267725,7550.100608
632.707940,2451.505594,-296.082377,8290.306550
632.708256,1455.581446,-1332.370696,9030.512492
632.708571,766.095498,-1850.514855,9252.574275
632.708887,306.438199,-1776.494261,9992.780217
632.709203,-383.047749,-1628.453072,11177.109724
632.709518,-842.705048,-1998.556043,11769.274478
632.709834,-995.924147,-1702.473667,11473.192101
632.710150,-612.876398,-1332.370696,10807.006753
632.710465,-842.705048,-740.205942,10288.862594
632.710781,-153.219100,1184.329507,9252.574275
632.711097,383.047749,1850.514855,8068.244768
632.711412,1225.752797,2072.576638,7920.203579
632.711728,1378.971896,888.247130,7846.182985
632.712044,1685.410096,-888.247130,7772.162391
632.712359,842.705048,-1850.514855,8364.327145
632.712675,995.924147,-2664.741391,9104.533087
632.712991,459.657299,-2146.597232,10288.862594
632.713306,76.609550,-1702.473667,10658.965565
632.713622,0.000000,-1554.432478,11251.130318
632.713938,153.219100,-1628.453072,10881.027347
632.714253,-229.828649,-962.267725,10584.944971
632.714569,-306.438199,-370.102971,10066.800811
632.714885,-229.828649,888.247130,9474.636058
632.715200,689.485948,2294.638420,7772.162391
632.715516,1072.533697,2220.617826,7550.100608
632.715832,1762.019645,1110.308913,7105.977043
632.716147,1455.581446,-962.267725,7920.203579
632.716463,766.095498,-1776.494261,8512.368333
632.716779,0.000000,-2368.659014,9548.656652
632.717094,-153.219100,-2590.720797,9992.780217
632.717410,-383.047749,-1702.473667,10510.924376
632.717726,-919.314598,-1480.411884,11103.089130
632.718041,-919.314598,-1628.453072,11103.089130
632.718357,-919.314598,-1850.514855,10584.944971
632.718673,-612.876398,-740.205942,10214.842000
632.718989,0.000000,370.102971,9474.636058
632.719304,459.657299,1110.308913,8290.306550
632.719620,1072.533697,1850.514855,7698.141797
632.719936,1378.971896,1258.350101,7254.018232
632.720251,1685.410096,-74.020594,8068.244768
632.720567,842.705048,-1110.308913,8586.388927
632.720883,995.924147,-1480.411884,8660.409521
632.721198,383.047749,-1850.514855,9030.512492
632.721514,306.438199,-1628.453072,10140.821405
632.721830,-612.876398,-888.247130,10510.924376
632.722145,153.219100,-1332.370696,11399.171507
632.722461,0.000000,-962.267725,11251.130318
632.722777,0.000000,-370.102971,10288.862594
632.723092,153.219100,1184.329507,9770.718434
632.723408,1455.581446,1702.473667,8734.430116
632.723724,1149.143247,2590.720797,7698.141797
632.724039,1838.629195,1924.535449,7402.059420
632.724355,1838.629195,444.123565,7920.203579
632.724671,1532.190996,-592.164754,8364.327145
632.724986,459.657299,-1258.350101,9326.594869
632.725302,229.828649,-1480.411884,9474.636058
632.725618,0.000000,-1036.288319,10436.903782
632.725933,-536.266849,-1258.350101,11177.109724
632.726249,-459.657299,-1480.411884,12065.356855
632.726565,-306.438199,-1036.288319,11251.130318
632.726880,-306.438199,-518.144159,10510.924376
632.727196,-306.438199,740.205942,9696.697840
632.727512,689.485948,2220.617826,8808.450710
632.727827,1149.143247,3404.947333,8068.244768
632.728143,1838.629195,2886.803174,7476.080014
632.728459,2068.457845,1258.350101,7772.162391
632.728774,1762.019645,-518.144159,7994.224174
632.729090,1225.752797,-1406.391290,9252.574275
632.729406,1149.143247,-1628.453072,9548.656652
632.729721,536.266849,-1332.370696,10362.883188
632.730037,229.828649,-1258.350101,11399.171507
632.730353,0.000000,-666.185348,11769.274478
632.730668,76.609550,-666.185348,11843.295072
632.730984,0.000000,-0.000000,10584.944971
632.731300,383.047749,1406.391290,9992.780217
632.731615,1225.752797,2368.659014,9030.512492
632.731931,1685.410096,2812.782580,7920.203579
632.732247,2298.286494,2590.720797,7550.100608
632.732562,2221.676944,1036.288319,7402.059420
632.732878,1915.238745,-666.185348,8216.285956
632.733194,1302.362347,-1332.370696,9178.553681
632.733509,459.657299,-1998.556043,9326.594869
632.733825,306.438199,-1480.411884,10732.986159
632.734141,-766.095498,-1628.453072,11177.109724
632.734456,-995.924147,-1776.494261,11769.274478
632.734772,-689.485948,-1702.473667,11177.109724
632.735088,-766.095498,-962.267725,10955.047942
632.735403,-1225.752797,-518.144159,10436.903782
632.735719,-612.876398,1184.329507,9400.615463
632.736035,153.219100,1628.453072,7846.182985
632.736350,766.095498,1702.473667,7772.162391
632.736666,766.095498,296.082377,7476.080014
632.736982,1072.533697,-740.205942,7920.203579
632.737297,612.876398,-1628.453072,8586.388927
632.737613,76.609550,-2220.617826,9030.512492
632.737929,0.000000,-1628.453072,10066.800811
632.738244,459.657299,-1406.391290,10436.903782
632.738560,-383.047749,-1184.329507,10955.047942
632.738876,-76.609550,-1258.350101,11103.089130
632.739191,-536.266849,-666.185348,10584.944971
632.739507,-689.485948,-74.020594,10140.821405
632.739823,-459.657299,1184.329507,9252.574275
632.740138,842.705048,1776.494261,8142.265362
632.740454,1149.143247,2368.659014,7476.080014
632.740770,1149.143247,1036.288319,7846.182985
632.741085,1072.533697,-296.082377,7994.224174
632.741401,306.438199,-2368.659014,8512.368333
632.741717,0.000000,-2368.659014,9622.677246
632.742033,-459.657299,-2146.597232,9992.780217
632.742348,-459.657299,-1998.556043,10955.047942
632.742664,-689.485948,-1998.556043,11177.109724
632.742980,-306.438199,-2072.576638,11473.192101
632.743295,-459.657299,-1332.370696,10658.965565
632.743611,-612.876398,-518.144159,9918.759623
632.743927,0.000000,740.205942,9622.677246
632.744242,689.485948,1554.432478,8290.306550
632.744558,995.924147,2146.597232,7772.162391
632.744874,2068.457845,1184.329507,7698.141797
632.745189,1762.019645,-148.041188,8068.244768
632.745505,1455.581446,-1628.453072,8290.306550
632.745821,1072.533697,-1998.556043,9326.594869
632.746136,689.485948,-1924.535449,9548.656652
632.746452,842.705048,-1628.453072,10510.924376
632.746768,0.000000,-518.144159,10955.047942
632.747083,0.000000,-1184.329507,11177.109724
632.747399,-153.219100,-666.185348,11177.109724
632.747715,0.000000,-148.041188,10658.965565
632.748030,0.000000,1406.391290,9474.636058
632.748346,842.705048,1998.556043,8512.368333
632.748662,1455.581446,2590.720797,7920.203579
632.748977,1762.019645,1776.494261,7402.059420
632.749293,1225.752797,740.205942,7920.203579
632.749609,1149.143247,-888.247130,8808.450710
632.749924,459.657299,-1702.473667,9400.615463
632.750240,229.828649,-1406.391290,9696.697840
632.750556,229.828649,-1036.288319,10288.862594
632.750871,-229.828649,-740.205942,11177.109724
632.751187,-459.657299,-1110.308913,11695.253884
632.751503,-229.828649,-74.020594,11029.068536
632.751818,0.000000,148.041188,10362.883188
632.752134,0.000000,1332.370696,10140.821405
632.752450,689.485948,2368.659014,8956.491898
632.752765,1072.533697,2886.803174,7920.203579
