#time,accel_x,accel_y,accel_z
992.873089,2221.676944,2368.659014,6957.935855
992.873404,383.047749,-0.000000,8068.244768
992.873720,-995.924147,-2220.617826,9844.739029
992.874036,-1838.629195,-3478.967927,11325.150913
992.874351,-2604.724693,-4885.359217,12657.521608
992.874667,-2987.772442,-5255.462188,13397.727550
992.874983,-2987.772442,-4885.359217,13101.645173
992.875298,-2451.505594,-4219.173869,11991.336260
992.875614,-1838.629195,-3182.885551,11399.171507
992.875930,0.000000,-3404.947333,10362.883188
992.876246,2221.676944,-1628.453072,8364.327145
992.876561,3217.601092,1850.514855,6365.771101
992.876877,3983.696590,4737.318029,4515.256246
992.877193,4519.963438,4737.318029,4737.318029
992.877508,3753.867940,3849.070898,5625.565159
992.877824,2528.115143,2368.659014,6661.853478
992.878140,766.095498,-370.102971,7994.224174
992.878455,-612.876398,-2886.803174,10140.821405
992.878771,-1685.410096,-4441.235652,11769.274478
992.879087,-2451.505594,-4885.359217,12805.562797
992.879402,-2757.943793,-5181.441594,13545.768739
992.879718,-2834.553343,-5255.462188,13397.727550
992.880034,-2451.505594,-4071.132681,12805.562797
992.880349,-1532.190996,-2886.803174,11547.212695
992.880665,536.266849,-2960.823768,10288.862594
992.880981,2298.286494,-1480.411884,8660.409521
992.881297,4136.915689,2442.679609,7105.977043
992.881612,4443.353888,5181.441594,4145.153275
992.881928,5209.449386,5477.523971,4515.256246
992.882244,4290.134789,4885.359217,5403.503377
992.882559,2451.505594,3108.864956,6513.812290
992.882875,766.095498,-148.041188,8142.265362
992.883191,-459.657299,-2886.803174,10362.883188
992.883506,-1302.362347,-3923.091493,12065.356855
992.883822,-2221.676944,-4367.215058,13249.686362
992.884138,-2681.334243,-4293.194464,13693.809927
992.884453,-2911.162892,-4071.132681,13397.727550
992.884769,-2451.505594,-2516.700203,12361.439231
992.885085,-1685.410096,-1850.514855,11251.130318
992.885400,76.609550,-2220.617826,10436.903782
992.885716,1915.238745,-740.205942,8808.450710
992.886032,3600.648841,2960.823768,6809.894666
992.886348,3753.867940,5921.647536,4367.215058
992.886663,4519.963438,6735.874072,4811.338623
992.886979,3753.867940,6217.729913,5625.565159
992.887295,2145.067394,4441.235652,7179.997637
992.887610,153.219100,1258.350101,8068.244768
992.887926,-689.485948,-1998.556043,10881.027347
992.888242,-2068.457845,-3108.864956,12213.398043
992.888557,-2451.505594,-3330.926739,13323.706956
992.888873,-3677.258390,-3997.112087,13989.892304
992.889189,-2987.772442,-3552.988522,14063.912898
992.889504,-2451.505594,-1850.514855,12435.459826
992.889820,-1762.019645,-1036.288319,11399.171507
992.890136,76.609550,-1480.411884,10658.965565
992.890451,2374.896044,-0.000000,8956.491898
992.890767,3753.867940,3775.050304,6365.771101
992.891083,4060.306139,6587.832884,4071.132681
992.891398,4903.011187,6735.874072,4737.318029
992.891714,4290.134789,6365.771101,5699.585753
992.892030,1915.238745,4293.194464,7105.977043
992.892346,536.266849,666.185348,8068.244768
992.892661,-995.924147,-2442.679609,10955.047942
992.892977,-2451.505594,-3552.988522,12583.501014
992.893293,-2987.772442,-3849.070898,13545.768739
992.893608,-2911.162892,-4071.132681,13693.809927
992.893924,-2681.334243,-4071.132681,13767.830521
992.894240,-2757.943793,-2294.638420,12583.501014
992.894555,-1838.629195,-1480.411884,11251.130318
992.894871,0.000000,-1850.514855,10732.986159
992.895187,2451.505594,-1110.308913,9104.533087
992.895502,3677.258390,2664.741391,6291.750507
992.895818,4213.525239,6143.709319,3849.070898
992.896134,5056.230287,6439.791695,4441.235652
992.896449,3907.087040,5773.606348,5551.544565
992.896765,2528.115143,3701.029710,6809.894666
992.897081,383.047749,222.061783,8142.265362
992.897397,-536.266849,-3182.885551,11029.068536
992.897712,-2068.457845,-4737.318029,12213.398043
992.898028,-2757.943793,-4663.297435,13767.830521
992.898344,-2911.162892,-4885.359217,14063.912898
992.898659,-2604.724693,-4515.256246,13841.851115
992.898975,-2374.896044,-2886.803174,12361.439231
992.899291,-1532.190996,-2220.617826,11399.171507
992.899606,76.609550,-2516.700203,10436.903782
992.899922,2681.334243,-1406.391290,9030.512492
992.900238,4443.353888,2812.782580,5921.647536
992.900553,4596.572988,5625.565159,3478.967927
992.900869,5209.449386,6217.729913,4441.235652
992.901185,4519.963438,4959.379811,5477.523971
992.901500,2528.115143,2220.617826,6883.915261
992.901816,459.657299,-1184.329507,8142.265362
992.902132,-689.485948,-4737.318029,11103.089130
992.902447,-1915.238745,-5847.626942,12435.459826
992.902763,-2298.286494,-5477.523971,13397.727550
992.903079,-2834.553343,-5477.523971,13471.748144
992.903395,-2528.115143,-4737.318029,13619.789333
992.903710,-2604.724693,-2960.823768,12287.418637
992.904026,-1608.800546,-2368.659014,11103.089130
992.904342,0.000000,-2442.679609,9622.677246
992.904657,2528.115143,-1776.494261,8660.409521
992.904973,4290.134789,2146.597232,5625.565159
992.905289,4673.182538,5847.626942,3478.967927
992.905604,4903.011187,6217.729913,4367.215058
992.905920,4366.744339,5181.441594,5033.400406
992.906236,2068.457845,2812.782580,6883.915261
992.906551,-153.219100,-592.164754,8364.327145
992.906867,-1455.581446,-4071.132681,10881.027347
992.907183,-2298.286494,-4885.359217,12213.398043
992.907498,-2834.553343,-4589.276840,13545.768739
992.907814,-3217.601092,-4737.318029,13693.809927
992.908130,-2757.943793,-3627.009116,13545.768739
992.908446,-2911.162892,-2220.617826,11991.336260
992.908761,-1838.629195,-1406.391290,11399.171507
992.909077,0.000000,-1480.411884,10140.821405
992.909393,2374.896044,-518.144159,8660.409521
992.909708,4213.525239,3256.906145,5773.606348
992.910024,4366.744339,7105.977043,3478.967927
992.910340,4903.011187,8068.244768,3849.070898
992.910655,3600.648841,6143.709319,5551.544565
992.910971,2068.457845,3701.029710,7105.977043
992.911287,-383.047749,-0.000000,8808.450710
992.911602,-1532.190996,-3256.906145,11325.150913
992.911918,-2604.724693,-4663.297435,12805.562797
992.912234,-3140.991542,-3923.091493,13989.892304
992.912549,-3447.429741,-3775.050304,13915.871710
992.912865,-3140.991542,-3034.844362,13693.809927
992.913181,-3140.991542,-1628.453072,12953.603985
992.913497,-2068.457845,-962.267725,11473.192101
992.913812,-306.438199,-888.247130,9844.739029
992.914128,2374.896044,-370.102971,8734.430116
992.914444,4136.915689,3627.009116,6069.688724
992.914759,3907.087040,7624.121203,3775.050304
992.915075,4979.620737,8290.306550,3997.112087
992.915391,4213.525239,6957.935855,5551.544565
992.915706,2298.286494,4367.215058,7179.997637
992.916022,-229.828649,148.041188,9252.574275
992.916338,-1378.971896,-3478.967927,11769.274478
992.916653,-2528.115143,-4515.256246,13249.686362
992.916969,-2757.943793,-3478.967927,13989.892304
992.917285,-2911.162892,-3404.947333,13767.830521
992.917600,-2451.505594,-2442.679609,13915.871710
992.917916,-2145.067394,-888.247130,12879.583391
992.918232,-1532.190996,-1036.288319,11399.171507
992.918547,459.657299,-1110.308913,9918.759623
992.918863,2681.334243,-1184.329507,8734.430116
992.919179,4443.353888,3256.906145,5773.606348
992.919495,4443.353888,7476.080014,3404.947333
992.919810,5056.230287,7105.977043,4293.194464
992.920126,4290.134789,5847.626942,5921.647536
992.920442,2068.457845,2960.823768,7254.018232
992.920757,-536.266849,-1184.329507,9104.533087
992.921073,-1762.019645,-5033.400406,12065.356855
992.921389,-2528.115143,-5773.606348,12805.562797
992.921704,-2757.943793,-4885.359217,14211.954086
992.922020,-2757.943793,-4441.235652,13841.851115
992.922336,-2451.505594,-3108.864956,13323.706956
992.922651,-2145.067394,-1924.535449,12213.398043
992.922967,-1225.752797,-2072.576638,11103.089130
992.923283,0.000000,-2072.576638,9622.677246
992.923598,3064.381992,-1628.453072,8216.285956
992.923914,4519.963438,2812.782580,5033.400406
992.924230,4749.792088,7179.997637,3108.864956
992.924546,5362.668486,6661.853478,3775.050304
992.924861,4443.353888,4885.359217,5403.503377
992.925177,2145.067394,2146.597232,7105.977043
992.925493,-842.705048,-2220.617826,9030.512492
992.925808,-1991.848295,-5995.668130,11843.295072
992.926124,-2374.896044,-6587.832884,12509.480420
992.926440,-1991.848295,-5551.544565,14063.912898
992.926755,-2834.553343,-4737.318029,13397.727550
992.927071,-2604.724693,-3627.009116,12953.603985
992.927387,-2298.286494,-2368.659014,12065.356855
992.927702,-1455.581446,-2368.659014,11029.068536
992.928018,153.219100,-2516.700203,9252.574275
992.928334,2834.553343,-1702.473667,7994.224174
992.928649,4136.915689,3108.864956,5033.400406
992.928965,4596.572988,6587.832884,2812.782580
992.929281,5132.839837,6217.729913,3701.029710
992.929596,4213.525239,4737.318029,5329.482782
992.929912,1991.848295,1628.453072,7105.977043
992.930228,-1149.143247,-2368.659014,9104.533087
992.930543,-2221.676944,-5995.668130,11769.274478
992.930859,-2681.334243,-6587.832884,12953.603985
992.931175,-2451.505594,-5033.400406,13619.789333
992.931490,-2911.162892,-4219.173869,13101.645173
992.931806,-2604.724693,-3256.906145,13101.645173
992.932122,-2145.067394,-1628.453072,12361.439231
992.932437,-1302.362347,-1554.432478,10955.047942
992.932753,229.828649,-1776.494261,9326.594869
992.933069,3370.820191,-888.247130,8068.244768
992.933384,4366.744339,4293.194464,5181.441594
992.933700,4290.134789,7698.141797,2960.823768
992.934016,5286.058936,7105.977043,4293.194464
992.934331,3677.258390,5625.565159,5995.668130
992.934647,1532.190996,2294.638420,7328.038826
992.934963,-612.876398,-1924.535449,9548.656652
992.935278,-1532.190996,-5403.503377,12583.501014
992.935594,-2528.115143,-5625.565159,13175.665768
992.935910,-2374.896044,-3923.091493,14063.912898
992.936225,-2451.505594,-3108.864956,13545.768739
992.936541,-1915.238745,-2368.659014,13545.768739
992.936857,-1991.848295,-962.267725,12287.418637
992.937172,-766.095498,-592.164754,10881.027347
992.937488,306.438199,-1184.329507,9252.574275
992.937804,3447.429741,-148.041188,8660.409521
992.938119,4749.792088,4737.318029,5403.503377
992.938435,4596.572988,8216.285956,2960.823768
992.938751,5362.668486,7994.224174,4663.297435
992.939067,4213.525239,5403.503377,6513.812290
992.939382,1608.800546,2294.638420,7846.182985
992.939698,-689.485948,-1480.411884,10066.800811
992.940014,-1455.581446,-5625.565159,12879.583391
992.940329,-2451.505594,-5329.482782,13619.789333
992.940645,-2451.505594,-3775.050304,13915.871710
992.940961,-2528.115143,-2590.720797,13545.768739
992.941276,-2221.676944,-1480.411884,13397.727550
992.941592,-1685.410096,-444.123565,12213.398043
992.941908,-689.485948,-370.102971,10658.965565
992.942223,459.657299,-1628.453072,8956.491898
992.942539,3524.039291,-370.102971,8290.306550
992.942855,4290.134789,4663.297435,5033.400406
992.943170,4136.915689,7920.203579,3034.844362
992.943486,4979.620737,7550.100608,4737.318029
992.943802,3140.991542,4737.318029,6365.771101
992.944117,536.266849,1924.535449,7624.121203
992.944433,-1378.971896,-2590.720797,9918.759623
992.944749,-2068.457845,-5847.626942,12657.521608
992.945064,-2834.553343,-5403.503377,13397.727550
992.945380,-2451.505594,-4145.153275,13841.851115
992.945696,-2451.505594,-2886.803174,13249.686362
992.946011,-2528.115143,-2146.597232,13027.624579
992.946327,-2145.067394,-1332.370696,11843.295072
992.946643,-689.485948,-1184.329507,10584.944971
992.946958,536.266849,-2220.617826,8734.430116
992.947274,3753.867940,-592.164754,7402.059420
992.947590,4673.182538,4071.132681,4811.338623
992.947905,4596.572988,7550.100608,2442.679609
992.948221,5209.449386,6809.894666,4515.256246
992.948537,3677.258390,3997.112087,6217.729913
992.948852,995.924147,962.267725,7994.224174
992.949168,-689.485948,-3256.906145,9770.718434
992.949484,-2145.067394,-6439.791695,12435.459826
992.949799,-3064.381992,-5773.606348,13471.748144
992.950115,-2604.724693,-4811.338623,13175.665768
992.950431,-2221.676944,-3701.029710,13397.727550
992.950746,-2528.115143,-2886.803174,12805.562797
992.951062,-2451.505594,-1776.494261,11843.295072
992.951378,-995.924147,-1628.453072,10362.883188
992.951693,612.876398,-2812.782580,8956.491898
992.952009,3677.258390,-1406.391290,7402.059420
992.952325,4443.353888,4441.235652,4441.235652
992.952640,4443.353888,7698.141797,2146.597232
992.952956,5362.668486,6587.832884,4441.235652
992.953272,3217.601092,3775.050304,6587.832884
992.953587,383.047749,518.144159,7920.203579
992.953903,-995.924147,-3627.009116,10066.800811
992.954219,-2374.896044,-6957.935855,12287.418637
992.954534,-2911.162892,-5847.626942,13175.665768
992.954850,-2987.772442,-4737.318029,13471.748144
992.955166,-2068.457845,-3478.967927,13841.851115
992.955481,-2604.724693,-2368.659014,13249.686362
992.955797,-1915.238745,-1702.473667,12065.356855
992.956113,-612.876398,-1036.288319,10510.924376
992.956428,842.705048,-2294.638420,9030.512492
992.956744,3907.087040,-518.144159,8068.244768
992.957060,4366.744339,5403.503377,4737.318029
992.957375,4519.963438,8586.388927,2146.597232
992.957691,5132.839837,7328.038826,4737.318029
992.958007,3217.601092,4219.173869,7105.977043
992.958322,76.609550,1110.308913,8660.409521
992.958638,-1225.752797,-3256.906145,10288.862594
992.958954,-2145.067394,-5699.585753,13175.665768
992.959269,-2834.553343,-4885.359217,13841.851115
992.959585,-3064.381992,-3849.070898,13545.768739
992.959901,-2145.067394,-2442.679609,13545.768739
992.960216,-2451.505594,-1554.432478,13175.665768
992.960532,-1991.848295,-740.205942,11917.315666
992.960848,-459.657299,-296.082377,10214.842000
992.961163,995.924147,-1332.370696,9030.512492
992.961479,4136.915689,370.102971,7476.080014
992.961795,4366.744339,5847.626942,4589.276840
992.962110,4290.134789,8808.450710,2516.700203
992.962426,5056.230287,7328.038826,4737.318029
992.962742,2834.553343,3997.112087,7328.038826
992.963057,76.609550,962.267725,8660.409521
992.963373,-1532.190996,-2960.823768,10288.862594
992.963689,-1991.848295,-5477.523971,13249.686362
992.964004,-2757.943793,-4885.359217,13693.809927
992.964320,-2987.772442,-3330.926739,13471.748144
992.964636,-2374.896044,-2072.576638,13619.789333
992.964951,-2451.505594,-1184.329507,13027.624579
992.965267,-1915.238745,-666.185348,11621.233289
992.965583,-536.266849,-222.061783,10288.862594
992.965898,1378.971896,-1480.411884,9104.533087
992.966214,3600.648841,740.205942,7105.977043
992.966530,4136.915689,6587.832884,4441.235652
992.966845,4596.572988,8512.368333,2812.782580
992.967161,4596.572988,6809.894666,5329.482782
992.967477,2604.724693,3701.029710,7254.018232
992.967792,-459.657299,444.123565,8882.471304
992.968108,-1608.800546,-3923.091493,10732.986159
992.968424,-2604.724693,-5921.647536,13027.624579
992.968739,-2911.162892,-5033.400406,13693.809927
992.969055,-3064.381992,-4145.153275,13323.706956
992.969371,-2068.457845,-2590.720797,13545.768739
992.969686,-2604.724693,-1776.494261,12435.459826
992.970002,-2145.067394,-1258.350101,11325.150913
992.970318,-536.266849,-962.267725,9918.759623
992.970634,1378.971896,-1924.535449,8882.471304
992.970949,3907.087040,370.102971,6661.853478
992.971265,4290.134789,6069.688724,4441.235652
992.971581,4903.011187,7920.203579,2960.823768
992.971896,4826.401637,5477.523971,5255.462188
992.972212,2757.943793,3256.906145,7254.018232
992.972528,0.000000,-222.061783,9030.512492
992.972843,-1302.362347,-4367.215058,11029.068536
992.973159,-1991.848295,-6513.812290,12509.480420
992.973475,-2451.505594,-5625.565159,13545.768739
992.973790,-2757.943793,-4515.256246,13249.686362
992.974106,-1838.629195,-3108.864956,13323.706956
992.974422,-2068.457845,-2294.638420,12435.459826
992.974737,-1685.410096,-1702.473667,11399.171507
992.975053,0.000000,-1110.308913,9548.656652
992.975369,2068.457845,-2368.659014,8808.450710
992.975684,3983.696590,222.061783,6587.832884
992.976000,4290.134789,6513.812290,4219.173869
992.976316,5132.839837,7402.059420,3034.844362
992.976631,5209.449386,5255.462188,4885.359217
992.976947,2987.772442,3034.844362,7031.956449
992.977263,-306.438199,-518.144159,8882.471304
992.977578,-1455.581446,-4663.297435,11325.150913
992.977894,-2221.676944,-6661.853478,12731.542202
992.978210,-2451.505594,-5477.523971,13619.789333
992.978525,-3064.381992,-4589.276840,13545.768739
992.978841,-2068.457845,-3182.885551,13545.768739
992.979157,-2451.505594,-2220.617826,12065.356855
992.979472,-1915.238745,-2146.597232,11325.150913
992.979788,-536.266849,-1554.432478,9844.739029
992.980104,1838.629195,-2368.659014,8660.409521
992.980419,3830.477490,888.247130,6069.688724
992.980735,4366.744339,6883.915261,3997.112087
992.981051,4979.620737,8142.265362,3034.844362
992.981366,4903.011187,5995.668130,5033.400406
992.981682,2681.334243,3478.967927,7105.977043
992.981998,-536.266849,-518.144159,9178.553681
992.982313,-1149.143247,-5181.441594,11769.274478
992.982629,-2528.115143,-6291.750507,12731.542202
992.982945,-2451.505594,-4663.297435,13619.789333
992.983260,-2757.943793,-3701.029710,13323.706956
992.983576,-1608.800546,-2368.659014,13249.686362
992.983892,-2451.505594,-962.267725,12213.398043
992.984207,-1762.019645,-814.226536,11473.192101
992.984523,-229.828649,-962.267725,9622.677246
992.984839,2604.724693,-1480.411884,8734.430116
992.985154,4290.134789,2146.597232,6143.709319
992.985470,4290.134789,7254.018232,4145.153275
992.985786,5056.230287,8068.244768,3775.050304
992.986101,4826.401637,5921.647536,5551.544565
992.986417,2681.334243,3775.050304,7254.018232
992.986733,-153.219100,-444.123565,9104.533087
992.987048,-1225.752797,-4367.215058,11473.192101
