#time,accel_x,accel_y,accel_z
812.439988,153.219100,-0.000000,9918.759623
812.440303,-689.485948,-74.020594,10510.924376
812.440619,-612.876398,-592.164754,10584.944971
812.440935,-919.314598,-962.267725,10955.047942
812.441250,-536.266849,-1110.308913,10955.047942
812.441566,0.000000,-962.267725,10881.027347
812.441882,612.876398,-0.000000,10436.903782
812.442197,1608.800546,740.205942,9696.697840
812.442513,2987.772442,1998.556043,8956.491898
812.442829,4136.915689,2886.803174,8142.265362
812.443145,5515.887586,3478.967927,7476.080014
812.443460,6205.373534,3849.070898,7105.977043
812.443776,6435.202183,4071.132681,6735.874072
812.444092,6358.592633,4219.173869,6809.894666
812.444407,5745.716235,4071.132681,7031.956449
812.444723,5209.449386,3552.988522,7846.182985
812.445039,4213.525239,2812.782580,8660.409521
812.445354,2604.724693,1406.391290,9474.636058
812.445670,1532.190996,296.082377,10955.047942
812.445986,0.000000,-518.144159,12139.377449
812.446302,-612.876398,-740.205942,12879.583391
812.446617,-995.924147,-370.102971,12953.603985
812.446933,-612.876398,222.061783,12657.521608
812.447249,76.609550,1036.288319,11991.336260
812.447564,1149.143247,2590.720797,10881.027347
812.447880,2298.286494,3701.029710,9400.615463
812.448196,3677.258390,4589.276840,8290.306550
812.448511,4903.011187,4367.215058,7105.977043
812.448827,6128.763984,4219.173869,7328.038826
812.449143,6741.640382,3997.112087,7402.059420
812.449458,6205.373534,3330.926739,7772.162391
812.449774,5592.497135,2664.741391,8660.409521
812.450090,4749.792088,2442.679609,9696.697840
812.450406,3677.258390,1850.514855,10881.027347
812.450721,2604.724693,1850.514855,11991.336260
812.451037,1378.971896,1628.453072,11917.315666
812.451353,612.876398,2516.700203,11621.233289
812.451668,612.876398,2886.803174,11177.109724
812.451984,1685.410096,2516.700203,10584.944971
812.452300,1762.019645,2664.741391,10214.842000
812.452615,2068.457845,2590.720797,9474.636058
812.452931,1991.848295,2516.700203,8734.430116
812.453247,2221.676944,1998.556043,8734.430116
812.453563,2604.724693,1998.556043,9104.533087
812.453878,2757.943793,2368.659014,8808.450710
812.454194,2221.676944,2812.782580,8734.430116
812.454510,1608.800546,2368.659014,9326.594869
812.454825,1685.410096,1628.453072,9844.739029
812.455141,1762.019645,1332.370696,9696.697840
812.455457,1685.410096,666.185348,10140.821405
812.455772,1149.143247,888.247130,10658.965565
812.456088,1072.533697,1036.288319,11399.171507
812.456404,1608.800546,1036.288319,10955.047942
812.456720,2451.505594,2146.597232,10436.903782
812.457035,2528.115143,3552.988522,8808.450710
812.457351,3217.601092,4367.215058,7846.182985
812.457667,4060.306139,3627.009116,7031.956449
812.457982,4290.134789,2664.741391,6957.935855
812.458298,4443.353888,2886.803174,6735.874072
812.458614,3677.258390,1924.535449,7698.141797
812.458929,3140.991542,444.123565,9030.512492
812.459245,2298.286494,-370.102971,9844.739029
812.459561,766.095498,-0.000000,10584.944971
812.459877,-383.047749,962.267725,11251.130318
812.460192,-383.047749,888.247130,11547.212695
812.460508,459.657299,1110.308913,11029.068536
812.460824,919.314598,1258.350101,10140.821405
812.461139,1149.143247,1036.288319,10140.821405
812.461455,2068.457845,1036.288319,9992.780217
812.461771,3064.381992,666.185348,9400.615463
812.462086,3753.867940,1406.391290,8660.409521
812.462402,4903.011187,1998.556043,7254.018232
812.462718,5592.497135,2738.761985,7476.080014
812.463034,5286.058936,3034.844362,7402.059420
812.463349,4903.011187,2590.720797,7476.080014
812.463665,4979.620737,2146.597232,7846.182985
812.463981,4826.401637,1924.535449,8586.388927
812.464296,3370.820191,2368.659014,9326.594869
812.464612,2374.896044,2368.659014,9400.615463
812.464928,1685.410096,1924.535449,9400.615463
812.465243,766.095498,814.226536,10732.986159
812.465559,-612.876398,-74.020594,12139.377449
812.465875,-459.657299,-814.226536,11843.295072
812.466190,-689.485948,-814.226536,11547.212695
812.466506,-536.266849,-0.000000,11177.109724
812.466822,689.485948,370.102971,11399.171507
812.467137,2221.676944,518.144159,10658.965565
812.467453,3064.381992,1924.535449,9104.533087
812.467769,3524.039291,3256.906145,8438.347739
812.468084,4596.572988,2516.700203,7772.162391
812.468400,4979.620737,3182.885551,8216.285956
812.468716,4749.792088,3701.029710,7846.182985
812.469031,4979.620737,2812.782580,8216.285956
812.469347,4519.963438,2220.617826,8660.409521
812.469663,2987.772442,2368.659014,9400.615463
812.469978,2221.676944,1554.432478,10436.903782
812.470294,1838.629195,888.247130,10140.821405
812.470610,919.314598,2368.659014,10807.006753
812.470925,1455.581446,1998.556043,10732.986159
812.471241,1378.971896,888.247130,11029.068536
812.471557,919.314598,1332.370696,11103.089130
812.471872,1532.190996,740.205942,10584.944971
812.472188,1455.581446,1406.391290,9474.636058
812.472504,1608.800546,2146.597232,9178.553681
812.472819,2145.067394,2146.597232,8734.430116
812.473135,2911.162892,1850.514855,9104.533087
812.473451,2221.676944,1776.494261,8364.327145
812.473766,2068.457845,1480.411884,9252.574275
812.474082,2221.676944,1628.453072,9474.636058
812.474398,1608.800546,2738.761985,8586.388927
812.474713,1915.238745,2294.638420,10436.903782
812.475029,2451.505594,1258.350101,9844.739029
812.475345,2145.067394,2072.576638,9474.636058
812.475660,1838.629195,1480.411884,10584.944971
812.475976,2068.457845,2368.659014,8586.388927
812.476292,2451.505594,2294.638420,9474.636058
812.476607,2298.286494,1332.370696,9622.677246
812.476923,2451.505594,1998.556043,8956.491898
812.477239,2834.553343,1776.494261,8068.244768
812.477554,2451.505594,1554.432478,9030.512492
812.477870,2374.896044,1258.350101,8438.347739
812.478186,2451.505594,444.123565,9326.594869
812.478501,1991.848295,518.144159,9548.656652
812.478817,842.705048,962.267725,10066.800811
812.479133,995.924147,222.061783,10658.965565
812.479448,1072.533697,1406.391290,9178.553681
812.479764,383.047749,1924.535449,9474.636058
812.480080,1915.238745,444.123565,11251.130318
812.480395,2374.896044,962.267725,10362.883188
812.480711,2221.676944,1110.308913,9770.718434
812.481027,3140.991542,1332.370696,8512.368333
812.481342,4060.306139,2072.576638,8660.409521
812.481658,4826.401637,1850.514855,8660.409521
812.481974,4443.353888,2812.782580,8660.409521
812.482289,3753.867940,2664.741391,8734.430116
812.482605,3524.039291,2664.741391,7402.059420
812.482921,3140.991542,3404.947333,8290.306550
812.483236,2451.505594,1554.432478,8808.450710
812.483552,2068.457845,518.144159,10732.986159
812.483868,153.219100,-148.041188,10732.986159
812.484183,-1225.752797,-1554.432478,11547.212695
812.484499,-766.095498,-1110.308913,12287.418637
812.484815,-612.876398,-592.164754,11473.192101
812.485130,-689.485948,-0.000000,11177.109724
812.485446,-766.095498,296.082377,11251.130318
812.485762,-459.657299,-0.000000,10140.821405
812.486077,459.657299,666.185348,9252.574275
812.486393,1915.238745,296.082377,9400.615463
812.486709,2681.334243,-0.000000,9178.553681
812.487024,2834.553343,666.185348,8216.285956
812.487340,2221.676944,740.205942,7624.121203
812.487656,2451.505594,296.082377,9104.533087
812.487971,2987.772442,222.061783,9400.615463
812.488287,2604.724693,888.247130,9030.512492
812.488603,1302.362347,1036.288319,9030.512492
812.488918,612.876398,222.061783,8660.409521
812.489234,0.000000,-0.000000,9178.553681
812.489550,0.000000,-814.226536,9992.780217
812.489865,-536.266849,-1628.453072,11029.068536
812.490181,-1762.019645,-1554.432478,10214.842000
812.490497,-2528.115143,-2294.638420,10584.944971
812.490812,-2068.457845,-1998.556043,10288.862594
812.491128,-842.705048,-2368.659014,10807.006753
812.491444,-612.876398,-1480.411884,10436.903782
812.491759,76.609550,-74.020594,9696.697840
812.492075,306.438199,-0.000000,8364.327145
812.492391,842.705048,1036.288319,7105.977043
812.492706,1378.971896,-148.041188,8586.388927
812.493022,1991.848295,222.061783,7994.224174
812.493338,1838.629195,444.123565,7994.224174
812.493653,689.485948,592.164754,7994.224174
812.493969,842.705048,222.061783,9178.553681
812.494285,1225.752797,-888.247130,8808.450710
812.494600,306.438199,888.247130,7772.162391
812.494916,-383.047749,518.144159,8956.491898
812.495232,-919.314598,-518.144159,9252.574275
812.495547,-689.485948,296.082377,9104.533087
812.495863,-766.095498,-1110.308913,10140.821405
812.496179,-1608.800546,-1480.411884,10066.800811
812.496494,-1915.238745,-1480.411884,10362.883188
812.496810,-2374.896044,-1406.391290,10066.800811
812.497126,-1685.410096,-1406.391290,9918.759623
812.497441,-766.095498,-1110.308913,11103.089130
812.497757,0.000000,518.144159,9548.656652
812.498073,-229.828649,666.185348,9326.594869
812.498388,842.705048,1776.494261,7698.141797
812.498704,1762.019645,2146.597232,7846.182985
812.499020,2221.676944,1110.308913,8808.450710
812.499335,2221.676944,888.247130,9548.656652
812.499651,1915.238745,740.205942,8956.491898
812.499967,1455.581446,1184.329507,8660.409521
812.500282,1762.019645,-0.000000,9400.615463
812.500598,1915.238745,-740.205942,10732.986159
812.500914,1149.143247,-0.000000,10881.027347
812.501229,459.657299,-370.102971,10510.924376
812.501545,1072.533697,444.123565,10214.842000
812.501861,1072.533697,592.164754,9548.656652
812.502176,612.876398,444.123565,10584.944971
812.502492,153.219100,-0.000000,10436.903782
812.502808,0.000000,370.102971,10066.800811
812.503123,536.266849,518.144159,9104.533087
812.503439,919.314598,-962.267725,10658.965565
812.503755,612.876398,-888.247130,10807.006753
812.504070,1225.752797,-74.020594,9622.677246
812.504386,919.314598,592.164754,8142.265362
812.504702,1762.019645,1332.370696,9030.512492
812.505017,2451.505594,222.061783,10214.842000
812.505333,1838.629195,740.205942,8512.368333
812.505649,919.314598,740.205942,9548.656652
812.505964,919.314598,-0.000000,9104.533087
812.506280,1378.971896,-0.000000,8882.471304
812.506596,689.485948,-0.000000,10288.862594
812.506911,0.000000,-0.000000,10288.862594
812.507227,-459.657299,-666.185348,9474.636058
812.507543,-1225.752797,444.123565,9030.512492
812.507858,-995.924147,-222.061783,10140.821405
812.508174,-995.924147,-1184.329507,10288.862594
812.508490,-689.485948,-814.226536,9918.759623
812.508805,-1225.752797,-1480.411884,9918.759623
812.509121,-689.485948,-666.185348,9622.677246
812.509437,153.219100,-222.061783,9770.718434
812.509752,153.219100,-592.164754,9474.636058
812.510068,459.657299,-0.000000,9326.594869
812.510384,1225.752797,296.082377,8364.327145
812.510699,1072.533697,1406.391290,6587.832884
812.511015,1302.362347,888.247130,7772.162391
812.511331,1608.800546,-370.102971,9770.718434
812.511646,1302.362347,-814.226536,9178.553681
812.511962,229.828649,-0.000000,7402.059420
812.512278,536.266849,-0.000000,8956.491898
812.512593,689.485948,-740.205942,9696.697840
812.512909,76.609550,-666.185348,9992.780217
812.513225,-536.266849,-666.185348,9474.636058
812.513540,-919.314598,-1258.350101,9400.615463
812.513856,-536.266849,-1036.288319,9548.656652
812.514172,0.000000,-1184.329507,10362.883188
812.514487,-306.438199,-666.185348,9770.718434
812.514803,-612.876398,-962.267725,9918.759623
812.515119,-536.266849,-370.102971,8956.491898
812.515434,229.828649,-0.000000,9104.533087
812.515750,459.657299,-296.082377,10214.842000
812.516066,536.266849,-148.041188,9696.697840
812.516381,919.314598,-0.000000,8142.265362
812.516697,459.657299,1110.308913,8808.450710
812.517013,1915.238745,-1036.288319,9844.739029
812.517328,919.314598,-814.226536,9400.615463
812.517644,229.828649,-296.082377,9770.718434
812.517960,-76.609550,-2146.597232,10510.924376
812.518275,459.657299,-148.041188,10510.924376
812.518591,0.000000,148.041188,9548.656652
812.518907,-459.657299,-1184.329507,9696.697840
812.519222,0.000000,-1110.308913,10732.986159
812.519538,-842.705048,-740.205942,9844.739029
812.519854,153.219100,148.041188,9178.553681
812.520169,612.876398,148.041188,10510.924376
812.520485,1072.533697,370.102971,9770.718434
812.520801,536.266849,666.185348,8956.491898
812.521116,459.657299,-370.102971,9326.594869
812.521432,1302.362347,-148.041188,10436.903782
812.521748,1838.629195,-74.020594,10288.862594
812.522063,1302.362347,666.185348,8660.409521
812.522379,766.095498,148.041188,9252.574275
812.522695,536.266849,-0.000000,8882.471304
812.523010,1225.752797,592.164754,9474.636058
812.523326,1378.971896,-370.102971,9622.677246
812.523642,383.047749,-1184.329507,10140.821405
812.523957,-459.657299,-1258.350101,9252.574275
812.524273,-76.609550,-814.226536,9474.636058
812.524589,689.485948,-740.205942,9844.739029
812.524904,383.047749,-1184.329507,10140.821405
812.525220,-229.828649,-222.061783,9178.553681
812.525536,0.000000,-444.123565,8882.471304
812.525851,383.047749,-0.000000,8586.388927
812.526167,1532.190996,222.061783,8512.368333
812.526483,1302.362347,-0.000000,8660.409521
812.526798,842.705048,-592.164754,8438.347739
812.527114,383.047749,-666.185348,8068.244768
812.527430,612.876398,-0.000000,8734.430116
812.527745,919.314598,-74.020594,9770.718434
812.528061,1762.019645,-148.041188,9400.615463
812.528377,229.828649,666.185348,8364.327145
812.528692,0.000000,740.205942,8438.347739
812.529008,306.438199,592.164754,8734.430116
812.529324,842.705048,-74.020594,10288.862594
812.529639,306.438199,518.144159,8956.491898
812.529955,-229.828649,222.061783,9030.512492
812.530271,0.000000,296.082377,9178.553681
812.530586,612.876398,-444.123565,9992.780217
812.530902,306.438199,-222.061783,10584.944971
812.531218,383.047749,592.164754,10214.842000
812.531533,229.828649,-0.000000,9178.553681
812.531849,459.657299,296.082377,9104.533087
812.532165,1455.581446,444.123565,9918.759623
812.532480,1685.410096,222.061783,10214.842000
812.532796,1455.581446,1924.535449,9252.574275
812.533112,842.705048,888.247130,8438.347739
812.533427,1378.971896,592.164754,8660.409521
812.533743,1838.629195,-0.000000,10658.965565
812.534059,1455.581446,-518.144159,11103.089130
812.534374,842.705048,-296.082377,9622.677246
812.534690,153.219100,-592.164754,9474.636058
812.535006,842.705048,222.061783,9770.718434
812.535321,1455.581446,296.082377,9918.759623
812.535637,689.485948,296.082377,9696.697840
812.535953,76.609550,592.164754,9400.615463
812.536268,0.000000,-444.123565,9178.553681
812.536584,76.609550,-444.123565,10288.862594
812.536900,612.876398,-1332.370696,11399.171507
812.537215,-459.657299,-666.185348,10362.883188
812.537531,-459.657299,-592.164754,9992.780217
812.537847,-612.876398,-740.205942,9548.656652
812.538162,229.828649,-0.000000,10066.800811
812.538478,612.876398,-148.041188,10807.006753
812.538794,0.000000,148.041188,9326.594869
812.539109,0.000000,-888.247130,8956.491898
812.539425,612.876398,-296.082377,9548.656652
812.539741,1685.410096,-518.144159,9400.615463
812.540056,1072.533697,-444.123565,9622.677246
812.540372,842.705048,-0.000000,8956.491898
812.540688,612.876398,-296.082377,8512.368333
812.541003,612.876398,-0.000000,7994.224174
812.541319,1072.533697,222.061783,8956.491898
812.541635,842.705048,-1184.329507,10214.842000
812.541950,229.828649,-592.164754,9178.553681
812.542266,-689.485948,-1036.288319,8808.450710
812.542582,-306.438199,-1036.288319,9992.780217
812.542897,0.000000,-1480.411884,10214.842000
812.543213,-842.705048,-888.247130,9918.759623
812.543529,-459.657299,-666.185348,9252.574275
812.543844,-459.657299,-962.267725,8660.409521
812.544160,383.047749,-666.185348,9400.615463
812.544476,842.705048,-814.226536,9474.636058
812.544791,689.485948,-740.205942,8660.409521
812.545107,306.438199,-0.000000,8364.327145
812.545423,459.657299,-0.000000,8216.285956
812.545738,1302.362347,-74.020594,8956.491898
812.546054,1225.752797,-0.000000,9548.656652
812.546370,995.924147,222.061783,8956.491898
812.546685,383.047749,-0.000000,8512.368333
812.547001,153.219100,-888.247130,9474.636058
812.547317,842.705048,-888.247130,9770.718434
812.547632,1149.143247,-740.205942,9918.759623
812.547948,383.047749,-296.082377,9844.739029
812.548264,-153.219100,-370.102971,8956.491898
812.548579,-383.047749,-74.020594,9400.615463
812.548895,229.828649,-222.061783,10436.903782
812.549211,459.657299,-666.185348,10214.842000
812.549526,-536.266849,-444.123565,9992.780217
812.549842,76.609550,-444.123565,9696.697840
812.550158,306.438199,222.061783,8882.471304
812.550473,1455.581446,370.102971,9178.553681
812.550789,842.705048,-148.041188,9696.697840
812.551105,842.705048,296.082377,9548.656652
812.551420,306.438199,296.082377,9178.553681
812.551736,689.485948,370.102971,9696.697840
812.552052,842.705048,-74.020594,10807.006753
812.552367,0.000000,-296.082377,10214.842000
812.552683,229.828649,1036.288319,9622.677246
812.552999,0.000000,-74.020594,8734.430116
812.553314,153.219100,-0.000000,9844.739029
812.553630,612.876398,-74.020594,10658.965565
812.553946,-153.219100,-444.123565,9474.636058
812.554261,-306.438199,-592.164754,10288.862594
812.554577,-995.924147,-962.267725,10436.903782
812.554893,76.609550,-222.061783,10066.800811
812.555208,306.438199,-148.041188,9992.780217
812.555524,383.047749,-444.123565,9696.697840
812.555840,689.485948,222.061783,8882.471304
812.556155,612.876398,296.082377,8586.388927
812.556471,1455.581446,296.082377,9400.615463
812.556787,1302.362347,-148.041188,9178.553681
812.557102,1378.971896,-74.020594,9548.656652
812.557418,1072.533697,-0.000000,8660.409521
812.557734,612.876398,370.102971,8882.471304
812.558049,1225.752797,592.164754,9696.697840
812.558365,1072.533697,-666.185348,10140.821405
812.558681,383.047749,740.205942,9400.615463
812.558996,-383.047749,518.144159,8808.450710
812.559312,459.657299,148.041188,8512.368333
812.559628,766.095498,-0.000000,9918.759623
812.559943,0.000000,-666.185348,9844.739029
812.560259,76.609550,222.061783,9178.553681
812.560575,-766.095498,-518.144159,8882.471304
812.560890,-689.485948,-370.102971,9844.739029
812.561206,153.219100,-1110.308913,10807.006753
812.561522,0.000000,-0.000000,9548.656652
812.561837,0.000000,148.041188,9622.677246
812.562153,459.657299,-370.102971,9178.553681
812.562469,1455.581446,-296.082377,9696.697840
812.562784,1685.410096,814.226536,9474.636058
812.563100,1762.019645,1036.288319,8142.265362
812.563416,1149.143247,888.247130,8290.306550
812.563731,995.924147,518.144159,8438.347739
812.564047,1915.238745,518.144159,9622.677246
812.564363,1838.629195,-666.185348,9548.656652
812.564678,306.438199,-814.226536,9548.656652
812.564994,229.828649,-1036.288319,9474.636058
812.565310,306.438199,-0.000000,9030.512492
812.565625,1072.533697,148.041188,9770.718434
812.565941,306.438199,-222.061783,10140.821405
812.566257,0.000000,-444.123565,9770.718434
812.566572,-536.266849,-1036.288319,9474.636058
812.566888,-306.438199,-1110.308913,9474.636058
812.567204,-306.438199,-1628.453072,10362.883188
812.567519,-306.438199,-1332.370696,10436.903782
812.567835,-229.828649,-962.267725,10140.821405
812.568151,-842.705048,148.041188,8808.450710
812.568466,-383.047749,-74.020594,9030.512492
812.568782,689.485948,-962.267725,9622.677246
812.569098,459.657299,-592.164754,9400.615463
812.569413,383.047749,-666.185348,9474.636058
812.569729,0.000000,-1110.308913,9030.512492
812.570045,306.438199,-740.205942,9474.636058
812.570360,612.876398,-814.226536,10288.862594
812.570676,153.219100,-74.020594,9474.636058
812.570992,229.828649,-74.020594,8660.409521
812.571307,0.000000,-0.000000,8364.327145
812.571623,306.438199,-0.000000,9104.533087
812.571939,612.876398,-1258.350101,10732.986159
812.572254,383.047749,-1036.288319,9474.636058
812.572570,-383.047749,-148.041188,8660.409521
812.572886,-459.657299,-296.082377,8882.471304
812.573201,536.266849,-370.102971,9844.739029
812.573517,76.609550,222.061783,10066.800811
812.573833,-229.828649,444.123565,9252.574275
812.574148,-153.219100,-0.000000,8438.347739
812.574464,76.609550,-74.020594,8734.430116
812.574780,1455.581446,-592.164754,9326.594869
812.575095,995.924147,-1036.288319,9696.697840
812.575411,383.047749,-888.247130,9992.780217
812.575727,-383.047749,-888.247130,9326.594869
812.576042,153.219100,518.144159,9326.594869
812.576358,689.485948,-0.000000,9992.780217
812.576674,0.000000,222.061783,9474.636058
812.576989,229.828649,148.041188,9918.759623
812.577305,306.438199,-222.061783,9178.553681
812.577621,919.314598,-0.000000,9548.656652
812.577936,1302.362347,-148.041188,9992.780217
812.578252,842.705048,-74.020594,8956.491898
812.578568,919.314598,-0.000000,9622.677246
812.578883,383.047749,444.123565,8882.471304
812.579199,1225.752797,-222.061783,9770.718434
812.579515,1838.629195,-1332.370696,10214.842000
812.579830,1378.971896,296.082377,10140.821405
812.580146,842.705048,296.082377,9178.553681
812.580462,1302.362347,962.267725,8438.347739
812.580777,1915.238745,1184.329507,9178.553681
812.581093,1225.752797,-0.000000,10288.862594
812.581409,612.876398,-0.000000,10288.862594
812.581724,612.876398,-148.041188,8660.409521
812.582040,0.000000,-0.000000,8808.450710
812.582356,536.266849,-814.226536,11325.150913
812.582671,842.705048,-370.102971,10436.903782
812.582987,-153.219100,1036.288319,9030.512492
812.583303,-766.095498,592.164754,8734.430116
812.583619,306.438199,222.061783,9252.574275
812.583934,766.095498,-296.082377,9770.718434
812.584250,383.047749,-148.041188,9918.759623
812.584566,-383.047749,-814.226536,10066.800811
812.584881,-306.438199,-1332.370696,9474.636058
812.585197,-229.828649,-0.000000,9474.636058
812.585513,153.219100,-296.082377,10584.944971
812.585828,153.219100,-0.000000,9548.656652
812.586144,229.828649,222.061783,9030.512492
812.586460,-153.219100,-0.000000,8734.430116
812.586775,995.924147,888.247130,9400.615463
812.587091,1072.533697,-0.000000,8956.491898
812.587407,1685.410096,-370.102971,9030.512492
812.587722,383.047749,-592.164754,10436.903782
812.588038,229.828649,-148.041188,8808.450710
812.588354,1378.971896,518.144159,8956.491898
812.588669,459.657299,222.061783,9474.636058
812.588985,459.657299,-518.144159,9844.739029
812.589301,0.000000,-74.020594,8956.491898
812.589616,-229.828649,296.082377,8512.368333
812.589932,536.266849,-296.082377,10584.944971
812.590248,459.657299,-1036.288319,9770.718434
812.590563,0.000000,-74.020594,9400.615463
812.590879,-842.705048,148.041188,9178.553681
812.591195,-383.047749,-666.185348,9252.574275
812.591510,459.657299,-1110.308913,10955.047942
812.591826,0.000000,-814.226536,10436.903782
812.592142,76.609550,-1036.288319,10436.903782
812.592457,0.000000,-0.000000,8882.471304
812.592773,842.705048,814.226536,8364.327145
812.593089,1378.971896,-0.000000,9548.656652
812.593404,995.924147,666.185348,10140.821405
812.593720,842.705048,-296.082377,8438.347739
812.594036,459.657299,222.061783,7920.203579
812.594351,383.047749,148.041188,9696.697840
812.594667,1072.533697,-1258.350101,10807.006753
812.594983,459.657299,-222.061783,9400.615463
812.595298,-229.828649,-370.102971,8956.491898
812.595614,-306.438199,-370.102971,9104.533087
812.595930,612.876398,-148.041188,9622.677246
812.596245,536.266849,-1036.288319,10066.800811
812.596561,229.828649,-666.185348,9474.636058
812.596877,0.000000,-1554.432478,9548.656652
812.597192,-229.828649,-1554.432478,10140.821405
812.597508,766.095498,-1258.350101,10658.965565
812.597824,153.219100,-962.267725,10066.800811
812.598139,459.657299,-148.041188,8956.491898
812.598455,229.828649,-592.164754,8142.265362
812.598771,766.095498,-0.000000,8142.265362
812.599086,1608.800546,-296.082377,9030.512492
812.599402,1149.143247,-1554.432478,9030.512492
812.599718,766.095498,-740.205942,9548.656652
812.600033,76.609550,-1110.308913,8882.471304
812.600349,153.219100,-888.247130,8956.491898
812.600665,995.924147,-740.205942,10140.821405
812.600980,0.000000,-444.123565,9400.615463
812.601296,76.609550,-814.226536,9474.636058
812.601612,-306.438199,-888.247130,9326.594869
812.601927,459.657299,-0.000000,9252.574275
812.602243,919.314598,-296.082377,10288.862594
812.602559,612.876398,-0.000000,8660.409521
812.602874,612.876398,296.082377,8956.491898
812.603190,306.438199,518.144159,9104.533087
812.603506,459.657299,740.205942,9548.656652
812.603821,1072.533697,-296.082377,9918.759623
