#time,accel_x,accel_y,accel_z
1117.115583,-2221.676944,1332.370696,9622.677246
1117.115899,-2068.457845,1258.350101,9770.718434
1117.116215,-1915.238745,1406.391290,9474.636058
1117.116530,-1838.629195,1480.411884,9474.636058
1117.116846,-1838.629195,1628.453072,9252.574275
1117.117162,-2145.067394,1850.514855,9178.553681
1117.117477,-1915.238745,2072.576638,9030.512492
1117.117793,-2221.676944,2220.617826,8808.450710
1117.118109,-2298.286494,2368.659014,9030.512492
1117.118424,-2604.724693,2220.617826,9178.553681
1117.118740,-2757.943793,1924.535449,9400.615463
1117.119056,-2451.505594,1110.308913,9844.739029
1117.119371,-2681.334243,666.185348,9918.759623
1117.119687,-2681.334243,296.082377,10214.842000
1117.120003,-2451.505594,148.041188,10288.862594
1117.120318,-1532.190996,296.082377,10584.944971
1117.120634,-1608.800546,666.185348,10140.821405
1117.120950,-1072.533697,1036.288319,9548.656652
1117.121265,-536.266849,1776.494261,9252.574275
1117.121581,229.828649,2368.659014,8734.430116
1117.121897,842.705048,2664.741391,8586.388927
1117.122212,459.657299,3182.885551,8142.265362
1117.122528,459.657299,3108.864956,8142.265362
1117.122844,153.219100,2960.823768,8216.285956
1117.123159,-383.047749,2590.720797,8068.244768
1117.123475,-1225.752797,2368.659014,8586.388927
1117.123791,-2221.676944,1998.556043,8956.491898
1117.124106,-2757.943793,1406.391290,9918.759623
1117.124422,-3447.429741,962.267725,10214.842000
1117.124738,-3907.087040,888.247130,10732.986159
1117.125053,-4366.744339,518.144159,11177.109724
1117.125369,-3907.087040,222.061783,11103.089130
1117.125685,-3217.601092,-0.000000,10732.986159
1117.126000,-2528.115143,296.082377,10658.965565
1117.126316,-1455.581446,592.164754,10140.821405
1117.126632,-536.266849,1184.329507,9252.574275
1117.126947,76.609550,1850.514855,8734.430116
1117.127263,842.705048,3034.844362,8216.285956
1117.127579,1149.143247,3775.050304,7846.182985
1117.127894,1685.410096,4589.276840,7328.038826
1117.128210,766.095498,4959.379811,7476.080014
1117.128526,383.047749,4959.379811,7105.977043
1117.128841,-612.876398,4441.235652,7402.059420
1117.129157,-2145.067394,3478.967927,8438.347739
1117.129473,-3064.381992,2294.638420,9844.739029
1117.129788,-4366.744339,962.267725,11177.109724
1117.130104,-5209.449386,-296.082377,11843.295072
1117.130420,-5439.278036,-1110.308913,12583.501014
1117.130735,-5439.278036,-1406.391290,12731.542202
1117.131051,-5209.449386,-1332.370696,12583.501014
1117.131367,-3830.477490,-222.061783,11843.295072
1117.131683,-2374.896044,814.226536,10955.047942
1117.131998,-689.485948,2368.659014,9400.615463
1117.132314,689.485948,3997.112087,7920.203579
1117.132630,995.924147,5181.441594,7105.977043
1117.132945,1915.238745,5847.626942,6143.709319
1117.133261,1915.238745,6069.688724,6291.750507
1117.133577,1302.362347,5329.482782,6587.832884
1117.133892,459.657299,3997.112087,7550.100608
1117.134208,-995.924147,2368.659014,8734.430116
1117.134524,-2681.334243,222.061783,9992.780217
1117.134839,-3753.867940,-1184.329507,11843.295072
1117.135155,-4366.744339,-1628.453072,12657.521608
1117.135471,-4443.353888,-1036.288319,12361.439231
1117.135786,-4596.572988,-592.164754,12065.356855
1117.136102,-4673.182538,370.102971,11251.130318
1117.136418,-3600.648841,1184.329507,10362.883188
1117.136733,-2298.286494,2072.576638,9178.553681
1117.137049,-1532.190996,3256.906145,8734.430116
1117.137365,-459.657299,3330.926739,7994.224174
1117.137680,0.000000,3182.885551,7476.080014
1117.137996,229.828649,2738.761985,7772.162391
1117.138312,612.876398,2886.803174,8142.265362
1117.138627,536.266849,1998.556043,8142.265362
1117.138943,-383.047749,2368.659014,8364.327145
1117.139259,-1225.752797,1998.556043,8882.471304
1117.139574,-1455.581446,1554.432478,9696.697840
1117.139890,-2068.457845,1332.370696,9770.718434
1117.140206,-2451.505594,1406.391290,10066.800811
1117.140521,-3600.648841,1258.350101,9770.718434
1117.140837,-3600.648841,518.144159,10066.800811
1117.141153,-3370.820191,444.123565,10066.800811
1117.141468,-2757.943793,592.164754,9770.718434
1117.141784,-2681.334243,1554.432478,9178.553681
1117.142100,-2451.505594,1480.411884,9104.533087
1117.142415,-2298.286494,1480.411884,9400.615463
1117.142731,-1532.190996,1628.453072,9400.615463
1117.143047,-1608.800546,1998.556043,9622.677246
1117.143362,-1685.410096,2368.659014,9622.677246
1117.143678,-1378.971896,1998.556043,9622.677246
1117.143994,-536.266849,1924.535449,9178.553681
1117.144309,-612.876398,1998.556043,8808.450710
1117.144625,-459.657299,1406.391290,8882.471304
1117.144941,0.000000,1184.329507,9252.574275
1117.145256,-153.219100,962.267725,8956.491898
1117.145572,-766.095498,1332.370696,9030.512492
1117.145888,-842.705048,1554.432478,9696.697840
1117.146203,-766.095498,1628.453072,9770.718434
1117.146519,-842.705048,2368.659014,9326.594869
1117.146835,-1072.533697,2664.741391,9178.553681
1117.147150,-1072.533697,2664.741391,8660.409521
1117.147466,-1302.362347,2368.659014,8956.491898
1117.147782,-1991.848295,1998.556043,9400.615463
1117.148097,-2451.505594,1184.329507,9844.739029
1117.148413,-2834.553343,-0.000000,10436.903782
1117.148729,-3064.381992,-148.041188,11399.171507
1117.149045,-3140.991542,-370.102971,11473.192101
1117.149361,-2757.943793,-222.061783,10510.924376
1117.149677,-2374.896044,-0.000000,10288.862594
1117.149992,-1915.238745,370.102971,10066.800811
1117.150308,-995.924147,666.185348,9548.656652
1117.150624,612.876398,1406.391290,8660.409521
1117.150940,536.266849,2072.576638,8438.347739
1117.151256,1225.752797,2368.659014,7994.224174
1117.151572,1149.143247,2146.597232,7698.141797
1117.151888,766.095498,2368.659014,7920.203579
1117.152203,-306.438199,2516.700203,8586.388927
1117.152519,-1072.533697,2294.638420,8734.430116
1117.152835,-1608.800546,1406.391290,9252.574275
1117.153151,-2374.896044,962.267725,10362.883188
1117.153467,-3294.210641,518.144159,10658.965565
1117.153783,-3217.601092,-444.123565,11177.109724
1117.154099,-3524.039291,-1406.391290,11029.068536
1117.154414,-3830.477490,-1110.308913,11399.171507
1117.154730,-2911.162892,-1184.329507,11399.171507
1117.155046,-1149.143247,-1332.370696,11547.212695
1117.155362,-1225.752797,-444.123565,10288.862594
1117.155678,0.000000,222.061783,9474.636058
1117.155994,1532.190996,888.247130,8142.265362
1117.156310,2451.505594,1998.556043,7994.224174
1117.156625,2911.162892,3034.844362,7624.121203
1117.156941,3370.820191,2664.741391,6957.935855
1117.157257,2528.115143,2516.700203,7254.018232
1117.157573,2221.676944,2072.576638,7846.182985
1117.157889,1532.190996,1406.391290,8068.244768
1117.158205,1072.533697,-0.000000,9474.636058
1117.158521,-766.095498,-444.123565,9918.759623
1117.158836,-1455.581446,-1184.329507,10362.883188
1117.159152,-1455.581446,-2294.638420,11251.130318
1117.159468,-2145.067394,-2368.659014,11473.192101
1117.159784,-2145.067394,-2220.617826,11399.171507
1117.160100,-1302.362347,-2442.679609,10436.903782
1117.160416,-1225.752797,-1702.473667,10288.862594
1117.160732,-459.657299,-740.205942,10066.800811
1117.161047,1302.362347,-0.000000,9178.553681
1117.161363,1762.019645,1258.350101,8364.327145
1117.161679,2068.457845,1924.535449,8438.347739
1117.161995,2451.505594,962.267725,7624.121203
1117.162311,2451.505594,592.164754,7994.224174
1117.162627,1915.238745,1036.288319,8734.430116
1117.162943,2221.676944,-296.082377,9474.636058
1117.163258,2221.676944,-370.102971,9844.739029
1117.163574,1685.410096,-0.000000,9622.677246
1117.163890,1225.752797,-666.185348,9474.636058
1117.164206,1455.581446,-740.205942,9696.697840
1117.164522,306.438199,-666.185348,9844.739029
1117.164838,306.438199,-74.020594,9548.656652
1117.165154,919.314598,-0.000000,9696.697840
1117.165469,306.438199,370.102971,9474.636058
1117.165785,0.000000,222.061783,9178.553681
1117.166101,-306.438199,-666.185348,8808.450710
1117.166417,-842.705048,-74.020594,8882.471304
1117.166733,-766.095498,-296.082377,10066.800811
1117.167049,76.609550,-666.185348,10288.862594
1117.167365,0.000000,-370.102971,10214.842000
1117.167681,229.828649,-740.205942,9474.636058
1117.167996,306.438199,-1184.329507,9474.636058
1117.168312,229.828649,-1776.494261,9844.739029
1117.168628,1149.143247,-962.267725,10140.821405
1117.168944,2068.457845,370.102971,9770.718434
1117.169260,2451.505594,1480.411884,8216.285956
1117.169576,2451.505594,1776.494261,8142.265362
1117.169892,2374.896044,1332.370696,7402.059420
1117.170207,1915.238745,1110.308913,7994.224174
1117.170523,1532.190996,1036.288319,8512.368333
1117.170839,919.314598,1258.350101,9622.677246
1117.171155,536.266849,1036.288319,9622.677246
1117.171471,-536.266849,444.123565,9770.718434
1117.171787,-1149.143247,-296.082377,10140.821405
1117.172103,-2528.115143,-592.164754,10510.924376
1117.172418,-2987.772442,-740.205942,10732.986159
1117.172734,-2528.115143,-740.205942,11769.274478
1117.173050,-1915.238745,-592.164754,11325.150913
1117.173366,-1378.971896,-74.020594,10362.883188
1117.173682,-1302.362347,-222.061783,9104.533087
1117.173998,-919.314598,-0.000000,8956.491898
1117.174314,-459.657299,-0.000000,9178.553681
1117.174629,536.266849,666.185348,9696.697840
1117.174945,1302.362347,1406.391290,9030.512492
1117.175261,1608.800546,1924.535449,8586.388927
1117.175577,1225.752797,1258.350101,7920.203579
1117.175893,1149.143247,296.082377,8068.244768
1117.176209,229.828649,-74.020594,9400.615463
1117.176525,229.828649,-74.020594,10510.924376
1117.176840,153.219100,370.102971,10066.800811
1117.177156,-306.438199,148.041188,10584.944971
1117.177472,-459.657299,-148.041188,9918.759623
1117.177788,-689.485948,-1110.308913,9548.656652
1117.178104,-1455.581446,-1554.432478,10732.986159
1117.178420,-919.314598,-1702.473667,10881.027347
1117.178736,229.828649,-1184.329507,11251.130318
1117.179051,612.876398,-740.205942,10881.027347
1117.179367,689.485948,-296.082377,9474.636058
1117.179683,1149.143247,222.061783,8216.285956
1117.179999,1608.800546,222.061783,8364.327145
1117.180315,1991.848295,148.041188,9326.594869
1117.180631,2451.505594,370.102971,9474.636058
1117.180947,2911.162892,888.247130,8734.430116
1117.181262,2451.505594,814.226536,7846.182985
1117.181578,1838.629195,-0.000000,8290.306550
1117.181894,1532.190996,-370.102971,8808.450710
1117.182210,459.657299,-888.247130,9770.718434
1117.182526,459.657299,-814.226536,10510.924376
1117.182842,383.047749,-814.226536,10362.883188
1117.183158,383.047749,-888.247130,9992.780217
1117.183473,229.828649,-2220.617826,9770.718434
1117.183789,-153.219100,-1480.411884,9918.759623
1117.184105,0.000000,-1258.350101,9918.759623
1117.184421,842.705048,-592.164754,9918.759623
1117.184737,995.924147,222.061783,9400.615463
1117.185053,1378.971896,666.185348,9104.533087
1117.185369,1608.800546,370.102971,8068.244768
1117.185684,1072.533697,-148.041188,8216.285956
1117.186000,612.876398,-444.123565,9030.512492
1117.186316,1302.362347,-814.226536,9474.636058
1117.186632,1225.752797,-518.144159,9918.759623
1117.186948,995.924147,-740.205942,10436.903782
1117.187264,1225.752797,-1036.288319,8956.491898
1117.187580,536.266849,-740.205942,8882.471304
1117.187895,306.438199,-370.102971,9474.636058
1117.188211,842.705048,-740.205942,9696.697840
1117.188527,1608.800546,-962.267725,9548.656652
1117.188843,995.924147,-0.000000,9548.656652
1117.189159,1072.533697,-222.061783,8956.491898
1117.189475,536.266849,-518.144159,8586.388927
1117.189791,0.000000,-444.123565,9104.533087
1117.190106,-459.657299,-518.144159,9400.615463
1117.190422,459.657299,-74.020594,9844.739029
1117.190738,229.828649,-0.000000,9474.636058
1117.191054,-229.828649,-222.061783,9696.697840
1117.191370,-383.047749,-444.123565,9622.677246
1117.191686,-689.485948,-370.102971,9548.656652
1117.192002,-766.095498,-74.020594,9474.636058
1117.192317,0.000000,-444.123565,11103.089130
1117.192633,0.000000,222.061783,9400.615463
1117.192949,306.438199,370.102971,8734.430116
1117.193265,0.000000,296.082377,8512.368333
1117.193581,0.000000,-148.041188,9326.594869
1117.193897,153.219100,444.123565,9474.636058
1117.194213,0.000000,962.267725,9326.594869
1117.194528,306.438199,740.205942,9770.718434
1117.194844,76.609550,222.061783,9992.780217
1117.195160,-383.047749,-74.020594,8882.471304
1117.195476,-842.705048,814.226536,9252.574275
1117.195792,-536.266849,-814.226536,10658.965565
1117.196108,-153.219100,-222.061783,10066.800811
1117.196424,-229.828649,666.185348,9992.780217
1117.196739,0.000000,-0.000000,9548.656652
1117.197055,0.000000,-0.000000,9548.656652
1117.197371,-306.438199,-370.102971,9400.615463
1117.197687,0.000000,-518.144159,9326.594869
1117.198003,0.000000,-592.164754,10510.924376
1117.198319,612.876398,-370.102971,11029.068536
1117.198635,995.924147,-444.123565,9770.718434
1117.198950,1072.533697,-0.000000,9178.553681
1117.199266,842.705048,148.041188,8142.265362
1117.199582,919.314598,444.123565,8956.491898
1117.199898,1225.752797,-0.000000,9400.615463
1117.200214,919.314598,370.102971,9770.718434
1117.200530,536.266849,296.082377,9844.739029
1117.200846,0.000000,-74.020594,9326.594869
1117.201161,0.000000,-592.164754,9474.636058
1117.201477,-306.438199,-1036.288319,9992.780217
1117.201793,229.828649,-962.267725,10436.903782
1117.202109,536.266849,-740.205942,10288.862594
1117.202425,995.924147,-962.267725,10510.924376
1117.202741,842.705048,-370.102971,9030.512492
1117.203057,842.705048,-0.000000,8808.450710
1117.203372,612.876398,-0.000000,9104.533087
1117.203688,995.924147,518.144159,9030.512492
1117.204004,1072.533697,370.102971,9104.533087
1117.204320,995.924147,888.247130,9104.533087
1117.204636,1685.410096,1036.288319,8290.306550
1117.204952,1378.971896,74.020594,8216.285956
1117.205268,536.266849,-0.000000,8142.265362
1117.205583,995.924147,-1258.350101,9844.739029
1117.205899,919.314598,-1110.308913,11029.068536
1117.206215,459.657299,-148.041188,9770.718434
1117.206531,229.828649,-148.041188,9104.533087
1117.206847,536.266849,-962.267725,9474.636058
1117.207163,229.828649,-666.185348,9326.594869
1117.207479,153.219100,-222.061783,9104.533087
1117.207794,689.485948,-74.020594,9918.759623
1117.208110,842.705048,-518.144159,9548.656652
1117.208426,1149.143247,-0.000000,9030.512492
1117.208742,919.314598,148.041188,8512.368333
1117.209058,383.047749,-222.061783,8290.306550
1117.209374,383.047749,-0.000000,9252.574275
1117.209690,459.657299,-370.102971,9474.636058
1117.210006,153.219100,296.082377,10066.800811
1117.210321,459.657299,-666.185348,9474.636058
1117.210637,306.438199,-148.041188,8512.368333
1117.210953,-306.438199,-296.082377,9104.533087
1117.211269,-383.047749,-1258.350101,9770.718434
1117.211585,-153.219100,-592.164754,10658.965565
1117.211901,-383.047749,-444.123565,9844.739029
1117.212217,-383.047749,-518.144159,10140.821405
1117.212532,-459.657299,-888.247130,9622.677246
1117.212848,-766.095498,-0.000000,8438.347739
1117.213164,-1149.143247,-0.000000,9474.636058
1117.213480,-766.095498,-444.123565,10436.903782
1117.213796,-229.828649,-222.061783,10066.800811
1117.214112,-536.266849,740.205942,9844.739029
1117.214428,-766.095498,370.102971,9030.512492
1117.214743,-919.314598,-74.020594,9252.574275
1117.215059,-306.438199,-0.000000,9474.636058
1117.215375,-383.047749,-444.123565,9844.739029
1117.215691,229.828649,-444.123565,10881.027347
1117.216007,842.705048,-518.144159,10436.903782
1117.216323,612.876398,-296.082377,8882.471304
1117.216639,76.609550,-0.000000,9030.512492
1117.216954,536.266849,-296.082377,9548.656652
1117.217270,1378.971896,-592.164754,10066.800811
1117.217586,1302.362347,518.144159,9696.697840
1117.217902,1378.971896,666.185348,10288.862594
1117.218218,1072.533697,370.102971,9030.512492
1117.218534,1149.143247,-0.000000,8512.368333
1117.218850,612.876398,-370.102971,9400.615463
1117.219165,919.314598,-592.164754,10140.821405
1117.219481,766.095498,-370.102971,9992.780217
1117.219797,459.657299,-296.082377,9844.739029
1117.220113,689.485948,-296.082377,9844.739029
1117.220429,306.438199,-592.164754,9326.594869
1117.220745,229.828649,-148.041188,9104.533087
1117.221061,306.438199,-888.247130,9622.677246
1117.221376,536.266849,-1036.288319,10288.862594
1117.221692,1072.533697,-592.164754,9918.759623
1117.222008,1225.752797,-666.185348,8808.450710
1117.222324,1302.362347,-0.000000,8216.285956
1117.222640,766.095498,-0.000000,8290.306550
1117.222956,766.095498,-0.000000,9178.553681
1117.223272,1302.362347,-0.000000,9474.636058
1117.223587,1149.143247,-0.000000,9400.615463
1117.223903,766.095498,444.123565,8882.471304
1117.224219,536.266849,-0.000000,8512.368333
1117.224535,229.828649,-592.164754,9104.533087
1117.224851,536.266849,-148.041188,9696.697840
1117.225167,919.314598,-814.226536,10066.800811
1117.225483,766.095498,-0.000000,9474.636058
1117.225798,459.657299,-148.041188,9474.636058
1117.226114,689.485948,74.020594,8956.491898
1117.226430,383.047749,-0.000000,8808.450710
1117.226746,383.047749,148.041188,9622.677246
1117.227062,919.314598,-0.000000,10066.800811
1117.227378,1072.533697,-148.041188,9992.780217
1117.227694,995.924147,666.185348,9252.574275
1117.228009,766.095498,1184.329507,8956.491898
1117.228325,995.924147,296.082377,8586.388927
1117.228641,459.657299,370.102971,9326.594869
1117.228957,229.828649,-0.000000,9548.656652
1117.229273,612.876398,444.123565,10214.842000
1117.229589,383.047749,370.102971,9918.759623
1117.229905,0.000000,148.041188,9252.574275
1117.230220,229.828649,444.123565,9400.615463
1117.230536,-536.266849,-0.000000,9844.739029
1117.230852,0.000000,592.164754,9696.697840
1117.231168,229.828649,666.185348,9770.718434
1117.231484,-383.047749,-0.000000,10066.800811
1117.231800,0.000000,-0.000000,9696.697840
1117.232116,-383.047749,-518.144159,9252.574275
1117.232431,-612.876398,-296.082377,9178.553681
1117.232747,-306.438199,-0.000000,10362.883188
1117.233063,-76.609550,-370.102971,10288.862594
1117.233379,0.000000,-222.061783,10362.883188
1117.233695,-459.657299,74.020594,9474.636058
1117.234011,-536.266849,-666.185348,9326.594869
1117.234327,-459.657299,-148.041188,9252.574275
1117.234642,0.000000,-962.267725,10066.800811
1117.234958,383.047749,-1036.288319,10066.800811
1117.235274,459.657299,-962.267725,10214.842000
1117.235590,0.000000,-1036.288319,8734.430116
1117.235906,306.438199,-592.164754,9548.656652
1117.236222,0.000000,-1258.350101,9696.697840
1117.236538,383.047749,-592.164754,9474.636058
1117.236853,919.314598,-740.205942,9918.759623
1117.237169,842.705048,-814.226536,9622.677246
1117.237485,1072.533697,-888.247130,9696.697840
1117.237801,612.876398,-666.185348,8808.450710
1117.238117,229.828649,-444.123565,8956.491898
1117.238433,612.876398,-222.061783,9400.615463
1117.238749,919.314598,148.041188,8808.450710
1117.239064,766.095498,444.123565,9104.533087
1117.239380,842.705048,-74.020594,9548.656652
1117.239696,1225.752797,-444.123565,8660.409521
1117.240012,306.438199,-888.247130,8660.409521
1117.240328,689.485948,-888.247130,10140.821405
1117.240644,1378.971896,-1184.329507,10066.800811
1117.240960,1225.752797,-0.000000,9770.718434
1117.241275,1225.752797,-0.000000,9252.574275
1117.241591,1302.362347,-0.000000,8438.347739
1117.241907,1378.971896,222.061783,8290.306550
1117.242223,919.314598,518.144159,8882.471304
1117.242539,1302.362347,-0.000000,9252.574275
1117.242855,1149.143247,370.102971,9918.759623
1117.243171,842.705048,444.123565,8734.430116
1117.243486,536.266849,222.061783,8734.430116
1117.243802,383.047749,-1036.288319,9252.574275
1117.244118,153.219100,-814.226536,9474.636058
1117.244434,229.828649,-1036.288319,9992.780217
1117.244750,766.095498,-1628.453072,10288.862594
1117.245066,612.876398,-1332.370696,10214.842000
1117.245382,612.876398,-740.205942,9178.553681
1117.245697,612.876398,-222.061783,9326.594869
1117.246013,459.657299,-444.123565,9030.512492
1117.246329,766.095498,-74.020594,9474.636058
1117.246645,1225.752797,-0.000000,9844.739029
1117.246961,995.924147,-370.102971,9474.636058
1117.247277,1455.581446,222.061783,9474.636058
1117.247593,842.705048,-74.020594,8512.368333
1117.247908,612.876398,74.020594,9474.636058
1117.248224,919.314598,-0.000000,10658.965565
1117.248540,536.266849,-74.020594,10362.883188
1117.248856,612.876398,1258.350101,9548.656652
1117.249172,0.000000,592.164754,9696.697840
1117.249488,612.876398,518.144159,9030.512492
1117.249804,-306.438199,296.082377,9400.615463
1117.250120,-536.266849,-0.000000,9844.739029
1117.250436,-306.438199,-222.061783,10658.965565
1117.250752,-306.438199,-74.020594,10584.944971
1117.251067,-689.485948,-0.000000,9474.636058
1117.251383,-689.485948,444.123565,9030.512492
1117.251699,-1149.143247,444.123565,9104.533087
1117.252015,-612.876398,148.041188,10214.842000
1117.252331,0.000000,518.144159,9992.780217
1117.252647,229.828649,444.123565,10066.800811
1117.252963,-383.047749,-0.000000,9844.739029
1117.253279,-153.219100,-148.041188,9474.636058
1117.253595,-153.219100,-74.020594,8808.450710
1117.253911,0.000000,-148.041188,9474.636058
1117.254227,306.438199,-296.082377,9770.718434
1117.254543,76.609550,-444.123565,9770.718434
1117.254859,153.219100,-296.082377,10066.800811
1117.255175,383.047749,-518.144159,8882.471304
1117.255490,76.609550,-74.020594,8660.409521
1117.255806,229.828649,-296.082377,9696.697840
1117.256122,612.876398,-888.247130,9622.677246
1117.256438,766.095498,-518.144159,9918.759623
1117.256754,766.095498,-444.123565,9844.739029
1117.257070,766.095498,-1110.308913,9622.677246
1117.257386,459.657299,-962.267725,8956.491898
1117.257702,153.219100,-518.144159,9030.512492
1117.258018,612.876398,-370.102971,9918.759623
1117.258334,919.314598,-296.082377,10066.800811
1117.258650,766.095498,-0.000000,9474.636058
1117.258966,229.828649,-74.020594,8882.471304
1117.259282,689.485948,-592.164754,9030.512492
1117.259598,459.657299,-740.205942,9326.594869
1117.259914,842.705048,-962.267725,9918.759623
1117.260229,1149.143247,-888.247130,9844.739029
1117.260545,1378.971896,-518.144159,9178.553681
1117.260861,1532.190996,-148.041188,9252.574275
1117.261177,919.314598,-222.061783,7846.182985
1117.261493,536.266849,148.041188,8068.244768
1117.261809,1455.581446,-0.000000,9400.615463
1117.262125,842.705048,-0.000000,9474.636058
1117.262441,689.485948,296.082377,9622.677246
1117.262757,612.876398,222.061783,9400.615463
1117.263073,919.314598,-74.020594,8734.430116
1117.263389,76.609550,-0.000000,8808.450710
1117.263705,306.438199,-444.123565,10214.842000
1117.264021,689.485948,-592.164754,10140.821405
1117.264337,766.095498,-148.041188,10510.924376
1117.264653,766.095498,-222.061783,9696.697840
1117.264968,995.924147,-148.041188,9548.656652
1117.265284,919.314598,296.082377,9548.656652
1117.265600,1149.143247,888.247130,8808.450710
1117.265916,1455.581446,666.185348,9770.718434
1117.266232,1378.971896,444.123565,9030.512492
1117.266548,1302.362347,222.061783,9326.594869
1117.266864,995.924147,-0.000000,9252.574275
1117.267180,689.485948,74.020594,8734.430116
1117.267496,536.266849,222.061783,9548.656652
1117.267812,689.485948,-222.061783,9918.759623
1117.268128,153.219100,-296.082377,10140.821405
1117.268444,-229.828649,-370.102971,10510.924376
1117.268760,-306.438199,-444.123565,9992.780217
1117.269076,-689.485948,-148.041188,9696.697840
1117.269392,-919.314598,-0.000000,9770.718434
1117.269707,-383.047749,-0.000000,9548.656652
1117.270023,-306.438199,-0.000000,10066.800811
1117.270339,-689.485948,-148.041188,9918.759623
1117.270655,-612.876398,-222.061783,9178.553681
