#time,accel_x,accel_y,accel_z
1179.658956,1608.800546,-2294.638420,9844.739029
1179.659272,1608.800546,-2738.761985,10214.842000
1179.659588,1838.629195,-2368.659014,10436.903782
1179.659904,1838.629195,-2590.720797,10510.924376
1179.660219,2221.676944,-2664.741391,10214.842000
1179.660535,2451.505594,-2294.638420,9918.759623
1179.660851,3140.991542,-1628.453072,9844.739029
1179.661167,2987.772442,-1258.350101,9474.636058
1179.661482,2987.772442,-1258.350101,9400.615463
1179.661798,3140.991542,-1184.329507,9178.553681
1179.662114,2987.772442,-1332.370696,9104.533087
1179.662430,3677.258390,-1554.432478,9252.574275
1179.662745,3524.039291,-1702.473667,9326.594869
1179.663061,3677.258390,-2294.638420,9474.636058
1179.663377,4060.306139,-2516.700203,9696.697840
1179.663692,4290.134789,-2886.803174,9918.759623
1179.664008,4596.572988,-3034.844362,10066.800811
1179.664324,4290.134789,-3256.906145,9770.718434
1179.664640,3830.477490,-3034.844362,9918.759623
1179.664955,3140.991542,-2738.761985,10140.821405
1179.665271,2987.772442,-2812.782580,10066.800811
1179.665587,2528.115143,-2368.659014,9918.759623
1179.665903,2451.505594,-2368.659014,9474.636058
1179.666218,2834.553343,-2368.659014,9252.574275
1179.666534,2757.943793,-2590.720797,9104.533087
1179.666850,2604.724693,-2886.803174,9326.594869
1179.667166,2834.553343,-3330.926739,9474.636058
1179.667481,2681.334243,-3701.029710,9844.739029
1179.667797,2528.115143,-3775.050304,10066.800811
1179.668113,2604.724693,-3923.091493,9918.759623
1179.668428,2987.772442,-3627.009116,9918.759623
1179.668744,2757.943793,-3552.988522,9548.656652
1179.669060,2834.553343,-3330.926739,9548.656652
1179.669376,2911.162892,-3182.885551,8882.471304
1179.669691,3294.210641,-2664.741391,8734.430116
1179.670007,3447.429741,-2220.617826,8512.368333
1179.670323,2911.162892,-2368.659014,8364.327145
1179.670639,2987.772442,-2368.659014,8660.409521
1179.670954,2604.724693,-3108.864956,9104.533087
1179.671270,2681.334243,-3552.988522,9474.636058
1179.671586,2374.896044,-4145.153275,9696.697840
1179.671902,2374.896044,-4219.173869,9770.718434
1179.672217,2374.896044,-4367.215058,10066.800811
1179.672533,2528.115143,-4145.153275,9918.759623
1179.672849,2757.943793,-3404.947333,9474.636058
1179.673165,3064.381992,-2442.679609,8808.450710
1179.673480,2604.724693,-1554.432478,7920.203579
1179.673796,2604.724693,-1184.329507,8290.306550
1179.674112,2451.505594,-888.247130,7846.182985
1179.674427,1838.629195,-518.144159,7920.203579
1179.674743,1532.190996,-1036.288319,7994.224174
1179.675059,842.705048,-1924.535449,8882.471304
1179.675375,536.266849,-3182.885551,9770.718434
1179.675690,76.609550,-3849.070898,10955.047942
1179.676006,306.438199,-4293.194464,11177.109724
1179.676322,689.485948,-4589.276840,11251.130318
1179.676638,1072.533697,-4589.276840,11251.130318
1179.676953,1991.848295,-3775.050304,11103.089130
1179.677269,2987.772442,-2516.700203,10288.862594
1179.677585,3524.039291,-1332.370696,9696.697840
1179.677901,4596.572988,-222.061783,8512.368333
1179.678216,4366.744339,814.226536,7254.018232
1179.678532,4749.792088,1406.391290,6883.915261
1179.678848,4519.963438,1258.350101,6883.915261
1179.679163,3907.087040,1332.370696,7846.182985
1179.679479,2911.162892,444.123565,8290.306550
1179.679795,1762.019645,-740.205942,9178.553681
1179.680111,383.047749,-1776.494261,10140.821405
1179.680426,-153.219100,-3034.844362,11769.274478
1179.680742,-689.485948,-4589.276840,12657.521608
1179.681058,-766.095498,-4737.318029,13175.665768
1179.681374,-383.047749,-4589.276840,12879.583391
1179.681689,383.047749,-3997.112087,12361.439231
1179.682005,1532.190996,-3182.885551,11695.253884
1179.682321,2757.943793,-1776.494261,10584.944971
1179.682637,4213.525239,-222.061783,8882.471304
1179.682952,5362.668486,814.226536,7624.121203
1179.683268,6511.811733,1850.514855,6957.935855
1179.683584,7354.516781,2590.720797,6883.915261
1179.683900,6205.373534,1850.514855,7105.977043
1179.684215,5592.497135,666.185348,7846.182985
1179.684531,4290.134789,-814.226536,8808.450710
1179.684847,3294.210641,-2590.720797,10510.924376
1179.685162,2068.457845,-3701.029710,11473.192101
1179.685478,1225.752797,-4293.194464,11695.253884
1179.685794,0.000000,-4293.194464,11917.315666
1179.686110,-306.438199,-3552.988522,11695.253884
1179.686425,229.828649,-2886.803174,11547.212695
1179.686741,842.705048,-2294.638420,10584.944971
1179.687057,1532.190996,-2220.617826,9474.636058
1179.687373,2298.286494,-1776.494261,9030.512492
1179.687688,2987.772442,-1998.556043,8808.450710
1179.688004,4136.915689,-2442.679609,8364.327145
1179.688320,4903.011187,-2146.597232,8290.306550
1179.688636,4979.620737,-2368.659014,8142.265362
1179.688951,4826.401637,-2886.803174,8734.430116
1179.689267,4903.011187,-3330.926739,9400.615463
1179.689583,5056.230287,-2960.823768,9178.553681
1179.689898,3983.696590,-2294.638420,8512.368333
1179.690214,3830.477490,-1258.350101,8808.450710
1179.690530,2987.772442,-1480.411884,8734.430116
1179.690846,2681.334243,-2368.659014,9178.553681
1179.691161,2221.676944,-3108.864956,9030.512492
1179.691477,1149.143247,-3701.029710,9400.615463
1179.691793,689.485948,-4367.215058,9252.574275
1179.692109,1302.362347,-4589.276840,9696.697840
1179.692424,1455.581446,-3849.070898,9696.697840
1179.692740,1455.581446,-2886.803174,9178.553681
1179.693056,689.485948,-3108.864956,9770.718434
1179.693372,995.924147,-3478.967927,10214.842000
1179.693687,1532.190996,-3627.009116,10066.800811
1179.694003,1378.971896,-3849.070898,9992.780217
1179.694319,2298.286494,-3627.009116,9770.718434
1179.694634,2451.505594,-3404.947333,9326.594869
1179.694950,3217.601092,-2516.700203,8660.409521
1179.695266,3447.429741,-2220.617826,7920.203579
1179.695582,3830.477490,-962.267725,8364.327145
1179.695897,3370.820191,-1924.535449,8512.368333
1179.696213,3447.429741,-1776.494261,9030.512492
1179.696529,3294.210641,-888.247130,8364.327145
1179.696844,2911.162892,-2072.576638,8586.388927
1179.697160,3294.210641,-1702.473667,9178.553681
1179.697476,2221.676944,-2220.617826,9104.533087
1179.697791,1532.190996,-2146.597232,9400.615463
1179.698107,1072.533697,-2812.782580,10066.800811
1179.698423,306.438199,-3330.926739,10955.047942
1179.698738,153.219100,-3627.009116,11325.150913
1179.699054,-536.266849,-3552.988522,11251.130318
1179.699370,-153.219100,-3330.926739,11251.130318
1179.699686,995.924147,-2886.803174,10807.006753
1179.700001,1608.800546,-2812.782580,10288.862594
1179.700317,2374.896044,-2368.659014,10881.027347
1179.700633,3753.867940,-1480.411884,9252.574275
1179.700948,4673.182538,-962.267725,7994.224174
1179.701264,5745.716235,-814.226536,8216.285956
1179.701580,6281.983084,-962.267725,8068.244768
1179.701895,5745.716235,-148.041188,7920.203579
1179.702211,4903.011187,-296.082377,7772.162391
1179.702527,4290.134789,-1184.329507,9104.533087
1179.702843,2987.772442,-592.164754,9104.533087
1179.703158,2221.676944,-592.164754,9622.677246
1179.703474,1532.190996,-1702.473667,9918.759623
1179.703790,536.266849,-2812.782580,10807.006753
1179.704105,0.000000,-2886.803174,11399.171507
1179.704421,0.000000,-3404.947333,11473.192101
1179.704737,0.000000,-3701.029710,11695.253884
1179.705052,-536.266849,-3330.926739,11621.233289
1179.705368,1455.581446,-3182.885551,10881.027347
1179.705684,2068.457845,-3034.844362,10510.924376
1179.706000,2757.943793,-1036.288319,9548.656652
1179.706315,3370.820191,-148.041188,8290.306550
1179.706631,4596.572988,-222.061783,8364.327145
1179.706947,5056.230287,518.144159,8216.285956
1179.707262,5209.449386,370.102971,8290.306550
1179.707578,4596.572988,666.185348,6661.853478
1179.707894,3217.601092,222.061783,7179.997637
1179.708209,2911.162892,-1332.370696,8438.347739
1179.708525,2374.896044,-1332.370696,9918.759623
1179.708841,1915.238745,-1628.453072,10140.821405
1179.709157,689.485948,-2146.597232,9474.636058
1179.709472,-153.219100,-3997.112087,10658.965565
1179.709788,-383.047749,-4811.338623,11473.192101
1179.710104,459.657299,-3034.844362,11177.109724
1179.710419,1225.752797,-3256.906145,10658.965565
1179.710735,2374.896044,-2516.700203,10288.862594
1179.711051,3140.991542,-2368.659014,9400.615463
1179.711366,3524.039291,-2738.761985,8142.265362
1179.711682,4443.353888,-1110.308913,7920.203579
1179.711998,4443.353888,-444.123565,8068.244768
1179.712314,5362.668486,1184.329507,6883.915261
1179.712629,5209.449386,814.226536,7031.956449
1179.712945,3830.477490,814.226536,7105.977043
1179.713261,3524.039291,-444.123565,7994.224174
1179.713576,2298.286494,-1776.494261,9178.553681
1179.713892,1455.581446,-1924.535449,9548.656652
1179.714208,1072.533697,-2368.659014,9622.677246
1179.714523,612.876398,-3330.926739,11547.212695
1179.714839,0.000000,-3108.864956,11325.150913
1179.715155,-76.609550,-3108.864956,10955.047942
1179.715471,0.000000,-2146.597232,10584.944971
1179.715786,536.266849,-1332.370696,10214.842000
1179.716102,919.314598,-1332.370696,9178.553681
1179.716418,995.924147,-370.102971,9400.615463
1179.716733,1072.533697,-888.247130,9992.780217
1179.717049,2068.457845,-296.082377,8438.347739
1179.717365,1302.362347,1110.308913,7772.162391
1179.717680,1685.410096,740.205942,8808.450710
1179.717996,1225.752797,296.082377,8808.450710
1179.718312,306.438199,-814.226536,9030.512492
1179.718628,0.000000,-1406.391290,11029.068536
1179.718943,383.047749,-1850.514855,10510.924376
1179.719259,153.219100,-1480.411884,9918.759623
1179.719575,-459.657299,-962.267725,10436.903782
1179.719890,76.609550,-2146.597232,10881.027347
1179.720206,536.266849,-1258.350101,10955.047942
1179.720522,919.314598,-296.082377,10362.883188
1179.720837,919.314598,-666.185348,8956.491898
1179.721153,1225.752797,-888.247130,9918.759623
1179.721469,1991.848295,-666.185348,9104.533087
1179.721784,1378.971896,-370.102971,8586.388927
1179.722100,1378.971896,-666.185348,9992.780217
1179.722416,1072.533697,-222.061783,9918.759623
1179.722732,459.657299,-222.061783,9252.574275
1179.723047,-383.047749,-740.205942,9104.533087
1179.723363,-766.095498,-962.267725,9696.697840
1179.723679,153.219100,-518.144159,10584.944971
1179.723994,229.828649,74.020594,9030.512492
1179.724310,0.000000,444.123565,8956.491898
1179.724626,-612.876398,-518.144159,9400.615463
1179.724941,-383.047749,-1480.411884,9474.636058
1179.725257,229.828649,-1258.350101,10140.821405
1179.725573,766.095498,-296.082377,8956.491898
1179.725889,76.609550,-444.123565,9030.512492
1179.726204,-612.876398,-592.164754,9474.636058
1179.726520,153.219100,-1184.329507,10881.027347
1179.726836,766.095498,-666.185348,9844.739029
1179.727151,995.924147,-0.000000,9178.553681
1179.727467,612.876398,-0.000000,8660.409521
1179.727783,153.219100,-444.123565,9104.533087
1179.728098,306.438199,-592.164754,9400.615463
1179.728414,766.095498,-148.041188,10214.842000
1179.728730,229.828649,740.205942,8882.471304
1179.729046,-536.266849,296.082377,8808.450710
1179.729361,-1378.971896,-814.226536,8882.471304
1179.729677,-842.705048,-1628.453072,9770.718434
1179.729993,229.828649,-1258.350101,10066.800811
1179.730308,383.047749,-1406.391290,9474.636058
1179.730624,-306.438199,-518.144159,9178.553681
1179.730940,0.000000,-296.082377,8882.471304
1179.731255,383.047749,-296.082377,9104.533087
1179.731571,1302.362347,888.247130,9474.636058
1179.731887,842.705048,1406.391290,8586.388927
1179.732203,76.609550,518.144159,8364.327145
1179.732518,76.609550,-222.061783,9622.677246
1179.732834,229.828649,-888.247130,10732.986159
1179.733150,689.485948,222.061783,9474.636058
1179.733465,842.705048,814.226536,9030.512492
1179.733781,766.095498,666.185348,9178.553681
1179.734097,766.095498,-0.000000,9918.759623
1179.734412,1225.752797,-666.185348,10436.903782
1179.734728,1838.629195,-74.020594,9622.677246
1179.735044,2221.676944,592.164754,9104.533087
1179.735360,1915.238745,1332.370696,8586.388927
1179.735675,1685.410096,1332.370696,8660.409521
1179.735991,1762.019645,1184.329507,9326.594869
1179.736307,1838.629195,1258.350101,9548.656652
1179.736622,1532.190996,962.267725,8808.450710
1179.736938,919.314598,814.226536,9104.533087
1179.737254,-459.657299,-1110.308913,10214.842000
1179.737569,-459.657299,-2220.617826,11325.150913
1179.737885,0.000000,-1258.350101,11325.150913
1179.738201,229.828649,-370.102971,10436.903782
1179.738517,-766.095498,518.144159,9844.739029
1179.738832,-1762.019645,-1258.350101,10066.800811
1179.739148,-919.314598,-1628.453072,10955.047942
1179.739464,459.657299,-148.041188,10066.800811
1179.739779,919.314598,-0.000000,8734.430116
1179.740095,0.000000,-148.041188,9030.512492
1179.740411,306.438199,-1554.432478,9548.656652
1179.740726,842.705048,-1110.308913,9770.718434
1179.741042,1378.971896,1036.288319,8734.430116
1179.741358,612.876398,1406.391290,7698.141797
1179.741674,0.000000,666.185348,8586.388927
1179.741989,-306.438199,-814.226536,9992.780217
1179.742305,229.828649,-888.247130,10510.924376
1179.742621,842.705048,-888.247130,10510.924376
1179.742936,-612.876398,-1702.473667,10510.924376
1179.743252,-766.095498,-1036.288319,9548.656652
1179.743568,-459.657299,-1628.453072,9992.780217
1179.743883,0.000000,-888.247130,10066.800811
1179.744199,229.828649,-0.000000,9696.697840
1179.744515,153.219100,-0.000000,9030.512492
1179.744831,0.000000,-0.000000,8290.306550
1179.745146,76.609550,-370.102971,8808.450710
1179.745462,1225.752797,-592.164754,9844.739029
1179.745778,1608.800546,-0.000000,8512.368333
1179.746093,919.314598,740.205942,8216.285956
1179.746409,229.828649,296.082377,8364.327145
1179.746725,153.219100,-1110.308913,8808.450710
1179.747040,383.047749,-814.226536,9918.759623
1179.747356,306.438199,74.020594,9178.553681
1179.747672,383.047749,740.205942,8660.409521
1179.747987,-306.438199,-222.061783,8660.409521
1179.748303,-766.095498,-1628.453072,10658.965565
1179.748619,153.219100,-1554.432478,11177.109724
1179.748935,0.000000,-296.082377,9178.553681
1179.749250,229.828649,740.205942,8586.388927
1179.749566,-76.609550,-370.102971,9030.512492
1179.749882,153.219100,-1332.370696,10436.903782
1179.750197,1455.581446,-0.000000,9992.780217
1179.750513,1378.971896,740.205942,8586.388927
1179.750829,1149.143247,962.267725,8142.265362
1179.751144,612.876398,814.226536,8808.450710
1179.751460,995.924147,-222.061783,9326.594869
1179.751776,1302.362347,888.247130,9474.636058
1179.752092,1225.752797,666.185348,9030.512492
1179.752407,0.000000,370.102971,9252.574275
1179.752723,0.000000,-1258.350101,9770.718434
1179.753039,-536.266849,-1998.556043,10288.862594
1179.753354,459.657299,-1110.308913,10436.903782
1179.753670,76.609550,-0.000000,9474.636058
1179.753986,76.609550,444.123565,8956.491898
1179.754301,-1072.533697,74.020594,9548.656652
1179.754617,-459.657299,-1406.391290,11399.171507
1179.754933,842.705048,-518.144159,10732.986159
1179.755249,459.657299,296.082377,8882.471304
1179.755564,0.000000,444.123565,8660.409521
1179.755880,0.000000,-814.226536,9992.780217
1179.756196,919.314598,-1406.391290,10510.924376
1179.756511,1378.971896,518.144159,10066.800811
1179.756827,919.314598,962.267725,8068.244768
1179.757143,766.095498,814.226536,8734.430116
1179.757458,153.219100,222.061783,9178.553681
1179.757774,689.485948,-296.082377,10658.965565
1179.758090,1378.971896,-222.061783,10436.903782
1179.758406,-76.609550,1628.453072,8808.450710
1179.758721,536.266849,-148.041188,9992.780217
1179.759037,229.828649,-1258.350101,9474.636058
1179.759353,153.219100,-666.185348,10510.924376
1179.759668,1378.971896,-1628.453072,10584.944971
1179.759984,1455.581446,370.102971,9474.636058
1179.760300,229.828649,814.226536,9104.533087
1179.760615,0.000000,-296.082377,9770.718434
1179.760931,1455.581446,-666.185348,10288.862594
1179.761247,919.314598,666.185348,8734.430116
1179.761563,1455.581446,1628.453072,8142.265362
1179.761878,536.266849,370.102971,8586.388927
1179.762194,0.000000,-1776.494261,9474.636058
1179.762510,1072.533697,-1628.453072,10807.006753
1179.762825,995.924147,-814.226536,9622.677246
1179.763141,995.924147,-148.041188,9104.533087
1179.763457,459.657299,962.267725,8290.306550
1179.763772,-766.095498,-888.247130,9178.553681
1179.764088,612.876398,-1036.288319,11473.192101
1179.764404,995.924147,296.082377,9992.780217
1179.764720,306.438199,888.247130,8438.347739
1179.765035,-153.219100,-222.061783,8734.430116
1179.765351,-383.047749,-2072.576638,9696.697840
1179.765667,1225.752797,-1332.370696,9918.759623
1179.765982,1072.533697,-296.082377,9844.739029
1179.766298,612.876398,-0.000000,8586.388927
1179.766614,0.000000,-0.000000,8364.327145
1179.766929,76.609550,-1110.308913,9844.739029
1179.767245,1072.533697,-740.205942,9622.677246
1179.767561,1302.362347,592.164754,8882.471304
1179.767877,766.095498,370.102971,8734.430116
1179.768192,459.657299,-296.082377,9252.574275
1179.768508,766.095498,-1258.350101,9918.759623
1179.768824,1378.971896,-1332.370696,9474.636058
1179.769139,919.314598,-148.041188,9030.512492
1179.769455,0.000000,296.082377,8290.306550
1179.769771,-383.047749,-0.000000,8734.430116
1179.770086,-612.876398,-1110.308913,10510.924376
1179.770402,0.000000,-1036.288319,10807.006753
1179.770718,-229.828649,-74.020594,9770.718434
1179.771033,-459.657299,148.041188,9400.615463
1179.771349,-612.876398,-1036.288319,9104.533087
1179.771665,0.000000,-1702.473667,10214.842000
1179.771981,1685.410096,-444.123565,9844.739029
1179.772296,1149.143247,148.041188,8438.347739
1179.772612,766.095498,814.226536,8882.471304
1179.772928,306.438199,-0.000000,9400.615463
1179.773243,459.657299,-518.144159,9252.574275
1179.773559,1455.581446,370.102971,9844.739029
1179.773875,1608.800546,1110.308913,8734.430116
1179.774190,536.266849,444.123565,9178.553681
1179.774506,612.876398,-518.144159,9548.656652
1179.774822,842.705048,-2220.617826,9918.759623
1179.775138,842.705048,-370.102971,9844.739029
1179.775453,766.095498,296.082377,9474.636058
1179.775769,306.438199,-0.000000,9104.533087
1179.776085,-459.657299,-962.267725,10214.842000
1179.776400,-536.266849,-1332.370696,10658.965565
1179.776716,459.657299,-0.000000,10362.883188
1179.777032,306.438199,518.144159,8660.409521
1179.777347,0.000000,296.082377,9326.594869
1179.777663,-229.828649,-592.164754,8956.491898
1179.777979,995.924147,-592.164754,10807.006753
1179.778295,1302.362347,74.020594,9696.697840
1179.778610,689.485948,444.123565,9030.512492
1179.778926,612.876398,740.205942,9474.636058
1179.779242,0.000000,-0.000000,8734.430116
1179.779557,689.485948,222.061783,9770.718434
1179.779873,1302.362347,1036.288319,9326.594869
1179.780189,536.266849,962.267725,9326.594869
1179.780504,0.000000,518.144159,9326.594869
1179.780820,0.000000,-666.185348,9696.697840
1179.781136,306.438199,-1110.308913,10066.800811
1179.781452,919.314598,-0.000000,9696.697840
1179.781767,842.705048,518.144159,9104.533087
1179.782083,229.828649,-148.041188,9178.553681
1179.782399,-536.266849,-592.164754,10436.903782
1179.782714,766.095498,-222.061783,10066.800811
1179.783030,919.314598,1110.308913,8956.491898
1179.783346,612.876398,740.205942,8142.265362
1179.783661,306.438199,222.061783,9030.512492
1179.783977,1149.143247,-1332.370696,10214.842000
1179.784293,995.924147,-1036.288319,9992.780217
1179.784609,1149.143247,-222.061783,8512.368333
1179.784924,612.876398,444.123565,9400.615463
1179.785240,76.609550,-0.000000,8956.491898
1179.785556,-612.876398,-814.226536,8808.450710
1179.785871,229.828649,296.082377,10881.027347
1179.786187,536.266849,370.102971,9474.636058
1179.786503,0.000000,444.123565,9104.533087
1179.786818,-536.266849,-74.020594,9252.574275
1179.787134,-842.705048,-1480.411884,10140.821405
1179.787450,306.438199,-1184.329507,9992.780217
1179.787766,919.314598,222.061783,9548.656652
1179.788081,0.000000,518.144159,8882.471304
1179.788397,-766.095498,-148.041188,9400.615463
1179.788713,-919.314598,-1702.473667,10066.800811
1179.789028,0.000000,-740.205942,9770.718434
1179.789344,536.266849,-0.000000,9918.759623
1179.789660,76.609550,740.205942,8734.430116
1179.789975,0.000000,-0.000000,8216.285956
1179.790291,-306.438199,-1258.350101,9844.739029
1179.790607,689.485948,-814.226536,9622.677246
1179.790923,689.485948,-370.102971,8808.450710
1179.791238,153.219100,-74.020594,8882.471304
1179.791554,-459.657299,-888.247130,8956.491898
1179.791870,-612.876398,-1554.432478,10807.006753
1179.792185,459.657299,-814.226536,10288.862594
1179.792501,229.828649,-74.020594,9400.615463
1179.792817,0.000000,814.226536,9178.553681
1179.793132,-153.219100,-0.000000,8660.409521
1179.793448,0.000000,-444.123565,9474.636058
1179.793764,1225.752797,-296.082377,9696.697840
1179.794080,459.657299,-666.185348,9104.533087
1179.794395,536.266849,-0.000000,9474.636058
1179.794711,0.000000,-222.061783,9252.574275
1179.795025,0.000000,-1110.308913,10066.800811
1179.795341,1072.533697,-0.000000,10584.944971
1179.795657,919.314598,1110.308913,8438.347739
1179.795973,766.095498,1332.370696,9400.615463
1179.796289,842.705048,-518.144159,10140.821405
1179.796604,1072.533697,-1110.308913,9770.718434
1179.796920,1685.410096,296.082377,9844.739029
1179.797236,1915.238745,296.082377,8956.491898
1179.797552,842.705048,888.247130,8882.471304
1179.797868,766.095498,-222.061783,8956.491898
1179.798183,842.705048,-296.082377,9844.739029
1179.798499,1608.800546,296.082377,10362.883188
1179.798815,1302.362347,888.247130,9474.636058
1179.799131,306.438199,370.102971,8956.491898
1179.799447,459.657299,-1258.350101,10288.862594
1179.799762,689.485948,-962.267725,10214.842000
1179.800078,1225.752797,-518.144159,9918.759623
1179.800394,536.266849,-0.000000,9696.697840
1179.800710,229.828649,-0.000000,9696.697840
1179.801026,-536.266849,-222.061783,8808.450710
1179.801341,459.657299,-444.123565,10732.986159
1179.801657,1072.533697,-74.020594,9622.677246
1179.801973,229.828649,444.123565,8512.368333
1179.802289,-306.438199,-444.123565,9178.553681
1179.802605,0.000000,-1628.453072,9770.718434
1179.802920,229.828649,-1258.350101,10140.821405
1179.803236,612.876398,-222.061783,8808.450710
1179.803552,306.438199,592.164754,8586.388927
1179.803868,76.609550,-0.000000,9326.594869
1179.804184,-612.876398,-1258.350101,9696.697840
1179.804499,0.000000,-592.164754,10288.862594
1179.804815,536.266849,-0.000000,9178.553681
1179.805131,0.000000,370.102971,8512.368333
1179.805447,-766.095498,-74.020594,9178.553681
1179.805763,-612.876398,-1776.494261,9178.553681
1179.806078,536.266849,-1406.391290,10214.842000
1179.806394,612.876398,-0.000000,9030.512492
1179.806710,536.266849,370.102971,8734.430116
1179.807026,766.095498,-0.000000,8290.306550
1179.807342,0.000000,-740.205942,9030.512492
1179.807657,612.876398,-444.123565,10510.924376
1179.807973,1149.143247,444.123565,8808.450710
1179.808289,1072.533697,666.185348,7846.182985
1179.808605,229.828649,-444.123565,9178.553681
1179.808921,383.047749,-1184.329507,9548.656652
1179.809236,842.705048,-222.061783,9696.697840
1179.809552,766.095498,1184.329507,9030.512492
1179.809868,995.924147,1184.329507,9030.512492
1179.810184,0.000000,592.164754,8142.265362
1179.810500,-612.876398,-962.267725,10140.821405
1179.810815,306.438199,-962.267725,10955.047942
1179.811131,766.095498,-74.020594,9844.739029
1179.811447,0.000000,222.061783,9548.656652
1179.811763,-459.657299,-0.000000,9326.594869
1179.812079,306.438199,-740.205942,10658.965565
1179.812394,1608.800546,518.144159,9770.718434
1179.812710,1762.019645,1258.350101,8660.409521
1179.813026,995.924147,740.205942,9030.512492
1179.813342,383.047749,-0.000000,9104.533087
1179.813658,689.485948,-740.205942,10066.800811
1179.813973,1532.190996,-0.000000,10140.821405
1179.814289,1302.362347,814.226536,9178.553681
1179.814605,306.438199,740.205942,8808.450710
1179.814921,153.219100,-666.185348,9474.636058
1179.815237,229.828649,-1924.535449,10807.006753
1179.815552,766.095498,-1036.288319,10584.944971
1179.815868,1225.752797,-370.102971,9770.718434
1179.816184,0.000000,222.061783,9548.656652
1179.816500,0.000000,-222.061783,9696.697840
1179.816816,306.438199,-814.226536,10510.924376
1179.817131,919.314598,-74.020594,10066.800811
1179.817447,536.266849,1036.288319,9178.553681
1179.817763,0.000000,222.061783,9030.512492
1179.818079,0.000000,-1776.494261,9844.739029
1179.818395,153.219100,-1628.453072,10955.047942
1179.818710,842.705048,-518.144159,8956.491898
1179.819026,995.924147,-0.000000,8808.450710
1179.819342,306.438199,518.144159,8882.471304
1179.819658,-306.438199,-962.267725,9474.636058
1179.819974,766.095498,-370.102971,10140.821405
1179.820289,1072.533697,-0.000000,9252.574275
1179.820605,1225.752797,296.082377,8290.306550
1179.820921,766.095498,-518.144159,9104.533087
1179.821237,0.000000,-1998.556043,8956.491898
1179.821552,612.876398,-1924.535449,10362.883188
1179.821868,1149.143247,-740.205942,8660.409521
1179.822184,612.876398,-370.102971,9030.512492
1179.822500,0.000000,296.082377,8882.471304
1179.822816,0.000000,-148.041188,8586.388927
1179.823131,153.219100,-518.144159,9326.594869
1179.823447,229.828649,666.185348,9474.636058
1179.823763,306.438199,-666.185348,8438.347739
1179.824079,-306.438199,-296.082377,8808.450710
1179.824395,-919.314598,-1036.288319,9252.574275
1179.824710,-306.438199,-1998.556043,10362.883188
1179.825026,766.095498,296.082377,9400.615463
1179.825342,0.000000,-0.000000,8808.450710
1179.825658,-536.266849,-0.000000,9178.553681
1179.825974,-153.219100,-814.226536,10066.800811
1179.826289,153.219100,-444.123565,10214.842000
1179.826605,842.705048,1036.288319,8956.491898
1179.826921,612.876398,1480.411884,8660.409521
1179.827237,306.438199,370.102971,8216.285956
1179.827553,612.876398,-444.123565,9918.759623
1179.827868,919.314598,-0.000000,9844.739029
1179.828184,995.924147,296.082377,9326.594869
1179.828500,919.314598,592.164754,9104.533087
1179.828816,-229.828649,74.020594,8956.491898
1179.829132,0.000000,-370.102971,10732.986159
1179.829447,842.705048,-0.000000,10732.986159
1179.829763,0.000000,888.247130,9252.574275
1179.830079,0.000000,740.205942,9178.553681
1179.830395,0.000000,-444.123565,9696.697840
1179.830711,153.219100,-1850.514855,11103.089130
1179.831026,995.924147,-888.247130,10955.047942
1179.831342,612.876398,-148.041188,9252.574275
1179.831658,612.876398,-74.020594,10362.883188
1179.831974,612.876398,370.102971,9622.677246
1179.832290,383.047749,-296.082377,9252.574275
1179.832605,1072.533697,370.102971,10436.903782
1179.832921,842.705048,592.164754,9622.677246
1179.833237,919.314598,888.247130,8734.430116
1179.833553,1072.533697,222.061783,9770.718434
1179.833869,459.657299,-1332.370696,9696.697840
1179.834184,1685.410096,-1184.329507,10732.986159
1179.834500,995.924147,-1036.288319,9474.636058
1179.834816,229.828649,-444.123565,9844.739029
1179.835132,383.047749,-296.082377,9548.656652
1179.835448,153.219100,-1332.370696,9770.718434
1179.835763,1149.143247,-0.000000,9474.636058
1179.836079,1532.190996,370.102971,9992.780217
1179.836395,612.876398,370.102971,8068.244768
1179.836711,229.828649,-1036.288319,9548.656652
1179.837027,612.876398,-1184.329507,8956.491898
1179.837342,1302.362347,-888.247130,9104.533087
1179.837658,1532.190996,-962.267725,9326.594869
1179.837974,0.000000,-740.205942,9178.553681
1179.838290,-153.219100,-1258.350101,8734.430116
1179.838606,-306.438199,-1258.350101,9992.780217
1179.838921,612.876398,-148.041188,9992.780217
1179.839237,383.047749,444.123565,8586.388927
1179.839553,0.000000,-0.000000,8660.409521
1179.839869,0.000000,-518.144159,8364.327145
1179.840185,536.266849,-1184.329507,10066.800811
1179.840500,1225.752797,-1036.288319,9474.636058
1179.840816,459.657299,296.082377,8660.409521
1179.841132,0.000000,740.205942,8438.347739
1179.841448,-306.438199,296.082377,8660.409521
1179.841764,-229.828649,-370.102971,9918.759623
1179.842079,842.705048,296.082377,9918.759623
1179.842395,0.000000,888.247130,8882.471304
1179.842711,-1072.533697,370.102971,8734.430116
1179.843027,-153.219100,-1258.350101,10214.842000
1179.843343,383.047749,-962.267725,10214.842000
1179.843658,766.095498,-0.000000,9992.780217
1179.843974,995.924147,740.205942,9030.512492
1179.844290,0.000000,1332.370696,8660.409521
1179.844606,-383.047749,-74.020594,9474.636058
1179.844922,383.047749,-740.205942,10288.862594
