#time,accel_x,accel_y,accel_z
1081.208672,-2911.162892,-0.000000,11251.130318
1081.208988,-3830.477490,-1258.350101,11991.336260
1081.209304,-4213.525239,-2072.576638,12583.501014
1081.209620,-4213.525239,-1036.288319,12361.439231
1081.209935,-3907.087040,-444.123565,11991.336260
1081.210251,-3370.820191,296.082377,11103.089130
1081.210567,-2298.286494,1406.391290,9918.759623
1081.210883,-919.314598,2442.679609,8586.388927
1081.211199,0.000000,4071.132681,7994.224174
1081.211515,383.047749,4219.173869,7179.997637
1081.211831,995.924147,3923.091493,6883.915261
1081.212147,766.095498,2960.823768,7698.141797
1081.212463,383.047749,1924.535449,8290.306550
1081.212779,306.438199,1258.350101,8956.491898
1081.213095,-383.047749,518.144159,9696.697840
1081.213411,-1762.019645,444.123565,10214.842000
1081.213727,-2298.286494,444.123565,10584.944971
1081.214043,-2911.162892,370.102971,10658.965565
1081.214359,-3064.381992,666.185348,10584.944971
1081.214675,-3524.039291,444.123565,10584.944971
1081.214991,-3753.867940,296.082377,10140.821405
1081.215307,-3294.210641,-74.020594,9918.759623
1081.215623,-2528.115143,-296.082377,9770.718434
1081.215938,-1915.238745,296.082377,8882.471304
1081.216254,-1838.629195,814.226536,8734.430116
1081.216570,-1532.190996,1036.288319,8438.347739
1081.216886,-766.095498,814.226536,8882.471304
1081.217202,-1149.143247,1184.329507,9178.553681
1081.217518,-1225.752797,1332.370696,9770.718434
1081.217834,-995.924147,962.267725,9252.574275
1081.218150,-536.266849,-0.000000,9918.759623
1081.218466,-383.047749,-666.185348,10140.821405
1081.218782,-229.828649,-518.144159,9400.615463
1081.219098,76.609550,-444.123565,9326.594869
1081.219414,612.876398,-518.144159,9178.553681
1081.219730,842.705048,-148.041188,9326.594869
1081.220046,1072.533697,370.102971,8956.491898
1081.220362,1302.362347,888.247130,8882.471304
1081.220678,1302.362347,1554.432478,8956.491898
1081.220994,1225.752797,1702.473667,8660.409521
1081.221310,1378.971896,1998.556043,8216.285956
1081.221626,1072.533697,1332.370696,8808.450710
1081.221942,766.095498,592.164754,8808.450710
1081.222257,612.876398,-0.000000,9474.636058
1081.222573,-689.485948,-518.144159,9918.759623
1081.222889,-1302.362347,-814.226536,11029.068536
1081.223205,-1302.362347,-1036.288319,11547.212695
1081.223521,-536.266849,-666.185348,10881.027347
1081.223837,-842.705048,-222.061783,10288.862594
1081.224153,-612.876398,-370.102971,9622.677246
1081.224469,612.876398,-222.061783,9252.574275
1081.224785,1608.800546,-74.020594,9326.594869
1081.225101,1991.848295,1110.308913,8438.347739
1081.225417,1991.848295,740.205942,8438.347739
1081.225733,2374.896044,518.144159,9104.533087
1081.226049,2221.676944,888.247130,9104.533087
1081.226365,1532.190996,1036.288319,8586.388927
1081.226681,1302.362347,518.144159,8882.471304
1081.226997,612.876398,518.144159,9104.533087
1081.227313,306.438199,444.123565,9400.615463
1081.227629,-229.828649,148.041188,9918.759623
1081.227946,-766.095498,-0.000000,10214.842000
1081.228262,-1072.533697,-666.185348,10510.924376
1081.228578,-842.705048,-814.226536,10066.800811
1081.228894,-1532.190996,-1406.391290,10214.842000
1081.229210,-919.314598,-1332.370696,9992.780217
1081.229526,-383.047749,-1406.391290,9992.780217
1081.229842,-536.266849,-666.185348,9474.636058
1081.230158,229.828649,-0.000000,9400.615463
1081.230474,612.876398,222.061783,9326.594869
1081.230790,842.705048,740.205942,9178.553681
1081.231106,919.314598,1184.329507,8438.347739
1081.231422,1302.362347,962.267725,8216.285956
1081.231738,1455.581446,518.144159,8808.450710
1081.232054,1378.971896,-0.000000,8734.430116
1081.232370,1225.752797,-222.061783,9104.533087
1081.232686,766.095498,-444.123565,10066.800811
1081.233002,459.657299,-666.185348,10362.883188
1081.233318,383.047749,-148.041188,9918.759623
1081.233634,306.438199,296.082377,9400.615463
1081.233951,153.219100,592.164754,9252.574275
1081.234267,536.266849,444.123565,9326.594869
1081.234583,536.266849,370.102971,9326.594869
1081.234899,0.000000,222.061783,9326.594869
1081.235215,0.000000,-370.102971,9622.677246
1081.235531,0.000000,-518.144159,9992.780217
1081.235847,0.000000,-148.041188,9844.739029
1081.236163,-459.657299,-74.020594,9696.697840
1081.236479,229.828649,-74.020594,9474.636058
1081.236795,383.047749,-74.020594,9400.615463
1081.237111,76.609550,222.061783,9326.594869
1081.237427,153.219100,-296.082377,9548.656652
1081.237743,612.876398,-592.164754,10214.842000
1081.238059,995.924147,-296.082377,9770.718434
1081.238375,919.314598,-0.000000,9474.636058
1081.238691,383.047749,-0.000000,9326.594869
1081.239007,1685.410096,-370.102971,9030.512492
1081.239323,919.314598,-444.123565,9030.512492
1081.239639,383.047749,-296.082377,9548.656652
1081.239955,153.219100,-666.185348,9770.718434
1081.240272,459.657299,-814.226536,9992.780217
1081.240588,0.000000,-444.123565,10140.821405
1081.240904,153.219100,-296.082377,9474.636058
1081.241220,612.876398,-370.102971,9326.594869
1081.241536,689.485948,-444.123565,9104.533087
1081.241852,1072.533697,-222.061783,9178.553681
1081.242168,1225.752797,-444.123565,9030.512492
1081.242484,919.314598,-666.185348,9252.574275
1081.242800,995.924147,-592.164754,9918.759623
1081.243116,766.095498,-148.041188,9252.574275
1081.243432,766.095498,518.144159,8808.450710
1081.243748,766.095498,-0.000000,9178.553681
1081.244064,766.095498,-370.102971,9622.677246
1081.244380,689.485948,-296.082377,9326.594869
1081.244696,153.219100,-222.061783,9548.656652
1081.245012,689.485948,-1110.308913,10066.800811
1081.245328,383.047749,-740.205942,10140.821405
1081.245644,766.095498,296.082377,9548.656652
1081.245960,689.485948,148.041188,9400.615463
1081.246276,766.095498,-0.000000,9400.615463
1081.246593,842.705048,1110.308913,9326.594869
1081.246909,689.485948,1406.391290,8660.409521
1081.247225,612.876398,962.267725,8808.450710
1081.247541,612.876398,-0.000000,9844.739029
1081.247857,1225.752797,296.082377,9770.718434
1081.248173,536.266849,962.267725,9178.553681
1081.248489,229.828649,370.102971,9326.594869
1081.248805,153.219100,-148.041188,9844.739029
1081.249121,0.000000,-74.020594,9548.656652
1081.249437,-842.705048,-370.102971,10214.842000
1081.249753,-536.266849,-444.123565,10658.965565
1081.250069,-459.657299,-592.164754,10658.965565
1081.250385,-229.828649,-0.000000,10066.800811
1081.250701,-383.047749,148.041188,9252.574275
1081.251017,153.219100,-0.000000,9474.636058
1081.251333,689.485948,148.041188,9104.533087
1081.251649,459.657299,444.123565,8734.430116
1081.251965,0.000000,-0.000000,9030.512492
1081.252281,229.828649,-888.247130,10066.800811
1081.252597,153.219100,-666.185348,10214.842000
1081.252914,0.000000,-0.000000,9548.656652
1081.253230,-383.047749,-74.020594,9178.553681
1081.253546,0.000000,-296.082377,9400.615463
1081.253862,-536.266849,-222.061783,9918.759623
1081.254178,-842.705048,-296.082377,9474.636058
1081.254494,-995.924147,-1110.308913,9992.780217
1081.254810,-536.266849,-1554.432478,10436.903782
1081.255126,0.000000,-888.247130,9844.739029
1081.255442,0.000000,-666.185348,9252.574275
1081.255758,459.657299,-296.082377,8882.471304
1081.256074,229.828649,-0.000000,9252.574275
1081.256390,536.266849,740.205942,8956.491898
1081.256706,536.266849,814.226536,8808.450710
1081.257022,766.095498,296.082377,9178.553681
1081.257338,842.705048,296.082377,9326.594869
1081.257654,995.924147,222.061783,9178.553681
1081.257970,919.314598,-0.000000,8956.491898
1081.258286,689.485948,-222.061783,9474.636058
1081.258602,459.657299,-518.144159,9474.636058
1081.258919,153.219100,-592.164754,9252.574275
1081.259235,0.000000,-0.000000,9400.615463
1081.259551,459.657299,-740.205942,10066.800811
1081.259867,612.876398,-666.185348,10214.842000
1081.260183,995.924147,-296.082377,9474.636058
1081.260499,919.314598,-222.061783,9104.533087
1081.260815,1532.190996,-518.144159,9548.656652
1081.261131,1838.629195,-0.000000,8956.491898
1081.261447,1149.143247,444.123565,8882.471304
1081.261763,1225.752797,-0.000000,9400.615463
1081.262079,1225.752797,-0.000000,9548.656652
1081.262395,1532.190996,370.102971,9178.553681
1081.262711,766.095498,-74.020594,9326.594869
1081.263027,459.657299,-518.144159,9548.656652
1081.263343,306.438199,-1110.308913,9992.780217
1081.263659,0.000000,-1110.308913,9770.718434
1081.263975,-153.219100,-1258.350101,10584.944971
1081.264291,383.047749,-1258.350101,10881.027347
1081.264607,0.000000,-666.185348,9844.739029
1081.264923,306.438199,-148.041188,9992.780217
1081.265240,689.485948,-814.226536,9252.574275
1081.265556,1225.752797,-444.123565,9474.636058
1081.265872,842.705048,222.061783,8956.491898
1081.266188,689.485948,666.185348,9030.512492
1081.266504,689.485948,-0.000000,9696.697840
1081.266820,612.876398,-74.020594,9400.615463
1081.267136,766.095498,-148.041188,9400.615463
1081.267452,383.047749,-296.082377,9252.574275
1081.267768,612.876398,-888.247130,9548.656652
1081.268084,0.000000,-888.247130,9992.780217
1081.268400,229.828649,-666.185348,9696.697840
1081.268716,0.000000,-148.041188,9252.574275
1081.269032,-153.219100,-518.144159,9770.718434
1081.269348,229.828649,-592.164754,10288.862594
1081.269664,383.047749,-296.082377,9548.656652
1081.269980,612.876398,-0.000000,9400.615463
1081.270296,766.095498,518.144159,9252.574275
1081.270612,995.924147,370.102971,8956.491898
1081.270928,842.705048,666.185348,8364.327145
1081.271244,842.705048,1036.288319,8734.430116
1081.271561,1072.533697,518.144159,9548.656652
1081.271877,842.705048,814.226536,9474.636058
1081.272193,76.609550,1110.308913,8734.430116
1081.272509,229.828649,222.061783,9252.574275
1081.272825,306.438199,-592.164754,9548.656652
1081.273141,-229.828649,-222.061783,9622.677246
1081.273457,-689.485948,-444.123565,9548.656652
1081.273773,-306.438199,-1332.370696,10436.903782
1081.274089,0.000000,-518.144159,10510.924376
1081.274405,383.047749,444.123565,9474.636058
1081.274721,153.219100,148.041188,9104.533087
1081.275037,229.828649,592.164754,8956.491898
1081.275353,612.876398,-0.000000,9400.615463
1081.275669,766.095498,148.041188,9104.533087
1081.275985,0.000000,740.205942,8956.491898
1081.276301,383.047749,-370.102971,9844.739029
1081.276617,612.876398,-0.000000,9400.615463
1081.276933,-229.828649,222.061783,9252.574275
1081.277249,-383.047749,-296.082377,9326.594869
1081.277565,459.657299,-296.082377,9622.677246
1081.277882,-536.266849,-592.164754,9696.697840
1081.278198,0.000000,-74.020594,9918.759623
1081.278514,0.000000,-888.247130,9696.697840
1081.278830,0.000000,-666.185348,9918.759623
1081.279146,383.047749,-814.226536,9770.718434
1081.279462,306.438199,-370.102971,9474.636058
1081.279778,536.266849,-518.144159,9252.574275
1081.280094,1225.752797,-666.185348,9104.533087
1081.280410,919.314598,148.041188,8956.491898
1081.280726,842.705048,370.102971,9178.553681
1081.281042,842.705048,-0.000000,9030.512492
1081.281358,995.924147,-148.041188,9474.636058
1081.281674,842.705048,-0.000000,9696.697840
1081.281990,842.705048,-296.082377,9104.533087
1081.282306,536.266849,-592.164754,9400.615463
1081.282622,459.657299,-518.144159,9918.759623
1081.282938,0.000000,-296.082377,9696.697840
1081.283254,229.828649,-518.144159,10214.842000
1081.283570,612.876398,-518.144159,10658.965565
1081.283887,459.657299,-740.205942,10288.862594
1081.284203,842.705048,-370.102971,9400.615463
1081.284519,1225.752797,-444.123565,9548.656652
1081.284835,1685.410096,-592.164754,9326.594869
1081.285151,2221.676944,-222.061783,9252.574275
1081.285467,1532.190996,370.102971,8734.430116
1081.285783,1532.190996,592.164754,9030.512492
1081.286099,1762.019645,370.102971,9178.553681
1081.286415,1225.752797,370.102971,8882.471304
1081.286731,459.657299,-222.061783,9548.656652
1081.287047,689.485948,-1258.350101,9918.759623
1081.287363,153.219100,-1554.432478,9992.780217
1081.287679,0.000000,-1628.453072,10066.800811
1081.287995,-459.657299,-1702.473667,10436.903782
1081.288311,459.657299,-1850.514855,10584.944971
1081.288627,0.000000,-1110.308913,10214.842000
1081.288943,0.000000,-592.164754,9400.615463
1081.289259,0.000000,-518.144159,8956.491898
1081.289575,612.876398,-518.144159,8882.471304
1081.289891,536.266849,-444.123565,8142.265362
1081.290208,459.657299,-592.164754,8882.471304
1081.290524,459.657299,-740.205942,9252.574275
1081.290840,766.095498,-740.205942,9178.553681
1081.291156,612.876398,-0.000000,9104.533087
1081.291472,612.876398,222.061783,8808.450710
1081.291788,76.609550,-0.000000,8734.430116
1081.292104,0.000000,-444.123565,9252.574275
1081.292420,-383.047749,-296.082377,9252.574275
1081.292736,-689.485948,-888.247130,10066.800811
1081.293052,-229.828649,-1110.308913,10066.800811
1081.293368,0.000000,-814.226536,9844.739029
1081.293684,0.000000,222.061783,9400.615463
1081.294000,153.219100,444.123565,8882.471304
1081.294316,689.485948,518.144159,8734.430116
1081.294632,459.657299,1036.288319,8660.409521
1081.294948,459.657299,1036.288319,8882.471304
1081.295264,842.705048,888.247130,9104.533087
1081.295580,842.705048,-0.000000,9474.636058
1081.295896,842.705048,444.123565,9400.615463
1081.296212,1302.362347,222.061783,9178.553681
1081.296529,536.266849,296.082377,9844.739029
1081.296845,229.828649,740.205942,9548.656652
1081.297161,536.266849,518.144159,9104.533087
1081.297477,612.876398,296.082377,9474.636058
1081.297793,995.924147,296.082377,10214.842000
1081.298109,842.705048,222.061783,9696.697840
1081.298425,995.924147,740.205942,9400.615463
1081.298741,383.047749,666.185348,9400.615463
1081.299057,612.876398,296.082377,9326.594869
1081.299373,459.657299,148.041188,9622.677246
1081.299689,153.219100,592.164754,9770.718434
1081.300005,-229.828649,518.144159,9770.718434
1081.300321,0.000000,-0.000000,10288.862594
1081.300637,0.000000,-592.164754,10510.924376
1081.300953,-383.047749,-0.000000,10140.821405
1081.301269,-383.047749,222.061783,9844.739029
1081.301585,0.000000,-296.082377,9992.780217
1081.301901,-459.657299,370.102971,10288.862594
1081.302217,-383.047749,592.164754,10140.821405
1081.302533,0.000000,-148.041188,10140.821405
1081.302850,153.219100,-0.000000,9992.780217
1081.303166,153.219100,74.020594,9696.697840
1081.303482,306.438199,-0.000000,9474.636058
1081.303798,1072.533697,-296.082377,9548.656652
1081.304114,306.438199,-0.000000,9474.636058
1081.304430,766.095498,592.164754,9622.677246
1081.304746,153.219100,518.144159,9104.533087
1081.305062,153.219100,222.061783,9474.636058
1081.305378,229.828649,-296.082377,10288.862594
1081.305694,76.609550,-222.061783,9696.697840
1081.306010,229.828649,-74.020594,9326.594869
1081.306326,153.219100,-962.267725,9918.759623
1081.306642,76.609550,-962.267725,9622.677246
1081.306958,0.000000,-740.205942,9474.636058
1081.307274,306.438199,-1184.329507,9696.697840
1081.307590,766.095498,-1406.391290,10140.821405
1081.307906,766.095498,-962.267725,9474.636058
1081.308222,995.924147,-592.164754,9178.553681
1081.308538,1378.971896,-740.205942,8660.409521
1081.308855,1915.238745,-592.164754,8660.409521
1081.309171,1991.848295,-370.102971,8216.285956
1081.309487,1225.752797,-296.082377,8512.368333
1081.309803,1302.362347,-888.247130,9326.594869
1081.310119,1302.362347,-666.185348,9030.512492
1081.310435,1149.143247,-518.144159,8512.368333
1081.310751,536.266849,-666.185348,8882.471304
1081.311067,76.609550,-1480.411884,9474.636058
1081.311383,383.047749,-1554.432478,9474.636058
1081.311699,-306.438199,-1554.432478,9696.697840
1081.312015,-459.657299,-1628.453072,10288.862594
1081.312331,76.609550,-1480.411884,9474.636058
1081.312647,0.000000,-1110.308913,9696.697840
1081.312963,306.438199,-1036.288319,9178.553681
1081.313279,306.438199,-814.226536,8882.471304
1081.313595,919.314598,-962.267725,9326.594869
1081.313911,919.314598,-666.185348,8956.491898
1081.314227,459.657299,-148.041188,8660.409521
1081.314543,612.876398,-0.000000,8364.327145
1081.314859,766.095498,-148.041188,8734.430116
1081.315176,842.705048,-0.000000,9400.615463
1081.315492,459.657299,-74.020594,9326.594869
1081.315808,459.657299,-444.123565,9252.574275
1081.316124,383.047749,-962.267725,9770.718434
1081.316440,0.000000,-740.205942,9770.718434
1081.316756,153.219100,-518.144159,9770.718434
1081.317072,0.000000,-592.164754,10140.821405
1081.317388,229.828649,-444.123565,10288.862594
1081.317704,0.000000,222.061783,9548.656652
1081.318020,306.438199,296.082377,9400.615463
1081.318336,459.657299,148.041188,9400.615463
1081.318652,536.266849,370.102971,9104.533087
1081.318968,306.438199,592.164754,9474.636058
1081.319284,306.438199,592.164754,9918.759623
1081.319600,689.485948,370.102971,10140.821405
1081.319916,766.095498,666.185348,9622.677246
1081.320232,536.266849,962.267725,9696.697840
1081.320548,459.657299,740.205942,9548.656652
1081.320864,689.485948,444.123565,9548.656652
1081.321180,153.219100,666.185348,9770.718434
1081.321497,153.219100,518.144159,10066.800811
1081.321813,612.876398,296.082377,10288.862594
1081.322129,612.876398,296.082377,10066.800811
1081.322445,306.438199,740.205942,9696.697840
1081.322761,153.219100,296.082377,9400.615463
1081.323077,383.047749,370.102971,9622.677246
1081.323393,76.609550,888.247130,9844.739029
1081.323709,153.219100,740.205942,9696.697840
1081.324025,-229.828649,666.185348,9474.636058
1081.324341,0.000000,592.164754,9918.759623
1081.324657,-229.828649,-0.000000,9696.697840
1081.324973,-383.047749,-0.000000,9770.718434
1081.325289,-536.266849,-148.041188,9770.718434
1081.325605,-306.438199,-0.000000,9992.780217
1081.325921,-153.219100,-0.000000,9622.677246
1081.326237,-229.828649,-74.020594,9622.677246
1081.326553,0.000000,-518.144159,10732.986159
1081.326868,229.828649,-222.061783,9992.780217
1081.327184,229.828649,-0.000000,9400.615463
1081.327500,76.609550,-0.000000,9104.533087
1081.327816,536.266849,-296.082377,9474.636058
1081.328131,919.314598,-0.000000,9030.512492
1081.328447,229.828649,148.041188,8808.450710
1081.328763,229.828649,148.041188,9400.615463
1081.329079,536.266849,-296.082377,9474.636058
1081.329394,995.924147,-0.000000,9770.718434
1081.329710,766.095498,-74.020594,9474.636058
1081.330026,842.705048,-444.123565,8956.491898
1081.330342,766.095498,-1036.288319,9400.615463
1081.330657,459.657299,-1184.329507,9400.615463
1081.330973,383.047749,-1184.329507,9844.739029
1081.331289,612.876398,-814.226536,9622.677246
1081.331605,919.314598,-592.164754,9770.718434
1081.331920,1532.190996,-444.123565,9326.594869
1081.332236,995.924147,-74.020594,8364.327145
1081.332552,1532.190996,-444.123565,8808.450710
1081.332868,1915.238745,-1036.288319,9548.656652
1081.333183,1532.190996,-444.123565,9474.636058
1081.333499,766.095498,-0.000000,8660.409521
1081.333815,1149.143247,-444.123565,9178.553681
1081.334131,1532.190996,-518.144159,9992.780217
1081.334446,1149.143247,-296.082377,9622.677246
1081.334762,612.876398,-296.082377,9030.512492
1081.335078,995.924147,-1110.308913,9474.636058
1081.335394,459.657299,-1406.391290,9844.739029
1081.335709,536.266849,-1184.329507,9844.739029
1081.336025,306.438199,-1036.288319,9770.718434
1081.336341,612.876398,-1258.350101,10288.862594
1081.336657,459.657299,-962.267725,9844.739029
1081.336972,536.266849,-444.123565,8956.491898
1081.337288,842.705048,-814.226536,9326.594869
1081.337604,1302.362347,-518.144159,9030.512492
1081.337919,1072.533697,-296.082377,8290.306550
1081.338235,766.095498,-444.123565,8808.450710
1081.338551,612.876398,-666.185348,9918.759623
1081.338867,842.705048,-518.144159,9548.656652
1081.339182,459.657299,-296.082377,9400.615463
1081.339498,0.000000,-814.226536,9326.594869
1081.339814,0.000000,-888.247130,9696.697840
1081.340130,0.000000,-518.144159,9696.697840
1081.340445,0.000000,-1110.308913,9696.697840
1081.340761,-153.219100,-1110.308913,9844.739029
1081.341077,306.438199,-814.226536,9622.677246
1081.341393,536.266849,-222.061783,9548.656652
1081.341708,229.828649,296.082377,9178.553681
1081.342024,383.047749,222.061783,9030.512492
1081.342340,842.705048,222.061783,9030.512492
1081.342656,689.485948,148.041188,9474.636058
1081.342971,383.047749,814.226536,9178.553681
1081.343287,383.047749,296.082377,9696.697840
1081.343603,306.438199,222.061783,9622.677246
1081.343919,1149.143247,888.247130,9474.636058
1081.344234,383.047749,962.267725,9178.553681
1081.344550,383.047749,888.247130,9030.512492
1081.344866,459.657299,296.082377,9548.656652
1081.345182,0.000000,222.061783,9992.780217
1081.345497,-383.047749,-0.000000,10288.862594
1081.345813,229.828649,-222.061783,10362.883188
1081.346129,459.657299,-74.020594,10214.842000
1081.346445,536.266849,592.164754,9400.615463
1081.346760,766.095498,1036.288319,8660.409521
1081.347076,536.266849,888.247130,8956.491898
1081.347392,229.828649,1036.288319,8808.450710
1081.347708,306.438199,1110.308913,9178.553681
1081.348023,383.047749,592.164754,9474.636058
1081.348339,0.000000,222.061783,9474.636058
1081.348655,0.000000,148.041188,9844.739029
1081.348970,-229.828649,-148.041188,9696.697840
1081.349286,-459.657299,-0.000000,9696.697840
1081.349602,-306.438199,-444.123565,9918.759623
1081.349918,-383.047749,-296.082377,10066.800811
1081.350233,-306.438199,-0.000000,9770.718434
1081.350549,-689.485948,-148.041188,10140.821405
1081.350865,76.609550,-222.061783,9770.718434
1081.351181,229.828649,-222.061783,9622.677246
1081.351496,-76.609550,-74.020594,9400.615463
1081.351812,306.438199,74.020594,8956.491898
1081.352128,536.266849,-148.041188,9030.512492
1081.352444,919.314598,-0.000000,9326.594869
1081.352759,153.219100,-148.041188,9104.533087
1081.353075,306.438199,-592.164754,9400.615463
1081.353391,459.657299,-740.205942,9992.780217
1081.353707,229.828649,-296.082377,9474.636058
1081.354022,153.219100,-148.041188,9030.512492
1081.354338,536.266849,-370.102971,9474.636058
1081.354654,612.876398,-592.164754,9400.615463
1081.354970,229.828649,-0.000000,9030.512492
1081.355285,1072.533697,-666.185348,9770.718434
1081.355601,1072.533697,-1110.308913,9844.739029
1081.355917,1225.752797,-592.164754,9622.677246
1081.356233,1378.971896,-370.102971,9178.553681
