#time,accel_x,accel_y,accel_z
1055.439060,2068.457845,2664.741391,9400.615463
1055.439376,2528.115143,3478.967927,9474.636058
1055.439692,1991.848295,3478.967927,8734.430116
1055.440008,1685.410096,2368.659014,9400.615463
1055.440323,2068.457845,1480.411884,9622.677246
1055.440639,2298.286494,666.185348,9992.780217
1055.440955,1915.238745,370.102971,10436.903782
1055.441271,842.705048,222.061783,9918.759623
1055.441587,766.095498,444.123565,9622.677246
1055.441903,689.485948,740.205942,10066.800811
1055.442219,1072.533697,1258.350101,10510.924376
1055.442535,995.924147,1998.556043,9918.759623
1055.442851,153.219100,1702.473667,9844.739029
1055.443167,76.609550,814.226536,9992.780217
1055.443483,689.485948,-222.061783,9918.759623
1055.443799,919.314598,-74.020594,10140.821405
1055.444115,612.876398,-74.020594,9696.697840
1055.444431,536.266849,-296.082377,9770.718434
1055.444747,1072.533697,-814.226536,9918.759623
1055.445062,766.095498,-888.247130,9474.636058
1055.445378,612.876398,-0.000000,9770.718434
1055.445694,689.485948,370.102971,9770.718434
1055.446010,842.705048,-0.000000,9326.594869
1055.446326,1378.971896,-370.102971,8956.491898
1055.446642,2068.457845,-0.000000,8512.368333
1055.446958,2374.896044,222.061783,7994.224174
1055.447274,2145.067394,-74.020594,7920.203579
1055.447590,1532.190996,-444.123565,7920.203579
1055.447906,1532.190996,-888.247130,9104.533087
1055.448222,459.657299,-666.185348,9104.533087
1055.448538,-689.485948,-444.123565,9548.656652
1055.448854,-1532.190996,-740.205942,9770.718434
1055.449170,-1149.143247,-1628.453072,10288.862594
1055.449485,-1072.533697,-1480.411884,9844.739029
1055.449801,-995.924147,-1184.329507,9326.594869
1055.450117,-1149.143247,-1258.350101,9030.512492
1055.450433,-383.047749,-1850.514855,8734.430116
1055.450749,-229.828649,-1850.514855,8956.491898
1055.451065,-383.047749,-1554.432478,9030.512492
1055.451381,-459.657299,-814.226536,9030.512492
1055.451697,-689.485948,-148.041188,8512.368333
1055.452013,-306.438199,-518.144159,8438.347739
1055.452329,383.047749,-0.000000,8586.388927
1055.452645,0.000000,444.123565,8216.285956
1055.452961,-459.657299,814.226536,7550.100608
1055.453277,-229.828649,-0.000000,7994.224174
1055.453593,-229.828649,-814.226536,8882.471304
1055.453908,-766.095498,-1480.411884,9474.636058
1055.454224,-1378.971896,-1332.370696,10362.883188
1055.454540,-1762.019645,-2072.576638,10732.986159
1055.454856,-1608.800546,-2590.720797,11029.068536
1055.455172,-536.266849,-2368.659014,10658.965565
1055.455488,-995.924147,-1480.411884,10066.800811
1055.455804,0.000000,-222.061783,9178.553681
1055.456120,459.657299,-0.000000,8882.471304
1055.456436,1302.362347,-222.061783,8882.471304
1055.456752,306.438199,370.102971,9104.533087
1055.457068,919.314598,444.123565,9252.574275
1055.457384,919.314598,-222.061783,9474.636058
1055.457700,995.924147,-592.164754,9548.656652
1055.458016,1072.533697,-592.164754,10066.800811
1055.458331,1149.143247,-666.185348,9696.697840
1055.458647,1225.752797,148.041188,9474.636058
1055.458963,1532.190996,-74.020594,9918.759623
1055.459279,1608.800546,-370.102971,9918.759623
1055.459595,1455.581446,-148.041188,9992.780217
1055.459911,1838.629195,-444.123565,10510.924376
1055.460227,1302.362347,-444.123565,10288.862594
1055.460543,1762.019645,-592.164754,10436.903782
1055.460859,2068.457845,-370.102971,9696.697840
1055.461175,2068.457845,740.205942,9400.615463
1055.461491,2298.286494,1406.391290,9104.533087
1055.461807,1991.848295,1406.391290,8734.430116
1055.462123,1915.238745,1258.350101,8808.450710
1055.462439,1608.800546,1628.453072,8808.450710
1055.462754,842.705048,1332.370696,9548.656652
1055.463070,689.485948,592.164754,9844.739029
1055.463386,842.705048,-222.061783,10362.883188
1055.463702,689.485948,-0.000000,10066.800811
1055.464018,689.485948,-0.000000,9548.656652
1055.464334,842.705048,-74.020594,9474.636058
1055.464650,612.876398,-0.000000,9622.677246
1055.464966,612.876398,-0.000000,9326.594869
1055.465282,383.047749,-74.020594,9400.615463
1055.465598,0.000000,444.123565,9844.739029
1055.465914,612.876398,-0.000000,9918.759623
1055.466230,612.876398,-74.020594,9918.759623
1055.466546,689.485948,370.102971,9030.512492
1055.466862,842.705048,962.267725,8438.347739
1055.467178,766.095498,1258.350101,8068.244768
1055.467493,919.314598,814.226536,8216.285956
1055.467809,536.266849,666.185348,8290.306550
1055.468125,-459.657299,-0.000000,8660.409521
1055.468441,-1378.971896,-370.102971,9918.759623
1055.468757,-1762.019645,-1406.391290,10288.862594
1055.469073,-1685.410096,-1554.432478,10510.924376
1055.469389,-1532.190996,-1258.350101,9992.780217
1055.469705,-1225.752797,-740.205942,9622.677246
1055.470021,-1072.533697,-222.061783,9252.574275
1055.470337,-689.485948,-296.082377,8882.471304
1055.470653,229.828649,-666.185348,8734.430116
1055.470969,-153.219100,-0.000000,8660.409521
1055.471285,-612.876398,296.082377,9178.553681
1055.471601,-612.876398,-370.102971,9696.697840
1055.471916,-459.657299,-0.000000,9548.656652
1055.472232,0.000000,148.041188,8808.450710
1055.472548,153.219100,370.102971,8734.430116
1055.472864,459.657299,814.226536,8586.388927
1055.473180,919.314598,370.102971,8660.409521
1055.473496,1149.143247,370.102971,8808.450710
1055.473812,459.657299,-0.000000,9104.533087
1055.474128,-76.609550,-74.020594,9548.656652
1055.474444,-689.485948,-518.144159,9770.718434
1055.474760,-689.485948,-1110.308913,10658.965565
1055.475076,-459.657299,-814.226536,10288.862594
1055.475392,0.000000,-0.000000,9622.677246
1055.475708,0.000000,370.102971,9030.512492
1055.476024,612.876398,-0.000000,9696.697840
1055.476339,1072.533697,-222.061783,9178.553681
1055.476655,1149.143247,-148.041188,9844.739029
1055.476971,612.876398,-148.041188,10288.862594
1055.477287,536.266849,-592.164754,10510.924376
1055.477603,1072.533697,-740.205942,10510.924376
1055.477919,1455.581446,-592.164754,9918.759623
1055.478235,1532.190996,518.144159,9548.656652
1055.478551,1455.581446,370.102971,8956.491898
1055.478867,1838.629195,-148.041188,9400.615463
1055.479183,2145.067394,-0.000000,9326.594869
1055.479499,1532.190996,-148.041188,9474.636058
1055.479815,1072.533697,-444.123565,9918.759623
1055.480131,612.876398,-962.267725,9992.780217
1055.480447,1072.533697,-888.247130,10584.944971
1055.480762,766.095498,-1036.288319,9992.780217
1055.481078,689.485948,-592.164754,9548.656652
1055.481394,536.266849,-296.082377,9474.636058
1055.481710,689.485948,-296.082377,9474.636058
1055.482026,536.266849,-296.082377,9252.574275
1055.482342,383.047749,-296.082377,9474.636058
1055.482658,229.828649,-370.102971,9770.718434
1055.482974,229.828649,-1184.329507,10140.821405
1055.483290,919.314598,-1406.391290,10584.944971
1055.483606,1149.143247,-962.267725,9326.594869
1055.483922,1685.410096,-296.082377,8882.471304
1055.484238,1149.143247,-0.000000,8808.450710
1055.484554,1608.800546,444.123565,8290.306550
1055.484870,1685.410096,888.247130,8142.265362
1055.485185,995.924147,962.267725,8216.285956
1055.485501,306.438199,222.061783,9326.594869
1055.485817,0.000000,-296.082377,9696.697840
1055.486133,76.609550,-888.247130,9918.759623
1055.486449,0.000000,-592.164754,9548.656652
1055.486765,0.000000,-592.164754,9400.615463
1055.487081,0.000000,-888.247130,9030.512492
1055.487397,0.000000,-592.164754,9400.615463
1055.487713,0.000000,-0.000000,9326.594869
1055.488029,-689.485948,-296.082377,9474.636058
1055.488345,-306.438199,-296.082377,9474.636058
1055.488661,-536.266849,-1110.308913,10584.944971
1055.488977,0.000000,-1184.329507,10140.821405
1055.489293,459.657299,-518.144159,9474.636058
1055.489609,919.314598,-74.020594,8660.409521
1055.489924,995.924147,296.082377,8586.388927
1055.490240,2068.457845,-0.000000,8808.450710
1055.490556,1149.143247,148.041188,8808.450710
1055.490872,689.485948,296.082377,8882.471304
1055.491188,0.000000,-74.020594,9474.636058
1055.491504,-306.438199,-592.164754,10140.821405
1055.491820,0.000000,-1184.329507,10732.986159
1055.492136,-306.438199,-1036.288319,9770.718434
1055.492452,-766.095498,-444.123565,9622.677246
1055.492768,-306.438199,-666.185348,9622.677246
1055.493084,-306.438199,-1036.288319,9992.780217
1055.493400,459.657299,-888.247130,9622.677246
1055.493716,-689.485948,-518.144159,9770.718434
1055.494032,-306.438199,-296.082377,9844.739029
1055.494347,0.000000,-740.205942,10214.842000
1055.494663,612.876398,-592.164754,10214.842000
1055.494979,306.438199,-74.020594,9178.553681
1055.495295,995.924147,666.185348,9104.533087
1055.495611,1532.190996,1036.288319,8586.388927
1055.495927,1838.629195,962.267725,8512.368333
1055.496243,1838.629195,1036.288319,8512.368333
1055.496559,995.924147,740.205942,8660.409521
1055.496875,153.219100,148.041188,9622.677246
1055.497191,383.047749,-518.144159,10510.924376
1055.497507,76.609550,-962.267725,10288.862594
1055.497823,0.000000,-518.144159,10288.862594
1055.498139,153.219100,-0.000000,9918.759623
1055.498455,536.266849,296.082377,9622.677246
1055.498770,842.705048,518.144159,9548.656652
1055.499086,766.095498,666.185348,9252.574275
1055.499402,612.876398,592.164754,9474.636058
1055.499718,766.095498,518.144159,9992.780217
1055.500034,612.876398,-222.061783,9844.739029
1055.500350,1072.533697,-0.000000,10288.862594
1055.500666,1225.752797,-0.000000,9474.636058
1055.500982,995.924147,222.061783,9104.533087
1055.501298,1532.190996,962.267725,8956.491898
1055.501614,1838.629195,740.205942,9030.512492
1055.501930,1225.752797,592.164754,9030.512492
1055.502246,766.095498,518.144159,9400.615463
1055.502562,153.219100,-74.020594,9548.656652
1055.502878,383.047749,-962.267725,9992.780217
1055.503193,383.047749,-888.247130,10214.842000
1055.503509,229.828649,-740.205942,9548.656652
1055.503825,0.000000,-666.185348,9474.636058
1055.504141,306.438199,-962.267725,9326.594869
1055.504457,306.438199,-148.041188,9622.677246
1055.504773,229.828649,-0.000000,9400.615463
1055.505089,0.000000,370.102971,9474.636058
1055.505405,-76.609550,-0.000000,9326.594869
1055.505721,153.219100,-444.123565,10436.903782
1055.506037,536.266849,-518.144159,9548.656652
1055.506353,842.705048,-148.041188,9252.574275
1055.506669,842.705048,-0.000000,8808.450710
1055.506985,842.705048,-0.000000,8734.430116
1055.507301,842.705048,-222.061783,8660.409521
1055.507616,689.485948,-444.123565,9030.512492
1055.507932,-306.438199,-0.000000,9400.615463
1055.508248,-383.047749,-444.123565,9622.677246
1055.508564,0.000000,-1332.370696,10362.883188
1055.508880,-153.219100,-592.164754,9992.780217
1055.509196,-612.876398,-592.164754,8956.491898
1055.509512,-306.438199,-370.102971,9178.553681
1055.509828,0.000000,-296.082377,9030.512492
1055.510144,0.000000,-0.000000,8586.388927
1055.510460,0.000000,-74.020594,9326.594869
1055.510776,-689.485948,-370.102971,9326.594869
1055.511092,-612.876398,-814.226536,10288.862594
1055.511408,-306.438199,-814.226536,10288.862594
1055.511724,153.219100,-666.185348,9696.697840
1055.512040,536.266849,296.082377,8956.491898
1055.512355,383.047749,-74.020594,9252.574275
1055.512671,1149.143247,222.061783,8956.491898
1055.512987,1072.533697,222.061783,8956.491898
1055.513303,995.924147,740.205942,8290.306550
1055.513619,383.047749,222.061783,9030.512492
1055.513935,76.609550,-222.061783,9622.677246
1055.514251,0.000000,-666.185348,9844.739029
1055.514567,0.000000,-888.247130,9474.636058
1055.514883,536.266849,-962.267725,9992.780217
1055.515199,0.000000,-1110.308913,9474.636058
1055.515515,0.000000,-666.185348,9696.697840
1055.515831,459.657299,-370.102971,9548.656652
1055.516147,383.047749,-296.082377,9474.636058
1055.516463,153.219100,-222.061783,9770.718434
1055.516778,153.219100,-74.020594,9622.677246
1055.517094,306.438199,-962.267725,10214.842000
1055.517410,842.705048,-1036.288319,10066.800811
1055.517726,919.314598,-518.144159,9400.615463
1055.518042,995.924147,-370.102971,8956.491898
1055.518358,1225.752797,-148.041188,8956.491898
1055.518674,1608.800546,222.061783,9104.533087
1055.518990,1608.800546,666.185348,8808.450710
1055.519306,1225.752797,296.082377,9252.574275
1055.519622,1378.971896,-0.000000,9844.739029
1055.519938,1225.752797,-888.247130,9918.759623
1055.520254,919.314598,-592.164754,9992.780217
1055.520570,536.266849,-444.123565,9474.636058
1055.520886,459.657299,-0.000000,9770.718434
1055.521201,689.485948,-0.000000,9474.636058
1055.521517,383.047749,-0.000000,9400.615463
1055.521833,153.219100,-222.061783,9400.615463
1055.522149,0.000000,-518.144159,9992.780217
1055.522465,0.000000,-666.185348,10436.903782
1055.522781,76.609550,-1184.329507,10510.924376
1055.523097,689.485948,-1258.350101,9992.780217
1055.523413,919.314598,-148.041188,9178.553681
1055.523729,1072.533697,370.102971,8586.388927
1055.524045,1149.143247,222.061783,8438.347739
1055.524361,1302.362347,666.185348,9178.553681
1055.524677,1149.143247,888.247130,8586.388927
1055.524993,383.047749,740.205942,9030.512492
1055.525309,76.609550,296.082377,9400.615463
1055.525624,76.609550,-888.247130,10140.821405
1055.525940,0.000000,-888.247130,9918.759623
1055.526256,-229.828649,-370.102971,9696.697840
1055.526572,-153.219100,222.061783,9474.636058
1055.526888,0.000000,148.041188,9400.615463
1055.527204,-459.657299,-0.000000,9400.615463
1055.527520,-229.828649,222.061783,9474.636058
1055.527835,-766.095498,-0.000000,9474.636058
1055.528151,-536.266849,-296.082377,10066.800811
1055.528467,76.609550,-296.082377,10288.862594
1055.528783,0.000000,-444.123565,9622.677246
1055.529099,76.609550,-148.041188,9474.636058
1055.529414,229.828649,222.061783,8882.471304
1055.529730,229.828649,370.102971,8660.409521
1055.530046,689.485948,370.102971,9178.553681
1055.530362,383.047749,370.102971,9326.594869
1055.530678,229.828649,-0.000000,9548.656652
1055.530994,0.000000,-222.061783,9770.718434
1055.531309,306.438199,-592.164754,9622.677246
1055.531625,383.047749,-962.267725,9622.677246
1055.531941,229.828649,-370.102971,9326.594869
1055.532257,153.219100,-0.000000,9252.574275
1055.532573,383.047749,-148.041188,9178.553681
1055.532889,689.485948,-0.000000,9178.553681
1055.533204,306.438199,-0.000000,8734.430116
1055.533520,0.000000,-148.041188,9326.594869
1055.533836,0.000000,-592.164754,10140.821405
1055.534152,306.438199,-740.205942,10214.842000
1055.534468,459.657299,-592.164754,9918.759623
1055.534783,306.438199,222.061783,9474.636058
1055.535099,842.705048,518.144159,9474.636058
1055.535415,995.924147,296.082377,8808.450710
1055.535731,919.314598,-0.000000,8734.430116
1055.536047,919.314598,148.041188,9104.533087
1055.536363,689.485948,222.061783,9548.656652
1055.536678,536.266849,-222.061783,9474.636058
1055.536994,689.485948,-518.144159,9992.780217
1055.537310,689.485948,-444.123565,9696.697840
1055.537626,229.828649,-0.000000,9104.533087
1055.537942,459.657299,222.061783,8660.409521
1055.538258,612.876398,-74.020594,9252.574275
1055.538573,536.266849,-74.020594,9474.636058
1055.538889,153.219100,148.041188,9548.656652
1055.539205,-459.657299,-74.020594,9844.739029
1055.539521,0.000000,-444.123565,9844.739029
1055.539837,0.000000,-740.205942,10288.862594
1055.540152,229.828649,-666.185348,9696.697840
1055.540468,689.485948,-296.082377,9474.636058
1055.540784,459.657299,-0.000000,8882.471304
1055.541100,689.485948,-0.000000,9178.553681
1055.541416,919.314598,148.041188,9104.533087
1055.541732,689.485948,222.061783,9104.533087
1055.542047,383.047749,222.061783,9548.656652
1055.542363,76.609550,-370.102971,10066.800811
1055.542679,689.485948,-740.205942,9918.759623
1055.542995,459.657299,-444.123565,9918.759623
1055.543311,536.266849,-0.000000,9178.553681
1055.543626,919.314598,-0.000000,9104.533087
1055.543942,1302.362347,-592.164754,9030.512492
1055.544258,612.876398,-518.144159,9474.636058
1055.544574,229.828649,-444.123565,9918.759623
1055.544890,0.000000,-370.102971,9696.697840
1055.545206,0.000000,-962.267725,10288.862594
1055.545521,229.828649,-1702.473667,10584.944971
1055.545837,842.705048,-888.247130,9918.759623
1055.546153,1072.533697,-370.102971,9326.594869
1055.546469,919.314598,-74.020594,8808.450710
1055.546785,1149.143247,-0.000000,8586.388927
1055.547101,1302.362347,-0.000000,8512.368333
1055.547416,766.095498,-148.041188,9104.533087
1055.547732,459.657299,-222.061783,9474.636058
1055.548048,76.609550,-370.102971,9844.739029
1055.548364,76.609550,-1258.350101,10214.842000
1055.548680,0.000000,-1628.453072,9992.780217
1055.548995,383.047749,-148.041188,9548.656652
1055.549311,153.219100,-0.000000,9104.533087
1055.549627,459.657299,-0.000000,9178.553681
1055.549943,383.047749,-222.061783,9474.636058
1055.550259,-306.438199,-222.061783,9474.636058
1055.550575,0.000000,-296.082377,9844.739029
1055.550890,-153.219100,-592.164754,10066.800811
1055.551206,306.438199,-296.082377,9992.780217
1055.551522,612.876398,-444.123565,9474.636058
1055.551838,612.876398,-296.082377,9326.594869
1055.552154,919.314598,370.102971,8808.450710
1055.552470,1072.533697,370.102971,8734.430116
1055.552785,1302.362347,148.041188,8734.430116
1055.553101,1149.143247,-74.020594,8882.471304
1055.553417,383.047749,296.082377,9474.636058
1055.553733,0.000000,-0.000000,9548.656652
1055.554049,76.609550,-370.102971,10584.944971
1055.554364,0.000000,-222.061783,9548.656652
1055.554680,76.609550,-0.000000,9178.553681
1055.554996,612.876398,296.082377,9622.677246
1055.555312,612.876398,222.061783,9252.574275
1055.555628,459.657299,-0.000000,9474.636058
1055.555944,306.438199,-74.020594,9400.615463
1055.556259,0.000000,-0.000000,9400.615463
1055.556575,-536.266849,-370.102971,9770.718434
1055.556891,76.609550,-666.185348,10140.821405
1055.557207,689.485948,-0.000000,9548.656652
1055.557523,383.047749,222.061783,9474.636058
1055.557839,689.485948,740.205942,8882.471304
1055.558154,459.657299,518.144159,9030.512492
1055.558470,842.705048,-74.020594,9030.512492
1055.558786,383.047749,296.082377,9252.574275
1055.559102,0.000000,296.082377,9770.718434
1055.559418,0.000000,-444.123565,10066.800811
1055.559733,383.047749,-814.226536,9992.780217
1055.560049,76.609550,-0.000000,9474.636058
1055.560365,306.438199,370.102971,9474.636058
1055.560681,0.000000,222.061783,9474.636058
1055.560997,383.047749,-0.000000,9696.697840
1055.561313,383.047749,-0.000000,9104.533087
1055.561628,76.609550,148.041188,9548.656652
1055.561944,0.000000,-0.000000,9622.677246
1055.562260,153.219100,-592.164754,9992.780217
1055.562576,536.266849,-444.123565,10362.883188
1055.562892,689.485948,-296.082377,9326.594869
1055.563208,919.314598,666.185348,8956.491898
1055.563523,612.876398,370.102971,8660.409521
1055.563839,1072.533697,-0.000000,9326.594869
1055.564155,689.485948,592.164754,8808.450710
1055.564471,306.438199,888.247130,9178.553681
1055.564787,0.000000,-0.000000,9622.677246
1055.565102,0.000000,-740.205942,10362.883188
1055.565418,0.000000,-1036.288319,10214.842000
1055.565734,153.219100,-518.144159,9548.656652
1055.566050,229.828649,-518.144159,9696.697840
1055.566366,0.000000,-370.102971,9400.615463
1055.566682,689.485948,-222.061783,9548.656652
1055.566997,153.219100,-0.000000,9474.636058
1055.567313,76.609550,-0.000000,9474.636058
1055.567629,0.000000,-148.041188,9474.636058
1055.567945,229.828649,-814.226536,10436.903782
1055.568261,689.485948,-962.267725,9696.697840
1055.568577,995.924147,-666.185348,9252.574275
1055.568892,612.876398,-370.102971,9030.512492
1055.569208,689.485948,-296.082377,9326.594869
1055.569524,1149.143247,-296.082377,9030.512492
1055.569840,842.705048,-0.000000,8882.471304
1055.570156,229.828649,-370.102971,9104.533087
1055.570471,0.000000,-518.144159,9474.636058
1055.570787,76.609550,-1258.350101,10140.821405
1055.571103,536.266849,-1406.391290,10214.842000
1055.571419,306.438199,-1258.350101,9474.636058
1055.571735,229.828649,-740.205942,9400.615463
1055.572051,612.876398,-740.205942,9030.512492
1055.572366,459.657299,-592.164754,9474.636058
1055.572682,689.485948,-740.205942,9400.615463
1055.572998,536.266849,148.041188,9326.594869
1055.573314,0.000000,-222.061783,9474.636058
1055.573630,536.266849,-740.205942,9992.780217
1055.573946,995.924147,-666.185348,9548.656652
1055.574261,1072.533697,-444.123565,9178.553681
1055.574577,1302.362347,-74.020594,8956.491898
1055.574893,1225.752797,370.102971,8956.491898
1055.575209,1991.848295,296.082377,9030.512492
1055.575525,689.485948,-222.061783,9030.512492
1055.575840,612.876398,-0.000000,9474.636058
1055.576156,0.000000,-444.123565,9474.636058
1055.576472,383.047749,-1110.308913,10362.883188
1055.576788,76.609550,-814.226536,9992.780217
1055.577104,229.828649,-222.061783,9622.677246
1055.577420,842.705048,-666.185348,9326.594869
1055.577735,919.314598,518.144159,8956.491898
1055.578051,689.485948,222.061783,8586.388927
1055.578367,766.095498,-74.020594,9326.594869
1055.578683,229.828649,-518.144159,9696.697840
1055.578999,76.609550,-592.164754,9696.697840
1055.579315,459.657299,-592.164754,10214.842000
1055.579630,842.705048,-518.144159,9770.718434
1055.579946,306.438199,-74.020594,9104.533087
1055.580262,306.438199,-0.000000,9178.553681
1055.580578,766.095498,222.061783,8808.450710
1055.580894,919.314598,-0.000000,8882.471304
1055.581209,459.657299,-0.000000,8808.450710
1055.581525,0.000000,-444.123565,9548.656652
1055.581841,-536.266849,-370.102971,9992.780217
1055.582157,-536.266849,-1036.288319,9992.780217
1055.582473,-383.047749,-444.123565,10214.842000
1055.582789,0.000000,-0.000000,9474.636058
1055.583104,0.000000,370.102971,9030.512492
1055.583420,0.000000,518.144159,8956.491898
1055.583736,306.438199,666.185348,9548.656652
1055.584052,459.657299,296.082377,9178.553681
1055.584368,-76.609550,444.123565,9474.636058
1055.584684,-306.438199,-0.000000,10066.800811
1055.584999,0.000000,-888.247130,10584.944971
1055.585315,76.609550,-370.102971,10066.800811
1055.585631,153.219100,518.144159,9622.677246
1055.585947,536.266849,888.247130,8956.491898
1055.586263,459.657299,1480.411884,9104.533087
1055.586578,689.485948,814.226536,9104.533087
1055.586894,689.485948,814.226536,9252.574275
1055.587210,76.609550,888.247130,9474.636058
1055.587526,0.000000,-0.000000,9696.697840
