#time,accel_x,accel_y,accel_z
986.115994,306.438199,-0.000000,9918.759623
986.116309,153.219100,-222.061783,9844.739029
986.116625,306.438199,-74.020594,9844.739029
986.116941,229.828649,-148.041188,9770.718434
986.117257,383.047749,-592.164754,9992.780217
986.117573,383.047749,-296.082377,9696.697840
986.117888,383.047749,-0.000000,9696.697840
986.118204,383.047749,-74.020594,9696.697840
986.118520,459.657299,-74.020594,9548.656652
986.118836,153.219100,148.041188,9770.718434
986.119152,612.876398,-0.000000,9548.656652
986.119467,383.047749,-0.000000,9548.656652
986.119783,536.266849,-0.000000,9622.677246
986.120099,459.657299,-0.000000,9548.656652
986.120415,536.266849,-148.041188,9770.718434
986.120731,612.876398,-0.000000,9474.636058
986.121046,383.047749,-148.041188,9474.636058
986.121362,689.485948,-148.041188,9474.636058
986.121678,766.095498,-148.041188,9400.615463
986.121994,689.485948,-370.102971,9030.512492
986.122310,689.485948,-148.041188,9252.574275
986.122625,536.266849,-74.020594,9326.594869
986.122941,536.266849,-74.020594,9548.656652
986.123257,383.047749,-296.082377,9252.574275
986.123573,383.047749,-370.102971,9030.512492
986.123888,536.266849,-370.102971,9326.594869
986.124204,536.266849,-296.082377,9104.533087
986.124520,229.828649,-222.061783,9326.594869
986.124836,229.828649,-296.082377,9326.594869
986.125152,229.828649,-518.144159,9326.594869
986.125467,0.000000,-296.082377,9326.594869
986.125783,0.000000,-444.123565,9474.636058
986.126099,229.828649,-518.144159,9252.574275
986.126415,0.000000,-592.164754,9252.574275
986.126731,76.609550,-740.205942,9548.656652
986.127046,76.609550,-296.082377,9474.636058
986.127362,229.828649,-370.102971,9400.615463
986.127678,76.609550,-296.082377,9400.615463
986.127994,229.828649,-518.144159,9326.594869
986.128310,153.219100,-222.061783,9844.739029
986.128625,153.219100,-296.082377,9474.636058
986.128941,306.438199,-296.082377,9548.656652
986.129257,383.047749,-370.102971,9474.636058
986.129573,229.828649,-296.082377,9474.636058
986.129889,153.219100,-444.123565,9474.636058
986.130204,459.657299,-148.041188,9696.697840
986.130520,229.828649,-296.082377,9548.656652
986.130836,153.219100,-74.020594,9474.636058
986.131152,229.828649,-222.061783,9770.718434
986.131467,306.438199,-148.041188,9474.636058
986.131783,306.438199,-148.041188,9622.677246
986.132099,229.828649,-0.000000,9696.697840
986.132415,383.047749,-0.000000,9474.636058
986.132731,766.095498,-222.061783,9548.656652
986.133046,229.828649,-74.020594,9844.739029
986.133362,383.047749,-148.041188,9622.677246
986.133678,459.657299,-0.000000,9622.677246
986.133994,306.438199,-0.000000,9622.677246
986.134310,383.047749,-0.000000,9548.656652
986.134625,689.485948,-444.123565,9474.636058
986.134941,153.219100,-0.000000,9474.636058
986.135257,229.828649,-0.000000,9770.718434
986.135573,383.047749,-0.000000,9622.677246
986.135889,536.266849,444.123565,9548.656652
986.136204,153.219100,-0.000000,9622.677246
986.136520,153.219100,-0.000000,9548.656652
986.136836,459.657299,-148.041188,9844.739029
986.137152,383.047749,-0.000000,9548.656652
986.137468,689.485948,-222.061783,9696.697840
986.137783,766.095498,-0.000000,9474.636058
986.138099,459.657299,-0.000000,9474.636058
986.138415,689.485948,-0.000000,9696.697840
986.138731,459.657299,-74.020594,9548.656652
986.139046,612.876398,-222.061783,9326.594869
986.139362,689.485948,-0.000000,9474.636058
986.139678,689.485948,-222.061783,9326.594869
986.139994,459.657299,-148.041188,9252.574275
986.140310,766.095498,-222.061783,9474.636058
986.140625,76.609550,-74.020594,9326.594869
986.140941,383.047749,-0.000000,9474.636058
986.141257,766.095498,-0.000000,9252.574275
986.141573,459.657299,-0.000000,9400.615463
986.141889,689.485948,-74.020594,9474.636058
986.142204,689.485948,-370.102971,9326.594869
986.142520,689.485948,-222.061783,9252.574275
986.142836,306.438199,-296.082377,9474.636058
986.143152,689.485948,-222.061783,9326.594869
986.143468,459.657299,-518.144159,9474.636058
986.143783,229.828649,-296.082377,9326.594869
986.144099,766.095498,-222.061783,9030.512492
986.144415,612.876398,-296.082377,9178.553681
986.144731,689.485948,-370.102971,9178.553681
986.145047,689.485948,-222.061783,9622.677246
986.145362,459.657299,-74.020594,9178.553681
986.145678,459.657299,-444.123565,9326.594869
986.145994,306.438199,-370.102971,9326.594869
986.146310,306.438199,-296.082377,9474.636058
986.146625,459.657299,-666.185348,9178.553681
986.146941,153.219100,-0.000000,9474.636058
986.147257,229.828649,-0.000000,9474.636058
986.147573,229.828649,-370.102971,9326.594869
986.147889,383.047749,-222.061783,9400.615463
986.148204,842.705048,-296.082377,9400.615463
986.148520,536.266849,-444.123565,9474.636058
986.148836,536.266849,-370.102971,9474.636058
986.149152,383.047749,-148.041188,9474.636058
986.149468,766.095498,-370.102971,9770.718434
986.149783,459.657299,-444.123565,9474.636058
986.150099,536.266849,-296.082377,9622.677246
986.150415,842.705048,-74.020594,9474.636058
986.150731,153.219100,-222.061783,9474.636058
986.151047,842.705048,-370.102971,9178.553681
986.151362,383.047749,-0.000000,9548.656652
986.151678,459.657299,-0.000000,9548.656652
986.151994,689.485948,-0.000000,9548.656652
986.152310,612.876398,-0.000000,9844.739029
986.152626,153.219100,-0.000000,9548.656652
986.152941,459.657299,296.082377,9696.697840
986.153257,612.876398,-0.000000,9474.636058
986.153573,536.266849,-74.020594,9696.697840
986.153889,1072.533697,-148.041188,9696.697840
986.154204,612.876398,-0.000000,9474.636058
986.154520,536.266849,-0.000000,9474.636058
986.154836,612.876398,-0.000000,9548.656652
986.155152,612.876398,-0.000000,9474.636058
986.155468,766.095498,-74.020594,9548.656652
986.155783,689.485948,-0.000000,9548.656652
986.156099,612.876398,-74.020594,9548.656652
986.156415,612.876398,-148.041188,9400.615463
986.156731,689.485948,-0.000000,9696.697840
986.157047,689.485948,-518.144159,9770.718434
986.157362,459.657299,-0.000000,9548.656652
986.157678,383.047749,-148.041188,9696.697840
986.157994,459.657299,-148.041188,9474.636058
986.158310,383.047749,-0.000000,9622.677246
986.158626,306.438199,-222.061783,9696.697840
986.158941,536.266849,-296.082377,9548.656652
986.159257,383.047749,-370.102971,9326.594869
986.159573,306.438199,-148.041188,9474.636058
986.159889,306.438199,-444.123565,9474.636058
986.160205,383.047749,-296.082377,9400.615463
986.160520,842.705048,-222.061783,9326.594869
986.160836,459.657299,-444.123565,9252.574275
986.161152,536.266849,-296.082377,9400.615463
986.161468,76.609550,-222.061783,9474.636058
986.161783,612.876398,-148.041188,9770.718434
986.162099,459.657299,-296.082377,9326.594869
986.162415,229.828649,-444.123565,9326.594869
986.162731,76.609550,-222.061783,9474.636058
986.163047,383.047749,-370.102971,9474.636058
986.163362,229.828649,-370.102971,9548.656652
986.163678,153.219100,-296.082377,9400.615463
986.163994,0.000000,-148.041188,9474.636058
986.164310,383.047749,-222.061783,9474.636058
986.164626,229.828649,-222.061783,9400.615463
986.164941,383.047749,-592.164754,9400.615463
986.165257,383.047749,-74.020594,9178.553681
986.165573,459.657299,-296.082377,9400.615463
986.165889,153.219100,-222.061783,9178.553681
986.166205,383.047749,-222.061783,9326.594869
986.166520,459.657299,-74.020594,9696.697840
986.166836,153.219100,-296.082377,9474.636058
986.167152,229.828649,-370.102971,9474.636058
986.167468,536.266849,-148.041188,9474.636058
986.167784,306.438199,-148.041188,9400.615463
986.168099,306.438199,-666.185348,9474.636058
986.168415,383.047749,-222.061783,9548.656652
986.168731,459.657299,-74.020594,9622.677246
986.169047,306.438199,-296.082377,9548.656652
986.169362,536.266849,-148.041188,9548.656652
986.169678,689.485948,-74.020594,9474.636058
986.169994,536.266849,-0.000000,9622.677246
986.170310,612.876398,-74.020594,9474.636058
986.170626,383.047749,-148.041188,9474.636058
986.170941,766.095498,-0.000000,9844.739029
986.171257,306.438199,-74.020594,9548.656652
986.171573,383.047749,-0.000000,9622.677246
986.171889,153.219100,-74.020594,9474.636058
986.172205,306.438199,-148.041188,9548.656652
986.172520,229.828649,-444.123565,9696.697840
986.172836,383.047749,-0.000000,9474.636058
986.173152,306.438199,-74.020594,9548.656652
986.173468,383.047749,-148.041188,9548.656652
986.173784,459.657299,-74.020594,9548.656652
986.174099,689.485948,-74.020594,9622.677246
986.174415,306.438199,-0.000000,9622.677246
986.174731,229.828649,-0.000000,9474.636058
986.175047,459.657299,-0.000000,9622.677246
986.175363,306.438199,-74.020594,9548.656652
986.175678,306.438199,-0.000000,9252.574275
986.175994,536.266849,-0.000000,9474.636058
986.176310,459.657299,-0.000000,9474.636058
986.176626,306.438199,-0.000000,9548.656652
986.176941,153.219100,-74.020594,9474.636058
986.177257,76.609550,-148.041188,9548.656652
986.177573,459.657299,-0.000000,9622.677246
986.177889,229.828649,-74.020594,9474.636058
986.178205,229.828649,-74.020594,9400.615463
986.178520,306.438199,-74.020594,9400.615463
986.178836,0.000000,-296.082377,9474.636058
986.179152,306.438199,-74.020594,9400.615463
986.179468,306.438199,-296.082377,9622.677246
986.179784,153.219100,-0.000000,9474.636058
986.180099,0.000000,-296.082377,9474.636058
986.180415,536.266849,-222.061783,9400.615463
986.180731,536.266849,-222.061783,9474.636058
986.181047,306.438199,-148.041188,9400.615463
986.181363,459.657299,-296.082377,9400.615463
986.181678,459.657299,-0.000000,9474.636058
986.181994,383.047749,-666.185348,9252.574275
986.182310,229.828649,-444.123565,9474.636058
986.182626,536.266849,-444.123565,9548.656652
986.182942,612.876398,-296.082377,9474.636058
986.183257,612.876398,-444.123565,9474.636058
986.183573,459.657299,-370.102971,9400.615463
986.183889,459.657299,-222.061783,9326.594869
986.184205,459.657299,-444.123565,9474.636058
986.184521,383.047749,-148.041188,9326.594869
986.184836,459.657299,-0.000000,9696.697840
986.185152,306.438199,-222.061783,9474.636058
986.185468,612.876398,-0.000000,9400.615463
986.185784,306.438199,-296.082377,9400.615463
986.186099,383.047749,-370.102971,9474.636058
986.186415,459.657299,-814.226536,9326.594869
986.186731,459.657299,-518.144159,9400.615463
986.187047,153.219100,-296.082377,9474.636058
986.187363,383.047749,-148.041188,9474.636058
986.187678,689.485948,-296.082377,9474.636058
986.187994,383.047749,-592.164754,9770.718434
986.188310,459.657299,-148.041188,9474.636058
986.188626,383.047749,-0.000000,9474.636058
986.188942,536.266849,-148.041188,9400.615463
986.189257,383.047749,-74.020594,9474.636058
986.189573,459.657299,-222.061783,9548.656652
986.189889,306.438199,-74.020594,9474.636058
986.190205,536.266849,-74.020594,9474.636058
986.190521,689.485948,-0.000000,9474.636058
986.190836,383.047749,-148.041188,9622.677246
986.191152,229.828649,-296.082377,9474.636058
986.191468,229.828649,-296.082377,9622.677246
986.191784,536.266849,-148.041188,9474.636058
986.192100,536.266849,-0.000000,9696.697840
986.192415,612.876398,-148.041188,9548.656652
986.192731,536.266849,-296.082377,9622.677246
986.193047,459.657299,-370.102971,9474.636058
986.193363,306.438199,-74.020594,9548.656652
986.193678,459.657299,-74.020594,9548.656652
986.193994,459.657299,-518.144159,9548.656652
986.194310,612.876398,-592.164754,9400.615463
986.194626,306.438199,-74.020594,9622.677246
986.194942,536.266849,-0.000000,9548.656652
986.195257,153.219100,-74.020594,9548.656652
986.195573,383.047749,-370.102971,9400.615463
986.195889,459.657299,-296.082377,9622.677246
986.196205,459.657299,-296.082377,9474.636058
986.196521,306.438199,-444.123565,9474.636058
986.196836,536.266849,-296.082377,9474.636058
986.197152,459.657299,-222.061783,9474.636058
986.197468,536.266849,-370.102971,9474.636058
986.197784,459.657299,-148.041188,9770.718434
986.198100,383.047749,-370.102971,9474.636058
986.198415,536.266849,-74.020594,9474.636058
986.198731,689.485948,-222.061783,9400.615463
986.199047,459.657299,-222.061783,9400.615463
986.199363,689.485948,-296.082377,9474.636058
986.199679,536.266849,-148.041188,9548.656652
986.199994,1302.362347,-296.082377,9474.636058
986.200310,612.876398,-222.061783,9474.636058
986.200626,536.266849,-296.082377,9474.636058
986.200942,383.047749,-296.082377,9400.615463
986.201257,612.876398,-74.020594,9474.636058
986.201573,383.047749,-296.082377,9252.574275
986.201889,612.876398,-444.123565,9474.636058
986.202205,536.266849,-222.061783,9326.594869
986.202521,459.657299,-296.082377,9326.594869
986.202837,459.657299,-74.020594,9548.656652
986.203152,459.657299,-148.041188,9400.615463
986.203468,383.047749,-296.082377,9474.636058
986.203784,306.438199,-148.041188,9474.636058
986.204100,383.047749,-148.041188,9548.656652
986.204416,689.485948,-296.082377,9474.636058
986.204732,383.047749,-222.061783,9474.636058
986.205048,306.438199,-74.020594,9548.656652
986.205363,536.266849,-0.000000,9474.636058
986.205679,536.266849,-222.061783,9326.594869
986.205995,383.047749,-370.102971,9474.636058
986.206311,459.657299,-370.102971,9178.553681
986.206627,153.219100,-296.082377,9400.615463
986.206943,383.047749,-0.000000,9696.697840
986.207259,459.657299,-74.020594,9474.636058
986.207574,306.438199,-222.061783,9696.697840
986.207890,306.438199,-74.020594,9696.697840
986.208206,306.438199,-74.020594,9474.636058
986.208522,536.266849,-74.020594,9548.656652
986.208838,383.047749,-0.000000,9696.697840
986.209154,459.657299,-74.020594,9400.615463
986.209470,306.438199,-0.000000,9474.636058
986.209785,306.438199,-0.000000,9548.656652
986.210101,229.828649,-148.041188,9474.636058
986.210417,459.657299,-74.020594,9548.656652
986.210733,306.438199,-0.000000,9474.636058
986.211049,766.095498,222.061783,9474.636058
986.211365,459.657299,-74.020594,9770.718434
986.211681,459.657299,-0.000000,9696.697840
986.211996,306.438199,-370.102971,9622.677246
986.212312,536.266849,-74.020594,9696.697840
986.212628,383.047749,148.041188,9474.636058
986.212944,536.266849,148.041188,9622.677246
986.213260,383.047749,-74.020594,9622.677246
986.213576,689.485948,-444.123565,9844.739029
986.213892,689.485948,-0.000000,9844.739029
986.214207,306.438199,-74.020594,9548.656652
986.214523,536.266849,222.061783,9548.656652
986.214839,689.485948,518.144159,9474.636058
986.215155,383.047749,666.185348,8808.450710
986.215471,459.657299,666.185348,9104.533087
986.215787,306.438199,296.082377,9178.553681
986.216103,689.485948,148.041188,9474.636058
986.216418,459.657299,370.102971,9400.615463
986.216734,153.219100,296.082377,9326.594869
986.217050,612.876398,-0.000000,9770.718434
986.217366,76.609550,-222.061783,9844.739029
986.217682,459.657299,-0.000000,9696.697840
986.217998,229.828649,296.082377,9548.656652
986.218314,383.047749,296.082377,9622.677246
986.218629,536.266849,592.164754,9548.656652
986.218945,229.828649,1036.288319,9030.512492
986.219261,153.219100,1110.308913,9030.512492
986.219577,229.828649,1110.308913,9104.533087
986.219893,153.219100,1184.329507,9104.533087
986.220209,0.000000,1110.308913,8882.471304
986.220525,0.000000,740.205942,9178.553681
986.220840,-459.657299,1110.308913,9400.615463
986.221156,-383.047749,888.247130,9474.636058
986.221472,-766.095498,814.226536,9252.574275
986.221788,-919.314598,592.164754,9548.656652
986.222104,-1225.752797,740.205942,9696.697840
986.222420,-995.924147,888.247130,9622.677246
986.222735,-1225.752797,814.226536,9696.697840
986.223051,-1378.971896,1406.391290,9844.739029
986.223367,-995.924147,1036.288319,9326.594869
986.223683,-1072.533697,1554.432478,9400.615463
986.223999,-1072.533697,1924.535449,9178.553681
986.224315,-1378.971896,2072.576638,8808.450710
986.224631,-1302.362347,2146.597232,8808.450710
986.224946,-1532.190996,2146.597232,8882.471304
986.225262,-1762.019645,2220.617826,9104.533087
986.225578,-2068.457845,1998.556043,9474.636058
986.225894,-2528.115143,1850.514855,9548.656652
986.226210,-2604.724693,1258.350101,9696.697840
986.226526,-2834.553343,1702.473667,10066.800811
986.226842,-2911.162892,1258.350101,10214.842000
986.227157,-3140.991542,1480.411884,9992.780217
986.227473,-2911.162892,1850.514855,10510.924376
986.227789,-2604.724693,1776.494261,9844.739029
986.228105,-2528.115143,2072.576638,9696.697840
986.228421,-2145.067394,2368.659014,9474.636058
986.228737,-1608.800546,2368.659014,9252.574275
986.229053,-1378.971896,2072.576638,9178.553681
986.229368,-1532.190996,2516.700203,9104.533087
986.229684,-1455.581446,2220.617826,9030.512492
986.230000,-1302.362347,2146.597232,9178.553681
986.230316,-1838.629195,1998.556043,9400.615463
986.230632,-1685.410096,1776.494261,9474.636058
986.230948,-2221.676944,1702.473667,9770.718434
986.231264,-2604.724693,1850.514855,9844.739029
986.231579,-2911.162892,1850.514855,9770.718434
986.231895,-3294.210641,2146.597232,9992.780217
986.232211,-3447.429741,1924.535449,10288.862594
986.232527,-3140.991542,1776.494261,10066.800811
986.232843,-3294.210641,1036.288319,10140.821405
986.233159,-2834.553343,592.164754,10288.862594
986.233475,-2221.676944,222.061783,9992.780217
986.233790,-2068.457845,-0.000000,9844.739029
986.234106,-1838.629195,-0.000000,10140.821405
986.234422,-919.314598,814.226536,10140.821405
986.234738,-229.828649,962.267725,9696.697840
986.235054,0.000000,1554.432478,9178.553681
986.235370,383.047749,2146.597232,8364.327145
986.235686,459.657299,2146.597232,8142.265362
986.236001,612.876398,2220.617826,8586.388927
986.236317,612.876398,1998.556043,8438.347739
986.236633,536.266849,1258.350101,8882.471304
986.236949,0.000000,370.102971,9252.574275
986.237265,-689.485948,-296.082377,9622.677246
986.237581,-1225.752797,-962.267725,10140.821405
986.237897,-1762.019645,-1406.391290,10584.944971
986.238212,-1532.190996,-814.226536,10732.986159
986.238528,-1762.019645,-444.123565,10288.862594
986.238844,-1455.581446,222.061783,9622.677246
986.239160,-842.705048,1036.288319,9252.574275
986.239476,-766.095498,1258.350101,9104.533087
986.239792,-536.266849,1406.391290,8586.388927
986.240108,-229.828649,1036.288319,8586.388927
986.240423,-229.828649,444.123565,8882.471304
986.240739,0.000000,-296.082377,9474.636058
986.241055,306.438199,-1036.288319,9696.697840
986.241371,766.095498,-1406.391290,9918.759623
986.241687,1072.533697,-1184.329507,9622.677246
986.242003,1838.629195,-962.267725,9474.636058
986.242319,2451.505594,-444.123565,9400.615463
986.242634,2374.896044,74.020594,8882.471304
986.242950,2528.115143,888.247130,8660.409521
986.243266,2068.457845,1332.370696,8142.265362
986.243582,1838.629195,1184.329507,7920.203579
986.243898,1532.190996,1110.308913,8660.409521
986.244214,995.924147,740.205942,8660.409521
986.244530,0.000000,296.082377,9178.553681
986.244845,-842.705048,-370.102971,9178.553681
986.245161,-1455.581446,-740.205942,9844.739029
986.245477,-1762.019645,-1258.350101,9918.759623
986.245793,-2221.676944,-1406.391290,10362.883188
986.246109,-2374.896044,-1110.308913,10881.027347
986.246425,-2528.115143,-1480.411884,10732.986159
986.246741,-1991.848295,-1776.494261,10584.944971
986.247056,-1378.971896,-1628.453072,10584.944971
986.247372,-536.266849,-1332.370696,9918.759623
986.247688,0.000000,-1110.308913,9400.615463
986.248004,842.705048,-666.185348,9178.553681
986.248320,1762.019645,-148.041188,8734.430116
986.248636,2374.896044,518.144159,8364.327145
986.248952,2221.676944,1184.329507,8290.306550
986.249267,2145.067394,1554.432478,8216.285956
986.249583,2068.457845,1628.453072,8290.306550
986.249899,1378.971896,1702.473667,8216.285956
986.250215,1072.533697,1702.473667,8364.327145
986.250531,0.000000,1554.432478,9030.512492
986.250847,-766.095498,740.205942,9474.636058
986.251163,-1608.800546,-0.000000,10066.800811
986.251478,-2451.505594,-740.205942,10732.986159
986.251794,-2451.505594,-1258.350101,11473.192101
986.252110,-2604.724693,-1702.473667,11399.171507
986.252426,-1991.848295,-1480.411884,11769.274478
986.252742,-1378.971896,-1258.350101,11029.068536
986.253058,306.438199,-888.247130,10140.821405
986.253374,1378.971896,-74.020594,9918.759623
986.253689,2298.286494,888.247130,8956.491898
986.254005,3140.991542,1776.494261,8216.285956
986.254321,3524.039291,2368.659014,7550.100608
986.254637,3447.429741,2812.782580,7994.224174
986.254953,3447.429741,2886.803174,7328.038826
986.255269,2911.162892,3182.885551,7550.100608
986.255585,1762.019645,2960.823768,7550.100608
986.255900,1302.362347,2368.659014,8586.388927
986.256216,536.266849,1258.350101,8956.491898
986.256532,-919.314598,518.144159,9844.739029
986.256848,-1762.019645,-666.185348,10881.027347
986.257164,-2451.505594,-1332.370696,11547.212695
986.257480,-2451.505594,-2072.576638,11843.295072
986.257796,-2681.334243,-2368.659014,11991.336260
986.258111,-2374.896044,-1998.556043,11917.315666
986.258427,-995.924147,-1184.329507,11251.130318
986.258743,229.828649,-370.102971,10288.862594
986.259059,1455.581446,518.144159,9400.615463
986.259375,2451.505594,1258.350101,8512.368333
986.259691,3140.991542,1924.535449,7920.203579
986.260007,3753.867940,2368.659014,7476.080014
986.260322,3600.648841,2368.659014,7402.059420
986.260638,3447.429741,2294.638420,7402.059420
986.260954,2374.896044,1924.535449,7920.203579
986.261270,1608.800546,1036.288319,8364.327145
986.261586,76.609550,148.041188,9400.615463
986.261902,-842.705048,-592.164754,10066.800811
986.262218,-1302.362347,-2220.617826,11251.130318
986.262533,-1991.848295,-3034.844362,11843.295072
986.262849,-1991.848295,-3478.967927,11917.315666
986.263165,-2145.067394,-3552.988522,11917.315666
986.263481,-995.924147,-3330.926739,11843.295072
986.263797,76.609550,-2442.679609,10807.006753
986.264113,919.314598,-1702.473667,9548.656652
986.264429,1532.190996,-148.041188,8956.491898
986.264744,2604.724693,1332.370696,7920.203579
986.265060,3140.991542,2146.597232,7328.038826
986.265376,2911.162892,2368.659014,7105.977043
986.265692,2834.553343,2072.576638,6883.915261
986.266008,2374.896044,1184.329507,7328.038826
986.266324,1302.362347,-0.000000,8142.265362
986.266640,76.609550,-1184.329507,9030.512492
