#time,accel_x,accel_y,accel_z
670.268935,1915.238745,74.020594,8290.306550
670.269251,1378.971896,-0.000000,8956.491898
670.269567,612.876398,-666.185348,9326.594869
670.269882,-153.219100,-1036.288319,9548.656652
670.270198,-995.924147,-1628.453072,10362.883188
670.270514,-1302.362347,-1850.514855,11177.109724
670.270830,-995.924147,-1998.556043,11251.130318
670.271146,-1685.410096,-1702.473667,10732.986159
670.271461,-1685.410096,-888.247130,9992.780217
670.271777,-689.485948,-592.164754,9844.739029
670.272093,0.000000,-740.205942,9178.553681
670.272409,842.705048,-0.000000,9178.553681
670.272724,1072.533697,-0.000000,8808.450710
670.273040,1149.143247,-222.061783,8586.388927
670.273356,612.876398,-0.000000,9030.512492
670.273672,1378.971896,-814.226536,9844.739029
670.273988,1991.848295,-518.144159,9696.697840
670.274303,1378.971896,370.102971,8882.471304
670.274619,1378.971896,1110.308913,8216.285956
670.274935,2068.457845,1036.288319,8068.244768
670.275251,2145.067394,740.205942,8586.388927
670.275566,1532.190996,518.144159,8808.450710
670.275882,842.705048,-0.000000,8586.388927
670.276198,0.000000,-518.144159,9252.574275
670.276514,-459.657299,-1480.411884,10362.883188
670.276830,-612.876398,-2072.576638,11473.192101
670.277145,-1149.143247,-1628.453072,11399.171507
670.277461,-1455.581446,-814.226536,10436.903782
670.277777,-766.095498,-444.123565,9400.615463
670.278093,536.266849,296.082377,9252.574275
670.278408,383.047749,-74.020594,9030.512492
670.278724,919.314598,-74.020594,9104.533087
670.279040,1378.971896,-444.123565,8956.491898
670.279356,919.314598,-444.123565,8586.388927
670.279671,1608.800546,-1184.329507,10066.800811
670.279987,1762.019645,-666.185348,10066.800811
670.280303,1838.629195,518.144159,9030.512492
670.280619,842.705048,962.267725,8660.409521
670.280935,1225.752797,1258.350101,8438.347739
670.281250,2145.067394,740.205942,8216.285956
670.281566,1532.190996,370.102971,8734.430116
670.281882,919.314598,-148.041188,9104.533087
670.282198,0.000000,-962.267725,9474.636058
670.282513,-612.876398,-1406.391290,10362.883188
670.282829,-1149.143247,-1702.473667,11103.089130
670.283145,-1225.752797,-1480.411884,11325.150913
670.283461,-2068.457845,-814.226536,10510.924376
670.283777,-2068.457845,-296.082377,9770.718434
670.284092,-995.924147,-74.020594,9548.656652
670.284408,-229.828649,-0.000000,9548.656652
670.284724,229.828649,-0.000000,9178.553681
670.285040,536.266849,-222.061783,9326.594869
670.285355,842.705048,-222.061783,9252.574275
670.285671,689.485948,-296.082377,9474.636058
670.285987,1302.362347,-148.041188,9918.759623
670.286303,1685.410096,296.082377,9548.656652
670.286619,1455.581446,1554.432478,8956.491898
670.286934,1225.752797,2072.576638,8586.388927
670.287250,1991.848295,2220.617826,8216.285956
670.287566,2145.067394,1850.514855,8586.388927
670.287882,1762.019645,1036.288319,8734.430116
670.288197,1072.533697,222.061783,8808.450710
670.288513,0.000000,-666.185348,9696.697840
670.288829,-766.095498,-1184.329507,10881.027347
670.289145,-766.095498,-1036.288319,11547.212695
670.289460,-1225.752797,-666.185348,11547.212695
670.289776,-1532.190996,-296.082377,10436.903782
670.290092,-1072.533697,-148.041188,9622.677246
670.290408,-536.266849,-0.000000,9770.718434
670.290724,153.219100,-74.020594,9400.615463
670.291041,612.876398,-0.000000,9474.636058
670.291357,842.705048,-444.123565,8882.471304
670.291672,612.876398,-370.102971,9326.594869
670.291988,995.924147,-814.226536,9844.739029
670.292304,1608.800546,-740.205942,9918.759623
670.292620,1302.362347,-222.061783,9326.594869
670.292935,1302.362347,740.205942,8808.450710
670.293251,1378.971896,1110.308913,8068.244768
670.293567,2298.286494,1184.329507,8142.265362
670.293882,1991.848295,444.123565,8216.285956
670.294198,1532.190996,148.041188,8290.306550
670.294514,306.438199,-370.102971,9178.553681
670.294829,-536.266849,-1332.370696,9918.759623
670.295145,-536.266849,-1776.494261,10955.047942
670.295461,-1302.362347,-1998.556043,11473.192101
670.295777,-1762.019645,-1628.453072,10881.027347
670.296092,-1532.190996,-1184.329507,9844.739029
670.296408,-919.314598,-666.185348,9696.697840
670.296724,-153.219100,-888.247130,9474.636058
670.297039,153.219100,-444.123565,9474.636058
670.297355,229.828649,-1110.308913,9252.574275
670.297671,536.266849,-592.164754,8808.450710
670.297986,766.095498,-370.102971,9400.615463
670.298302,1225.752797,-666.185348,9696.697840
670.298618,1991.848295,-370.102971,9548.656652
670.298934,1608.800546,-0.000000,8956.491898
670.299249,1378.971896,888.247130,8142.265362
670.299565,2298.286494,1184.329507,7994.224174
670.299881,2298.286494,592.164754,8290.306550
670.300196,1838.629195,444.123565,8512.368333
670.300512,459.657299,-444.123565,8956.491898
670.300828,0.000000,-888.247130,9178.553681
670.301144,-689.485948,-1776.494261,10658.965565
670.301459,-995.924147,-2220.617826,11325.150913
670.301775,-1149.143247,-2072.576638,11399.171507
670.302091,-1685.410096,-1258.350101,10881.027347
670.302406,-1762.019645,-444.123565,9696.697840
670.302722,-919.314598,-814.226536,9474.636058
670.303038,-153.219100,-740.205942,9474.636058
670.303353,229.828649,-666.185348,9400.615463
670.303669,0.000000,-592.164754,9104.533087
670.303985,383.047749,-1036.288319,9326.594869
670.304301,919.314598,-1332.370696,9992.780217
670.304616,1455.581446,-888.247130,10066.800811
670.304932,1608.800546,-0.000000,9696.697840
670.305248,1685.410096,1184.329507,8882.471304
670.305563,1762.019645,1258.350101,7920.203579
670.305879,2221.676944,1480.411884,7846.182985
670.306195,2374.896044,814.226536,8290.306550
670.306510,1915.238745,518.144159,8882.471304
670.306826,536.266849,-222.061783,9030.512492
670.307142,-383.047749,-962.267725,10066.800811
670.307458,-842.705048,-1628.453072,11251.130318
670.307773,-1225.752797,-1776.494261,11547.212695
670.308089,-1838.629195,-1332.370696,11103.089130
670.308405,-1762.019645,-518.144159,10436.903782
670.308720,-1455.581446,-370.102971,9770.718434
670.309036,-306.438199,-296.082377,9474.636058
670.309352,153.219100,-518.144159,9474.636058
670.309668,459.657299,-296.082377,9474.636058
670.309983,306.438199,-444.123565,9326.594869
670.310299,766.095498,-518.144159,9696.697840
670.310615,1455.581446,-444.123565,9992.780217
670.310930,1838.629195,-222.061783,9770.718434
670.311246,1225.752797,666.185348,8734.430116
670.311562,1608.800546,962.267725,8068.244768
670.311877,2298.286494,814.226536,8216.285956
670.312193,2528.115143,888.247130,7920.203579
670.312509,2298.286494,666.185348,8068.244768
670.312825,842.705048,148.041188,8216.285956
670.313140,0.000000,-296.082377,9326.594869
670.313456,-383.047749,-1036.288319,10584.944971
670.313772,-1149.143247,-1776.494261,11103.089130
670.314087,-1532.190996,-1998.556043,10881.027347
670.314403,-2068.457845,-1406.391290,10362.883188
670.314719,-1915.238745,-1480.411884,10140.821405
670.315034,-766.095498,-814.226536,9770.718434
670.315350,-229.828649,-518.144159,9178.553681
670.315666,536.266849,-370.102971,9178.553681
670.315982,76.609550,-74.020594,8660.409521
670.316297,153.219100,-148.041188,9030.512492
670.316613,612.876398,-222.061783,9622.677246
670.316929,1378.971896,-0.000000,9770.718434
670.317244,1149.143247,814.226536,9104.533087
670.317560,1685.410096,1850.514855,8216.285956
670.317876,2298.286494,2072.576638,7624.121203
670.318191,2911.162892,2294.638420,8068.244768
670.318507,2528.115143,1850.514855,8216.285956
670.318823,1838.629195,1480.411884,8290.306550
670.319139,612.876398,814.226536,8660.409521
670.319454,0.000000,370.102971,10140.821405
670.319770,-306.438199,-0.000000,11177.109724
670.320086,-766.095498,-148.041188,11769.274478
670.320401,-1608.800546,222.061783,11103.089130
670.320717,-1302.362347,740.205942,10436.903782
670.321033,-459.657299,740.205942,10066.800811
670.321349,229.828649,592.164754,9844.739029
670.321664,229.828649,814.226536,9992.780217
670.321980,842.705048,370.102971,9474.636058
670.322296,766.095498,592.164754,9548.656652
670.322611,919.314598,814.226536,9844.739029
670.322927,1685.410096,1110.308913,9992.780217
670.323243,2145.067394,1406.391290,9844.739029
670.323558,1991.848295,1628.453072,9030.512492
670.323874,2221.676944,1628.453072,8364.327145
670.324190,2757.943793,1332.370696,8512.368333
670.324506,2834.553343,666.185348,8808.450710
670.324821,2374.896044,814.226536,9178.553681
670.325137,1608.800546,518.144159,8808.450710
670.325453,383.047749,-74.020594,9770.718434
670.325768,-229.828649,-592.164754,10955.047942
670.326084,-383.047749,-1406.391290,11177.109724
670.326400,-1455.581446,-1554.432478,11251.130318
670.326715,-1991.848295,-1628.453072,10955.047942
670.327031,-1608.800546,-1406.391290,9992.780217
670.327347,-612.876398,-1184.329507,10214.842000
670.327663,-536.266849,-1110.308913,9844.739029
670.327978,-306.438199,-1480.411884,9696.697840
670.328294,-306.438199,-1406.391290,9104.533087
670.328610,-153.219100,-1258.350101,9622.677246
670.328925,459.657299,-1406.391290,10288.862594
670.329241,1378.971896,-962.267725,10288.862594
670.329557,1225.752797,-74.020594,9400.615463
670.329873,1149.143247,1110.308913,8068.244768
670.330188,2221.676944,1480.411884,7476.080014
670.330504,2757.943793,1110.308913,7698.141797
670.330820,2374.896044,370.102971,7994.224174
670.331135,1838.629195,-0.000000,8142.265362
670.331451,383.047749,-740.205942,8660.409521
670.331767,-229.828649,-1480.411884,9992.780217
670.332082,-689.485948,-2738.761985,10732.986159
670.332398,-1225.752797,-2294.638420,10955.047942
670.332714,-2221.676944,-1480.411884,10510.924376
670.333030,-2068.457845,-740.205942,9178.553681
670.333345,-1532.190996,-296.082377,9104.533087
670.333661,-766.095498,-1110.308913,9548.656652
670.333977,-536.266849,-962.267725,8956.491898
670.334292,-383.047749,-1332.370696,8660.409521
670.334608,-383.047749,-1554.432478,8808.450710
670.334924,0.000000,-1702.473667,9918.759623
670.335239,766.095498,-1628.453072,10066.800811
670.335555,995.924147,-222.061783,8956.491898
670.335871,995.924147,518.144159,8438.347739
670.336187,1532.190996,1184.329507,7772.162391
670.336502,2451.505594,1406.391290,7254.018232
670.336818,2451.505594,1258.350101,7994.224174
670.337134,2528.115143,370.102971,7846.182985
670.337449,1378.971896,-296.082377,7920.203579
670.337765,0.000000,-962.267725,9252.574275
670.338081,-383.047749,-1702.473667,10584.944971
670.338397,-919.314598,-1924.535449,11695.253884
670.338712,-1608.800546,-1702.473667,11251.130318
670.339028,-2374.896044,-1110.308913,10955.047942
670.339344,-1608.800546,-814.226536,10658.965565
670.339659,-689.485948,-814.226536,9844.739029
670.339975,-766.095498,-666.185348,9844.739029
670.340291,76.609550,-888.247130,9844.739029
670.340606,76.609550,-1036.288319,9696.697840
670.340922,459.657299,-592.164754,9992.780217
670.341238,995.924147,-1036.288319,10436.903782
670.341554,1608.800546,-592.164754,10362.883188
670.341869,1455.581446,444.123565,9696.697840
670.342185,1532.190996,1184.329507,8808.450710
670.342501,2451.505594,1554.432478,8216.285956
670.342816,3064.381992,1480.411884,8142.265362
670.343132,2681.334243,1332.370696,8586.388927
670.343448,2068.457845,888.247130,8586.388927
670.343763,1302.362347,148.041188,9252.574275
670.344079,383.047749,-444.123565,10140.821405
670.344395,0.000000,-1036.288319,11177.109724
670.344711,-689.485948,-1036.288319,11325.150913
670.345026,-1762.019645,-592.164754,10807.006753
670.345342,-1685.410096,-296.082377,10362.883188
670.345658,-995.924147,-222.061783,10140.821405
670.345973,-689.485948,-0.000000,10140.821405
670.346289,-229.828649,-0.000000,9548.656652
670.346605,0.000000,-0.000000,9178.553681
670.346920,0.000000,-0.000000,9474.636058
670.347236,766.095498,-74.020594,10214.842000
670.347552,1608.800546,-0.000000,9844.739029
670.347868,1608.800546,888.247130,9474.636058
670.348183,1455.581446,1776.494261,8734.430116
670.348499,2451.505594,2220.617826,7846.182985
670.348815,3294.210641,2072.576638,7550.100608
670.349130,3217.601092,1998.556043,8290.306550
670.349446,2451.505594,1110.308913,8216.285956
670.349762,1608.800546,666.185348,7994.224174
670.350078,383.047749,-148.041188,9252.574275
670.350393,-689.485948,-518.144159,10732.986159
670.350709,-689.485948,-1258.350101,11251.130318
670.351025,-1378.971896,-1036.288319,10584.944971
670.351340,-1838.629195,-518.144159,9992.780217
670.351656,-1685.410096,-444.123565,9474.636058
670.351972,-766.095498,-518.144159,9696.697840
670.352287,-383.047749,-518.144159,9474.636058
670.352603,-536.266849,-814.226536,9104.533087
670.352919,-306.438199,-888.247130,9104.533087
670.353235,-153.219100,-1036.288319,9844.739029
670.353550,383.047749,-1110.308913,10362.883188
670.353866,1225.752797,-222.061783,9918.759623
670.354182,1225.752797,592.164754,8660.409521
670.354497,1225.752797,1480.411884,8142.265362
670.354813,2451.505594,1332.370696,7772.162391
670.355129,2451.505594,1184.329507,7994.224174
670.355444,2145.067394,592.164754,8216.285956
670.355760,1608.800546,296.082377,8290.306550
670.356076,842.705048,-0.000000,9178.553681
670.356392,76.609550,-666.185348,9844.739029
670.356707,-306.438199,-888.247130,10955.047942
670.357023,-842.705048,-1406.391290,11325.150913
670.357339,-1685.410096,-1110.308913,10732.986159
670.357654,-1991.848295,-740.205942,10214.842000
670.357970,-1072.533697,-888.247130,10214.842000
670.358286,-689.485948,-962.267725,9844.739029
670.358602,-306.438199,-814.226536,9770.718434
670.358917,0.000000,-814.226536,9474.636058
670.359233,0.000000,-1110.308913,9548.656652
670.359549,153.219100,-962.267725,10140.821405
670.359864,1225.752797,-1110.308913,10362.883188
670.360180,1455.581446,-666.185348,9844.739029
670.360496,1532.190996,370.102971,9030.512492
670.360811,1991.848295,962.267725,7772.162391
670.361127,2987.772442,666.185348,7698.141797
670.361443,2987.772442,370.102971,7920.203579
670.361759,2374.896044,148.041188,8512.368333
670.362074,1378.971896,-740.205942,8808.450710
670.362390,459.657299,-1850.514855,9548.656652
670.362706,-306.438199,-1776.494261,10807.006753
670.363021,-306.438199,-2294.638420,11621.233289
670.363337,-1225.752797,-1998.556043,11325.150913
670.363653,-1762.019645,-1258.350101,10140.821405
670.363968,-1608.800546,-1036.288319,9696.697840
670.364284,-383.047749,-740.205942,9918.759623
670.364600,-306.438199,-1036.288319,9770.718434
670.364916,-153.219100,-962.267725,9326.594869
670.365231,0.000000,-1332.370696,9326.594869
670.365547,0.000000,-1406.391290,9918.759623
670.365863,536.266849,-1628.453072,10140.821405
670.366178,1455.581446,-814.226536,10288.862594
670.366494,1225.752797,-0.000000,9178.553681
670.366810,1532.190996,962.267725,8068.244768
670.367125,2221.676944,1480.411884,7402.059420
670.367441,3064.381992,1184.329507,7698.141797
670.367757,2834.553343,1480.411884,7846.182985
670.368073,1991.848295,740.205942,7624.121203
670.368388,1455.581446,-444.123565,8660.409521
670.368704,766.095498,-518.144159,9622.677246
670.369020,-229.828649,-1184.329507,10140.821405
670.369335,-383.047749,-1332.370696,10584.944971
670.369651,-1685.410096,-1036.288319,10510.924376
670.369967,-1685.410096,-444.123565,9992.780217
670.370283,-1378.971896,-222.061783,9622.677246
670.370598,-689.485948,-222.061783,9474.636058
670.370914,-459.657299,-814.226536,9474.636058
670.371230,-612.876398,-370.102971,9400.615463
670.371545,-689.485948,-518.144159,9252.574275
670.371861,0.000000,-1332.370696,10584.944971
670.372177,459.657299,-592.164754,10510.924376
670.372492,612.876398,-0.000000,9622.677246
670.372808,1072.533697,1184.329507,8808.450710
670.373124,1762.019645,1406.391290,8068.244768
670.373440,2451.505594,1702.473667,7624.121203
670.373755,2911.162892,1480.411884,7994.224174
670.374071,2451.505594,1184.329507,7772.162391
670.374387,2221.676944,370.102971,8660.409521
670.374702,1149.143247,-0.000000,8808.450710
670.375018,383.047749,-814.226536,10066.800811
670.375334,0.000000,-1332.370696,11251.130318
670.375649,-995.924147,-1036.288319,10955.047942
670.375965,-1762.019645,-666.185348,10066.800811
670.376281,-1455.581446,-444.123565,9992.780217
670.376597,-919.314598,-518.144159,10066.800811
670.376912,-612.876398,-444.123565,9844.739029
670.377228,-689.485948,-296.082377,9770.718434
670.377544,-689.485948,-814.226536,9696.697840
670.377859,-612.876398,-888.247130,10436.903782
670.378175,76.609550,-666.185348,10584.944971
670.378491,612.876398,-74.020594,10288.862594
670.378807,766.095498,888.247130,9844.739029
670.379122,1149.143247,1702.473667,8512.368333
670.379438,2451.505594,2664.741391,7550.100608
670.379754,2911.162892,2664.741391,8216.285956
670.380069,3217.601092,2368.659014,8216.285956
670.380385,2451.505594,1850.514855,8068.244768
670.380701,1915.238745,1110.308913,8512.368333
670.381016,1532.190996,814.226536,10066.800811
670.381332,689.485948,-0.000000,10881.027347
670.381648,229.828649,592.164754,11103.089130
670.381964,-612.876398,888.247130,10362.883188
670.382279,-536.266849,740.205942,9844.739029
670.382595,-229.828649,1110.308913,9622.677246
670.382911,0.000000,1110.308913,9622.677246
670.383226,0.000000,370.102971,9622.677246
670.383542,919.314598,-0.000000,9918.759623
670.383858,-306.438199,-444.123565,9918.759623
670.384173,0.000000,-592.164754,10955.047942
670.384489,306.438199,-444.123565,10658.965565
670.384805,536.266849,-0.000000,10288.862594
670.385121,1072.533697,1110.308913,9252.574275
670.385436,1685.410096,1258.350101,8290.306550
670.385752,2528.115143,1480.411884,8364.327145
670.386068,2834.553343,1110.308913,7994.224174
670.386383,2451.505594,740.205942,7994.224174
670.386699,1915.238745,-370.102971,8142.265362
670.387015,919.314598,-888.247130,9104.533087
670.387330,536.266849,-1628.453072,10436.903782
670.387646,-153.219100,-2368.659014,10658.965565
670.387962,-919.314598,-1924.535449,10584.944971
670.388278,-1532.190996,-1628.453072,10066.800811
670.388593,-1455.581446,-1110.308913,9770.718434
670.388909,-1149.143247,-1332.370696,9474.636058
670.389225,-995.924147,-1480.411884,9400.615463
670.389540,-919.314598,-1850.514855,9252.574275
670.389856,-1149.143247,-2516.700203,9326.594869
670.390172,-1455.581446,-2442.679609,9992.780217
670.390488,-842.705048,-2812.782580,10732.986159
670.390803,-153.219100,-2146.597232,10140.821405
670.391119,-76.609550,-1184.329507,9474.636058
670.391435,76.609550,-0.000000,8142.265362
670.391750,1608.800546,444.123565,7846.182985
670.392066,2068.457845,666.185348,7846.182985
670.392382,2374.896044,518.144159,7846.182985
670.392698,1685.410096,-148.041188,7846.182985
670.393013,766.095498,-370.102971,8364.327145
670.393329,612.876398,-1184.329507,9400.615463
670.393645,536.266849,-1258.350101,10066.800811
670.393961,-229.828649,-1628.453072,10510.924376
670.394277,-1149.143247,-888.247130,10362.883188
670.394592,-1302.362347,-444.123565,9474.636058
670.394908,-306.438199,-444.123565,9474.636058
670.395224,-229.828649,-962.267725,9696.697840
670.395540,-229.828649,-888.247130,9548.656652
670.395855,-383.047749,-1258.350101,9178.553681
670.396171,-229.828649,-1332.370696,9844.739029
670.396487,76.609550,-1406.391290,10066.800811
670.396803,919.314598,-1332.370696,10436.903782
670.397119,612.876398,-666.185348,9474.636058
670.397434,689.485948,518.144159,8734.430116
670.397750,1915.238745,1184.329507,8142.265362
670.398066,2681.334243,1406.391290,8068.244768
670.398382,2987.772442,1036.288319,7698.141797
670.398697,2604.724693,592.164754,7846.182985
670.399013,1991.848295,148.041188,8142.265362
670.399329,1225.752797,-370.102971,9326.594869
670.399645,766.095498,-444.123565,10288.862594
670.399961,153.219100,-592.164754,10955.047942
670.400276,-383.047749,-1036.288319,10732.986159
670.400592,-1378.971896,-666.185348,10436.903782
670.400908,-842.705048,-0.000000,10362.883188
670.401224,-459.657299,-0.000000,9770.718434
670.401539,-306.438199,-0.000000,9992.780217
670.401855,-229.828649,-222.061783,10066.800811
670.402171,-459.657299,-370.102971,9548.656652
670.402487,-612.876398,-296.082377,10362.883188
670.402803,153.219100,-222.061783,10436.903782
670.403118,383.047749,-0.000000,10510.924376
670.403434,919.314598,1184.329507,10066.800811
670.403750,1225.752797,1924.535449,8290.306550
670.404066,2068.457845,1850.514855,8290.306550
670.404381,2681.334243,1924.535449,8438.347739
670.404697,2604.724693,1776.494261,8364.327145
670.405013,1762.019645,1406.391290,8512.368333
670.405329,1072.533697,444.123565,9178.553681
670.405645,306.438199,148.041188,10214.842000
670.405960,229.828649,-370.102971,10955.047942
670.406276,-459.657299,-222.061783,10807.006753
670.406592,-1378.971896,-74.020594,10584.944971
670.406908,-1455.581446,-148.041188,9992.780217
670.407223,-995.924147,-0.000000,10066.800811
670.407539,0.000000,-74.020594,9696.697840
670.407855,-153.219100,-0.000000,9548.656652
670.408171,-306.438199,-222.061783,9030.512492
670.408487,-306.438199,-296.082377,9474.636058
670.408802,229.828649,-740.205942,10436.903782
670.409118,995.924147,-518.144159,10362.883188
670.409434,919.314598,-0.000000,9844.739029
670.409750,1072.533697,592.164754,8512.368333
670.410065,1685.410096,1406.391290,7920.203579
670.410381,2451.505594,1554.432478,7772.162391
670.410697,2681.334243,1332.370696,8216.285956
670.411013,1915.238745,740.205942,8512.368333
670.411329,1455.581446,222.061783,8512.368333
670.411644,612.876398,-740.205942,9400.615463
670.411960,0.000000,-1554.432478,10362.883188
670.412276,0.000000,-1776.494261,11103.089130
670.412592,-1072.533697,-1406.391290,10140.821405
670.412907,-1455.581446,-740.205942,9696.697840
670.413223,-1149.143247,-666.185348,9622.677246
670.413539,-612.876398,-592.164754,9400.615463
670.413855,-306.438199,-666.185348,9252.574275
670.414171,-306.438199,-814.226536,9252.574275
670.414486,-306.438199,-1110.308913,9474.636058
670.414802,0.000000,-1628.453072,10066.800811
670.415118,306.438199,-1776.494261,10807.006753
670.415434,1225.752797,-1406.391290,10362.883188
670.415749,766.095498,-518.144159,9178.553681
670.416065,766.095498,666.185348,8216.285956
670.416381,2068.457845,1110.308913,7920.203579
670.416697,2528.115143,1036.288319,7772.162391
670.417013,2757.943793,814.226536,8142.265362
670.417328,1532.190996,370.102971,8216.285956
670.417644,766.095498,-370.102971,8882.471304
670.417960,76.609550,-1036.288319,9696.697840
670.418276,-383.047749,-1628.453072,10807.006753
670.418591,-919.314598,-1628.453072,11177.109724
670.418907,-1532.190996,-1110.308913,10288.862594
670.419223,-1532.190996,-814.226536,9844.739029
670.419539,-612.876398,-888.247130,9918.759623
670.419855,0.000000,-592.164754,9844.739029
670.420170,306.438199,-296.082377,9548.656652
670.420486,153.219100,-592.164754,9104.533087
670.420802,0.000000,-666.185348,9400.615463
670.421118,459.657299,-888.247130,10140.821405
670.421433,995.924147,-1036.288319,10362.883188
670.421749,919.314598,-666.185348,9474.636058
670.422065,689.485948,370.102971,8956.491898
670.422381,1455.581446,962.267725,8364.327145
670.422697,2374.896044,1036.288319,8364.327145
670.423012,2298.286494,518.144159,8734.430116
670.423328,1455.581446,-222.061783,8512.368333
670.423644,766.095498,-518.144159,9104.533087
670.423960,0.000000,-1184.329507,10066.800811
670.424275,-229.828649,-1258.350101,10584.944971
670.424591,-1225.752797,-1036.288319,11251.130318
670.424907,-1149.143247,-1036.288319,10362.883188
670.425223,-1608.800546,-592.164754,9622.677246
670.425539,-1608.800546,-814.226536,10214.842000
670.425854,-459.657299,-888.247130,9548.656652
670.426170,0.000000,-592.164754,9992.780217
670.426486,0.000000,-888.247130,9622.677246
670.426802,0.000000,-740.205942,9326.594869
670.427117,306.438199,-518.144159,9844.739029
670.427433,842.705048,-74.020594,10288.862594
670.427749,1149.143247,148.041188,9844.739029
670.428065,919.314598,1036.288319,9252.574275
670.428381,919.314598,1480.411884,7846.182985
670.428696,1838.629195,1628.453072,7698.141797
670.429012,2298.286494,1332.370696,8142.265362
670.429328,1915.238745,518.144159,8290.306550
670.429644,1378.971896,-0.000000,8364.327145
670.429959,229.828649,-370.102971,9030.512492
670.430275,-229.828649,-962.267725,10214.842000
670.430591,0.000000,-814.226536,10807.006753
670.430907,-842.705048,-740.205942,10955.047942
670.431223,-1532.190996,-296.082377,10510.924376
670.431538,-1072.533697,-0.000000,9770.718434
670.431854,0.000000,222.061783,9548.656652
670.432170,0.000000,-0.000000,9326.594869
670.432486,306.438199,-0.000000,9178.553681
670.432801,306.438199,-74.020594,8660.409521
670.433117,459.657299,-148.041188,9252.574275
670.433433,842.705048,-592.164754,10140.821405
670.433749,1608.800546,-0.000000,10140.821405
670.434065,995.924147,370.102971,9548.656652
670.434380,1149.143247,888.247130,8586.388927
670.434696,1608.800546,1184.329507,8290.306550
670.435012,2757.943793,1036.288319,8142.265362
670.435328,2451.505594,1184.329507,8216.285956
670.435643,1991.848295,1036.288319,8586.388927
670.435959,766.095498,370.102971,8438.347739
670.436275,229.828649,-444.123565,9770.718434
670.436591,-153.219100,-1258.350101,11177.109724
670.436907,-306.438199,-1258.350101,11473.192101
670.437222,-1378.971896,-444.123565,11103.089130
670.437538,-1378.971896,-222.061783,10510.924376
670.437854,-842.705048,-148.041188,10140.821405
670.438170,229.828649,-0.000000,10288.862594
670.438485,76.609550,-0.000000,9770.718434
670.438801,153.219100,-148.041188,9474.636058
670.439117,0.000000,-370.102971,9474.636058
670.439433,0.000000,-518.144159,10436.903782
670.439749,766.095498,-740.205942,10362.883188
670.440064,995.924147,-148.041188,10140.821405
670.440380,689.485948,370.102971,9474.636058
670.440696,842.705048,740.205942,8438.347739
670.441012,2298.286494,592.164754,8882.471304
670.441328,2298.286494,740.205942,8586.388927
670.441643,2145.067394,296.082377,8512.368333
670.441959,1302.362347,-222.061783,8438.347739
670.442275,459.657299,-740.205942,9178.553681
670.442591,383.047749,-1110.308913,10510.924376
670.442906,153.219100,-1110.308913,10584.944971
670.443222,-842.705048,-1036.288319,10584.944971
670.443538,-1302.362347,-518.144159,9770.718434
670.443854,-995.924147,-740.205942,9474.636058
670.444170,76.609550,-592.164754,9400.615463
670.444485,0.000000,-592.164754,9400.615463
670.444801,76.609550,-962.267725,9400.615463
670.445117,0.000000,-444.123565,9252.574275
670.445433,0.000000,-740.205942,9696.697840
670.445748,0.000000,-962.267725,10362.883188
670.446064,1072.533697,-370.102971,9770.718434
670.446380,766.095498,222.061783,9474.636058
670.446696,919.314598,962.267725,8364.327145
670.447012,1762.019645,740.205942,7772.162391
670.447327,2604.724693,962.267725,8142.265362
670.447643,2145.067394,888.247130,8142.265362
670.447959,2068.457845,444.123565,7994.224174
670.448275,1149.143247,148.041188,8068.244768
670.448590,306.438199,-518.144159,9326.594869
670.448906,536.266849,-1480.411884,10140.821405
670.449222,0.000000,-1628.453072,10584.944971
670.449538,-1225.752797,-1184.329507,10288.862594
670.449854,-1532.190996,-962.267725,9696.697840
670.450169,-995.924147,-592.164754,9548.656652
670.450485,-229.828649,-666.185348,9178.553681
670.450801,-459.657299,-962.267725,9474.636058
670.451117,-842.705048,-1184.329507,9622.677246
670.451432,-919.314598,-1258.350101,9474.636058
670.451748,-842.705048,-1406.391290,10362.883188
670.452064,0.000000,-1776.494261,10881.027347
670.452380,229.828649,-888.247130,10140.821405
670.452696,229.828649,296.082377,9030.512492
670.453011,995.924147,888.247130,8438.347739
670.453327,1532.190996,962.267725,8216.285956
670.453643,2451.505594,1110.308913,7550.100608
670.453959,2374.896044,1258.350101,8290.306550
670.454274,1532.190996,222.061783,8290.306550
670.454590,766.095498,-370.102971,9474.636058
670.454906,842.705048,-1110.308913,10881.027347
670.455222,306.438199,-1258.350101,11325.150913
670.455538,-612.876398,-370.102971,11029.068536
670.455853,-1225.752797,-0.000000,9918.759623
670.456169,-995.924147,222.061783,9474.636058
670.456485,-153.219100,296.082377,10066.800811
670.456801,76.609550,-0.000000,9474.636058
670.457116,0.000000,-296.082377,9548.656652
670.457432,0.000000,-666.185348,9770.718434
670.457748,-153.219100,-888.247130,9992.780217
670.458064,919.314598,-1036.288319,10881.027347
670.458380,1149.143247,-222.061783,10584.944971
670.458695,1225.752797,814.226536,9474.636058
670.459011,1378.971896,1480.411884,8734.430116
670.459327,2221.676944,1702.473667,7994.224174
670.459643,2451.505594,1554.432478,7772.162391
670.459958,2451.505594,1184.329507,8660.409521
670.460274,2145.067394,666.185348,8290.306550
670.460590,1455.581446,-0.000000,8586.388927
670.460906,536.266849,-592.164754,9696.697840
670.461222,0.000000,-1110.308913,10584.944971
670.461537,-306.438199,-1184.329507,10955.047942
