#time,accel_x,accel_y,accel_z
716.032945,919.314598,1480.411884,8882.471304
716.033261,995.924147,1702.473667,8734.430116
716.033576,76.609550,1554.432478,8364.327145
716.033892,689.485948,962.267725,8364.327145
716.034208,306.438199,888.247130,8438.347739
716.034524,-229.828649,1184.329507,8512.368333
716.034839,-689.485948,370.102971,9104.533087
716.035155,-536.266849,-592.164754,10288.862594
716.035471,-536.266849,-1110.308913,10066.800811
716.035786,-1225.752797,-888.247130,10510.924376
716.036102,-995.924147,-1332.370696,11029.068536
716.036418,-689.485948,-1406.391290,11177.109724
716.036734,153.219100,-0.000000,10658.965565
716.037049,766.095498,1036.288319,9770.718434
716.037365,1685.410096,1850.514855,8882.471304
716.037681,2681.334243,1480.411884,8364.327145
716.037996,2911.162892,1258.350101,8290.306550
716.038312,2451.505594,1258.350101,7994.224174
716.038628,2681.334243,814.226536,8882.471304
716.038943,2221.676944,814.226536,8586.388927
716.039259,1455.581446,1258.350101,8882.471304
716.039575,995.924147,740.205942,9474.636058
716.039891,919.314598,-296.082377,9992.780217
716.040206,0.000000,-888.247130,10955.047942
716.040522,-306.438199,-1776.494261,11251.130318
716.040838,-842.705048,-1998.556043,11695.253884
716.041153,-842.705048,-1998.556043,11547.212695
716.041469,-689.485948,-296.082377,10881.027347
716.041785,-153.219100,-0.000000,10140.821405
716.042101,689.485948,444.123565,10066.800811
716.042416,1225.752797,740.205942,9252.574275
716.042732,1225.752797,444.123565,8290.306550
716.043048,1608.800546,-222.061783,8734.430116
716.043363,2068.457845,-74.020594,8438.347739
716.043679,2068.457845,592.164754,7920.203579
716.043995,2068.457845,962.267725,7772.162391
716.044311,1838.629195,-148.041188,8734.430116
716.044626,1302.362347,-1036.288319,9548.656652
716.044942,0.000000,-1702.473667,9696.697840
716.045258,-1302.362347,-2072.576638,10362.883188
716.045573,-1455.581446,-2516.700203,11399.171507
716.045889,-2068.457845,-1702.473667,10955.047942
716.046205,-1991.848295,-518.144159,10362.883188
716.046520,-1455.581446,-1036.288319,9992.780217
716.046836,-229.828649,-740.205942,9770.718434
716.047152,76.609550,-666.185348,8808.450710
716.047468,459.657299,-592.164754,8364.327145
716.047783,1149.143247,-888.247130,8808.450710
716.048099,1532.190996,-444.123565,7772.162391
716.048415,1608.800546,148.041188,7476.080014
716.048730,1762.019645,148.041188,7772.162391
716.049046,1762.019645,-814.226536,8068.244768
716.049362,1225.752797,-666.185348,8956.491898
716.049678,-536.266849,-1628.453072,9918.759623
716.049993,-612.876398,-2220.617826,10732.986159
716.050309,-766.095498,-1554.432478,10807.006753
716.050625,-1302.362347,-814.226536,10510.924376
716.050940,-995.924147,-222.061783,10140.821405
716.051256,0.000000,-74.020594,10288.862594
716.051572,-153.219100,-296.082377,9474.636058
716.051888,229.828649,-666.185348,8734.430116
716.052203,919.314598,-740.205942,8586.388927
716.052519,1149.143247,-518.144159,8290.306550
716.052835,1225.752797,-0.000000,8142.265362
716.053150,1302.362347,444.123565,8438.347739
716.053466,1378.971896,-0.000000,8882.471304
716.053782,995.924147,-444.123565,9030.512492
716.054097,-306.438199,-1406.391290,9696.697840
716.054413,-536.266849,-2146.597232,11029.068536
716.054729,-689.485948,-2368.659014,11473.192101
716.055045,-1225.752797,-1110.308913,10732.986159
716.055360,-995.924147,370.102971,10732.986159
716.055676,0.000000,444.123565,10955.047942
716.055992,766.095498,1036.288319,9548.656652
716.056307,536.266849,1480.411884,8586.388927
716.056623,1149.143247,1036.288319,7994.224174
716.056939,2068.457845,370.102971,8364.327145
716.057255,1532.190996,962.267725,7994.224174
716.057570,2298.286494,1776.494261,8068.244768
716.057886,1685.410096,-0.000000,8734.430116
716.058202,1225.752797,-148.041188,9178.553681
716.058517,536.266849,-740.205942,9548.656652
716.058833,-459.657299,-1628.453072,11103.089130
716.059149,-995.924147,-1036.288319,11843.295072
716.059465,-1225.752797,-814.226536,12139.377449
716.059780,-1225.752797,666.185348,11325.150913
716.060096,-766.095498,1332.370696,10140.821405
716.060412,689.485948,1628.453072,9770.718434
716.060727,1838.629195,1258.350101,8660.409521
716.061043,1991.848295,2072.576638,8142.265362
716.061359,2987.772442,1628.453072,8290.306550
716.061674,2911.162892,1628.453072,7179.997637
716.061990,2757.943793,2368.659014,7698.141797
716.062306,2681.334243,2220.617826,8290.306550
716.062622,2298.286494,888.247130,8438.347739
716.062937,1072.533697,-74.020594,9622.677246
716.063253,-459.657299,-666.185348,10955.047942
716.063569,-995.924147,-1480.411884,11695.253884
716.063884,-1455.581446,-1554.432478,12065.356855
716.064200,-1838.629195,-0.000000,11695.253884
716.064516,-995.924147,-0.000000,11251.130318
716.064832,-842.705048,1110.308913,10807.006753
716.065147,536.266849,1110.308913,9548.656652
716.065463,612.876398,962.267725,8882.471304
716.065779,1302.362347,740.205942,8660.409521
716.066094,2374.896044,-0.000000,8142.265362
716.066410,2528.115143,666.185348,7476.080014
716.066726,2528.115143,1628.453072,7254.018232
716.067041,2604.724693,814.226536,7550.100608
716.067357,1991.848295,148.041188,8734.430116
716.067673,612.876398,-1036.288319,9326.594869
716.067989,-536.266849,-1776.494261,10362.883188
716.068304,-1532.190996,-2072.576638,11991.336260
716.068620,-2145.067394,-1924.535449,11695.253884
716.068936,-2528.115143,-296.082377,11547.212695
716.069251,-2298.286494,-222.061783,11177.109724
716.069567,-1378.971896,-222.061783,10584.944971
716.069883,-766.095498,296.082377,9400.615463
716.070199,-306.438199,-0.000000,8660.409521
716.070514,1455.581446,-1110.308913,8512.368333
716.070830,1685.410096,-592.164754,7994.224174
716.071146,2068.457845,296.082377,7105.977043
716.071461,2757.943793,148.041188,7105.977043
716.071777,2757.943793,-0.000000,7994.224174
716.072093,1915.238745,-888.247130,8882.471304
716.072409,536.266849,-1776.494261,9326.594869
716.072724,-306.438199,-2516.700203,10584.944971
716.073040,-995.924147,-2516.700203,11399.171507
716.073356,-1455.581446,-1184.329507,10807.006753
716.073671,-1149.143247,296.082377,9918.759623
716.073987,-842.705048,370.102971,9992.780217
716.074303,0.000000,-74.020594,9844.739029
716.074618,229.828649,-148.041188,8882.471304
716.074934,766.095498,-1184.329507,8512.368333
716.075250,1225.752797,-1480.411884,8586.388927
716.075566,1455.581446,-740.205942,7772.162391
716.075881,1685.410096,-370.102971,7772.162391
716.076197,1838.629195,-814.226536,8216.285956
716.076513,1378.971896,-1184.329507,9030.512492
716.076828,229.828649,-2220.617826,9770.718434
716.077144,-536.266849,-2516.700203,10436.903782
716.077460,-1149.143247,-2886.803174,11695.253884
716.077776,-1378.971896,-1998.556043,11473.192101
716.078091,-1149.143247,-296.082377,10288.862594
716.078407,-383.047749,444.123565,10066.800811
716.078723,0.000000,296.082377,9696.697840
716.079038,536.266849,296.082377,8956.491898
716.079354,1532.190996,222.061783,8364.327145
716.079670,1915.238745,-222.061783,8142.265362
716.079986,2374.896044,222.061783,7698.141797
716.080301,2604.724693,518.144159,7105.977043
716.080617,2451.505594,666.185348,7254.018232
716.080933,1838.629195,-370.102971,9030.512492
716.081248,612.876398,-1776.494261,9326.594869
716.081564,-995.924147,-1850.514855,9844.739029
716.081880,-1532.190996,-2294.638420,11695.253884
716.082195,-2145.067394,-2368.659014,12509.480420
716.082511,-2221.676944,-814.226536,12139.377449
716.082827,-2374.896044,518.144159,10807.006753
716.083143,-1302.362347,1036.288319,11103.089130
716.083458,-229.828649,1332.370696,9696.697840
716.083774,766.095498,1258.350101,8586.388927
716.084090,1608.800546,1036.288319,8364.327145
716.084405,2987.772442,1184.329507,7920.203579
716.084721,3217.601092,2220.617826,6513.812290
716.085037,3294.210641,2442.679609,6587.832884
716.085353,3064.381992,1628.453072,7698.141797
716.085668,2604.724693,-0.000000,8808.450710
716.085984,919.314598,-444.123565,10214.842000
716.086300,0.000000,-1332.370696,11177.109724
716.086615,-919.314598,-1258.350101,12065.356855
716.086931,-1608.800546,-74.020594,11843.295072
716.087247,-1838.629195,814.226536,11695.253884
716.087563,-1455.581446,962.267725,11695.253884
716.087878,-689.485948,1258.350101,11103.089130
716.088194,-306.438199,1184.329507,9696.697840
716.088510,689.485948,518.144159,9030.512492
716.088825,1915.238745,-0.000000,8956.491898
716.089141,2528.115143,962.267725,7624.121203
716.089457,2757.943793,1850.514855,6809.894666
716.089772,3217.601092,2072.576638,7031.956449
716.090088,3064.381992,518.144159,7994.224174
716.090404,1991.848295,-740.205942,8882.471304
716.090720,459.657299,-1702.473667,10362.883188
716.091035,-229.828649,-1998.556043,11103.089130
716.091351,-1302.362347,-1332.370696,11103.089130
716.091667,-2145.067394,-148.041188,11399.171507
716.091982,-1838.629195,370.102971,11399.171507
716.092298,-1072.533697,666.185348,10510.924376
716.092614,-1149.143247,1110.308913,9548.656652
716.092930,-766.095498,666.185348,9326.594869
716.093245,612.876398,-814.226536,9400.615463
716.093561,1532.190996,-814.226536,8438.347739
716.093877,1991.848295,962.267725,6957.935855
716.094192,2374.896044,962.267725,6957.935855
716.094508,2451.505594,444.123565,7698.141797
716.094824,2068.457845,-444.123565,8512.368333
716.095140,153.219100,-1554.432478,10066.800811
716.095455,-612.876398,-2368.659014,10881.027347
716.095771,-1072.533697,-2294.638420,11547.212695
716.096087,-1455.581446,-1406.391290,11621.233289
716.096402,-1608.800546,-222.061783,11473.192101
716.096718,-1455.581446,888.247130,10584.944971
716.097034,-842.705048,1258.350101,9400.615463
716.097349,536.266849,444.123565,9178.553681
716.097665,1149.143247,-296.082377,9252.574275
716.097981,1302.362347,-148.041188,8512.368333
716.098297,2068.457845,-740.205942,7254.018232
716.098612,2757.943793,370.102971,7179.997637
716.098928,2451.505594,-148.041188,7105.977043
716.099244,2451.505594,-814.226536,8438.347739
716.099559,1455.581446,-2294.638420,9252.574275
716.099875,-689.485948,-3775.050304,9770.718434
716.100191,-1532.190996,-3849.070898,11843.295072
716.100507,-2068.457845,-3034.844362,12065.356855
716.100822,-2298.286494,-1258.350101,11695.253884
716.101138,-2221.676944,-0.000000,11177.109724
716.101454,-1225.752797,-0.000000,10214.842000
716.101769,-383.047749,-0.000000,9770.718434
716.102085,229.828649,-74.020594,8882.471304
716.102401,995.924147,-740.205942,8290.306550
716.102717,2374.896044,-592.164754,7846.182985
716.103032,2681.334243,222.061783,6957.935855
716.103348,3217.601092,1110.308913,6587.832884
716.103664,2987.772442,1110.308913,7105.977043
716.103979,2298.286494,-74.020594,8290.306550
716.104295,153.219100,-1628.453072,9326.594869
716.104611,-1225.752797,-2368.659014,10807.006753
716.104926,-1838.629195,-2886.803174,11843.295072
716.105242,-2451.505594,-2146.597232,12065.356855
716.105558,-2298.286494,-222.061783,11769.274478
716.105874,-2068.457845,444.123565,10807.006753
716.106189,-1072.533697,1406.391290,9992.780217
716.106505,0.000000,1184.329507,9622.677246
716.106821,766.095498,222.061783,8586.388927
716.107136,1685.410096,296.082377,7920.203579
716.107452,2757.943793,814.226536,7105.977043
716.107768,3447.429741,1702.473667,6439.791695
716.108084,4060.306139,1776.494261,6661.853478
716.108399,3447.429741,740.205942,7328.038826
716.108715,2298.286494,-222.061783,8808.450710
716.109031,689.485948,-1924.535449,9992.780217
716.109346,-536.266849,-2220.617826,11695.253884
716.109662,-1685.410096,-1406.391290,12213.398043
716.109978,-2221.676944,-0.000000,11473.192101
716.110294,-1608.800546,1184.329507,11695.253884
716.110609,-766.095498,1184.329507,11251.130318
716.110925,-229.828649,1628.453072,10584.944971
716.111241,76.609550,1628.453072,9400.615463
716.111556,1302.362347,666.185348,8438.347739
716.111872,2604.724693,-0.000000,8142.265362
716.112188,2604.724693,1776.494261,7402.059420
716.112503,2987.772442,2294.638420,6809.894666
716.112819,3447.429741,1184.329507,8216.285956
716.113135,2298.286494,444.123565,9178.553681
716.113451,612.876398,-1258.350101,9548.656652
716.113766,153.219100,-1628.453072,10955.047942
716.114082,-919.314598,-1776.494261,12065.356855
716.114398,-1762.019645,-518.144159,11843.295072
716.114713,-1762.019645,592.164754,11473.192101
716.115029,-1072.533697,814.226536,11473.192101
716.115345,-383.047749,1258.350101,10807.006753
716.115661,-383.047749,1258.350101,9474.636058
716.115976,689.485948,592.164754,9252.574275
716.116292,2145.067394,-0.000000,8438.347739
716.116608,2374.896044,740.205942,7105.977043
716.116923,2911.162892,1554.432478,6883.915261
716.117239,2987.772442,1110.308913,7328.038826
716.117555,3140.991542,740.205942,7846.182985
716.117871,1838.629195,-1258.350101,8734.430116
716.118186,0.000000,-1998.556043,10288.862594
716.118502,-842.705048,-2664.741391,11769.274478
716.118818,-1685.410096,-1998.556043,12065.356855
716.119133,-2221.676944,-666.185348,11843.295072
716.119449,-2221.676944,148.041188,11695.253884
716.119765,-919.314598,1258.350101,10732.986159
716.120080,-383.047749,1628.453072,9326.594869
716.120396,306.438199,740.205942,8290.306550
716.120712,1455.581446,-444.123565,8808.450710
716.121028,1915.238745,-0.000000,7179.997637
716.121343,1685.410096,222.061783,7031.956449
716.121659,2681.334243,-148.041188,7476.080014
716.121975,2068.457845,-148.041188,7846.182985
716.122290,1225.752797,-1184.329507,7920.203579
716.122606,0.000000,-2812.782580,9918.759623
716.122922,-1149.143247,-3775.050304,11251.130318
716.123238,-2374.896044,-3108.864956,11769.274478
716.123553,-2681.334243,-2146.597232,11991.336260
716.123869,-2681.334243,-444.123565,10584.944971
716.124185,-1532.190996,-296.082377,10584.944971
716.124500,-1149.143247,-0.000000,9844.739029
716.124816,-995.924147,-518.144159,9104.533087
716.125132,-229.828649,-1036.288319,8512.368333
716.125447,1149.143247,-1702.473667,7550.100608
716.125763,1685.410096,-1258.350101,7254.018232
716.126079,2451.505594,-0.000000,7179.997637
716.126394,2681.334243,370.102971,6957.935855
716.126710,2451.505594,-370.102971,7994.224174
716.127026,842.705048,-1998.556043,9178.553681
716.127342,-383.047749,-2960.823768,10066.800811
716.127657,-1302.362347,-3108.864956,11399.171507
716.127973,-2068.457845,-2442.679609,11621.233289
716.128289,-2374.896044,-888.247130,11325.150913
716.128604,-1991.848295,592.164754,11029.068536
716.128920,-1302.362347,1036.288319,10214.842000
716.129236,-536.266849,962.267725,9400.615463
716.129551,0.000000,296.082377,8882.471304
716.129867,1455.581446,-74.020594,8068.244768
716.130183,1991.848295,-0.000000,7994.224174
716.130498,2451.505594,592.164754,7105.977043
716.130814,3140.991542,1184.329507,7476.080014
716.131130,3753.867940,1258.350101,8068.244768
716.131445,2374.896044,-296.082377,9030.512492
716.131761,1378.971896,-962.267725,10066.800811
716.132077,383.047749,-1406.391290,10807.006753
716.132393,-383.047749,-1554.432478,11843.295072
716.132708,-1225.752797,-0.000000,11843.295072
716.133024,-766.095498,1480.411884,11325.150913
716.133340,-229.828649,1776.494261,11029.068536
716.133655,0.000000,2072.576638,10066.800811
716.133971,153.219100,1776.494261,9474.636058
716.134287,1378.971896,962.267725,8660.409521
716.134602,1532.190996,740.205942,8734.430116
716.134918,1608.800546,814.226536,7994.224174
716.135234,2451.505594,814.226536,7772.162391
716.135549,2681.334243,888.247130,8364.327145
716.135865,2068.457845,-222.061783,8956.491898
716.136181,919.314598,-1184.329507,10066.800811
716.136497,76.609550,-1850.514855,10584.944971
716.136812,-995.924147,-1702.473667,11843.295072
716.137128,-1532.190996,-888.247130,11769.274478
716.137444,-842.705048,666.185348,11325.150913
716.137759,-842.705048,1628.453072,10436.903782
716.138075,-229.828649,888.247130,10214.842000
716.138391,0.000000,1554.432478,9326.594869
716.138706,919.314598,814.226536,8882.471304
716.139022,1378.971896,148.041188,8660.409521
716.139338,1915.238745,296.082377,7846.182985
716.139653,2298.286494,1406.391290,7254.018232
716.139969,2451.505594,1406.391290,7105.977043
716.140285,2451.505594,370.102971,7846.182985
716.140600,1685.410096,-740.205942,8660.409521
716.140916,76.609550,-1776.494261,9844.739029
716.141232,-689.485948,-2368.659014,11399.171507
716.141548,-1608.800546,-1850.514855,11621.233289
716.141863,-2374.896044,-888.247130,11325.150913
716.142179,-2221.676944,666.185348,11103.089130
716.142495,-995.924147,1184.329507,10510.924376
716.142810,-766.095498,1628.453072,9622.677246
716.143126,-383.047749,1036.288319,9326.594869
716.143442,459.657299,-222.061783,8216.285956
716.143757,1608.800546,-444.123565,7698.141797
716.144073,1762.019645,740.205942,6883.915261
716.144389,2221.676944,666.185348,7105.977043
716.144704,2528.115143,518.144159,7402.059420
716.145020,1762.019645,-148.041188,8438.347739
716.145336,229.828649,-1776.494261,9474.636058
716.145652,-689.485948,-2960.823768,10584.944971
716.145967,-1378.971896,-3034.844362,11843.295072
716.146283,-2604.724693,-1776.494261,11991.336260
716.146599,-2528.115143,-370.102971,11769.274478
716.146914,-1762.019645,-0.000000,11103.089130
716.147230,-612.876398,-0.000000,10140.821405
716.147546,-842.705048,148.041188,9252.574275
716.147861,0.000000,-592.164754,8956.491898
716.148177,1072.533697,-1110.308913,8660.409521
716.148493,1762.019645,-592.164754,7698.141797
716.148808,2451.505594,-74.020594,7328.038826
716.149124,2911.162892,-0.000000,7624.121203
716.149440,2604.724693,-740.205942,7772.162391
716.149755,1608.800546,-1850.514855,9030.512492
716.150071,689.485948,-2590.720797,10214.842000
716.150387,-229.828649,-3034.844362,11325.150913
716.150703,-842.705048,-2516.700203,11177.109724
716.151018,-1302.362347,-592.164754,11251.130318
716.151334,-766.095498,222.061783,10881.027347
716.151650,0.000000,370.102971,10584.944971
716.151965,0.000000,1036.288319,9918.759623
716.152281,536.266849,-0.000000,8734.430116
716.152597,1532.190996,-888.247130,8808.450710
716.152912,1991.848295,-444.123565,8734.430116
716.153228,2451.505594,444.123565,7254.018232
716.153544,3217.601092,1332.370696,7179.997637
716.153859,3447.429741,518.144159,7476.080014
716.154175,2374.896044,-148.041188,8216.285956
716.154491,1762.019645,-1184.329507,9770.718434
716.154807,536.266849,-2442.679609,10732.986159
716.155122,0.000000,-2368.659014,11621.233289
716.155438,-842.705048,-518.144159,11621.233289
716.155754,-1072.533697,1036.288319,9992.780217
716.156069,-689.485948,1406.391290,10510.924376
716.156385,0.000000,1258.350101,10362.883188
716.156701,306.438199,1184.329507,9622.677246
716.157016,459.657299,740.205942,8734.430116
