#time,accel_x,accel_y,accel_z
726.396767,1302.362347,888.247130,9918.759623
726.397083,842.705048,296.082377,10214.842000
726.397399,459.657299,-74.020594,10658.965565
726.397715,459.657299,-518.144159,10807.006753
726.398031,459.657299,-814.226536,10881.027347
726.398347,995.924147,-592.164754,10955.047942
726.398663,1455.581446,-0.000000,10510.924376
726.398978,2068.457845,814.226536,9622.677246
726.399294,2834.553343,1628.453072,8956.491898
726.399610,3907.087040,2738.761985,8438.347739
726.399926,3830.477490,2738.761985,7254.018232
726.400242,4519.963438,2960.823768,7328.038826
726.400558,4596.572988,2516.700203,7105.977043
726.400873,4443.353888,2072.576638,7254.018232
726.401189,3217.601092,1554.432478,7920.203579
726.401505,2451.505594,1036.288319,8512.368333
726.401821,1378.971896,592.164754,9252.574275
726.402137,306.438199,148.041188,9844.739029
726.402453,0.000000,-74.020594,10362.883188
726.402768,-919.314598,-444.123565,10288.862594
726.403084,-1225.752797,-592.164754,10955.047942
726.403400,-1225.752797,-1110.308913,11251.130318
726.403716,-612.876398,-1036.288319,10955.047942
726.404032,-306.438199,-814.226536,10288.862594
726.404348,919.314598,148.041188,10436.903782
726.404664,2145.067394,1184.329507,9622.677246
726.404979,3447.429741,1998.556043,8660.409521
726.405295,4673.182538,3108.864956,7846.182985
726.405611,5745.716235,3775.050304,7550.100608
726.405927,6281.983084,3997.112087,7254.018232
726.406243,6511.811733,4515.256246,6661.853478
726.406559,6665.030833,4441.235652,6587.832884
726.406874,6281.983084,4145.153275,6883.915261
726.407190,4903.011187,3478.967927,7846.182985
726.407506,4060.306139,2368.659014,9178.553681
726.407822,2374.896044,1184.329507,9918.759623
726.408138,842.705048,-0.000000,11177.109724
726.408454,0.000000,-740.205942,12361.439231
726.408769,-1302.362347,-1258.350101,13175.665768
726.409085,-1072.533697,-518.144159,13027.624579
726.409401,-766.095498,370.102971,12731.542202
726.409717,306.438199,1258.350101,11917.315666
726.410033,1225.752797,2368.659014,10584.944971
726.410349,2604.724693,3849.070898,9030.512492
726.410665,3983.696590,4515.256246,7476.080014
726.410980,5439.278036,4441.235652,7105.977043
726.411296,6511.811733,4293.194464,6957.935855
726.411612,6894.859482,3627.009116,7105.977043
726.411928,6894.859482,2812.782580,7476.080014
726.412244,5822.325785,2812.782580,8660.409521
726.412560,4596.572988,2368.659014,9548.656652
726.412875,3677.258390,2294.638420,10955.047942
726.413191,2681.334243,1998.556043,11843.295072
726.413507,1149.143247,1924.535449,11991.336260
726.413823,689.485948,2664.741391,11029.068536
726.414139,229.828649,3552.988522,10584.944971
726.414455,995.924147,3034.844362,10584.944971
726.414770,1532.190996,2516.700203,10288.862594
726.415086,1378.971896,2368.659014,9770.718434
726.415402,1302.362347,1924.535449,9548.656652
726.415718,2068.457845,1628.453072,9326.594869
726.416034,2451.505594,1998.556043,9104.533087
726.416350,2145.067394,2368.659014,8956.491898
726.416666,1685.410096,2738.761985,9104.533087
726.416981,1608.800546,2516.700203,9252.574275
726.417297,1149.143247,2072.576638,9326.594869
726.417613,1685.410096,1406.391290,9696.697840
726.417929,1915.238745,814.226536,11103.089130
726.418245,919.314598,888.247130,11103.089130
726.418561,919.314598,962.267725,10881.027347
726.418876,1685.410096,962.267725,10881.027347
726.419192,2374.896044,2072.576638,10066.800811
726.419508,2604.724693,3478.967927,8586.388927
726.419824,2681.334243,3775.050304,7624.121203
726.420140,3983.696590,2886.803174,7179.997637
726.420456,4673.182538,2294.638420,7105.977043
726.420772,4596.572988,1924.535449,7328.038826
726.421087,3217.601092,1110.308913,7550.100608
726.421403,2911.162892,-592.164754,9030.512492
726.421719,2145.067394,-1406.391290,10288.862594
726.422035,995.924147,-444.123565,10955.047942
726.422351,153.219100,148.041188,11325.150913
726.422667,0.000000,-0.000000,11103.089130
726.422982,766.095498,592.164754,10288.862594
726.423298,1225.752797,592.164754,9770.718434
726.423614,1225.752797,740.205942,9770.718434
726.423930,1685.410096,444.123565,10214.842000
726.424246,2834.553343,-148.041188,9548.656652
726.424562,3600.648841,370.102971,8882.471304
726.424877,3677.258390,1406.391290,8142.265362
726.425193,4673.182538,1702.473667,7920.203579
726.425509,4903.011187,1184.329507,7920.203579
726.425825,4596.572988,1184.329507,7920.203579
726.426141,4749.792088,1406.391290,8216.285956
726.426457,4213.525239,962.267725,8438.347739
726.426773,2681.334243,1036.288319,9030.512492
726.427088,1838.629195,1850.514855,9178.553681
726.427404,1225.752797,1776.494261,9030.512492
726.427720,1072.533697,1184.329507,9622.677246
726.428036,-306.438199,-0.000000,10510.924376
726.428352,-1225.752797,-1480.411884,10732.986159
726.428668,-1532.190996,-2812.782580,11695.253884
726.428983,-1838.629195,-3330.926739,12065.356855
726.429299,-1455.581446,-2368.659014,11769.274478
726.429615,-766.095498,-1110.308913,10881.027347
726.429931,306.438199,-222.061783,10066.800811
726.430247,1302.362347,888.247130,8882.471304
726.430562,1455.581446,1258.350101,8512.368333
726.430878,1762.019645,962.267725,8438.347739
726.431194,2604.724693,1110.308913,8512.368333
726.431510,2451.505594,1480.411884,7624.121203
726.431826,2068.457845,1110.308913,8364.327145
726.432142,2068.457845,518.144159,9030.512492
726.432457,1838.629195,444.123565,9548.656652
726.432773,612.876398,-74.020594,9474.636058
726.433089,229.828649,-444.123565,10362.883188
726.433405,0.000000,-666.185348,11251.130318
726.433721,-153.219100,-148.041188,10584.944971
726.434036,-536.266849,-0.000000,10510.924376
726.434352,-306.438199,-666.185348,10436.903782
726.434668,0.000000,-1110.308913,10140.821405
726.434984,-383.047749,-740.205942,9474.636058
726.435300,-306.438199,-740.205942,9474.636058
726.435615,-229.828649,-518.144159,9178.553681
726.435931,-306.438199,814.226536,8956.491898
726.436247,-306.438199,962.267725,8364.327145
726.436563,383.047749,666.185348,8586.388927
726.436879,383.047749,592.164754,8586.388927
726.437195,-612.876398,222.061783,8586.388927
726.437510,-459.657299,-1036.288319,9400.615463
726.437826,0.000000,-518.144159,9918.759623
726.438142,-842.705048,222.061783,9918.759623
726.438458,-536.266849,592.164754,9696.697840
726.438774,459.657299,222.061783,9770.718434
726.439089,0.000000,444.123565,9326.594869
726.439405,-383.047749,740.205942,8586.388927
726.439721,0.000000,296.082377,8882.471304
726.440037,0.000000,592.164754,8808.450710
726.440353,0.000000,1628.453072,8290.306550
726.440668,0.000000,1110.308913,8586.388927
726.440984,0.000000,222.061783,9178.553681
726.441300,-229.828649,-148.041188,9474.636058
726.441616,-612.876398,-592.164754,9992.780217
726.441932,-766.095498,-1036.288319,10436.903782
726.442248,-995.924147,-814.226536,10510.924376
726.442563,-1072.533697,370.102971,9992.780217
726.442879,-229.828649,1110.308913,10288.862594
726.443195,1072.533697,666.185348,9770.718434
726.443511,1225.752797,1702.473667,8364.327145
726.443827,689.485948,888.247130,8512.368333
726.444142,2145.067394,222.061783,9178.553681
726.444458,2145.067394,888.247130,8956.491898
726.444774,1991.848295,1628.453072,8364.327145
726.445090,2298.286494,740.205942,8438.347739
726.445406,2068.457845,148.041188,8956.491898
726.445721,1225.752797,370.102971,9178.553681
726.446037,612.876398,-296.082377,9844.739029
726.446353,536.266849,-1184.329507,11325.150913
726.446669,0.000000,-814.226536,11621.233289
726.446985,-306.438199,-74.020594,10881.027347
726.447301,0.000000,-0.000000,10510.924376
726.447616,1149.143247,-0.000000,10140.821405
726.447932,1149.143247,962.267725,9400.615463
726.448248,919.314598,444.123565,9400.615463
726.448564,1762.019645,-0.000000,9400.615463
726.448880,1149.143247,1184.329507,8512.368333
726.449195,1532.190996,592.164754,8068.244768
726.449511,2451.505594,-0.000000,9400.615463
726.449827,2374.896044,-814.226536,9030.512492
726.450143,842.705048,-1110.308913,9696.697840
726.450459,766.095498,-1258.350101,10288.862594
726.450774,0.000000,-1406.391290,10362.883188
726.451090,-689.485948,-888.247130,10584.944971
726.451406,-689.485948,-740.205942,10288.862594
726.451722,-536.266849,-1110.308913,10288.862594
726.452038,-459.657299,-518.144159,10658.965565
726.452354,-995.924147,-666.185348,9622.677246
726.452669,-536.266849,-1406.391290,9622.677246
726.452985,306.438199,-1258.350101,9548.656652
726.453301,383.047749,-74.020594,8290.306550
726.453617,1225.752797,-296.082377,7920.203579
726.453933,1685.410096,-444.123565,8438.347739
726.454248,1149.143247,-296.082377,8216.285956
726.454564,612.876398,-888.247130,8586.388927
726.454880,229.828649,-1480.411884,9548.656652
726.455196,-459.657299,-1110.308913,9992.780217
726.455512,-842.705048,-518.144159,9992.780217
726.455827,-536.266849,-1184.329507,9992.780217
726.456143,-153.219100,-1332.370696,10658.965565
726.456459,-612.876398,-888.247130,9770.718434
726.456775,-536.266849,-962.267725,9474.636058
726.457091,-153.219100,-1184.329507,9474.636058
726.457407,0.000000,-296.082377,9178.553681
726.457722,0.000000,444.123565,7994.224174
726.458038,1149.143247,-444.123565,8512.368333
726.458354,1225.752797,-518.144159,8512.368333
726.458670,459.657299,-0.000000,7920.203579
726.458986,919.314598,-1332.370696,9030.512492
726.459301,306.438199,-2738.761985,9918.759623
726.459617,-383.047749,-740.205942,9622.677246
726.459933,-229.828649,-370.102971,9474.636058
726.460249,153.219100,-1258.350101,10066.800811
726.460565,-383.047749,-74.020594,9474.636058
726.460880,-689.485948,-74.020594,9400.615463
726.461196,229.828649,296.082377,8956.491898
726.461512,459.657299,-296.082377,9178.553681
726.461828,0.000000,814.226536,8216.285956
726.462144,1225.752797,296.082377,8290.306550
726.462460,1225.752797,-518.144159,8956.491898
726.462775,1225.752797,-0.000000,9252.574275
726.463091,383.047749,-222.061783,8956.491898
726.463407,766.095498,-1258.350101,10362.883188
726.463723,76.609550,-222.061783,10436.903782
726.464039,-459.657299,222.061783,10658.965565
726.464354,459.657299,444.123565,10510.924376
726.464670,612.876398,518.144159,10436.903782
726.464986,919.314598,1332.370696,10140.821405
726.465302,1072.533697,2072.576638,9030.512492
726.465618,1302.362347,1702.473667,8808.450710
726.465933,1378.971896,2442.679609,8956.491898
726.466249,1685.410096,2368.659014,8512.368333
726.466565,2145.067394,1332.370696,8660.409521
726.466881,1991.848295,370.102971,9030.512492
726.467197,766.095498,222.061783,9918.759623
726.467513,1072.533697,-740.205942,10584.944971
726.467828,842.705048,-592.164754,10955.047942
726.468144,0.000000,1036.288319,10510.924376
726.468460,76.609550,1110.308913,10658.965565
726.468776,383.047749,740.205942,10288.862594
726.469092,536.266849,962.267725,10881.027347
726.469407,-229.828649,296.082377,10362.883188
726.469723,0.000000,148.041188,10510.924376
726.470039,0.000000,740.205942,9992.780217
726.470355,0.000000,1406.391290,9548.656652
726.470671,842.705048,1036.288319,9178.553681
726.470986,1455.581446,592.164754,9104.533087
726.471302,1838.629195,444.123565,8438.347739
726.471618,1455.581446,222.061783,8734.430116
726.471934,1608.800546,-666.185348,9696.697840
726.472250,1302.362347,-1628.453072,10140.821405
726.472566,612.876398,-740.205942,10288.862594
726.472881,536.266849,-0.000000,10658.965565
726.473197,229.828649,-444.123565,9844.739029
726.473513,0.000000,370.102971,9696.697840
726.473829,-612.876398,-0.000000,9696.697840
726.474145,0.000000,-518.144159,9770.718434
726.474460,-383.047749,-0.000000,9104.533087
726.474776,-383.047749,296.082377,8586.388927
726.475092,153.219100,-518.144159,8438.347739
726.475408,229.828649,-888.247130,9252.574275
726.475724,76.609550,-962.267725,9104.533087
726.476039,76.609550,-1332.370696,9474.636058
726.476355,383.047749,-1998.556043,9992.780217
726.476671,76.609550,-1110.308913,9696.697840
726.476987,76.609550,-370.102971,9178.553681
726.477303,1149.143247,-666.185348,8882.471304
726.477619,919.314598,-888.247130,9252.574275
726.477934,459.657299,-0.000000,8512.368333
726.478250,689.485948,-222.061783,8512.368333
726.478566,0.000000,-592.164754,8586.388927
726.478882,0.000000,-148.041188,8068.244768
726.479198,0.000000,-0.000000,7624.121203
726.479513,459.657299,-1406.391290,8734.430116
726.479829,0.000000,-1998.556043,9400.615463
726.480145,-612.876398,-2294.638420,9252.574275
726.480461,-766.095498,-2590.720797,9992.780217
726.480777,-766.095498,-2516.700203,10584.944971
726.481092,-1149.143247,-1480.411884,10214.842000
726.481408,-766.095498,-592.164754,9992.780217
726.481724,0.000000,-1332.370696,10214.842000
726.482040,153.219100,-962.267725,9770.718434
726.482356,383.047749,-0.000000,9030.512492
726.482671,919.314598,-148.041188,8734.430116
726.482987,1532.190996,370.102971,8290.306550
726.483303,1532.190996,1628.453072,7550.100608
726.483619,2221.676944,740.205942,7920.203579
726.483935,1991.848295,-296.082377,8586.388927
726.484251,1532.190996,-444.123565,9400.615463
726.484566,995.924147,-1258.350101,9400.615463
726.484882,383.047749,-2368.659014,10807.006753
726.485198,-612.876398,-1628.453072,11547.212695
726.485514,-766.095498,-592.164754,11029.068536
726.485830,-766.095498,-962.267725,10436.903782
726.486145,-536.266849,-962.267725,10881.027347
726.486461,-612.876398,-0.000000,10214.842000
726.486777,0.000000,296.082377,9400.615463
726.487093,612.876398,444.123565,9474.636058
726.487409,612.876398,962.267725,8734.430116
726.487724,1072.533697,1110.308913,8512.368333
726.488040,2298.286494,740.205942,8882.471304
726.488356,2374.896044,962.267725,8586.388927
726.488672,1608.800546,814.226536,8882.471304
726.488988,1455.581446,-370.102971,9030.512492
726.489304,1149.143247,-666.185348,10436.903782
726.489619,612.876398,444.123565,10955.047942
726.489935,229.828649,444.123565,10584.944971
726.490251,229.828649,370.102971,10658.965565
726.490567,76.609550,1184.329507,10066.800811
726.490883,229.828649,1702.473667,9548.656652
726.491198,383.047749,1480.411884,8882.471304
726.491514,536.266849,1554.432478,9030.512492
726.491830,76.609550,1554.432478,9030.512492
726.492146,612.876398,814.226536,8882.471304
726.492462,1608.800546,-444.123565,8956.491898
726.492777,612.876398,-74.020594,8808.450710
726.493093,76.609550,-296.082377,9474.636058
726.493409,306.438199,-1332.370696,10140.821405
726.493725,229.828649,-888.247130,10881.027347
726.494041,-306.438199,222.061783,10584.944971
726.494357,0.000000,-296.082377,10362.883188
726.494672,306.438199,-0.000000,9622.677246
726.494988,459.657299,518.144159,9252.574275
726.495304,689.485948,370.102971,9252.574275
726.495620,1302.362347,518.144159,9622.677246
726.495936,383.047749,888.247130,8364.327145
726.496251,459.657299,1332.370696,8512.368333
726.496567,1149.143247,444.123565,8364.327145
726.496883,1225.752797,-148.041188,8660.409521
726.497199,383.047749,222.061783,9252.574275
726.497515,229.828649,-1184.329507,9696.697840
726.497830,306.438199,-1776.494261,10436.903782
726.498146,-995.924147,-888.247130,10584.944971
726.498462,-229.828649,-1554.432478,10807.006753
726.498778,153.219100,-1110.308913,10510.924376
726.499094,-689.485948,592.164754,9918.759623
726.499410,-306.438199,-444.123565,9548.656652
726.499725,766.095498,444.123565,9992.780217
726.500041,459.657299,296.082377,8734.430116
726.500357,153.219100,888.247130,8290.306550
726.500673,1608.800546,222.061783,8808.450710
726.500989,1532.190996,-1110.308913,8290.306550
726.501304,1685.410096,-148.041188,8438.347739
726.501620,995.924147,-518.144159,8734.430116
726.501936,919.314598,-1998.556043,9770.718434
726.502252,153.219100,-1702.473667,9918.759623
726.502568,-1149.143247,-1184.329507,9770.718434
726.502883,-689.485948,-1924.535449,11325.150913
726.503199,-383.047749,-1776.494261,11473.192101
726.503515,-459.657299,-222.061783,9844.739029
726.503831,-1149.143247,-370.102971,9030.512492
726.504147,-383.047749,-444.123565,9400.615463
726.504463,76.609550,370.102971,9178.553681
726.504778,-229.828649,518.144159,8364.327145
726.505094,306.438199,-370.102971,8512.368333
726.505410,536.266849,-1258.350101,8882.471304
726.505726,612.876398,-962.267725,8956.491898
726.506042,306.438199,-1924.535449,9474.636058
726.506357,306.438199,-1998.556043,10658.965565
726.506673,0.000000,-1184.329507,10140.821405
726.506989,-459.657299,-370.102971,9474.636058
726.507305,0.000000,-518.144159,10362.883188
726.507621,383.047749,-74.020594,10436.903782
726.507936,0.000000,444.123565,9474.636058
726.508252,76.609550,740.205942,8882.471304
726.508568,766.095498,370.102971,8808.450710
726.508884,919.314598,1036.288319,8216.285956
726.509200,1072.533697,740.205942,8290.306550
726.509516,1072.533697,-444.123565,9548.656652
726.509831,1378.971896,-222.061783,8882.471304
726.510147,612.876398,-222.061783,8956.491898
726.510463,842.705048,-518.144159,9474.636058
726.510779,995.924147,-1184.329507,10362.883188
726.511095,153.219100,-296.082377,10140.821405
726.511410,76.609550,-296.082377,10214.842000
726.511726,842.705048,-962.267725,10658.965565
726.512042,383.047749,-0.000000,10288.862594
726.512358,229.828649,740.205942,9474.636058
726.512674,1149.143247,1110.308913,9104.533087
726.512989,842.705048,1258.350101,8290.306550
726.513305,612.876398,1702.473667,8660.409521
726.513621,1608.800546,666.185348,8808.450710
726.513937,1608.800546,-444.123565,8882.471304
726.514253,1455.581446,222.061783,8882.471304
726.514569,995.924147,-0.000000,8660.409521
726.514884,1072.533697,-962.267725,10288.862594
726.515200,766.095498,-888.247130,10436.903782
726.515516,0.000000,-0.000000,10436.903782
726.515832,229.828649,-148.041188,10881.027347
726.516148,76.609550,-666.185348,10584.944971
726.516463,76.609550,962.267725,9844.739029
726.516779,383.047749,1332.370696,9548.656652
726.517095,995.924147,1036.288319,9104.533087
726.517411,1225.752797,1998.556043,8586.388927
726.517727,1072.533697,2146.597232,7624.121203
726.518042,1838.629195,370.102971,8512.368333
726.518358,1455.581446,-592.164754,8956.491898
726.518674,919.314598,-148.041188,9400.615463
726.518990,689.485948,-962.267725,9992.780217
726.519306,612.876398,-1258.350101,10658.965565
726.519622,153.219100,-148.041188,10510.924376
726.519937,-306.438199,222.061783,9992.780217
726.520253,229.828649,-0.000000,10436.903782
726.520569,459.657299,222.061783,10288.862594
726.520885,0.000000,1110.308913,9252.574275
726.521201,306.438199,370.102971,9400.615463
726.521516,383.047749,444.123565,8882.471304
726.521832,229.828649,1258.350101,8290.306550
726.522148,306.438199,518.144159,8364.327145
726.522464,1378.971896,-888.247130,9326.594869
726.522780,0.000000,-1036.288319,9400.615463
726.523095,-229.828649,-888.247130,9474.636058
726.523411,153.219100,-2294.638420,10732.986159
726.523727,-459.657299,-2516.700203,11325.150913
726.524043,-842.705048,-222.061783,10584.944971
726.524359,-842.705048,-74.020594,10066.800811
726.524675,-536.266849,-222.061783,10066.800811
726.524990,-766.095498,-0.000000,10140.821405
726.525306,-536.266849,222.061783,8808.450710
726.525622,0.000000,-74.020594,8734.430116
726.525938,459.657299,-148.041188,9252.574275
726.526254,76.609550,-222.061783,8660.409521
726.526569,995.924147,-888.247130,8734.430116
726.526885,1149.143247,-1554.432478,9178.553681
726.527201,76.609550,-1258.350101,8808.450710
726.527517,536.266849,-1702.473667,9548.656652
726.527833,383.047749,-2368.659014,10140.821405
726.528148,-229.828649,-1406.391290,10510.924376
726.528464,-536.266849,-1110.308913,9992.780217
726.528780,0.000000,-1628.453072,10066.800811
726.529096,0.000000,-1998.556043,9770.718434
726.529412,-306.438199,-666.185348,8882.471304
726.529728,153.219100,-444.123565,8734.430116
726.530043,842.705048,-148.041188,8956.491898
726.530359,766.095498,518.144159,8216.285956
726.530675,766.095498,-0.000000,7476.080014
726.530991,1685.410096,-962.267725,8216.285956
726.531306,1455.581446,-1036.288319,8808.450710
726.531622,766.095498,-1036.288319,9400.615463
726.531938,1225.752797,-1702.473667,9474.636058
726.532254,536.266849,-1332.370696,9844.739029
726.532570,0.000000,-296.082377,10214.842000
726.532885,306.438199,-370.102971,9696.697840
726.533201,919.314598,-0.000000,9474.636058
726.533517,612.876398,814.226536,9622.677246
726.533833,689.485948,370.102971,9548.656652
726.534148,766.095498,148.041188,9326.594869
726.534464,919.314598,1258.350101,8512.368333
726.534780,536.266849,1480.411884,8438.347739
726.535096,1532.190996,-0.000000,8512.368333
726.535411,1838.629195,444.123565,8512.368333
726.535727,1302.362347,148.041188,9030.512492
726.536043,919.314598,-888.247130,9474.636058
726.536359,919.314598,-1702.473667,10214.842000
726.536675,306.438199,-962.267725,10584.944971
726.536990,0.000000,-74.020594,10214.842000
726.537306,383.047749,-222.061783,10510.924376
726.537622,689.485948,-0.000000,10066.800811
726.537938,153.219100,962.267725,9844.739029
726.538253,536.266849,740.205942,9548.656652
726.538569,766.095498,888.247130,9178.553681
726.538885,1378.971896,962.267725,8956.491898
726.539201,1149.143247,1184.329507,8956.491898
726.539516,1762.019645,518.144159,8808.450710
726.539832,1149.143247,370.102971,8438.347739
726.540148,306.438199,-74.020594,9696.697840
726.540464,153.219100,-1406.391290,10658.965565
726.540780,0.000000,-1258.350101,10955.047942
726.541095,-766.095498,-0.000000,10658.965565
726.541411,-689.485948,222.061783,10732.986159
726.541727,0.000000,296.082377,9918.759623
726.542043,-766.095498,740.205942,9992.780217
726.542358,-383.047749,740.205942,9844.739029
726.542674,0.000000,444.123565,9696.697840
726.542990,-459.657299,740.205942,8808.450710
726.543306,-383.047749,888.247130,8586.388927
726.543621,229.828649,-222.061783,9252.574275
726.543937,689.485948,-296.082377,9178.553681
726.544253,76.609550,296.082377,8956.491898
726.544569,0.000000,-370.102971,9400.615463
726.544885,0.000000,-1406.391290,10510.924376
726.545200,0.000000,-1036.288319,10140.821405
726.545516,-919.314598,-222.061783,10362.883188
726.545832,-536.266849,-592.164754,10510.924376
726.546148,-229.828649,-888.247130,9844.739029
726.546463,-536.266849,-0.000000,9474.636058
726.546779,-306.438199,-0.000000,9030.512492
726.547095,306.438199,-148.041188,8956.491898
726.547411,0.000000,814.226536,8364.327145
726.547727,536.266849,666.185348,8068.244768
726.548042,919.314598,-222.061783,8142.265362
726.548358,1302.362347,-814.226536,8882.471304
726.548674,306.438199,-1332.370696,9178.553681
726.548990,459.657299,-2220.617826,9474.636058
726.549305,153.219100,-2516.700203,10214.842000
726.549621,-612.876398,-1332.370696,10140.821405
726.549937,0.000000,-444.123565,9622.677246
726.550253,842.705048,-888.247130,9474.636058
726.550568,383.047749,-0.000000,9770.718434
726.550884,383.047749,296.082377,9178.553681
726.551200,1225.752797,-444.123565,8660.409521
726.551516,1378.971896,148.041188,9104.533087
726.551832,1072.533697,962.267725,7846.182985
726.552147,2145.067394,888.247130,8142.265362
726.552463,2834.553343,-222.061783,8586.388927
726.552779,2298.286494,-74.020594,8290.306550
726.553095,1608.800546,-666.185348,9326.594869
726.553410,1608.800546,-1480.411884,9844.739029
726.553726,1072.533697,-1110.308913,10288.862594
726.554042,459.657299,-74.020594,9918.759623
726.554358,536.266849,-444.123565,10584.944971
726.554673,766.095498,-0.000000,10658.965565
726.554989,229.828649,1036.288319,9548.656652
726.555305,229.828649,888.247130,9030.512492
726.555621,919.314598,370.102971,9252.574275
726.555937,842.705048,1110.308913,8364.327145
726.556252,306.438199,1036.288319,8512.368333
726.556568,1072.533697,-444.123565,9474.636058
726.556884,1378.971896,-1036.288319,9696.697840
726.557200,612.876398,-740.205942,9770.718434
726.557515,0.000000,-1036.288319,10584.944971
726.557831,229.828649,-1332.370696,10807.006753
726.558147,0.000000,-518.144159,10584.944971
726.558463,0.000000,296.082377,10510.924376
726.558779,612.876398,-74.020594,10510.924376
726.559094,612.876398,444.123565,9844.739029
726.559410,76.609550,518.144159,9104.533087
726.559726,536.266849,296.082377,9548.656652
726.560042,689.485948,370.102971,9104.533087
726.560357,153.219100,1258.350101,8660.409521
726.560673,536.266849,888.247130,8438.347739
726.560989,1072.533697,-740.205942,9030.512492
726.561305,306.438199,-888.247130,9326.594869
726.561620,0.000000,-1776.494261,10214.842000
726.561936,-459.657299,-2516.700203,10807.006753
726.562252,-459.657299,-1776.494261,10955.047942
726.562568,-1302.362347,-296.082377,10214.842000
726.562884,-1072.533697,222.061783,10214.842000
726.563199,-612.876398,-148.041188,10510.924376
726.563515,-306.438199,296.082377,9696.697840
726.563831,-383.047749,518.144159,9252.574275
726.564147,459.657299,-0.000000,8808.450710
726.564462,689.485948,296.082377,8142.265362
726.564778,689.485948,518.144159,7698.141797
726.565094,1378.971896,-222.061783,8290.306550
726.565410,1608.800546,-370.102971,8290.306550
726.565725,766.095498,-444.123565,8734.430116
726.566041,459.657299,-1258.350101,9178.553681
726.566357,76.609550,-1850.514855,10066.800811
726.566673,-306.438199,-1184.329507,10066.800811
726.566989,-689.485948,-962.267725,9844.739029
726.567304,-536.266849,-1258.350101,9992.780217
726.567620,-229.828649,-1110.308913,10066.800811
726.567936,-766.095498,-148.041188,9326.594869
