#time,accel_x,accel_y,accel_z
744.148399,229.828649,-666.185348,8882.471304
744.148715,842.705048,-1332.370696,9696.697840
744.149030,229.828649,-1036.288319,9474.636058
744.149346,536.266849,-1258.350101,9030.512492
744.149662,536.266849,-1924.535449,9770.718434
744.149978,153.219100,-1702.473667,9474.636058
744.150294,-153.219100,-1628.453072,8808.450710
744.150609,-306.438199,-1850.514855,9844.739029
744.150925,-153.219100,-814.226536,10362.883188
744.151241,536.266849,-1332.370696,9178.553681
744.151557,459.657299,-1554.432478,8438.347739
744.151872,76.609550,-2072.576638,9918.759623
744.152188,0.000000,-2072.576638,9178.553681
744.152504,306.438199,-1998.556043,8882.471304
744.152820,153.219100,-1406.391290,9104.533087
744.153136,612.876398,-592.164754,9178.553681
744.153451,1072.533697,-962.267725,8660.409521
744.153767,383.047749,-1258.350101,8808.450710
744.154083,76.609550,-1702.473667,9548.656652
744.154399,-153.219100,-2072.576638,9474.636058
744.154714,76.609550,-1036.288319,9474.636058
744.155030,153.219100,-666.185348,9474.636058
744.155346,689.485948,-888.247130,9252.574275
744.155662,383.047749,-814.226536,8808.450710
744.155977,0.000000,-444.123565,9104.533087
744.156293,153.219100,-1184.329507,9326.594869
744.156609,229.828649,-518.144159,9622.677246
744.156925,76.609550,444.123565,9030.512492
744.157241,1149.143247,-666.185348,8808.450710
744.157556,1302.362347,-222.061783,9030.512492
744.157872,0.000000,-0.000000,9474.636058
744.158188,-536.266849,-518.144159,9326.594869
744.158504,76.609550,-148.041188,9696.697840
744.158819,-306.438199,296.082377,10436.903782
744.159135,689.485948,-0.000000,9770.718434
744.159451,612.876398,-74.020594,9622.677246
744.159767,0.000000,296.082377,9696.697840
744.160083,0.000000,-74.020594,9326.594869
744.160398,0.000000,296.082377,9548.656652
744.160714,306.438199,1036.288319,9622.677246
744.161030,842.705048,666.185348,8808.450710
744.161346,1225.752797,296.082377,9622.677246
744.161661,153.219100,-0.000000,8882.471304
744.161977,0.000000,-740.205942,9252.574275
744.162293,229.828649,-888.247130,10362.883188
744.162609,153.219100,-0.000000,10214.842000
744.162924,536.266849,-0.000000,10140.821405
744.163240,766.095498,-222.061783,10362.883188
744.163556,0.000000,370.102971,9104.533087
744.163872,-153.219100,-0.000000,9622.677246
744.164188,766.095498,-0.000000,10362.883188
744.164503,612.876398,666.185348,10066.800811
744.164819,1072.533697,814.226536,9178.553681
744.165135,1532.190996,-0.000000,9622.677246
744.165451,919.314598,-74.020594,9252.574275
744.165766,306.438199,-0.000000,9770.718434
744.166082,842.705048,-296.082377,9696.697840
744.166398,612.876398,888.247130,10214.842000
744.166714,1072.533697,1184.329507,9992.780217
744.167030,1302.362347,-0.000000,9326.594869
744.167345,689.485948,-296.082377,9992.780217
744.167661,229.828649,-370.102971,9918.759623
744.167977,919.314598,-296.082377,9844.739029
744.168293,842.705048,592.164754,9992.780217
744.168608,1455.581446,1332.370696,9770.718434
744.168924,1991.848295,1258.350101,8586.388927
744.169240,1302.362347,888.247130,8734.430116
744.169556,766.095498,370.102971,9474.636058
744.169871,766.095498,-518.144159,9400.615463
744.170187,383.047749,-444.123565,9622.677246
744.170503,842.705048,74.020594,10140.821405
744.170819,1378.971896,-296.082377,9326.594869
744.171135,995.924147,-518.144159,9548.656652
744.171450,-153.219100,-592.164754,9326.594869
744.171766,76.609550,-1628.453072,9104.533087
744.172082,306.438199,-962.267725,9030.512492
744.172398,306.438199,-74.020594,9400.615463
744.172713,1072.533697,-962.267725,8734.430116
744.173029,1072.533697,-888.247130,8586.388927
744.173345,229.828649,-1184.329507,8364.327145
744.173661,0.000000,-888.247130,8956.491898
744.173977,383.047749,-296.082377,9178.553681
744.174292,-383.047749,-148.041188,9400.615463
744.174608,229.828649,-518.144159,9474.636058
744.174924,766.095498,-1258.350101,9030.512492
744.175240,-689.485948,-1036.288319,9252.574275
744.175555,-766.095498,-888.247130,9548.656652
744.175871,-383.047749,-518.144159,9474.636058
744.176187,-306.438199,1184.329507,8882.471304
744.176503,-536.266849,1258.350101,8734.430116
744.176818,0.000000,518.144159,8512.368333
744.177134,-153.219100,-296.082377,9622.677246
744.177450,-1455.581446,-1184.329507,9844.739029
744.177766,-919.314598,-1036.288319,10066.800811
744.178082,-306.438199,-740.205942,10807.006753
744.178397,76.609550,222.061783,9548.656652
744.178713,0.000000,962.267725,9104.533087
744.179029,306.438199,-0.000000,10140.821405
744.179345,-383.047749,666.185348,9104.533087
744.179660,0.000000,518.144159,9252.574275
744.179976,153.219100,814.226536,9548.656652
744.180292,919.314598,814.226536,9326.594869
744.180608,1532.190996,-0.000000,8734.430116
744.180924,1225.752797,-222.061783,9030.512492
744.181239,229.828649,-148.041188,9030.512492
744.181555,76.609550,-296.082377,9622.677246
744.181871,306.438199,444.123565,9770.718434
744.182187,689.485948,592.164754,10214.842000
744.182502,766.095498,-222.061783,10510.924376
744.182818,536.266849,-296.082377,10288.862594
744.183134,153.219100,-296.082377,10066.800811
744.183450,1072.533697,-592.164754,10584.944971
744.183765,689.485948,962.267725,10140.821405
744.184081,766.095498,1332.370696,9622.677246
744.184397,2221.676944,1332.370696,8808.450710
744.184713,1915.238745,814.226536,9252.574275
744.185029,1149.143247,592.164754,9474.636058
744.185344,1762.019645,-444.123565,9474.636058
744.185660,1302.362347,-0.000000,9918.759623
744.185976,1302.362347,1036.288319,10214.842000
744.186292,1608.800546,592.164754,9474.636058
744.186607,1225.752797,-0.000000,9918.759623
744.186923,459.657299,296.082377,10436.903782
744.187239,153.219100,-370.102971,9104.533087
744.187555,383.047749,-74.020594,9548.656652
744.187870,0.000000,-222.061783,10658.965565
744.188186,689.485948,-370.102971,9918.759623
744.188502,689.485948,-1110.308913,9474.636058
744.188818,153.219100,-1036.288319,9400.615463
744.189134,-153.219100,-888.247130,9474.636058
744.189449,153.219100,-1036.288319,9326.594869
744.189765,-153.219100,-74.020594,9474.636058
744.190081,76.609550,-1036.288319,9474.636058
744.190397,459.657299,-1924.535449,10362.883188
744.190712,383.047749,-1480.411884,9326.594869
744.191028,0.000000,-1332.370696,9030.512492
744.191344,459.657299,-740.205942,9104.533087
744.191660,76.609550,148.041188,8586.388927
744.191976,459.657299,-0.000000,8216.285956
744.192291,1149.143247,-0.000000,8290.306550
744.192607,459.657299,-666.185348,9252.574275
744.192923,0.000000,-1480.411884,9326.594869
744.193239,-229.828649,-1628.453072,9622.677246
744.193554,0.000000,-888.247130,9474.636058
744.193870,306.438199,-814.226536,9400.615463
744.194186,459.657299,-740.205942,9622.677246
744.194502,0.000000,-888.247130,9400.615463
744.194817,-689.485948,-518.144159,9030.512492
744.195133,0.000000,-592.164754,8660.409521
744.195449,0.000000,-74.020594,9104.533087
744.195765,153.219100,148.041188,8734.430116
744.196081,459.657299,-444.123565,8586.388927
744.196396,153.219100,-1258.350101,8882.471304
744.196712,0.000000,-1554.432478,9474.636058
744.197028,-383.047749,-1776.494261,9252.574275
744.197344,-229.828649,-962.267725,9696.697840
744.197659,76.609550,-148.041188,9474.636058
744.197975,459.657299,-888.247130,9770.718434
744.198291,459.657299,-444.123565,9992.780217
744.198607,-306.438199,-518.144159,9104.533087
744.198923,0.000000,-592.164754,8882.471304
744.199238,0.000000,-444.123565,9548.656652
744.199554,0.000000,-74.020594,9622.677246
744.199870,766.095498,-444.123565,9696.697840
744.200186,459.657299,-370.102971,9918.759623
744.200501,153.219100,-666.185348,9992.780217
744.200817,76.609550,-888.247130,9992.780217
744.201133,383.047749,-296.082377,10436.903782
744.201449,689.485948,222.061783,9918.759623
744.201764,1532.190996,444.123565,9696.697840
744.202080,1302.362347,-0.000000,9844.739029
744.202396,766.095498,592.164754,9696.697840
744.202712,842.705048,222.061783,9178.553681
744.203028,1225.752797,296.082377,9326.594869
744.203343,1225.752797,1184.329507,9622.677246
744.203659,1762.019645,962.267725,9252.574275
744.203975,2528.115143,296.082377,9104.533087
744.204291,766.095498,-0.000000,9622.677246
744.204606,459.657299,-370.102971,9622.677246
744.204922,689.485948,-370.102971,9918.759623
744.205238,306.438199,370.102971,10066.800811
744.205554,536.266849,444.123565,10362.883188
744.205870,1072.533697,-296.082377,9918.759623
744.206185,383.047749,-0.000000,9844.739029
744.206501,0.000000,-222.061783,9474.636058
744.206817,229.828649,-0.000000,9770.718434
744.207133,306.438199,1184.329507,9696.697840
744.207448,995.924147,1036.288319,8956.491898
744.207764,1378.971896,592.164754,9030.512492
744.208080,689.485948,-74.020594,9474.636058
744.208396,153.219100,-1110.308913,9622.677246
744.208711,459.657299,-1258.350101,10140.821405
744.209027,306.438199,-74.020594,9696.697840
744.209343,536.266849,222.061783,9548.656652
744.209659,995.924147,-296.082377,9622.677246
744.209975,766.095498,-0.000000,9178.553681
744.210290,0.000000,-74.020594,9104.533087
744.210606,-153.219100,-444.123565,9178.553681
744.210922,0.000000,-222.061783,8808.450710
744.211238,306.438199,-222.061783,9474.636058
744.211553,1302.362347,-1110.308913,8882.471304
744.211869,842.705048,-1110.308913,8956.491898
744.212185,0.000000,-888.247130,9326.594869
744.212501,0.000000,-1258.350101,8660.409521
744.212817,76.609550,-0.000000,9474.636058
744.213132,229.828649,888.247130,9548.656652
744.213448,689.485948,-0.000000,9178.553681
744.213764,919.314598,-444.123565,9622.677246
744.214080,229.828649,-148.041188,9104.533087
744.214395,153.219100,-148.041188,8290.306550
744.214711,153.219100,222.061783,9252.574275
744.215027,306.438199,1628.453072,8956.491898
744.215343,536.266849,1406.391290,8808.450710
744.215658,459.657299,814.226536,8882.471304
744.215974,-459.657299,-0.000000,9474.636058
744.216290,-306.438199,-592.164754,9918.759623
744.216606,-306.438199,-518.144159,9770.718434
744.216922,-459.657299,592.164754,10214.842000
744.217237,536.266849,148.041188,10214.842000
744.217553,153.219100,-74.020594,9696.697840
744.217869,-1072.533697,666.185348,9770.718434
744.218185,-612.876398,296.082377,8956.491898
744.218500,-306.438199,-74.020594,9622.677246
744.218816,-153.219100,740.205942,10140.821405
744.219132,919.314598,814.226536,9400.615463
744.219448,1149.143247,-74.020594,9178.553681
744.219764,0.000000,-370.102971,9474.636058
744.220079,306.438199,-444.123565,9696.697840
744.220395,766.095498,-222.061783,9844.739029
744.220711,766.095498,962.267725,9548.656652
744.221027,995.924147,296.082377,9770.718434
744.221342,1608.800546,-296.082377,10140.821405
744.221658,919.314598,-444.123565,10140.821405
744.221974,76.609550,-666.185348,9844.739029
744.222290,995.924147,-444.123565,10362.883188
744.222605,995.924147,740.205942,9474.636058
744.222921,1149.143247,1110.308913,9474.636058
744.223237,1532.190996,222.061783,9474.636058
744.223552,1302.362347,-296.082377,9474.636058
744.223868,612.876398,-0.000000,9992.780217
744.224184,536.266849,-1036.288319,9992.780217
744.224500,612.876398,-148.041188,10362.883188
744.224815,919.314598,444.123565,10362.883188
744.225131,1225.752797,-0.000000,9474.636058
744.225447,536.266849,-222.061783,10214.842000
744.225762,0.000000,-444.123565,9770.718434
744.226078,229.828649,-592.164754,9474.636058
744.226394,229.828649,-74.020594,9696.697840
744.226710,766.095498,222.061783,9548.656652
744.227025,1149.143247,-148.041188,9252.574275
744.227341,689.485948,-296.082377,9770.718434
744.227657,306.438199,-1036.288319,9178.553681
744.227973,229.828649,-740.205942,9030.512492
744.228288,153.219100,-740.205942,9844.739029
744.228604,536.266849,-222.061783,9844.739029
744.228920,1302.362347,-370.102971,9104.533087
744.229235,1072.533697,-518.144159,9178.553681
744.229551,536.266849,-592.164754,8660.409521
744.229867,0.000000,-962.267725,8882.471304
744.230183,842.705048,-592.164754,9252.574275
744.230498,76.609550,592.164754,9178.553681
744.230814,766.095498,148.041188,8216.285956
744.231130,229.828649,-1110.308913,8882.471304
744.231445,-459.657299,-2146.597232,9622.677246
744.231761,-459.657299,-2368.659014,9326.594869
744.232077,-612.876398,-1998.556043,10066.800811
744.232393,-995.924147,-518.144159,9696.697840
744.232708,153.219100,-518.144159,9474.636058
744.233024,0.000000,-296.082377,9252.574275
744.233340,0.000000,-0.000000,9178.553681
744.233655,0.000000,-370.102971,8290.306550
744.233971,459.657299,-666.185348,8586.388927
744.234287,76.609550,148.041188,9326.594869
744.234603,1072.533697,-740.205942,9178.553681
744.234918,995.924147,-962.267725,8956.491898
744.235234,0.000000,-740.205942,10066.800811
744.235550,-229.828649,-814.226536,9548.656652
744.235865,0.000000,-518.144159,9474.636058
744.236181,-306.438199,370.102971,9770.718434
744.236497,0.000000,-0.000000,9548.656652
744.236813,689.485948,-666.185348,10288.862594
744.237128,153.219100,-370.102971,9252.574275
744.237444,0.000000,-592.164754,9252.574275
744.237760,-383.047749,-962.267725,9104.533087
744.238075,76.609550,-444.123565,9178.553681
744.238391,229.828649,-74.020594,9548.656652
744.238707,1225.752797,-518.144159,9992.780217
744.239023,612.876398,-666.185348,9474.636058
744.239338,76.609550,-148.041188,9548.656652
744.239654,306.438199,-814.226536,9474.636058
744.239970,842.705048,-296.082377,10214.842000
744.240286,1149.143247,222.061783,9770.718434
744.240601,1455.581446,740.205942,9104.533087
744.240917,612.876398,518.144159,9696.697840
744.241233,766.095498,296.082377,9326.594869
744.241548,995.924147,592.164754,8734.430116
744.241864,766.095498,518.144159,9622.677246
744.242180,766.095498,1332.370696,9474.636058
744.242496,995.924147,-0.000000,9474.636058
744.242811,1149.143247,-74.020594,10140.821405
744.243127,536.266849,-0.000000,9696.697840
744.243443,536.266849,-148.041188,9770.718434
744.243758,153.219100,666.185348,9844.739029
744.244074,383.047749,1702.473667,10288.862594
744.244390,1225.752797,592.164754,9696.697840
744.244706,919.314598,-74.020594,9474.636058
744.245021,0.000000,-370.102971,10066.800811
744.245337,-153.219100,-740.205942,9548.656652
744.245653,919.314598,-148.041188,9548.656652
744.245968,536.266849,1406.391290,9770.718434
744.246284,1378.971896,1036.288319,9104.533087
744.246600,1455.581446,444.123565,9030.512492
744.246916,612.876398,592.164754,8808.450710
744.247231,306.438199,-962.267725,9252.574275
744.247547,459.657299,-1702.473667,10066.800811
744.247863,536.266849,-296.082377,10214.842000
744.248178,689.485948,148.041188,9400.615463
744.248494,1225.752797,-370.102971,9104.533087
744.248810,229.828649,-0.000000,9326.594869
744.249126,0.000000,-0.000000,9178.553681
744.249441,0.000000,-296.082377,9844.739029
744.249757,0.000000,666.185348,9104.533087
744.250073,383.047749,370.102971,9104.533087
744.250388,995.924147,-518.144159,9548.656652
744.250704,459.657299,-666.185348,9400.615463
744.251020,0.000000,-1036.288319,9474.636058
744.251336,0.000000,-1702.473667,9548.656652
744.251651,-383.047749,-148.041188,10066.800811
744.251967,229.828649,592.164754,9844.739029
744.252283,1149.143247,-0.000000,9326.594869
744.252598,612.876398,-0.000000,9400.615463
744.252914,76.609550,444.123565,8956.491898
744.253230,459.657299,-222.061783,8586.388927
744.253546,229.828649,296.082377,9178.553681
744.253861,689.485948,1184.329507,9104.533087
744.254177,919.314598,148.041188,8808.450710
744.254493,383.047749,-0.000000,9252.574275
744.254809,-383.047749,-518.144159,8808.450710
744.255124,-153.219100,-1554.432478,9474.636058
744.255440,-536.266849,-1184.329507,10288.862594
744.255756,-612.876398,-148.041188,10288.862594
744.256071,229.828649,-0.000000,9696.697840
744.256387,76.609550,-222.061783,9474.636058
744.256703,-842.705048,-296.082377,8882.471304
744.257019,-306.438199,-592.164754,9474.636058
744.257334,0.000000,-444.123565,9326.594869
744.257650,-459.657299,-74.020594,9400.615463
744.257966,842.705048,-370.102971,9770.718434
744.258281,536.266849,-370.102971,9030.512492
744.258597,153.219100,-370.102971,8660.409521
744.258913,0.000000,-1036.288319,9400.615463
744.259229,306.438199,-444.123565,10436.903782
744.259544,229.828649,592.164754,9696.697840
744.259860,842.705048,-0.000000,9548.656652
744.260176,919.314598,-518.144159,9770.718434
744.260491,536.266849,-666.185348,9622.677246
744.260807,459.657299,-518.144159,9400.615463
744.261123,766.095498,-0.000000,9474.636058
744.261439,229.828649,1110.308913,8956.491898
744.261754,1149.143247,592.164754,9622.677246
744.262070,1302.362347,222.061783,9400.615463
744.262386,0.000000,148.041188,9030.512492
744.262701,229.828649,-296.082377,9844.739029
744.263017,689.485948,-888.247130,9918.759623
744.263333,612.876398,-74.020594,10510.924376
744.263649,1072.533697,370.102971,10140.821405
744.263964,1378.971896,-0.000000,9770.718434
744.264280,612.876398,-0.000000,9178.553681
744.264596,306.438199,-0.000000,9326.594869
744.264911,536.266849,-370.102971,9474.636058
744.265227,306.438199,740.205942,10140.821405
744.265543,612.876398,962.267725,9474.636058
744.265859,1302.362347,-0.000000,8882.471304
744.266174,842.705048,-888.247130,9030.512492
744.266490,536.266849,-1036.288319,9326.594869
744.266806,229.828649,-1258.350101,9548.656652
744.267121,689.485948,-518.144159,10288.862594
744.267437,766.095498,370.102971,9696.697840
744.267753,1149.143247,-666.185348,9474.636058
744.268069,1149.143247,-888.247130,9474.636058
744.268384,-76.609550,-1036.288319,9844.739029
744.268700,-153.219100,-1554.432478,9622.677246
744.269016,306.438199,-444.123565,9474.636058
744.269332,383.047749,518.144159,9030.512492
744.269647,1072.533697,-74.020594,10066.800811
744.269963,612.876398,-148.041188,8808.450710
744.270279,153.219100,-370.102971,8882.471304
744.270594,153.219100,-888.247130,9548.656652
744.270910,612.876398,-592.164754,9474.636058
744.271226,689.485948,-222.061783,9474.636058
744.271542,612.876398,-1036.288319,9992.780217
744.271857,612.876398,-962.267725,9770.718434
744.272173,-229.828649,-518.144159,9696.697840
744.272489,0.000000,148.041188,9252.574275
744.272804,306.438199,74.020594,9252.574275
744.273120,383.047749,1480.411884,8808.450710
744.273436,689.485948,814.226536,8808.450710
744.273752,842.705048,-518.144159,9252.574275
744.274067,842.705048,-740.205942,9474.636058
744.274383,0.000000,-1480.411884,8956.491898
744.274699,-306.438199,-1110.308913,9474.636058
744.275014,0.000000,-518.144159,10436.903782
744.275330,306.438199,-518.144159,9474.636058
744.275646,76.609550,-222.061783,9474.636058
744.275962,-306.438199,-666.185348,9178.553681
744.276277,-612.876398,-1184.329507,8956.491898
744.276593,0.000000,-1036.288319,9474.636058
744.276909,0.000000,-222.061783,9400.615463
744.277224,766.095498,-0.000000,9104.533087
744.277540,766.095498,-370.102971,9178.553681
744.277856,383.047749,-444.123565,8882.471304
744.278172,0.000000,-1110.308913,9252.574275
744.278487,153.219100,-1406.391290,9770.718434
744.278803,153.219100,-148.041188,9844.739029
744.279119,766.095498,370.102971,9400.615463
744.279434,1149.143247,-518.144159,9548.656652
744.279750,689.485948,148.041188,9178.553681
744.280066,536.266849,296.082377,8512.368333
744.280382,1225.752797,-222.061783,9548.656652
744.280697,153.219100,-148.041188,9400.615463
744.281013,919.314598,888.247130,9252.574275
744.281329,1532.190996,-222.061783,9030.512492
744.281645,612.876398,-222.061783,9918.759623
744.281960,0.000000,-370.102971,9400.615463
744.282276,0.000000,-1110.308913,9844.739029
744.282592,-306.438199,-222.061783,9992.780217
744.282907,153.219100,740.205942,10658.965565
744.283223,919.314598,-0.000000,9474.636058
744.283539,766.095498,-0.000000,9252.574275
744.283855,0.000000,-0.000000,9844.739029
744.284170,536.266849,-444.123565,9474.636058
744.284486,383.047749,-518.144159,9770.718434
744.284802,383.047749,1332.370696,9548.656652
744.285117,995.924147,666.185348,8882.471304
744.285433,1532.190996,-222.061783,10140.821405
744.285749,306.438199,444.123565,9474.636058
744.286065,76.609550,-592.164754,9474.636058
744.286380,995.924147,-0.000000,9918.759623
744.286696,1225.752797,888.247130,9918.759623
744.287012,1149.143247,-222.061783,9326.594869
744.287327,1532.190996,-370.102971,9622.677246
744.287643,229.828649,296.082377,9622.677246
744.287959,842.705048,-74.020594,9622.677246
744.288275,919.314598,-0.000000,9844.739029
744.288590,306.438199,1480.411884,9696.697840
744.288906,1225.752797,814.226536,9104.533087
744.289222,1915.238745,-74.020594,9252.574275
744.289537,612.876398,222.061783,9178.553681
744.289853,919.314598,-1184.329507,9474.636058
744.290169,76.609550,-1332.370696,8882.471304
744.290485,383.047749,-222.061783,10584.944971
744.290800,995.924147,222.061783,9918.759623
744.291116,1532.190996,-0.000000,9474.636058
744.291432,306.438199,148.041188,9548.656652
744.291747,153.219100,148.041188,9474.636058
744.292063,153.219100,-74.020594,9178.553681
744.292379,689.485948,666.185348,9622.677246
744.292695,919.314598,1110.308913,8438.347739
744.293010,1532.190996,148.041188,8586.388927
744.293326,689.485948,-148.041188,9030.512492
744.293642,-536.266849,-888.247130,9622.677246
744.293957,-306.438199,-1036.288319,9474.636058
744.294273,-459.657299,296.082377,9474.636058
744.294589,-459.657299,666.185348,9770.718434
744.294905,153.219100,-222.061783,9474.636058
744.295220,-459.657299,-444.123565,9474.636058
744.295536,-1072.533697,-666.185348,9696.697840
744.295852,-766.095498,-962.267725,9474.636058
744.296168,-612.876398,222.061783,9252.574275
744.296483,459.657299,962.267725,9252.574275
744.296799,689.485948,148.041188,8808.450710
744.297115,0.000000,-370.102971,9622.677246
744.297430,0.000000,-518.144159,9252.574275
744.297746,0.000000,-592.164754,9252.574275
744.298062,0.000000,-0.000000,9770.718434
744.298378,76.609550,592.164754,9326.594869
744.298693,1072.533697,592.164754,9252.574275
744.299009,842.705048,296.082377,9696.697840
744.299325,306.438199,444.123565,9252.574275
744.299640,76.609550,-518.144159,9252.574275
744.299956,0.000000,-0.000000,9474.636058
744.300272,383.047749,296.082377,9918.759623
744.300588,842.705048,-296.082377,9252.574275
744.300903,689.485948,-444.123565,9400.615463
744.301219,383.047749,-518.144159,10584.944971
744.301535,0.000000,-518.144159,9696.697840
744.301850,229.828649,148.041188,9326.594869
744.302166,306.438199,1184.329507,9548.656652
744.302482,919.314598,222.061783,9178.553681
744.302798,1608.800546,-1036.288319,9474.636058
744.303113,536.266849,-296.082377,9474.636058
744.303429,0.000000,-1332.370696,9918.759623
744.303745,76.609550,-1406.391290,10140.821405
744.304060,229.828649,518.144159,9548.656652
744.304376,766.095498,666.185348,8808.450710
744.304692,919.314598,-148.041188,9622.677246
744.305008,229.828649,-740.205942,9400.615463
744.305323,0.000000,-1406.391290,9326.594869
744.305639,383.047749,-2368.659014,9844.739029
744.305955,459.657299,-962.267725,10140.821405
744.306270,536.266849,-444.123565,9548.656652
744.306586,919.314598,-962.267725,9622.677246
744.306902,459.657299,-740.205942,9918.759623
744.307218,383.047749,-0.000000,9474.636058
744.307533,459.657299,-666.185348,8660.409521
744.307849,459.657299,-0.000000,9104.533087
744.308165,1149.143247,-148.041188,9178.553681
744.308481,1378.971896,-888.247130,9400.615463
744.308796,1072.533697,-666.185348,9548.656652
744.309112,153.219100,-888.247130,9770.718434
744.309428,229.828649,-1406.391290,9474.636058
744.309743,612.876398,-74.020594,9474.636058
744.310059,153.219100,-0.000000,9770.718434
744.310375,766.095498,-518.144159,10066.800811
744.310691,536.266849,-370.102971,9844.739029
744.311006,0.000000,-0.000000,9474.636058
744.311322,76.609550,-370.102971,8956.491898
744.311638,766.095498,-0.000000,8512.368333
744.311953,766.095498,962.267725,8438.347739
744.312269,842.705048,-222.061783,8734.430116
744.312585,766.095498,-666.185348,8882.471304
744.312901,229.828649,-444.123565,9104.533087
744.313216,-306.438199,-1332.370696,9326.594869
744.313532,0.000000,-814.226536,10066.800811
744.313848,-229.828649,-0.000000,9770.718434
744.314163,0.000000,-222.061783,9696.697840
744.314479,76.609550,-740.205942,9252.574275
744.314795,-766.095498,-370.102971,9474.636058
744.315111,-1225.752797,-740.205942,9104.533087
744.315426,-383.047749,-814.226536,9474.636058
744.315742,0.000000,-148.041188,9474.636058
744.316058,536.266849,-518.144159,8956.491898
744.316373,536.266849,-814.226536,9474.636058
744.316689,-383.047749,-962.267725,9548.656652
744.317005,-383.047749,-666.185348,9104.533087
744.317321,306.438199,-740.205942,9326.594869
744.317636,459.657299,222.061783,9104.533087
744.317952,842.705048,518.144159,9474.636058
744.318268,1149.143247,-0.000000,9548.656652
744.318583,153.219100,-666.185348,9992.780217
744.318899,0.000000,-592.164754,9622.677246
744.319215,459.657299,-0.000000,9400.615463
744.319531,383.047749,1258.350101,9400.615463
744.319846,1149.143247,962.267725,9030.512492
744.320162,1455.581446,222.061783,9474.636058
744.320478,766.095498,-0.000000,9844.739029
744.320793,536.266849,-296.082377,9326.594869
744.321109,1532.190996,-1036.288319,9548.656652
744.321425,1149.143247,296.082377,10140.821405
744.321741,689.485948,1110.308913,10140.821405
744.322056,1685.410096,814.226536,9770.718434
744.322372,766.095498,592.164754,9400.615463
744.322688,229.828649,-0.000000,9548.656652
744.323004,383.047749,-740.205942,9474.636058
744.323320,842.705048,370.102971,9474.636058
744.323636,766.095498,1110.308913,9474.636058
744.323952,1455.581446,-0.000000,9474.636058
744.324267,1302.362347,-518.144159,9992.780217
744.324583,612.876398,-296.082377,9474.636058
744.324899,459.657299,-962.267725,9326.594869
744.325215,689.485948,-370.102971,9918.759623
744.325530,689.485948,814.226536,10288.862594
744.325846,1378.971896,-0.000000,9548.656652
744.326162,1378.971896,-0.000000,9474.636058
744.326478,153.219100,518.144159,9474.636058
744.326793,306.438199,-222.061783,9178.553681
744.327109,459.657299,-0.000000,9326.594869
744.327425,689.485948,370.102971,9400.615463
744.327741,383.047749,148.041188,9696.697840
744.328056,1072.533697,-814.226536,9770.718434
744.328372,76.609550,-888.247130,9844.739029
744.328688,-306.438199,-1036.288319,9844.739029
744.329004,76.609550,-888.247130,9696.697840
744.329320,612.876398,296.082377,10288.862594
744.329635,536.266849,222.061783,9252.574275
744.329951,766.095498,-148.041188,9548.656652
744.330267,536.266849,-0.000000,9030.512492
744.330583,0.000000,-296.082377,8512.368333
744.330898,306.438199,-0.000000,8882.471304
744.331214,536.266849,222.061783,9178.553681
744.331530,1225.752797,666.185348,8660.409521
744.331846,995.924147,-222.061783,9178.553681
744.332161,-306.438199,-1110.308913,9178.553681
744.332477,0.000000,-1406.391290,9548.656652
744.332793,-306.438199,-1406.391290,9548.656652
744.333109,-383.047749,-148.041188,9622.677246
744.333424,0.000000,-0.000000,9844.739029
744.333740,0.000000,-1110.308913,10066.800811
744.334056,-766.095498,-814.226536,8882.471304
744.334372,-1149.143247,-592.164754,9104.533087
744.334687,-766.095498,-1628.453072,9622.677246
744.335003,76.609550,-0.000000,9252.574275
744.335319,76.609550,296.082377,8364.327145
744.335635,842.705048,-518.144159,8882.471304
744.335951,383.047749,-592.164754,9400.615463
744.336266,229.828649,-592.164754,8956.491898
744.336582,383.047749,-1036.288319,8660.409521
744.336898,459.657299,74.020594,9918.759623
744.337214,919.314598,518.144159,9252.574275
744.337529,1762.019645,296.082377,9104.533087
744.337845,536.266849,296.082377,9696.697840
744.338161,919.314598,296.082377,9474.636058
744.338477,842.705048,-222.061783,8586.388927
744.338792,383.047749,518.144159,9474.636058
744.339108,766.095498,1184.329507,9400.615463
744.339424,1532.190996,296.082377,9474.636058
744.339740,1378.971896,-0.000000,9548.656652
744.340055,153.219100,-222.061783,10066.800811
744.340371,153.219100,-962.267725,9770.718434
744.340687,383.047749,148.041188,9696.697840
744.341003,689.485948,666.185348,9696.697840
744.341318,1225.752797,370.102971,9992.780217
744.341634,1455.581446,148.041188,9622.677246
744.341950,383.047749,-0.000000,9548.656652
744.342266,76.609550,-222.061783,9400.615463
744.342582,842.705048,-0.000000,9992.780217
744.342897,995.924147,1332.370696,9474.636058
744.343213,1302.362347,666.185348,8956.491898
744.343529,1225.752797,-518.144159,10140.821405
744.343845,459.657299,-74.020594,9770.718434
744.344160,0.000000,-814.226536,9252.574275
744.344476,536.266849,-444.123565,9992.780217
744.344792,459.657299,222.061783,10140.821405
744.345108,689.485948,666.185348,9474.636058
744.345423,995.924147,-296.082377,9918.759623
744.345739,0.000000,-148.041188,9474.636058
744.346055,0.000000,-518.144159,9474.636058
744.346371,153.219100,-962.267725,9178.553681
744.346686,306.438199,814.226536,9770.718434
744.347002,1225.752797,-0.000000,9696.697840
