#time,accel_x,accel_y,accel_z
805.681291,2681.334243,2146.597232,9770.718434
805.681606,2528.115143,2146.597232,10066.800811
805.681922,2681.334243,2294.638420,10140.821405
805.682238,2681.334243,2294.638420,10140.821405
805.682554,2757.943793,2220.617826,10066.800811
805.682870,2528.115143,2368.659014,9696.697840
805.683186,3140.991542,2368.659014,10066.800811
805.683501,2834.553343,2368.659014,9548.656652
805.683817,2911.162892,2220.617826,9548.656652
805.684133,2911.162892,2220.617826,9326.594869
805.684449,2834.553343,2220.617826,9474.636058
805.684765,2604.724693,2146.597232,9474.636058
805.685080,2221.676944,1850.514855,9474.636058
805.685396,1838.629195,1480.411884,9474.636058
805.685712,1532.190996,1036.288319,10066.800811
805.686028,766.095498,592.164754,10214.842000
805.686344,459.657299,-0.000000,10288.862594
805.686660,459.657299,-74.020594,10881.027347
805.686975,0.000000,-592.164754,11177.109724
805.687291,689.485948,-518.144159,10658.965565
805.687607,1149.143247,-296.082377,10510.924376
805.687923,1915.238745,296.082377,9918.759623
805.688239,2451.505594,1258.350101,9252.574275
805.688555,3600.648841,2072.576638,8734.430116
805.688870,3907.087040,2738.761985,7920.203579
805.689186,4596.572988,2812.782580,7105.977043
805.689502,4596.572988,2664.741391,7105.977043
805.689818,4673.182538,2294.638420,7254.018232
805.690134,3830.477490,1554.432478,7402.059420
805.690449,2757.943793,1036.288319,8290.306550
805.690765,1915.238745,666.185348,8882.471304
805.691081,1072.533697,148.041188,9326.594869
805.691397,0.000000,-0.000000,9918.759623
805.691713,-612.876398,-222.061783,10436.903782
805.692029,-1072.533697,-740.205942,10658.965565
805.692344,-1149.143247,-1184.329507,11029.068536
805.692660,-766.095498,-1110.308913,11029.068536
805.692976,-459.657299,-888.247130,10807.006753
805.693292,689.485948,-296.082377,10362.883188
805.693608,1838.629195,444.123565,9696.697840
805.693924,3064.381992,1480.411884,9104.533087
805.694239,4290.134789,2664.741391,8364.327145
805.694555,5592.497135,3552.988522,7550.100608
805.694871,6511.811733,3923.091493,7105.977043
805.695187,6741.640382,4145.153275,6513.812290
805.695503,6741.640382,4737.318029,6513.812290
805.695818,6358.592633,4663.297435,6883.915261
805.696134,5439.278036,3775.050304,7624.121203
805.696450,4290.134789,3034.844362,8660.409521
805.696766,3064.381992,1628.453072,9696.697840
805.697082,1455.581446,148.041188,11103.089130
805.697398,0.000000,-814.226536,12139.377449
805.697713,-995.924147,-888.247130,12879.583391
805.698029,-1378.971896,-592.164754,13397.727550
805.698345,-1149.143247,-0.000000,13249.686362
805.698661,0.000000,962.267725,12065.356855
805.698977,919.314598,1998.556043,11029.068536
805.699293,1915.238745,3701.029710,9622.677246
805.699608,3370.820191,4441.235652,8142.265362
805.699924,5132.839837,4663.297435,7105.977043
805.700240,6205.373534,4441.235652,6809.894666
805.700556,6818.249932,3997.112087,6809.894666
805.700872,6588.421283,3552.988522,7846.182985
805.701187,5515.887586,2590.720797,8586.388927
805.701503,4673.182538,2368.659014,9326.594869
805.701819,3753.867940,2072.576638,10732.986159
805.702135,2681.334243,1924.535449,11917.315666
805.702451,1532.190996,2072.576638,12065.356855
805.702767,995.924147,2664.741391,11177.109724
805.703082,612.876398,3627.009116,10807.006753
805.703398,919.314598,3034.844362,10881.027347
805.703714,1608.800546,2516.700203,10214.842000
805.704030,1378.971896,2368.659014,9622.677246
805.704346,1378.971896,2072.576638,9474.636058
805.704662,1991.848295,1184.329507,9030.512492
805.704977,2374.896044,1406.391290,9252.574275
805.705293,2298.286494,2146.597232,9104.533087
805.705609,1915.238745,2886.803174,9030.512492
805.705925,1378.971896,2442.679609,9326.594869
805.706241,1302.362347,2294.638420,9548.656652
805.706556,1685.410096,1628.453072,9770.718434
805.706872,2298.286494,962.267725,10140.821405
805.707188,1455.581446,1184.329507,10288.862594
805.707504,1072.533697,1702.473667,10510.924376
805.707820,2374.896044,1776.494261,10436.903782
805.708136,2911.162892,2294.638420,9844.739029
805.708451,3140.991542,3256.906145,8734.430116
805.708767,3294.210641,3849.070898,8216.285956
805.709083,3907.087040,3330.926739,7476.080014
805.709399,4596.572988,2664.741391,7105.977043
805.709715,4443.353888,2960.823768,7105.977043
805.710030,3370.820191,2220.617826,7328.038826
805.710346,2911.162892,666.185348,8734.430116
805.710662,2068.457845,-666.185348,9844.739029
805.710978,766.095498,-370.102971,10658.965565
805.711294,-459.657299,444.123565,11547.212695
805.711610,-229.828649,740.205942,11695.253884
805.711925,306.438199,666.185348,11103.089130
805.712241,612.876398,962.267725,10288.862594
805.712557,1225.752797,1406.391290,10066.800811
805.712873,2451.505594,1628.453072,9696.697840
805.713189,3140.991542,740.205942,9474.636058
805.713505,3983.696590,1628.453072,8512.368333
805.713820,4979.620737,2812.782580,7476.080014
805.714136,5592.497135,2886.803174,7254.018232
805.714452,5669.106685,2960.823768,7772.162391
805.714768,4979.620737,2960.823768,7550.100608
805.715084,4979.620737,2590.720797,7624.121203
805.715399,4290.134789,2294.638420,8512.368333
805.715715,3294.210641,1924.535449,9474.636058
805.716031,2221.676944,2294.638420,9770.718434
805.716346,1608.800546,1850.514855,9918.759623
805.716662,1149.143247,1184.329507,10510.924376
805.716978,-153.219100,814.226536,11769.274478
805.717293,-612.876398,-740.205942,12657.521608
805.717609,-766.095498,-666.185348,11843.295072
805.717925,-536.266849,-74.020594,11029.068536
805.718240,459.657299,370.102971,11103.089130
805.718556,2298.286494,518.144159,11473.192101
805.718871,3140.991542,1924.535449,9622.677246
805.719187,3524.039291,3108.864956,7698.141797
805.719503,4213.525239,2812.782580,7179.997637
805.719818,4979.620737,2960.823768,8068.244768
805.720134,4903.011187,4071.132681,7846.182985
805.720450,4903.011187,3404.947333,8216.285956
805.720765,4290.134789,1924.535449,9104.533087
805.721081,3294.210641,1924.535449,9696.697840
805.721397,2911.162892,1332.370696,10288.862594
805.721712,1991.848295,1110.308913,10658.965565
805.722028,919.314598,2146.597232,10584.944971
805.722343,612.876398,2072.576638,10658.965565
805.722659,1072.533697,740.205942,11251.130318
805.722975,689.485948,1406.391290,11473.192101
805.723290,459.657299,814.226536,10881.027347
805.723606,842.705048,222.061783,9992.780217
805.723922,1225.752797,1850.514855,9400.615463
805.724237,1915.238745,1924.535449,9326.594869
805.724553,2451.505594,1332.370696,9030.512492
805.724868,2068.457845,1924.535449,8808.450710
805.725184,1762.019645,2220.617826,9104.533087
805.725500,2298.286494,2072.576638,8512.368333
805.725815,2374.896044,2368.659014,8808.450710
805.726131,2374.896044,2368.659014,9918.759623
805.726447,2681.334243,1924.535449,9474.636058
805.726762,2528.115143,1924.535449,8882.471304
805.727078,1915.238745,1480.411884,10140.821405
805.727394,2374.896044,962.267725,9770.718434
805.727709,2528.115143,1776.494261,8660.409521
805.728025,3064.381992,1406.391290,9622.677246
805.728340,2681.334243,1184.329507,9030.512492
805.728656,2451.505594,1776.494261,8734.430116
805.728972,2068.457845,1850.514855,8586.388927
805.729287,1455.581446,2590.720797,7476.080014
805.729603,2145.067394,1480.411884,8734.430116
805.729919,2374.896044,814.226536,9696.697840
805.730234,995.924147,740.205942,9474.636058
805.730550,459.657299,-666.185348,10510.924376
805.730865,459.657299,-370.102971,10066.800811
805.731181,689.485948,740.205942,9918.759623
805.731497,1072.533697,518.144159,10807.006753
805.731812,1915.238745,1406.391290,10510.924376
805.732128,1991.848295,1776.494261,9400.615463
805.732444,2757.943793,2220.617826,8586.388927
805.732759,4136.915689,3108.864956,8364.327145
805.733075,5209.449386,1924.535449,6957.935855
805.733391,5209.449386,2664.741391,7920.203579
805.733706,4213.525239,3034.844362,7772.162391
805.734022,3217.601092,1998.556043,7476.080014
805.734337,2604.724693,1628.453072,8438.347739
805.734653,1225.752797,814.226536,9622.677246
805.734969,536.266849,-0.000000,11251.130318
805.735284,-536.266849,-1036.288319,10955.047942
805.735600,-2374.896044,-1850.514855,12731.542202
805.735916,-2451.505594,-1554.432478,13323.706956
805.736231,-1532.190996,-1480.411884,11917.315666
805.736547,-1378.971896,-814.226536,11917.315666
805.736863,-995.924147,592.164754,11103.089130
805.737178,-1149.143247,-148.041188,9918.759623
805.737494,536.266849,740.205942,10140.821405
805.737809,1991.848295,1036.288319,9400.615463
805.738125,3064.381992,444.123565,8290.306550
805.738441,3217.601092,1110.308913,8068.244768
805.738756,2834.553343,222.061783,8438.347739
805.739072,2987.772442,-0.000000,8660.409521
805.739388,3907.087040,518.144159,9474.636058
805.739703,2451.505594,-0.000000,9770.718434
805.740019,2145.067394,666.185348,9622.677246
805.740334,842.705048,444.123565,9252.574275
805.740650,-459.657299,-0.000000,9252.574275
805.740966,-689.485948,-814.226536,9918.759623
805.741281,0.000000,-1702.473667,11547.212695
805.741597,-1149.143247,-1702.473667,10140.821405
805.741913,-2604.724693,-1776.494261,9252.574275
805.742228,-2528.115143,-2442.679609,10288.862594
805.742544,-689.485948,-2664.741391,10362.883188
805.742860,-995.924147,-1850.514855,10584.944971
805.743175,-306.438199,-74.020594,9104.533087
805.743491,-689.485948,-592.164754,8364.327145
805.743806,-306.438199,-74.020594,7846.182985
805.744122,1072.533697,-0.000000,8142.265362
805.744438,1685.410096,222.061783,7624.121203
805.744753,1378.971896,518.144159,8142.265362
805.745069,689.485948,-0.000000,8068.244768
805.745385,536.266849,-666.185348,8068.244768
805.745700,919.314598,-296.082377,9178.553681
805.746016,842.705048,-370.102971,9030.512492
805.746331,995.924147,1258.350101,7772.162391
805.746647,153.219100,370.102971,8290.306550
805.746963,-459.657299,-296.082377,8882.471304
805.747278,-229.828649,-666.185348,9474.636058
805.747594,76.609550,-1776.494261,9474.636058
805.747910,-612.876398,-888.247130,9178.553681
805.748225,-995.924147,-1184.329507,10510.924376
805.748541,-1532.190996,-888.247130,9548.656652
805.748857,-766.095498,518.144159,9252.574275
805.749172,-383.047749,-0.000000,10140.821405
805.749488,76.609550,962.267725,8734.430116
805.749803,0.000000,888.247130,8808.450710
805.750119,306.438199,888.247130,8956.491898
805.750435,1225.752797,962.267725,9104.533087
805.750750,2068.457845,-222.061783,9400.615463
805.751066,1915.238745,1036.288319,8956.491898
805.751382,1149.143247,444.123565,9178.553681
805.751697,1685.410096,-148.041188,10066.800811
805.752013,1991.848295,444.123565,9992.780217
805.752329,1608.800546,444.123565,10807.006753
805.752644,1762.019645,1480.411884,10140.821405
805.752960,1072.533697,1702.473667,9252.574275
805.753275,1149.143247,1924.535449,9400.615463
805.753591,1225.752797,740.205942,10732.986159
805.753907,995.924147,-222.061783,10436.903782
805.754222,612.876398,666.185348,10214.842000
805.754538,-306.438199,-74.020594,10436.903782
805.754854,-459.657299,-518.144159,11029.068536
805.755169,229.828649,-148.041188,10955.047942
805.755485,153.219100,-222.061783,11251.130318
805.755800,612.876398,518.144159,10732.986159
805.756116,612.876398,740.205942,9622.677246
805.756432,919.314598,1184.329507,9178.553681
805.756747,1532.190996,592.164754,9696.697840
805.757063,1915.238745,-74.020594,9474.636058
805.757379,1838.629195,444.123565,9400.615463
805.757694,306.438199,-0.000000,9104.533087
805.758010,842.705048,-74.020594,9992.780217
805.758326,612.876398,-1184.329507,10140.821405
805.758641,0.000000,-370.102971,9844.739029
805.758957,-383.047749,-0.000000,10288.862594
805.759272,-1072.533697,-222.061783,8734.430116
805.759588,-536.266849,222.061783,9178.553681
805.759904,0.000000,-518.144159,9622.677246
805.760219,0.000000,-1184.329507,9400.615463
805.760535,-383.047749,-888.247130,9252.574275
805.760851,-995.924147,-1776.494261,9326.594869
805.761166,-76.609550,-296.082377,9400.615463
805.761482,842.705048,-962.267725,9770.718434
805.761797,536.266849,-518.144159,9104.533087
805.762113,536.266849,370.102971,8216.285956
805.762429,0.000000,-0.000000,7772.162391
805.762744,842.705048,222.061783,7105.977043
805.763060,995.924147,-814.226536,8512.368333
805.763376,1302.362347,-740.205942,9474.636058
805.763691,1455.581446,-0.000000,7920.203579
805.764007,-229.828649,148.041188,7624.121203
805.764323,229.828649,-74.020594,9104.533087
805.764638,766.095498,-1554.432478,9918.759623
805.764954,229.828649,-814.226536,9474.636058
805.765269,0.000000,-518.144159,8734.430116
805.765585,-536.266849,-1110.308913,9400.615463
805.765901,0.000000,-0.000000,9696.697840
805.766216,229.828649,-592.164754,9622.677246
805.766532,76.609550,222.061783,8882.471304
805.766848,0.000000,-74.020594,9326.594869
805.767163,-153.219100,-740.205942,9474.636058
805.767479,306.438199,-518.144159,9844.739029
805.767795,229.828649,-1554.432478,10288.862594
805.768110,76.609550,-518.144159,10436.903782
805.768426,0.000000,-148.041188,9178.553681
805.768741,536.266849,592.164754,9178.553681
805.769057,1149.143247,296.082377,8956.491898
805.769373,459.657299,-814.226536,9696.697840
805.769688,689.485948,-666.185348,10807.006753
805.770004,0.000000,-1702.473667,9474.636058
805.770320,0.000000,-962.267725,9770.718434
805.770635,459.657299,-666.185348,10955.047942
805.770951,459.657299,-1628.453072,10140.821405
805.771266,306.438199,-148.041188,9844.739029
805.771582,76.609550,-0.000000,9622.677246
805.771898,-536.266849,888.247130,9178.553681
805.772213,689.485948,-0.000000,10214.842000
805.772529,536.266849,-296.082377,10362.883188
805.772845,76.609550,-74.020594,10807.006753
805.773160,0.000000,-1110.308913,10066.800811
805.773476,153.219100,222.061783,9696.697840
805.773792,842.705048,-74.020594,10066.800811
805.774107,1225.752797,-444.123565,10881.027347
805.774423,1455.581446,888.247130,9104.533087
805.774738,459.657299,1110.308913,9104.533087
805.775054,689.485948,888.247130,9252.574275
805.775370,842.705048,814.226536,9030.512492
805.775685,919.314598,-222.061783,9918.759623
805.776001,1149.143247,-592.164754,9548.656652
805.776317,0.000000,-444.123565,9770.718434
805.776632,612.876398,-148.041188,9844.739029
805.776948,919.314598,-814.226536,9770.718434
805.777263,842.705048,-0.000000,9548.656652
805.777579,995.924147,518.144159,9400.615463
805.777895,0.000000,-0.000000,7846.182985
805.778210,383.047749,962.267725,8808.450710
805.778526,766.095498,-666.185348,9178.553681
805.778842,383.047749,-1184.329507,9696.697840
805.779157,536.266849,-1036.288319,9252.574275
805.779473,-229.828649,-1036.288319,9326.594869
805.779789,76.609550,-0.000000,9474.636058
805.780104,766.095498,-666.185348,9400.615463
805.780420,919.314598,148.041188,9400.615463
805.780735,995.924147,592.164754,8586.388927
805.781051,153.219100,888.247130,8734.430116
805.781367,612.876398,666.185348,8216.285956
805.781682,1072.533697,-518.144159,9252.574275
805.781998,1302.362347,444.123565,9474.636058
805.782314,459.657299,-74.020594,8586.388927
805.782629,76.609550,-444.123565,8808.450710
805.782945,306.438199,-222.061783,9474.636058
805.783261,612.876398,-1332.370696,10510.924376
805.783576,689.485948,-148.041188,9992.780217
805.783892,0.000000,-74.020594,9326.594869
805.784207,0.000000,74.020594,9252.574275
805.784523,995.924147,1110.308913,9474.636058
805.784839,1685.410096,-0.000000,9622.677246
805.785154,1762.019645,444.123565,8734.430116
805.785470,766.095498,296.082377,9178.553681
805.785786,689.485948,-74.020594,9178.553681
805.786101,1685.410096,444.123565,9400.615463
805.786417,1378.971896,-222.061783,9696.697840
805.786732,1762.019645,592.164754,10288.862594
805.787048,1378.971896,1110.308913,8808.450710
805.787364,919.314598,962.267725,8808.450710
805.787679,995.924147,740.205942,9104.533087
805.787995,1225.752797,-592.164754,10362.883188
805.788311,689.485948,-814.226536,10658.965565
805.788626,-306.438199,-592.164754,10066.800811
805.788942,0.000000,-444.123565,10140.821405
805.789258,-229.828649,-370.102971,10584.944971
805.789573,-229.828649,-814.226536,11399.171507
805.789889,-306.438199,-222.061783,9992.780217
805.790204,-383.047749,-444.123565,9844.739029
805.790520,-766.095498,-148.041188,9918.759623
805.790836,306.438199,-148.041188,9548.656652
805.791151,612.876398,-1332.370696,10362.883188
805.791467,459.657299,-962.267725,10510.924376
805.791783,153.219100,-1184.329507,9622.677246
805.792098,76.609550,-0.000000,9030.512492
805.792414,612.876398,-296.082377,9548.656652
805.792729,995.924147,-1184.329507,9992.780217
805.793045,1225.752797,-370.102971,9548.656652
805.793361,153.219100,-518.144159,8438.347739
805.793676,459.657299,-444.123565,8512.368333
805.793992,1302.362347,-370.102971,9548.656652
805.794308,995.924147,-518.144159,9104.533087
805.794623,383.047749,-0.000000,8734.430116
805.794939,-689.485948,-592.164754,8956.491898
805.795255,-536.266849,-370.102971,9326.594869
805.795570,-306.438199,-1332.370696,9474.636058
805.795886,-306.438199,-1110.308913,9696.697840
805.796201,-229.828649,-592.164754,9696.697840
805.796517,-459.657299,-814.226536,8438.347739
805.796833,-383.047749,296.082377,8364.327145
805.797148,459.657299,-222.061783,9474.636058
805.797464,842.705048,-370.102971,9178.553681
805.797780,689.485948,222.061783,8586.388927
805.798095,0.000000,148.041188,8882.471304
805.798411,383.047749,-370.102971,9178.553681
805.798727,919.314598,-888.247130,10066.800811
805.799042,995.924147,-370.102971,9178.553681
805.799358,689.485948,-0.000000,8660.409521
805.799673,306.438199,222.061783,8512.368333
805.799989,1072.533697,888.247130,8956.491898
805.800305,1225.752797,-0.000000,9030.512492
805.800620,689.485948,-0.000000,8882.471304
805.800936,536.266849,-740.205942,9474.636058
805.801252,0.000000,-1036.288319,9326.594869
805.801567,459.657299,-370.102971,9844.739029
805.801883,459.657299,-1628.453072,10362.883188
805.802198,306.438199,-1258.350101,10288.862594
805.802514,0.000000,-814.226536,9844.739029
805.802830,76.609550,444.123565,9104.533087
805.803145,689.485948,1480.411884,8660.409521
805.803461,919.314598,-74.020594,9696.697840
805.803777,766.095498,-148.041188,9400.615463
805.804092,766.095498,-370.102971,9918.759623
805.804408,536.266849,-296.082377,9622.677246
805.804724,766.095498,-74.020594,8142.265362
805.805039,1072.533697,-1036.288319,10066.800811
805.805355,842.705048,-0.000000,9844.739029
805.805670,229.828649,296.082377,9326.594869
805.805986,-612.876398,592.164754,9104.533087
805.806302,76.609550,-0.000000,9696.697840
805.806617,76.609550,-1480.411884,10807.006753
805.806933,-153.219100,-0.000000,9696.697840
805.807249,-842.705048,-740.205942,9696.697840
805.807564,-536.266849,-962.267725,10732.986159
805.807880,0.000000,-592.164754,10807.006753
805.808195,306.438199,-222.061783,10288.862594
805.808511,306.438199,1110.308913,8882.471304
805.808827,76.609550,444.123565,8734.430116
805.809142,1378.971896,222.061783,8734.430116
805.809458,2068.457845,1036.288319,9252.574275
805.809774,1608.800546,222.061783,8882.471304
805.810089,1225.752797,222.061783,8734.430116
805.810405,1149.143247,-592.164754,9770.718434
805.810721,995.924147,296.082377,9400.615463
805.811036,1149.143247,666.185348,9104.533087
805.811352,919.314598,-148.041188,9770.718434
805.811667,842.705048,-148.041188,9548.656652
805.811983,306.438199,-148.041188,9992.780217
805.812299,-459.657299,740.205942,9622.677246
805.812614,536.266849,370.102971,9400.615463
805.812930,306.438199,-740.205942,9696.697840
805.813246,-383.047749,-0.000000,10510.924376
805.813561,-995.924147,-666.185348,9474.636058
805.813877,-612.876398,-592.164754,10214.842000
805.814193,0.000000,-666.185348,10510.924376
805.814508,306.438199,-814.226536,10436.903782
805.814824,229.828649,518.144159,8586.388927
805.815139,153.219100,-0.000000,9030.512492
805.815455,612.876398,888.247130,9548.656652
805.815771,1991.848295,296.082377,9178.553681
805.816086,1455.581446,-0.000000,8660.409521
805.816402,1685.410096,296.082377,9474.636058
805.816718,1149.143247,-518.144159,9252.574275
805.817034,1302.362347,296.082377,8734.430116
805.817349,1455.581446,-296.082377,9474.636058
805.817665,1225.752797,-666.185348,9696.697840
805.817981,919.314598,-148.041188,9252.574275
805.818297,-229.828649,-666.185348,9178.553681
805.818613,0.000000,-0.000000,9178.553681
805.818928,459.657299,-888.247130,9918.759623
805.819244,0.000000,-222.061783,9474.636058
805.819560,-383.047749,-148.041188,9844.739029
805.819876,-612.876398,-1702.473667,9844.739029
805.820192,-229.828649,-1036.288319,9770.718434
805.820507,-612.876398,-1850.514855,9696.697840
805.820823,-383.047749,-1332.370696,9844.739029
805.821139,0.000000,-1332.370696,9474.636058
805.821455,229.828649,-888.247130,9252.574275
805.821771,229.828649,444.123565,8882.471304
805.822086,306.438199,-666.185348,9474.636058
805.822402,612.876398,-370.102971,9696.697840
805.822718,459.657299,-518.144159,8734.430116
805.823034,0.000000,-666.185348,8290.306550
805.823350,766.095498,-444.123565,9326.594869
805.823665,306.438199,-1332.370696,9622.677246
805.823981,1455.581446,-666.185348,9548.656652
805.824297,229.828649,-444.123565,8364.327145
805.824613,-306.438199,-74.020594,8660.409521
805.824929,229.828649,740.205942,10140.821405
805.825244,689.485948,-962.267725,9622.677246
805.825560,536.266849,-296.082377,9770.718434
805.825876,-229.828649,-518.144159,9622.677246
805.826192,-153.219100,-962.267725,9992.780217
805.826508,306.438199,-962.267725,10214.842000
805.826823,-459.657299,-1184.329507,10288.862594
805.827139,536.266849,-296.082377,9844.739029
805.827455,306.438199,1110.308913,9030.512492
805.827771,536.266849,1628.453072,8660.409521
805.828087,995.924147,962.267725,9030.512492
805.828402,1225.752797,-0.000000,9104.533087
805.828718,1685.410096,-0.000000,9252.574275
805.829034,689.485948,-370.102971,9548.656652
805.829350,76.609550,-222.061783,9400.615463
805.829666,459.657299,-518.144159,10584.944971
805.829981,919.314598,-518.144159,10214.842000
805.830297,383.047749,444.123565,9622.677246
805.830613,76.609550,222.061783,9252.574275
805.830929,-229.828649,592.164754,8956.491898
805.831245,689.485948,-148.041188,9992.780217
805.831560,842.705048,-444.123565,10066.800811
805.831876,536.266849,-296.082377,9622.677246
805.832192,306.438199,-148.041188,10140.821405
805.832508,306.438199,592.164754,9104.533087
805.832824,842.705048,-74.020594,9252.574275
805.833139,919.314598,-0.000000,10584.944971
805.833455,995.924147,370.102971,9548.656652
805.833771,536.266849,222.061783,8808.450710
805.834087,1225.752797,1480.411884,8734.430116
805.834403,1685.410096,-0.000000,9104.533087
805.834718,1991.848295,-296.082377,9548.656652
805.835034,919.314598,666.185348,9030.512492
805.835350,383.047749,370.102971,9326.594869
805.835666,306.438199,-0.000000,9548.656652
805.835982,536.266849,-962.267725,10510.924376
805.836297,0.000000,-222.061783,10214.842000
805.836613,-306.438199,-74.020594,9770.718434
805.836929,-995.924147,-148.041188,9326.594869
805.837245,-536.266849,-370.102971,10362.883188
805.837561,383.047749,-592.164754,9770.718434
805.837876,-229.828649,-148.041188,8956.491898
805.838192,-689.485948,518.144159,8808.450710
805.838508,-995.924147,-1036.288319,9252.574275
805.838824,0.000000,-962.267725,9918.759623
805.839140,153.219100,-1406.391290,9918.759623
805.839455,306.438199,-740.205942,10140.821405
805.839771,76.609550,-666.185348,9474.636058
805.840087,536.266849,-222.061783,8438.347739
805.840403,1302.362347,1110.308913,7772.162391
805.840719,1685.410096,-148.041188,8734.430116
805.841034,1685.410096,-0.000000,8882.471304
805.841350,1149.143247,296.082377,8586.388927
805.841666,612.876398,-74.020594,8438.347739
805.841982,842.705048,-740.205942,9844.739029
805.842298,842.705048,-1184.329507,9918.759623
805.842613,459.657299,-74.020594,9770.718434
805.842929,0.000000,-0.000000,9326.594869
805.843245,-153.219100,666.185348,8734.430116
805.843561,919.314598,296.082377,9252.574275
805.843877,536.266849,-0.000000,8660.409521
805.844192,229.828649,-74.020594,9844.739029
805.844508,0.000000,-1036.288319,8956.491898
805.844824,-459.657299,-370.102971,9770.718434
805.845140,-612.876398,-592.164754,10140.821405
805.845456,76.609550,-1776.494261,10955.047942
805.845771,383.047749,-222.061783,9622.677246
805.846087,0.000000,-222.061783,9252.574275
805.846403,153.219100,-74.020594,9400.615463
805.846719,1455.581446,444.123565,9326.594869
805.847035,1455.581446,-222.061783,9030.512492
805.847350,1302.362347,-0.000000,9400.615463
805.847666,689.485948,-666.185348,9548.656652
805.847982,612.876398,-370.102971,9474.636058
805.848298,919.314598,296.082377,9400.615463
805.848614,919.314598,-592.164754,10140.821405
805.848929,689.485948,-222.061783,9918.759623
805.849245,0.000000,-222.061783,8956.491898
805.849561,-459.657299,-0.000000,9696.697840
805.849877,536.266849,-888.247130,10214.842000
805.850192,536.266849,-1258.350101,9992.780217
805.850508,0.000000,-666.185348,10140.821405
805.850824,0.000000,-1110.308913,9474.636058
805.851140,-536.266849,-1110.308913,10288.862594
805.851456,0.000000,-1110.308913,10955.047942
805.851771,383.047749,-370.102971,10140.821405
