#time,accel_x,accel_y,accel_z
1061.884974,1225.752797,518.144159,9326.594869
1061.885290,612.876398,1332.370696,9326.594869
1061.885606,0.000000,1184.329507,9474.636058
1061.885921,-459.657299,666.185348,9844.739029
1061.886237,-306.438199,-0.000000,10140.821405
1061.886553,-383.047749,-296.082377,10066.800811
1061.886869,0.000000,-148.041188,10362.883188
1061.887184,-536.266849,-0.000000,9622.677246
1061.887500,-459.657299,296.082377,9474.636058
1061.887816,76.609550,666.185348,9918.759623
1061.888131,0.000000,814.226536,9474.636058
1061.888447,153.219100,1110.308913,9474.636058
1061.888763,76.609550,592.164754,9770.718434
1061.889079,0.000000,-0.000000,10066.800811
1061.889394,612.876398,-74.020594,9918.759623
1061.889710,383.047749,370.102971,9104.533087
1061.890026,0.000000,370.102971,8882.471304
1061.890342,612.876398,296.082377,9178.553681
1061.890657,766.095498,962.267725,9030.512492
1061.890973,229.828649,962.267725,9178.553681
1061.891289,-153.219100,518.144159,9622.677246
1061.891605,-229.828649,-0.000000,9696.697840
1061.891920,229.828649,-370.102971,9844.739029
1061.892236,0.000000,-518.144159,9548.656652
1061.892552,153.219100,-370.102971,9548.656652
1061.892868,229.828649,-592.164754,9474.636058
1061.893183,536.266849,-888.247130,9252.574275
1061.893499,76.609550,-0.000000,9474.636058
1061.893815,0.000000,-74.020594,9622.677246
1061.894130,-229.828649,-0.000000,9548.656652
1061.894446,612.876398,-444.123565,9548.656652
1061.894762,689.485948,-1036.288319,9770.718434
1061.895078,919.314598,-0.000000,9252.574275
1061.895393,842.705048,-0.000000,8438.347739
1061.895709,1455.581446,-296.082377,8808.450710
1061.896025,1532.190996,-148.041188,8956.491898
1061.896341,919.314598,-148.041188,8734.430116
1061.896656,153.219100,296.082377,9252.574275
1061.896972,0.000000,-592.164754,9474.636058
1061.897288,76.609550,-962.267725,9992.780217
1061.897604,76.609550,-962.267725,9696.697840
1061.897919,-383.047749,-592.164754,9474.636058
1061.898235,0.000000,-222.061783,9696.697840
1061.898551,612.876398,-814.226536,9326.594869
1061.898866,459.657299,-518.144159,9474.636058
1061.899182,612.876398,-296.082377,9400.615463
1061.899498,0.000000,-1184.329507,9696.697840
1061.899814,459.657299,-1036.288319,9844.739029
1061.900129,459.657299,-1332.370696,9696.697840
1061.900445,766.095498,-518.144159,9252.574275
1061.900761,1072.533697,-0.000000,9030.512492
1061.901077,1455.581446,-814.226536,8586.388927
1061.901392,1915.238745,-296.082377,9104.533087
1061.901708,1378.971896,-222.061783,8956.491898
1061.902024,995.924147,-148.041188,8660.409521
1061.902340,689.485948,-592.164754,9400.615463
1061.902655,153.219100,-962.267725,9770.718434
1061.902971,689.485948,-1110.308913,9918.759623
1061.903287,153.219100,-888.247130,9326.594869
1061.903602,153.219100,-740.205942,9474.636058
1061.903918,459.657299,-814.226536,9696.697840
1061.904234,995.924147,-888.247130,9474.636058
1061.904550,383.047749,-740.205942,9844.739029
1061.904865,76.609550,-888.247130,9992.780217
1061.905181,536.266849,-962.267725,10066.800811
1061.905497,689.485948,-962.267725,10140.821405
1061.905813,842.705048,-518.144159,9474.636058
1061.906128,995.924147,-0.000000,9252.574275
1061.906444,1378.971896,518.144159,8882.471304
1061.906760,1608.800546,666.185348,8734.430116
1061.907076,2068.457845,666.185348,8734.430116
1061.907391,1072.533697,740.205942,8956.491898
1061.907707,612.876398,222.061783,9474.636058
1061.908023,306.438199,-296.082377,9918.759623
1061.908338,383.047749,-592.164754,9992.780217
1061.908654,76.609550,-740.205942,9622.677246
1061.908970,-766.095498,-666.185348,9844.739029
1061.909286,-229.828649,-592.164754,10288.862594
1061.909601,0.000000,-0.000000,9844.739029
1061.909917,0.000000,-0.000000,9696.697840
1061.910233,-1149.143247,-0.000000,9770.718434
1061.910549,-612.876398,-296.082377,10214.842000
1061.910864,0.000000,-592.164754,10214.842000
1061.911180,459.657299,-0.000000,9548.656652
1061.911496,536.266849,222.061783,9474.636058
1061.911812,612.876398,740.205942,9400.615463
1061.912127,1225.752797,666.185348,8660.409521
1061.912443,919.314598,518.144159,8808.450710
1061.912759,459.657299,888.247130,8882.471304
1061.913074,0.000000,888.247130,8808.450710
1061.913390,0.000000,-148.041188,9474.636058
1061.913706,76.609550,-74.020594,10140.821405
1061.914022,0.000000,-296.082377,9622.677246
1061.914337,-306.438199,-0.000000,9178.553681
1061.914653,-383.047749,-74.020594,9474.636058
1061.914969,306.438199,-666.185348,9918.759623
1061.915285,229.828649,222.061783,9844.739029
1061.915600,0.000000,370.102971,9696.697840
1061.915916,0.000000,-0.000000,9474.636058
1061.916232,689.485948,-370.102971,9844.739029
1061.916548,536.266849,-74.020594,9622.677246
1061.916863,612.876398,444.123565,9252.574275
1061.917179,766.095498,888.247130,8586.388927
1061.917495,1149.143247,740.205942,8586.388927
1061.917810,1072.533697,962.267725,8438.347739
1061.918126,689.485948,888.247130,8660.409521
1061.918442,536.266849,962.267725,8956.491898
1061.918758,229.828649,222.061783,9696.697840
1061.919073,153.219100,-296.082377,9918.759623
1061.919389,0.000000,-444.123565,9918.759623
1061.919705,153.219100,-0.000000,9548.656652
1061.920021,229.828649,-370.102971,9622.677246
1061.920336,383.047749,-296.082377,9474.636058
1061.920652,459.657299,-0.000000,9696.697840
1061.920968,229.828649,222.061783,9622.677246
1061.921284,76.609550,-74.020594,10510.924376
1061.921599,689.485948,-222.061783,9770.718434
1061.921915,766.095498,-74.020594,9696.697840
1061.922231,766.095498,-0.000000,9030.512492
1061.922546,689.485948,370.102971,9104.533087
1061.922862,919.314598,222.061783,9400.615463
1061.923178,919.314598,-74.020594,9474.636058
1061.923494,689.485948,222.061783,9474.636058
1061.923809,229.828649,-0.000000,9622.677246
1061.924125,0.000000,-592.164754,9622.677246
1061.924441,0.000000,-1036.288319,10584.944971
1061.924757,229.828649,-888.247130,10066.800811
1061.925072,0.000000,-740.205942,9622.677246
1061.925388,0.000000,-888.247130,9548.656652
1061.925704,459.657299,-962.267725,9548.656652
1061.926020,842.705048,-814.226536,9400.615463
1061.926335,229.828649,-370.102971,9252.574275
1061.926651,0.000000,-740.205942,9474.636058
1061.926967,76.609550,-888.247130,10214.842000
1061.927282,536.266849,-1184.329507,10288.862594
1061.927598,689.485948,-888.247130,9400.615463
1061.927914,842.705048,-740.205942,9030.512492
1061.928230,995.924147,-814.226536,9030.512492
1061.928545,1455.581446,-666.185348,9178.553681
1061.928861,995.924147,-74.020594,8882.471304
1061.929177,536.266849,-0.000000,8882.471304
1061.929493,612.876398,-148.041188,9252.574275
1061.929808,1072.533697,-740.205942,9474.636058
1061.930124,612.876398,-962.267725,9474.636058
1061.930440,459.657299,-1184.329507,9474.636058
1061.930756,536.266849,-888.247130,9474.636058
1061.931071,842.705048,-1036.288319,9474.636058
1061.931387,1072.533697,-1110.308913,9326.594869
1061.931703,459.657299,-444.123565,9252.574275
1061.932018,153.219100,-518.144159,9252.574275
1061.932334,306.438199,-888.247130,9770.718434
1061.932650,536.266849,-1110.308913,10288.862594
1061.932966,383.047749,-740.205942,9696.697840
1061.933281,766.095498,-370.102971,8734.430116
1061.933597,612.876398,-296.082377,8808.450710
1061.933913,1149.143247,-370.102971,8808.450710
1061.934228,1302.362347,-0.000000,9030.512492
1061.934544,1072.533697,296.082377,8882.471304
1061.934860,306.438199,-0.000000,9178.553681
1061.935176,459.657299,-740.205942,9548.656652
1061.935491,383.047749,-518.144159,9696.697840
1061.935807,229.828649,-296.082377,9548.656652
1061.936123,76.609550,-518.144159,9474.636058
1061.936438,306.438199,-518.144159,9622.677246
1061.936754,306.438199,-592.164754,9770.718434
1061.937070,0.000000,-740.205942,9622.677246
1061.937386,-229.828649,-74.020594,9474.636058
1061.937701,-306.438199,-740.205942,10140.821405
1061.938017,-229.828649,-740.205942,10140.821405
1061.938333,383.047749,-74.020594,9844.739029
1061.938648,383.047749,148.041188,9400.615463
1061.938964,612.876398,148.041188,9252.574275
1061.939280,919.314598,592.164754,9178.553681
1061.939596,1302.362347,962.267725,8660.409521
1061.939911,689.485948,1184.329507,8808.450710
1061.940227,229.828649,814.226536,9252.574275
1061.940543,229.828649,518.144159,9770.718434
1061.940858,153.219100,-0.000000,9844.739029
1061.941174,76.609550,-74.020594,9918.759623
1061.941490,-306.438199,296.082377,9474.636058
1061.941806,0.000000,-0.000000,9622.677246
1061.942121,0.000000,148.041188,9992.780217
1061.942437,-153.219100,592.164754,9474.636058
1061.942753,-383.047749,518.144159,9918.759623
1061.943068,-459.657299,-0.000000,10362.883188
1061.943384,-153.219100,222.061783,10214.842000
1061.943700,0.000000,-0.000000,10288.862594
1061.944016,153.219100,-0.000000,9918.759623
1061.944331,383.047749,666.185348,9400.615463
1061.944647,1302.362347,814.226536,9178.553681
1061.944963,1225.752797,962.267725,8808.450710
1061.945278,1225.752797,740.205942,9178.553681
1061.945594,536.266849,1258.350101,9400.615463
1061.945910,229.828649,962.267725,9474.636058
1061.946225,306.438199,222.061783,10066.800811
1061.946541,306.438199,-0.000000,9918.759623
1061.946857,0.000000,222.061783,9696.697840
1061.947173,0.000000,-296.082377,10214.842000
1061.947488,536.266849,-370.102971,9770.718434
1061.947804,536.266849,-148.041188,9622.677246
1061.948120,0.000000,-0.000000,9474.636058
1061.948435,76.609550,-370.102971,10362.883188
1061.948751,229.828649,-666.185348,10288.862594
1061.949067,689.485948,-444.123565,9918.759623
1061.949383,536.266849,-296.082377,9474.636058
1061.949698,689.485948,-74.020594,9178.553681
1061.950014,1302.362347,-370.102971,8882.471304
1061.950330,1532.190996,-74.020594,8956.491898
1061.950645,1225.752797,-0.000000,8586.388927
1061.950961,766.095498,370.102971,8586.388927
1061.951277,689.485948,-0.000000,9030.512492
1061.951593,612.876398,-962.267725,9474.636058
1061.951908,536.266849,-592.164754,9770.718434
1061.952224,229.828649,-666.185348,9474.636058
1061.952540,76.609550,-1036.288319,9622.677246
1061.952855,0.000000,-1258.350101,9548.656652
1061.953171,459.657299,-1258.350101,9178.553681
1061.953487,306.438199,-888.247130,8956.491898
1061.953803,-306.438199,-1184.329507,9770.718434
1061.954118,-229.828649,-1110.308913,9992.780217
1061.954434,76.609550,-888.247130,9770.718434
1061.954750,612.876398,-370.102971,9252.574275
1061.955065,459.657299,-0.000000,9030.512492
1061.955381,919.314598,-0.000000,8734.430116
1061.955697,1149.143247,-222.061783,8438.347739
1061.956013,995.924147,-296.082377,8660.409521
1061.956328,919.314598,-222.061783,9178.553681
1061.956644,766.095498,-518.144159,8882.471304
1061.956960,842.705048,-666.185348,9178.553681
1061.957275,306.438199,-1036.288319,9770.718434
1061.957591,76.609550,-1036.288319,9474.636058
1061.957907,153.219100,-1406.391290,9104.533087
1061.958223,383.047749,-962.267725,9474.636058
1061.958538,919.314598,-1036.288319,9474.636058
1061.958854,536.266849,-666.185348,9548.656652
1061.959170,153.219100,-1184.329507,9696.697840
1061.959485,919.314598,-814.226536,10140.821405
1061.959801,383.047749,-1628.453072,10288.862594
1061.960117,919.314598,-1184.329507,9474.636058
1061.960432,766.095498,-296.082377,9326.594869
1061.960748,995.924147,-444.123565,9252.574275
1061.961064,1608.800546,-222.061783,9178.553681
1061.961380,1608.800546,518.144159,9178.553681
1061.961695,995.924147,814.226536,9104.533087
1061.962011,766.095498,-0.000000,9474.636058
1061.962327,383.047749,-148.041188,9918.759623
1061.962642,766.095498,-592.164754,10362.883188
1061.962958,766.095498,-370.102971,9770.718434
1061.963274,76.609550,-518.144159,9548.656652
1061.963590,153.219100,-592.164754,9696.697840
1061.963905,612.876398,-592.164754,9918.759623
1061.964221,612.876398,-592.164754,10214.842000
1061.964537,0.000000,148.041188,9696.697840
1061.964852,0.000000,-0.000000,10214.842000
1061.965168,76.609550,-74.020594,9918.759623
1061.965484,459.657299,-0.000000,9918.759623
1061.965800,612.876398,-0.000000,9030.512492
1061.966115,689.485948,148.041188,9326.594869
1061.966431,995.924147,592.164754,9178.553681
1061.966747,1072.533697,444.123565,8956.491898
1061.967062,536.266849,962.267725,8512.368333
1061.967378,306.438199,1036.288319,9474.636058
1061.967694,76.609550,814.226536,9326.594869
1061.968010,306.438199,370.102971,9548.656652
1061.968325,0.000000,-0.000000,9770.718434
1061.968641,-229.828649,-148.041188,9844.739029
1061.968957,0.000000,-0.000000,9844.739029
1061.969272,76.609550,-0.000000,9844.739029
1061.969588,76.609550,296.082377,9548.656652
1061.969904,-306.438199,444.123565,9622.677246
1061.970220,-536.266849,296.082377,9844.739029
1061.970535,-612.876398,-0.000000,10436.903782
1061.970851,306.438199,-0.000000,9474.636058
1061.971167,612.876398,296.082377,8956.491898
1061.971482,612.876398,370.102971,8956.491898
1061.971798,1072.533697,740.205942,9178.553681
1061.972114,995.924147,370.102971,8734.430116
1061.972429,1225.752797,962.267725,8438.347739
1061.972745,153.219100,1036.288319,8734.430116
1061.973061,229.828649,518.144159,9622.677246
1061.973377,229.828649,-148.041188,9622.677246
1061.973692,0.000000,-74.020594,9992.780217
1061.974008,-536.266849,-148.041188,9696.697840
1061.974324,0.000000,-592.164754,9918.759623
1061.974639,76.609550,-370.102971,9548.656652
1061.974955,0.000000,-74.020594,9696.697840
1061.975271,229.828649,-0.000000,9770.718434
1061.975587,-459.657299,-296.082377,9696.697840
1061.975902,-536.266849,-74.020594,10140.821405
1061.976218,383.047749,-666.185348,9992.780217
1061.976534,0.000000,-592.164754,9696.697840
1061.976849,0.000000,-0.000000,9696.697840
1061.977165,536.266849,-0.000000,9252.574275
1061.977481,1149.143247,222.061783,9178.553681
1061.977797,842.705048,592.164754,9178.553681
1061.978112,842.705048,962.267725,8882.471304
1061.978428,153.219100,-0.000000,9474.636058
1061.978744,0.000000,-222.061783,9548.656652
1061.979059,229.828649,-962.267725,9696.697840
1061.979375,0.000000,-1036.288319,9770.718434
1061.979691,-229.828649,-814.226536,9844.739029
1061.980007,229.828649,-962.267725,9252.574275
1061.980322,153.219100,-444.123565,9696.697840
1061.980638,0.000000,-296.082377,10066.800811
1061.980954,-306.438199,-592.164754,9844.739029
1061.981269,76.609550,-666.185348,10066.800811
1061.981585,306.438199,-1110.308913,10288.862594
1061.981901,689.485948,-1332.370696,9400.615463
1061.982217,612.876398,-444.123565,9400.615463
1061.982532,995.924147,-444.123565,9104.533087
1061.982848,1455.581446,-296.082377,8808.450710
1061.983164,1532.190996,-74.020594,9104.533087
1061.983479,919.314598,296.082377,8808.450710
1061.983795,689.485948,-222.061783,8956.491898
1061.984111,1072.533697,-444.123565,9400.615463
1061.984427,1225.752797,-1110.308913,9622.677246
1061.984742,689.485948,-962.267725,9474.636058
1061.985058,459.657299,-592.164754,9696.697840
1061.985374,766.095498,-740.205942,8956.491898
1061.985689,842.705048,-962.267725,9400.615463
1061.986005,689.485948,-888.247130,9548.656652
1061.986321,612.876398,-962.267725,9696.697840
1061.986636,612.876398,-1258.350101,10140.821405
1061.986952,459.657299,-1258.350101,9992.780217
1061.987268,842.705048,-1110.308913,9326.594869
1061.987584,1225.752797,-1036.288319,9548.656652
1061.987899,1302.362347,-296.082377,9178.553681
1061.988215,1608.800546,-222.061783,8956.491898
1061.988531,2068.457845,-0.000000,9030.512492
1061.988846,1302.362347,296.082377,8660.409521
1061.989162,919.314598,296.082377,9104.533087
1061.989478,689.485948,-222.061783,9400.615463
1061.989794,612.876398,-740.205942,9474.636058
1061.990109,383.047749,-444.123565,9400.615463
1061.990425,0.000000,-518.144159,9474.636058
1061.990741,383.047749,-888.247130,9918.759623
1061.991056,536.266849,-444.123565,10140.821405
1061.991372,229.828649,-148.041188,9474.636058
1061.991688,0.000000,-148.041188,9622.677246
1061.992004,0.000000,-444.123565,10066.800811
1061.992319,0.000000,-740.205942,10288.862594
1061.992635,459.657299,-592.164754,9992.780217
1061.992951,459.657299,-0.000000,9252.574275
1061.993266,536.266849,666.185348,9178.553681
1061.993582,766.095498,814.226536,8882.471304
1061.993898,919.314598,962.267725,8882.471304
1061.994214,76.609550,962.267725,8882.471304
1061.994529,0.000000,740.205942,8882.471304
1061.994845,-229.828649,666.185348,9548.656652
1061.995161,-229.828649,-0.000000,9844.739029
1061.995476,0.000000,-0.000000,9696.697840
1061.995792,-229.828649,296.082377,9474.636058
1061.996108,-153.219100,-74.020594,9474.636058
1061.996424,0.000000,-0.000000,9474.636058
1061.996739,-306.438199,-0.000000,9696.697840
1061.997055,-536.266849,222.061783,9844.739029
1061.997371,-383.047749,592.164754,9844.739029
1061.997686,-536.266849,-370.102971,10362.883188
1061.998002,0.000000,370.102971,10288.862594
1061.998318,383.047749,370.102971,9696.697840
1061.998634,-76.609550,962.267725,8882.471304
1061.998949,1072.533697,888.247130,8956.491898
1061.999265,919.314598,888.247130,9178.553681
1061.999581,995.924147,740.205942,8882.471304
1061.999896,153.219100,888.247130,9104.533087
1062.000212,0.000000,370.102971,9622.677246
1062.000528,306.438199,370.102971,10510.924376
1062.000843,383.047749,-148.041188,9844.739029
1062.001159,-153.219100,296.082377,9622.677246
1062.001475,0.000000,444.123565,9474.636058
1062.001791,383.047749,-148.041188,9474.636058
1062.002106,612.876398,-74.020594,9918.759623
1062.002422,229.828649,-222.061783,9178.553681
1062.002738,0.000000,-0.000000,9918.759623
1062.003053,-306.438199,-814.226536,10807.006753
1062.003369,153.219100,-1036.288319,10584.944971
1062.003685,229.828649,-222.061783,9104.533087
1062.004001,383.047749,-0.000000,9400.615463
1062.004316,842.705048,296.082377,9178.553681
1062.004632,1302.362347,370.102971,9104.533087
1062.004948,1378.971896,296.082377,8808.450710
1062.005263,919.314598,592.164754,8734.430116
1062.005579,612.876398,-74.020594,9326.594869
1062.005895,995.924147,-888.247130,10066.800811
1062.006211,612.876398,-1036.288319,9844.739029
1062.006526,612.876398,-962.267725,9548.656652
1062.006842,689.485948,-444.123565,9030.512492
1062.007158,459.657299,-444.123565,8808.450710
1062.007473,919.314598,-592.164754,9326.594869
1062.007789,612.876398,-0.000000,9474.636058
1062.008105,306.438199,-222.061783,9400.615463
1062.008421,153.219100,-592.164754,9622.677246
1062.008736,383.047749,-888.247130,9696.697840
1062.009052,536.266849,-1184.329507,9622.677246
1062.009368,1072.533697,-888.247130,9400.615463
1062.009683,689.485948,-1036.288319,9400.615463
1062.009999,1378.971896,-592.164754,9178.553681
1062.010315,1149.143247,-222.061783,9030.512492
1062.010631,842.705048,-0.000000,8882.471304
1062.010946,383.047749,-74.020594,9030.512492
1062.011262,383.047749,-444.123565,9548.656652
1062.011578,689.485948,-814.226536,9474.636058
1062.011893,612.876398,-1036.288319,9178.553681
1062.012209,459.657299,-888.247130,8956.491898
1062.012525,153.219100,-1110.308913,9474.636058
1062.012840,1072.533697,-962.267725,9326.594869
1062.013156,689.485948,-518.144159,8882.471304
1062.013472,76.609550,-1036.288319,9548.656652
1062.013788,0.000000,-1036.288319,9696.697840
1062.014103,76.609550,-1332.370696,9918.759623
1062.014419,459.657299,-1036.288319,9696.697840
1062.014735,459.657299,-666.185348,9252.574275
1062.015050,536.266849,-592.164754,9178.553681
1062.015366,1225.752797,-740.205942,9400.615463
1062.015682,995.924147,-518.144159,9474.636058
1062.015998,766.095498,-0.000000,9104.533087
1062.016313,383.047749,-74.020594,9104.533087
1062.016629,306.438199,-518.144159,9622.677246
1062.016945,459.657299,-444.123565,9918.759623
1062.017260,612.876398,-444.123565,9030.512492
1062.017576,76.609550,-148.041188,9252.574275
1062.017892,229.828649,-74.020594,9474.636058
1062.018208,459.657299,-0.000000,9400.615463
1062.018523,612.876398,-0.000000,9326.594869
1062.018839,459.657299,296.082377,9696.697840
1062.019155,0.000000,-0.000000,9918.759623
1062.019470,306.438199,-148.041188,10066.800811
1062.019786,0.000000,-148.041188,10140.821405
1062.020102,306.438199,-74.020594,9844.739029
1062.020418,383.047749,-0.000000,8882.471304
1062.020733,536.266849,666.185348,9400.615463
1062.021049,842.705048,592.164754,9252.574275
1062.021365,842.705048,888.247130,8882.471304
1062.021680,229.828649,962.267725,9178.553681
1062.021996,306.438199,518.144159,9770.718434
1062.022312,459.657299,-148.041188,9844.739029
1062.022628,153.219100,370.102971,9474.636058
1062.022943,0.000000,518.144159,9770.718434
1062.023259,-536.266849,-0.000000,9622.677246
1062.023575,153.219100,296.082377,9474.636058
1062.023890,306.438199,222.061783,9622.677246
1062.024206,0.000000,888.247130,9474.636058
1062.024522,-306.438199,666.185348,9770.718434
1062.024838,0.000000,444.123565,10288.862594
1062.025153,153.219100,148.041188,10140.821405
1062.025469,459.657299,518.144159,9474.636058
1062.025785,612.876398,592.164754,9400.615463
1062.026100,766.095498,592.164754,9326.594869
1062.026416,1532.190996,222.061783,9474.636058
1062.026732,1225.752797,814.226536,9326.594869
1062.027047,459.657299,814.226536,9030.512492
1062.027363,229.828649,592.164754,9622.677246
1062.027679,0.000000,296.082377,9696.697840
1062.027995,459.657299,-0.000000,9548.656652
1062.028310,459.657299,-148.041188,9326.594869
1062.028626,306.438199,-148.041188,9326.594869
1062.028942,76.609550,-518.144159,9696.697840
1062.029257,612.876398,-962.267725,9844.739029
1062.029573,0.000000,-0.000000,9252.574275
1062.029889,-383.047749,-296.082377,9770.718434
1062.030205,0.000000,-592.164754,10288.862594
1062.030520,306.438199,-1110.308913,10214.842000
1062.030836,153.219100,-888.247130,10288.862594
1062.031152,689.485948,-370.102971,9474.636058
1062.031467,612.876398,-74.020594,8808.450710
1062.031783,1378.971896,-0.000000,9400.615463
1062.032099,995.924147,-0.000000,9252.574275
1062.032415,1225.752797,814.226536,8586.388927
1062.032730,536.266849,518.144159,8956.491898
1062.033046,229.828649,-74.020594,9696.697840
1062.033362,306.438199,-962.267725,9770.718434
1062.033678,229.828649,-814.226536,9770.718434
1062.033993,0.000000,-666.185348,9400.615463
1062.034309,0.000000,-1036.288319,9474.636058
1062.034625,459.657299,-1036.288319,9400.615463
1062.034941,536.266849,-740.205942,9548.656652
1062.035257,0.000000,-740.205942,9474.636058
1062.035572,-306.438199,-814.226536,9992.780217
1062.035888,-153.219100,-1702.473667,9696.697840
1062.036204,229.828649,-1406.391290,9770.718434
1062.036520,383.047749,-1036.288319,9400.615463
1062.036836,229.828649,-962.267725,8808.450710
1062.037151,689.485948,-962.267725,8956.491898
1062.037467,919.314598,-814.226536,8956.491898
1062.037783,995.924147,-592.164754,8660.409521
1062.038099,766.095498,-74.020594,8956.491898
1062.038415,383.047749,-888.247130,9400.615463
1062.038730,842.705048,-1036.288319,9548.656652
1062.039046,459.657299,-962.267725,9326.594869
1062.039362,612.876398,-592.164754,9104.533087
1062.039678,766.095498,-666.185348,9030.512492
1062.039994,919.314598,-888.247130,9326.594869
1062.040309,766.095498,-444.123565,9030.512492
1062.040625,306.438199,-296.082377,9474.636058
1062.040941,153.219100,-666.185348,9844.739029
1062.041257,0.000000,-1036.288319,9992.780217
1062.041573,-383.047749,-1406.391290,10436.903782
1062.041888,306.438199,-1036.288319,9622.677246
1062.042204,459.657299,-74.020594,9400.615463
1062.042520,766.095498,222.061783,9326.594869
1062.042836,1378.971896,444.123565,8882.471304
1062.043152,1149.143247,592.164754,8660.409521
1062.043467,995.924147,148.041188,9104.533087
1062.043783,383.047749,-148.041188,9622.677246
1062.044099,459.657299,-592.164754,10140.821405
1062.044415,766.095498,-592.164754,9622.677246
1062.044731,842.705048,-148.041188,9696.697840
1062.045047,689.485948,-222.061783,9474.636058
1062.045362,995.924147,-74.020594,9918.759623
1062.045678,1072.533697,222.061783,9326.594869
1062.045994,536.266849,592.164754,9104.533087
1062.046310,153.219100,296.082377,9474.636058
1062.046626,459.657299,-0.000000,10066.800811
1062.046941,612.876398,-148.041188,10140.821405
1062.047257,153.219100,370.102971,9474.636058
1062.047573,76.609550,222.061783,9474.636058
1062.047889,766.095498,-0.000000,9178.553681
1062.048205,612.876398,-0.000000,9252.574275
1062.048520,76.609550,296.082377,9400.615463
1062.048836,-306.438199,296.082377,9400.615463
1062.049152,-229.828649,-0.000000,9992.780217
1062.049468,-383.047749,-74.020594,10510.924376
1062.049784,0.000000,-0.000000,9622.677246
1062.050099,-306.438199,592.164754,9252.574275
1062.050415,-306.438199,592.164754,9548.656652
1062.050731,459.657299,296.082377,9474.636058
1062.051047,766.095498,296.082377,9326.594869
1062.051363,0.000000,592.164754,9252.574275
1062.051678,0.000000,444.123565,9252.574275
1062.051994,0.000000,148.041188,9622.677246
1062.052310,229.828649,-0.000000,9992.780217
1062.052626,229.828649,296.082377,9548.656652
1062.052942,0.000000,592.164754,9400.615463
1062.053257,153.219100,222.061783,9178.553681
1062.053573,842.705048,148.041188,9178.553681
1062.053889,766.095498,518.144159,8956.491898
1062.054205,229.828649,888.247130,9178.553681
1062.054521,229.828649,-0.000000,9474.636058
1062.054836,76.609550,-74.020594,9992.780217
1062.055152,229.828649,-296.082377,9696.697840
1062.055468,0.000000,-0.000000,9400.615463
1062.055784,0.000000,-296.082377,9474.636058
1062.056100,229.828649,-370.102971,9474.636058
1062.056415,612.876398,-148.041188,9918.759623
1062.056731,459.657299,-0.000000,9400.615463
1062.057047,229.828649,222.061783,9400.615463
1062.057363,0.000000,-370.102971,9918.759623
1062.057679,536.266849,-444.123565,10066.800811
1062.057994,766.095498,-370.102971,9696.697840
1062.058310,459.657299,-0.000000,9252.574275
1062.058626,1072.533697,-0.000000,9622.677246
1062.058942,1455.581446,-296.082377,9474.636058
1062.059258,1455.581446,148.041188,9178.553681
1062.059573,919.314598,-0.000000,9104.533087
1062.059889,229.828649,-222.061783,9104.533087
1062.060205,383.047749,-222.061783,9918.759623
1062.060521,536.266849,-740.205942,10436.903782
1062.060837,306.438199,-1036.288319,9474.636058
1062.061152,-229.828649,-740.205942,9622.677246
1062.061468,0.000000,-1332.370696,9622.677246
1062.061784,1149.143247,-1554.432478,9178.553681
1062.062100,383.047749,-666.185348,9252.574275
1062.062416,-76.609550,-74.020594,9252.574275
1062.062731,-383.047749,-740.205942,9474.636058
1062.063047,76.609550,-962.267725,9992.780217
1062.063363,459.657299,-814.226536,9696.697840
1062.063679,383.047749,-444.123565,9400.615463
1062.063995,689.485948,-814.226536,8882.471304
1062.064311,689.485948,-1110.308913,9252.574275
1062.064626,995.924147,-962.267725,9622.677246
1062.064942,1072.533697,-592.164754,9326.594869
1062.065258,383.047749,-0.000000,9252.574275
1062.065574,306.438199,-0.000000,9326.594869
1062.065890,612.876398,-0.000000,9326.594869
1062.066205,1455.581446,-296.082377,9104.533087
1062.066521,76.609550,-370.102971,9030.512492
1062.066837,536.266849,-740.205942,9474.636058
1062.067153,1149.143247,-1184.329507,9474.636058
1062.067469,919.314598,-592.164754,9474.636058
1062.067784,689.485948,-592.164754,9178.553681
1062.068100,383.047749,-666.185348,9696.697840
1062.068416,306.438199,-1036.288319,9992.780217
1062.068732,459.657299,-1036.288319,9844.739029
1062.069048,306.438199,-666.185348,9548.656652
1062.069363,459.657299,-814.226536,9400.615463
1062.069679,1149.143247,-74.020594,8808.450710
1062.069995,1455.581446,222.061783,9030.512492
1062.070311,1225.752797,-0.000000,8882.471304
1062.070627,689.485948,-148.041188,9474.636058
1062.070942,536.266849,-148.041188,9622.677246
1062.071258,459.657299,-148.041188,9622.677246
1062.071574,612.876398,-0.000000,9548.656652
1062.071890,306.438199,-0.000000,9400.615463
1062.072206,306.438199,-222.061783,9474.636058
1062.072521,612.876398,-370.102971,9696.697840
1062.072837,536.266849,-0.000000,9770.718434
1062.073153,0.000000,148.041188,9474.636058
1062.073469,0.000000,-0.000000,9696.697840
1062.073785,76.609550,-148.041188,10066.800811
1062.074100,-306.438199,-74.020594,10066.800811
1062.074416,229.828649,370.102971,9474.636058
1062.074732,153.219100,296.082377,9548.656652
1062.075048,536.266849,222.061783,9696.697840
1062.075364,766.095498,666.185348,9252.574275
1062.075679,1072.533697,962.267725,9030.512492
1062.075995,536.266849,888.247130,9326.594869
