#time,accel_x,accel_y,accel_z
723.878595,3600.648841,1702.473667,7846.182985
723.878911,3600.648841,1332.370696,8956.491898
723.879226,3294.210641,1480.411884,9030.512492
723.879542,2145.067394,2664.741391,8586.388927
723.879858,1302.362347,2146.597232,8808.450710
723.880174,919.314598,962.267725,9548.656652
723.880489,0.000000,-666.185348,10436.903782
723.880805,-919.314598,-1776.494261,10510.924376
723.881121,-1685.410096,-2664.741391,11399.171507
723.881437,-1149.143247,-3034.844362,12139.377449
723.881752,-995.924147,-2072.576638,11473.192101
723.882068,-1072.533697,-444.123565,10881.027347
723.882384,0.000000,148.041188,10066.800811
723.882700,842.705048,148.041188,9178.553681
723.883016,919.314598,666.185348,8956.491898
723.883332,1302.362347,962.267725,9104.533087
723.883647,1838.629195,592.164754,8290.306550
723.883963,1762.019645,666.185348,8142.265362
723.884279,1302.362347,1332.370696,8512.368333
723.884595,1838.629195,740.205942,8882.471304
723.884911,1762.019645,666.185348,9326.594869
723.885227,536.266849,370.102971,9622.677246
723.885542,1149.143247,-814.226536,10436.903782
723.885858,306.438199,-888.247130,10362.883188
723.886174,153.219100,148.041188,10066.800811
723.886490,76.609550,222.061783,10140.821405
723.886806,383.047749,-518.144159,10140.821405
723.887122,306.438199,-296.082377,9548.656652
723.887437,-383.047749,-222.061783,9474.636058
723.887753,-612.876398,-592.164754,9178.553681
723.888069,-612.876398,-740.205942,9326.594869
723.888385,-612.876398,-0.000000,9400.615463
723.888701,-919.314598,888.247130,8882.471304
723.889017,-612.876398,592.164754,8882.471304
723.889333,-383.047749,370.102971,9252.574275
723.889648,-842.705048,-74.020594,9252.574275
723.889964,-919.314598,-962.267725,9770.718434
723.890280,-536.266849,-1480.411884,10214.842000
723.890596,-612.876398,-444.123565,10140.821405
723.890912,-536.266849,740.205942,9696.697840
723.891228,0.000000,592.164754,9548.656652
723.891543,766.095498,740.205942,8882.471304
723.891859,536.266849,1332.370696,8882.471304
723.892175,383.047749,1184.329507,8882.471304
723.892491,995.924147,1036.288319,8660.409521
723.892807,536.266849,1850.514855,8290.306550
723.893123,1302.362347,1480.411884,8216.285956
723.893438,842.705048,740.205942,8660.409521
723.893754,383.047749,-0.000000,9400.615463
723.894070,-842.705048,-370.102971,9844.739029
723.894386,-1608.800546,-1258.350101,10584.944971
723.894702,-1302.362347,-1850.514855,11991.336260
723.895018,-1915.238745,-740.205942,11399.171507
723.895333,-1762.019645,148.041188,10807.006753
723.895649,-306.438199,-0.000000,10436.903782
723.895965,229.828649,-0.000000,9918.759623
723.896281,1149.143247,370.102971,9252.574275
723.896597,2298.286494,-0.000000,8808.450710
723.896913,2451.505594,592.164754,8438.347739
723.897228,2987.772442,1628.453072,7994.224174
723.897544,3447.429741,1850.514855,7624.121203
723.897860,3753.867940,1480.411884,7698.141797
723.898176,3370.820191,888.247130,8586.388927
723.898492,2528.115143,814.226536,9030.512492
723.898808,1838.629195,-592.164754,9770.718434
723.899123,1532.190996,-1110.308913,10436.903782
723.899439,1225.752797,-74.020594,11103.089130
723.899755,383.047749,148.041188,10140.821405
723.900071,459.657299,-0.000000,10436.903782
723.900387,306.438199,-0.000000,10288.862594
723.900703,0.000000,592.164754,9992.780217
723.901018,-306.438199,-222.061783,9844.739029
723.901334,229.828649,-74.020594,9696.697840
723.901650,0.000000,222.061783,9474.636058
723.901966,536.266849,-74.020594,9178.553681
723.902282,995.924147,-296.082377,9622.677246
723.902598,612.876398,-444.123565,9474.636058
723.902914,306.438199,-518.144159,9474.636058
723.903229,459.657299,-1110.308913,9770.718434
723.903545,459.657299,-1036.288319,10140.821405
723.903861,-229.828649,-444.123565,9844.739029
723.904177,-383.047749,-0.000000,9548.656652
723.904493,689.485948,-740.205942,9696.697840
723.904809,459.657299,-74.020594,9400.615463
723.905124,-229.828649,148.041188,8808.450710
723.905440,229.828649,-518.144159,8956.491898
723.905756,383.047749,-296.082377,8956.491898
723.906072,76.609550,444.123565,7550.100608
723.906388,229.828649,-148.041188,8512.368333
723.906704,459.657299,-962.267725,8882.471304
723.907019,383.047749,-1258.350101,9252.574275
723.907335,-1072.533697,-1628.453072,10066.800811
723.907651,-1149.143247,-2442.679609,10658.965565
723.907967,-1685.410096,-2442.679609,11029.068536
723.908283,-2145.067394,-1184.329507,10732.986159
723.908599,-1072.533697,-1036.288319,10732.986159
723.908914,-689.485948,-1110.308913,10584.944971
723.909230,-536.266849,296.082377,9474.636058
723.909546,766.095498,222.061783,8290.306550
723.909862,1378.971896,222.061783,8512.368333
723.910178,1532.190996,592.164754,8216.285956
723.910494,1378.971896,370.102971,7402.059420
723.910809,2298.286494,-0.000000,7920.203579
723.911125,1532.190996,-666.185348,8364.327145
723.911441,689.485948,-1702.473667,9178.553681
723.911757,306.438199,-2368.659014,9622.677246
723.912073,-536.266849,-2960.823768,10510.924376
723.912389,-1149.143247,-1924.535449,11177.109724
723.912704,-1378.971896,-740.205942,10510.924376
723.913020,-919.314598,-740.205942,10510.924376
723.913336,-689.485948,-444.123565,10584.944971
723.913652,-689.485948,-148.041188,9474.636058
723.913968,0.000000,-0.000000,9104.533087
723.914284,842.705048,-0.000000,8660.409521
723.914599,995.924147,296.082377,8142.265362
723.914915,1225.752797,222.061783,8364.327145
723.915231,1991.848295,-0.000000,8512.368333
723.915547,2221.676944,-0.000000,8586.388927
723.915863,1608.800546,370.102971,8660.409521
723.916179,1149.143247,-222.061783,9622.677246
723.916495,995.924147,-1258.350101,10584.944971
723.916810,153.219100,-444.123565,11177.109724
723.917126,0.000000,666.185348,10362.883188
723.917442,76.609550,1332.370696,10214.842000
723.917758,842.705048,1110.308913,10140.821405
723.918074,383.047749,1998.556043,9400.615463
723.918390,766.095498,2072.576638,8734.430116
723.918705,1378.971896,1480.411884,8142.265362
723.919021,1302.362347,1184.329507,8660.409521
723.919337,2068.457845,1036.288319,8808.450710
723.919653,2451.505594,444.123565,8956.491898
723.919969,1991.848295,296.082377,8882.471304
723.920285,1378.971896,296.082377,9770.718434
723.920600,842.705048,74.020594,10362.883188
723.920916,612.876398,-740.205942,10436.903782
723.921232,0.000000,-0.000000,10510.924376
723.921548,0.000000,962.267725,10658.965565
723.921864,229.828649,370.102971,10955.047942
723.922180,153.219100,962.267725,10732.986159
723.922495,-229.828649,1702.473667,9918.759623
723.922811,153.219100,962.267725,9548.656652
723.923127,766.095498,814.226536,9030.512492
723.923443,306.438199,1480.411884,8734.430116
723.923759,1302.362347,962.267725,8808.450710
723.924075,1685.410096,-0.000000,8808.450710
723.924390,1532.190996,-148.041188,9400.615463
723.924706,536.266849,-370.102971,9326.594869
723.925022,689.485948,-1110.308913,10066.800811
723.925338,536.266849,-1332.370696,10732.986159
723.925654,-766.095498,-296.082377,10881.027347
723.925970,-459.657299,-74.020594,10732.986159
723.926285,-229.828649,-222.061783,10436.903782
723.926601,-153.219100,740.205942,10066.800811
723.926917,-306.438199,814.226536,9548.656652
723.927233,459.657299,444.123565,9030.512492
723.927549,229.828649,370.102971,9030.512492
723.927865,229.828649,444.123565,8364.327145
723.928180,995.924147,-74.020594,8808.450710
723.928496,1225.752797,-962.267725,9178.553681
723.928812,612.876398,-740.205942,8882.471304
723.929128,229.828649,-1406.391290,9548.656652
723.929444,536.266849,-2146.597232,9992.780217
723.929760,-229.828649,-1628.453072,10436.903782
723.930075,-459.657299,-962.267725,10436.903782
723.930391,0.000000,-962.267725,9918.759623
723.930707,0.000000,-370.102971,9696.697840
723.931023,-229.828649,-0.000000,9474.636058
723.931339,0.000000,-0.000000,8808.450710
723.931655,229.828649,-444.123565,8290.306550
723.931971,153.219100,-222.061783,8290.306550
723.932286,229.828649,-296.082377,8512.368333
723.932602,842.705048,-1258.350101,8660.409521
723.932918,689.485948,-1850.514855,8882.471304
723.933234,612.876398,-1554.432478,8882.471304
723.933550,383.047749,-2072.576638,9474.636058
723.933866,153.219100,-2590.720797,10214.842000
723.934181,-459.657299,-1702.473667,10658.965565
723.934497,-153.219100,-962.267725,10288.862594
723.934813,-306.438199,-740.205942,9770.718434
723.935129,76.609550,-740.205942,10214.842000
723.935445,153.219100,-518.144159,9326.594869
723.935761,153.219100,-296.082377,8882.471304
723.936076,842.705048,-296.082377,8808.450710
723.936392,689.485948,-74.020594,8438.347739
723.936708,1532.190996,296.082377,7698.141797
723.937024,2528.115143,-74.020594,7772.162391
723.937340,2374.896044,-814.226536,8956.491898
723.937656,1225.752797,-1258.350101,9252.574275
723.937971,689.485948,-1924.535449,9770.718434
723.938287,229.828649,-1998.556043,10732.986159
723.938603,-689.485948,-1406.391290,11029.068536
723.938919,-842.705048,-1184.329507,10807.006753
723.939235,-459.657299,-444.123565,10066.800811
723.939551,-229.828649,-0.000000,10288.862594
723.939866,-229.828649,888.247130,9400.615463
723.940182,459.657299,592.164754,8586.388927
723.940498,306.438199,592.164754,9178.553681
723.940814,842.705048,1036.288319,8290.306550
723.941130,1225.752797,1332.370696,8290.306550
723.941446,2221.676944,518.144159,8808.450710
723.941761,1762.019645,-74.020594,8586.388927
723.942077,1532.190996,-444.123565,9178.553681
723.942393,919.314598,-666.185348,9992.780217
723.942709,536.266849,-1036.288319,10658.965565
723.943025,0.000000,-0.000000,10807.006753
723.943341,-383.047749,370.102971,10584.944971
723.943656,153.219100,370.102971,10436.903782
723.943972,76.609550,1184.329507,10214.842000
723.944288,0.000000,1776.494261,9326.594869
723.944604,76.609550,1628.453072,9326.594869
723.944920,536.266849,1332.370696,8882.471304
723.945236,689.485948,1406.391290,8364.327145
723.945552,1302.362347,666.185348,8364.327145
723.945867,1455.581446,-0.000000,8586.388927
723.946183,1225.752797,-296.082377,9474.636058
723.946499,459.657299,-444.123565,9844.739029
723.946815,536.266849,-962.267725,10140.821405
723.947131,229.828649,-592.164754,10807.006753
723.947447,-459.657299,222.061783,10288.862594
723.947762,-306.438199,888.247130,9992.780217
723.948078,766.095498,370.102971,9770.718434
723.948394,0.000000,740.205942,9844.739029
723.948710,0.000000,888.247130,9770.718434
723.949026,306.438199,-0.000000,9548.656652
723.949342,383.047749,740.205942,8734.430116
723.949657,459.657299,1332.370696,8438.347739
723.949973,1225.752797,444.123565,8512.368333
723.950289,1762.019645,370.102971,8586.388927
723.950605,766.095498,-0.000000,8882.471304
723.950921,0.000000,-888.247130,9622.677246
723.951237,612.876398,-1110.308913,10881.027347
723.951552,306.438199,-2146.597232,11029.068536
723.951868,-766.095498,-0.000000,10362.883188
723.952184,-766.095498,-0.000000,9992.780217
723.952500,76.609550,-814.226536,11177.109724
723.952816,306.438199,740.205942,9474.636058
723.953132,-383.047749,592.164754,8808.450710
723.953447,919.314598,370.102971,9030.512492
723.953763,689.485948,222.061783,8734.430116
723.954079,612.876398,518.144159,8142.265362
723.954395,2068.457845,-444.123565,8956.491898
723.954711,1455.581446,-666.185348,8364.327145
723.955027,1149.143247,-370.102971,9178.553681
723.955342,459.657299,-1776.494261,9252.574275
723.955658,0.000000,-2442.679609,10214.842000
723.955974,-612.876398,-1998.556043,10658.965565
723.956290,-766.095498,-1036.288319,10584.944971
723.956606,-612.876398,-1480.411884,10140.821405
723.956922,-459.657299,-1258.350101,10732.986159
723.957237,-766.095498,-222.061783,9400.615463
723.957553,229.828649,-148.041188,8808.450710
723.957869,383.047749,-0.000000,9326.594869
723.958185,306.438199,-0.000000,8216.285956
723.958501,612.876398,296.082377,7846.182985
723.958817,2374.896044,-888.247130,8216.285956
723.959133,1685.410096,-1258.350101,8808.450710
723.959448,766.095498,-1332.370696,8808.450710
723.959764,1149.143247,-1776.494261,9696.697840
723.960080,306.438199,-2220.617826,9622.677246
723.960396,-153.219100,-1258.350101,10436.903782
723.960712,-229.828649,-814.226536,9844.739029
723.961028,229.828649,-666.185348,9918.759623
723.961343,0.000000,-0.000000,10140.821405
723.961659,-306.438199,444.123565,9030.512492
723.961975,306.438199,444.123565,8882.471304
723.962291,842.705048,-0.000000,9178.553681
723.962607,536.266849,814.226536,8882.471304
723.962923,1149.143247,518.144159,7550.100608
723.963238,1608.800546,-74.020594,8290.306550
723.963554,1685.410096,-444.123565,9548.656652
723.963870,1072.533697,-1184.329507,9474.636058
723.964186,766.095498,-1036.288319,9992.780217
723.964502,383.047749,-1184.329507,10658.965565
723.964818,-229.828649,-0.000000,10510.924376
723.965133,76.609550,666.185348,9548.656652
723.965449,0.000000,-0.000000,9918.759623
723.965765,306.438199,444.123565,10584.944971
723.966081,0.000000,962.267725,9548.656652
723.966397,536.266849,518.144159,9326.594869
723.966713,766.095498,592.164754,9622.677246
723.967028,612.876398,1480.411884,8438.347739
723.967344,1302.362347,1036.288319,8438.347739
723.967660,1762.019645,-0.000000,9104.533087
723.967976,1302.362347,296.082377,9622.677246
723.968292,919.314598,-888.247130,9474.636058
723.968608,459.657299,-1258.350101,9844.739029
723.968923,76.609550,-888.247130,10807.006753
723.969239,306.438199,-0.000000,10732.986159
723.969555,536.266849,518.144159,10214.842000
723.969871,459.657299,444.123565,10214.842000
723.970187,536.266849,814.226536,10362.883188
723.970503,383.047749,1258.350101,9326.594869
723.970818,995.924147,1258.350101,8882.471304
723.971134,995.924147,1628.453072,8882.471304
723.971450,842.705048,1628.453072,8142.265362
723.971766,1685.410096,740.205942,8734.430116
723.972082,2221.676944,-0.000000,9178.553681
723.972398,842.705048,-0.000000,9474.636058
723.972714,689.485948,-1036.288319,10436.903782
723.973029,766.095498,-1406.391290,10658.965565
723.973345,306.438199,-296.082377,10510.924376
723.973661,-306.438199,518.144159,10362.883188
723.973977,76.609550,666.185348,10288.862594
723.974293,612.876398,740.205942,9622.677246
723.974609,153.219100,1998.556043,9030.512492
723.974924,153.219100,1184.329507,9104.533087
723.975240,459.657299,296.082377,9178.553681
723.975556,766.095498,814.226536,9030.512492
723.975872,536.266849,296.082377,8660.409521
723.976188,1149.143247,-814.226536,9104.533087
723.976504,1072.533697,-962.267725,9622.677246
723.976819,383.047749,-1184.329507,9770.718434
723.977135,0.000000,-1480.411884,10066.800811
723.977451,383.047749,-1406.391290,10658.965565
723.977767,-766.095498,-888.247130,10584.944971
723.978083,-766.095498,-444.123565,9918.759623
723.978399,-383.047749,-740.205942,10066.800811
723.978714,-153.219100,-1036.288319,10066.800811
723.979030,-612.876398,-148.041188,9252.574275
723.979346,-383.047749,-666.185348,9178.553681
723.979662,153.219100,-888.247130,8956.491898
723.979978,0.000000,-518.144159,8734.430116
723.980294,459.657299,-740.205942,8142.265362
723.980609,1072.533697,-1480.411884,8438.347739
723.980925,1072.533697,-1258.350101,8808.450710
723.981241,459.657299,-1110.308913,8734.430116
723.981557,612.876398,-1850.514855,9474.636058
723.981873,153.219100,-2294.638420,10140.821405
723.982189,-306.438199,-1480.411884,9844.739029
723.982504,-306.438199,-1036.288319,9252.574275
723.982820,0.000000,-1110.308913,9770.718434
723.983136,0.000000,-1110.308913,9770.718434
723.983452,0.000000,-0.000000,8660.409521
723.983767,76.609550,296.082377,9104.533087
723.984083,536.266849,222.061783,8956.491898
723.984399,689.485948,444.123565,7476.080014
723.984714,1149.143247,370.102971,8290.306550
723.985030,1762.019645,-518.144159,8660.409521
723.985346,1378.971896,-518.144159,9030.512492
723.985661,995.924147,-962.267725,9326.594869
723.985977,1378.971896,-1480.411884,9770.718434
723.986293,1149.143247,-1702.473667,10066.800811
723.986608,76.609550,-148.041188,10436.903782
723.986924,-153.219100,296.082377,9992.780217
723.987240,459.657299,222.061783,9918.759623
723.987555,229.828649,1110.308913,9918.759623
723.987871,689.485948,814.226536,9326.594869
723.988187,536.266849,296.082377,9696.697840
723.988502,612.876398,148.041188,9400.615463
723.988818,306.438199,814.226536,8882.471304
723.989134,1302.362347,-0.000000,9474.636058
723.989450,2298.286494,-370.102971,9548.656652
723.989765,919.314598,-222.061783,9252.574275
723.990081,689.485948,-740.205942,9770.718434
723.990397,612.876398,-1554.432478,10732.986159
723.990712,459.657299,-740.205942,10732.986159
723.991028,-383.047749,592.164754,10510.924376
723.991344,612.876398,444.123565,9844.739029
723.991659,536.266849,-148.041188,9992.780217
723.991975,612.876398,666.185348,9844.739029
723.992291,612.876398,888.247130,9474.636058
723.992606,766.095498,370.102971,9400.615463
723.992922,766.095498,1110.308913,9178.553681
723.993238,459.657299,1184.329507,8586.388927
723.993553,1072.533697,592.164754,8882.471304
723.993869,1378.971896,-0.000000,8956.491898
723.994185,612.876398,-148.041188,9696.697840
723.994501,536.266849,-962.267725,10214.842000
723.994816,153.219100,-1258.350101,10807.006753
723.995132,-229.828649,-518.144159,10362.883188
723.995448,-689.485948,148.041188,9918.759623
723.995763,-76.609550,-0.000000,9918.759623
723.996079,306.438199,666.185348,9918.759623
723.996395,-536.266849,1258.350101,9474.636058
723.996710,-383.047749,962.267725,9178.553681
723.997026,76.609550,740.205942,8882.471304
723.997342,229.828649,1110.308913,8364.327145
723.997657,153.219100,1110.308913,8290.306550
723.997973,919.314598,-148.041188,8660.409521
723.998289,842.705048,-740.205942,9400.615463
723.998604,0.000000,-1184.329507,9400.615463
723.998920,0.000000,-2146.597232,10436.903782
723.999236,0.000000,-1998.556043,10732.986159
723.999551,-766.095498,-740.205942,10732.986159
723.999867,-1302.362347,148.041188,9770.718434
724.000183,-612.876398,222.061783,9622.677246
724.000499,-383.047749,518.144159,9696.697840
724.000814,-766.095498,370.102971,9178.553681
724.001130,0.000000,-444.123565,9252.574275
724.001446,459.657299,-888.247130,8586.388927
724.001761,0.000000,-370.102971,8660.409521
724.002077,459.657299,-518.144159,8808.450710
724.002393,1532.190996,-814.226536,8512.368333
724.002708,1072.533697,-888.247130,8586.388927
724.003024,459.657299,-1184.329507,9400.615463
724.003340,1225.752797,-1850.514855,9844.739029
724.003655,1072.533697,-1998.556043,10288.862594
724.003971,0.000000,-1036.288319,10140.821405
724.004287,0.000000,-592.164754,9696.697840
724.004602,1072.533697,-1110.308913,9622.677246
724.004918,1072.533697,-296.082377,9548.656652
724.005234,306.438199,740.205942,8512.368333
724.005550,1378.971896,-0.000000,8586.388927
724.005865,1225.752797,814.226536,8956.491898
724.006181,995.924147,1110.308913,8142.265362
724.006497,1685.410096,-0.000000,8142.265362
724.006812,2451.505594,-444.123565,8956.491898
724.007128,1378.971896,-370.102971,8808.450710
724.007444,919.314598,-740.205942,9548.656652
724.007759,1072.533697,-1776.494261,9992.780217
724.008075,689.485948,-592.164754,10584.944971
724.008391,153.219100,-0.000000,10140.821405
724.008706,459.657299,296.082377,10288.862594
724.009022,842.705048,518.144159,10288.862594
724.009338,766.095498,1184.329507,9844.739029
724.009653,383.047749,1480.411884,8290.306550
724.009969,459.657299,814.226536,9400.615463
724.010285,612.876398,740.205942,9474.636058
724.010601,612.876398,1184.329507,8956.491898
724.010916,1302.362347,444.123565,8808.450710
724.011232,1225.752797,-370.102971,9548.656652
724.011548,919.314598,-592.164754,9548.656652
724.011863,459.657299,-1628.453072,10362.883188
724.012179,229.828649,-1628.453072,11029.068536
724.012495,-612.876398,-740.205942,10732.986159
724.012810,-536.266849,-0.000000,10955.047942
724.013126,-229.828649,222.061783,9992.780217
724.013442,76.609550,296.082377,10288.862594
724.013757,536.266849,962.267725,9400.615463
724.014073,153.219100,592.164754,8660.409521
724.014389,1072.533697,-0.000000,9104.533087
724.014704,919.314598,-0.000000,8882.471304
724.015020,536.266849,-0.000000,8142.265362
724.015336,842.705048,-370.102971,8882.471304
724.015651,842.705048,-888.247130,9474.636058
724.015967,306.438199,-962.267725,9622.677246
724.016283,-383.047749,-1628.453072,10066.800811
724.016599,-536.266849,-1924.535449,10584.944971
724.016914,-766.095498,-962.267725,10362.883188
724.017230,-842.705048,-222.061783,10214.842000
724.017546,-536.266849,-222.061783,9474.636058
724.017861,153.219100,-0.000000,9474.636058
724.018177,0.000000,740.205942,8586.388927
724.018493,306.438199,444.123565,8438.347739
724.018808,919.314598,592.164754,8586.388927
724.019124,459.657299,888.247130,8512.368333
724.019440,842.705048,222.061783,7920.203579
724.019755,1225.752797,-296.082377,8438.347739
724.020071,1149.143247,-296.082377,8290.306550
