#time,accel_x,accel_y,accel_z
535.426957,1762.019645,-0.000000,8512.368333
535.427272,1915.238745,-0.000000,8734.430116
535.427588,1608.800546,-74.020594,8734.430116
535.427904,1302.362347,-148.041188,8956.491898
535.428219,1302.362347,-0.000000,9030.512492
535.428535,766.095498,-74.020594,9400.615463
535.428850,766.095498,-74.020594,9696.697840
535.429166,153.219100,-0.000000,9770.718434
535.429482,229.828649,222.061783,9918.759623
535.429797,153.219100,222.061783,9918.759623
535.430113,153.219100,444.123565,9918.759623
535.430428,536.266849,666.185348,9548.656652
535.430744,766.095498,888.247130,9548.656652
535.431060,689.485948,888.247130,9178.553681
535.431375,766.095498,1036.288319,9104.533087
535.431691,919.314598,1184.329507,8882.471304
535.432007,919.314598,1184.329507,9104.533087
535.432322,689.485948,1036.288319,9474.636058
535.432638,306.438199,740.205942,9474.636058
535.432953,76.609550,888.247130,9770.718434
535.433269,-612.876398,814.226536,10140.821405
535.433585,-689.485948,592.164754,10362.883188
535.433900,-612.876398,370.102971,10362.883188
535.434216,-459.657299,814.226536,10510.924376
535.434531,-766.095498,962.267725,10288.862594
535.434847,-919.314598,888.247130,9992.780217
535.435163,-689.485948,1110.308913,9918.759623
535.435478,-536.266849,1036.288319,9622.677246
535.435794,-459.657299,962.267725,9474.636058
535.436109,-306.438199,962.267725,9474.636058
535.436425,-459.657299,370.102971,9622.677246
535.436741,-842.705048,-148.041188,9918.759623
535.437056,-1072.533697,-296.082377,10066.800811
535.437372,-1378.971896,-592.164754,10362.883188
535.437687,-1455.581446,-444.123565,10658.965565
535.438003,-1685.410096,-518.144159,10658.965565
535.438319,-1149.143247,-666.185348,10584.944971
535.438634,-1608.800546,-592.164754,10510.924376
535.438950,-1149.143247,-370.102971,10140.821405
535.439265,-919.314598,-296.082377,9622.677246
535.439581,-459.657299,-444.123565,9548.656652
535.439897,-229.828649,-888.247130,9400.615463
535.440212,306.438199,-740.205942,9400.615463
535.440528,766.095498,-1036.288319,8956.491898
535.440843,842.705048,-1110.308913,9030.512492
535.441159,1149.143247,-1258.350101,9326.594869
535.441475,1762.019645,-1480.411884,9178.553681
535.441790,1225.752797,-1554.432478,9104.533087
535.442106,1149.143247,-1258.350101,9326.594869
535.442422,1225.752797,-1110.308913,9400.615463
535.442737,1532.190996,-1110.308913,9326.594869
535.443053,1455.581446,-962.267725,9326.594869
535.443368,1455.581446,-888.247130,8956.491898
535.443684,1762.019645,-666.185348,8808.450710
535.444000,1762.019645,-814.226536,8734.430116
535.444315,2145.067394,-740.205942,8512.368333
535.444631,2221.676944,-666.185348,8512.368333
535.444946,2221.676944,-888.247130,8216.285956
535.445262,1915.238745,-888.247130,8438.347739
535.445578,1838.629195,-1036.288319,8586.388927
535.445893,1532.190996,-1110.308913,9178.553681
535.446209,1455.581446,-1258.350101,8956.491898
535.446524,1072.533697,-1036.288319,9400.615463
535.446840,842.705048,-888.247130,9548.656652
535.447156,536.266849,-518.144159,9474.636058
535.447471,612.876398,-444.123565,9178.553681
535.447787,689.485948,-148.041188,9252.574275
535.448102,689.485948,-0.000000,9030.512492
535.448418,919.314598,-0.000000,8882.471304
535.448734,842.705048,-0.000000,8808.450710
535.449049,1072.533697,-74.020594,9178.553681
535.449365,1455.581446,296.082377,9030.512492
535.449680,1225.752797,-74.020594,9326.594869
535.449996,919.314598,-0.000000,9326.594869
535.450312,766.095498,-148.041188,9548.656652
535.450627,536.266849,-74.020594,9622.677246
535.450943,383.047749,-0.000000,10066.800811
535.451258,229.828649,-0.000000,9992.780217
535.451574,153.219100,222.061783,10140.821405
535.451890,153.219100,296.082377,9992.780217
535.452205,0.000000,592.164754,10288.862594
535.452521,76.609550,740.205942,9992.780217
535.452837,0.000000,962.267725,9770.718434
535.453152,0.000000,814.226536,9474.636058
535.453468,0.000000,814.226536,9548.656652
535.453783,306.438199,518.144159,9474.636058
535.454099,153.219100,222.061783,9622.677246
535.454415,-153.219100,222.061783,9770.718434
535.454730,0.000000,-370.102971,10214.842000
535.455046,-766.095498,-222.061783,10436.903782
535.455361,-995.924147,-222.061783,10510.924376
535.455677,-1608.800546,-0.000000,10658.965565
535.455993,-1685.410096,-0.000000,10807.006753
535.456308,-1838.629195,-74.020594,10510.924376
535.456624,-1225.752797,-0.000000,10214.842000
535.456939,-1302.362347,296.082377,10066.800811
535.457255,-766.095498,296.082377,9696.697840
535.457571,-306.438199,296.082377,9622.677246
535.457886,229.828649,-444.123565,9178.553681
535.458202,383.047749,-0.000000,9178.553681
535.458517,612.876398,-148.041188,9400.615463
535.458833,536.266849,-370.102971,9104.533087
535.459149,842.705048,-296.082377,9400.615463
535.459464,766.095498,-444.123565,9622.677246
535.459780,689.485948,-666.185348,9770.718434
535.460095,612.876398,-296.082377,9474.636058
535.460411,842.705048,-518.144159,9770.718434
535.460727,766.095498,-444.123565,9474.636058
535.461042,919.314598,-296.082377,9696.697840
535.461358,1072.533697,-74.020594,9030.512492
535.461673,1225.752797,-148.041188,8808.450710
535.461989,1608.800546,-0.000000,8882.471304
535.462305,1762.019645,-222.061783,8216.285956
535.462620,1838.629195,-444.123565,8586.388927
535.462936,2145.067394,-518.144159,8068.244768
535.463252,1915.238745,-444.123565,8512.368333
535.463567,1915.238745,-592.164754,8586.388927
535.463883,1685.410096,-666.185348,8734.430116
535.464198,1838.629195,-1332.370696,9252.574275
535.464514,1532.190996,-370.102971,9400.615463
535.464830,1072.533697,-296.082377,9326.594869
535.465145,995.924147,-74.020594,9474.636058
535.465461,766.095498,-74.020594,9326.594869
535.465776,1532.190996,-296.082377,9326.594869
535.466092,1532.190996,-0.000000,8956.491898
535.466408,1532.190996,-0.000000,8956.491898
535.466723,1685.410096,-0.000000,8882.471304
535.467039,1685.410096,-0.000000,8882.471304
535.467354,1915.238745,-0.000000,9030.512492
535.467670,1608.800546,-0.000000,9104.533087
535.467986,1378.971896,-222.061783,9252.574275
535.468301,995.924147,-296.082377,9844.739029
535.468617,919.314598,-148.041188,9992.780217
535.468932,919.314598,-0.000000,10214.842000
535.469248,153.219100,-148.041188,10066.800811
535.469564,0.000000,148.041188,10288.862594
535.469879,76.609550,370.102971,10140.821405
535.470195,-76.609550,222.061783,10066.800811
535.470510,306.438199,-0.000000,9770.718434
535.470826,-153.219100,370.102971,9474.636058
535.471142,-153.219100,222.061783,9326.594869
535.471457,-306.438199,-0.000000,9474.636058
535.471773,-459.657299,-370.102971,9474.636058
535.472088,-306.438199,-740.205942,9770.718434
535.472404,-995.924147,-592.164754,10288.862594
535.472720,-1378.971896,-962.267725,10066.800811
535.473035,-1685.410096,-888.247130,10436.903782
535.473351,-2298.286494,-962.267725,10881.027347
535.473667,-1915.238745,-740.205942,10807.006753
535.473982,-2145.067394,-666.185348,10288.862594
535.474298,-2298.286494,-518.144159,10214.842000
535.474613,-1838.629195,-592.164754,9844.739029
535.474929,-1378.971896,-518.144159,9622.677246
535.475245,-536.266849,-518.144159,9548.656652
535.475560,-612.876398,-666.185348,9326.594869
535.475876,-383.047749,-592.164754,9104.533087
535.476191,76.609550,-444.123565,9326.594869
535.476507,153.219100,-666.185348,9252.574275
535.476823,612.876398,-814.226536,9252.574275
535.477138,153.219100,-814.226536,9474.636058
535.477454,536.266849,-814.226536,9400.615463
535.477769,306.438199,-518.144159,9474.636058
535.478085,459.657299,-592.164754,9474.636058
535.478401,536.266849,-888.247130,9326.594869
535.478716,536.266849,-296.082377,9474.636058
535.479032,995.924147,-148.041188,9326.594869
535.479347,919.314598,-0.000000,9030.512492
535.479663,1225.752797,-0.000000,8586.388927
535.479979,1532.190996,370.102971,8808.450710
535.480294,1991.848295,-0.000000,8512.368333
535.480610,2068.457845,-148.041188,8512.368333
535.480925,2068.457845,-148.041188,8734.430116
535.481241,1915.238745,-148.041188,8734.430116
535.481557,2298.286494,-222.061783,9474.636058
535.481872,1762.019645,-0.000000,9474.636058
535.482188,1225.752797,-0.000000,9326.594869
535.482503,1072.533697,-0.000000,9474.636058
535.482819,1225.752797,-0.000000,9474.636058
535.483135,1225.752797,296.082377,9252.574275
535.483450,1072.533697,518.144159,9326.594869
535.483766,1149.143247,592.164754,9326.594869
535.484081,1455.581446,518.144159,9400.615463
535.484397,1532.190996,148.041188,8808.450710
535.484713,1685.410096,296.082377,9252.574275
535.485028,1302.362347,222.061783,9104.533087
535.485344,1302.362347,296.082377,9474.636058
535.485660,1149.143247,222.061783,9622.677246
535.485975,1608.800546,-0.000000,9622.677246
535.486291,842.705048,148.041188,10066.800811
535.486606,842.705048,148.041188,10066.800811
535.486922,383.047749,370.102971,9918.759623
535.487238,383.047749,592.164754,9696.697840
535.487553,842.705048,222.061783,10066.800811
535.487869,383.047749,740.205942,9844.739029
535.488184,459.657299,666.185348,9696.697840
535.488500,153.219100,740.205942,9548.656652
535.488816,0.000000,740.205942,9400.615463
535.489131,536.266849,-222.061783,9548.656652
535.489447,0.000000,-148.041188,9622.677246
535.489762,-229.828649,-296.082377,9844.739029
535.490078,-536.266849,-814.226536,9844.739029
535.490394,-919.314598,-888.247130,10288.862594
535.490709,-842.705048,-1110.308913,10658.965565
535.491025,-1532.190996,-962.267725,10732.986159
535.491340,-1915.238745,-740.205942,10881.027347
535.491656,-1762.019645,-740.205942,10362.883188
535.491972,-1838.629195,-296.082377,10288.862594
535.492287,-1378.971896,-888.247130,9844.739029
535.492603,-919.314598,-444.123565,9400.615463
535.492918,-766.095498,-370.102971,9178.553681
535.493234,-689.485948,-518.144159,9178.553681
535.493550,0.000000,-888.247130,9030.512492
535.493865,459.657299,-814.226536,9104.533087
535.494181,0.000000,-962.267725,9178.553681
535.494496,0.000000,-962.267725,9400.615463
535.494812,0.000000,-1036.288319,9400.615463
535.495128,0.000000,-1036.288319,9474.636058
535.495443,0.000000,-1110.308913,9548.656652
535.495759,0.000000,-962.267725,9252.574275
535.496075,229.828649,-666.185348,9474.636058
535.496390,383.047749,-592.164754,9252.574275
535.496706,229.828649,-222.061783,9030.512492
535.497021,766.095498,-666.185348,8956.491898
535.497337,612.876398,-592.164754,8660.409521
535.497653,1225.752797,-370.102971,8586.388927
535.497968,1685.410096,-444.123565,8364.327145
535.498284,1838.629195,-518.144159,8364.327145
535.498599,2145.067394,-444.123565,8586.388927
535.498915,1685.410096,-370.102971,8734.430116
535.499231,1762.019645,-370.102971,9104.533087
535.499546,1302.362347,-370.102971,9252.574275
535.499862,1378.971896,-222.061783,9178.553681
535.500177,995.924147,-222.061783,9474.636058
535.500493,1072.533697,148.041188,9696.697840
535.500809,1302.362347,296.082377,9400.615463
535.501124,1532.190996,518.144159,9326.594869
535.501440,1838.629195,814.226536,9178.553681
535.501755,1685.410096,518.144159,9400.615463
535.502071,1838.629195,592.164754,9104.533087
535.502387,1991.848295,666.185348,9178.553681
535.502702,1915.238745,666.185348,9252.574275
535.503018,1762.019645,518.144159,9104.533087
535.503333,1915.238745,444.123565,9696.697840
535.503649,1608.800546,666.185348,9844.739029
535.503965,1762.019645,148.041188,9918.759623
535.504280,1532.190996,518.144159,9918.759623
535.504596,1685.410096,592.164754,9992.780217
535.504911,919.314598,666.185348,9918.759623
535.505227,1072.533697,888.247130,9918.759623
535.505543,919.314598,962.267725,9992.780217
535.505858,459.657299,888.247130,9992.780217
535.506174,536.266849,814.226536,9770.718434
535.506490,459.657299,814.226536,9548.656652
535.506805,383.047749,814.226536,9474.636058
535.507121,306.438199,148.041188,9622.677246
535.507436,0.000000,-0.000000,9844.739029
535.507752,-383.047749,-0.000000,9918.759623
535.508068,-919.314598,-518.144159,10214.842000
535.508383,-1225.752797,-370.102971,10510.924376
535.508699,-1685.410096,-444.123565,10584.944971
535.509014,-1532.190996,-444.123565,10288.862594
535.509330,-1838.629195,-222.061783,10436.903782
535.509646,-1378.971896,-74.020594,10140.821405
535.509961,-1685.410096,-370.102971,9918.759623
535.510277,-1302.362347,-148.041188,9622.677246
535.510592,-995.924147,-666.185348,9474.636058
535.510908,-766.095498,-296.082377,9326.594869
535.511224,-306.438199,-592.164754,9400.615463
535.511539,-229.828649,-592.164754,9400.615463
535.511855,0.000000,-740.205942,9326.594869
535.512170,0.000000,-814.226536,9178.553681
535.512486,0.000000,-1184.329507,9252.574275
535.512802,0.000000,-814.226536,9474.636058
535.513117,76.609550,-888.247130,9548.656652
535.513433,76.609550,-888.247130,9474.636058
535.513748,0.000000,-740.205942,9474.636058
535.514064,383.047749,-592.164754,9104.533087
535.514380,306.438199,-666.185348,9252.574275
535.514695,612.876398,-518.144159,9030.512492
535.515011,995.924147,-518.144159,8956.491898
535.515326,1072.533697,-814.226536,8586.388927
535.515642,1378.971896,-592.164754,8734.430116
535.515958,1455.581446,-518.144159,8734.430116
535.516273,1608.800546,-740.205942,8586.388927
535.516589,1532.190996,-1332.370696,8808.450710
535.516905,1608.800546,-1036.288319,8956.491898
535.517220,1225.752797,-740.205942,9178.553681
535.517536,1302.362347,-666.185348,9326.594869
535.517851,919.314598,-444.123565,9474.636058
535.518167,995.924147,-222.061783,9622.677246
535.518483,1225.752797,-370.102971,9252.574275
535.518798,995.924147,-370.102971,9178.553681
535.519114,1225.752797,-74.020594,9030.512492
535.519429,1762.019645,-0.000000,9326.594869
535.519745,1608.800546,-148.041188,8956.491898
535.520061,1762.019645,-0.000000,8882.471304
535.520376,1685.410096,-0.000000,9030.512492
535.520692,1838.629195,-74.020594,9252.574275
535.521007,1378.971896,-0.000000,9696.697840
535.521323,1378.971896,-74.020594,9548.656652
535.521639,1455.581446,-0.000000,9622.677246
535.521954,995.924147,-0.000000,9770.718434
535.522270,766.095498,296.082377,10288.862594
535.522585,995.924147,888.247130,9918.759623
535.522901,842.705048,592.164754,9770.718434
535.523216,612.876398,444.123565,9844.739029
535.523532,229.828649,592.164754,9696.697840
535.523848,76.609550,666.185348,9622.677246
535.524163,306.438199,296.082377,9474.636058
535.524479,153.219100,518.144159,9696.697840
535.524794,-153.219100,-0.000000,9770.718434
535.525110,-229.828649,-74.020594,9918.759623
535.525426,-919.314598,-740.205942,9992.780217
535.525741,-842.705048,-740.205942,10362.883188
535.526057,-1378.971896,-962.267725,10436.903782
535.526372,-1302.362347,-296.082377,10881.027347
535.526688,-1455.581446,-370.102971,10510.924376
535.527004,-1762.019645,-148.041188,10584.944971
535.527319,-1302.362347,-0.000000,10140.821405
535.527635,-1149.143247,-148.041188,9992.780217
535.527950,-995.924147,-74.020594,9696.697840
535.528266,-842.705048,-74.020594,9326.594869
535.528582,-383.047749,-370.102971,9252.574275
535.528897,-153.219100,-222.061783,9252.574275
535.529213,-383.047749,-518.144159,9326.594869
535.529528,0.000000,-518.144159,9548.656652
535.529844,-229.828649,-740.205942,9400.615463
535.530160,-229.828649,-666.185348,9474.636058
535.530475,0.000000,-1036.288319,9770.718434
535.530791,0.000000,-518.144159,9548.656652
535.531106,76.609550,-444.123565,9474.636058
535.531422,-229.828649,-370.102971,9474.636058
535.531737,76.609550,-444.123565,9252.574275
535.532053,612.876398,-74.020594,9252.574275
535.532369,612.876398,-0.000000,8882.471304
535.532684,1072.533697,222.061783,8734.430116
535.533000,919.314598,-0.000000,8734.430116
535.533315,1378.971896,-74.020594,8216.285956
535.533631,1685.410096,-148.041188,8586.388927
535.533947,1608.800546,-148.041188,8734.430116
535.534262,1532.190996,-0.000000,8734.430116
535.534578,1532.190996,-222.061783,8808.450710
535.534893,1225.752797,-74.020594,9474.636058
535.535209,1532.190996,-74.020594,9326.594869
535.535525,689.485948,-148.041188,9548.656652
535.535840,842.705048,-0.000000,9474.636058
535.536156,689.485948,296.082377,9326.594869
535.536471,612.876398,222.061783,9326.594869
535.536787,919.314598,-148.041188,9178.553681
535.537103,1302.362347,222.061783,9178.553681
535.537418,1302.362347,148.041188,9178.553681
535.537734,1455.581446,74.020594,9104.533087
535.538049,1455.581446,148.041188,9326.594869
535.538365,1608.800546,740.205942,9696.697840
535.538680,1225.752797,-0.000000,9696.697840
535.538996,1225.752797,-0.000000,9548.656652
535.539312,1149.143247,148.041188,9770.718434
535.539627,1225.752797,296.082377,9918.759623
535.539943,1149.143247,148.041188,9844.739029
535.540258,842.705048,518.144159,9918.759623
535.540574,919.314598,518.144159,9918.759623
535.540890,919.314598,444.123565,9770.718434
535.541205,689.485948,370.102971,9770.718434
535.541521,459.657299,888.247130,9992.780217
535.541836,842.705048,518.144159,9548.656652
535.542152,612.876398,-0.000000,9770.718434
535.542468,76.609550,-74.020594,9622.677246
535.542783,0.000000,-814.226536,9770.718434
535.543099,-306.438199,-666.185348,9992.780217
535.543414,-766.095498,-740.205942,10288.862594
535.543730,-995.924147,-962.267725,10362.883188
535.544046,-1225.752797,-740.205942,10362.883188
535.544361,-1532.190996,-518.144159,10436.903782
535.544677,-1455.581446,-444.123565,10584.944971
535.544992,-1302.362347,-444.123565,10066.800811
535.545308,-1378.971896,-518.144159,9696.697840
535.545623,-1149.143247,-370.102971,9474.636058
535.545939,-459.657299,-592.164754,9474.636058
535.546255,-612.876398,-592.164754,9326.594869
535.546570,0.000000,-518.144159,9178.553681
535.546886,0.000000,-740.205942,9178.553681
535.547201,0.000000,-740.205942,9030.512492
535.547517,-306.438199,-666.185348,9326.594869
535.547833,153.219100,-666.185348,9400.615463
535.548148,-536.266849,-1110.308913,9326.594869
535.548464,0.000000,-888.247130,9474.636058
535.548779,76.609550,-666.185348,9474.636058
535.549095,0.000000,-666.185348,9474.636058
535.549411,0.000000,-666.185348,9252.574275
535.549726,306.438199,-592.164754,9104.533087
535.550042,689.485948,-370.102971,9030.512492
535.550357,919.314598,-370.102971,8808.450710
535.550673,1302.362347,-0.000000,9030.512492
535.550989,1378.971896,-296.082377,8512.368333
535.551304,1762.019645,-0.000000,8586.388927
535.551620,1532.190996,-222.061783,8808.450710
535.551935,1608.800546,-370.102971,8734.430116
535.552251,1455.581446,-518.144159,9030.512492
535.552566,1302.362347,-592.164754,9030.512492
535.552882,1225.752797,-74.020594,9474.636058
535.553198,995.924147,-74.020594,9400.615463
535.553513,842.705048,-0.000000,9548.656652
535.553829,689.485948,148.041188,9474.636058
535.554144,1149.143247,296.082377,9400.615463
535.554460,1378.971896,370.102971,9178.553681
535.554776,1532.190996,370.102971,9252.574275
535.555091,1302.362347,-0.000000,8882.471304
535.555407,1685.410096,296.082377,9104.533087
535.555722,1762.019645,370.102971,9178.553681
535.556038,1608.800546,296.082377,9474.636058
535.556354,1608.800546,370.102971,9696.697840
535.556669,1685.410096,296.082377,9474.636058
535.556985,1838.629195,296.082377,9844.739029
535.557300,1532.190996,370.102971,9770.718434
535.557616,1225.752797,592.164754,10066.800811
535.557932,1225.752797,592.164754,9918.759623
535.558247,1149.143247,518.144159,10066.800811
535.558563,842.705048,518.144159,9696.697840
535.558878,995.924147,592.164754,9696.697840
535.559194,766.095498,592.164754,9474.636058
535.559510,1072.533697,518.144159,9548.656652
535.559825,459.657299,222.061783,9548.656652
535.560141,383.047749,-0.000000,9696.697840
535.560456,229.828649,-74.020594,9696.697840
535.560772,-383.047749,-444.123565,9844.739029
535.561087,-459.657299,-518.144159,10362.883188
535.561403,-1072.533697,-592.164754,10658.965565
535.561719,-1225.752797,-444.123565,10362.883188
535.562034,-1685.410096,-592.164754,10362.883188
535.562350,-1762.019645,-444.123565,10362.883188
535.562665,-1532.190996,-370.102971,10362.883188
535.562981,-1072.533697,-296.082377,9918.759623
535.563297,-689.485948,-444.123565,9696.697840
535.563612,-1072.533697,-444.123565,9474.636058
535.563928,-612.876398,-666.185348,9178.553681
535.564243,0.000000,-1036.288319,9104.533087
535.564559,0.000000,-888.247130,9252.574275
535.564875,-229.828649,-888.247130,9252.574275
535.565190,0.000000,-962.267725,9474.636058
535.565506,-229.828649,-1110.308913,9326.594869
535.565821,0.000000,-1258.350101,9400.615463
535.566137,0.000000,-814.226536,9622.677246
535.566453,153.219100,-962.267725,9178.553681
535.566768,0.000000,-814.226536,9326.594869
535.567084,306.438199,-666.185348,9178.553681
535.567399,383.047749,-666.185348,9326.594869
535.567715,919.314598,-518.144159,8808.450710
535.568030,1072.533697,-592.164754,8660.409521
535.568346,1225.752797,-592.164754,8438.347739
535.568662,1532.190996,-888.247130,8438.347739
535.568977,1455.581446,-518.144159,8438.347739
535.569293,1302.362347,-814.226536,8216.285956
535.569608,1225.752797,-592.164754,8882.471304
535.569924,1532.190996,-740.205942,8882.471304
535.570240,1455.581446,-370.102971,9326.594869
535.570555,995.924147,-518.144159,9326.594869
535.570871,919.314598,-222.061783,9548.656652
535.571186,766.095498,-222.061783,9474.636058
535.571502,842.705048,-0.000000,9326.594869
535.571818,919.314598,-0.000000,9252.574275
535.572133,1149.143247,370.102971,9400.615463
535.572449,1378.971896,-0.000000,9030.512492
535.572764,1302.362347,296.082377,9178.553681
535.573080,1608.800546,-0.000000,9400.615463
535.573396,1455.581446,370.102971,9326.594869
535.573711,1608.800546,370.102971,9474.636058
535.574027,1455.581446,296.082377,9548.656652
535.574342,1302.362347,148.041188,9770.718434
535.574658,1149.143247,-0.000000,9770.718434
535.574973,1072.533697,444.123565,10066.800811
535.575289,842.705048,518.144159,9992.780217
535.575605,612.876398,592.164754,9918.759623
535.575920,612.876398,740.205942,9992.780217
535.576236,229.828649,740.205942,10214.842000
535.576551,612.876398,962.267725,9844.739029
535.576867,383.047749,814.226536,9548.656652
535.577183,383.047749,666.185348,9548.656652
535.577498,306.438199,444.123565,9474.636058
535.577814,306.438199,148.041188,9548.656652
535.578129,0.000000,-0.000000,9622.677246
535.578445,-306.438199,-148.041188,9844.739029
535.578761,-612.876398,-222.061783,10066.800811
535.579076,-1072.533697,-518.144159,10362.883188
535.579392,-1072.533697,-74.020594,10658.965565
535.579707,-1455.581446,-0.000000,10732.986159
535.580023,-1762.019645,-370.102971,10436.903782
535.580339,-1378.971896,-444.123565,10362.883188
535.580654,-1149.143247,-296.082377,9844.739029
535.580970,-766.095498,-148.041188,9696.697840
535.581285,-1072.533697,-222.061783,9474.636058
535.581601,-459.657299,-222.061783,9474.636058
535.581916,-153.219100,-370.102971,9400.615463
535.582232,-229.828649,-518.144159,9104.533087
535.582548,-383.047749,-814.226536,9400.615463
535.582863,0.000000,-740.205942,9400.615463
535.583179,153.219100,-666.185348,9474.636058
535.583494,0.000000,-814.226536,9548.656652
535.583810,459.657299,-666.185348,9696.697840
535.584126,0.000000,-666.185348,9474.636058
535.584441,0.000000,-740.205942,9178.553681
535.584757,0.000000,-518.144159,9326.594869
535.585072,306.438199,-444.123565,9178.553681
535.585388,306.438199,-592.164754,9178.553681
535.585704,689.485948,-296.082377,8808.450710
535.586019,1149.143247,-296.082377,8512.368333
535.586335,995.924147,-222.061783,8512.368333
535.586650,1378.971896,-592.164754,8364.327145
535.586966,1608.800546,-370.102971,8512.368333
535.587282,1225.752797,-666.185348,9104.533087
535.587597,1072.533697,-592.164754,9104.533087
535.587913,1072.533697,-740.205942,9178.553681
535.588228,842.705048,-296.082377,9400.615463
535.588544,689.485948,-148.041188,9474.636058
535.588860,536.266849,-296.082377,9400.615463
535.589175,766.095498,-0.000000,9326.594869
535.589491,842.705048,-0.000000,9326.594869
535.589806,1378.971896,-0.000000,9326.594869
535.590122,842.705048,-0.000000,9474.636058
