#time,accel_x,accel_y,accel_z
657.577001,1455.581446,-2516.700203,10584.944971
657.577317,-536.266849,-2738.761985,12287.418637
657.577633,-1608.800546,-2664.741391,13027.624579
657.577948,-2451.505594,-1628.453072,12731.542202
657.578264,-1991.848295,-74.020594,12361.439231
657.578580,-1915.238745,1850.514855,11473.192101
657.578896,-1149.143247,2960.823768,9918.759623
657.579212,689.485948,2960.823768,8734.430116
657.579528,1991.848295,1332.370696,8364.327145
657.579843,2911.162892,-0.000000,8586.388927
657.580159,3447.429741,-370.102971,7698.141797
657.580475,3294.210641,1258.350101,7179.997637
657.580791,3217.601092,2146.597232,7994.224174
657.581107,3217.601092,1036.288319,9548.656652
657.581423,1915.238745,888.247130,10510.924376
657.581738,229.828649,518.144159,11251.130318
657.582054,-689.485948,814.226536,11103.089130
657.582370,-1072.533697,1554.432478,11029.068536
657.582686,-383.047749,2516.700203,11029.068536
657.583002,-766.095498,3404.947333,10881.027347
657.583318,-766.095498,3627.009116,10584.944971
657.583634,-1072.533697,3256.906145,9918.759623
657.583949,-766.095498,888.247130,9696.697840
657.584265,-229.828649,-296.082377,10362.883188
657.584581,-229.828649,370.102971,10140.821405
657.584897,-383.047749,1628.453072,9030.512492
657.585213,-842.705048,1628.453072,8956.491898
657.585529,-1685.410096,962.267725,9474.636058
657.585844,-2911.162892,296.082377,9622.677246
657.586160,-2757.943793,-1036.288319,10510.924376
657.586476,-3217.601092,-2072.576638,11251.130318
657.586792,-3753.867940,-1184.329507,11917.315666
657.587108,-3447.429741,-222.061783,11843.295072
657.587424,-2834.553343,1332.370696,11843.295072
657.587739,-1378.971896,1628.453072,10732.986159
657.588055,153.219100,1702.473667,9696.697840
657.588371,1149.143247,1406.391290,9326.594869
657.588687,1838.629195,1850.514855,7402.059420
657.589003,2834.553343,2220.617826,6513.812290
657.589319,3677.258390,2146.597232,5995.668130
657.589634,3600.648841,1850.514855,6069.688724
657.589950,2987.772442,518.144159,7105.977043
657.590266,1378.971896,-1628.453072,8512.368333
657.590582,-229.828649,-3256.906145,10658.965565
657.590898,-1838.629195,-4071.132681,12065.356855
657.591214,-2757.943793,-3034.844362,11991.336260
657.591529,-2374.896044,-1702.473667,11843.295072
657.591845,-1991.848295,-296.082377,11547.212695
657.592161,-1685.410096,1110.308913,10584.944971
657.592477,-1072.533697,1036.288319,9030.512492
657.592793,995.924147,-74.020594,8586.388927
657.593109,2604.724693,-592.164754,7328.038826
657.593424,3294.210641,-1554.432478,7328.038826
657.593740,3677.258390,-1850.514855,7328.038826
657.594056,3677.258390,-1332.370696,7624.121203
657.594372,4366.744339,-888.247130,7402.059420
657.594688,4749.792088,-1554.432478,8216.285956
657.595004,3830.477490,-1110.308913,8956.491898
657.595320,2221.676944,-888.247130,8808.450710
657.595635,1302.362347,-0.000000,8290.306550
657.595951,919.314598,814.226536,9030.512492
657.596267,536.266849,370.102971,9474.636058
657.596583,0.000000,-222.061783,9622.677246
657.596899,-689.485948,-1406.391290,9844.739029
657.597215,-1838.629195,-2738.761985,10288.862594
657.597530,-1762.019645,-3701.029710,11325.150913
657.597846,-766.095498,-3923.091493,11251.130318
657.598162,76.609550,-2886.803174,10510.924376
657.598478,842.705048,-1480.411884,9400.615463
657.598794,1225.752797,-148.041188,9104.533087
657.599110,1532.190996,740.205942,8364.327145
657.599425,2145.067394,666.185348,8068.244768
657.599741,2451.505594,444.123565,7254.018232
657.600057,2374.896044,-0.000000,7920.203579
657.600373,995.924147,-666.185348,8956.491898
657.600689,0.000000,-1110.308913,9696.697840
657.601005,-689.485948,-1406.391290,10584.944971
657.601320,-689.485948,-962.267725,10955.047942
657.601636,-766.095498,-888.247130,11103.089130
657.601952,-919.314598,148.041188,10658.965565
657.602268,-995.924147,1110.308913,9770.718434
657.602584,-229.828649,1110.308913,9326.594869
657.602900,306.438199,962.267725,8512.368333
657.603215,995.924147,518.144159,8660.409521
657.603531,919.314598,-370.102971,8660.409521
657.603847,0.000000,-1258.350101,9400.615463
657.604163,-689.485948,-1850.514855,10510.924376
657.604479,-842.705048,-1554.432478,10955.047942
657.604795,-1072.533697,-222.061783,11029.068536
657.605110,-1072.533697,888.247130,10510.924376
657.605426,-1225.752797,1554.432478,10140.821405
657.605742,-1225.752797,1924.535449,9622.677246
657.606058,-536.266849,1998.556043,9326.594869
657.606374,306.438199,1998.556043,8734.430116
657.606690,995.924147,1036.288319,8586.388927
657.607005,612.876398,-666.185348,8808.450710
657.607321,306.438199,-1332.370696,9918.759623
657.607637,0.000000,-1702.473667,10584.944971
657.607953,229.828649,-740.205942,10140.821405
657.608269,306.438199,-0.000000,9918.759623
657.608585,536.266849,666.185348,9770.718434
657.608901,153.219100,1776.494261,8956.491898
657.609216,153.219100,2590.720797,8438.347739
657.609532,383.047749,2590.720797,8216.285956
657.609848,383.047749,2368.659014,8512.368333
657.610164,306.438199,666.185348,9178.553681
657.610480,0.000000,-444.123565,9696.697840
657.610796,-689.485948,-1184.329507,10362.883188
657.611111,-612.876398,-1850.514855,11103.089130
657.611427,0.000000,-1332.370696,10658.965565
657.611743,536.266849,-370.102971,10362.883188
657.612059,842.705048,592.164754,9474.636058
657.612375,1455.581446,1924.535449,8290.306550
657.612691,2068.457845,2220.617826,7476.080014
657.613006,2681.334243,2146.597232,7179.997637
657.613322,3140.991542,1924.535449,7476.080014
657.613638,2681.334243,296.082377,8068.244768
657.613954,1915.238745,-592.164754,9252.574275
657.614270,919.314598,-1702.473667,10140.821405
657.614586,-153.219100,-1332.370696,11251.130318
657.614901,612.876398,-888.247130,11029.068536
657.615217,842.705048,-222.061783,10955.047942
657.615533,919.314598,666.185348,10288.862594
657.615849,995.924147,1702.473667,9548.656652
657.616165,2145.067394,1776.494261,8808.450710
657.616481,2834.553343,1332.370696,8216.285956
657.616796,3294.210641,814.226536,8068.244768
657.617112,2987.772442,-444.123565,8734.430116
657.617428,2221.676944,-1406.391290,9326.594869
657.617744,1378.971896,-1850.514855,10140.821405
657.618060,1302.362347,-1702.473667,10214.842000
657.618376,689.485948,-1036.288319,10214.842000
657.618691,459.657299,-370.102971,10140.821405
657.619007,-459.657299,-0.000000,9918.759623
657.619323,-536.266849,-0.000000,9696.697840
657.619639,-383.047749,-0.000000,9178.553681
657.619955,76.609550,-222.061783,9622.677246
657.620271,-229.828649,-1258.350101,9400.615463
657.620586,-612.876398,-2072.576638,9918.759623
657.620902,-1378.971896,-2886.803174,10362.883188
657.621218,-1455.581446,-2812.782580,10732.986159
657.621534,-919.314598,-1998.556043,10436.903782
657.621850,-383.047749,-1036.288319,10214.842000
657.622166,76.609550,-148.041188,9326.594869
657.622482,76.609550,814.226536,8364.327145
657.622797,766.095498,1036.288319,7698.141797
657.623113,919.314598,1036.288319,7402.059420
657.623429,919.314598,296.082377,7846.182985
657.623745,0.000000,-1184.329507,8956.491898
657.624061,-1149.143247,-2072.576638,9474.636058
657.624377,-2145.067394,-3034.844362,10584.944971
657.624692,-2298.286494,-3182.885551,11399.171507
657.625008,-1685.410096,-2368.659014,11251.130318
657.625324,-1685.410096,-1776.494261,10658.965565
657.625640,-2298.286494,-296.082377,9696.697840
657.625956,-1762.019645,296.082377,8734.430116
657.626272,-536.266849,888.247130,7994.224174
657.626587,536.266849,592.164754,7698.141797
657.626903,919.314598,-148.041188,8142.265362
657.627219,536.266849,-1702.473667,8734.430116
657.627535,0.000000,-2590.720797,9474.636058
657.627851,-306.438199,-2886.803174,10658.965565
657.628167,76.609550,-1998.556043,10140.821405
657.628482,612.876398,-1036.288319,10288.862594
657.628798,612.876398,-0.000000,9622.677246
657.629114,612.876398,1332.370696,9326.594869
657.629430,1685.410096,1702.473667,8290.306550
657.629746,2221.676944,2368.659014,7846.182985
657.630062,2757.943793,1480.411884,7624.121203
657.630377,2834.553343,666.185348,8068.244768
657.630693,1991.848295,-592.164754,8660.409521
657.631009,766.095498,-1258.350101,9918.759623
657.631325,689.485948,-1850.514855,10881.027347
657.631641,306.438199,-962.267725,10288.862594
657.631957,229.828649,-296.082377,10881.027347
657.632272,-459.657299,-0.000000,10436.903782
657.632588,-153.219100,962.267725,10436.903782
657.632904,306.438199,1258.350101,9548.656652
657.633220,766.095498,1406.391290,9400.615463
657.633536,1378.971896,1406.391290,9104.533087
657.633852,1225.752797,148.041188,9252.574275
657.634167,689.485948,-444.123565,9400.615463
657.634483,536.266849,-1184.329507,9918.759623
657.634799,842.705048,-1258.350101,10732.986159
657.635115,1455.581446,-148.041188,9992.780217
657.635431,1608.800546,444.123565,9844.739029
657.635747,2145.067394,1998.556043,9178.553681
657.636063,2145.067394,2886.803174,8142.265362
657.636378,2068.457845,2738.761985,8068.244768
657.636694,2451.505594,2442.679609,7846.182985
657.637010,1838.629195,962.267725,8586.388927
657.637326,842.705048,-296.082377,9400.615463
657.637642,-689.485948,-1776.494261,10288.862594
657.637958,-1608.800546,-2368.659014,11769.274478
657.638273,-1685.410096,-1702.473667,11843.295072
657.638589,-1685.410096,-592.164754,11621.233289
657.638905,-1838.629195,148.041188,11103.089130
657.639221,-1225.752797,666.185348,10214.842000
657.639537,-919.314598,1110.308913,9400.615463
657.639853,0.000000,1332.370696,8734.430116
657.640168,1072.533697,962.267725,8438.347739
657.640484,1762.019645,-74.020594,8660.409521
657.640800,1225.752797,-592.164754,8808.450710
657.641116,689.485948,-962.267725,9474.636058
657.641432,306.438199,-1110.308913,10140.821405
657.641748,919.314598,-518.144159,9992.780217
657.642063,689.485948,148.041188,10362.883188
657.642379,612.876398,888.247130,9548.656652
657.642695,612.876398,1332.370696,9030.512492
657.643011,689.485948,1702.473667,8734.430116
657.643327,1225.752797,1554.432478,8290.306550
657.643643,1302.362347,814.226536,8068.244768
657.643958,383.047749,-370.102971,8660.409521
657.644274,-612.876398,-1702.473667,9474.636058
657.644590,-1685.410096,-2442.679609,10362.883188
657.644906,-2451.505594,-2664.741391,11103.089130
657.645222,-1302.362347,-2368.659014,11251.130318
657.645538,-995.924147,-1036.288319,10584.944971
657.645853,-1225.752797,-370.102971,9770.718434
657.646169,-766.095498,296.082377,8734.430116
657.646485,0.000000,222.061783,8068.244768
657.646801,842.705048,1110.308913,8068.244768
657.647117,1225.752797,296.082377,8068.244768
657.647433,1225.752797,-1036.288319,8364.327145
657.647748,612.876398,-1850.514855,8882.471304
657.648064,459.657299,-2294.638420,10214.842000
657.648380,842.705048,-1332.370696,10288.862594
657.648696,1225.752797,-666.185348,9918.759623
657.649012,1149.143247,-0.000000,9326.594869
657.649328,1302.362347,962.267725,8586.388927
657.649644,1378.971896,1110.308913,7994.224174
657.649959,2068.457845,1332.370696,7920.203579
657.650275,2145.067394,962.267725,8216.285956
657.650591,1685.410096,-444.123565,8808.450710
657.650907,229.828649,-1924.535449,9326.594869
657.651223,-459.657299,-2664.741391,10510.924376
657.651539,-919.314598,-2516.700203,11177.109724
657.651854,-766.095498,-1776.494261,11251.130318
657.652170,-153.219100,-814.226536,11251.130318
657.652486,-229.828649,-518.144159,10510.924376
657.652802,0.000000,222.061783,9696.697840
657.653118,612.876398,666.185348,9030.512492
657.653434,1608.800546,962.267725,8290.306550
657.653749,2528.115143,740.205942,8438.347739
657.654065,2145.067394,-0.000000,8882.471304
657.654381,1455.581446,-888.247130,9474.636058
657.654697,1378.971896,-1332.370696,10584.944971
657.655013,995.924147,-1332.370696,10732.986159
657.655329,1225.752797,-592.164754,10362.883188
657.655644,1532.190996,148.041188,10288.862594
657.655960,919.314598,592.164754,9696.697840
657.656276,689.485948,1554.432478,9474.636058
657.656592,1072.533697,1850.514855,8808.450710
657.656908,1685.410096,1850.514855,8512.368333
657.657224,1532.190996,962.267725,9104.533087
657.657539,459.657299,-0.000000,9326.594869
657.657855,-306.438199,-1036.288319,9770.718434
657.658171,-766.095498,-1702.473667,11103.089130
657.658487,-919.314598,-1110.308913,11103.089130
657.658803,76.609550,-444.123565,10955.047942
657.659119,-459.657299,370.102971,10362.883188
657.659434,-459.657299,888.247130,9474.636058
657.659750,0.000000,1480.411884,8808.450710
657.660066,612.876398,1850.514855,8290.306550
657.660382,689.485948,1554.432478,8364.327145
657.660698,919.314598,1036.288319,8882.471304
657.661014,383.047749,-148.041188,8808.450710
657.661329,-536.266849,-1258.350101,10288.862594
657.661645,-612.876398,-1628.453072,10807.006753
657.661961,-536.266849,-1036.288319,10658.965565
657.662277,-306.438199,-74.020594,10140.821405
657.662593,0.000000,222.061783,9844.739029
657.662909,0.000000,1184.329507,9104.533087
657.663225,0.000000,1776.494261,8364.327145
657.663540,1302.362347,1998.556043,7846.182985
657.663856,1838.629195,1332.370696,7698.141797
657.664172,1378.971896,-222.061783,8512.368333
657.664488,459.657299,-1036.288319,9252.574275
657.664804,-919.314598,-2146.597232,10362.883188
657.665120,-766.095498,-1924.535449,10807.006753
657.665435,-766.095498,-1628.453072,10955.047942
657.665751,-383.047749,-666.185348,10584.944971
657.666067,-536.266849,-74.020594,9696.697840
657.666383,-383.047749,592.164754,9030.512492
657.666699,306.438199,740.205942,8290.306550
657.667015,995.924147,666.185348,8512.368333
657.667330,1302.362347,-296.082377,8364.327145
657.667646,1225.752797,-1036.288319,9178.553681
657.667962,306.438199,-1998.556043,9474.636058
657.668278,229.828649,-2590.720797,10288.862594
657.668594,459.657299,-2072.576638,10584.944971
657.668910,842.705048,-888.247130,10214.842000
657.669225,842.705048,-74.020594,10066.800811
657.669541,766.095498,592.164754,9030.512492
657.669857,1149.143247,1036.288319,8364.327145
657.670173,1915.238745,1184.329507,8142.265362
657.670489,1915.238745,1258.350101,8068.244768
657.670805,1762.019645,-148.041188,8216.285956
657.671120,306.438199,-1332.370696,8956.491898
657.671436,-689.485948,-2072.576638,10362.883188
657.671752,-995.924147,-2590.720797,11103.089130
657.672068,-842.705048,-2146.597232,11177.109724
657.672384,-766.095498,-1554.432478,11029.068536
657.672700,-612.876398,-888.247130,10436.903782
657.673015,-306.438199,370.102971,9622.677246
657.673331,153.219100,666.185348,8882.471304
657.673647,995.924147,740.205942,8438.347739
657.673963,1608.800546,444.123565,8512.368333
657.674279,1225.752797,-518.144159,8586.388927
657.674595,536.266849,-1554.432478,9252.574275
657.674910,0.000000,-2146.597232,10288.862594
657.675226,76.609550,-2220.617826,11029.068536
657.675542,153.219100,-1110.308913,10436.903782
657.675858,459.657299,-296.082377,9918.759623
657.676174,612.876398,370.102971,9400.615463
657.676490,689.485948,962.267725,8808.450710
657.676805,1302.362347,1628.453072,8364.327145
657.677121,1838.629195,1332.370696,7846.182985
657.677437,2145.067394,592.164754,8290.306550
657.677753,1225.752797,-740.205942,8586.388927
657.678069,229.828649,-1628.453072,10288.862594
657.678385,-612.876398,-1850.514855,11029.068536
657.678700,-153.219100,-1998.556043,10955.047942
657.679016,-306.438199,-740.205942,10658.965565
657.679332,-459.657299,-0.000000,10436.903782
657.679648,-229.828649,-0.000000,9844.739029
657.679964,0.000000,1110.308913,9400.615463
657.680280,306.438199,1554.432478,8364.327145
657.680595,919.314598,1480.411884,8290.306550
657.680911,1378.971896,518.144159,8586.388927
657.681227,459.657299,-0.000000,8882.471304
657.681543,229.828649,-1110.308913,9622.677246
657.681859,0.000000,-1184.329507,10362.883188
657.682175,459.657299,-518.144159,10214.842000
657.682490,1149.143247,-0.000000,9992.780217
657.682806,1225.752797,888.247130,9474.636058
657.683122,842.705048,1702.473667,9030.512492
657.683438,1149.143247,1998.556043,8068.244768
657.683754,1838.629195,2294.638420,7772.162391
657.684070,2145.067394,1776.494261,8438.347739
657.684385,919.314598,592.164754,8586.388927
657.684701,-306.438199,-518.144159,9474.636058
657.685017,-1302.362347,-1628.453072,10807.006753
657.685333,-1532.190996,-1480.411884,11473.192101
657.685649,-1072.533697,-1110.308913,11251.130318
657.685965,-1225.752797,-444.123565,10955.047942
657.686280,-1532.190996,148.041188,10214.842000
657.686596,-919.314598,888.247130,9474.636058
657.686912,0.000000,1480.411884,8882.471304
657.687228,612.876398,1258.350101,8438.347739
657.687544,1149.143247,518.144159,8808.450710
657.687860,919.314598,-370.102971,8882.471304
657.688175,0.000000,-1258.350101,9992.780217
657.688491,-153.219100,-1924.535449,10658.965565
657.688807,229.828649,-1036.288319,10436.903782
657.689123,153.219100,-370.102971,10436.903782
657.689439,306.438199,370.102971,10288.862594
657.689755,842.705048,962.267725,9474.636058
657.690070,1225.752797,1406.391290,8586.388927
657.690386,1455.581446,1406.391290,8364.327145
657.690702,1762.019645,1332.370696,8364.327145
657.691018,1991.848295,-0.000000,8882.471304
657.691334,842.705048,-1110.308913,9474.636058
657.691650,-153.219100,-1998.556043,10140.821405
657.691966,-229.828649,-2146.597232,11177.109724
657.692281,0.000000,-1628.453072,10807.006753
657.692597,-153.219100,-1332.370696,10584.944971
657.692913,0.000000,-444.123565,10362.883188
657.693229,383.047749,-518.144159,9622.677246
657.693545,76.609550,518.144159,8660.409521
657.693861,1149.143247,888.247130,8586.388927
657.694176,1685.410096,-0.000000,8364.327145
657.694492,1455.581446,-518.144159,8438.347739
657.694808,919.314598,-1554.432478,9400.615463
657.695124,229.828649,-2368.659014,10140.821405
657.695440,153.219100,-1998.556043,10510.924376
657.695756,383.047749,-1258.350101,10066.800811
657.696071,1225.752797,-444.123565,9770.718434
657.696387,766.095498,-0.000000,9400.615463
657.696703,842.705048,962.267725,8290.306550
657.697019,1302.362347,1406.391290,7846.182985
657.697335,1915.238745,1406.391290,7624.121203
657.697651,1532.190996,814.226536,8068.244768
657.697966,842.705048,-592.164754,8586.388927
657.698282,0.000000,-1850.514855,9474.636058
657.698598,-1225.752797,-2294.638420,10510.924376
657.698914,-1302.362347,-2294.638420,10955.047942
657.699230,-842.705048,-1850.514855,10881.027347
657.699546,-995.924147,-1036.288319,10510.924376
657.699861,-1072.533697,-370.102971,9622.677246
657.700177,-536.266849,222.061783,9178.553681
657.700493,153.219100,666.185348,8438.347739
657.700809,689.485948,814.226536,8142.265362
657.701125,919.314598,-0.000000,8216.285956
657.701441,612.876398,-1036.288319,8660.409521
657.701756,689.485948,-1998.556043,9622.677246
657.702072,76.609550,-1702.473667,10510.924376
657.702388,536.266849,-1184.329507,10066.800811
657.702704,919.314598,-222.061783,9992.780217
657.703020,536.266849,296.082377,9474.636058
657.703336,766.095498,962.267725,8956.491898
657.703651,1225.752797,1184.329507,8512.368333
657.703967,1378.971896,1628.453072,7920.203579
657.704283,1532.190996,1184.329507,8216.285956
657.704599,1225.752797,-222.061783,8882.471304
657.704915,0.000000,-1332.370696,9770.718434
657.705231,-842.705048,-1924.535449,10807.006753
657.705546,-766.095498,-1554.432478,10881.027347
657.705862,-842.705048,-1258.350101,11103.089130
657.706178,-536.266849,-444.123565,10881.027347
657.706494,-536.266849,-0.000000,10288.862594
657.706810,-536.266849,518.144159,9770.718434
657.707126,76.609550,1406.391290,9178.553681
657.707441,1149.143247,1628.453072,8290.306550
657.707757,1532.190996,1332.370696,8734.430116
657.708073,1072.533697,-370.102971,9326.594869
657.708389,612.876398,-814.226536,9400.615463
657.708705,383.047749,-1332.370696,10584.944971
657.709021,536.266849,-1258.350101,10658.965565
657.709336,766.095498,222.061783,10362.883188
657.709652,1225.752797,814.226536,9918.759623
657.709968,1225.752797,1628.453072,9252.574275
657.710284,1378.971896,2146.597232,8586.388927
657.710600,1915.238745,2442.679609,8068.244768
657.710916,2221.676944,1924.535449,7994.224174
657.711231,1838.629195,814.226536,8512.368333
657.711547,1378.971896,-370.102971,9326.594869
657.711863,0.000000,-1776.494261,10288.862594
657.712179,-229.828649,-1776.494261,11177.109724
657.712495,-306.438199,-1258.350101,11029.068536
657.712811,-153.219100,-518.144159,10955.047942
657.713126,0.000000,-0.000000,10140.821405
657.713442,0.000000,666.185348,9474.636058
657.713758,306.438199,1480.411884,8882.471304
657.714074,1072.533697,1702.473667,8364.327145
657.714390,1608.800546,1258.350101,8216.285956
657.714706,1838.629195,296.082377,8364.327145
657.715021,1072.533697,-740.205942,9178.553681
657.715337,459.657299,-1554.432478,9844.739029
657.715653,229.828649,-1406.391290,10362.883188
657.715969,1302.362347,-1184.329507,9992.780217
657.716285,1149.143247,222.061783,9918.759623
657.716601,1072.533697,814.226536,9252.574275
657.716916,1072.533697,1480.411884,8512.368333
657.717232,1302.362347,1480.411884,8142.265362
657.717548,1762.019645,1184.329507,8290.306550
657.717864,1762.019645,666.185348,8290.306550
657.718180,612.876398,-1406.391290,8956.491898
657.718496,-306.438199,-1702.473667,9992.780217
657.718811,-1302.362347,-2516.700203,10807.006753
657.719127,-1149.143247,-2294.638420,11325.150913
657.719443,-766.095498,-1628.453072,10881.027347
657.719759,-1072.533697,-888.247130,10658.965565
657.720075,-536.266849,-0.000000,9474.636058
657.720391,-153.219100,222.061783,8882.471304
657.720706,383.047749,666.185348,8660.409521
657.721022,1225.752797,814.226536,8512.368333
657.721338,842.705048,-370.102971,8216.285956
657.721654,612.876398,-888.247130,8734.430116
657.721970,-153.219100,-1998.556043,9770.718434
657.722286,0.000000,-2146.597232,10732.986159
657.722601,0.000000,-1628.453072,10584.944971
657.722917,0.000000,-666.185348,10362.883188
657.723233,76.609550,-0.000000,9844.739029
657.723549,306.438199,518.144159,8808.450710
657.723865,612.876398,518.144159,8512.368333
657.724181,842.705048,1406.391290,8068.244768
657.724496,1149.143247,666.185348,8438.347739
657.724812,459.657299,-444.123565,8734.430116
657.725128,0.000000,-1924.535449,9474.636058
657.725444,-1072.533697,-2442.679609,10510.924376
657.725760,-1149.143247,-2442.679609,10881.027347
657.726076,-919.314598,-1628.453072,10955.047942
657.726391,-383.047749,-1036.288319,10732.986159
657.726707,-459.657299,-296.082377,9696.697840
657.727023,-306.438199,666.185348,8882.471304
657.727339,766.095498,1258.350101,8364.327145
657.727655,1455.581446,1184.329507,8068.244768
657.727971,1685.410096,370.102971,8438.347739
657.728286,1302.362347,-962.267725,9178.553681
657.728602,612.876398,-1702.473667,9548.656652
657.728918,229.828649,-2294.638420,10288.862594
657.729234,383.047749,-1702.473667,10140.821405
657.729550,842.705048,-740.205942,10436.903782
657.729866,995.924147,-148.041188,10066.800811
657.730181,842.705048,962.267725,8956.491898
657.730497,1072.533697,1628.453072,8216.285956
657.730813,2298.286494,2072.576638,7698.141797
657.731129,2221.676944,1776.494261,7846.182985
657.731445,1838.629195,370.102971,8290.306550
657.731761,1149.143247,-666.185348,9104.533087
657.732076,76.609550,-2220.617826,10214.842000
657.732392,-536.266849,-2146.597232,11029.068536
657.732708,0.000000,-1702.473667,10881.027347
657.733024,0.000000,-1036.288319,10881.027347
657.733340,-306.438199,148.041188,10140.821405
657.733656,229.828649,888.247130,9474.636058
657.733971,536.266849,1554.432478,9104.533087
657.734287,1072.533697,1554.432478,8364.327145
657.734603,1532.190996,1554.432478,8290.306550
657.734919,1302.362347,296.082377,8734.430116
657.735235,612.876398,-1036.288319,9252.574275
657.735551,0.000000,-1554.432478,10288.862594
657.735866,0.000000,-1702.473667,10807.006753
657.736182,153.219100,-814.226536,10732.986159
657.736498,612.876398,370.102971,10510.924376
657.736814,229.828649,1110.308913,9474.636058
657.737130,612.876398,2072.576638,8956.491898
657.737446,1225.752797,2220.617826,8216.285956
657.737761,1072.533697,1850.514855,8438.347739
657.738077,1149.143247,962.267725,8586.388927
