#time,accel_x,accel_y,accel_z
1129.403012,-2987.772442,1480.411884,10066.800811
1129.403328,-3524.039291,962.267725,10658.965565
1129.403643,-3753.867940,518.144159,11029.068536
1129.403959,-3753.867940,-148.041188,11695.253884
1129.404274,-3370.820191,-0.000000,11325.150913
1129.404590,-2451.505594,296.082377,10881.027347
1129.404905,-1608.800546,740.205942,10214.842000
1129.405221,-306.438199,1258.350101,9548.656652
1129.405536,383.047749,1776.494261,8882.471304
1129.405852,536.266849,2886.803174,8734.430116
1129.406167,1072.533697,3775.050304,7994.224174
1129.406483,1302.362347,4293.194464,7846.182985
1129.406798,1072.533697,4737.318029,7476.080014
1129.407114,383.047749,4515.256246,7179.997637
1129.407429,-612.876398,4293.194464,7328.038826
1129.407745,-1991.848295,3330.926739,8438.347739
1129.408060,-2987.772442,1776.494261,9844.739029
1129.408376,-3907.087040,814.226536,10881.027347
1129.408691,-5745.716235,-666.185348,11547.212695
1129.409007,-5286.058936,-1110.308913,12213.398043
1129.409322,-5439.278036,-1702.473667,12509.480420
1129.409638,-5132.839837,-1406.391290,12657.521608
1129.409954,-3983.696590,-666.185348,11917.315666
1129.410269,-2757.943793,518.144159,10436.903782
1129.410585,-1302.362347,2072.576638,9400.615463
1129.410900,153.219100,3701.029710,8142.265362
1129.411216,1225.752797,5107.421000,6513.812290
1129.411531,1302.362347,5699.585753,5847.626942
1129.411847,1455.581446,5551.544565,6069.688724
1129.412162,919.314598,5255.462188,6809.894666
1129.412478,0.000000,4293.194464,7624.121203
1129.412793,-1225.752797,2442.679609,8808.450710
1129.413109,-3140.991542,296.082377,10584.944971
1129.413424,-3907.087040,-740.205942,11621.233289
1129.413740,-4366.744339,-1184.329507,12435.459826
1129.414055,-4673.182538,-962.267725,12509.480420
1129.414371,-4826.401637,-592.164754,11843.295072
1129.414686,-3907.087040,-0.000000,11251.130318
1129.415002,-3370.820191,1184.329507,10362.883188
1129.415317,-2298.286494,2442.679609,9178.553681
1129.415633,-766.095498,3330.926739,8438.347739
1129.415948,0.000000,3627.009116,7624.121203
1129.416264,459.657299,3923.091493,7105.977043
1129.416579,459.657299,3182.885551,7698.141797
1129.416895,842.705048,2664.741391,8364.327145
1129.417211,612.876398,2368.659014,8364.327145
1129.417526,306.438199,1702.473667,8512.368333
1129.417842,-1072.533697,1850.514855,9474.636058
1129.418157,-1608.800546,1406.391290,9770.718434
1129.418473,-1991.848295,1036.288319,10362.883188
1129.418788,-2298.286494,1554.432478,10362.883188
1129.419104,-3217.601092,1406.391290,9696.697840
1129.419419,-3677.258390,1110.308913,10140.821405
1129.419735,-3140.991542,444.123565,10436.903782
1129.420050,-2451.505594,444.123565,10140.821405
1129.420366,-2374.896044,1406.391290,9474.636058
1129.420681,-2528.115143,1924.535449,8734.430116
1129.420997,-1762.019645,2220.617826,8734.430116
1129.421312,-1378.971896,2442.679609,9178.553681
1129.421628,-1608.800546,2516.700203,9104.533087
1129.421943,-1302.362347,2738.761985,9622.677246
1129.422259,-1072.533697,2146.597232,9474.636058
1129.422574,-995.924147,1850.514855,9474.636058
1129.422890,-1072.533697,1480.411884,9326.594869
1129.423205,-995.924147,888.247130,9770.718434
1129.423521,-842.705048,592.164754,9622.677246
1129.423836,-766.095498,1036.288319,9400.615463
1129.424152,-1378.971896,1776.494261,9474.636058
1129.424467,-1455.581446,1554.432478,9844.739029
1129.424783,-1225.752797,2294.638420,10066.800811
1129.425099,-1072.533697,2812.782580,9326.594869
1129.425414,-1225.752797,2960.823768,8660.409521
1129.425730,-766.095498,2590.720797,8586.388927
1129.426045,-766.095498,2294.638420,8808.450710
1129.426361,-1378.971896,2294.638420,9474.636058
1129.426676,-1915.238745,1924.535449,9622.677246
1129.426992,-2451.505594,962.267725,10288.862594
1129.427307,-2757.943793,962.267725,10510.924376
1129.427623,-2834.553343,1258.350101,10362.883188
1129.427938,-2604.724693,592.164754,10066.800811
1129.428254,-2221.676944,518.144159,10288.862594
1129.428569,-1455.581446,592.164754,9918.759623
1129.428885,-766.095498,740.205942,9548.656652
1129.429200,-536.266849,888.247130,9622.677246
1129.429516,383.047749,1406.391290,9104.533087
1129.429831,689.485948,2294.638420,8512.368333
1129.430147,153.219100,2738.761985,7846.182985
1129.430462,0.000000,3182.885551,8068.244768
1129.430778,-1072.533697,2886.803174,8512.368333
1129.431093,-1302.362347,2886.803174,8808.450710
1129.431409,-1762.019645,1554.432478,9770.718434
1129.431724,-2757.943793,1184.329507,9844.739029
1129.432040,-3370.820191,666.185348,10362.883188
1129.432355,-2987.772442,-370.102971,10214.842000
1129.432671,-4290.134789,-1036.288319,10807.006753
1129.432986,-4443.353888,-592.164754,10807.006753
1129.433302,-3447.429741,-1110.308913,11325.150913
1129.433618,-2987.772442,-814.226536,11029.068536
1129.433933,-2681.334243,-0.000000,10066.800811
1129.434249,-1378.971896,-0.000000,9696.697840
1129.434564,-229.828649,296.082377,8586.388927
1129.434880,229.828649,1480.411884,8586.388927
1129.435195,1302.362347,1998.556043,7994.224174
1129.435511,1991.848295,1924.535449,8068.244768
1129.435826,2068.457845,1924.535449,7920.203579
1129.436142,1915.238745,1406.391290,8068.244768
1129.436457,1991.848295,962.267725,7994.224174
1129.436773,766.095498,370.102971,8660.409521
1129.437088,76.609550,148.041188,9770.718434
1129.437404,689.485948,-592.164754,10436.903782
1129.437719,-383.047749,-592.164754,10807.006753
1129.438035,-766.095498,-296.082377,10362.883188
1129.438350,-766.095498,-518.144159,9178.553681
1129.438666,-995.924147,-962.267725,9992.780217
1129.438981,-842.705048,-888.247130,10732.986159
1129.439297,76.609550,-518.144159,9918.759623
1129.439612,306.438199,148.041188,9992.780217
1129.439928,306.438199,148.041188,9474.636058
1129.440243,612.876398,444.123565,8290.306550
1129.440559,1072.533697,1258.350101,8734.430116
1129.440874,689.485948,814.226536,8364.327145
1129.441190,1378.971896,666.185348,9400.615463
1129.441505,1762.019645,444.123565,9622.677246
1129.441821,1991.848295,-370.102971,9622.677246
1129.442136,1378.971896,-666.185348,9326.594869
1129.442452,1455.581446,-1036.288319,9326.594869
1129.442767,1149.143247,-518.144159,9474.636058
1129.443083,1378.971896,-74.020594,9770.718434
1129.443398,1608.800546,-0.000000,10214.842000
1129.443714,842.705048,740.205942,9178.553681
1129.444030,306.438199,1258.350101,8216.285956
1129.444345,153.219100,-0.000000,8956.491898
1129.444661,0.000000,-74.020594,9548.656652
1129.444976,459.657299,-74.020594,10288.862594
1129.445292,-383.047749,-518.144159,9992.780217
1129.445607,0.000000,-962.267725,9992.780217
1129.445923,-612.876398,-1332.370696,9844.739029
1129.446238,-153.219100,-814.226536,9622.677246
1129.446554,229.828649,-814.226536,9918.759623
1129.446869,919.314598,-0.000000,10510.924376
1129.447185,1225.752797,814.226536,9474.636058
1129.447500,1991.848295,-0.000000,9400.615463
1129.447816,2298.286494,888.247130,8438.347739
1129.448131,2221.676944,592.164754,8068.244768
1129.448447,2068.457845,666.185348,8438.347739
1129.448762,2451.505594,814.226536,8956.491898
1129.449078,1991.848295,1110.308913,8660.409521
1129.449393,1762.019645,1110.308913,9400.615463
1129.449709,0.000000,444.123565,9252.574275
1129.450024,-612.876398,740.205942,9252.574275
1129.450340,-1149.143247,1184.329507,10436.903782
1129.450655,-995.924147,222.061783,10214.842000
1129.450971,-1532.190996,518.144159,10436.903782
1129.451286,-1532.190996,-0.000000,10140.821405
1129.451602,-1685.410096,-296.082377,9622.677246
1129.451917,-1608.800546,-592.164754,10140.821405
1129.452233,-1378.971896,-962.267725,10362.883188
1129.452548,-612.876398,-296.082377,10362.883188
1129.452864,-459.657299,370.102971,9770.718434
1129.453179,-383.047749,740.205942,9178.553681
1129.453495,0.000000,1110.308913,8586.388927
1129.453811,0.000000,1110.308913,8808.450710
1129.454126,612.876398,1036.288319,9474.636058
1129.454442,536.266849,1036.288319,9400.615463
1129.454757,76.609550,518.144159,9400.615463
1129.455073,306.438199,370.102971,9326.594869
1129.455388,-383.047749,-518.144159,9104.533087
1129.455704,-153.219100,-1110.308913,9992.780217
1129.456019,-229.828649,-962.267725,10140.821405
1129.456335,-612.876398,-1258.350101,10140.821405
1129.456650,-459.657299,-1480.411884,10807.006753
1129.456966,0.000000,-1406.391290,10362.883188
1129.457281,306.438199,-740.205942,9030.512492
1129.457597,306.438199,-0.000000,8956.491898
1129.457912,1302.362347,-370.102971,9400.615463
1129.458228,1838.629195,-518.144159,9844.739029
1129.458543,1685.410096,370.102971,9252.574275
1129.458859,1225.752797,-296.082377,8438.347739
1129.459174,1072.533697,-962.267725,9104.533087
1129.459490,1225.752797,222.061783,9400.615463
1129.459805,995.924147,-0.000000,8808.450710
1129.460121,1149.143247,-74.020594,10288.862594
1129.460436,995.924147,-222.061783,9770.718434
1129.460752,459.657299,-1258.350101,9326.594869
1129.461067,612.876398,-740.205942,9474.636058
1129.461383,842.705048,-888.247130,9622.677246
1129.461698,1608.800546,-518.144159,9400.615463
1129.462014,1532.190996,-444.123565,9548.656652
1129.462329,1915.238745,-296.082377,8956.491898
1129.462645,1762.019645,74.020594,9104.533087
1129.462960,1225.752797,222.061783,8142.265362
1129.463276,1685.410096,370.102971,8364.327145
1129.463592,1838.629195,148.041188,10066.800811
1129.463907,1225.752797,-0.000000,9030.512492
1129.464223,919.314598,296.082377,9474.636058
1129.464538,689.485948,-1332.370696,9548.656652
1129.464854,459.657299,-1480.411884,10288.862594
1129.465169,612.876398,-444.123565,9548.656652
1129.465485,842.705048,-666.185348,9770.718434
1129.465800,612.876398,-370.102971,9918.759623
1129.466116,306.438199,-592.164754,9696.697840
1129.466431,689.485948,-518.144159,9622.677246
1129.466747,383.047749,-0.000000,9400.615463
1129.467062,612.876398,296.082377,8956.491898
1129.467378,1225.752797,-0.000000,9548.656652
1129.467693,1149.143247,-1036.288319,9548.656652
1129.468009,612.876398,-740.205942,9030.512492
1129.468324,-229.828649,-296.082377,9622.677246
1129.468640,0.000000,-740.205942,9696.697840
1129.468955,229.828649,296.082377,9622.677246
1129.469271,536.266849,592.164754,9622.677246
1129.469586,0.000000,814.226536,8956.491898
1129.469902,-459.657299,-148.041188,9844.739029
1129.470217,-842.705048,-814.226536,9992.780217
1129.470533,-536.266849,-1036.288319,9474.636058
1129.470848,0.000000,-814.226536,10510.924376
1129.471164,0.000000,-444.123565,9400.615463
1129.471479,76.609550,-0.000000,9326.594869
1129.471795,0.000000,-518.144159,9104.533087
1129.472110,-229.828649,-592.164754,9326.594869
1129.472426,-153.219100,296.082377,9326.594869
1129.472741,-229.828649,740.205942,9400.615463
1129.473057,229.828649,222.061783,9252.574275
1129.473373,0.000000,-518.144159,9918.759623
1129.473688,0.000000,592.164754,9104.533087
1129.474004,-153.219100,-814.226536,9400.615463
1129.474319,76.609550,-0.000000,10436.903782
1129.474635,76.609550,-0.000000,8956.491898
1129.474950,76.609550,-222.061783,9770.718434
1129.475266,383.047749,-0.000000,9548.656652
1129.475581,0.000000,-888.247130,9030.512492
1129.475897,383.047749,-0.000000,9474.636058
1129.476212,919.314598,-74.020594,9474.636058
1129.476528,383.047749,370.102971,9252.574275
1129.476843,612.876398,740.205942,9326.594869
1129.477159,0.000000,-0.000000,8734.430116
1129.477474,383.047749,-222.061783,9400.615463
1129.477790,-306.438199,-0.000000,9400.615463
1129.478105,76.609550,-962.267725,10140.821405
1129.478421,306.438199,-296.082377,10362.883188
1129.478736,536.266849,222.061783,9326.594869
1129.479052,153.219100,-370.102971,9400.615463
1129.479367,-229.828649,-518.144159,9474.636058
1129.479683,229.828649,-370.102971,9474.636058
1129.479998,766.095498,-370.102971,9844.739029
1129.480314,919.314598,-0.000000,9474.636058
1129.480629,1225.752797,-444.123565,9548.656652
1129.480945,1378.971896,-74.020594,9326.594869
1129.481260,1378.971896,-148.041188,9252.574275
1129.481576,1225.752797,148.041188,8216.285956
1129.481891,1455.581446,592.164754,10066.800811
1129.482207,1608.800546,444.123565,9104.533087
1129.482522,1378.971896,592.164754,8660.409521
1129.482838,1378.971896,-148.041188,9918.759623
1129.483154,383.047749,-518.144159,9030.512492
1129.483469,689.485948,-0.000000,9548.656652
1129.483785,995.924147,-222.061783,10288.862594
1129.484100,689.485948,-148.041188,9770.718434
1129.484416,766.095498,-0.000000,9696.697840
1129.484731,383.047749,-222.061783,8956.491898
1129.485047,612.876398,-296.082377,9474.636058
1129.485362,612.876398,-0.000000,9622.677246
1129.485678,1072.533697,-0.000000,9696.697840
1129.485993,612.876398,-222.061783,8956.491898
1129.486309,229.828649,-0.000000,9400.615463
1129.486624,153.219100,-74.020594,9252.574275
1129.486940,0.000000,370.102971,9474.636058
1129.487255,612.876398,888.247130,9548.656652
1129.487571,766.095498,740.205942,9326.594869
1129.487886,76.609550,740.205942,9474.636058
1129.488202,0.000000,-370.102971,9178.553681
1129.488517,-612.876398,-666.185348,8882.471304
1129.488833,-689.485948,-444.123565,9696.697840
1129.489148,-229.828649,-518.144159,10510.924376
1129.489464,-766.095498,-296.082377,9918.759623
1129.489779,-919.314598,-0.000000,9844.739029
1129.490095,-536.266849,-0.000000,9622.677246
1129.490410,-153.219100,-0.000000,8734.430116
1129.490726,-536.266849,-222.061783,9548.656652
1129.491041,-153.219100,-814.226536,10362.883188
1129.491357,0.000000,-740.205942,10214.842000
1129.491672,0.000000,-444.123565,9400.615463
1129.491988,76.609550,-518.144159,9326.594869
1129.492303,-229.828649,-666.185348,9252.574275
1129.492619,306.438199,-814.226536,9548.656652
1129.492935,0.000000,-370.102971,9474.636058
1129.493250,383.047749,-1110.308913,10214.842000
1129.493566,383.047749,-592.164754,10066.800811
1129.493881,-153.219100,-740.205942,9252.574275
1129.494197,459.657299,-148.041188,8956.491898
1129.494512,919.314598,-592.164754,9474.636058
1129.494828,612.876398,-740.205942,9696.697840
1129.495143,612.876398,-518.144159,10214.842000
1129.495459,842.705048,-814.226536,9696.697840
1129.495774,383.047749,-1036.288319,9252.574275
1129.496090,0.000000,-518.144159,9474.636058
1129.496405,536.266849,-222.061783,9474.636058
1129.496721,612.876398,-0.000000,9844.739029
1129.497036,766.095498,148.041188,9622.677246
1129.497352,842.705048,-74.020594,9400.615463
1129.497667,612.876398,-148.041188,8660.409521
1129.497983,459.657299,-148.041188,8882.471304
1129.498298,1378.971896,-222.061783,9474.636058
1129.498614,1455.581446,-0.000000,9178.553681
1129.498929,1149.143247,222.061783,9326.594869
1129.499245,919.314598,-0.000000,8734.430116
1129.499560,536.266849,-296.082377,9104.533087
1129.499876,689.485948,-592.164754,9400.615463
1129.500191,766.095498,-74.020594,9770.718434
1129.500507,1302.362347,-0.000000,8956.491898
1129.500822,689.485948,-222.061783,9252.574275
1129.501138,612.876398,-370.102971,9104.533087
1129.501453,612.876398,-370.102971,9326.594869
1129.501769,306.438199,518.144159,8882.471304
1129.502084,689.485948,444.123565,9104.533087
1129.502400,842.705048,-0.000000,9696.697840
1129.502715,383.047749,-0.000000,9548.656652
1129.503031,766.095498,-0.000000,9178.553681
1129.503347,229.828649,666.185348,9104.533087
1129.503662,766.095498,888.247130,9178.553681
1129.503978,1072.533697,222.061783,9474.636058
1129.504293,1302.362347,148.041188,9696.697840
1129.504609,1149.143247,444.123565,9252.574275
1129.504924,766.095498,222.061783,9252.574275
1129.505240,459.657299,444.123565,9400.615463
1129.505555,536.266849,962.267725,9178.553681
1129.505871,612.876398,888.247130,9474.636058
1129.506186,76.609550,666.185348,10066.800811
1129.506502,-153.219100,222.061783,9548.656652
1129.506817,-995.924147,-370.102971,9474.636058
1129.507133,-1072.533697,-0.000000,10288.862594
1129.507448,0.000000,-0.000000,10214.842000
1129.507764,-306.438199,-444.123565,9622.677246
1129.508079,-459.657299,-370.102971,10807.006753
1129.508395,-689.485948,-740.205942,10510.924376
1129.508710,-459.657299,-592.164754,9548.656652
1129.509026,-536.266849,-74.020594,9622.677246
1129.509341,-306.438199,370.102971,9622.677246
1129.509657,306.438199,148.041188,9844.739029
1129.509972,383.047749,296.082377,9696.697840
1129.510288,0.000000,-0.000000,9474.636058
1129.510603,0.000000,-444.123565,9844.739029
1129.510919,536.266849,-666.185348,9770.718434
1129.511234,459.657299,-296.082377,9178.553681
1129.511550,459.657299,-592.164754,9992.780217
1129.511865,306.438199,-1110.308913,10658.965565
1129.512181,-306.438199,-814.226536,9770.718434
1129.512496,-459.657299,-814.226536,9918.759623
1129.512812,229.828649,-444.123565,9992.780217
1129.513128,536.266849,-148.041188,9770.718434
1129.513443,536.266849,-148.041188,9178.553681
1129.513759,995.924147,-592.164754,9474.636058
1129.514074,995.924147,-962.267725,8956.491898
1129.514390,689.485948,-962.267725,9030.512492
1129.514705,842.705048,-1184.329507,9178.553681
1129.515021,995.924147,-1258.350101,9252.574275
1129.515336,1225.752797,-962.267725,9770.718434
1129.515652,689.485948,-740.205942,9622.677246
1129.515967,1225.752797,-518.144159,8882.471304
1129.516283,919.314598,-962.267725,8734.430116
1129.516598,1608.800546,444.123565,8956.491898
1129.516914,1608.800546,296.082377,8586.388927
1129.517229,1685.410096,-74.020594,8882.471304
1129.517545,1532.190996,-74.020594,8956.491898
1129.517860,1072.533697,-444.123565,8216.285956
1129.518176,1302.362347,-444.123565,8512.368333
1129.518491,1149.143247,-518.144159,8734.430116
1129.518807,842.705048,-592.164754,9252.574275
1129.519122,1455.581446,-1036.288319,9992.780217
1129.519438,919.314598,-296.082377,8808.450710
1129.519753,536.266849,-296.082377,9104.533087
1129.520069,766.095498,-518.144159,9104.533087
1129.520384,1072.533697,-888.247130,9400.615463
1129.520700,1072.533697,-740.205942,9992.780217
1129.521015,919.314598,-222.061783,9178.553681
1129.521331,842.705048,-666.185348,8512.368333
1129.521646,536.266849,-444.123565,9104.533087
1129.521962,689.485948,-74.020594,9104.533087
1129.522277,1149.143247,-74.020594,8660.409521
1129.522593,842.705048,296.082377,9770.718434
1129.522909,766.095498,-74.020594,9400.615463
1129.523224,689.485948,-74.020594,9400.615463
1129.523540,383.047749,-0.000000,9030.512492
1129.523855,0.000000,-0.000000,8956.491898
1129.524171,0.000000,-222.061783,10140.821405
1129.524486,153.219100,-0.000000,9992.780217
1129.524802,-536.266849,-0.000000,9474.636058
1129.525117,-536.266849,222.061783,9696.697840
1129.525433,-1149.143247,-0.000000,9770.718434
1129.525748,-689.485948,222.061783,10140.821405
1129.526064,-536.266849,-148.041188,10881.027347
1129.526379,-536.266849,-0.000000,10510.924376
1129.526695,-383.047749,296.082377,9844.739029
1129.527010,-842.705048,-148.041188,9622.677246
1129.527326,0.000000,-148.041188,9918.759623
1129.527641,0.000000,222.061783,9696.697840
1129.527957,229.828649,-0.000000,9918.759623
1129.528272,459.657299,-0.000000,10140.821405
1129.528588,459.657299,444.123565,9918.759623
1129.528903,-76.609550,-0.000000,9178.553681
1129.529219,-76.609550,370.102971,9548.656652
1129.529534,306.438199,148.041188,9918.759623
1129.529850,306.438199,222.061783,9770.718434
1129.530165,306.438199,-0.000000,10066.800811
1129.530481,306.438199,-666.185348,9844.739029
1129.530797,76.609550,-592.164754,9770.718434
1129.531112,76.609550,-666.185348,9992.780217
1129.531428,229.828649,-592.164754,9844.739029
1129.531744,536.266849,-0.000000,10362.883188
1129.532059,229.828649,592.164754,9992.780217
1129.532375,0.000000,148.041188,9178.553681
1129.532690,229.828649,-222.061783,9474.636058
1129.533006,383.047749,-148.041188,9474.636058
1129.533322,842.705048,-74.020594,10066.800811
1129.533637,919.314598,-740.205942,9918.759623
1129.533953,1072.533697,-888.247130,9622.677246
1129.534269,536.266849,-0.000000,8734.430116
1129.534584,689.485948,222.061783,9178.553681
1129.534900,1302.362347,-74.020594,9178.553681
1129.535215,842.705048,296.082377,9030.512492
1129.535531,1225.752797,592.164754,9178.553681
1129.535847,842.705048,-296.082377,9252.574275
1129.536162,995.924147,-296.082377,8882.471304
1129.536478,842.705048,-148.041188,8660.409521
1129.536793,1072.533697,-0.000000,9474.636058
1129.537109,995.924147,-296.082377,9104.533087
1129.537425,689.485948,-518.144159,8882.471304
1129.537740,842.705048,-592.164754,9696.697840
1129.538056,536.266849,-740.205942,8808.450710
1129.538372,995.924147,-296.082377,9400.615463
1129.538687,1225.752797,-0.000000,8808.450710
1129.539003,612.876398,-0.000000,9474.636058
1129.539318,1302.362347,222.061783,9474.636058
1129.539634,1072.533697,-0.000000,8586.388927
1129.539950,459.657299,148.041188,8586.388927
1129.540265,612.876398,222.061783,8586.388927
1129.540581,919.314598,-0.000000,9104.533087
1129.540896,1072.533697,-0.000000,9178.553681
1129.541212,536.266849,-740.205942,10066.800811
1129.541528,0.000000,-666.185348,9770.718434
1129.541843,-766.095498,-148.041188,8734.430116
1129.542159,-383.047749,-0.000000,9474.636058
1129.542475,0.000000,-74.020594,10140.821405
1129.542790,229.828649,-0.000000,9622.677246
1129.543106,0.000000,518.144159,9474.636058
1129.543421,-536.266849,296.082377,9400.615463
1129.543737,-689.485948,-222.061783,9474.636058
1129.544053,-536.266849,-0.000000,9474.636058
1129.544368,0.000000,-370.102971,9844.739029
1129.544684,0.000000,-444.123565,10732.986159
1129.544999,-229.828649,-222.061783,9918.759623
1129.545315,-459.657299,-444.123565,9770.718434
1129.545631,-536.266849,-222.061783,9474.636058
1129.545946,0.000000,222.061783,10288.862594
1129.546262,306.438199,740.205942,9918.759623
1129.546578,383.047749,592.164754,9400.615463
1129.546893,306.438199,222.061783,9696.697840
1129.547209,0.000000,-370.102971,9548.656652
1129.547524,383.047749,-74.020594,9400.615463
1129.547840,153.219100,-592.164754,10066.800811
1129.548156,229.828649,-296.082377,10436.903782
1129.548471,536.266849,-888.247130,10436.903782
1129.548787,76.609550,-888.247130,9622.677246
1129.549102,0.000000,-296.082377,10362.883188
1129.549418,76.609550,-666.185348,9770.718434
1129.549734,612.876398,-518.144159,10066.800811
1129.550049,459.657299,-0.000000,9918.759623
1129.550365,766.095498,-0.000000,9844.739029
1129.550681,1072.533697,-222.061783,8808.450710
1129.550996,536.266849,-370.102971,8586.388927
1129.551312,919.314598,-148.041188,9548.656652
1129.551627,1302.362347,-814.226536,9696.697840
1129.551943,766.095498,-666.185348,9326.594869
1129.552259,612.876398,-1332.370696,10140.821405
1129.552574,766.095498,-740.205942,8956.491898
1129.552890,766.095498,-148.041188,8734.430116
1129.553206,995.924147,-222.061783,9326.594869
1129.553521,1378.971896,148.041188,9326.594869
1129.553837,1225.752797,296.082377,9400.615463
1129.554152,995.924147,222.061783,8364.327145
1129.554468,919.314598,-296.082377,8808.450710
1129.554784,1072.533697,-444.123565,8512.368333
1129.555099,766.095498,-222.061783,8734.430116
1129.555415,612.876398,-814.226536,9474.636058
1129.555730,153.219100,-666.185348,9622.677246
1129.556046,842.705048,-592.164754,9474.636058
1129.556362,0.000000,-592.164754,8290.306550
1129.556677,842.705048,518.144159,8956.491898
1129.556993,1455.581446,-148.041188,9252.574275
1129.557309,1532.190996,148.041188,8956.491898
1129.557624,1532.190996,-0.000000,9104.533087
1129.557940,1149.143247,-370.102971,8290.306550
1129.558255,1685.410096,-0.000000,8068.244768
1129.558571,612.876398,-296.082377,9178.553681
