#time,accel_x,accel_y,accel_z
1122.419014,536.266849,-0.000000,9770.718434
1122.419330,-229.828649,-74.020594,10140.821405
1122.419646,0.000000,-370.102971,9844.739029
1122.419962,0.000000,-370.102971,9252.574275
1122.420278,153.219100,-74.020594,9696.697840
1122.420594,459.657299,-148.041188,9844.739029
1122.420909,1225.752797,222.061783,9474.636058
1122.421225,1302.362347,-0.000000,9326.594869
1122.421541,1149.143247,-518.144159,9622.677246
1122.421857,995.924147,-814.226536,9844.739029
1122.422173,1455.581446,296.082377,8734.430116
1122.422489,1685.410096,962.267725,8956.491898
1122.422804,1302.362347,740.205942,9252.574275
1122.423120,1225.752797,-0.000000,9474.636058
1122.423436,153.219100,-740.205942,9548.656652
1122.423752,0.000000,-592.164754,9326.594869
1122.424068,229.828649,-814.226536,9696.697840
1122.424384,766.095498,-296.082377,9326.594869
1122.424699,612.876398,-0.000000,9918.759623
1122.425015,612.876398,-1184.329507,9918.759623
1122.425331,766.095498,-1184.329507,9104.533087
1122.425647,229.828649,-444.123565,8956.491898
1122.425963,1302.362347,-0.000000,9622.677246
1122.426279,1608.800546,222.061783,8660.409521
1122.426594,1838.629195,1258.350101,8438.347739
1122.426910,1378.971896,518.144159,8956.491898
1122.427226,842.705048,-814.226536,9104.533087
1122.427542,459.657299,-296.082377,9030.512492
1122.427858,229.828649,-222.061783,9104.533087
1122.428174,919.314598,-592.164754,9400.615463
1122.428489,612.876398,-370.102971,9696.697840
1122.428805,153.219100,-962.267725,10140.821405
1122.429121,0.000000,-888.247130,9474.636058
1122.429437,153.219100,-888.247130,9548.656652
1122.429753,536.266849,-370.102971,9474.636058
1122.430069,612.876398,296.082377,9252.574275
1122.430385,1149.143247,518.144159,9104.533087
1122.430700,995.924147,148.041188,9104.533087
1122.431016,459.657299,-888.247130,8956.491898
1122.431332,689.485948,-370.102971,8734.430116
1122.431648,383.047749,222.061783,8956.491898
1122.431964,383.047749,-0.000000,9030.512492
1122.432280,766.095498,370.102971,9770.718434
1122.432595,76.609550,-0.000000,9548.656652
1122.432911,-689.485948,-518.144159,9252.574275
1122.433227,-612.876398,-370.102971,9696.697840
1122.433543,-459.657299,-296.082377,9548.656652
1122.433859,-306.438199,148.041188,9548.656652
1122.434175,-612.876398,666.185348,9844.739029
1122.434490,-612.876398,-0.000000,9622.677246
1122.434806,-766.095498,-962.267725,9844.739029
1122.435122,-689.485948,-370.102971,10140.821405
1122.435438,0.000000,-0.000000,9622.677246
1122.435754,0.000000,-0.000000,9474.636058
1122.436070,612.876398,-0.000000,9770.718434
1122.436385,153.219100,-222.061783,9992.780217
1122.436701,-459.657299,-148.041188,9474.636058
1122.437017,153.219100,-370.102971,9178.553681
1122.437333,459.657299,-0.000000,9622.677246
1122.437649,536.266849,296.082377,9770.718434
1122.437965,459.657299,370.102971,9400.615463
1122.438280,766.095498,-74.020594,9696.697840
1122.438596,383.047749,-1332.370696,9474.636058
1122.438912,536.266849,-888.247130,9326.594869
1122.439228,229.828649,-1110.308913,9918.759623
1122.439544,689.485948,-1110.308913,9992.780217
1122.439860,995.924147,-518.144159,9918.759623
1122.440175,766.095498,-1036.288319,9696.697840
1122.440491,689.485948,-1258.350101,9992.780217
1122.440807,919.314598,-518.144159,9622.677246
1122.441123,1378.971896,-0.000000,9030.512492
1122.441439,1149.143247,444.123565,9104.533087
1122.441755,995.924147,-0.000000,9400.615463
1122.442070,1149.143247,-370.102971,8956.491898
1122.442386,766.095498,-1110.308913,9400.615463
1122.442702,229.828649,-888.247130,9918.759623
1122.443018,229.828649,-888.247130,9474.636058
1122.443334,689.485948,-592.164754,9400.615463
1122.443650,536.266849,-296.082377,9992.780217
1122.443965,536.266849,-740.205942,9770.718434
1122.444281,536.266849,-1036.288319,9104.533087
1122.444597,383.047749,-518.144159,9030.512492
1122.444913,919.314598,-74.020594,8734.430116
1122.445229,1762.019645,814.226536,8660.409521
1122.445545,1532.190996,1480.411884,7994.224174
1122.445860,1072.533697,444.123565,8364.327145
1122.446176,766.095498,-814.226536,9104.533087
1122.446492,459.657299,-740.205942,9326.594869
1122.446808,306.438199,-518.144159,9474.636058
1122.447124,383.047749,-888.247130,9400.615463
1122.447440,383.047749,-296.082377,9622.677246
1122.447755,383.047749,-222.061783,9326.594869
1122.448071,229.828649,-666.185348,9178.553681
1122.448387,229.828649,-592.164754,9622.677246
1122.448703,919.314598,-74.020594,9548.656652
1122.449019,995.924147,370.102971,9030.512492
1122.449335,1378.971896,-0.000000,8808.450710
1122.449650,1072.533697,-74.020594,9844.739029
1122.449966,689.485948,-370.102971,8808.450710
1122.450282,842.705048,-0.000000,9104.533087
1122.450598,919.314598,592.164754,8956.491898
1122.450914,766.095498,222.061783,9400.615463
1122.451230,766.095498,740.205942,9400.615463
1122.451545,383.047749,222.061783,9400.615463
1122.451861,-459.657299,-222.061783,10362.883188
1122.452177,-612.876398,-592.164754,10066.800811
1122.452493,-842.705048,-74.020594,10066.800811
1122.452809,-459.657299,370.102971,10214.842000
1122.453125,-612.876398,518.144159,9770.718434
1122.453440,-536.266849,592.164754,9474.636058
1122.453756,-995.924147,-148.041188,10066.800811
1122.454072,-919.314598,518.144159,10066.800811
1122.454388,-229.828649,444.123565,10214.842000
1122.454704,153.219100,518.144159,9696.697840
1122.455020,0.000000,592.164754,9548.656652
1122.455336,229.828649,-0.000000,10140.821405
1122.455651,0.000000,-518.144159,9326.594869
1122.455967,-383.047749,-0.000000,9548.656652
1122.456283,0.000000,148.041188,9992.780217
1122.456599,153.219100,592.164754,9400.615463
1122.456915,0.000000,666.185348,9696.697840
1122.457231,229.828649,-370.102971,10362.883188
1122.457546,-306.438199,-888.247130,9696.697840
1122.457862,-612.876398,-666.185348,9918.759623
1122.458178,0.000000,-592.164754,9844.739029
1122.458494,1302.362347,-592.164754,9770.718434
1122.458810,995.924147,-518.144159,9844.739029
1122.459126,383.047749,-666.185348,9474.636058
1122.459441,612.876398,-1258.350101,10066.800811
1122.459757,842.705048,-222.061783,9622.677246
1122.460073,1149.143247,-0.000000,8512.368333
1122.460389,2221.676944,-0.000000,8290.306550
1122.460705,1225.752797,1110.308913,9252.574275
1122.461021,1378.971896,-370.102971,8438.347739
1122.461336,842.705048,-148.041188,8956.491898
1122.461652,153.219100,-296.082377,9474.636058
1122.461968,153.219100,-1258.350101,9104.533087
1122.462284,1072.533697,-740.205942,9770.718434
1122.462600,383.047749,-666.185348,9474.636058
1122.462916,306.438199,-1998.556043,9770.718434
1122.463231,383.047749,-1702.473667,9622.677246
1122.463547,306.438199,-518.144159,9326.594869
1122.463863,1072.533697,-518.144159,9400.615463
1122.464179,1225.752797,296.082377,8438.347739
1122.464495,919.314598,518.144159,8956.491898
1122.464811,1532.190996,-296.082377,8438.347739
1122.465126,842.705048,-444.123565,8512.368333
1122.465442,919.314598,-222.061783,8808.450710
1122.465758,995.924147,-888.247130,8882.471304
1122.466074,1608.800546,-814.226536,9326.594869
1122.466390,689.485948,-814.226536,9992.780217
1122.466706,536.266849,-1110.308913,9400.615463
1122.467021,536.266849,-592.164754,8882.471304
1122.467337,536.266849,-1036.288319,9548.656652
1122.467653,842.705048,-814.226536,9474.636058
1122.467969,1072.533697,-0.000000,9400.615463
1122.468285,1378.971896,370.102971,9104.533087
1122.468601,1225.752797,-148.041188,8586.388927
1122.468916,383.047749,-296.082377,8068.244768
1122.469232,383.047749,-0.000000,9104.533087
1122.469548,459.657299,-222.061783,9178.553681
1122.469864,919.314598,-0.000000,9918.759623
1122.470180,229.828649,-0.000000,9548.656652
1122.470496,-459.657299,-222.061783,9326.594869
1122.470811,-842.705048,-888.247130,10362.883188
1122.471127,-842.705048,-814.226536,10214.842000
1122.471443,-153.219100,148.041188,9918.759623
1122.471759,0.000000,1184.329507,9770.718434
1122.472075,-306.438199,814.226536,9474.636058
1122.472391,0.000000,-148.041188,9770.718434
1122.472706,-306.438199,-74.020594,9104.533087
1122.473022,-459.657299,592.164754,9548.656652
1122.473338,229.828649,370.102971,9548.656652
1122.473654,306.438199,370.102971,9918.759623
1122.473970,0.000000,962.267725,9474.636058
1122.474286,-153.219100,148.041188,9918.759623
1122.474601,-153.219100,-518.144159,9992.780217
1122.474917,-689.485948,-0.000000,10066.800811
1122.475233,383.047749,-0.000000,10214.842000
1122.475549,689.485948,666.185348,9844.739029
1122.475865,229.828649,-74.020594,10140.821405
1122.476181,0.000000,-370.102971,10288.862594
1122.476496,-383.047749,-222.061783,9400.615463
1122.476812,0.000000,-444.123565,9252.574275
1122.477128,842.705048,-370.102971,10066.800811
1122.477444,919.314598,-0.000000,9326.594869
1122.477760,1072.533697,-444.123565,9696.697840
1122.478076,842.705048,-962.267725,9992.780217
1122.478391,536.266849,-1184.329507,9844.739029
1122.478707,1302.362347,-74.020594,9474.636058
1122.479023,1608.800546,666.185348,9030.512492
1122.479339,1302.362347,1554.432478,8438.347739
1122.479655,1532.190996,740.205942,9326.594869
1122.479971,1455.581446,-370.102971,9030.512492
1122.480287,153.219100,-666.185348,8956.491898
1122.480602,153.219100,-444.123565,9622.677246
1122.480918,612.876398,-518.144159,9992.780217
1122.481234,612.876398,-1036.288319,9844.739029
1122.481550,689.485948,-296.082377,9474.636058
1122.481866,153.219100,-962.267725,9252.574275
1122.482182,153.219100,-1258.350101,9474.636058
1122.482497,383.047749,-740.205942,9548.656652
1122.482813,1685.410096,-444.123565,9104.533087
1122.483129,1072.533697,740.205942,9030.512492
1122.483445,842.705048,518.144159,8882.471304
1122.483761,919.314598,-222.061783,8734.430116
1122.484077,459.657299,-296.082377,8142.265362
1122.484392,459.657299,-444.123565,8808.450710
1122.484708,995.924147,-222.061783,9030.512492
1122.485024,995.924147,-370.102971,8882.471304
1122.485340,689.485948,-666.185348,9474.636058
1122.485656,306.438199,-1258.350101,9770.718434
1122.485972,536.266849,-1702.473667,9474.636058
1122.486287,153.219100,-370.102971,9252.574275
1122.486603,612.876398,222.061783,9178.553681
1122.486919,1072.533697,370.102971,8882.471304
1122.487235,1072.533697,370.102971,9104.533087
1122.487551,766.095498,-592.164754,8660.409521
1122.487866,383.047749,-296.082377,8734.430116
1122.488182,383.047749,-296.082377,9400.615463
1122.488498,612.876398,-0.000000,8660.409521
1122.488814,689.485948,222.061783,9400.615463
1122.489129,76.609550,-518.144159,9844.739029
1122.489445,-536.266849,-1036.288319,10362.883188
1122.489761,-842.705048,-962.267725,10362.883188
1122.490077,-536.266849,148.041188,9326.594869
1122.490392,-459.657299,814.226536,9844.739029
1122.490708,-306.438199,814.226536,9918.759623
1122.491024,0.000000,-0.000000,9992.780217
1122.491340,-383.047749,-0.000000,9696.697840
1122.491655,-995.924147,-518.144159,9770.718434
1122.491971,-536.266849,-74.020594,9474.636058
1122.492287,-306.438199,148.041188,10140.821405
1122.492603,-306.438199,888.247130,9696.697840
1122.492918,-383.047749,296.082377,10436.903782
1122.493234,-459.657299,-370.102971,10288.862594
1122.493550,-1149.143247,-0.000000,9770.718434
1122.493866,-536.266849,518.144159,9992.780217
1122.494181,-306.438199,222.061783,9770.718434
1122.494497,-153.219100,-0.000000,10436.903782
1122.494813,76.609550,148.041188,10214.842000
1122.495129,0.000000,-518.144159,9548.656652
1122.495444,0.000000,-962.267725,10066.800811
1122.495760,153.219100,-1110.308913,10362.883188
1122.496076,766.095498,-740.205942,9770.718434
1122.496392,1455.581446,-222.061783,9844.739029
1122.496707,1685.410096,-666.185348,9696.697840
1122.497023,1762.019645,-1036.288319,9474.636058
1122.497339,1762.019645,-1258.350101,9400.615463
1122.497655,1915.238745,-296.082377,8660.409521
1122.497970,2145.067394,-0.000000,8956.491898
1122.498286,2451.505594,-0.000000,8734.430116
1122.498602,1685.410096,-370.102971,9030.512492
1122.498918,919.314598,-666.185348,9252.574275
1122.499233,459.657299,-814.226536,8956.491898
1122.499549,76.609550,-1332.370696,9178.553681
1122.499865,-306.438199,-1702.473667,10807.006753
1122.500181,76.609550,-1480.411884,10214.842000
1122.500496,-229.828649,-1480.411884,10362.883188
1122.500812,-459.657299,-2220.617826,9918.759623
1122.501128,-383.047749,-2442.679609,9770.718434
1122.501444,229.828649,-1924.535449,9548.656652
1122.501759,536.266849,-370.102971,9474.636058
1122.502075,1072.533697,-148.041188,8882.471304
1122.502391,1532.190996,-518.144159,8882.471304
1122.502707,1302.362347,-1554.432478,9104.533087
1122.503023,1455.581446,-1480.411884,8660.409521
1122.503338,2145.067394,-1184.329507,8660.409521
1122.503654,2145.067394,-962.267725,8512.368333
1122.503970,2681.334243,-1480.411884,9030.512492
1122.504286,3140.991542,-2220.617826,9474.636058
1122.504601,1608.800546,-2442.679609,9400.615463
1122.504917,1608.800546,-2590.720797,8956.491898
1122.505233,1685.410096,-2146.597232,9400.615463
1122.505549,2068.457845,-1776.494261,9696.697840
1122.505864,2298.286494,-1184.329507,9474.636058
1122.506180,2145.067394,-740.205942,9104.533087
1122.506496,1762.019645,-2072.576638,8734.430116
1122.506812,1915.238745,-2738.761985,9400.615463
1122.507127,1838.629195,-1850.514855,9474.636058
1122.507443,2221.676944,-1184.329507,8808.450710
1122.507759,2451.505594,-888.247130,9104.533087
1122.508075,2451.505594,-1184.329507,9696.697840
1122.508390,2068.457845,-1702.473667,9844.739029
1122.508706,1838.629195,-2294.638420,9400.615463
1122.509022,1991.848295,-1258.350101,9252.574275
1122.509338,1685.410096,-1110.308913,9326.594869
1122.509653,2451.505594,-1036.288319,9622.677246
1122.509969,2145.067394,-370.102971,10066.800811
1122.510285,1991.848295,-1258.350101,9622.677246
1122.510601,1762.019645,-1850.514855,9030.512492
1122.510916,1915.238745,-2294.638420,9622.677246
1122.511232,1991.848295,-1702.473667,9548.656652
1122.511548,2068.457845,-666.185348,9696.697840
1122.511864,2298.286494,-1406.391290,10510.924376
1122.512179,2068.457845,-1776.494261,10510.924376
1122.512495,1762.019645,-2146.597232,9992.780217
1122.512811,2145.067394,-2220.617826,10066.800811
1122.513127,2451.505594,-2368.659014,10140.821405
1122.513442,2604.724693,-1702.473667,9696.697840
1122.513758,2757.943793,-1480.411884,10658.965565
1122.514074,2911.162892,-1406.391290,10362.883188
1122.514390,2834.553343,-2146.597232,9770.718434
1122.514705,2681.334243,-1924.535449,9548.656652
1122.515021,3140.991542,-2590.720797,9622.677246
1122.515337,3677.258390,-1850.514855,9696.697840
1122.515653,3524.039291,-1036.288319,9252.574275
1122.515968,3370.820191,-1036.288319,9474.636058
1122.516284,3447.429741,-1850.514855,9844.739029
1122.516600,3294.210641,-1850.514855,9104.533087
1122.516916,3217.601092,-1776.494261,8882.471304
1122.517231,2911.162892,-2220.617826,9104.533087
1122.517547,2987.772442,-2368.659014,9696.697840
1122.517863,3217.601092,-2368.659014,9918.759623
1122.518179,2681.334243,-2590.720797,10140.821405
1122.518494,2298.286494,-2738.761985,9696.697840
1122.518810,2298.286494,-3256.906145,10066.800811
1122.519126,2911.162892,-2886.803174,9918.759623
1122.519442,2911.162892,-2590.720797,9474.636058
1122.519757,2987.772442,-2294.638420,9474.636058
1122.520073,3294.210641,-2072.576638,9178.553681
1122.520389,3830.477490,-1924.535449,8808.450710
1122.520705,3677.258390,-1184.329507,8142.265362
1122.521021,3140.991542,-1110.308913,8068.244768
1122.521336,2911.162892,-1628.453072,8586.388927
1122.521652,2987.772442,-2072.576638,9104.533087
1122.521968,2374.896044,-2368.659014,9252.574275
1122.522284,1608.800546,-2738.761985,9030.512492
1122.522599,1302.362347,-3330.926739,9696.697840
1122.522915,1685.410096,-2886.803174,9474.636058
1122.523231,1685.410096,-2368.659014,9326.594869
1122.523547,919.314598,-1924.535449,9400.615463
1122.523862,306.438199,-2368.659014,10288.862594
1122.524178,842.705048,-3034.844362,10288.862594
1122.524494,1532.190996,-2960.823768,9770.718434
1122.524810,1608.800546,-2220.617826,8956.491898
1122.525125,1838.629195,-1998.556043,8512.368333
1122.525441,2068.457845,-2146.597232,9104.533087
1122.525757,2604.724693,-2072.576638,9104.533087
1122.526073,3064.381992,-1924.535449,8882.471304
1122.526388,2911.162892,-1924.535449,9104.533087
1122.526704,2834.553343,-2368.659014,9474.636058
1122.527020,2681.334243,-2738.761985,10066.800811
1122.527336,3064.381992,-2812.782580,9770.718434
1122.527651,3217.601092,-2590.720797,10140.821405
1122.527967,3524.039291,-2294.638420,9474.636058
1122.528283,2987.772442,-1702.473667,9104.533087
1122.528599,2681.334243,-1332.370696,8734.430116
1122.528914,2757.943793,-666.185348,8808.450710
1122.529230,2757.943793,-666.185348,8882.471304
1122.529546,2145.067394,-1258.350101,9770.718434
1122.529862,1455.581446,-2368.659014,10510.924376
1122.530177,1225.752797,-3552.988522,10807.006753
1122.530493,1455.581446,-3997.112087,10658.965565
1122.530809,1608.800546,-3775.050304,10881.027347
1122.531125,1915.238745,-2664.741391,10436.903782
1122.531440,2145.067394,-1998.556043,9992.780217
1122.531756,2451.505594,-1924.535449,9918.759623
1122.532072,2757.943793,-1480.411884,9622.677246
1122.532388,2757.943793,-592.164754,9178.553681
1122.532703,3294.210641,-296.082377,8734.430116
1122.533019,3983.696590,-740.205942,8586.388927
1122.533335,4136.915689,-1924.535449,8882.471304
1122.533651,3753.867940,-2442.679609,9696.697840
1122.533966,4136.915689,-2812.782580,9992.780217
1122.534282,4136.915689,-3330.926739,9918.759623
1122.534598,4213.525239,-3108.864956,9844.739029
1122.534914,3600.648841,-2812.782580,9992.780217
1122.535229,3140.991542,-2368.659014,10362.883188
1122.535545,2834.553343,-1258.350101,9770.718434
1122.535861,2604.724693,-666.185348,9030.512492
1122.536177,2757.943793,-296.082377,8808.450710
1122.536492,1991.848295,-1036.288319,8512.368333
1122.536808,1915.238745,-1110.308913,9104.533087
1122.537124,1685.410096,-1998.556043,9178.553681
1122.537440,1532.190996,-3404.947333,9770.718434
1122.537755,1225.752797,-4219.173869,11103.089130
1122.538071,1302.362347,-5329.482782,11251.130318
1122.538387,1455.581446,-5033.400406,11177.109724
1122.538703,2145.067394,-4663.297435,10807.006753
1122.539018,2834.553343,-2960.823768,10362.883188
1122.539334,4366.744339,-2368.659014,9622.677246
1122.539650,4826.401637,-2146.597232,8808.450710
1122.539966,4903.011187,-666.185348,8068.244768
1122.540282,5209.449386,-222.061783,6735.874072
1122.540597,5132.839837,-0.000000,6513.812290
1122.540913,4519.963438,-148.041188,6661.853478
1122.541229,3064.381992,-666.185348,7402.059420
1122.541545,2221.676944,-1480.411884,8512.368333
1122.541860,536.266849,-2368.659014,9178.553681
1122.542176,-536.266849,-3256.906145,10288.862594
1122.542492,-1225.752797,-4367.215058,11029.068536
1122.542808,-1302.362347,-4811.338623,11695.253884
1122.543123,-1302.362347,-4811.338623,11991.336260
1122.543439,-689.485948,-5033.400406,11621.233289
1122.543755,306.438199,-4737.318029,11103.089130
1122.544071,1225.752797,-4367.215058,10436.903782
1122.544386,2681.334243,-3256.906145,9696.697840
1122.544702,3907.087040,-1924.535449,8290.306550
1122.545018,4903.011187,-74.020594,7105.977043
1122.545334,5822.325785,1110.308913,6735.874072
1122.545649,5209.449386,1258.350101,6513.812290
1122.545965,5898.935335,1184.329507,6439.791695
1122.546281,4979.620737,148.041188,7105.977043
1122.546597,3983.696590,-1110.308913,8068.244768
1122.546912,2911.162892,-2960.823768,9474.636058
1122.547228,1532.190996,-4219.173869,11029.068536
1122.547544,766.095498,-4811.338623,11917.315666
1122.547860,-383.047749,-4589.276840,12139.377449
1122.548175,-919.314598,-3923.091493,11843.295072
1122.548491,-919.314598,-3404.947333,11473.192101
1122.548807,-383.047749,-3108.864956,10881.027347
1122.549123,229.828649,-2590.720797,10510.924376
1122.549438,1685.410096,-1924.535449,9548.656652
1122.549754,2451.505594,-1110.308913,8734.430116
1122.550070,3370.820191,-888.247130,8734.430116
1122.550386,4136.915689,-1110.308913,8438.347739
1122.550701,4290.134789,-1258.350101,8586.388927
1122.551017,4443.353888,-1480.411884,8734.430116
1122.551333,4060.306139,-1924.535449,9252.574275
1122.551649,3907.087040,-2072.576638,9474.636058
1122.551964,3600.648841,-1776.494261,9770.718434
1122.552280,2834.553343,-1406.391290,10066.800811
1122.552596,2528.115143,-1110.308913,9918.759623
1122.552912,2374.896044,-1184.329507,9770.718434
1122.553227,2298.286494,-1850.514855,9844.739029
1122.553543,2145.067394,-2220.617826,10140.821405
1122.553859,2374.896044,-2590.720797,9992.780217
1122.554175,2451.505594,-2368.659014,9918.759623
1122.554490,2451.505594,-2220.617826,9474.636058
1122.554806,2757.943793,-1628.453072,9844.739029
1122.555122,2604.724693,-1628.453072,9622.677246
1122.555438,1762.019645,-1850.514855,9844.739029
1122.555753,2068.457845,-1776.494261,9696.697840
1122.556069,2298.286494,-1776.494261,9104.533087
1122.556385,2298.286494,-1702.473667,9252.574275
1122.556701,2451.505594,-1258.350101,9104.533087
1122.557016,2068.457845,-888.247130,8660.409521
1122.557332,2298.286494,-370.102971,8438.347739
1122.557648,1915.238745,-740.205942,8364.327145
1122.557964,1685.410096,-1036.288319,8734.430116
1122.558279,1302.362347,-1554.432478,9104.533087
1122.558595,995.924147,-1628.453072,9178.553681
1122.558911,1072.533697,-2220.617826,9622.677246
1122.559227,1762.019645,-2368.659014,9992.780217
1122.559543,1302.362347,-2590.720797,10066.800811
1122.559858,1762.019645,-3034.844362,10140.821405
1122.560174,1915.238745,-2886.803174,9918.759623
1122.560490,2068.457845,-2516.700203,9548.656652
1122.560806,2298.286494,-2294.638420,9770.718434
1122.561121,2757.943793,-1702.473667,9474.636058
1122.561437,2451.505594,-1480.411884,9104.533087
1122.561753,2911.162892,-1258.350101,8734.430116
1122.562069,3217.601092,-1554.432478,8882.471304
1122.562384,3294.210641,-1184.329507,9104.533087
1122.562700,3524.039291,-1924.535449,8882.471304
1122.563016,3753.867940,-2368.659014,9104.533087
1122.563332,3753.867940,-2738.761985,9252.574275
1122.563647,3907.087040,-3256.906145,9770.718434
1122.563963,3677.258390,-3775.050304,10140.821405
1122.564279,3064.381992,-3552.988522,10436.903782
1122.564595,3064.381992,-3182.885551,10362.883188
1122.564910,2681.334243,-3256.906145,10510.924376
1122.565226,2451.505594,-2886.803174,10214.842000
1122.565542,2221.676944,-2368.659014,9992.780217
1122.565858,2604.724693,-2368.659014,9474.636058
1122.566173,2834.553343,-2368.659014,9400.615463
1122.566489,2911.162892,-2516.700203,9178.553681
1122.566805,3140.991542,-2960.823768,9104.533087
1122.567121,3140.991542,-3034.844362,9548.656652
1122.567436,2911.162892,-3182.885551,9622.677246
1122.567752,2757.943793,-3256.906145,9844.739029
1122.568068,2987.772442,-3701.029710,9992.780217
1122.568384,2757.943793,-3627.009116,9696.697840
1122.568699,2911.162892,-3627.009116,9770.718434
1122.569015,2604.724693,-3552.988522,9474.636058
1122.569331,2681.334243,-3108.864956,9474.636058
1122.569647,2834.553343,-2664.741391,9178.553681
1122.569962,2987.772442,-2368.659014,8808.450710
1122.570278,3140.991542,-2220.617826,8956.491898
1122.570594,2757.943793,-2664.741391,9178.553681
1122.570910,2757.943793,-3182.885551,9326.594869
1122.571225,2681.334243,-3775.050304,10140.821405
1122.571541,3140.991542,-3997.112087,9992.780217
1122.571857,2834.553343,-4293.194464,9844.739029
1122.572173,2757.943793,-3775.050304,9844.739029
1122.572488,3370.820191,-4145.153275,9696.697840
1122.572804,3600.648841,-3034.844362,9178.553681
1122.573120,3447.429741,-1924.535449,8660.409521
1122.573436,3294.210641,-1036.288319,7772.162391
1122.573751,3064.381992,-814.226536,7624.121203
1122.574067,2834.553343,-518.144159,7994.224174
1122.574383,2374.896044,-444.123565,7698.141797
1122.574699,1532.190996,-666.185348,7994.224174
1122.575014,842.705048,-2146.597232,8956.491898
1122.575330,229.828649,-3182.885551,9844.739029
1122.575646,-229.828649,-4367.215058,10584.944971
1122.575962,306.438199,-4589.276840,10881.027347
1122.576277,536.266849,-4515.256246,11103.089130
1122.576593,1225.752797,-4515.256246,11029.068536
1122.576909,1838.629195,-3627.009116,10807.006753
1122.577225,2834.553343,-2442.679609,9844.739029
1122.577540,3677.258390,-1332.370696,8956.491898
1122.577856,4060.306139,-222.061783,8142.265362
1122.578172,4443.353888,666.185348,7179.997637
1122.578488,4519.963438,1332.370696,6883.915261
1122.578804,3677.258390,1628.453072,7254.018232
1122.579119,3140.991542,1332.370696,7550.100608
1122.579435,2374.896044,370.102971,8364.327145
1122.579751,1072.533697,-1036.288319,9178.553681
1122.580067,306.438199,-2442.679609,10510.924376
1122.580382,-306.438199,-3627.009116,11917.315666
1122.580698,-1302.362347,-4885.359217,12805.562797
1122.581014,-995.924147,-5033.400406,13323.706956
1122.581330,-459.657299,-4589.276840,12731.542202
1122.581645,383.047749,-3775.050304,11991.336260
1122.581961,1685.410096,-2812.782580,11251.130318
1122.582277,2681.334243,-1554.432478,10140.821405
1122.582593,4290.134789,-592.164754,8734.430116
1122.582908,5286.058936,666.185348,7698.141797
1122.583224,6281.983084,1998.556043,7328.038826
1122.583540,6511.811733,2220.617826,6661.853478
1122.583856,6052.154434,1776.494261,6883.915261
1122.584171,5286.058936,814.226536,7772.162391
1122.584487,4136.915689,-1036.288319,9104.533087
1122.584803,3600.648841,-2812.782580,10362.883188
1122.585119,2068.457845,-4219.173869,11473.192101
1122.585434,842.705048,-4219.173869,12065.356855
1122.585750,306.438199,-4071.132681,12139.377449
1122.586066,76.609550,-3034.844362,11695.253884
1122.586382,919.314598,-2516.700203,11325.150913
1122.586697,1378.971896,-2220.617826,10510.924376
1122.587013,1838.629195,-1628.453072,9992.780217
1122.587329,2451.505594,-1850.514855,8882.471304
1122.587645,3524.039291,-1850.514855,9178.553681
1122.587960,4443.353888,-1998.556043,9104.533087
1122.588276,4903.011187,-2294.638420,8660.409521
1122.588592,5286.058936,-2516.700203,8956.491898
1122.588908,4903.011187,-3034.844362,8808.450710
1122.589224,5515.887586,-2960.823768,9178.553681
1122.589539,5209.449386,-2886.803174,9030.512492
1122.589855,4749.792088,-1998.556043,9104.533087
1122.590171,4290.134789,-1332.370696,9030.512492
1122.590487,3370.820191,-1554.432478,8956.491898
1122.590802,2911.162892,-2516.700203,9474.636058
1122.591118,2604.724693,-3330.926739,9696.697840
1122.591434,1762.019645,-3552.988522,9474.636058
1122.591750,995.924147,-4071.132681,9474.636058
1122.592066,1455.581446,-4367.215058,9696.697840
1122.592381,1378.971896,-3775.050304,9474.636058
1122.592697,1532.190996,-2664.741391,9252.574275
1122.593013,842.705048,-2886.803174,8956.491898
1122.593329,1225.752797,-3478.967927,9992.780217
1122.593644,1455.581446,-3775.050304,9918.759623
1122.593960,1838.629195,-4145.153275,9696.697840
1122.594276,1685.410096,-3701.029710,9178.553681
1122.594592,2528.115143,-3256.906145,9104.533087
1122.594908,3064.381992,-3034.844362,7994.224174
1122.595223,2987.772442,-2368.659014,8216.285956
1122.595539,2987.772442,-1850.514855,8142.265362
1122.595855,2987.772442,-1776.494261,8142.265362
1122.596171,2374.896044,-1554.432478,8586.388927
1122.596486,2528.115143,-1258.350101,8290.306550
1122.596802,2757.943793,-1332.370696,8364.327145
1122.597118,2451.505594,-1628.453072,8438.347739
1122.597434,1455.581446,-2146.597232,9252.574275
1122.597750,1149.143247,-2738.761985,9400.615463
1122.598065,612.876398,-2590.720797,9918.759623
1122.598381,0.000000,-2664.741391,10214.842000
1122.598697,-459.657299,-2368.659014,10658.965565
1122.599013,-612.876398,-2368.659014,10732.986159
1122.599328,-229.828649,-2368.659014,10881.027347
1122.599644,919.314598,-1702.473667,10214.842000
1122.599960,1762.019645,-1184.329507,9770.718434
1122.600276,2604.724693,-1036.288319,9474.636058
1122.600592,3600.648841,-666.185348,9030.512492
1122.600907,4903.011187,518.144159,7920.203579
1122.601223,5592.497135,-0.000000,7772.162391
1122.601539,5898.935335,296.082377,8438.347739
1122.601855,5132.839837,592.164754,8660.409521
