#time,accel_x,accel_y,accel_z
558.842802,459.657299,962.267725,8660.409521
558.843118,612.876398,740.205942,9178.553681
558.843433,306.438199,444.123565,9252.574275
558.843749,0.000000,222.061783,9696.697840
558.844065,-689.485948,-222.061783,10066.800811
558.844381,-1149.143247,-888.247130,10214.842000
558.844696,-1072.533697,-1702.473667,10955.047942
558.845012,-1685.410096,-1554.432478,11029.068536
558.845328,-1685.410096,-1776.494261,10955.047942
558.845643,-1608.800546,-1628.453072,10436.903782
558.845959,-842.705048,-1110.308913,10658.965565
558.846275,0.000000,-1332.370696,10140.821405
558.846591,842.705048,-814.226536,9474.636058
558.846906,1455.581446,-740.205942,8882.471304
558.847222,2145.067394,-148.041188,8512.368333
558.847538,2987.772442,-0.000000,8142.265362
558.847853,4060.306139,222.061783,7846.182985
558.848169,3907.087040,148.041188,7698.141797
558.848485,4290.134789,444.123565,7994.224174
558.848801,3983.696590,222.061783,8216.285956
558.849116,3830.477490,222.061783,8512.368333
558.849432,3294.210641,-296.082377,8586.388927
558.849748,2528.115143,-592.164754,9030.512492
558.850064,2374.896044,-814.226536,9474.636058
558.850379,1302.362347,-1184.329507,9770.718434
558.850695,536.266849,-1406.391290,10214.842000
558.851011,153.219100,-1258.350101,10140.821405
558.851326,-383.047749,-1184.329507,9918.759623
558.851642,-459.657299,-814.226536,9696.697840
558.851958,-229.828649,-740.205942,9474.636058
558.852274,0.000000,-296.082377,9326.594869
558.852589,76.609550,-296.082377,8808.450710
558.852905,383.047749,-148.041188,8734.430116
558.853221,766.095498,-74.020594,8734.430116
558.853536,842.705048,-0.000000,8586.388927
558.853852,919.314598,-0.000000,8734.430116
558.854168,612.876398,-296.082377,8734.430116
558.854484,229.828649,-370.102971,9326.594869
558.854799,0.000000,-740.205942,9474.636058
558.855115,-306.438199,-1480.411884,9770.718434
558.855431,-919.314598,-1036.288319,10140.821405
558.855747,-842.705048,-1480.411884,10510.924376
558.856062,-1302.362347,-1406.391290,10436.903782
558.856378,-1532.190996,-1406.391290,10510.924376
558.856694,-766.095498,-1258.350101,10584.944971
558.857009,-1149.143247,-1110.308913,10362.883188
558.857325,-612.876398,-888.247130,9992.780217
558.857641,0.000000,-444.123565,9696.697840
558.857957,459.657299,-222.061783,9474.636058
558.858272,612.876398,-148.041188,9252.574275
558.858588,1608.800546,370.102971,8586.388927
558.858904,1762.019645,370.102971,8586.388927
558.859219,2068.457845,888.247130,8660.409521
558.859535,1991.848295,814.226536,8660.409521
558.859851,1762.019645,370.102971,8882.471304
558.860167,1455.581446,148.041188,9252.574275
558.860482,1149.143247,-0.000000,9548.656652
558.860798,689.485948,-0.000000,9696.697840
558.861114,0.000000,-592.164754,10140.821405
558.861430,-459.657299,-740.205942,10510.924376
558.861745,-766.095498,-296.082377,10510.924376
558.862061,-1149.143247,-74.020594,10436.903782
558.862377,-1072.533697,518.144159,10140.821405
558.862692,-919.314598,740.205942,9770.718434
558.863008,-536.266849,888.247130,9622.677246
558.863324,0.000000,1110.308913,9030.512492
558.863640,153.219100,1406.391290,8882.471304
558.863955,612.876398,1110.308913,8808.450710
558.864271,612.876398,962.267725,8660.409521
558.864587,766.095498,962.267725,8734.430116
558.864902,766.095498,962.267725,8956.491898
558.865218,689.485948,740.205942,9178.553681
558.865534,459.657299,-0.000000,9326.594869
558.865850,229.828649,-444.123565,9548.656652
558.866165,-459.657299,-444.123565,10066.800811
558.866481,-229.828649,-370.102971,10362.883188
558.866797,-536.266849,-962.267725,10510.924376
558.867112,-689.485948,-962.267725,10510.924376
558.867428,-689.485948,-962.267725,10362.883188
558.867744,-383.047749,-666.185348,10214.842000
558.868060,0.000000,-518.144159,9918.759623
558.868375,842.705048,-370.102971,9548.656652
558.868691,1991.848295,-0.000000,9252.574275
558.869007,2221.676944,-0.000000,9030.512492
558.869323,2604.724693,148.041188,8660.409521
558.869638,3294.210641,222.061783,8512.368333
558.869954,3370.820191,222.061783,8438.347739
558.870270,3370.820191,888.247130,8364.327145
558.870585,3370.820191,296.082377,8586.388927
558.870901,2987.772442,-0.000000,8734.430116
558.871217,2681.334243,-148.041188,9104.533087
558.871533,1762.019645,-370.102971,9548.656652
558.871848,1685.410096,-888.247130,9770.718434
558.872164,689.485948,-666.185348,10214.842000
558.872480,459.657299,-1036.288319,10214.842000
558.872795,0.000000,-1036.288319,10288.862594
558.873111,-383.047749,-444.123565,10066.800811
558.873427,0.000000,-148.041188,10140.821405
558.873743,-459.657299,-148.041188,9770.718434
558.874058,0.000000,222.061783,9548.656652
558.874374,76.609550,296.082377,9326.594869
558.874690,229.828649,296.082377,8956.491898
558.875006,842.705048,296.082377,8734.430116
558.875321,306.438199,888.247130,9104.533087
558.875637,383.047749,592.164754,9030.512492
558.875953,383.047749,444.123565,9030.512492
558.876268,0.000000,148.041188,9400.615463
558.876584,153.219100,-370.102971,9992.780217
558.876900,-842.705048,-740.205942,9918.759623
558.877216,-1302.362347,-1110.308913,10362.883188
558.877531,-1762.019645,-1628.453072,10584.944971
558.877847,-1838.629195,-1628.453072,10732.986159
558.878163,-2221.676944,-1702.473667,10732.986159
558.878478,-2145.067394,-1332.370696,10214.842000
558.878794,-1838.629195,-1110.308913,9844.739029
558.879110,-1072.533697,-888.247130,9622.677246
558.879426,-612.876398,-666.185348,9400.615463
558.879741,306.438199,-518.144159,9104.533087
558.880057,612.876398,-222.061783,8734.430116
558.880373,1149.143247,-296.082377,8364.327145
558.880689,1532.190996,-222.061783,8438.347739
558.881004,1838.629195,-0.000000,7994.224174
558.881320,2221.676944,-148.041188,8216.285956
558.881636,1455.581446,-222.061783,8512.368333
558.881951,1149.143247,-370.102971,9178.553681
558.882267,842.705048,-518.144159,9252.574275
558.882583,383.047749,-888.247130,9844.739029
558.882899,0.000000,-1036.288319,9992.780217
558.883214,-306.438199,-1184.329507,10288.862594
558.883530,-459.657299,-1110.308913,10288.862594
558.883846,-612.876398,-592.164754,10214.842000
558.884161,-459.657299,-370.102971,9918.759623
558.884477,-306.438199,222.061783,9622.677246
558.884793,0.000000,222.061783,9178.553681
558.885109,306.438199,592.164754,9104.533087
558.885424,919.314598,592.164754,8734.430116
558.885740,995.924147,888.247130,9030.512492
558.886056,1072.533697,592.164754,8586.388927
558.886371,1302.362347,740.205942,8586.388927
558.886687,1302.362347,888.247130,8956.491898
558.887003,995.924147,518.144159,9326.594869
558.887319,383.047749,-0.000000,9696.697840
558.887634,0.000000,-74.020594,10140.821405
558.887950,-229.828649,-444.123565,10362.883188
558.888266,-459.657299,-740.205942,10584.944971
558.888582,-766.095498,-888.247130,10510.924376
558.888897,-919.314598,-962.267725,11029.068536
558.889213,-689.485948,-740.205942,10658.965565
558.889529,-536.266849,-0.000000,10436.903782
558.889844,0.000000,-296.082377,10066.800811
558.890160,383.047749,-74.020594,9844.739029
558.890476,995.924147,296.082377,9178.553681
558.890792,1762.019645,518.144159,8882.471304
558.891107,2221.676944,444.123565,8586.388927
558.891423,2528.115143,740.205942,8438.347739
558.891739,2987.772442,1036.288319,8438.347739
558.892054,2757.943793,1036.288319,8438.347739
558.892370,2681.334243,962.267725,8438.347739
558.892686,2298.286494,592.164754,9104.533087
558.893002,1915.238745,-0.000000,9104.533087
558.893317,1302.362347,-148.041188,9400.615463
558.893633,842.705048,-296.082377,10066.800811
558.893949,383.047749,-740.205942,10436.903782
558.894265,-153.219100,-888.247130,10362.883188
558.894580,-689.485948,-814.226536,10288.862594
558.894896,-689.485948,-0.000000,10214.842000
558.895212,-766.095498,-370.102971,9992.780217
558.895527,-612.876398,-74.020594,9918.759623
558.895843,-536.266849,-0.000000,9326.594869
558.896159,0.000000,148.041188,9030.512492
558.896475,0.000000,444.123565,8956.491898
558.896790,229.828649,296.082377,9104.533087
558.897106,383.047749,740.205942,8808.450710
558.897422,383.047749,444.123565,8734.430116
558.897737,153.219100,148.041188,8956.491898
558.898053,536.266849,-0.000000,9326.594869
558.898369,0.000000,-592.164754,9548.656652
558.898685,-766.095498,-888.247130,9918.759623
558.899000,-1072.533697,-1258.350101,10066.800811
558.899316,-1378.971896,-1332.370696,10584.944971
558.899632,-1302.362347,-1258.350101,10658.965565
558.899948,-1608.800546,-1258.350101,10436.903782
558.900263,-1532.190996,-1036.288319,10066.800811
558.900579,-612.876398,-962.267725,9844.739029
558.900895,-383.047749,-814.226536,9696.697840
558.901210,0.000000,-740.205942,9104.533087
558.901526,689.485948,-370.102971,8956.491898
558.901842,1608.800546,-148.041188,8586.388927
558.902158,1685.410096,-0.000000,8290.306550
558.902473,2298.286494,-0.000000,8142.265362
558.902789,2374.896044,222.061783,8142.265362
558.903105,2451.505594,370.102971,8364.327145
558.903420,2068.457845,-74.020594,8438.347739
558.903736,1915.238745,-296.082377,9104.533087
558.904052,1225.752797,-1036.288319,9252.574275
558.904368,919.314598,-1184.329507,9622.677246
558.904683,459.657299,-1258.350101,9992.780217
558.904999,0.000000,-1332.370696,10214.842000
558.905315,-229.828649,-1258.350101,10362.883188
558.905630,-536.266849,-814.226536,9992.780217
558.905946,-459.657299,-666.185348,9918.759623
558.906262,-153.219100,-296.082377,9770.718434
558.906578,-229.828649,-370.102971,9548.656652
558.906893,842.705048,-296.082377,8956.491898
558.907209,612.876398,-0.000000,9030.512492
558.907525,1072.533697,444.123565,8808.450710
558.907841,1378.971896,444.123565,8808.450710
558.908156,1532.190996,666.185348,8882.471304
558.908472,1302.362347,518.144159,8956.491898
558.908788,1225.752797,222.061783,9030.512492
558.909103,842.705048,222.061783,9622.677246
558.909419,459.657299,-148.041188,9844.739029
558.909735,0.000000,-444.123565,9992.780217
558.910051,0.000000,-1184.329507,10288.862594
558.910366,-536.266849,-814.226536,10658.965565
558.910682,-383.047749,-962.267725,10881.027347
558.910998,-612.876398,-740.205942,10658.965565
558.911313,-842.705048,-222.061783,10362.883188
558.911629,0.000000,-0.000000,10140.821405
558.911945,536.266849,-0.000000,9770.718434
558.912261,1072.533697,518.144159,9326.594869
558.912576,1685.410096,666.185348,8956.491898
558.912892,1991.848295,814.226536,8882.471304
558.913208,2681.334243,1184.329507,8586.388927
558.913524,2528.115143,1258.350101,8586.388927
558.913839,2604.724693,1332.370696,8438.347739
558.914155,2681.334243,1036.288319,8586.388927
558.914471,2298.286494,370.102971,9178.553681
558.914786,1915.238745,-0.000000,9252.574275
558.915102,1302.362347,-148.041188,9474.636058
558.915418,536.266849,-222.061783,9918.759623
558.915734,0.000000,-518.144159,10288.862594
558.916049,-459.657299,-740.205942,10955.047942
558.916365,-689.485948,-370.102971,10658.965565
558.916681,-1225.752797,-370.102971,10066.800811
558.916996,-1072.533697,-148.041188,9992.780217
558.917312,-766.095498,-74.020594,9548.656652
558.917628,-842.705048,-74.020594,9030.512492
558.917944,-459.657299,370.102971,9178.553681
558.918259,0.000000,296.082377,8808.450710
558.918575,229.828649,592.164754,8882.471304
558.918891,612.876398,518.144159,8808.450710
558.919207,536.266849,666.185348,9252.574275
558.919522,536.266849,444.123565,8882.471304
558.919838,459.657299,-0.000000,8956.491898
558.920154,0.000000,-296.082377,9696.697840
558.920469,-383.047749,-740.205942,9844.739029
558.920785,-766.095498,-962.267725,10140.821405
558.921101,-1072.533697,-1332.370696,10510.924376
558.921417,-1225.752797,-1406.391290,10584.944971
558.921732,-1225.752797,-1184.329507,10732.986159
558.922048,-842.705048,-1110.308913,10288.862594
558.922364,-383.047749,-740.205942,9770.718434
558.922679,0.000000,-444.123565,9844.739029
558.922995,689.485948,-444.123565,9326.594869
558.923311,1378.971896,-222.061783,9030.512492
558.923627,1915.238745,222.061783,8956.491898
558.923942,2068.457845,-0.000000,8512.368333
558.924258,2528.115143,444.123565,8438.347739
558.924574,2604.724693,296.082377,8216.285956
558.924889,2681.334243,444.123565,8660.409521
558.925205,2451.505594,-148.041188,8808.450710
558.925521,1991.848295,-222.061783,9030.512492
558.925837,1915.238745,-148.041188,9548.656652
558.926152,1072.533697,-888.247130,9622.677246
558.926468,153.219100,-1184.329507,9992.780217
558.926784,-383.047749,-1554.432478,10510.924376
558.927100,-612.876398,-1332.370696,10584.944971
558.927415,-842.705048,-1332.370696,10362.883188
558.927731,-766.095498,-814.226536,9918.759623
558.928047,-612.876398,-592.164754,9622.677246
558.928362,0.000000,-222.061783,9548.656652
558.928678,383.047749,-0.000000,8956.491898
558.928994,536.266849,-0.000000,8586.388927
558.929310,689.485948,-0.000000,8512.368333
558.929625,919.314598,-0.000000,8586.388927
558.929941,995.924147,296.082377,8512.368333
558.930257,766.095498,222.061783,8734.430116
558.930572,612.876398,-148.041188,9030.512492
558.930888,306.438199,-370.102971,9474.636058
558.931204,153.219100,-814.226536,9770.718434
558.931520,-766.095498,-814.226536,10066.800811
558.931835,-995.924147,-1480.411884,10436.903782
558.932151,-1225.752797,-1480.411884,10881.027347
558.932467,-995.924147,-1184.329507,10732.986159
558.932782,-612.876398,-1332.370696,10362.883188
558.933098,-995.924147,-962.267725,10140.821405
558.933414,-383.047749,-666.185348,9770.718434
558.933730,0.000000,-370.102971,9400.615463
558.934045,612.876398,-0.000000,9326.594869
558.934361,1915.238745,-0.000000,8956.491898
558.934677,1991.848295,148.041188,8586.388927
558.934992,2451.505594,518.144159,8290.306550
558.935308,2757.943793,666.185348,8216.285956
558.935624,3217.601092,1036.288319,8290.306550
558.935940,2604.724693,962.267725,8438.347739
558.936255,2221.676944,666.185348,8660.409521
558.936571,1838.629195,370.102971,8956.491898
558.936887,1455.581446,-0.000000,9474.636058
558.937202,383.047749,-518.144159,9844.739029
558.937518,0.000000,-740.205942,10140.821405
558.937834,-612.876398,-740.205942,10288.862594
558.938150,-919.314598,-370.102971,10436.903782
558.938465,-1149.143247,-0.000000,10214.842000
558.938781,-1149.143247,-148.041188,9622.677246
558.939097,-766.095498,370.102971,9696.697840
558.939412,-766.095498,444.123565,9474.636058
558.939728,-306.438199,740.205942,9252.574275
558.940044,-306.438199,518.144159,9474.636058
558.940360,383.047749,962.267725,8734.430116
558.940675,536.266849,962.267725,8808.450710
558.940991,612.876398,814.226536,8956.491898
558.941307,306.438199,888.247130,9104.533087
558.941622,0.000000,592.164754,9844.739029
558.941938,0.000000,222.061783,9696.697840
558.942254,-536.266849,-222.061783,10214.842000
558.942570,-919.314598,-370.102971,10362.883188
558.942885,-1072.533697,-666.185348,10732.986159
558.943201,-1225.752797,-1036.288319,11251.130318
558.943517,-1455.581446,-814.226536,10881.027347
558.943832,-919.314598,-518.144159,10510.924376
558.944148,-612.876398,-222.061783,10288.862594
558.944464,0.000000,-148.041188,9992.780217
558.944780,459.657299,-0.000000,9548.656652
558.945095,995.924147,148.041188,9326.594869
558.945411,1838.629195,370.102971,8882.471304
558.945727,2068.457845,592.164754,8438.347739
558.946042,2528.115143,740.205942,8586.388927
558.946358,2911.162892,740.205942,8512.368333
558.946674,2604.724693,444.123565,8512.368333
558.946990,2528.115143,-0.000000,8734.430116
558.947305,1915.238745,-148.041188,9326.594869
558.947621,1302.362347,-518.144159,9548.656652
558.947937,766.095498,-888.247130,10066.800811
558.948252,536.266849,-1184.329507,10214.842000
558.948568,0.000000,-1628.453072,10510.924376
558.948884,-536.266849,-1258.350101,10436.903782
558.949199,-306.438199,-888.247130,10288.862594
558.949515,-612.876398,-592.164754,9844.739029
558.949831,-306.438199,-444.123565,9474.636058
558.950147,0.000000,-74.020594,9252.574275
558.950462,306.438199,-74.020594,9030.512492
558.950778,536.266849,-0.000000,8734.430116
558.951094,995.924147,-0.000000,8364.327145
558.951409,1302.362347,370.102971,8068.244768
558.951725,1225.752797,-0.000000,8364.327145
558.952041,919.314598,-0.000000,8660.409521
558.952357,995.924147,-296.082377,9030.512492
558.952672,76.609550,-814.226536,9326.594869
558.952988,0.000000,-1110.308913,9770.718434
558.953304,-766.095498,-1406.391290,9844.739029
558.953619,-1072.533697,-1702.473667,10362.883188
558.953935,-1991.848295,-1998.556043,10732.986159
558.954251,-1378.971896,-2072.576638,10881.027347
558.954567,-1378.971896,-1554.432478,10436.903782
558.954882,-1225.752797,-1258.350101,10214.842000
558.955198,-536.266849,-888.247130,9474.636058
558.955514,383.047749,-888.247130,9548.656652
558.955829,919.314598,-74.020594,8808.450710
558.956145,1608.800546,-0.000000,8586.388927
558.956461,2145.067394,296.082377,8290.306550
558.956777,2757.943793,592.164754,8216.285956
558.957092,2757.943793,888.247130,8068.244768
558.957408,3140.991542,1110.308913,8438.347739
558.957724,2987.772442,888.247130,8586.388927
558.958039,2451.505594,666.185348,8882.471304
558.958355,2145.067394,222.061783,9326.594869
558.958671,1378.971896,444.123565,9770.718434
558.958987,842.705048,-296.082377,10140.821405
558.959302,229.828649,-518.144159,10362.883188
558.959618,-229.828649,-592.164754,10807.006753
558.959934,-459.657299,-444.123565,10584.944971
558.960249,-383.047749,-148.041188,10658.965565
558.960565,-536.266849,-0.000000,10140.821405
558.960881,-229.828649,222.061783,9844.739029
558.961197,0.000000,518.144159,9474.636058
558.961512,153.219100,814.226536,9326.594869
558.961828,536.266849,740.205942,8808.450710
558.962144,766.095498,1036.288319,8734.430116
558.962459,842.705048,1110.308913,9030.512492
558.962775,612.876398,962.267725,8882.471304
558.963091,612.876398,740.205942,8882.471304
558.963407,459.657299,296.082377,9400.615463
558.963722,76.609550,-148.041188,9918.759623
558.964038,-76.609550,-666.185348,10066.800811
558.964354,-536.266849,-740.205942,10362.883188
558.964669,-612.876398,-962.267725,10881.027347
558.964985,-1225.752797,-1036.288319,10881.027347
558.965301,-1455.581446,-962.267725,10807.006753
558.965617,-1149.143247,-518.144159,10436.903782
558.965932,-766.095498,-148.041188,9918.759623
558.966248,-459.657299,-222.061783,9918.759623
558.966564,459.657299,74.020594,9400.615463
558.966879,919.314598,148.041188,9252.574275
558.967195,1532.190996,370.102971,8734.430116
558.967511,2298.286494,518.144159,8438.347739
558.967827,2528.115143,148.041188,8216.285956
558.968142,2528.115143,666.185348,8438.347739
558.968458,2604.724693,666.185348,8586.388927
558.968774,2221.676944,370.102971,9030.512492
558.969089,1762.019645,-148.041188,9178.553681
558.969405,1378.971896,-370.102971,9400.615463
558.969721,689.485948,-592.164754,9696.697840
558.970037,383.047749,-888.247130,10066.800811
558.970352,0.000000,-1110.308913,10140.821405
558.970668,-306.438199,-1184.329507,10214.842000
558.970984,-919.314598,-814.226536,10288.862594
558.971299,-536.266849,-444.123565,9992.780217
558.971615,-306.438199,-296.082377,9770.718434
558.971931,0.000000,-0.000000,9326.594869
558.972247,76.609550,-0.000000,9104.533087
558.972562,766.095498,370.102971,8586.388927
558.972878,842.705048,222.061783,8216.285956
558.973194,1149.143247,148.041188,8364.327145
558.973509,1149.143247,222.061783,8512.368333
558.973825,995.924147,-0.000000,8882.471304
558.974141,536.266849,-222.061783,8956.491898
558.974456,229.828649,-740.205942,9252.574275
558.974772,-153.219100,-1184.329507,9622.677246
558.975088,-689.485948,-1480.411884,10288.862594
558.975404,-919.314598,-1554.432478,10436.903782
558.975719,-1302.362347,-1702.473667,10807.006753
558.976035,-1302.362347,-1924.535449,10658.965565
558.976351,-1302.362347,-1554.432478,10436.903782
558.976666,-1149.143247,-1258.350101,10066.800811
558.976982,-459.657299,-1258.350101,9622.677246
558.977298,229.828649,-740.205942,9400.615463
558.977614,766.095498,-222.061783,8808.450710
558.977929,1685.410096,-74.020594,8512.368333
558.978245,2068.457845,222.061783,8586.388927
558.978561,2681.334243,814.226536,8216.285956
558.978876,2834.553343,592.164754,7994.224174
558.979192,2681.334243,518.144159,7994.224174
558.979508,2145.067394,444.123565,8586.388927
558.979824,2145.067394,-0.000000,8808.450710
558.980139,1685.410096,-296.082377,9326.594869
558.980455,612.876398,-518.144159,9696.697840
558.980771,383.047749,-962.267725,10288.862594
558.981086,0.000000,-1258.350101,10066.800811
558.981402,-689.485948,-814.226536,10807.006753
558.981718,-1072.533697,-518.144159,10584.944971
558.982034,-1072.533697,-222.061783,10140.821405
558.982349,-995.924147,-0.000000,9918.759623
558.982665,-612.876398,-148.041188,9474.636058
558.982981,-306.438199,370.102971,9326.594869
558.983296,76.609550,814.226536,9104.533087
558.983612,689.485948,888.247130,8956.491898
558.983928,766.095498,1110.308913,8882.471304
558.984244,842.705048,888.247130,8734.430116
558.984559,1072.533697,1036.288319,8734.430116
558.984875,383.047749,666.185348,9030.512492
558.985191,459.657299,148.041188,9400.615463
558.985506,0.000000,-222.061783,9548.656652
558.985822,-383.047749,-518.144159,9622.677246
558.986138,-842.705048,-518.144159,10510.924376
558.986454,-995.924147,-962.267725,10658.965565
558.986769,-1532.190996,-1036.288319,10955.047942
558.987085,-1378.971896,-814.226536,10436.903782
558.987401,-1302.362347,-444.123565,10214.842000
558.987716,-612.876398,-296.082377,10066.800811
558.988032,0.000000,-148.041188,9622.677246
558.988348,459.657299,-0.000000,9252.574275
558.988664,1072.533697,296.082377,8808.450710
558.988979,1608.800546,296.082377,8808.450710
558.989295,2145.067394,518.144159,8512.368333
558.989611,2451.505594,666.185348,8216.285956
558.989926,2604.724693,814.226536,8438.347739
558.990242,2604.724693,592.164754,8586.388927
558.990558,2298.286494,444.123565,8882.471304
558.990874,1685.410096,-0.000000,9104.533087
558.991189,1149.143247,-222.061783,9474.636058
558.991505,536.266849,-444.123565,9918.759623
558.991821,0.000000,-962.267725,10214.842000
558.992136,-612.876398,-1184.329507,10140.821405
558.992452,-919.314598,-888.247130,10658.965565
558.992768,-1149.143247,-740.205942,10288.862594
558.993084,-995.924147,-370.102971,9992.780217
558.993399,-229.828649,-0.000000,9548.656652
558.993715,-383.047749,-0.000000,9326.594869
558.994031,0.000000,370.102971,8956.491898
558.994346,612.876398,370.102971,8586.388927
558.994662,1072.533697,518.144159,8438.347739
