#time,accel_x,accel_y,accel_z
645.202489,-2834.553343,-1332.370696,13027.624579
645.202804,-2221.676944,148.041188,11843.295072
645.203120,-1838.629195,2294.638420,9992.780217
645.203435,-689.485948,2294.638420,8882.471304
645.203751,383.047749,2072.576638,7698.141797
645.204066,1915.238745,1332.370696,7105.977043
645.204382,3140.991542,814.226536,6513.812290
645.204698,3140.991542,592.164754,6957.935855
645.205013,2604.724693,1406.391290,7105.977043
645.205329,2068.457845,222.061783,8956.491898
645.205644,1455.581446,-296.082377,10214.842000
645.205960,153.219100,222.061783,10881.027347
645.206275,-536.266849,-222.061783,11547.212695
645.206591,-919.314598,-0.000000,11769.274478
645.206907,-1455.581446,1184.329507,11325.150913
645.207222,-1685.410096,2960.823768,11029.068536
645.207538,-1608.800546,3404.947333,9844.739029
645.207853,-1302.362347,3034.844362,9622.677246
645.208169,-612.876398,1480.411884,9548.656652
645.208485,-612.876398,-148.041188,9400.615463
645.208800,-612.876398,-888.247130,9548.656652
645.209116,-766.095498,-222.061783,9696.697840
645.209431,-689.485948,-74.020594,9622.677246
645.209747,-766.095498,-74.020594,10436.903782
645.210062,-1149.143247,-518.144159,11547.212695
645.210378,-1072.533697,-666.185348,11473.192101
645.210694,-995.924147,148.041188,10807.006753
645.211009,-1378.971896,1554.432478,10362.883188
645.211325,0.000000,3108.864956,9548.656652
645.211640,919.314598,3923.091493,9400.615463
645.211956,1838.629195,4145.153275,8734.430116
645.212271,1838.629195,3108.864956,7920.203579
645.212587,2757.943793,1036.288319,8290.306550
645.212903,2374.896044,-0.000000,8512.368333
645.213218,1838.629195,-444.123565,8808.450710
645.213534,2068.457845,-444.123565,9326.594869
645.213849,1149.143247,-888.247130,9696.697840
645.214165,459.657299,-1628.453072,10214.842000
645.214481,-536.266849,-1998.556043,10436.903782
645.214796,-1532.190996,-1702.473667,10288.862594
645.215112,-1608.800546,-1258.350101,10510.924376
645.215427,-1149.143247,-370.102971,9992.780217
645.215743,-842.705048,444.123565,10140.821405
645.216058,-689.485948,666.185348,9548.656652
645.216374,76.609550,-222.061783,9326.594869
645.216690,995.924147,-1110.308913,9474.636058
645.217005,1455.581446,-2442.679609,9548.656652
645.217321,2451.505594,-1628.453072,9104.533087
645.217636,3217.601092,-1036.288319,8734.430116
645.217952,3524.039291,-222.061783,7920.203579
645.218267,3140.991542,370.102971,7550.100608
645.218583,3294.210641,592.164754,6957.935855
645.218899,3064.381992,74.020594,7254.018232
645.219214,2221.676944,-444.123565,8586.388927
645.219530,1072.533697,-888.247130,9104.533087
645.219845,306.438199,-1258.350101,9326.594869
645.220161,-842.705048,-1554.432478,9918.759623
645.220477,-1455.581446,-1776.494261,10658.965565
645.220792,-2068.457845,-2220.617826,11029.068536
645.221108,-2451.505594,-2590.720797,11325.150913
645.221423,-1225.752797,-2516.700203,11103.089130
645.221739,-1225.752797,-2368.659014,10140.821405
645.222054,-612.876398,-1702.473667,9104.533087
645.222370,153.219100,-1258.350101,8364.327145
645.222686,1455.581446,-592.164754,7920.203579
645.223001,1991.848295,-222.061783,7920.203579
645.223317,2757.943793,-962.267725,7920.203579
645.223632,2068.457845,-888.247130,8290.306550
645.223948,1762.019645,-592.164754,8586.388927
645.224263,1378.971896,-444.123565,8660.409521
645.224579,919.314598,-222.061783,9474.636058
645.224895,153.219100,-74.020594,10066.800811
645.225210,-306.438199,-518.144159,10362.883188
645.225526,-766.095498,-222.061783,10066.800811
645.225841,-919.314598,-0.000000,9844.739029
645.226157,-459.657299,-0.000000,9474.636058
645.226473,0.000000,-74.020594,9474.636058
645.226788,612.876398,-370.102971,9548.656652
645.227104,229.828649,-814.226536,9548.656652
645.227419,76.609550,-444.123565,9400.615463
645.227735,153.219100,-740.205942,9400.615463
645.228050,0.000000,-222.061783,9548.656652
645.228366,76.609550,-0.000000,9918.759623
645.228682,-306.438199,-296.082377,10214.842000
645.228997,-383.047749,-0.000000,10362.883188
645.229313,-1072.533697,296.082377,9844.739029
645.229628,-689.485948,888.247130,9696.697840
645.229944,-612.876398,814.226536,9696.697840
645.230259,-383.047749,666.185348,9696.697840
645.230575,459.657299,592.164754,10066.800811
645.230891,459.657299,-0.000000,9326.594869
645.231206,689.485948,-222.061783,8956.491898
645.231522,919.314598,-74.020594,9326.594869
645.231837,689.485948,222.061783,9474.636058
645.232153,1072.533697,518.144159,9696.697840
645.232469,1072.533697,444.123565,9622.677246
645.232784,459.657299,666.185348,9696.697840
645.233100,229.828649,1184.329507,9548.656652
645.233415,0.000000,1184.329507,9400.615463
645.233731,0.000000,1332.370696,9474.636058
645.234046,229.828649,1258.350101,9622.677246
645.234362,306.438199,814.226536,9622.677246
645.234678,459.657299,444.123565,9696.697840
645.234993,612.876398,-0.000000,9622.677246
645.235309,306.438199,148.041188,9474.636058
645.235624,612.876398,148.041188,9696.697840
645.235940,1302.362347,370.102971,9622.677246
645.236255,1455.581446,444.123565,9548.656652
645.236571,1455.581446,592.164754,9326.594869
645.236887,1149.143247,740.205942,8808.450710
645.237202,1455.581446,1258.350101,8808.450710
645.237518,1455.581446,1258.350101,8734.430116
645.237833,1532.190996,1036.288319,8956.491898
645.238149,1225.752797,814.226536,8882.471304
645.238464,1149.143247,296.082377,9178.553681
645.238780,306.438199,-370.102971,9548.656652
645.239096,229.828649,-740.205942,10066.800811
645.239411,229.828649,-370.102971,10214.842000
645.239727,383.047749,-296.082377,10510.924376
645.240042,842.705048,-444.123565,10214.842000
645.240358,1072.533697,-148.041188,9770.718434
645.240674,1149.143247,296.082377,9104.533087
645.240989,1762.019645,518.144159,8808.450710
645.241305,1991.848295,666.185348,8734.430116
645.241620,2374.896044,148.041188,8586.388927
645.241936,2068.457845,-296.082377,8364.327145
645.242251,1378.971896,-666.185348,8586.388927
645.242567,919.314598,-888.247130,9326.594869
645.242883,0.000000,-1110.308913,9622.677246
645.243198,-536.266849,-740.205942,10140.821405
645.243514,-766.095498,-888.247130,10732.986159
645.243829,-1149.143247,-1554.432478,10881.027347
645.244145,-1455.581446,-1406.391290,10584.944971
645.244460,-1762.019645,-1110.308913,10288.862594
645.244776,-766.095498,-1258.350101,9992.780217
645.245092,0.000000,-962.267725,9326.594869
645.245407,459.657299,-888.247130,9548.656652
645.245723,842.705048,-1110.308913,9252.574275
645.246038,536.266849,-814.226536,8882.471304
645.246354,689.485948,-1110.308913,8660.409521
645.246670,919.314598,-740.205942,8882.471304
645.246985,689.485948,-1036.288319,9252.574275
645.247301,459.657299,-814.226536,9696.697840
645.247616,76.609550,-814.226536,9918.759623
645.247932,-383.047749,-1110.308913,9252.574275
645.248247,-306.438199,-296.082377,9030.512492
645.248563,-383.047749,296.082377,9030.512492
645.248879,0.000000,-0.000000,9104.533087
645.249194,153.219100,-666.185348,9400.615463
645.249510,0.000000,-962.267725,9178.553681
645.249825,-229.828649,-1480.411884,9178.553681
645.250141,-153.219100,-1850.514855,9474.636058
645.250456,306.438199,-1628.453072,9770.718434
645.250772,-229.828649,-1184.329507,10436.903782
645.251088,76.609550,-888.247130,9844.739029
645.251403,-153.219100,-518.144159,9548.656652
645.251719,-306.438199,-0.000000,9326.594869
645.252034,76.609550,-0.000000,9030.512492
645.252350,536.266849,222.061783,9104.533087
645.252666,689.485948,148.041188,8808.450710
645.252981,1149.143247,-74.020594,9104.533087
645.253297,1072.533697,-518.144159,9030.512492
645.253612,1149.143247,-814.226536,9030.512492
645.253928,766.095498,-666.185348,9252.574275
645.254243,536.266849,-518.144159,9844.739029
645.254559,842.705048,-222.061783,9992.780217
645.254875,689.485948,-0.000000,9770.718434
645.255190,612.876398,444.123565,9252.574275
645.255506,689.485948,518.144159,8734.430116
645.255821,919.314598,740.205942,8438.347739
645.256137,1225.752797,888.247130,9030.512492
645.256452,1378.971896,148.041188,9104.533087
645.256768,1149.143247,-666.185348,9252.574275
645.257084,689.485948,-444.123565,9474.636058
645.257399,306.438199,-666.185348,9622.677246
645.257715,153.219100,-444.123565,9770.718434
645.258030,0.000000,-0.000000,10066.800811
645.258346,229.828649,296.082377,10584.944971
645.258662,0.000000,222.061783,10140.821405
645.258977,0.000000,444.123565,9918.759623
645.259293,229.828649,740.205942,9030.512492
645.259608,689.485948,814.226536,9104.533087
645.259924,1072.533697,888.247130,9178.553681
645.260239,1455.581446,518.144159,9104.533087
645.260555,995.924147,222.061783,9548.656652
645.260871,995.924147,-296.082377,9252.574275
645.261186,383.047749,-444.123565,9474.636058
645.261502,383.047749,-592.164754,9992.780217
645.261817,229.828649,-148.041188,10288.862594
645.262133,153.219100,-0.000000,10658.965565
645.262448,0.000000,370.102971,10362.883188
645.262764,-383.047749,740.205942,9918.759623
645.263080,-459.657299,1036.288319,9178.553681
645.263395,229.828649,1554.432478,9178.553681
645.263711,612.876398,1036.288319,8882.471304
645.264026,995.924147,222.061783,9326.594869
645.264342,612.876398,-518.144159,9400.615463
645.264658,306.438199,-740.205942,9474.636058
645.264973,76.609550,-962.267725,9622.677246
645.265289,153.219100,-666.185348,9770.718434
645.265604,0.000000,-444.123565,10214.842000
645.265920,-459.657299,-370.102971,10584.944971
645.266235,-766.095498,-296.082377,10288.862594
645.266551,-383.047749,-222.061783,9622.677246
645.266867,-459.657299,-148.041188,9326.594869
645.267182,-459.657299,-0.000000,9252.574275
645.267498,229.828649,-0.000000,9326.594869
645.267813,766.095498,-370.102971,9104.533087
645.268129,612.876398,-740.205942,8956.491898
645.268444,612.876398,-1110.308913,8882.471304
645.268760,306.438199,-1554.432478,9474.636058
645.269076,536.266849,-962.267725,9104.533087
645.269391,612.876398,-814.226536,9696.697840
645.269707,689.485948,-814.226536,9992.780217
645.270022,383.047749,-296.082377,9770.718434
645.270338,153.219100,-0.000000,9104.533087
645.270654,383.047749,148.041188,8586.388927
645.270969,842.705048,592.164754,8734.430116
645.271285,1225.752797,296.082377,8586.388927
645.271600,1608.800546,-370.102971,8882.471304
645.271916,919.314598,-444.123565,8882.471304
645.272231,536.266849,-888.247130,8882.471304
645.272547,459.657299,-1184.329507,9326.594869
645.272863,306.438199,-1036.288319,9918.759623
645.273178,229.828649,-1110.308913,10140.821405
645.273494,306.438199,-814.226536,10510.924376
645.273809,229.828649,-518.144159,9918.759623
645.274125,0.000000,-444.123565,9326.594869
645.274440,0.000000,148.041188,9326.594869
645.274756,766.095498,-222.061783,9178.553681
645.275072,995.924147,-222.061783,9252.574275
645.275387,995.924147,-222.061783,9326.594869
645.275703,1072.533697,-518.144159,8882.471304
645.276018,1072.533697,-592.164754,9030.512492
645.276334,1455.581446,-1258.350101,9474.636058
645.276650,995.924147,-0.000000,9622.677246
645.276965,1225.752797,-148.041188,9918.759623
645.277281,1149.143247,-0.000000,9992.780217
645.277596,1072.533697,444.123565,9696.697840
645.277912,536.266849,666.185348,8882.471304
645.278227,842.705048,888.247130,9178.553681
645.278543,1072.533697,962.267725,9326.594869
645.278859,1225.752797,518.144159,9400.615463
645.279174,919.314598,-0.000000,9400.615463
645.279490,383.047749,-518.144159,9400.615463
645.279805,306.438199,-518.144159,9844.739029
645.280121,-229.828649,-666.185348,9992.780217
645.280436,-229.828649,-444.123565,10436.903782
645.280752,-383.047749,-666.185348,10881.027347
645.281068,-383.047749,-296.082377,10362.883188
645.281383,-842.705048,-74.020594,10066.800811
645.281699,-919.314598,222.061783,9696.697840
645.282014,-153.219100,666.185348,9474.636058
645.282330,76.609550,1036.288319,9326.594869
645.282646,459.657299,444.123565,9104.533087
645.282961,229.828649,148.041188,9400.615463
645.283277,536.266849,-370.102971,9400.615463
645.283592,383.047749,-592.164754,9474.636058
645.283908,536.266849,-370.102971,9622.677246
645.284223,536.266849,-518.144159,9992.780217
645.284539,612.876398,-148.041188,10288.862594
645.284855,459.657299,-0.000000,9992.780217
645.285170,306.438199,370.102971,9252.574275
645.285486,306.438199,740.205942,8734.430116
645.285801,459.657299,814.226536,9252.574275
645.286117,919.314598,814.226536,8882.471304
645.286432,766.095498,-0.000000,8734.430116
645.286748,689.485948,-370.102971,8956.491898
645.287064,766.095498,-592.164754,9104.533087
645.287379,459.657299,-740.205942,9474.636058
645.287695,229.828649,-1184.329507,9696.697840
645.288010,229.828649,-1036.288319,10362.883188
645.288326,0.000000,-1110.308913,10584.944971
645.288642,0.000000,-814.226536,9992.780217
645.288957,0.000000,-740.205942,9252.574275
645.289273,0.000000,444.123565,9104.533087
645.289588,919.314598,592.164754,8660.409521
645.289904,1149.143247,444.123565,8956.491898
645.290219,1302.362347,-74.020594,8882.471304
645.290535,1149.143247,-666.185348,8586.388927
645.290851,1302.362347,-814.226536,8586.388927
645.291166,1225.752797,-740.205942,9104.533087
645.291482,919.314598,-666.185348,9696.697840
645.291797,995.924147,-444.123565,10214.842000
645.292113,842.705048,-444.123565,9844.739029
645.292428,383.047749,-0.000000,10288.862594
645.292744,536.266849,592.164754,9400.615463
645.293060,536.266849,518.144159,9104.533087
645.293375,842.705048,370.102971,8956.491898
645.293691,1302.362347,-0.000000,9252.574275
645.294006,995.924147,-296.082377,9178.553681
645.294322,612.876398,-666.185348,9030.512492
645.294638,229.828649,-1184.329507,9030.512492
645.294953,0.000000,-888.247130,10066.800811
645.295269,-153.219100,-962.267725,9770.718434
645.295584,0.000000,-888.247130,10362.883188
645.295900,-229.828649,-888.247130,10288.862594
645.296215,0.000000,-370.102971,9770.718434
645.296533,-153.219100,-74.020594,9474.636058
645.296849,0.000000,148.041188,9400.615463
645.297164,306.438199,222.061783,9030.512492
645.297480,766.095498,-370.102971,9104.533087
645.297795,766.095498,-740.205942,9400.615463
645.298111,536.266849,-1110.308913,9548.656652
645.298427,383.047749,-888.247130,9696.697840
645.298742,153.219100,-888.247130,9696.697840
645.299058,229.828649,-370.102971,9696.697840
645.299373,229.828649,-296.082377,10140.821405
645.299689,76.609550,-148.041188,10214.842000
645.300005,153.219100,-222.061783,9178.553681
645.300320,0.000000,444.123565,8956.491898
645.300636,536.266849,666.185348,8808.450710
645.300952,766.095498,444.123565,8882.471304
645.301267,842.705048,-74.020594,9252.574275
645.301583,383.047749,-962.267725,9622.677246
645.301898,0.000000,-1184.329507,9474.636058
645.302214,-306.438199,-1184.329507,9622.677246
645.302530,-459.657299,-888.247130,9992.780217
645.302845,-536.266849,-740.205942,10362.883188
645.303161,0.000000,-0.000000,10658.965565
645.303476,-842.705048,-148.041188,9992.780217
645.303792,-612.876398,-0.000000,9474.636058
645.304108,-306.438199,296.082377,9474.636058
645.304423,0.000000,370.102971,9030.512492
645.304739,536.266849,740.205942,9474.636058
645.305054,1149.143247,-0.000000,9178.553681
645.305370,919.314598,-370.102971,9178.553681
645.305686,766.095498,-444.123565,8956.491898
645.306001,689.485948,-592.164754,9104.533087
645.306317,842.705048,-222.061783,9400.615463
645.306632,766.095498,-0.000000,9844.739029
645.306948,612.876398,-148.041188,9844.739029
645.307264,612.876398,296.082377,9622.677246
645.307579,153.219100,592.164754,9030.512492
645.307895,612.876398,814.226536,9178.553681
645.308210,995.924147,1036.288319,8882.471304
645.308526,919.314598,666.185348,8956.491898
645.308842,1072.533697,222.061783,8956.491898
645.309157,919.314598,-0.000000,8956.491898
645.309473,536.266849,-0.000000,9548.656652
645.309788,612.876398,-592.164754,9474.636058
645.310104,612.876398,-296.082377,9918.759623
645.310420,842.705048,-0.000000,10066.800811
645.310735,766.095498,-0.000000,9992.780217
645.311051,536.266849,-0.000000,9696.697840
645.311367,153.219100,888.247130,9104.533087
645.311682,766.095498,814.226536,8882.471304
645.311998,995.924147,888.247130,8660.409521
645.312313,1455.581446,962.267725,9178.553681
645.312629,1455.581446,370.102971,9252.574275
645.312945,1225.752797,-0.000000,8882.471304
645.313260,1072.533697,-74.020594,9548.656652
645.313576,842.705048,-148.041188,9548.656652
645.313891,766.095498,-74.020594,9992.780217
645.314207,306.438199,-370.102971,10510.924376
645.314523,0.000000,-296.082377,10362.883188
645.314838,229.828649,-0.000000,10140.821405
645.315154,0.000000,444.123565,9474.636058
645.315469,153.219100,740.205942,9474.636058
645.315785,1225.752797,296.082377,9400.615463
645.316101,995.924147,518.144159,9326.594869
645.316416,612.876398,592.164754,9252.574275
645.316732,459.657299,-444.123565,8956.491898
645.317047,766.095498,-444.123565,9474.636058
645.317363,0.000000,-962.267725,9696.697840
645.317679,-153.219100,-740.205942,10288.862594
645.317994,0.000000,-814.226536,10288.862594
645.318310,-842.705048,-666.185348,10362.883188
645.318625,-689.485948,-518.144159,10288.862594
645.318941,-766.095498,148.041188,9622.677246
645.319257,-536.266849,370.102971,9400.615463
645.319572,-229.828649,148.041188,9178.553681
645.319888,0.000000,-592.164754,9326.594869
645.320204,612.876398,-1036.288319,9474.636058
645.320519,0.000000,-1110.308913,9770.718434
645.320835,76.609550,-1258.350101,9474.636058
645.321150,153.219100,-1110.308913,9696.697840
645.321466,76.609550,-444.123565,9844.739029
645.321782,153.219100,-370.102971,10066.800811
645.322097,0.000000,-444.123565,9844.739029
645.322413,0.000000,-222.061783,8956.491898
645.322728,76.609550,-74.020594,8512.368333
645.323044,536.266849,-0.000000,8882.471304
645.323360,995.924147,-74.020594,8660.409521
645.323675,1149.143247,-814.226536,8512.368333
645.323991,459.657299,-1184.329507,8808.450710
645.324306,0.000000,-1480.411884,9104.533087
645.324622,-153.219100,-1480.411884,9474.636058
645.324938,-229.828649,-1554.432478,9770.718434
645.325253,-153.219100,-1332.370696,10288.862594
645.325569,-306.438199,-1406.391290,10510.924376
645.325884,-459.657299,-740.205942,9770.718434
645.326200,-306.438199,-444.123565,9030.512492
645.326516,0.000000,-0.000000,8808.450710
645.326831,383.047749,-296.082377,8216.285956
645.327147,1072.533697,-296.082377,8660.409521
645.327462,919.314598,-1110.308913,8734.430116
645.327778,1072.533697,-1184.329507,8808.450710
645.328094,995.924147,-1258.350101,8808.450710
645.328409,1072.533697,-962.267725,9474.636058
645.328725,1225.752797,-444.123565,9400.615463
645.329041,1225.752797,-74.020594,9844.739029
645.329356,1302.362347,-0.000000,9770.718434
645.329672,1072.533697,296.082377,9326.594869
645.329987,766.095498,518.144159,8734.430116
645.330303,919.314598,962.267725,8660.409521
645.330619,1378.971896,1036.288319,9252.574275
645.330934,1608.800546,222.061783,9400.615463
645.331250,1532.190996,-148.041188,9252.574275
645.331565,919.314598,-740.205942,9252.574275
645.331881,306.438199,-1036.288319,9622.677246
645.332197,229.828649,-666.185348,9992.780217
645.332512,76.609550,-370.102971,10584.944971
645.332828,383.047749,-0.000000,10584.944971
645.333143,612.876398,-0.000000,10584.944971
645.333459,76.609550,370.102971,10066.800811
645.333775,76.609550,518.144159,9178.553681
645.334090,612.876398,888.247130,9474.636058
645.334406,1149.143247,888.247130,9104.533087
645.334721,1685.410096,740.205942,9400.615463
645.335037,1225.752797,296.082377,9252.574275
645.335353,1149.143247,-0.000000,9104.533087
645.335668,995.924147,-222.061783,9474.636058
645.335984,766.095498,-222.061783,9622.677246
645.336299,306.438199,-74.020594,10584.944971
645.336615,842.705048,-0.000000,10362.883188
645.336931,76.609550,-0.000000,10510.924376
645.337246,0.000000,518.144159,9918.759623
645.337562,459.657299,740.205942,9326.594869
645.337877,459.657299,1184.329507,9178.553681
645.338193,689.485948,962.267725,9030.512492
645.338509,689.485948,370.102971,9178.553681
645.338824,459.657299,-296.082377,9326.594869
645.339140,76.609550,-814.226536,9326.594869
645.339456,0.000000,-1110.308913,9770.718434
645.339771,-306.438199,-1036.288319,9844.739029
645.340087,-153.219100,-296.082377,10362.883188
645.340402,-153.219100,-148.041188,10510.924376
645.340718,0.000000,-148.041188,10066.800811
645.341034,-459.657299,-0.000000,9400.615463
645.341349,-459.657299,370.102971,9104.533087
645.341665,0.000000,148.041188,9030.512492
645.341980,306.438199,296.082377,8956.491898
645.342296,306.438199,-74.020594,9104.533087
645.342612,536.266849,-518.144159,8882.471304
645.342927,76.609550,-962.267725,8882.471304
645.343243,0.000000,-962.267725,9252.574275
645.343558,229.828649,-666.185348,9474.636058
645.343874,1072.533697,-814.226536,9992.780217
645.344190,689.485948,-370.102971,10066.800811
645.344505,612.876398,-148.041188,9474.636058
645.344821,766.095498,148.041188,8882.471304
645.345136,842.705048,592.164754,8586.388927
645.345452,1149.143247,1258.350101,8216.285956
645.345768,1532.190996,518.144159,8438.347739
645.346083,1532.190996,-222.061783,8512.368333
645.346399,842.705048,-666.185348,8734.430116
645.346714,383.047749,-1110.308913,9104.533087
645.347030,612.876398,-1110.308913,9696.697840
645.347346,76.609550,-1110.308913,9770.718434
645.347661,0.000000,-962.267725,10436.903782
645.347977,0.000000,-592.164754,10584.944971
645.348293,-306.438199,-592.164754,9918.759623
645.348608,-612.876398,-222.061783,9326.594869
645.348924,229.828649,222.061783,9178.553681
645.349239,919.314598,370.102971,9030.512492
645.349555,1532.190996,-74.020594,9104.533087
645.349871,1608.800546,-222.061783,9178.553681
645.350186,1455.581446,-222.061783,8660.409521
645.350502,1149.143247,-592.164754,8956.491898
645.350817,1532.190996,-296.082377,9252.574275
645.351133,1455.581446,-74.020594,9548.656652
645.351449,1302.362347,-148.041188,10140.821405
645.351764,842.705048,-222.061783,10214.842000
645.352080,536.266849,-0.000000,9622.677246
645.352395,229.828649,-0.000000,9474.636058
645.352711,383.047749,518.144159,9252.574275
645.353027,919.314598,222.061783,9326.594869
645.353342,842.705048,-74.020594,9474.636058
645.353658,229.828649,-444.123565,9400.615463
645.353973,153.219100,-666.185348,9548.656652
645.354289,0.000000,-740.205942,10140.821405
645.354605,-536.266849,-592.164754,9474.636058
645.354920,-229.828649,-296.082377,10510.924376
645.355236,0.000000,-444.123565,10658.965565
645.355551,-229.828649,-444.123565,10140.821405
645.355867,-536.266849,-0.000000,9992.780217
645.356183,0.000000,666.185348,9474.636058
645.356498,0.000000,518.144159,9252.574275
645.356814,536.266849,592.164754,9178.553681
645.357130,842.705048,-0.000000,9178.553681
645.357445,612.876398,-148.041188,9178.553681
645.357761,842.705048,-888.247130,8882.471304
645.358076,0.000000,-814.226536,9178.553681
645.358392,76.609550,-666.185348,9696.697840
645.358708,383.047749,-666.185348,10288.862594
645.359023,76.609550,-148.041188,10288.862594
645.359339,0.000000,-148.041188,9918.759623
645.359654,0.000000,-0.000000,9178.553681
645.359970,0.000000,444.123565,8808.450710
645.360286,306.438199,666.185348,8586.388927
645.360601,383.047749,518.144159,8956.491898
645.360917,766.095498,-518.144159,9178.553681
645.361232,459.657299,-740.205942,8882.471304
645.361548,0.000000,-962.267725,8882.471304
645.361864,0.000000,-1184.329507,9400.615463
645.362179,0.000000,-740.205942,9770.718434
645.362495,-459.657299,-444.123565,10214.842000
645.362810,0.000000,-518.144159,10140.821405
645.363126,-153.219100,-666.185348,9844.739029
645.363442,-229.828649,-74.020594,9326.594869
645.363757,0.000000,222.061783,9252.574275
645.364073,536.266849,370.102971,8586.388927
645.364388,1149.143247,592.164754,9030.512492
645.364704,689.485948,-0.000000,8660.409521
645.365020,842.705048,-518.144159,8882.471304
645.365335,919.314598,-888.247130,8882.471304
645.365651,842.705048,-740.205942,9548.656652
645.365967,612.876398,-666.185348,9844.739029
645.366282,689.485948,-296.082377,10140.821405
645.366598,536.266849,-0.000000,9992.780217
