#time,accel_x,accel_y,accel_z
752.290004,2681.334243,2294.638420,9844.739029
752.290320,2451.505594,2146.597232,9918.759623
752.290635,2681.334243,2146.597232,10140.821405
752.290951,2757.943793,2294.638420,9770.718434
752.291266,2528.115143,2220.617826,9844.739029
752.291582,2451.505594,2516.700203,9844.739029
752.291897,2834.553343,2146.597232,9770.718434
752.292213,2987.772442,2220.617826,9696.697840
752.292528,2987.772442,2368.659014,9622.677246
752.292843,2834.553343,2072.576638,9474.636058
752.293159,2911.162892,2220.617826,9474.636058
752.293474,2681.334243,1998.556043,9548.656652
752.293790,2451.505594,2220.617826,9400.615463
752.294105,2298.286494,2072.576638,9474.636058
752.294421,1608.800546,1406.391290,9622.677246
752.294736,1149.143247,740.205942,9992.780217
752.295052,766.095498,370.102971,9992.780217
752.295367,76.609550,-0.000000,10510.924376
752.295682,459.657299,-518.144159,10807.006753
752.295998,536.266849,-592.164754,10955.047942
752.296313,995.924147,-518.144159,11029.068536
752.296629,1149.143247,-74.020594,10584.944971
752.296944,1991.848295,592.164754,9992.780217
752.297260,2528.115143,1776.494261,9252.574275
752.297575,3447.429741,2368.659014,8364.327145
752.297891,4060.306139,2812.782580,7550.100608
752.298206,4519.963438,3182.885551,7179.997637
752.298521,4673.182538,2590.720797,7031.956449
752.298837,4443.353888,2368.659014,7179.997637
752.299152,4060.306139,1702.473667,7624.121203
752.299468,2757.943793,888.247130,8216.285956
752.299783,1915.238745,666.185348,8882.471304
752.300099,1072.533697,592.164754,9622.677246
752.300414,76.609550,-0.000000,10140.821405
752.300730,-383.047749,-0.000000,10510.924376
752.301045,-689.485948,-666.185348,11325.150913
752.301360,-766.095498,-1036.288319,11325.150913
752.301676,-536.266849,-1184.329507,11399.171507
752.301991,0.000000,-518.144159,10658.965565
752.302307,842.705048,-74.020594,10510.924376
752.302622,1915.238745,1110.308913,10066.800811
752.302938,2987.772442,2072.576638,8882.471304
752.303253,3907.087040,2960.823768,8068.244768
752.303569,5286.058936,3404.947333,7624.121203
752.303884,6205.373534,3997.112087,7031.956449
752.304199,6511.811733,4515.256246,6661.853478
752.304515,6358.592633,4663.297435,6587.832884
752.304830,6128.763984,4441.235652,6957.935855
752.305146,5669.106685,3997.112087,7402.059420
752.305461,4673.182538,2590.720797,8512.368333
752.305777,2834.553343,1480.411884,9696.697840
752.306092,1455.581446,518.144159,11103.089130
752.306408,0.000000,-370.102971,11991.336260
752.306723,-306.438199,-666.185348,13027.624579
752.307038,-1072.533697,-518.144159,13471.748144
752.307354,-1072.533697,370.102971,12805.562797
752.307669,-153.219100,1406.391290,11991.336260
752.307985,842.705048,2146.597232,11251.130318
752.308300,1838.629195,3108.864956,9622.677246
752.308616,2987.772442,4441.235652,8216.285956
752.308931,4826.401637,4441.235652,7550.100608
752.309247,5898.935335,4441.235652,7179.997637
752.309562,6052.154434,3923.091493,7254.018232
752.309877,6358.592633,3108.864956,7550.100608
752.310193,5286.058936,2368.659014,8586.388927
752.310508,4903.011187,2590.720797,9622.677246
752.310824,4060.306139,1850.514855,10881.027347
752.311139,3140.991542,1998.556043,11695.253884
752.311455,2298.286494,2220.617826,11547.212695
752.311770,1225.752797,3182.885551,10732.986159
752.312086,1455.581446,3330.926739,10584.944971
752.312401,1532.190996,2960.823768,10436.903782
752.312716,1838.629195,2368.659014,10288.862594
752.313032,1225.752797,2220.617826,9548.656652
752.313347,995.924147,1406.391290,9400.615463
752.313663,1685.410096,888.247130,9622.677246
752.313978,1915.238745,1258.350101,9400.615463
752.314294,1685.410096,2294.638420,9030.512492
752.314609,1225.752797,2368.659014,9548.656652
752.314925,919.314598,1924.535449,9548.656652
752.315240,842.705048,1702.473667,9770.718434
752.315555,1685.410096,888.247130,9918.759623
752.315871,1915.238745,444.123565,10510.924376
752.316186,1685.410096,962.267725,10288.862594
752.316502,2221.676944,1480.411884,10584.944971
752.316817,2757.943793,1702.473667,10214.842000
752.317133,3140.991542,2368.659014,9622.677246
752.317448,3524.039291,4293.194464,8364.327145
752.317763,3753.867940,4515.256246,7105.977043
752.318079,4749.792088,3552.988522,7254.018232
752.318394,4903.011187,2960.823768,6809.894666
752.318710,4290.134789,2960.823768,6661.853478
752.319025,3983.696590,1554.432478,8068.244768
752.319341,2834.553343,-0.000000,8660.409521
752.319656,1532.190996,-444.123565,9696.697840
752.319972,153.219100,-0.000000,10732.986159
752.320287,-612.876398,444.123565,11547.212695
752.320602,-919.314598,-0.000000,11695.253884
752.320918,-306.438199,444.123565,11251.130318
752.321233,0.000000,740.205942,10436.903782
752.321549,383.047749,888.247130,10362.883188
752.321864,1225.752797,666.185348,9622.677246
752.322180,2681.334243,740.205942,9918.759623
752.322495,2987.772442,1110.308913,8290.306550
752.322811,4060.306139,2368.659014,7698.141797
752.323126,4826.401637,2368.659014,7624.121203
752.323441,5209.449386,2294.638420,7920.203579
752.323757,4903.011187,2146.597232,7698.141797
752.324072,4979.620737,2442.679609,7994.224174
752.324388,4290.134789,2220.617826,8438.347739
752.324703,3370.820191,2368.659014,9326.594869
752.325019,3064.381992,2368.659014,9474.636058
752.325334,2145.067394,2294.638420,9030.512492
752.325650,1072.533697,1110.308913,10955.047942
752.325965,0.000000,-148.041188,11695.253884
752.326280,-536.266849,-1036.288319,12139.377449
752.326596,-229.828649,-1776.494261,12213.398043
752.326915,0.000000,-888.247130,11991.336260
752.327230,612.876398,-0.000000,11177.109724
752.327546,2145.067394,666.185348,10584.944971
752.327861,2604.724693,2072.576638,8956.491898
752.328177,3294.210641,2886.803174,8438.347739
752.328492,3983.696590,2220.617826,7994.224174
752.328808,4136.915689,2294.638420,8364.327145
752.329123,3677.258390,2368.659014,8438.347739
752.329439,3983.696590,1406.391290,8438.347739
752.329755,4366.744339,518.144159,9548.656652
752.330070,3217.601092,370.102971,10066.800811
752.330386,2221.676944,296.082377,9844.739029
752.330701,2145.067394,-296.082377,11103.089130
752.331017,1991.848295,592.164754,11029.068536
752.331332,1762.019645,1258.350101,9844.739029
752.331648,2145.067394,1406.391290,10066.800811
752.331963,1838.629195,1110.308913,9918.759623
752.332279,1608.800546,814.226536,9178.553681
752.332594,1838.629195,518.144159,8660.409521
752.332910,1378.971896,222.061783,9252.574275
752.333225,842.705048,666.185348,8364.327145
752.333541,842.705048,-222.061783,9178.553681
752.333856,229.828649,-296.082377,9548.656652
752.334172,-919.314598,-296.082377,9622.677246
752.334488,-766.095498,-740.205942,9844.739029
752.334803,-689.485948,-1332.370696,10510.924376
752.335119,-1378.971896,-74.020594,10807.006753
752.335434,-459.657299,-0.000000,10066.800811
752.335750,689.485948,-296.082377,9844.739029
752.336065,766.095498,814.226536,8956.491898
752.336381,1225.752797,962.267725,8660.409521
752.336696,1915.238745,1036.288319,7698.141797
752.337012,1991.848295,1850.514855,7328.038826
752.337327,1838.629195,1036.288319,8142.265362
752.337643,2451.505594,666.185348,7402.059420
752.337958,995.924147,1036.288319,7846.182985
752.338274,306.438199,-74.020594,8142.265362
752.338589,-306.438199,-1184.329507,8734.430116
752.338905,-1072.533697,-1110.308913,10140.821405
752.339221,-1991.848295,-1184.329507,11177.109724
752.339536,-2298.286494,-1628.453072,10732.986159
752.339852,-2528.115143,-1184.329507,10807.006753
752.340167,-2145.067394,-962.267725,10214.842000
752.340483,-1685.410096,-444.123565,10362.883188
752.340798,-1225.752797,1110.308913,9992.780217
752.341114,0.000000,1110.308913,9400.615463
752.341429,1991.848295,1036.288319,8290.306550
752.341745,2145.067394,962.267725,7105.977043
752.342060,2604.724693,1184.329507,8364.327145
752.342376,2834.553343,1554.432478,7994.224174
752.342691,2451.505594,1850.514855,7328.038826
752.343007,2604.724693,1480.411884,9474.636058
752.343322,1532.190996,666.185348,9326.594869
752.343638,306.438199,1110.308913,9400.615463
752.343954,-536.266849,518.144159,10510.924376
752.344269,-842.705048,-222.061783,11103.089130
752.344585,-1532.190996,-0.000000,11251.130318
752.344900,-612.876398,-0.000000,11843.295072
752.345216,-1072.533697,-888.247130,10807.006753
752.345531,-995.924147,-592.164754,10807.006753
752.345847,-766.095498,-666.185348,10510.924376
752.346162,153.219100,-740.205942,10214.842000
752.346478,383.047749,888.247130,9474.636058
752.346793,1072.533697,518.144159,9918.759623
752.347109,1378.971896,222.061783,9548.656652
752.347424,1532.190996,-74.020594,9178.553681
752.347740,1532.190996,518.144159,8882.471304
752.348055,1685.410096,518.144159,8438.347739
752.348371,1225.752797,592.164754,9622.677246
752.348687,1455.581446,518.144159,10066.800811
752.349002,1302.362347,-0.000000,9696.697840
752.349318,536.266849,-1110.308913,10362.883188
752.349633,229.828649,-1480.411884,11029.068536
752.349949,0.000000,-1036.288319,9770.718434
752.350264,383.047749,-444.123565,9992.780217
752.350580,842.705048,-1184.329507,11103.089130
752.350895,842.705048,-666.185348,9474.636058
752.351211,919.314598,74.020594,8882.471304
752.351526,1455.581446,-370.102971,9326.594869
752.351842,1302.362347,-0.000000,7994.224174
752.352157,1838.629195,370.102971,7920.203579
752.352473,1991.848295,-296.082377,8882.471304
752.352788,1532.190996,-1406.391290,9104.533087
752.353104,536.266849,-1406.391290,8882.471304
752.353419,306.438199,-1258.350101,9030.512492
752.353735,-612.876398,-666.185348,8956.491898
752.354051,-459.657299,-592.164754,9474.636058
752.354366,-153.219100,-518.144159,9326.594869
752.354682,0.000000,-962.267725,9696.697840
752.354997,-459.657299,-1406.391290,9696.697840
752.355313,0.000000,-1332.370696,9548.656652
752.355628,306.438199,-888.247130,8586.388927
752.355944,459.657299,-666.185348,9252.574275
752.356259,1072.533697,-814.226536,9178.553681
752.356575,995.924147,-740.205942,8512.368333
752.356890,153.219100,-888.247130,8364.327145
752.357206,-229.828649,-1036.288319,9474.636058
752.357521,-459.657299,-518.144159,8586.388927
752.357837,0.000000,-0.000000,9030.512492
752.358152,459.657299,-296.082377,10066.800811
752.358468,0.000000,-74.020594,9178.553681
752.358784,0.000000,444.123565,8068.244768
752.359099,153.219100,-74.020594,8586.388927
752.359415,689.485948,370.102971,8882.471304
752.359730,995.924147,296.082377,9400.615463
752.360046,766.095498,148.041188,9548.656652
752.360361,229.828649,296.082377,9326.594869
752.360677,229.828649,-0.000000,9030.512492
752.360992,229.828649,-0.000000,9696.697840
752.361308,0.000000,962.267725,9104.533087
752.361623,536.266849,592.164754,10584.944971
752.361939,229.828649,518.144159,10436.903782
752.362254,-383.047749,370.102971,9696.697840
752.362570,-766.095498,518.144159,9992.780217
752.362885,0.000000,814.226536,9844.739029
752.363201,-536.266849,1184.329507,9252.574275
752.363517,-306.438199,888.247130,10807.006753
752.363832,0.000000,-0.000000,11029.068536
752.364148,383.047749,370.102971,9622.677246
752.364463,229.828649,740.205942,9770.718434
752.364779,536.266849,296.082377,9696.697840
752.365094,1225.752797,962.267725,9474.636058
752.365410,1532.190996,518.144159,10807.006753
752.365725,1302.362347,-74.020594,10288.862594
752.366041,1072.533697,-0.000000,10066.800811
752.366356,766.095498,-0.000000,10288.862594
752.366672,536.266849,-0.000000,9696.697840
752.366987,76.609550,444.123565,9474.636058
752.367303,612.876398,444.123565,10658.965565
752.367618,1149.143247,-0.000000,10436.903782
752.367934,689.485948,-296.082377,9696.697840
752.368250,306.438199,-1258.350101,10140.821405
752.368565,306.438199,-814.226536,9844.739029
752.368881,766.095498,-592.164754,9770.718434
752.369196,1685.410096,-592.164754,10362.883188
752.369512,1302.362347,-74.020594,9844.739029
752.369827,1455.581446,-0.000000,9030.512492
752.370143,1072.533697,-0.000000,9252.574275
752.370458,919.314598,962.267725,8438.347739
752.370774,1225.752797,1036.288319,8586.388927
752.371089,1608.800546,740.205942,9030.512492
752.371405,1455.581446,-0.000000,9104.533087
752.371720,459.657299,-444.123565,8808.450710
752.372036,229.828649,-1850.514855,9252.574275
752.372351,-459.657299,-1258.350101,8956.491898
752.372667,-536.266849,-814.226536,9844.739029
752.372983,0.000000,-1332.370696,10807.006753
752.373298,-459.657299,-1110.308913,9474.636058
752.373614,-842.705048,-740.205942,9030.512492
752.373929,-689.485948,-592.164754,8956.491898
752.374245,-229.828649,-74.020594,7920.203579
752.374560,689.485948,222.061783,8290.306550
752.374876,1302.362347,-740.205942,8882.471304
752.375191,995.924147,-1554.432478,8364.327145
752.375507,612.876398,-1258.350101,8364.327145
752.375822,536.266849,-1776.494261,8956.491898
752.376138,153.219100,-444.123565,8586.388927
752.376453,229.828649,296.082377,9104.533087
752.376769,1072.533697,-148.041188,9548.656652
752.377084,153.219100,-518.144159,9548.656652
752.377400,-383.047749,-444.123565,8882.471304
752.377716,0.000000,-1184.329507,9548.656652
752.378031,0.000000,-222.061783,9104.533087
752.378347,229.828649,-0.000000,9474.636058
752.378662,612.876398,-518.144159,9696.697840
752.378978,766.095498,-74.020594,9252.574275
752.379293,766.095498,-0.000000,8956.491898
752.379609,689.485948,-666.185348,9030.512492
752.379924,229.828649,-148.041188,9104.533087
752.380240,842.705048,-0.000000,10140.821405
752.380555,995.924147,-148.041188,9770.718434
752.380871,612.876398,296.082377,9548.656652
752.381186,689.485948,-74.020594,9548.656652
752.381502,229.828649,370.102971,9400.615463
752.381817,689.485948,1110.308913,9252.574275
752.382133,1225.752797,740.205942,9400.615463
752.382449,1072.533697,-444.123565,9770.718434
752.382764,536.266849,-74.020594,9770.718434
752.383080,459.657299,-222.061783,10140.821405
752.383395,0.000000,-222.061783,9548.656652
752.383711,0.000000,740.205942,9178.553681
752.384026,0.000000,370.102971,10658.965565
752.384342,306.438199,-444.123565,10140.821405
752.384657,229.828649,-370.102971,9770.718434
752.384973,0.000000,-518.144159,10436.903782
752.385288,-153.219100,-148.041188,9992.780217
752.385604,76.609550,666.185348,9622.677246
752.385919,766.095498,222.061783,10140.821405
752.386235,383.047749,148.041188,10362.883188
752.386550,76.609550,-444.123565,10066.800811
752.386866,76.609550,-814.226536,10362.883188
752.387182,536.266849,-518.144159,9844.739029
752.387497,995.924147,518.144159,9474.636058
752.387813,1455.581446,370.102971,9252.574275
752.388128,1532.190996,-74.020594,9992.780217
752.388444,1455.581446,-148.041188,9770.718434
752.388759,766.095498,-74.020594,9400.615463
752.389075,689.485948,518.144159,8586.388927
752.389390,689.485948,222.061783,9326.594869
752.389706,1072.533697,-74.020594,10066.800811
752.390021,459.657299,-296.082377,9474.636058
752.390337,229.828649,-962.267725,9400.615463
752.390652,-536.266849,-592.164754,9326.594869
752.390968,0.000000,-592.164754,8956.491898
752.391283,0.000000,-962.267725,9844.739029
752.391599,-306.438199,-222.061783,9696.697840
752.391915,0.000000,-1850.514855,9178.553681
752.392230,0.000000,-1554.432478,9770.718434
752.392546,-306.438199,-962.267725,9104.533087
752.392861,0.000000,-296.082377,8364.327145
752.393177,995.924147,444.123565,8068.244768
752.393492,1149.143247,-1036.288319,8734.430116
752.393808,1225.752797,-222.061783,8142.265362
752.394123,1072.533697,-296.082377,8438.347739
752.394439,306.438199,-888.247130,8142.265362
752.394754,689.485948,-370.102971,8808.450710
752.395070,689.485948,-740.205942,9252.574275
752.395385,383.047749,-666.185348,9474.636058
752.395701,76.609550,-296.082377,9474.636058
752.396016,-229.828649,-518.144159,9030.512492
752.396332,-459.657299,-0.000000,8882.471304
752.396648,-459.657299,222.061783,9252.574275
752.396963,459.657299,-0.000000,9696.697840
752.397279,459.657299,-518.144159,9474.636058
752.397594,153.219100,-370.102971,9770.718434
752.397910,383.047749,-888.247130,9400.615463
752.398225,229.828649,-370.102971,9474.636058
752.398541,306.438199,444.123565,9178.553681
752.398856,842.705048,296.082377,9622.677246
752.399172,1149.143247,666.185348,9844.739029
752.399487,689.485948,296.082377,9918.759623
752.399803,612.876398,370.102971,9844.739029
752.400118,536.266849,592.164754,9178.553681
752.400434,459.657299,592.164754,8586.388927
752.400749,1378.971896,444.123565,10288.862594
752.401065,1455.581446,-0.000000,10436.903782
752.401381,919.314598,-370.102971,10584.944971
752.401696,536.266849,-0.000000,10362.883188
752.402012,766.095498,-0.000000,9474.636058
752.402327,1072.533697,888.247130,9622.677246
752.402643,383.047749,-148.041188,10955.047942
752.402958,1225.752797,-0.000000,10584.944971
752.403274,689.485948,-0.000000,9918.759623
752.403589,-153.219100,370.102971,9844.739029
752.403905,612.876398,444.123565,9326.594869
752.404220,1378.971896,370.102971,10066.800811
752.404536,1225.752797,296.082377,9844.739029
752.404851,1072.533697,-148.041188,10288.862594
752.405167,1455.581446,-74.020594,9548.656652
752.405482,995.924147,-296.082377,9770.718434
752.405798,612.876398,-666.185348,9844.739029
752.406114,1072.533697,222.061783,9770.718434
752.406429,1455.581446,518.144159,9844.739029
752.406745,995.924147,666.185348,9992.780217
752.407060,766.095498,962.267725,8438.347739
752.407376,76.609550,148.041188,8586.388927
752.407691,383.047749,222.061783,9030.512492
752.408007,536.266849,148.041188,9104.533087
752.408322,383.047749,-0.000000,9178.553681
752.408638,76.609550,-666.185348,8956.491898
752.408953,-689.485948,-1110.308913,9178.553681
752.409269,-766.095498,-1554.432478,10140.821405
752.409584,-1455.581446,-888.247130,9474.636058
752.409900,-1225.752797,-74.020594,9696.697840
752.410215,-536.266849,-222.061783,9696.697840
752.410531,-766.095498,-222.061783,9030.512492
752.410846,-919.314598,-0.000000,8586.388927
752.411162,-153.219100,-666.185348,8808.450710
752.411478,0.000000,-370.102971,8068.244768
752.411793,-153.219100,-222.061783,8956.491898
752.412109,689.485948,-1258.350101,9770.718434
752.412424,306.438199,-518.144159,7994.224174
752.412740,153.219100,-296.082377,8734.430116
752.413055,0.000000,-592.164754,8808.450710
752.413371,-383.047749,-592.164754,8438.347739
752.413686,153.219100,-222.061783,9548.656652
752.414002,0.000000,-740.205942,9770.718434
752.414317,0.000000,-1184.329507,9474.636058
752.414633,-306.438199,-1184.329507,9474.636058
752.414948,0.000000,-962.267725,9770.718434
752.415264,0.000000,-148.041188,8586.388927
752.415579,689.485948,-370.102971,9548.656652
752.415895,1072.533697,-518.144159,9252.574275
752.416211,689.485948,-740.205942,9918.759623
752.416526,766.095498,-296.082377,9474.636058
752.416842,612.876398,-518.144159,8734.430116
752.417157,766.095498,592.164754,8586.388927
752.417473,1608.800546,518.144159,9918.759623
752.417788,1532.190996,296.082377,9622.677246
752.418104,1072.533697,-148.041188,9178.553681
752.418419,536.266849,-444.123565,9844.739029
752.418735,536.266849,-444.123565,9992.780217
752.419050,153.219100,444.123565,9622.677246
752.419366,1072.533697,370.102971,10510.924376
752.419681,689.485948,-148.041188,9918.759623
752.419997,536.266849,-0.000000,10140.821405
752.420312,459.657299,-222.061783,10066.800811
752.420628,153.219100,-0.000000,9918.759623
752.420944,459.657299,-148.041188,10140.821405
752.421259,1149.143247,-444.123565,10807.006753
752.421575,1072.533697,-370.102971,10362.883188
752.421890,689.485948,-296.082377,9844.739029
752.422206,919.314598,-148.041188,9844.739029
752.422521,1225.752797,592.164754,9030.512492
752.422837,995.924147,592.164754,8956.491898
752.423152,1532.190996,148.041188,10066.800811
752.423468,1455.581446,-444.123565,9474.636058
752.423783,1225.752797,-666.185348,9696.697840
752.424099,995.924147,-962.267725,9918.759623
752.424414,459.657299,-666.185348,9252.574275
752.424730,612.876398,-0.000000,9696.697840
752.425045,689.485948,-370.102971,10140.821405
752.425361,383.047749,-74.020594,9770.718434
752.425677,-229.828649,-444.123565,9918.759623
752.425992,153.219100,-518.144159,9474.636058
752.426308,0.000000,370.102971,8586.388927
752.426623,306.438199,-0.000000,8882.471304
752.426939,842.705048,-370.102971,9474.636058
752.427254,0.000000,-814.226536,9030.512492
752.427570,-459.657299,-1184.329507,9770.718434
752.427885,-689.485948,-888.247130,9326.594869
752.428201,-689.485948,-296.082377,8364.327145
752.428517,0.000000,-518.144159,9326.594869
752.428833,0.000000,-518.144159,9918.759623
752.429148,-306.438199,-888.247130,9474.636058
752.429464,-689.485948,-592.164754,9400.615463
752.429780,-612.876398,-518.144159,8660.409521
752.430095,-306.438199,-148.041188,8586.388927
752.430411,153.219100,-0.000000,8808.450710
752.430727,459.657299,-518.144159,8956.491898
752.431042,306.438199,-962.267725,8956.491898
752.431358,229.828649,-1628.453072,9400.615463
752.431674,-229.828649,-888.247130,9030.512492
752.431989,0.000000,-222.061783,8586.388927
752.432305,536.266849,-222.061783,9622.677246
752.432621,306.438199,-0.000000,9918.759623
752.432937,536.266849,296.082377,9030.512492
752.433252,76.609550,-444.123565,9178.553681
752.433568,76.609550,-148.041188,9030.512492
752.433884,383.047749,370.102971,9104.533087
752.434199,1072.533697,-296.082377,9474.636058
752.434515,766.095498,-296.082377,9918.759623
752.434831,842.705048,-148.041188,8956.491898
752.435146,1072.533697,-444.123565,9548.656652
752.435462,766.095498,74.020594,9178.553681
752.435778,612.876398,814.226536,9252.574275
752.436094,1455.581446,296.082377,9844.739029
752.436409,1608.800546,814.226536,9844.739029
752.436725,612.876398,1036.288319,9622.677246
752.437041,766.095498,1036.288319,9696.697840
752.437356,842.705048,962.267725,9030.512492
752.437672,536.266849,1110.308913,8882.471304
752.437988,919.314598,-148.041188,10584.944971
752.438303,995.924147,-370.102971,10881.027347
752.438619,689.485948,-74.020594,10214.842000
752.438935,459.657299,-296.082377,10140.821405
752.439250,306.438199,370.102971,10140.821405
752.439566,612.876398,888.247130,10288.862594
752.439882,1225.752797,444.123565,10732.986159
752.440198,1225.752797,296.082377,10362.883188
752.440513,842.705048,-0.000000,9474.636058
752.440829,842.705048,-296.082377,10140.821405
752.441145,766.095498,296.082377,8660.409521
752.441460,1685.410096,296.082377,9770.718434
752.441776,1685.410096,-222.061783,10214.842000
752.442092,1149.143247,-444.123565,9918.759623
752.442407,612.876398,148.041188,9770.718434
752.442723,0.000000,-666.185348,9622.677246
752.443039,-153.219100,-148.041188,9548.656652
752.443355,306.438199,-444.123565,10362.883188
752.443670,612.876398,-666.185348,10362.883188
752.443986,459.657299,-296.082377,9548.656652
752.444302,383.047749,-444.123565,9474.636058
752.444617,306.438199,-592.164754,8956.491898
752.444933,229.828649,370.102971,8438.347739
752.445249,229.828649,444.123565,8734.430116
752.445564,1149.143247,-444.123565,9548.656652
752.445880,459.657299,-962.267725,9474.636058
752.446196,-153.219100,-1036.288319,9030.512492
752.446511,-153.219100,-962.267725,8882.471304
752.446827,-536.266849,-370.102971,8882.471304
752.447143,0.000000,-222.061783,9326.594869
752.447459,153.219100,-296.082377,9400.615463
752.447774,0.000000,-740.205942,9252.574275
752.448090,-919.314598,-592.164754,9400.615463
752.448406,-919.314598,-888.247130,9474.636058
752.448721,-995.924147,-740.205942,9326.594869
752.449037,-612.876398,-592.164754,9918.759623
752.449353,0.000000,-666.185348,9918.759623
752.449668,0.000000,-888.247130,8734.430116
752.449984,-306.438199,-888.247130,8660.409521
752.450300,-229.828649,-1184.329507,8660.409521
752.450616,229.828649,-444.123565,9252.574275
752.450931,76.609550,-370.102971,9474.636058
752.451247,306.438199,-370.102971,9696.697840
752.451563,536.266849,-740.205942,9474.636058
752.451878,0.000000,-518.144159,9104.533087
752.452194,0.000000,-148.041188,9400.615463
752.452510,459.657299,-0.000000,8882.471304
752.452825,536.266849,-222.061783,9474.636058
752.453141,1455.581446,-666.185348,9696.697840
752.453457,842.705048,-370.102971,9400.615463
752.453773,919.314598,-740.205942,9770.718434
752.454088,766.095498,-296.082377,9104.533087
752.454404,842.705048,666.185348,8660.409521
752.454720,766.095498,-296.082377,9992.780217
752.455035,1762.019645,-0.000000,10510.924376
752.455351,689.485948,370.102971,9030.512492
752.455667,995.924147,370.102971,9178.553681
752.455982,459.657299,888.247130,8956.491898
752.456298,766.095498,814.226536,9696.697840
752.456614,1072.533697,296.082377,10362.883188
752.456929,1225.752797,148.041188,9474.636058
752.457245,459.657299,-0.000000,9622.677246
752.457561,229.828649,-740.205942,10214.842000
752.457877,0.000000,-518.144159,10436.903782
752.458192,76.609550,-0.000000,10510.924376
752.458508,995.924147,666.185348,11029.068536
752.458824,995.924147,1110.308913,9400.615463
752.459139,766.095498,888.247130,9030.512492
752.459455,612.876398,592.164754,9548.656652
752.459771,766.095498,740.205942,9474.636058
752.460086,842.705048,296.082377,9474.636058
752.460402,1302.362347,-222.061783,9992.780217
752.460718,1072.533697,-666.185348,10362.883188
752.461034,689.485948,-962.267725,10214.842000
752.461349,0.000000,-888.247130,10510.924376
752.461665,0.000000,222.061783,9992.780217
752.461981,689.485948,592.164754,9918.759623
752.462296,536.266849,814.226536,9844.739029
752.462612,919.314598,296.082377,9918.759623
752.462928,612.876398,-592.164754,9400.615463
752.463243,229.828649,-592.164754,9622.677246
752.463559,306.438199,296.082377,9696.697840
752.463875,1149.143247,-148.041188,9474.636058
752.464190,1225.752797,-0.000000,9400.615463
752.464506,842.705048,-148.041188,8882.471304
752.464822,536.266849,-296.082377,9030.512492
752.465138,229.828649,-592.164754,9030.512492
752.465453,-229.828649,-518.144159,9178.553681
752.465769,153.219100,-740.205942,9844.739029
