#time,accel_x,accel_y,accel_z
635.786980,0.000000,-222.061783,11029.068536
635.787296,229.828649,296.082377,10436.903782
635.787612,306.438199,518.144159,9474.636058
635.787928,919.314598,1036.288319,8956.491898
635.788244,1838.629195,1776.494261,8216.285956
635.788560,2298.286494,1480.411884,7550.100608
635.788876,2374.896044,1258.350101,7624.121203
635.789192,1762.019645,-0.000000,8142.265362
635.789507,1378.971896,-740.205942,9252.574275
635.789823,76.609550,-1850.514855,9992.780217
635.790139,-229.828649,-1480.411884,10658.965565
635.790455,-459.657299,-1924.535449,11029.068536
635.790771,-612.876398,-1628.453072,11621.233289
635.791087,-612.876398,-1332.370696,11547.212695
635.791403,0.000000,-296.082377,10658.965565
635.791719,536.266849,740.205942,9770.718434
635.792035,1072.533697,1554.432478,8734.430116
635.792351,2145.067394,1776.494261,7698.141797
635.792667,2911.162892,1776.494261,6809.894666
635.792983,3217.601092,592.164754,7031.956449
635.793299,2757.943793,-370.102971,7254.018232
635.793614,1685.410096,-1554.432478,8512.368333
635.793930,995.924147,-2220.617826,9178.553681
635.794246,306.438199,-2368.659014,10066.800811
635.794562,-689.485948,-2146.597232,10955.047942
635.794878,-995.924147,-1776.494261,11251.130318
635.795194,-1302.362347,-1554.432478,11177.109724
635.795510,-1378.971896,-962.267725,10732.986159
635.795826,-1378.971896,-222.061783,10362.883188
635.796142,-536.266849,296.082377,9474.636058
635.796458,306.438199,296.082377,8660.409521
635.796774,1072.533697,-0.000000,7920.203579
635.797090,1455.581446,-814.226536,8068.244768
635.797406,1455.581446,-1554.432478,8438.347739
635.797721,1302.362347,-2072.576638,9178.553681
635.798037,1225.752797,-2072.576638,8956.491898
635.798353,1225.752797,-1702.473667,9474.636058
635.798669,766.095498,-1110.308913,9696.697840
635.798985,1072.533697,-1184.329507,10214.842000
635.799301,153.219100,-1036.288319,10288.862594
635.799617,-229.828649,-148.041188,9844.739029
635.799933,-229.828649,370.102971,9770.718434
635.800249,-306.438199,666.185348,9104.533087
635.800565,76.609550,740.205942,8882.471304
635.800881,536.266849,-74.020594,8586.388927
635.801197,153.219100,-888.247130,8660.409521
635.801513,0.000000,-1702.473667,9326.594869
635.801828,-459.657299,-2590.720797,9918.759623
635.802144,-612.876398,-2146.597232,9844.739029
635.802460,-766.095498,-1702.473667,10436.903782
635.802776,-612.876398,-1110.308913,10658.965565
635.803092,-383.047749,-888.247130,10584.944971
635.803408,-383.047749,-592.164754,10807.006753
635.803724,-536.266849,-0.000000,9622.677246
635.804040,0.000000,1184.329507,9400.615463
635.804356,306.438199,1184.329507,8734.430116
635.804672,919.314598,1628.453072,8142.265362
635.804988,1302.362347,962.267725,8438.347739
635.805304,1072.533697,666.185348,8586.388927
635.805620,842.705048,-74.020594,8734.430116
635.805935,612.876398,-740.205942,9474.636058
635.806251,229.828649,-962.267725,9844.739029
635.806567,0.000000,-1110.308913,10362.883188
635.806883,-229.828649,-666.185348,10658.965565
635.807199,76.609550,-518.144159,10881.027347
635.807515,-153.219100,-0.000000,10362.883188
635.807831,-153.219100,1332.370696,9770.718434
635.808147,383.047749,1702.473667,8808.450710
635.808463,612.876398,1776.494261,8438.347739
635.808779,1149.143247,1702.473667,8068.244768
635.809095,1225.752797,1184.329507,8364.327145
635.809411,1532.190996,-74.020594,8808.450710
635.809727,919.314598,-666.185348,9622.677246
635.810042,536.266849,-1110.308913,9548.656652
635.810358,306.438199,-740.205942,10288.862594
635.810674,306.438199,-0.000000,10436.903782
635.810990,383.047749,-0.000000,10214.842000
635.811306,536.266849,-0.000000,10436.903782
635.811622,229.828649,666.185348,9696.697840
635.811938,229.828649,1332.370696,9696.697840
635.812254,612.876398,1628.453072,9030.512492
635.812570,995.924147,1850.514855,8290.306550
635.812886,1685.410096,1332.370696,8364.327145
635.813202,1225.752797,370.102971,8660.409521
635.813518,995.924147,-0.000000,9252.574275
635.813834,612.876398,-888.247130,9696.697840
635.814149,0.000000,-1332.370696,10140.821405
635.814465,0.000000,-1554.432478,10881.027347
635.814781,-153.219100,-888.247130,11177.109724
635.815097,0.000000,-592.164754,10955.047942
635.815413,229.828649,-148.041188,10436.903782
635.815729,612.876398,666.185348,9696.697840
635.816045,919.314598,1480.411884,9104.533087
635.816361,1532.190996,2220.617826,8068.244768
635.816677,2221.676944,2368.659014,7624.121203
635.816993,2298.286494,1110.308913,7624.121203
635.817309,2451.505594,-148.041188,8068.244768
635.817625,1378.971896,-888.247130,8660.409521
635.817940,383.047749,-1776.494261,9770.718434
635.818256,-306.438199,-1850.514855,10066.800811
635.818572,-766.095498,-1924.535449,10881.027347
635.818888,-1225.752797,-1776.494261,11177.109724
635.819204,-1608.800546,-1924.535449,11325.150913
635.819520,-995.924147,-1554.432478,10955.047942
635.819836,-1225.752797,-444.123565,10436.903782
635.820152,-919.314598,222.061783,9548.656652
635.820468,0.000000,1258.350101,8586.388927
635.820784,536.266849,1184.329507,7698.141797
635.821100,1225.752797,444.123565,7846.182985
635.821416,1532.190996,-740.205942,8068.244768
635.821732,1149.143247,-1332.370696,8364.327145
635.822047,1225.752797,-1702.473667,9474.636058
635.822363,612.876398,-2220.617826,9474.636058
635.822679,383.047749,-1628.453072,9992.780217
635.822995,0.000000,-1406.391290,10510.924376
635.823311,0.000000,-1036.288319,10732.986159
635.823627,459.657299,-888.247130,9918.759623
635.823943,-306.438199,148.041188,9622.677246
635.824259,-306.438199,814.226536,9178.553681
635.824575,459.657299,1036.288319,8142.265362
635.824891,1149.143247,888.247130,7698.141797
635.825207,76.609550,-0.000000,7920.203579
635.825523,842.705048,-1628.453072,8512.368333
635.825839,76.609550,-1998.556043,9696.697840
635.826154,0.000000,-2590.720797,9696.697840
635.826470,-229.828649,-2590.720797,10214.842000
635.826786,0.000000,-1998.556043,10658.965565
635.827102,-536.266849,-1480.411884,10807.006753
635.827418,-153.219100,-1110.308913,10658.965565
635.827734,0.000000,-370.102971,9992.780217
635.828050,383.047749,370.102971,9548.656652
635.828366,689.485948,1110.308913,8734.430116
635.828682,1532.190996,2220.617826,7772.162391
635.828998,2145.067394,1406.391290,7402.059420
635.829314,2221.676944,814.226536,7846.182985
635.829630,2145.067394,-222.061783,8216.285956
635.829946,1532.190996,-1110.308913,9252.574275
635.830261,1149.143247,-1258.350101,9622.677246
635.830577,459.657299,-1184.329507,10140.821405
635.830893,153.219100,-888.247130,10732.986159
635.831209,0.000000,-888.247130,10881.027347
635.831525,0.000000,-814.226536,10881.027347
635.831841,0.000000,370.102971,10584.944971
635.832157,153.219100,1406.391290,9844.739029
635.832473,842.705048,2368.659014,9030.512492
635.832789,1455.581446,2664.741391,7624.121203
635.833105,1991.848295,2442.679609,7846.182985
635.833421,2068.457845,1406.391290,8068.244768
635.833737,1991.848295,444.123565,8512.368333
635.834053,1302.362347,-222.061783,9326.594869
635.834368,689.485948,-962.267725,9770.718434
635.834684,383.047749,-740.205942,10362.883188
635.835000,76.609550,-370.102971,10807.006753
635.835316,0.000000,-296.082377,11177.109724
635.835632,0.000000,-296.082377,11103.089130
635.835948,-383.047749,-0.000000,10510.924376
635.836264,153.219100,1036.288319,9918.759623
635.836580,229.828649,1850.514855,9400.615463
635.836896,842.705048,2368.659014,8882.471304
635.837212,1072.533697,1702.473667,8364.327145
635.837528,1072.533697,888.247130,8438.347739
635.837844,995.924147,222.061783,9178.553681
635.838160,919.314598,-740.205942,9474.636058
635.838475,383.047749,-1258.350101,9992.780217
635.838791,153.219100,-1036.288319,10732.986159
635.839107,76.609550,-814.226536,11103.089130
635.839423,76.609550,-592.164754,10955.047942
635.839739,383.047749,-0.000000,10732.986159
635.840055,306.438199,888.247130,10140.821405
635.840371,459.657299,1702.473667,9400.615463
635.840687,1072.533697,1998.556043,8586.388927
635.841003,1302.362347,2368.659014,7846.182985
635.841319,1532.190996,1776.494261,7772.162391
635.841635,1225.752797,-0.000000,8512.368333
635.841951,612.876398,-814.226536,8882.471304
635.842267,0.000000,-1554.432478,9770.718434
635.842582,-766.095498,-1924.535449,9770.718434
635.842898,-995.924147,-1924.535449,10732.986159
635.843214,-1072.533697,-1406.391290,10881.027347
635.843530,-842.705048,-1702.473667,10881.027347
635.843846,-1225.752797,-1036.288319,10732.986159
635.844162,-842.705048,-0.000000,9918.759623
635.844478,-842.705048,370.102971,9326.594869
635.844794,76.609550,740.205942,8660.409521
635.845110,842.705048,1036.288319,7624.121203
635.845426,1149.143247,592.164754,7550.100608
635.845742,1302.362347,-666.185348,8068.244768
635.846057,1225.752797,-1628.453072,8438.347739
635.846373,995.924147,-2146.597232,9400.615463
635.846689,612.876398,-2072.576638,9474.636058
635.847005,0.000000,-2146.597232,9992.780217
635.847320,0.000000,-1332.370696,10658.965565
635.847636,229.828649,-1850.514855,10362.883188
635.847952,0.000000,-740.205942,10214.842000
635.848268,229.828649,-0.000000,9474.636058
635.848583,383.047749,296.082377,8882.471304
635.848899,766.095498,814.226536,8364.327145
635.849215,1302.362347,370.102971,7846.182985
635.849531,1302.362347,-962.267725,8216.285956
635.849846,919.314598,-1480.411884,8660.409521
635.850162,459.657299,-2220.617826,9326.594869
635.850478,0.000000,-2516.700203,9770.718434
635.850794,-153.219100,-2294.638420,10288.862594
635.851110,-536.266849,-1850.514855,10362.883188
635.851425,-536.266849,-1850.514855,10732.986159
635.851741,-536.266849,-1480.411884,10436.903782
635.852057,-229.828649,-592.164754,10214.842000
635.852373,0.000000,-0.000000,10066.800811
635.852688,383.047749,444.123565,8882.471304
635.853004,919.314598,962.267725,8290.306550
635.853320,1455.581446,814.226536,7920.203579
635.853636,1838.629195,-296.082377,8290.306550
635.853951,1302.362347,-592.164754,8734.430116
635.854267,1149.143247,-1110.308913,9474.636058
635.854583,306.438199,-1702.473667,9622.677246
635.854899,76.609550,-1332.370696,10288.862594
635.855214,0.000000,-888.247130,10807.006753
635.855530,0.000000,-888.247130,11029.068536
635.855846,76.609550,-444.123565,10881.027347
635.856162,76.609550,296.082377,10288.862594
635.856478,229.828649,1258.350101,9548.656652
635.856793,1072.533697,1924.535449,9252.574275
635.857109,1685.410096,2294.638420,8142.265362
635.857425,1915.238745,1924.535449,7402.059420
635.857741,1532.190996,814.226536,7994.224174
635.858056,1455.581446,-0.000000,8364.327145
635.858372,612.876398,-592.164754,9474.636058
635.858688,229.828649,-1036.288319,9844.739029
635.859004,0.000000,-1184.329507,10658.965565
635.859319,-766.095498,-1036.288319,11177.109724
635.859635,-842.705048,-1036.288319,11251.130318
635.859951,-689.485948,-518.144159,10955.047942
635.860267,-995.924147,148.041188,10436.903782
635.860582,-689.485948,1702.473667,9918.759623
635.860898,229.828649,2368.659014,9030.512492
635.861214,383.047749,2146.597232,8216.285956
635.861530,1149.143247,1850.514855,7846.182985
635.861846,1149.143247,740.205942,8068.244768
635.862161,1225.752797,-444.123565,8882.471304
635.862477,766.095498,-666.185348,9474.636058
635.862793,306.438199,-962.267725,9918.759623
635.863109,306.438199,-592.164754,10510.924376
635.863424,153.219100,-740.205942,10510.924376
635.863740,0.000000,-296.082377,10955.047942
635.864056,229.828649,370.102971,10658.965565
635.864372,229.828649,1184.329507,9844.739029
635.864687,229.828649,2368.659014,9030.512492
635.865003,1225.752797,2368.659014,8438.347739
635.865319,1378.971896,2368.659014,7994.224174
635.865635,1072.533697,1554.432478,7994.224174
635.865950,919.314598,-0.000000,8290.306550
635.866266,612.876398,-814.226536,9474.636058
635.866582,76.609550,-962.267725,9844.739029
635.866898,-536.266849,-1258.350101,10362.883188
635.867214,0.000000,-1258.350101,10955.047942
635.867529,-919.314598,-1776.494261,10955.047942
635.867845,-766.095498,-1406.391290,11177.109724
635.868161,-536.266849,-962.267725,10658.965565
635.868477,-229.828649,-0.000000,10288.862594
635.868792,76.609550,1332.370696,9178.553681
635.869108,612.876398,1850.514855,8290.306550
635.869424,1378.971896,1480.411884,7846.182985
635.869740,1608.800546,-0.000000,8068.244768
635.870055,1608.800546,-148.041188,8438.347739
635.870371,1378.971896,-1332.370696,9030.512492
635.870687,995.924147,-2072.576638,9696.697840
635.871003,689.485948,-2294.638420,10362.883188
635.871319,536.266849,-1702.473667,10510.924376
635.871634,76.609550,-1480.411884,10658.965565
635.871950,0.000000,-1480.411884,10732.986159
635.872266,306.438199,-666.185348,10362.883188
635.872582,689.485948,222.061783,9400.615463
635.872897,689.485948,1110.308913,8734.430116
635.873213,1378.971896,1110.308913,8290.306550
635.873529,1608.800546,444.123565,7328.038826
635.873845,1685.410096,-444.123565,7994.224174
635.874160,1225.752797,-1628.453072,8512.368333
635.874476,766.095498,-2146.597232,9474.636058
635.874792,459.657299,-1924.535449,9326.594869
635.875108,0.000000,-1776.494261,9770.718434
635.875423,0.000000,-1702.473667,10584.944971
635.875739,-306.438199,-1850.514855,10658.965565
635.876055,-536.266849,-1702.473667,10732.986159
635.876371,-306.438199,-888.247130,10214.842000
635.876687,0.000000,222.061783,9178.553681
635.877002,76.609550,1258.350101,8512.368333
635.877318,1072.533697,1554.432478,7550.100608
635.877634,1685.410096,962.267725,7772.162391
635.877950,1378.971896,-0.000000,8068.244768
635.878265,995.924147,-518.144159,8512.368333
635.878581,536.266849,-1480.411884,9400.615463
635.878897,536.266849,-1332.370696,9844.739029
635.879213,383.047749,-1110.308913,10214.842000
635.879528,0.000000,-888.247130,10288.862594
635.879844,-76.609550,-518.144159,10881.027347
635.880160,-612.876398,-148.041188,10955.047942
635.880476,229.828649,518.144159,10140.821405
635.880791,153.219100,1406.391290,9474.636058
635.881107,612.876398,2146.597232,8660.409521
635.881423,1532.190996,1998.556043,7994.224174
635.881739,1991.848295,1258.350101,7772.162391
635.882055,1455.581446,370.102971,8068.244768
635.882370,1072.533697,-592.164754,8734.430116
635.882686,229.828649,-666.185348,9548.656652
635.883002,-153.219100,-1110.308913,10066.800811
635.883318,-383.047749,-1036.288319,10362.883188
635.883633,-766.095498,-1110.308913,11251.130318
635.883949,-1072.533697,-1184.329507,11251.130318
635.884265,-919.314598,-666.185348,11251.130318
635.884581,0.000000,-0.000000,10362.883188
635.884896,-153.219100,1184.329507,9844.739029
635.885212,229.828649,1702.473667,8956.491898
635.885528,842.705048,1628.453072,8142.265362
635.885844,995.924147,1036.288319,8216.285956
635.886159,1072.533697,-0.000000,8660.409521
635.886475,919.314598,-814.226536,9030.512492
635.886791,842.705048,-1036.288319,9770.718434
635.887107,842.705048,-1036.288319,10140.821405
635.887423,306.438199,-740.205942,10436.903782
635.887738,0.000000,-444.123565,10955.047942
635.888054,76.609550,-148.041188,10881.027347
635.888370,153.219100,222.061783,10436.903782
635.888686,383.047749,1332.370696,9918.759623
635.889001,536.266849,1850.514855,9030.512492
635.889317,766.095498,2072.576638,8734.430116
635.889633,1685.410096,1998.556043,7772.162391
635.889949,1762.019645,888.247130,8068.244768
635.890264,1072.533697,-370.102971,8512.368333
635.890580,766.095498,-1258.350101,9622.677246
635.890896,76.609550,-1554.432478,9918.759623
635.891212,0.000000,-1702.473667,10140.821405
635.891527,-306.438199,-1554.432478,10881.027347
635.891843,-536.266849,-1776.494261,10955.047942
635.892159,-842.705048,-1406.391290,10955.047942
635.892475,-459.657299,-740.205942,10584.944971
635.892791,0.000000,-0.000000,9696.697840
635.893106,383.047749,888.247130,9030.512492
635.893422,919.314598,1628.453072,7920.203579
635.893738,1685.410096,1184.329507,7550.100608
635.894054,2068.457845,-0.000000,7698.141797
635.894369,1915.238745,-740.205942,8142.265362
635.894685,1225.752797,-1406.391290,8882.471304
635.895001,1225.752797,-2368.659014,9104.533087
635.895317,536.266849,-1406.391290,10214.842000
635.895632,383.047749,-1406.391290,10288.862594
635.895948,229.828649,-1406.391290,10584.944971
635.896264,0.000000,-1184.329507,10584.944971
635.896580,76.609550,-370.102971,9844.739029
635.896895,459.657299,444.123565,9474.636058
635.897211,536.266849,1036.288319,9030.512492
635.897527,995.924147,1332.370696,7994.224174
635.897843,1225.752797,814.226536,7698.141797
635.898159,1455.581446,-444.123565,8216.285956
635.898474,995.924147,-962.267725,8438.347739
635.898790,536.266849,-1554.432478,9178.553681
635.899106,229.828649,-1924.535449,9474.636058
635.899422,0.000000,-1776.494261,10066.800811
635.899737,-612.876398,-1776.494261,10584.944971
635.900053,-459.657299,-1554.432478,10732.986159
635.900369,-459.657299,-1258.350101,10955.047942
635.900685,-612.876398,-370.102971,10066.800811
635.901000,-689.485948,592.164754,9474.636058
635.901316,0.000000,1998.556043,9474.636058
635.901632,383.047749,1184.329507,8068.244768
635.901948,689.485948,1036.288319,7920.203579
635.902264,842.705048,-74.020594,8290.306550
635.902579,612.876398,-1184.329507,9030.512492
635.902895,229.828649,-1628.453072,9400.615463
635.903211,0.000000,-1406.391290,9844.739029
635.903527,-229.828649,-1110.308913,10362.883188
635.903842,-153.219100,-814.226536,10732.986159
635.904158,-229.828649,-740.205942,10881.027347
635.904474,-459.657299,-296.082377,10510.924376
635.904790,-306.438199,592.164754,10066.800811
635.905105,153.219100,1628.453072,9400.615463
635.905421,995.924147,1776.494261,8586.388927
635.905737,1225.752797,1702.473667,8142.265362
635.906053,1225.752797,962.267725,8068.244768
635.906368,1072.533697,-0.000000,8364.327145
635.906684,689.485948,-814.226536,9252.574275
635.907000,229.828649,-1036.288319,9918.759623
635.907316,0.000000,-740.205942,10214.842000
635.907632,-229.828649,-1110.308913,10732.986159
635.907947,-919.314598,-1258.350101,11473.192101
635.908263,-1149.143247,-1258.350101,11325.150913
635.908579,-612.876398,-592.164754,10881.027347
635.908895,0.000000,-0.000000,10140.821405
635.909210,-612.876398,1110.308913,9474.636058
635.909526,766.095498,1258.350101,8586.388927
635.909842,1225.752797,1702.473667,7920.203579
635.910158,1302.362347,1110.308913,8142.265362
635.910473,1378.971896,-444.123565,8438.347739
635.910789,1378.971896,-1110.308913,9104.533087
635.911105,1225.752797,-666.185348,9400.615463
635.911421,995.924147,-1406.391290,10066.800811
635.911736,536.266849,-888.247130,10140.821405
635.912052,766.095498,-1036.288319,10732.986159
635.912368,459.657299,-370.102971,10658.965565
