#time,accel_x,accel_y,accel_z
828.868072,-1608.800546,-666.185348,13767.830521
828.868388,-766.095498,-74.020594,12805.562797
828.868704,306.438199,1480.411884,11769.274478
828.869020,1302.362347,2738.761985,10288.862594
828.869335,2681.334243,3923.091493,8882.471304
828.869651,4596.572988,4663.297435,7328.038826
828.869967,5975.544884,4737.318029,6883.915261
828.870283,6818.249932,4441.235652,6513.812290
828.870599,7048.078582,3923.091493,7105.977043
828.870915,6052.154434,3034.844362,7476.080014
828.871231,5362.668486,2812.782580,8956.491898
828.871546,4136.915689,2294.638420,10140.821405
828.871862,3217.601092,1850.514855,10955.047942
828.872178,2221.676944,1332.370696,12139.377449
828.872494,766.095498,1702.473667,12065.356855
828.872810,229.828649,2368.659014,11103.089130
828.873126,383.047749,2738.761985,10881.027347
828.873442,919.314598,2812.782580,10510.924376
828.873757,1378.971896,2368.659014,9992.780217
828.874073,1762.019645,2442.679609,9252.574275
828.874389,1762.019645,1850.514855,8808.450710
828.874705,2451.505594,1184.329507,9178.553681
828.875021,2834.553343,1998.556043,8956.491898
828.875337,2068.457845,2516.700203,8956.491898
828.875653,2068.457845,2960.823768,9252.574275
828.875968,1685.410096,2368.659014,9030.512492
828.876284,1838.629195,2072.576638,9326.594869
828.876600,2145.067394,1554.432478,9770.718434
828.876916,1915.238745,888.247130,10214.842000
828.877232,1302.362347,740.205942,10658.965565
828.877548,1455.581446,1184.329507,11103.089130
828.877864,1838.629195,1406.391290,10881.027347
828.878179,2451.505594,2368.659014,9918.759623
828.878495,2451.505594,3997.112087,8808.450710
828.878811,3294.210641,3775.050304,7698.141797
828.879127,4213.525239,2886.803174,7402.059420
828.879443,4519.963438,2590.720797,7105.977043
828.879759,4136.915689,2516.700203,7254.018232
828.880075,3064.381992,1110.308913,8364.327145
828.880390,2757.943793,-222.061783,9104.533087
828.880706,1838.629195,-444.123565,10436.903782
828.881022,459.657299,-0.000000,11029.068536
828.881338,-383.047749,814.226536,11029.068536
828.881654,0.000000,888.247130,11325.150913
828.881970,612.876398,814.226536,10881.027347
828.882286,1072.533697,1036.288319,10066.800811
828.882601,1608.800546,1850.514855,9918.759623
828.882917,2528.115143,1480.411884,10066.800811
828.883233,3447.429741,962.267725,9400.615463
828.883549,4060.306139,2072.576638,7772.162391
828.883865,4826.401637,2960.823768,7476.080014
828.884181,5209.449386,2738.761985,7772.162391
828.884497,5209.449386,2294.638420,7328.038826
828.884812,4903.011187,2590.720797,7328.038826
828.885128,4443.353888,2294.638420,7920.203579
828.885444,3753.867940,1702.473667,9252.574275
828.885760,2451.505594,2294.638420,9474.636058
828.886076,1532.190996,1850.514855,9770.718434
828.886392,919.314598,1406.391290,10362.883188
828.886708,0.000000,814.226536,11177.109724
828.887023,-612.876398,-0.000000,11917.315666
828.887339,-612.876398,-1036.288319,12213.398043
828.887655,-459.657299,-592.164754,11843.295072
828.887971,0.000000,296.082377,10732.986159
828.888287,1608.800546,814.226536,10658.965565
828.888603,3140.991542,1110.308913,10140.821405
828.888918,3370.820191,3182.885551,8438.347739
828.889234,3677.258390,3182.885551,7772.162391
828.889550,4519.963438,2516.700203,7846.182985
828.889866,4443.353888,3701.029710,7550.100608
828.890181,4826.401637,4071.132681,7624.121203
828.890497,5209.449386,2442.679609,8068.244768
828.890813,4519.963438,1924.535449,8734.430116
828.891129,2757.943793,1850.514855,9548.656652
828.891445,2145.067394,1184.329507,10362.883188
828.891760,1302.362347,592.164754,11029.068536
828.892076,612.876398,1776.494261,11029.068536
828.892392,842.705048,1850.514855,11177.109724
828.892708,995.924147,1628.453072,11103.089130
828.893023,842.705048,1480.411884,10807.006753
828.893339,766.095498,888.247130,10510.924376
828.893655,1225.752797,888.247130,10140.821405
828.893971,1762.019645,1480.411884,9770.718434
828.894287,2374.896044,1480.411884,9844.739029
828.894602,3064.381992,2146.597232,8808.450710
828.894918,2987.772442,2960.823768,8660.409521
828.895234,2834.553343,3108.864956,8808.450710
828.895550,2604.724693,3775.050304,8660.409521
828.895866,3294.210641,3182.885551,8734.430116
828.896181,3447.429741,2590.720797,8512.368333
828.896497,3064.381992,3182.885551,8364.327145
828.896813,2451.505594,1628.453072,9326.594869
828.897129,1991.848295,1184.329507,9622.677246
828.897444,1378.971896,1850.514855,9326.594869
828.897760,1685.410096,740.205942,10881.027347
828.898076,2145.067394,592.164754,10584.944971
828.898392,995.924147,1258.350101,9178.553681
828.898708,1225.752797,962.267725,9622.677246
828.899023,995.924147,1332.370696,9844.739029
828.899339,1608.800546,1850.514855,9474.636058
828.899655,2451.505594,1702.473667,10214.842000
828.899971,1685.410096,2220.617826,9178.553681
828.900286,1149.143247,2738.761985,8364.327145
828.900602,2298.286494,2294.638420,8808.450710
828.900918,2757.943793,2738.761985,8068.244768
828.901234,2834.553343,1628.453072,9844.739029
828.901550,3294.210641,1554.432478,9622.677246
828.901865,2451.505594,2146.597232,9696.697840
828.902181,2451.505594,962.267725,9400.615463
828.902497,3217.601092,2146.597232,9326.594869
828.902813,3064.381992,1998.556043,8586.388927
828.903128,3370.820191,1702.473667,10140.821405
828.903444,2834.553343,1776.494261,9844.739029
828.903760,2374.896044,1110.308913,9400.615463
828.904076,2451.505594,1924.535449,9844.739029
828.904392,2451.505594,1184.329507,9104.533087
828.904707,2221.676944,592.164754,10584.944971
828.905023,2298.286494,1406.391290,10362.883188
828.905339,919.314598,-0.000000,9622.677246
828.905655,919.314598,1480.411884,10214.842000
828.905971,3140.991542,1258.350101,10288.862594
828.906286,3294.210641,370.102971,8734.430116
828.906602,2911.162892,2516.700203,8808.450710
828.906918,2374.896044,1480.411884,8586.388927
828.907234,2987.772442,666.185348,9178.553681
828.907549,3524.039291,1554.432478,9474.636058
828.907865,2451.505594,148.041188,9696.697840
828.908181,1991.848295,666.185348,9474.636058
828.908497,1532.190996,-74.020594,10140.821405
828.908813,536.266849,-518.144159,10214.842000
828.909128,1149.143247,-1036.288319,12361.439231
828.909444,612.876398,-222.061783,11399.171507
828.909760,0.000000,1554.432478,10140.821405
828.910076,-229.828649,740.205942,8956.491898
828.910391,459.657299,222.061783,9326.594869
828.910707,1072.533697,-444.123565,10658.965565
828.911023,1685.410096,444.123565,9770.718434
828.911339,842.705048,814.226536,7550.100608
828.911655,766.095498,-148.041188,8216.285956
828.911970,1149.143247,-666.185348,9030.512492
828.912286,1532.190996,-518.144159,9030.512492
828.912602,612.876398,296.082377,9178.553681
828.912918,-306.438199,-0.000000,8882.471304
828.913234,-842.705048,-1480.411884,9548.656652
828.913549,-306.438199,-1628.453072,10362.883188
828.913865,-1072.533697,-2590.720797,10881.027347
828.914181,-766.095498,-1850.514855,11251.130318
828.914497,-612.876398,-1554.432478,9992.780217
828.914812,-612.876398,-222.061783,9252.574275
828.915128,76.609550,222.061783,10436.903782
828.915444,689.485948,-74.020594,8882.471304
828.915760,689.485948,888.247130,7994.224174
828.916076,1302.362347,1184.329507,7179.997637
828.916391,2451.505594,370.102971,6735.874072
828.916707,2145.067394,740.205942,7624.121203
828.917023,1455.581446,-148.041188,7994.224174
828.917339,1149.143247,-814.226536,8290.306550
828.917654,459.657299,-666.185348,9622.677246
828.917970,-229.828649,-888.247130,9326.594869
828.918286,-1149.143247,-740.205942,10584.944971
828.918602,-2068.457845,-1110.308913,11177.109724
828.918918,-1838.629195,-666.185348,10881.027347
828.919233,-1302.362347,370.102971,9326.594869
828.919549,-919.314598,222.061783,9474.636058
828.919865,-612.876398,222.061783,9918.759623
828.920181,-153.219100,518.144159,8734.430116
828.920496,689.485948,666.185348,7550.100608
828.920812,995.924147,740.205942,8364.327145
828.921128,1149.143247,296.082377,8956.491898
828.921444,995.924147,740.205942,8808.450710
828.921760,383.047749,518.144159,8734.430116
828.922075,919.314598,-74.020594,9474.636058
828.922391,1072.533697,-296.082377,9548.656652
828.922707,229.828649,666.185348,10214.842000
828.923023,-306.438199,-0.000000,11621.233289
828.923339,-383.047749,-0.000000,10362.883188
828.923654,76.609550,-0.000000,10732.986159
828.923970,153.219100,-74.020594,10658.965565
828.924286,383.047749,1036.288319,10807.006753
828.924602,-229.828649,962.267725,10214.842000
828.924917,766.095498,-0.000000,9326.594869
828.925233,1838.629195,-0.000000,9030.512492
828.925549,2451.505594,222.061783,9770.718434
828.925865,1838.629195,740.205942,9474.636058
828.926181,1685.410096,-0.000000,9474.636058
828.926496,1915.238745,222.061783,8734.430116
828.926812,1991.848295,-0.000000,9918.759623
828.927128,1149.143247,666.185348,10584.944971
828.927444,766.095498,296.082377,10436.903782
828.927759,-153.219100,74.020594,10436.903782
828.928075,229.828649,-0.000000,9326.594869
828.928391,689.485948,-0.000000,10214.842000
828.928707,153.219100,148.041188,10881.027347
828.929023,-459.657299,-518.144159,11103.089130
828.929338,306.438199,-740.205942,8438.347739
828.929654,919.314598,-296.082377,9474.636058
828.929970,1302.362347,-148.041188,10140.821405
828.930286,1072.533697,-0.000000,9400.615463
828.930602,1762.019645,592.164754,8290.306550
828.930917,1608.800546,-370.102971,6957.935855
828.931233,1762.019645,-962.267725,9030.512492
828.931549,766.095498,-0.000000,9252.574275
828.931865,153.219100,370.102971,10584.944971
828.932180,-383.047749,370.102971,8364.327145
828.932496,76.609550,-74.020594,9178.553681
828.932812,0.000000,-222.061783,9844.739029
828.933128,-995.924147,222.061783,9844.739029
828.933444,-766.095498,-444.123565,9474.636058
828.933759,0.000000,-888.247130,8734.430116
828.934075,383.047749,-1184.329507,9252.574275
828.934391,1149.143247,-148.041188,9326.594869
828.934707,459.657299,518.144159,8586.388927
828.935022,306.438199,-0.000000,7624.121203
828.935338,766.095498,-814.226536,8734.430116
828.935654,306.438199,-444.123565,9252.574275
828.935970,-612.876398,-74.020594,9770.718434
828.936286,-766.095498,-666.185348,9030.512492
828.936601,-383.047749,-518.144159,8734.430116
828.936917,76.609550,-1332.370696,9326.594869
828.937233,-689.485948,-814.226536,9844.739029
828.937549,-995.924147,-296.082377,10066.800811
828.937864,-842.705048,-0.000000,9548.656652
828.938180,229.828649,-1924.535449,10436.903782
828.938496,383.047749,-518.144159,9326.594869
828.938812,-612.876398,370.102971,9252.574275
828.939128,0.000000,-370.102971,9992.780217
828.939443,459.657299,-740.205942,9474.636058
828.939759,1302.362347,-740.205942,7994.224174
828.940075,1149.143247,148.041188,8290.306550
828.940391,-229.828649,-814.226536,9622.677246
828.940707,-689.485948,-1110.308913,9992.780217
828.941022,536.266849,-1480.411884,9104.533087
828.941338,0.000000,-1036.288319,9992.780217
828.941654,-842.705048,-0.000000,11251.130318
828.941970,-1455.581446,-518.144159,10584.944971
828.942285,-995.924147,-1110.308913,9548.656652
828.942601,-229.828649,-1258.350101,10510.924376
828.942917,76.609550,-740.205942,10436.903782
828.943233,0.000000,-0.000000,9548.656652
828.943549,536.266849,-814.226536,10362.883188
828.943864,919.314598,-518.144159,9548.656652
828.944180,1608.800546,-296.082377,9178.553681
828.944496,612.876398,518.144159,8956.491898
828.944812,229.828649,592.164754,9696.697840
828.945127,919.314598,296.082377,9030.512492
828.945443,1991.848295,-148.041188,8364.327145
828.945759,995.924147,148.041188,8882.471304
828.946075,536.266849,-74.020594,10584.944971
828.946391,612.876398,-740.205942,9992.780217
828.946706,459.657299,-74.020594,9622.677246
828.947022,1149.143247,-444.123565,9474.636058
828.947338,459.657299,-222.061783,9622.677246
828.947654,-536.266849,-0.000000,10214.842000
828.947970,76.609550,-444.123565,10214.842000
828.948285,1149.143247,-444.123565,9252.574275
828.948601,1455.581446,148.041188,8512.368333
828.948917,995.924147,962.267725,8808.450710
828.949233,1302.362347,222.061783,9918.759623
828.949548,1455.581446,-0.000000,8660.409521
828.949864,1762.019645,-0.000000,8364.327145
828.950180,1685.410096,518.144159,9178.553681
828.950496,1072.533697,444.123565,9844.739029
828.950812,919.314598,370.102971,8808.450710
828.951127,1608.800546,-296.082377,8882.471304
828.951443,2068.457845,-518.144159,9178.553681
828.951759,1685.410096,592.164754,10066.800811
828.952075,842.705048,592.164754,9326.594869
828.952390,842.705048,148.041188,9030.512492
828.952706,1915.238745,-444.123565,9178.553681
828.953022,1838.629195,666.185348,8438.347739
828.953338,1072.533697,814.226536,9770.718434
828.953654,76.609550,-0.000000,9548.656652
828.953969,1225.752797,-518.144159,8956.491898
828.954285,1378.971896,-518.144159,7920.203579
828.954601,76.609550,-0.000000,10066.800811
828.954917,-459.657299,-0.000000,10362.883188
828.955232,-1378.971896,-0.000000,9178.553681
828.955548,306.438199,-666.185348,9696.697840
828.955864,-459.657299,-1036.288319,9918.759623
828.956180,-842.705048,592.164754,10955.047942
828.956496,-1302.362347,-148.041188,9622.677246
828.956811,-459.657299,-592.164754,9918.759623
828.957127,842.705048,-666.185348,9030.512492
828.957443,0.000000,518.144159,9326.594869
828.957759,-536.266849,-0.000000,9844.739029
828.958075,0.000000,-888.247130,9770.718434
828.958390,536.266849,-0.000000,9400.615463
828.958706,1149.143247,-74.020594,9178.553681
828.959022,459.657299,888.247130,9474.636058
828.959338,229.828649,740.205942,10140.821405
828.959653,919.314598,740.205942,8068.244768
828.959969,1455.581446,-296.082377,8438.347739
828.960285,766.095498,-222.061783,9474.636058
828.960601,-229.828649,-0.000000,9622.677246
828.960917,-306.438199,-148.041188,9326.594869
828.961232,0.000000,-518.144159,9548.656652
828.961548,229.828649,-740.205942,10288.862594
828.961864,-612.876398,814.226536,9400.615463
828.962180,-919.314598,296.082377,9474.636058
828.962495,-306.438199,-518.144159,9474.636058
828.962811,842.705048,-2220.617826,9548.656652
828.963127,459.657299,-1184.329507,9622.677246
828.963443,0.000000,-1110.308913,10732.986159
828.963759,-536.266849,-888.247130,10362.883188
828.964074,842.705048,-888.247130,8956.491898
828.964390,1225.752797,-0.000000,9104.533087
828.964706,459.657299,1110.308913,9918.759623
828.965022,-459.657299,-148.041188,10140.821405
828.965338,766.095498,-666.185348,10066.800811
828.965653,1685.410096,-666.185348,8438.347739
828.965969,1991.848295,-370.102971,9252.574275
828.966285,919.314598,-74.020594,9918.759623
828.966601,536.266849,-814.226536,10362.883188
828.966916,919.314598,-222.061783,8956.491898
828.967232,1532.190996,-518.144159,9844.739029
828.967548,919.314598,-0.000000,9474.636058
828.967864,383.047749,666.185348,10140.821405
828.968180,0.000000,-0.000000,8216.285956
828.968495,1302.362347,-666.185348,8364.327145
828.968811,842.705048,-1110.308913,9474.636058
828.969127,536.266849,-296.082377,9844.739029
828.969443,-612.876398,-1332.370696,9622.677246
828.969758,-612.876398,-1184.329507,9474.636058
828.970074,229.828649,-1776.494261,10288.862594
828.970390,536.266849,-74.020594,10140.821405
828.970706,-612.876398,296.082377,9844.739029
828.971022,-612.876398,-666.185348,8734.430116
828.971337,995.924147,-1258.350101,9104.533087
828.971653,1608.800546,-1924.535449,9178.553681
828.971969,229.828649,518.144159,9104.533087
828.972285,229.828649,-444.123565,9622.677246
828.972600,1225.752797,-666.185348,8956.491898
828.972916,1838.629195,-222.061783,9548.656652
828.973232,1149.143247,-370.102971,9326.594869
828.973548,306.438199,-148.041188,9844.739029
828.973864,612.876398,74.020594,8956.491898
828.974179,1149.143247,-74.020594,8068.244768
828.974495,1532.190996,-74.020594,8660.409521
828.974811,766.095498,296.082377,9104.533087
828.975127,0.000000,518.144159,9992.780217
828.975443,306.438199,-888.247130,9030.512492
828.975758,689.485948,-1110.308913,9326.594869
828.976074,689.485948,-222.061783,9400.615463
828.976390,153.219100,-296.082377,9696.697840
828.976706,-383.047749,518.144159,8512.368333
828.977021,76.609550,-0.000000,9474.636058
828.977337,612.876398,-370.102971,8956.491898
828.977653,383.047749,888.247130,9844.739029
828.977969,-842.705048,1036.288319,9400.615463
828.978285,-306.438199,814.226536,8734.430116
828.978600,306.438199,-666.185348,9548.656652
828.978916,766.095498,-296.082377,10658.965565
828.979232,0.000000,1554.432478,9474.636058
828.979548,-459.657299,1110.308913,9622.677246
828.979863,153.219100,444.123565,9548.656652
828.980179,1149.143247,1184.329507,8882.471304
828.980495,995.924147,1332.370696,9252.574275
828.980811,0.000000,1110.308913,10807.006753
828.981127,153.219100,296.082377,9696.697840
828.981442,842.705048,518.144159,9696.697840
828.981758,919.314598,-0.000000,9844.739029
828.982074,229.828649,962.267725,10955.047942
828.982390,306.438199,814.226536,10140.821405
828.982705,153.219100,370.102971,9104.533087
828.983021,1225.752797,-296.082377,9252.574275
828.983337,766.095498,296.082377,10510.924376
828.983653,229.828649,444.123565,10658.965565
828.983969,-612.876398,-0.000000,9918.759623
828.984284,0.000000,-740.205942,10288.862594
828.984600,1149.143247,-444.123565,9622.677246
828.984916,76.609550,370.102971,10066.800811
828.985232,0.000000,-518.144159,10732.986159
828.985548,153.219100,-888.247130,9326.594869
828.985863,995.924147,-1258.350101,9326.594869
828.986179,1072.533697,-1110.308913,9770.718434
828.986495,0.000000,-148.041188,9474.636058
828.986811,-383.047749,-1332.370696,9622.677246
828.987126,153.219100,-1776.494261,10362.883188
828.987442,383.047749,-1258.350101,8512.368333
828.987758,0.000000,-518.144159,9326.594869
828.988074,0.000000,-666.185348,10288.862594
828.988390,-229.828649,-1184.329507,8882.471304
828.988705,1225.752797,-1036.288319,8586.388927
828.989021,995.924147,-814.226536,8808.450710
828.989337,383.047749,-814.226536,9474.636058
828.989653,0.000000,-666.185348,9178.553681
828.989968,306.438199,-962.267725,8364.327145
828.990284,919.314598,-962.267725,8882.471304
828.990600,459.657299,-148.041188,9030.512492
828.990916,-383.047749,-0.000000,9622.677246
828.991232,0.000000,-444.123565,8660.409521
828.991547,536.266849,-666.185348,8438.347739
828.991863,919.314598,-814.226536,7846.182985
828.992179,229.828649,-962.267725,9474.636058
828.992495,-306.438199,-962.267725,11103.089130
828.992810,-689.485948,-592.164754,8956.491898
828.993126,383.047749,-518.144159,8808.450710
828.993442,306.438199,518.144159,8808.450710
828.993758,-842.705048,296.082377,9474.636058
828.994074,-612.876398,-740.205942,9474.636058
828.994389,0.000000,-1036.288319,9770.718434
828.994705,766.095498,-1702.473667,9696.697840
828.995021,842.705048,-222.061783,9474.636058
828.995337,306.438199,-518.144159,9400.615463
828.995652,766.095498,-370.102971,9252.574275
828.995968,1838.629195,-444.123565,9252.574275
828.996284,1608.800546,592.164754,8512.368333
828.996600,459.657299,740.205942,9622.677246
828.996916,536.266849,444.123565,8882.471304
828.997231,1608.800546,222.061783,9030.512492
828.997547,1532.190996,-370.102971,8290.306550
828.997863,995.924147,666.185348,9918.759623
828.998179,0.000000,-0.000000,10807.006753
828.998494,0.000000,-148.041188,9844.739029
828.998810,229.828649,-296.082377,9474.636058
828.999126,0.000000,-518.144159,10214.842000
828.999442,-306.438199,-0.000000,11251.130318
828.999757,-306.438199,444.123565,10288.862594
829.000073,-306.438199,740.205942,9548.656652
829.000389,383.047749,-296.082377,9918.759623
829.000705,-229.828649,-592.164754,10436.903782
829.001021,-459.657299,814.226536,10140.821405
829.001336,-766.095498,-0.000000,9992.780217
829.001652,689.485948,-888.247130,9696.697840
829.001968,995.924147,-222.061783,9770.718434
829.002284,0.000000,296.082377,10436.903782
829.002599,76.609550,518.144159,10510.924376
829.002915,1225.752797,370.102971,9030.512492
829.003231,1915.238745,1480.411884,7994.224174
829.003547,1225.752797,148.041188,9474.636058
829.003863,995.924147,888.247130,9992.780217
829.004178,383.047749,666.185348,9252.574275
829.004494,459.657299,-518.144159,9178.553681
829.004810,1608.800546,-296.082377,9844.739029
829.005126,306.438199,740.205942,9030.512492
829.005441,-306.438199,1110.308913,10362.883188
829.005757,-153.219100,-0.000000,9326.594869
829.006073,766.095498,-592.164754,8808.450710
829.006389,612.876398,-74.020594,9622.677246
829.006705,-459.657299,-222.061783,9696.697840
829.007020,0.000000,-444.123565,10362.883188
829.007336,229.828649,-74.020594,8734.430116
829.007652,153.219100,-148.041188,8956.491898
829.007968,153.219100,444.123565,10436.903782
829.008283,0.000000,518.144159,9326.594869
829.008599,153.219100,-0.000000,8142.265362
829.008915,1302.362347,-296.082377,8586.388927
829.009231,1838.629195,-1036.288319,9252.574275
829.009547,1378.971896,444.123565,9104.533087
829.009862,766.095498,148.041188,9622.677246
829.010178,995.924147,-888.247130,8734.430116
829.010494,1685.410096,-518.144159,8586.388927
829.010810,1149.143247,296.082377,9474.636058
829.011125,0.000000,148.041188,9844.739029
829.011441,229.828649,-148.041188,9104.533087
829.011757,995.924147,-814.226536,8438.347739
829.012073,612.876398,-1332.370696,8734.430116
829.012388,536.266849,-1036.288319,10955.047942
829.012704,-383.047749,-1406.391290,9992.780217
829.013020,-919.314598,-1554.432478,9104.533087
829.013336,229.828649,-1480.411884,10140.821405
829.013652,153.219100,-592.164754,9696.697840
829.013967,-229.828649,-0.000000,9326.594869
829.014283,-306.438199,-962.267725,9770.718434
829.014599,995.924147,-1406.391290,9844.739029
829.014915,1838.629195,-1184.329507,8364.327145
829.015230,689.485948,148.041188,9178.553681
829.015546,76.609550,-888.247130,10140.821405
829.015862,766.095498,-1184.329507,9104.533087
829.016178,1072.533697,-592.164754,8808.450710
829.016494,229.828649,-592.164754,9326.594869
829.016809,76.609550,-962.267725,11251.130318
829.017125,-383.047749,-592.164754,9918.759623
829.017441,0.000000,-666.185348,8956.491898
829.017757,689.485948,-1110.308913,9696.697840
829.018072,536.266849,-0.000000,9400.615463
829.018388,0.000000,-296.082377,10584.944971
829.018704,-153.219100,-444.123565,9252.574275
829.019020,612.876398,-814.226536,9178.553681
829.019336,1302.362347,-74.020594,9104.533087
829.019651,153.219100,-0.000000,10362.883188
829.019967,0.000000,-444.123565,9622.677246
829.020283,536.266849,-0.000000,9104.533087
829.020599,1455.581446,-148.041188,8882.471304
829.020914,842.705048,296.082377,9548.656652
829.021230,383.047749,-444.123565,11029.068536
829.021546,0.000000,148.041188,8882.471304
829.021862,459.657299,-814.226536,8808.450710
829.022178,919.314598,-222.061783,10584.944971
829.022493,459.657299,740.205942,10732.986159
829.022809,-612.876398,740.205942,8808.450710
829.023125,153.219100,592.164754,9178.553681
829.023441,689.485948,-148.041188,8956.491898
829.023756,1225.752797,-740.205942,9474.636058
829.024072,536.266849,-0.000000,10140.821405
829.024388,0.000000,-444.123565,9030.512492
829.024704,766.095498,-814.226536,9252.574275
829.025019,995.924147,-518.144159,9104.533087
829.025335,383.047749,740.205942,9696.697840
829.025651,-76.609550,444.123565,9548.656652
829.025967,-383.047749,592.164754,8512.368333
829.026283,1225.752797,-0.000000,9104.533087
829.026598,612.876398,-518.144159,9252.574275
829.026914,229.828649,-0.000000,9844.739029
