#time,accel_x,accel_y,accel_z
1052.363331,-1225.752797,2220.617826,10436.903782
1052.363647,-1225.752797,2960.823768,9622.677246
1052.363963,-536.266849,3034.844362,9400.615463
1052.364279,76.609550,4293.194464,8808.450710
1052.364595,153.219100,3701.029710,8660.409521
1052.364910,383.047749,3404.947333,8438.347739
1052.365226,-229.828649,3256.906145,9326.594869
1052.365542,-306.438199,2294.638420,9178.553681
1052.365858,-766.095498,2516.700203,9548.656652
1052.366174,-1378.971896,1406.391290,10140.821405
1052.366490,-995.924147,1258.350101,10362.883188
1052.366805,-1915.238745,592.164754,10955.047942
1052.367121,-2374.896044,814.226536,10881.027347
1052.367437,-2451.505594,740.205942,10881.027347
1052.367753,-2221.676944,444.123565,10732.986159
1052.368069,-1608.800546,370.102971,10436.903782
1052.368384,-1072.533697,518.144159,10288.862594
1052.368700,-383.047749,-0.000000,9992.780217
1052.369016,76.609550,148.041188,9474.636058
1052.369332,995.924147,222.061783,9104.533087
1052.369648,536.266849,518.144159,8512.368333
1052.369964,1378.971896,1332.370696,8660.409521
1052.370279,1225.752797,1554.432478,8364.327145
1052.370595,1378.971896,2072.576638,7920.203579
1052.370911,919.314598,2294.638420,7846.182985
1052.371227,459.657299,2072.576638,8068.244768
1052.371543,-459.657299,1480.411884,8290.306550
1052.371858,-1302.362347,518.144159,9030.512492
1052.372174,-1915.238745,-518.144159,9474.636058
1052.372490,-2451.505594,-1480.411884,10214.842000
1052.372806,-2911.162892,-2294.638420,10732.986159
1052.373122,-3064.381992,-2664.741391,11029.068536
1052.373437,-3524.039291,-2368.659014,10807.006753
1052.373753,-3140.991542,-1776.494261,10658.965565
1052.374069,-2987.772442,-518.144159,9992.780217
1052.374385,-1762.019645,518.144159,9474.636058
1052.374701,-1072.533697,1924.535449,7698.141797
1052.375016,-919.314598,2960.823768,7105.977043
1052.375332,-766.095498,3330.926739,6661.853478
1052.375648,-689.485948,3182.885551,6735.874072
1052.375964,-1685.410096,2812.782580,7031.956449
1052.376280,-1991.848295,1776.494261,8142.265362
1052.376595,-2911.162892,-74.020594,9104.533087
1052.376911,-3447.429741,-1850.514855,10288.862594
1052.377227,-4443.353888,-2738.761985,11251.130318
1052.377543,-4213.525239,-2812.782580,11695.253884
1052.377859,-3907.087040,-1924.535449,11621.233289
1052.378174,-3140.991542,-740.205942,10881.027347
1052.378490,-2528.115143,-0.000000,10214.842000
1052.378806,-1608.800546,1258.350101,8882.471304
1052.379122,-919.314598,2368.659014,7994.224174
1052.379437,76.609550,3034.844362,7550.100608
1052.379753,536.266849,2960.823768,7624.121203
1052.380069,383.047749,2590.720797,7846.182985
1052.380385,383.047749,1702.473667,8068.244768
1052.380701,229.828649,740.205942,9030.512492
1052.381016,76.609550,-0.000000,9770.718434
1052.381332,153.219100,-0.000000,10066.800811
1052.381648,-383.047749,-0.000000,10436.903782
1052.381964,-612.876398,666.185348,10436.903782
1052.382280,-612.876398,962.267725,10881.027347
1052.382595,0.000000,1406.391290,10288.862594
1052.382911,-612.876398,1924.535449,9992.780217
1052.383227,-229.828649,1406.391290,9992.780217
1052.383543,153.219100,1184.329507,9844.739029
1052.383859,536.266849,666.185348,10066.800811
1052.384174,1378.971896,740.205942,10066.800811
1052.384490,2221.676944,1332.370696,9770.718434
1052.384806,1915.238745,1998.556043,8956.491898
1052.385122,1762.019645,2442.679609,9252.574275
1052.385438,1915.238745,2220.617826,9474.636058
1052.385753,2298.286494,2220.617826,9696.697840
1052.386069,2145.067394,2220.617826,9104.533087
1052.386385,1608.800546,2146.597232,9474.636058
1052.386701,919.314598,962.267725,10436.903782
1052.387016,995.924147,-74.020594,10732.986159
1052.387332,1378.971896,-222.061783,10584.944971
1052.387648,1072.533697,-370.102971,10362.883188
1052.387964,842.705048,296.082377,9844.739029
1052.388280,689.485948,666.185348,9474.636058
1052.388595,1072.533697,1110.308913,9844.739029
1052.388911,1225.752797,1924.535449,9474.636058
1052.389227,1149.143247,2738.761985,9030.512492
1052.389543,612.876398,1850.514855,8438.347739
1052.389859,842.705048,814.226536,9400.615463
1052.390174,1608.800546,-0.000000,9622.677246
1052.390490,1532.190996,-296.082377,9474.636058
1052.390806,459.657299,-1110.308913,9474.636058
1052.391122,76.609550,-1332.370696,9696.697840
1052.391438,459.657299,-1702.473667,9770.718434
1052.391753,229.828649,-1258.350101,9770.718434
1052.392069,306.438199,-444.123565,9622.677246
1052.392385,-306.438199,-592.164754,9918.759623
1052.392701,229.828649,-592.164754,9326.594869
1052.393017,995.924147,-1110.308913,8956.491898
1052.393332,1685.410096,-518.144159,8734.430116
1052.393648,1378.971896,-518.144159,8142.265362
1052.393964,1149.143247,-592.164754,8068.244768
1052.394280,766.095498,-370.102971,8216.285956
1052.394596,306.438199,-444.123565,8734.430116
1052.394911,-229.828649,-370.102971,9400.615463
1052.395227,-842.705048,-222.061783,9326.594869
1052.395543,-1838.629195,-592.164754,9326.594869
1052.395859,-1378.971896,-1998.556043,10066.800811
1052.396174,-1225.752797,-2368.659014,10066.800811
1052.396490,-1225.752797,-2146.597232,9474.636058
1052.396806,-1532.190996,-1850.514855,9474.636058
1052.397122,-995.924147,-2072.576638,9326.594869
1052.397438,-229.828649,-2072.576638,9622.677246
1052.397753,-383.047749,-1110.308913,9696.697840
1052.398069,-383.047749,-444.123565,9104.533087
1052.398385,0.000000,-148.041188,9030.512492
1052.398701,459.657299,-444.123565,9030.512492
1052.399017,919.314598,-666.185348,8808.450710
1052.399332,995.924147,148.041188,8512.368333
1052.399648,919.314598,518.144159,8142.265362
1052.399964,689.485948,-296.082377,8586.388927
1052.400280,612.876398,-1110.308913,9178.553681
1052.400596,0.000000,-1036.288319,9622.677246
1052.400911,-612.876398,-814.226536,10066.800811
1052.401227,-995.924147,-1332.370696,10584.944971
1052.401543,-1149.143247,-1924.535449,10955.047942
1052.401859,-383.047749,-1776.494261,10807.006753
1052.402175,153.219100,-1702.473667,9992.780217
1052.402490,536.266849,-518.144159,9178.553681
1052.402806,536.266849,-0.000000,8734.430116
1052.403122,1685.410096,222.061783,8734.430116
1052.403438,2145.067394,222.061783,9252.574275
1052.403754,1762.019645,740.205942,9252.574275
1052.404069,1455.581446,666.185348,9104.533087
1052.404385,1225.752797,-148.041188,9696.697840
1052.404701,1838.629195,-518.144159,10066.800811
1052.405017,1378.971896,-0.000000,9400.615463
1052.405332,1532.190996,518.144159,9104.533087
1052.405648,1532.190996,888.247130,8808.450710
1052.405964,1532.190996,518.144159,9326.594869
1052.406280,1378.971896,222.061783,9474.636058
1052.406596,689.485948,296.082377,9548.656652
1052.406911,229.828649,592.164754,9992.780217
1052.407227,229.828649,-0.000000,10288.862594
1052.407543,459.657299,-74.020594,10214.842000
1052.407859,306.438199,666.185348,9474.636058
1052.408175,229.828649,1332.370696,9548.656652
1052.408490,0.000000,1628.453072,9104.533087
1052.408806,306.438199,1406.391290,9178.553681
1052.409122,919.314598,1110.308913,9474.636058
1052.409438,689.485948,1406.391290,9696.697840
1052.409754,-229.828649,962.267725,10214.842000
1052.410069,0.000000,370.102971,10066.800811
1052.410385,766.095498,-444.123565,10732.986159
1052.410701,995.924147,-0.000000,9844.739029
1052.411017,842.705048,1110.308913,9474.636058
1052.411333,1072.533697,1332.370696,8660.409521
1052.411648,1149.143247,1036.288319,9030.512492
1052.411964,1072.533697,888.247130,9178.553681
1052.412280,536.266849,1036.288319,9474.636058
1052.412596,0.000000,1406.391290,9474.636058
1052.412912,-306.438199,888.247130,9622.677246
1052.413227,-153.219100,222.061783,10140.821405
1052.413543,-153.219100,-0.000000,9992.780217
1052.413859,-383.047749,296.082377,9326.594869
1052.414175,-306.438199,-0.000000,9474.636058
1052.414490,-919.314598,-740.205942,9770.718434
1052.414806,-612.876398,-1184.329507,10066.800811
1052.415122,-766.095498,-962.267725,10214.842000
1052.415438,-842.705048,-740.205942,10214.842000
1052.415754,-536.266849,-962.267725,10362.883188
1052.416069,76.609550,-888.247130,9844.739029
1052.416385,995.924147,-518.144159,9400.615463
1052.416701,1378.971896,370.102971,8808.450710
1052.417017,1455.581446,1184.329507,7698.141797
1052.417333,1608.800546,666.185348,7698.141797
1052.417648,1378.971896,296.082377,8438.347739
1052.417964,536.266849,-0.000000,8438.347739
1052.418280,-153.219100,-296.082377,9474.636058
1052.418596,-1149.143247,-666.185348,9844.739029
1052.418912,-1225.752797,-1184.329507,10436.903782
1052.419227,-766.095498,-1406.391290,10066.800811
1052.419543,-689.485948,-888.247130,9474.636058
1052.419859,-766.095498,-296.082377,9400.615463
1052.420175,-306.438199,-518.144159,9104.533087
1052.420491,0.000000,-666.185348,8956.491898
1052.420806,229.828649,-1406.391290,9474.636058
1052.421122,-459.657299,-1184.329507,9844.739029
1052.421438,-612.876398,-1036.288319,9770.718434
1052.421754,0.000000,-1184.329507,10066.800811
1052.422069,766.095498,-740.205942,9474.636058
1052.422385,995.924147,-0.000000,8734.430116
1052.422701,1225.752797,666.185348,8290.306550
1052.423017,1685.410096,592.164754,8290.306550
1052.423333,1838.629195,296.082377,8512.368333
1052.423648,1302.362347,-0.000000,8290.306550
1052.423964,766.095498,-370.102971,9400.615463
1052.424280,536.266849,-740.205942,10362.883188
1052.424596,306.438199,-1332.370696,10436.903782
1052.424912,383.047749,-1702.473667,10584.944971
1052.425227,76.609550,-1258.350101,10214.842000
1052.425543,306.438199,-888.247130,9844.739029
1052.425859,536.266849,-888.247130,9548.656652
1052.426175,995.924147,-962.267725,9918.759623
1052.426491,1378.971896,-962.267725,9622.677246
1052.426806,1149.143247,-518.144159,9696.697840
1052.427122,1072.533697,-518.144159,9918.759623
1052.427438,919.314598,-1110.308913,10140.821405
1052.427754,1455.581446,-1406.391290,10362.883188
1052.428070,1991.848295,-740.205942,9696.697840
1052.428385,1991.848295,296.082377,8734.430116
1052.428701,2145.067394,-0.000000,8660.409521
1052.429017,2145.067394,-0.000000,8660.409521
1052.429333,2145.067394,-222.061783,9178.553681
1052.429649,1838.629195,-148.041188,9474.636058
1052.429964,1149.143247,-0.000000,9548.656652
1052.430280,842.705048,-814.226536,9992.780217
1052.430596,459.657299,-1258.350101,10066.800811
1052.430912,766.095498,-1184.329507,9992.780217
1052.431227,306.438199,-0.000000,9474.636058
1052.431543,153.219100,370.102971,8956.491898
1052.431859,153.219100,148.041188,8882.471304
1052.432175,76.609550,-0.000000,9252.574275
1052.432491,0.000000,-148.041188,9844.739029
1052.432806,-536.266849,-74.020594,9696.697840
1052.433122,-689.485948,-296.082377,10288.862594
1052.433438,0.000000,-1036.288319,10362.883188
1052.433754,153.219100,-518.144159,9770.718434
1052.434070,459.657299,-0.000000,9252.574275
1052.434385,459.657299,740.205942,8882.471304
1052.434701,995.924147,962.267725,8438.347739
1052.435017,842.705048,814.226536,8882.471304
1052.435333,612.876398,814.226536,9030.512492
1052.435649,0.000000,814.226536,9104.533087
1052.435964,0.000000,444.123565,9548.656652
1052.436280,0.000000,-444.123565,9992.780217
1052.436596,153.219100,-592.164754,9918.759623
1052.436912,-383.047749,-0.000000,9548.656652
1052.437228,-383.047749,592.164754,8956.491898
1052.437543,-766.095498,518.144159,9030.512492
1052.437859,-536.266849,-0.000000,9474.636058
1052.438175,-459.657299,-0.000000,9548.656652
1052.438491,-842.705048,-0.000000,10066.800811
1052.438807,-1072.533697,-296.082377,10288.862594
1052.439122,-766.095498,-1110.308913,10362.883188
1052.439438,306.438199,-1036.288319,10140.821405
1052.439754,536.266849,-148.041188,9548.656652
1052.440070,842.705048,814.226536,8734.430116
1052.440385,766.095498,1036.288319,7994.224174
1052.440701,1302.362347,1036.288319,8586.388927
1052.441017,1302.362347,740.205942,8660.409521
1052.441333,612.876398,666.185348,9326.594869
1052.441649,153.219100,444.123565,9474.636058
1052.441964,229.828649,-518.144159,9844.739029
1052.442280,306.438199,-518.144159,9992.780217
1052.442596,919.314598,-518.144159,9992.780217
1052.442912,459.657299,518.144159,9326.594869
1052.443228,306.438199,666.185348,8808.450710
1052.443543,459.657299,296.082377,9326.594869
1052.443859,383.047749,296.082377,9622.677246
1052.444175,76.609550,-592.164754,10584.944971
1052.444491,0.000000,-296.082377,10510.924376
1052.444807,229.828649,-814.226536,10362.883188
1052.445122,766.095498,-1258.350101,10362.883188
1052.445438,995.924147,222.061783,9474.636058
1052.445754,1608.800546,814.226536,9326.594869
1052.446070,2298.286494,148.041188,8808.450710
1052.446386,1762.019645,1702.473667,8290.306550
1052.446701,1532.190996,222.061783,8586.388927
1052.447017,1762.019645,-0.000000,9696.697840
1052.447333,536.266849,-740.205942,9696.697840
1052.447649,0.000000,-592.164754,10362.883188
1052.447964,766.095498,-1110.308913,10881.027347
1052.448280,383.047749,-1110.308913,10214.842000
1052.448596,153.219100,-444.123565,9622.677246
1052.448912,-76.609550,-0.000000,8882.471304
1052.449228,153.219100,-518.144159,8882.471304
1052.449543,383.047749,-962.267725,9400.615463
1052.449859,229.828649,-962.267725,9474.636058
1052.450175,-153.219100,-1480.411884,9992.780217
1052.450491,-306.438199,-1406.391290,10510.924376
1052.450807,229.828649,-1480.411884,9770.718434
1052.451122,766.095498,-888.247130,9696.697840
1052.451438,766.095498,-444.123565,9178.553681
1052.451754,1072.533697,148.041188,8512.368333
1052.452070,995.924147,148.041188,8216.285956
1052.452386,1378.971896,-592.164754,8808.450710
1052.452701,842.705048,-296.082377,8882.471304
1052.453017,459.657299,-370.102971,9548.656652
1052.453333,76.609550,-1480.411884,9622.677246
1052.453649,0.000000,-1406.391290,10288.862594
1052.453965,153.219100,-1406.391290,10288.862594
1052.454280,229.828649,-370.102971,9104.533087
1052.454596,0.000000,74.020594,8660.409521
1052.454912,153.219100,-666.185348,9104.533087
1052.455228,536.266849,-222.061783,8882.471304
1052.455544,0.000000,-740.205942,9474.636058
1052.455859,-766.095498,-814.226536,9622.677246
1052.456175,-689.485948,-1110.308913,10140.821405
1052.456491,153.219100,-1998.556043,10510.924376
1052.456807,383.047749,-666.185348,9474.636058
1052.457122,842.705048,-74.020594,8882.471304
1052.457438,1378.971896,444.123565,8364.327145
1052.457754,1915.238745,592.164754,8660.409521
1052.458070,1532.190996,74.020594,8290.306550
1052.458386,1762.019645,518.144159,8808.450710
1052.458701,536.266849,296.082377,9252.574275
1052.459017,0.000000,-74.020594,9770.718434
1052.459333,-306.438199,-666.185348,10066.800811
1052.459649,-153.219100,-1184.329507,10066.800811
1052.459965,-153.219100,-296.082377,9696.697840
1052.460280,-459.657299,148.041188,9326.594869
1052.460596,0.000000,-74.020594,9474.636058
1052.460912,0.000000,-444.123565,9770.718434
1052.461228,0.000000,-222.061783,9474.636058
1052.461544,-306.438199,-296.082377,9696.697840
1052.461859,-842.705048,-740.205942,10288.862594
1052.462175,-306.438199,-888.247130,10658.965565
1052.462491,459.657299,-592.164754,10214.842000
1052.462807,1149.143247,148.041188,9252.574275
1052.463123,1149.143247,1110.308913,8734.430116
1052.463438,1302.362347,1258.350101,8068.244768
1052.463754,1838.629195,1406.391290,8364.327145
1052.464070,1532.190996,740.205942,9104.533087
1052.464386,1072.533697,592.164754,9622.677246
1052.464702,229.828649,1332.370696,9770.718434
1052.465017,-306.438199,-0.000000,9992.780217
1052.465333,76.609550,-148.041188,10362.883188
1052.465649,306.438199,296.082377,9548.656652
1052.465965,0.000000,1036.288319,9326.594869
1052.466280,-383.047749,814.226536,9326.594869
1052.466596,-306.438199,-74.020594,9844.739029
1052.466912,229.828649,-0.000000,9992.780217
1052.467228,-612.876398,-0.000000,9918.759623
1052.467544,-1225.752797,-148.041188,10436.903782
1052.467859,-1072.533697,-74.020594,10510.924376
1052.468175,0.000000,-1036.288319,10510.924376
1052.468491,612.876398,-148.041188,10288.862594
1052.468807,842.705048,592.164754,9104.533087
1052.469123,1072.533697,1036.288319,7920.203579
1052.469438,1225.752797,1036.288319,8364.327145
1052.469754,1762.019645,888.247130,9104.533087
1052.470070,1225.752797,666.185348,9326.594869
1052.470386,383.047749,814.226536,9326.594869
1052.470702,383.047749,-0.000000,9548.656652
1052.471017,689.485948,-814.226536,9992.780217
1052.471333,766.095498,-1406.391290,9622.677246
1052.471649,153.219100,-370.102971,9622.677246
1052.471965,0.000000,-222.061783,9622.677246
1052.472281,153.219100,-666.185348,9548.656652
1052.472596,459.657299,-666.185348,9474.636058
1052.472912,229.828649,-740.205942,9178.553681
1052.473228,-383.047749,-666.185348,10140.821405
1052.473544,-459.657299,-888.247130,10214.842000
1052.473859,153.219100,-1184.329507,10214.842000
1052.474175,612.876398,-666.185348,9548.656652
1052.474491,919.314598,-222.061783,8808.450710
1052.474807,1225.752797,370.102971,7994.224174
1052.475122,1378.971896,-296.082377,8216.285956
1052.475438,1302.362347,-666.185348,8512.368333
1052.475754,1149.143247,-740.205942,8512.368333
1052.476070,689.485948,-1258.350101,9104.533087
1052.476385,76.609550,-1332.370696,9770.718434
1052.476701,383.047749,-1628.453072,9844.739029
1052.477017,459.657299,-1406.391290,9474.636058
1052.477333,536.266849,-444.123565,9178.553681
1052.477648,306.438199,-74.020594,8512.368333
1052.477964,459.657299,-0.000000,8290.306550
1052.478280,0.000000,-592.164754,9104.533087
1052.478596,0.000000,-962.267725,9400.615463
1052.478911,-612.876398,-888.247130,9844.739029
1052.479227,-689.485948,-1406.391290,10214.842000
1052.479543,-459.657299,-1332.370696,10288.862594
1052.479859,153.219100,-1258.350101,10288.862594
1052.480174,153.219100,-222.061783,9622.677246
1052.480490,383.047749,444.123565,8808.450710
1052.480806,1072.533697,740.205942,8586.388927
1052.481122,1302.362347,518.144159,8956.491898
1052.481437,1302.362347,666.185348,8512.368333
1052.481753,612.876398,444.123565,9252.574275
1052.482069,536.266849,-222.061783,9770.718434
1052.482385,459.657299,-592.164754,9918.759623
1052.482700,995.924147,-518.144159,9622.677246
1052.483016,919.314598,-74.020594,9400.615463
1052.483332,383.047749,148.041188,9400.615463
1052.483648,229.828649,222.061783,9178.553681
1052.483963,612.876398,-222.061783,9474.636058
1052.484279,153.219100,-592.164754,10066.800811
1052.484595,-153.219100,-814.226536,10214.842000
1052.484911,-306.438199,-1036.288319,10362.883188
1052.485226,-536.266849,-1628.453072,10807.006753
1052.485542,76.609550,-1480.411884,10584.944971
1052.485858,612.876398,-444.123565,10214.842000
1052.486174,919.314598,148.041188,9104.533087
1052.486489,1378.971896,888.247130,8438.347739
1052.486805,1762.019645,148.041188,8438.347739
1052.487121,1685.410096,518.144159,8956.491898
1052.487437,1762.019645,370.102971,9178.553681
1052.487752,842.705048,222.061783,9474.636058
1052.488068,612.876398,-0.000000,9918.759623
1052.488384,1149.143247,-222.061783,10510.924376
1052.488700,995.924147,-296.082377,10066.800811
1052.489015,536.266849,370.102971,9474.636058
1052.489331,306.438199,666.185348,9252.574275
1052.489647,536.266849,222.061783,9400.615463
1052.489962,76.609550,-0.000000,9326.594869
1052.490278,0.000000,296.082377,9844.739029
1052.490594,-536.266849,370.102971,10584.944971
1052.490910,-612.876398,-0.000000,9918.759623
1052.491225,0.000000,-444.123565,10140.821405
1052.491541,842.705048,-444.123565,9696.697840
1052.491857,459.657299,518.144159,9474.636058
1052.492173,766.095498,888.247130,9030.512492
1052.492488,1072.533697,740.205942,8586.388927
1052.492804,1455.581446,740.205942,8586.388927
1052.493120,1072.533697,1036.288319,9030.512492
1052.493436,76.609550,666.185348,9474.636058
1052.493751,306.438199,370.102971,9622.677246
1052.494067,536.266849,-444.123565,9696.697840
1052.494383,306.438199,-592.164754,9992.780217
1052.494699,306.438199,-0.000000,9474.636058
1052.495014,306.438199,740.205942,8660.409521
1052.495330,76.609550,666.185348,8734.430116
1052.495646,153.219100,-148.041188,9326.594869
1052.495962,0.000000,-296.082377,9844.739029
1052.496277,-612.876398,-148.041188,9548.656652
1052.496593,-995.924147,-370.102971,10288.862594
1052.496909,-459.657299,-1184.329507,10140.821405
1052.497225,229.828649,-962.267725,9918.759623
1052.497540,306.438199,-74.020594,9622.677246
1052.497856,306.438199,370.102971,8882.471304
1052.498172,919.314598,296.082377,8660.409521
1052.498488,995.924147,148.041188,8808.450710
1052.498803,689.485948,-0.000000,9030.512492
1052.499119,229.828649,-74.020594,9474.636058
1052.499435,-153.219100,-370.102971,9474.636058
1052.499751,306.438199,-444.123565,9474.636058
1052.500066,459.657299,-888.247130,9770.718434
1052.500382,459.657299,-296.082377,9400.615463
1052.500698,76.609550,-0.000000,9326.594869
1052.501014,153.219100,-0.000000,9030.512492
1052.501329,229.828649,-518.144159,9104.533087
1052.501645,76.609550,-518.144159,9474.636058
1052.501961,153.219100,-518.144159,9918.759623
1052.502277,-766.095498,-1036.288319,10362.883188
1052.502592,-383.047749,-1332.370696,10584.944971
1052.502908,459.657299,-1036.288319,10140.821405
1052.503224,995.924147,-222.061783,9474.636058
1052.503540,766.095498,518.144159,8660.409521
1052.503855,995.924147,1110.308913,8438.347739
1052.504171,1225.752797,518.144159,8512.368333
1052.504487,1072.533697,370.102971,8808.450710
1052.504803,995.924147,296.082377,9252.574275
1052.505118,306.438199,-888.247130,9918.759623
1052.505434,-306.438199,-1406.391290,10362.883188
1052.505750,383.047749,-1036.288319,10436.903782
1052.506066,612.876398,-444.123565,10288.862594
1052.506381,459.657299,296.082377,9474.636058
1052.506697,76.609550,222.061783,8956.491898
1052.507013,459.657299,-0.000000,9030.512492
1052.507329,306.438199,-592.164754,9622.677246
1052.507644,-153.219100,-888.247130,9696.697840
1052.507960,0.000000,-1110.308913,10436.903782
1052.508276,0.000000,-962.267725,10362.883188
1052.508592,229.828649,-888.247130,9918.759623
1052.508907,995.924147,-740.205942,9474.636058
1052.509223,995.924147,-0.000000,9178.553681
1052.509539,1532.190996,-148.041188,8660.409521
1052.509855,1378.971896,-296.082377,8512.368333
1052.510170,1225.752797,-370.102971,9104.533087
1052.510486,612.876398,-370.102971,9252.574275
1052.510802,229.828649,-148.041188,9400.615463
1052.511118,153.219100,-740.205942,9696.697840
1052.511433,76.609550,-1332.370696,10140.821405
1052.511749,536.266849,-888.247130,9770.718434
1052.512065,383.047749,-370.102971,9104.533087
1052.512381,689.485948,-296.082377,8808.450710
1052.512696,536.266849,-518.144159,9104.533087
1052.513012,612.876398,-592.164754,9548.656652
1052.513328,383.047749,-370.102971,9770.718434
1052.513644,-229.828649,-518.144159,9918.759623
1052.513959,0.000000,-444.123565,9918.759623
1052.514275,76.609550,-666.185348,9992.780217
1052.514591,612.876398,-296.082377,9622.677246
1052.514907,995.924147,296.082377,9178.553681
1052.515222,1072.533697,592.164754,8586.388927
1052.515538,995.924147,518.144159,8586.388927
1052.515854,1378.971896,296.082377,8882.471304
1052.516170,1302.362347,592.164754,8882.471304
1052.516485,229.828649,222.061783,9474.636058
1052.516801,76.609550,-0.000000,9844.739029
1052.517117,229.828649,-444.123565,10288.862594
1052.517433,459.657299,-148.041188,10140.821405
1052.517748,612.876398,148.041188,9474.636058
1052.518064,689.485948,444.123565,8882.471304
1052.518380,229.828649,-0.000000,8512.368333
1052.518696,536.266849,-296.082377,9622.677246
1052.519011,612.876398,-444.123565,9918.759623
1052.519327,-229.828649,-0.000000,10140.821405
1052.519643,-766.095498,-370.102971,10214.842000
1052.519959,-459.657299,-518.144159,10214.842000
1052.520274,766.095498,-518.144159,10140.821405
1052.520590,612.876398,-0.000000,9252.574275
1052.520906,612.876398,518.144159,8660.409521
1052.521222,1225.752797,370.102971,8438.347739
1052.521537,995.924147,-74.020594,8808.450710
1052.521853,919.314598,222.061783,9326.594869
1052.522169,76.609550,296.082377,9400.615463
1052.522485,-383.047749,148.041188,9844.739029
1052.522800,-306.438199,-592.164754,10066.800811
1052.523116,306.438199,-592.164754,10140.821405
1052.523432,0.000000,74.020594,9918.759623
1052.523748,0.000000,444.123565,9252.574275
1052.524063,153.219100,370.102971,8956.491898
1052.524379,153.219100,148.041188,9030.512492
1052.524695,306.438199,-74.020594,9548.656652
1052.525011,-459.657299,-296.082377,10140.821405
1052.525326,-536.266849,-148.041188,10140.821405
1052.525642,-536.266849,-740.205942,10214.842000
1052.525958,76.609550,-444.123565,10066.800811
1052.526274,153.219100,-74.020594,9622.677246
1052.526589,383.047749,740.205942,9104.533087
1052.526905,383.047749,962.267725,8586.388927
1052.527221,1072.533697,740.205942,8808.450710
1052.527537,1072.533697,444.123565,9178.553681
1052.527852,689.485948,814.226536,9696.697840
1052.528168,0.000000,74.020594,9548.656652
1052.528484,0.000000,-740.205942,10436.903782
1052.528800,76.609550,-888.247130,10584.944971
1052.529115,842.705048,-444.123565,10288.862594
1052.529431,766.095498,222.061783,9178.553681
1052.529747,612.876398,370.102971,8660.409521
1052.530063,842.705048,148.041188,8956.491898
1052.530378,1302.362347,-74.020594,9696.697840
1052.530694,612.876398,-222.061783,9400.615463
1052.531010,536.266849,-444.123565,10510.924376
1052.531326,536.266849,-888.247130,9622.677246
1052.531641,919.314598,-1480.411884,9992.780217
1052.531957,1149.143247,-888.247130,9992.780217
1052.532273,1378.971896,-148.041188,9178.553681
1052.532589,842.705048,-0.000000,8438.347739
1052.532904,1149.143247,-0.000000,8438.347739
