#time,accel_x,accel_y,accel_z
809.067989,1532.190996,1406.391290,9474.636058
809.068305,1225.752797,962.267725,9696.697840
809.068621,1149.143247,370.102971,10288.862594
809.068936,612.876398,-74.020594,10584.944971
809.069252,459.657299,-296.082377,10732.986159
809.069568,536.266849,-222.061783,10955.047942
809.069883,689.485948,-222.061783,10658.965565
809.070199,1838.629195,-0.000000,10732.986159
809.070515,1685.410096,666.185348,9548.656652
809.070830,2911.162892,1850.514855,9104.533087
809.071146,3217.601092,2220.617826,8438.347739
809.071462,3830.477490,2664.741391,7624.121203
809.071778,4366.744339,3108.864956,7179.997637
809.072093,4826.401637,2442.679609,7031.956449
809.072409,4366.744339,1998.556043,7254.018232
809.072725,3753.867940,1628.453072,7624.121203
809.073040,2987.772442,888.247130,8734.430116
809.073356,1838.629195,740.205942,8808.450710
809.073672,459.657299,370.102971,9918.759623
809.073987,0.000000,-0.000000,10288.862594
809.074303,-612.876398,-148.041188,10436.903782
809.074619,-612.876398,-666.185348,11103.089130
809.074935,-919.314598,-962.267725,10881.027347
809.075250,-459.657299,-962.267725,10955.047942
809.075566,0.000000,-592.164754,10658.965565
809.075882,766.095498,-0.000000,10140.821405
809.076197,2145.067394,1184.329507,10214.842000
809.076513,2911.162892,2146.597232,8882.471304
809.076829,4519.963438,3182.885551,7772.162391
809.077144,5822.325785,3849.070898,7402.059420
809.077460,6435.202183,4145.153275,7105.977043
809.077776,6435.202183,4145.153275,6957.935855
809.078091,6511.811733,4589.276840,6587.832884
809.078407,6052.154434,4219.173869,7031.956449
809.078723,5132.839837,3701.029710,7846.182985
809.079039,3983.696590,2590.720797,8882.471304
809.079354,2528.115143,1628.453072,10066.800811
809.079670,1072.533697,148.041188,11473.192101
809.079986,-306.438199,-518.144159,12509.480420
809.080301,-919.314598,-1036.288319,13249.686362
809.080617,-1302.362347,-592.164754,13323.706956
809.080933,-689.485948,-0.000000,12805.562797
809.081248,306.438199,1184.329507,11843.295072
809.081564,1378.971896,2664.741391,10658.965565
809.081880,2451.505594,3849.070898,9252.574275
809.082196,4213.525239,4367.215058,7698.141797
809.082511,5439.278036,4589.276840,7402.059420
809.082827,6741.640382,3923.091493,6957.935855
809.083143,6741.640382,3478.967927,7105.977043
809.083458,6205.373534,3256.906145,7624.121203
809.083774,5362.668486,2590.720797,8734.430116
809.084090,4596.572988,1998.556043,9622.677246
809.084405,3600.648841,2146.597232,10955.047942
809.084721,2451.505594,1702.473667,11695.253884
809.085037,1302.362347,1776.494261,11991.336260
809.085352,919.314598,2220.617826,11325.150913
809.085668,383.047749,2812.782580,10510.924376
809.085984,1149.143247,2738.761985,10288.862594
809.086300,1762.019645,2516.700203,10140.821405
809.086615,1838.629195,2220.617826,9252.574275
809.086931,1532.190996,1702.473667,8808.450710
809.087247,2068.457845,1406.391290,9178.553681
809.087562,2757.943793,1776.494261,9030.512492
809.087878,2451.505594,2294.638420,8734.430116
809.088194,2145.067394,2664.741391,9104.533087
809.088509,1685.410096,2442.679609,9178.553681
809.088825,1762.019645,2072.576638,9178.553681
809.089141,2145.067394,1628.453072,9474.636058
809.089457,2068.457845,1110.308913,10140.821405
809.089772,1225.752797,1258.350101,10510.924376
809.090088,1532.190996,1480.411884,10510.924376
809.090404,2221.676944,1480.411884,10288.862594
809.090719,2757.943793,2516.700203,10214.842000
809.091035,2757.943793,3701.029710,8734.430116
809.091351,3140.991542,4219.173869,7402.059420
809.091666,4136.915689,3404.947333,7105.977043
809.091982,4443.353888,2886.803174,6661.853478
809.092298,3830.477490,2738.761985,7254.018232
809.092613,3524.039291,1776.494261,7846.182985
809.092929,2374.896044,-0.000000,9326.594869
809.093245,1838.629195,-370.102971,10362.883188
809.093561,229.828649,222.061783,10584.944971
809.093876,-536.266849,740.205942,10955.047942
809.094192,-383.047749,888.247130,11843.295072
809.094508,766.095498,1110.308913,10732.986159
809.094823,842.705048,1554.432478,9918.759623
809.095139,1225.752797,1702.473667,10510.924376
809.095455,2374.896044,962.267725,10510.924376
809.095770,3753.867940,740.205942,9474.636058
809.096086,4213.525239,1924.535449,8216.285956
809.096402,4826.401637,3034.844362,7254.018232
809.096718,5898.935335,2812.782580,7698.141797
809.097033,5592.497135,2812.782580,7846.182985
809.097349,4979.620737,3108.864956,7920.203579
809.097665,4673.182538,2220.617826,8216.285956
809.097980,4136.915689,2220.617826,8956.491898
809.098296,2528.115143,2294.638420,9474.636058
809.098612,1838.629195,2220.617826,9844.739029
809.098927,1072.533697,1554.432478,10214.842000
809.099243,383.047749,1110.308913,10807.006753
809.099559,-383.047749,222.061783,11547.212695
809.099875,-919.314598,-888.247130,12139.377449
809.100190,-536.266849,-1258.350101,12213.398043
809.100506,-229.828649,-0.000000,11251.130318
809.100822,1072.533697,-0.000000,11177.109724
809.101138,2834.553343,740.205942,10658.965565
809.101454,3370.820191,2516.700203,8290.306550
809.101770,3907.087040,2886.803174,7920.203579
809.102085,4826.401637,2516.700203,8142.265362
809.102401,4903.011187,3849.070898,7846.182985
809.102717,4826.401637,4219.173869,7179.997637
809.103033,4826.401637,2738.761985,8216.285956
809.103349,4749.792088,1628.453072,9326.594869
809.103665,3294.210641,1998.556043,9030.512492
809.103980,2145.067394,1628.453072,10362.883188
809.104296,1685.410096,888.247130,11029.068536
809.104612,766.095498,1998.556043,10362.883188
809.104928,919.314598,1332.370696,10584.944971
809.105244,1149.143247,1332.370696,10658.965565
809.105560,1149.143247,1480.411884,10732.986159
809.105875,536.266849,888.247130,10066.800811
809.106191,766.095498,296.082377,9548.656652
809.106507,1532.190996,1184.329507,9696.697840
809.106823,2145.067394,1258.350101,9178.553681
809.107139,2604.724693,1184.329507,8586.388927
809.107455,1838.629195,2072.576638,8364.327145
809.107770,2451.505594,1776.494261,9104.533087
809.108086,2451.505594,2294.638420,8068.244768
809.108402,2298.286494,2442.679609,8660.409521
809.108718,2298.286494,1776.494261,9696.697840
809.109034,2681.334243,962.267725,9474.636058
809.109350,1685.410096,1628.453072,9030.512492
809.109665,2681.334243,2072.576638,9474.636058
809.109981,2068.457845,1480.411884,9030.512492
809.110297,2374.896044,2368.659014,9548.656652
809.110613,2681.334243,1184.329507,9918.759623
809.110929,3140.991542,1406.391290,9178.553681
809.111244,2068.457845,1110.308913,8586.388927
809.111560,1302.362347,962.267725,9474.636058
809.111876,1838.629195,1554.432478,9104.533087
809.112192,1762.019645,518.144159,9400.615463
809.112508,1838.629195,1258.350101,9696.697840
809.112824,766.095498,888.247130,9178.553681
809.113139,383.047749,444.123565,9918.759623
809.113455,1378.971896,1184.329507,10807.006753
809.113771,2068.457845,1258.350101,8956.491898
809.114087,2528.115143,814.226536,10066.800811
809.114403,2681.334243,1554.432478,11103.089130
809.114719,2987.772442,1258.350101,9178.553681
809.115034,4060.306139,2516.700203,7772.162391
809.115350,4136.915689,3182.885551,7920.203579
809.115666,4826.401637,2220.617826,8660.409521
809.115982,4366.744339,3034.844362,9030.512492
809.116298,2834.553343,2442.679609,7994.224174
809.116614,2374.896044,2146.597232,8216.285956
809.116929,2145.067394,1702.473667,9178.553681
809.117245,1685.410096,148.041188,9326.594869
809.117561,459.657299,592.164754,10658.965565
809.117877,-995.924147,-666.185348,11991.336260
809.118193,-1608.800546,-1924.535449,12583.501014
809.118509,-1762.019645,-888.247130,11917.315666
809.118824,-1072.533697,-1110.308913,11769.274478
809.119140,-536.266849,-518.144159,10732.986159
809.119456,-306.438199,296.082377,10807.006753
809.119772,0.000000,148.041188,9992.780217
809.120088,1455.581446,1554.432478,8808.450710
809.120404,3217.601092,888.247130,9104.533087
809.120719,2911.162892,296.082377,7624.121203
809.121035,2757.943793,1258.350101,8734.430116
809.121351,2604.724693,222.061783,8364.327145
809.121667,2528.115143,888.247130,8290.306550
809.121983,2911.162892,222.061783,9844.739029
809.122298,2374.896044,-222.061783,8956.491898
809.122614,1455.581446,296.082377,9400.615463
809.122930,-306.438199,-296.082377,9918.759623
809.123246,-766.095498,-444.123565,9770.718434
809.123562,-383.047749,-814.226536,10140.821405
809.123878,-766.095498,-1702.473667,10658.965565
809.124193,-1915.238745,-1628.453072,9992.780217
809.124509,-2374.896044,-2886.803174,11325.150913
809.124825,-2298.286494,-2590.720797,10584.944971
809.125141,-1455.581446,-2516.700203,10658.965565
809.125457,-689.485948,-1036.288319,9696.697840
809.125773,0.000000,-370.102971,9474.636058
809.126088,-459.657299,-0.000000,8364.327145
809.126404,612.876398,1110.308913,7550.100608
809.126720,1455.581446,296.082377,8512.368333
809.127036,1532.190996,444.123565,8216.285956
809.127352,1532.190996,1332.370696,7994.224174
809.127668,995.924147,518.144159,7031.956449
809.127983,842.705048,-0.000000,7402.059420
809.128299,612.876398,-1036.288319,9770.718434
809.128615,689.485948,-296.082377,9400.615463
809.128931,-153.219100,740.205942,8364.327145
809.129247,-919.314598,-518.144159,8512.368333
809.129563,0.000000,-814.226536,9178.553681
809.129878,-919.314598,-1924.535449,10214.842000
809.130194,-842.705048,-1406.391290,10584.944971
809.130510,-1072.533697,-1036.288319,9696.697840
809.130826,-1915.238745,-666.185348,9326.594869
809.131142,-1072.533697,-148.041188,9252.574275
809.131458,-306.438199,-1110.308913,9918.759623
809.131773,0.000000,222.061783,9474.636058
809.132089,76.609550,814.226536,9252.574275
809.132405,76.609550,1628.453072,7994.224174
809.132721,1762.019645,1406.391290,7624.121203
809.133037,2298.286494,-0.000000,9252.574275
809.133352,2451.505594,444.123565,9548.656652
809.133668,1685.410096,1184.329507,8364.327145
809.133984,1762.019645,296.082377,9104.533087
809.134300,1762.019645,740.205942,9844.739029
809.134616,1685.410096,-296.082377,10510.924376
809.134932,1608.800546,518.144159,9918.759623
809.135247,612.876398,518.144159,10066.800811
809.135563,842.705048,592.164754,9918.759623
809.135879,1225.752797,370.102971,10140.821405
809.136195,383.047749,-370.102971,10066.800811
809.136511,1072.533697,-0.000000,10732.986159
809.136827,612.876398,518.144159,9474.636058
809.137142,306.438199,222.061783,9770.718434
809.137458,995.924147,-0.000000,10510.924376
809.137774,1225.752797,-888.247130,10288.862594
809.138090,1225.752797,518.144159,9992.780217
809.138406,919.314598,592.164754,9178.553681
809.138722,1225.752797,1036.288319,9252.574275
809.139037,2298.286494,370.102971,9326.594869
809.139353,2145.067394,-444.123565,10140.821405
809.139669,1532.190996,888.247130,8734.430116
809.139985,842.705048,74.020594,9622.677246
809.140301,153.219100,296.082377,9030.512492
809.140617,0.000000,-0.000000,10214.842000
809.140932,306.438199,-1258.350101,11251.130318
809.141248,-842.705048,-1406.391290,10584.944971
809.141564,-2221.676944,148.041188,10066.800811
809.141880,-1378.971896,-1702.473667,9252.574275
809.142196,153.219100,-1184.329507,11029.068536
809.142512,-536.266849,-296.082377,10288.862594
809.142827,-383.047749,-518.144159,9326.594869
809.143143,0.000000,-148.041188,8364.327145
809.143459,-383.047749,148.041188,8734.430116
809.143775,919.314598,-1110.308913,9918.759623
809.144091,995.924147,-148.041188,9252.574275
809.144406,383.047749,962.267725,7920.203579
809.144722,459.657299,148.041188,7846.182985
809.145038,919.314598,296.082377,7772.162391
809.145354,1302.362347,-1332.370696,9548.656652
809.145670,995.924147,-518.144159,9252.574275
809.145986,306.438199,-666.185348,8216.285956
809.146301,-229.828649,-666.185348,8882.471304
809.146617,-153.219100,-1036.288319,9918.759623
809.146933,0.000000,-1554.432478,10288.862594
809.147249,-536.266849,-0.000000,8956.491898
809.147565,-995.924147,-0.000000,8660.409521
809.147881,-689.485948,-444.123565,8438.347739
809.148196,383.047749,-296.082377,9178.553681
809.148512,766.095498,-1184.329507,10066.800811
809.148828,0.000000,-518.144159,8290.306550
809.149144,-153.219100,-888.247130,9474.636058
809.149460,459.657299,-518.144159,8956.491898
809.149776,383.047749,-0.000000,9548.656652
809.150091,612.876398,-740.205942,10732.986159
809.150407,459.657299,444.123565,9400.615463
809.150723,0.000000,148.041188,8512.368333
809.151039,153.219100,-74.020594,9178.553681
809.151355,995.924147,-1184.329507,9844.739029
809.151671,306.438199,-740.205942,10066.800811
809.151986,383.047749,-888.247130,9030.512492
809.152302,-995.924147,-888.247130,9474.636058
809.152618,-153.219100,-592.164754,10658.965565
809.152934,383.047749,-740.205942,10140.821405
809.153250,-306.438199,-444.123565,9918.759623
809.153566,229.828649,-444.123565,9622.677246
809.153881,76.609550,-444.123565,9622.677246
809.154197,612.876398,222.061783,9474.636058
809.154513,1149.143247,-74.020594,10510.924376
809.154829,1072.533697,-222.061783,10510.924376
809.155145,383.047749,222.061783,9104.533087
809.155460,536.266849,222.061783,9918.759623
809.155776,919.314598,444.123565,10288.862594
809.156092,1302.362347,-370.102971,10436.903782
809.156408,1072.533697,888.247130,9326.594869
809.156724,919.314598,888.247130,9400.615463
809.157040,383.047749,296.082377,9030.512492
809.157355,1225.752797,518.144159,8956.491898
809.157671,1149.143247,-0.000000,9992.780217
809.157987,919.314598,-518.144159,9622.677246
809.158303,153.219100,-296.082377,9770.718434
809.158619,-459.657299,-74.020594,9770.718434
809.158935,229.828649,-740.205942,9992.780217
809.159250,76.609550,-1258.350101,11251.130318
809.159566,306.438199,-148.041188,9992.780217
809.159882,76.609550,296.082377,8586.388927
809.160198,-306.438199,740.205942,8290.306550
809.160514,842.705048,592.164754,9622.677246
809.160830,1378.971896,-518.144159,9104.533087
809.161145,1225.752797,370.102971,8586.388927
809.161461,459.657299,-74.020594,9474.636058
809.161777,689.485948,-0.000000,8956.491898
809.162093,1685.410096,-0.000000,9030.512492
809.162409,1532.190996,222.061783,9696.697840
809.162725,689.485948,740.205942,8586.388927
809.163040,306.438199,74.020594,8660.409521
809.163356,306.438199,814.226536,8882.471304
809.163672,459.657299,-296.082377,9844.739029
809.163988,229.828649,-222.061783,9548.656652
809.164304,0.000000,222.061783,9326.594869
809.164620,-995.924147,-1036.288319,9622.677246
809.164935,-306.438199,-740.205942,10288.862594
809.165251,76.609550,-740.205942,9992.780217
809.165567,536.266849,-666.185348,9252.574275
809.165883,76.609550,148.041188,9696.697840
809.166199,76.609550,-0.000000,9770.718434
809.166514,1455.581446,740.205942,8438.347739
809.166830,1991.848295,592.164754,8364.327145
809.167146,1302.362347,370.102971,9252.574275
809.167462,1762.019645,-74.020594,9326.594869
809.167778,1225.752797,-666.185348,9326.594869
809.168094,1685.410096,-0.000000,9326.594869
809.168409,1378.971896,-1036.288319,9992.780217
809.168725,1378.971896,-370.102971,10066.800811
809.169041,766.095498,370.102971,9696.697840
809.169357,153.219100,1110.308913,9178.553681
809.169673,919.314598,1184.329507,8438.347739
809.169989,612.876398,148.041188,9844.739029
809.170304,383.047749,-0.000000,9992.780217
809.170620,229.828649,-962.267725,9474.636058
809.170936,0.000000,-1184.329507,10288.862594
809.171252,-383.047749,-888.247130,10584.944971
809.171568,0.000000,-1332.370696,10214.842000
809.171884,-229.828649,-74.020594,10140.821405
809.172199,-459.657299,-370.102971,9844.739029
809.172515,-306.438199,222.061783,9326.594869
809.172831,383.047749,370.102971,9474.636058
809.173147,76.609550,-592.164754,9770.718434
809.173463,459.657299,-296.082377,9474.636058
809.173779,153.219100,-1258.350101,9104.533087
809.174094,612.876398,-888.247130,9844.739029
809.174410,842.705048,-370.102971,9622.677246
809.174726,842.705048,-370.102971,9474.636058
809.175042,919.314598,-74.020594,8956.491898
809.175358,383.047749,-592.164754,9104.533087
809.175674,766.095498,370.102971,8734.430116
809.175989,1225.752797,-296.082377,9400.615463
809.176305,383.047749,-666.185348,9548.656652
809.176621,536.266849,-592.164754,9844.739029
809.176937,0.000000,-222.061783,8808.450710
809.177253,0.000000,-0.000000,9474.636058
809.177568,459.657299,-518.144159,9770.718434
809.177884,0.000000,-518.144159,9992.780217
809.178200,-383.047749,-666.185348,9474.636058
809.178516,-459.657299,-666.185348,9474.636058
809.178832,306.438199,-370.102971,9474.636058
809.179148,306.438199,-888.247130,10362.883188
809.179463,612.876398,-0.000000,9474.636058
809.179779,229.828649,-0.000000,9104.533087
809.180095,229.828649,444.123565,8364.327145
809.180411,995.924147,444.123565,9178.553681
809.180727,995.924147,-370.102971,10362.883188
809.181043,995.924147,-74.020594,9548.656652
809.181358,383.047749,-814.226536,9326.594869
809.181674,536.266849,-148.041188,9326.594869
809.181990,842.705048,-0.000000,9474.636058
809.182306,689.485948,-148.041188,9252.574275
809.182622,689.485948,148.041188,9622.677246
809.182938,0.000000,-74.020594,9474.636058
809.183253,153.219100,296.082377,9622.677246
809.183569,1302.362347,296.082377,9474.636058
809.183885,689.485948,-1554.432478,9696.697840
809.184201,766.095498,-1184.329507,10510.924376
809.184517,689.485948,-1184.329507,9696.697840
809.184833,689.485948,370.102971,8734.430116
809.185148,1072.533697,666.185348,8956.491898
809.185464,766.095498,-148.041188,9548.656652
809.185780,766.095498,296.082377,8734.430116
809.186096,459.657299,-666.185348,9030.512492
809.186412,76.609550,148.041188,9030.512492
809.186728,229.828649,-444.123565,9770.718434
809.187043,153.219100,-1258.350101,10584.944971
809.187359,-229.828649,-518.144159,9622.677246
809.187675,-459.657299,-666.185348,9622.677246
809.187991,-229.828649,296.082377,9104.533087
809.188307,0.000000,-444.123565,9474.636058
809.188622,0.000000,-1036.288319,10510.924376
809.188938,0.000000,-592.164754,9548.656652
809.189254,-612.876398,-740.205942,8956.491898
809.189570,0.000000,148.041188,9918.759623
809.189886,689.485948,-0.000000,9992.780217
809.190202,919.314598,-0.000000,8364.327145
809.190517,842.705048,296.082377,8290.306550
809.190833,612.876398,-0.000000,9326.594869
809.191149,1378.971896,-0.000000,9104.533087
809.191465,1532.190996,-148.041188,9252.574275
809.191781,919.314598,-0.000000,9548.656652
809.192097,689.485948,-0.000000,9326.594869
809.192412,0.000000,-0.000000,9474.636058
809.192728,459.657299,888.247130,9548.656652
809.193044,153.219100,148.041188,10214.842000
809.193360,153.219100,296.082377,9622.677246
809.193676,-459.657299,148.041188,8956.491898
809.193992,0.000000,148.041188,9326.594869
809.194307,612.876398,-0.000000,9918.759623
809.194623,459.657299,-740.205942,10066.800811
809.194939,76.609550,-370.102971,9474.636058
809.195255,0.000000,-444.123565,9548.656652
809.195571,-383.047749,-0.000000,9622.677246
809.195887,536.266849,-0.000000,10288.862594
809.196202,766.095498,-0.000000,10510.924376
809.196518,-306.438199,444.123565,8956.491898
809.196834,76.609550,370.102971,9474.636058
809.197150,1225.752797,-296.082377,10436.903782
809.197466,1685.410096,370.102971,9918.759623
809.197782,842.705048,-0.000000,9400.615463
809.198097,1149.143247,148.041188,9622.677246
809.198413,842.705048,222.061783,9474.636058
809.198729,1149.143247,-0.000000,9474.636058
809.199045,1302.362347,-592.164754,10955.047942
809.199361,995.924147,-740.205942,10807.006753
809.199676,383.047749,518.144159,9474.636058
809.199992,229.828649,370.102971,8290.306550
809.200308,459.657299,962.267725,8734.430116
809.200624,1532.190996,-0.000000,10362.883188
809.200940,689.485948,-740.205942,9178.553681
809.201256,0.000000,-666.185348,9696.697840
809.201571,-842.705048,-1036.288319,10214.842000
809.201887,0.000000,-1110.308913,9474.636058
809.202203,0.000000,-1628.453072,9992.780217
809.202519,383.047749,-888.247130,10510.924376
809.202835,-76.609550,-740.205942,8734.430116
809.203151,-306.438199,-444.123565,8882.471304
809.203467,0.000000,74.020594,8882.471304
809.203782,459.657299,-592.164754,9104.533087
809.204098,995.924147,-222.061783,8956.491898
809.204414,0.000000,-814.226536,8808.450710
809.204730,-306.438199,-592.164754,9252.574275
809.205046,919.314598,-296.082377,9104.533087
809.205362,153.219100,-1110.308913,9030.512492
809.205677,-383.047749,-518.144159,9400.615463
809.205993,0.000000,-740.205942,9030.512492
809.206309,229.828649,-0.000000,8438.347739
809.206625,153.219100,222.061783,9918.759623
809.206941,229.828649,-1036.288319,9770.718434
809.207257,919.314598,-962.267725,9474.636058
809.207572,0.000000,-592.164754,9030.512492
809.207888,-153.219100,-148.041188,8882.471304
809.208204,689.485948,-296.082377,10214.842000
809.208520,612.876398,-74.020594,9104.533087
809.208836,995.924147,-0.000000,8512.368333
809.209152,229.828649,-0.000000,9178.553681
809.209467,1149.143247,296.082377,8586.388927
809.209783,842.705048,444.123565,9104.533087
809.210099,995.924147,222.061783,9104.533087
809.210415,612.876398,-296.082377,9104.533087
809.210731,536.266849,-592.164754,10288.862594
809.211047,0.000000,-0.000000,8882.471304
809.211362,383.047749,-148.041188,9918.759623
809.211678,0.000000,-370.102971,9844.739029
809.211994,-153.219100,-222.061783,10214.842000
809.212310,0.000000,74.020594,10436.903782
809.212626,229.828649,666.185348,9474.636058
809.212942,383.047749,-444.123565,9918.759623
809.213257,766.095498,-74.020594,9474.636058
809.213573,842.705048,-370.102971,10362.883188
809.213889,536.266849,-74.020594,9844.739029
809.214205,1149.143247,740.205942,9918.759623
809.214521,1608.800546,-666.185348,9548.656652
809.214837,1532.190996,444.123565,9844.739029
809.215152,1302.362347,888.247130,9622.677246
809.215468,612.876398,666.185348,8586.388927
809.215784,1608.800546,666.185348,9252.574275
809.216100,1378.971896,-148.041188,9844.739029
809.216416,995.924147,-148.041188,10214.842000
809.216732,842.705048,-0.000000,9844.739029
809.217048,153.219100,-0.000000,9252.574275
809.217363,383.047749,-296.082377,9918.759623
809.217679,153.219100,-740.205942,10807.006753
809.217995,0.000000,-0.000000,9770.718434
809.218311,-995.924147,-148.041188,9696.697840
809.218627,-689.485948,296.082377,9474.636058
809.218943,306.438199,-1110.308913,10214.842000
809.219258,-383.047749,-666.185348,9918.759623
809.219574,-689.485948,-740.205942,9918.759623
809.219890,-459.657299,-444.123565,9696.697840
809.220206,-76.609550,-148.041188,8808.450710
809.220522,536.266849,-148.041188,9622.677246
809.220838,689.485948,-666.185348,10288.862594
809.221153,689.485948,-296.082377,8438.347739
809.221469,-306.438199,74.020594,8512.368333
809.221785,995.924147,444.123565,8882.471304
809.222101,1455.581446,-0.000000,8956.491898
809.222417,1455.581446,518.144159,8882.471304
809.222733,689.485948,-74.020594,9178.553681
809.223048,383.047749,-370.102971,8364.327145
809.223364,383.047749,-0.000000,8586.388927
809.223680,766.095498,-740.205942,9918.759623
809.223996,842.705048,-962.267725,9918.759623
809.224312,0.000000,-222.061783,9104.533087
809.224628,-536.266849,-0.000000,8586.388927
809.224943,459.657299,296.082377,9104.533087
809.225259,153.219100,-1110.308913,9770.718434
809.225575,153.219100,-0.000000,9252.574275
809.225891,0.000000,-148.041188,8660.409521
809.226207,-536.266849,-1332.370696,8882.471304
809.226523,383.047749,-592.164754,10510.924376
809.226838,842.705048,-518.144159,9770.718434
809.227154,229.828649,-0.000000,8808.450710
809.227470,153.219100,148.041188,9030.512492
809.227786,612.876398,296.082377,8512.368333
809.228102,1225.752797,-0.000000,9104.533087
809.228418,842.705048,-222.061783,9918.759623
809.228733,919.314598,-740.205942,9918.759623
809.229049,153.219100,-444.123565,9400.615463
809.229365,0.000000,-0.000000,9696.697840
809.229681,995.924147,444.123565,10584.944971
809.229997,919.314598,-370.102971,10066.800811
809.230313,76.609550,-370.102971,10288.862594
809.230628,-306.438199,-740.205942,10140.821405
809.230944,229.828649,-0.000000,9622.677246
809.231260,612.876398,-0.000000,10066.800811
809.231576,459.657299,-222.061783,9918.759623
809.231892,766.095498,148.041188,9548.656652
809.232208,306.438199,-148.041188,9178.553681
809.232524,153.219100,-74.020594,9474.636058
809.232839,689.485948,-1554.432478,11177.109724
809.233155,153.219100,-1776.494261,10140.821405
809.233471,536.266849,-296.082377,9770.718434
809.233787,76.609550,-74.020594,9548.656652
809.234103,689.485948,74.020594,9252.574275
809.234419,1225.752797,148.041188,9548.656652
809.234734,1378.971896,-444.123565,9104.533087
809.235050,76.609550,-518.144159,8882.471304
809.235366,-229.828649,-1184.329507,9252.574275
809.235682,153.219100,-1036.288319,9770.718434
809.235998,766.095498,-1406.391290,9918.759623
809.236314,306.438199,-666.185348,10066.800811
809.236629,0.000000,-0.000000,8364.327145
809.236945,0.000000,-592.164754,8808.450710
809.237261,306.438199,-222.061783,9622.677246
809.237577,995.924147,-592.164754,9770.718434
809.237893,842.705048,148.041188,8808.450710
809.238209,536.266849,-222.061783,8660.409521
809.238524,306.438199,-148.041188,8734.430116
809.238840,536.266849,-0.000000,9622.677246
809.239156,1149.143247,-592.164754,9252.574275
