#time,accel_x,accel_y,accel_z
965.612940,-1608.800546,-962.267725,10584.944971
965.613256,-1915.238745,-1036.288319,10288.862594
965.613572,-2451.505594,-1110.308913,10584.944971
965.613887,-1685.410096,-1110.308913,10658.965565
965.614203,-1915.238745,-74.020594,10658.965565
965.614519,-1762.019645,296.082377,9992.780217
965.614834,-1149.143247,370.102971,9844.739029
965.615150,-766.095498,444.123565,9992.780217
965.615466,-612.876398,-0.000000,9992.780217
965.615781,229.828649,-74.020594,10362.883188
965.616097,842.705048,-296.082377,9992.780217
965.616413,766.095498,-222.061783,9696.697840
965.616728,1532.190996,-0.000000,9622.677246
965.617044,1915.238745,222.061783,10140.821405
965.617360,2298.286494,962.267725,9844.739029
965.617675,2528.115143,1332.370696,9252.574275
965.617991,2681.334243,1702.473667,9104.533087
965.618306,2987.772442,1998.556043,8956.491898
965.618622,2604.724693,1628.453072,9104.533087
965.618938,2451.505594,1554.432478,9178.553681
965.619253,1915.238745,1480.411884,9548.656652
965.619569,1762.019645,1554.432478,9474.636058
965.619885,919.314598,1702.473667,9474.636058
965.620200,153.219100,1406.391290,9918.759623
965.620516,-459.657299,1184.329507,10510.924376
965.620832,-459.657299,888.247130,10510.924376
965.621147,-612.876398,814.226536,10362.883188
965.621463,-1072.533697,296.082377,10807.006753
965.621779,-612.876398,-444.123565,10510.924376
965.622094,306.438199,-740.205942,10732.986159
965.622410,1225.752797,-888.247130,10436.903782
965.622726,1762.019645,-814.226536,10288.862594
965.623041,2068.457845,-592.164754,9474.636058
965.623357,2604.724693,-0.000000,9030.512492
965.623673,3294.210641,444.123565,8512.368333
965.623988,3677.258390,1184.329507,8068.244768
965.624304,3983.696590,1776.494261,7476.080014
965.624620,3370.820191,1850.514855,7698.141797
965.624935,2681.334243,1110.308913,8068.244768
965.625251,1915.238745,222.061783,8808.450710
965.625566,1455.581446,-592.164754,9252.574275
965.625882,0.000000,-1776.494261,9992.780217
965.626198,-1532.190996,-2368.659014,10362.883188
965.626513,-2298.286494,-2664.741391,10732.986159
965.626829,-3217.601092,-3256.906145,11029.068536
965.627145,-3217.601092,-2886.803174,11103.089130
965.627460,-2987.772442,-2516.700203,10658.965565
965.627776,-2987.772442,-2294.638420,10362.883188
965.628092,-2068.457845,-2220.617826,9696.697840
965.628407,-842.705048,-1924.535449,9400.615463
965.628723,153.219100,-1850.514855,9178.553681
965.629039,766.095498,-1554.432478,8364.327145
965.629354,1762.019645,-1184.329507,7994.224174
965.629670,1838.629195,-814.226536,7772.162391
965.629986,2221.676944,-296.082377,7698.141797
965.630301,2451.505594,-74.020594,8142.265362
965.630617,2374.896044,-0.000000,7920.203579
965.630933,1915.238745,222.061783,7994.224174
965.631248,1378.971896,222.061783,8290.306550
965.631564,995.924147,-222.061783,8808.450710
965.631880,459.657299,-518.144159,9252.574275
965.632195,-153.219100,-962.267725,9252.574275
965.632511,-766.095498,-740.205942,9474.636058
965.632827,-1685.410096,-814.226536,9474.636058
965.633142,-2298.286494,-888.247130,9696.697840
965.633458,-1378.971896,-740.205942,10288.862594
965.633773,-1915.238745,-592.164754,9992.780217
965.634089,-1762.019645,-370.102971,9992.780217
965.634405,-1455.581446,-518.144159,9770.718434
965.634720,-995.924147,-814.226536,9918.759623
965.635036,306.438199,-962.267725,10140.821405
965.635352,842.705048,-888.247130,9622.677246
965.635667,1532.190996,-296.082377,9474.636058
965.635983,2374.896044,-222.061783,8956.491898
965.636299,2604.724693,222.061783,8808.450710
965.636614,2681.334243,814.226536,8660.409521
965.636930,2757.943793,1406.391290,8586.388927
965.637246,2604.724693,1850.514855,8512.368333
965.637561,1991.848295,1998.556043,8660.409521
965.637877,1608.800546,1480.411884,9030.512492
965.638193,1072.533697,1036.288319,9474.636058
965.638508,459.657299,-0.000000,9770.718434
965.638824,-766.095498,-444.123565,10436.903782
965.639140,-1455.581446,-666.185348,10658.965565
965.639455,-2145.067394,-666.185348,10807.006753
965.639771,-2528.115143,-962.267725,11473.192101
965.640087,-2604.724693,-370.102971,11547.212695
965.640402,-2221.676944,-148.041188,11177.109724
965.640718,-1762.019645,-0.000000,10584.944971
965.641033,-1072.533697,74.020594,10288.862594
965.641349,-229.828649,-296.082377,10214.842000
965.641665,919.314598,-148.041188,9548.656652
965.641980,1991.848295,666.185348,9252.574275
965.642296,2681.334243,814.226536,8586.388927
965.642612,3217.601092,1110.308913,8586.388927
965.642927,3140.991542,1554.432478,8882.471304
965.643243,3140.991542,1998.556043,8808.450710
965.643559,2911.162892,2146.597232,8586.388927
965.643874,2451.505594,2442.679609,8734.430116
965.644190,1608.800546,2146.597232,8734.430116
965.644506,1072.533697,1406.391290,9474.636058
965.644821,689.485948,814.226536,9622.677246
965.645137,0.000000,370.102971,9696.697840
965.645453,-766.095498,222.061783,9918.759623
965.645768,-995.924147,-0.000000,10288.862594
965.646084,-1991.848295,-296.082377,10214.842000
965.646400,-2221.676944,-296.082377,10584.944971
965.646715,-2298.286494,-370.102971,10288.862594
965.647031,-2068.457845,-148.041188,10362.883188
965.647347,-1378.971896,-592.164754,9992.780217
965.647662,-919.314598,-518.144159,9992.780217
965.647978,0.000000,-962.267725,9992.780217
965.648294,1149.143247,-888.247130,9474.636058
965.648609,1762.019645,-592.164754,8882.471304
965.648925,2298.286494,-518.144159,8808.450710
965.649240,2451.505594,-0.000000,8364.327145
965.649556,2604.724693,-0.000000,8290.306550
965.649872,2451.505594,592.164754,7994.224174
965.650187,2068.457845,666.185348,8290.306550
965.650503,1455.581446,296.082377,8290.306550
965.650819,1072.533697,-0.000000,8512.368333
965.651134,229.828649,-1110.308913,9400.615463
965.651450,-459.657299,-1480.411884,9622.677246
965.651766,-1072.533697,-2072.576638,9918.759623
965.652081,-1762.019645,-2146.597232,10288.862594
965.652397,-2451.505594,-2294.638420,10362.883188
965.652713,-2528.115143,-2294.638420,10658.965565
965.653028,-2451.505594,-1924.535449,10584.944971
965.653344,-2374.896044,-1702.473667,10214.842000
965.653660,-2068.457845,-1702.473667,9770.718434
965.653975,-919.314598,-1554.432478,9548.656652
965.654291,153.219100,-1480.411884,9622.677246
965.654607,766.095498,-1184.329507,9178.553681
965.654922,1915.238745,-1258.350101,8956.491898
965.655238,2451.505594,-740.205942,8660.409521
965.655554,2451.505594,-518.144159,8438.347739
965.655869,3064.381992,-0.000000,8734.430116
965.656185,3294.210641,222.061783,8438.347739
965.656500,2451.505594,740.205942,8660.409521
965.656816,2451.505594,962.267725,8438.347739
965.657132,2068.457845,888.247130,8586.388927
965.657447,1608.800546,222.061783,9178.553681
965.657763,919.314598,-222.061783,9474.636058
965.658079,459.657299,-296.082377,9548.656652
965.658394,-153.219100,-814.226536,9918.759623
965.658710,-842.705048,-962.267725,9992.780217
965.659026,-1149.143247,-1110.308913,10436.903782
965.659341,-1072.533697,-1184.329507,10436.903782
965.659657,-1302.362347,-814.226536,10510.924376
965.659973,-1455.581446,-740.205942,10288.862594
965.660288,-766.095498,-814.226536,10214.842000
965.660604,459.657299,-1332.370696,10214.842000
965.660920,1149.143247,-1184.329507,10066.800811
965.661235,2068.457845,-740.205942,9326.594869
965.661551,2451.505594,-222.061783,8734.430116
965.661867,3064.381992,222.061783,8512.368333
965.662182,3064.381992,370.102971,8512.368333
965.662498,3370.820191,1184.329507,8216.285956
965.662814,2911.162892,1554.432478,8216.285956
965.663129,2681.334243,1554.432478,8290.306550
965.663445,1915.238745,1036.288319,8512.368333
965.663761,1762.019645,-148.041188,9178.553681
965.664076,612.876398,-0.000000,9770.718434
965.664392,0.000000,-666.185348,9918.759623
965.664707,-919.314598,-666.185348,10214.842000
965.665023,-1915.238745,-962.267725,10288.862594
965.665339,-2374.896044,-1110.308913,10732.986159
965.665654,-2681.334243,-666.185348,10881.027347
965.665970,-2451.505594,-222.061783,10658.965565
965.666286,-2298.286494,-0.000000,10140.821405
965.666601,-1532.190996,-148.041188,9918.759623
965.666917,-766.095498,-0.000000,9696.697840
965.667233,0.000000,-148.041188,9696.697840
965.667548,536.266849,-0.000000,9326.594869
965.667864,1378.971896,-0.000000,9030.512492
965.668180,1915.238745,370.102971,8512.368333
965.668495,2451.505594,444.123565,8734.430116
965.668811,2528.115143,888.247130,8660.409521
965.669127,2374.896044,1480.411884,8734.430116
965.669442,2068.457845,1850.514855,8660.409521
965.669758,1685.410096,1998.556043,8586.388927
965.670074,1149.143247,1258.350101,8660.409521
965.670389,612.876398,592.164754,9548.656652
965.670705,153.219100,222.061783,9474.636058
965.671021,-459.657299,-74.020594,9918.759623
965.671336,-1225.752797,-740.205942,10214.842000
965.671652,-1915.238745,-666.185348,10436.903782
965.671967,-1915.238745,-518.144159,10732.986159
965.672283,-1991.848295,-444.123565,10732.986159
965.672599,-1762.019645,-296.082377,10584.944971
965.672914,-1608.800546,-444.123565,10214.842000
965.673230,-766.095498,-444.123565,9918.759623
965.673546,-229.828649,-666.185348,10214.842000
965.673861,919.314598,-740.205942,9696.697840
965.674177,1762.019645,-370.102971,9104.533087
965.674493,1991.848295,-666.185348,9030.512492
965.674808,2528.115143,-74.020594,8660.409521
965.675124,2834.553343,-0.000000,8586.388927
965.675440,3217.601092,666.185348,8438.347739
965.675755,2911.162892,1036.288319,8586.388927
965.676071,2221.676944,666.185348,8068.244768
965.676387,1608.800546,296.082377,8438.347739
965.676702,1302.362347,-370.102971,9326.594869
965.677018,536.266849,-814.226536,9696.697840
965.677334,0.000000,-1332.370696,9770.718434
965.677649,-689.485948,-1628.453072,10288.862594
965.677965,-1838.629195,-1776.494261,10214.842000
965.678281,-1991.848295,-1628.453072,10436.903782
965.678596,-1915.238745,-1332.370696,10510.924376
965.678912,-1838.629195,-1036.288319,10214.842000
965.679228,-1532.190996,-518.144159,10288.862594
965.679543,-995.924147,-666.185348,9622.677246
965.679859,0.000000,-1036.288319,9844.739029
965.680174,995.924147,-888.247130,9548.656652
965.680490,2451.505594,-962.267725,9104.533087
965.680806,2451.505594,-592.164754,8882.471304
965.681121,2834.553343,-370.102971,8586.388927
965.681437,3064.381992,-148.041188,8660.409521
965.681753,3370.820191,370.102971,8364.327145
965.682068,3064.381992,740.205942,8512.368333
965.682384,2681.334243,1406.391290,8438.347739
965.682700,2221.676944,1332.370696,8142.265362
965.683015,1455.581446,814.226536,8956.491898
965.683331,919.314598,-0.000000,9400.615463
965.683647,459.657299,-666.185348,9548.656652
965.683962,-383.047749,-888.247130,9548.656652
965.684278,-1378.971896,-1184.329507,9918.759623
965.684594,-1762.019645,-1406.391290,10288.862594
965.684909,-1915.238745,-1258.350101,10436.903782
965.685225,-1915.238745,-814.226536,10584.944971
965.685541,-1762.019645,-888.247130,10066.800811
965.685856,-1685.410096,-1110.308913,10066.800811
965.686172,-919.314598,-1036.288319,10214.842000
965.686488,0.000000,-1184.329507,9844.739029
965.686803,995.924147,-740.205942,9548.656652
965.687119,1838.629195,-518.144159,9104.533087
965.687434,2374.896044,-74.020594,8586.388927
965.687750,2374.896044,222.061783,8438.347739
965.688066,2451.505594,518.144159,8512.368333
965.688381,2604.724693,1036.288319,8216.285956
965.688697,2528.115143,1628.453072,8068.244768
965.689013,1991.848295,1332.370696,8438.347739
965.689328,383.047749,592.164754,9178.553681
965.689644,1072.533697,-74.020594,9844.739029
965.689960,-612.876398,-296.082377,9992.780217
965.690275,-1302.362347,-814.226536,10066.800811
965.690591,-1838.629195,-740.205942,10214.842000
965.690907,-2681.334243,-962.267725,10658.965565
965.691222,-2451.505594,-1258.350101,10732.986159
965.691538,-2528.115143,-740.205942,10658.965565
965.691854,-2528.115143,-0.000000,10510.924376
965.692169,-1991.848295,-148.041188,10140.821405
965.692485,-1149.143247,-148.041188,9918.759623
965.692801,0.000000,-222.061783,9992.780217
965.693116,459.657299,-222.061783,9548.656652
965.693432,1302.362347,-0.000000,9252.574275
965.693748,2298.286494,-0.000000,8734.430116
965.694063,2757.943793,666.185348,8882.471304
965.694379,2911.162892,666.185348,8734.430116
965.694695,2987.772442,1184.329507,8438.347739
965.695010,2681.334243,1332.370696,8290.306550
965.695326,2068.457845,1998.556043,8512.368333
965.695641,1532.190996,1924.535449,8808.450710
965.695957,995.924147,814.226536,9104.533087
965.696273,689.485948,518.144159,9548.656652
965.696588,-153.219100,444.123565,9474.636058
965.696904,-459.657299,-148.041188,9770.718434
965.697220,-1685.410096,-740.205942,9918.759623
965.697535,-1915.238745,-740.205942,10436.903782
965.697851,-1762.019645,-814.226536,10658.965565
965.698167,-1915.238745,-518.144159,10584.944971
965.698482,-2145.067394,-296.082377,10510.924376
965.698798,-1455.581446,-740.205942,10214.842000
965.699114,-689.485948,-962.267725,10214.842000
965.699429,306.438199,-962.267725,10140.821405
965.699745,1225.752797,-666.185348,9474.636058
965.700061,2374.896044,-518.144159,9178.553681
965.700376,2528.115143,-0.000000,8586.388927
965.700692,2911.162892,148.041188,8364.327145
965.701008,3370.820191,740.205942,8290.306550
965.701323,3524.039291,962.267725,8142.265362
965.701639,2451.505594,1554.432478,8364.327145
965.701955,1915.238745,1036.288319,8438.347739
965.702270,1378.971896,222.061783,8734.430116
965.702586,459.657299,-370.102971,9696.697840
965.702901,-229.828649,-1110.308913,9992.780217
965.703217,-995.924147,-1480.411884,10362.883188
965.703533,-1915.238745,-1850.514855,10288.862594
965.703848,-2221.676944,-1776.494261,10436.903782
965.704164,-2374.896044,-1628.453072,10807.006753
965.704480,-2298.286494,-1184.329507,10436.903782
965.704795,-2068.457845,-592.164754,10140.821405
965.705111,-1762.019645,-592.164754,10066.800811
965.705427,-689.485948,-962.267725,9622.677246
965.705742,306.438199,-1036.288319,9548.656652
965.706058,1072.533697,-888.247130,9400.615463
965.706374,2145.067394,-592.164754,8734.430116
965.706690,2528.115143,-444.123565,8290.306550
965.707006,2757.943793,148.041188,8512.368333
965.707321,2987.772442,370.102971,8438.347739
965.707637,3447.429741,888.247130,8734.430116
965.707953,2451.505594,666.185348,8142.265362
965.708269,2298.286494,814.226536,8512.368333
965.708584,1455.581446,518.144159,8956.491898
965.708900,612.876398,-74.020594,9548.656652
965.709216,229.828649,-740.205942,9400.615463
965.709532,-229.828649,-888.247130,10066.800811
965.709848,-1149.143247,-1036.288319,9770.718434
965.710163,-1455.581446,-1184.329507,9992.780217
965.710479,-2068.457845,-1258.350101,10584.944971
965.710795,-1991.848295,-888.247130,10658.965565
965.711111,-1991.848295,-962.267725,10436.903782
965.711427,-1608.800546,-962.267725,10214.842000
965.711742,-995.924147,-1036.288319,9918.759623
965.712058,-229.828649,-1110.308913,10140.821405
965.712374,536.266849,-1332.370696,10140.821405
965.712690,1532.190996,-962.267725,9326.594869
965.713006,2145.067394,-518.144159,8882.471304
965.713321,2528.115143,-0.000000,8512.368333
965.713637,3294.210641,444.123565,8660.409521
965.713953,3294.210641,814.226536,8290.306550
965.714269,3294.210641,1628.453072,7994.224174
965.714585,2528.115143,1924.535449,7920.203579
965.714900,1762.019645,1406.391290,8364.327145
965.715216,1225.752797,518.144159,9030.512492
965.715532,612.876398,-74.020594,9622.677246
965.715848,0.000000,-592.164754,9770.718434
965.716163,-919.314598,-888.247130,10066.800811
965.716479,-1685.410096,-888.247130,10288.862594
965.716795,-1991.848295,-1258.350101,10658.965565
965.717111,-2145.067394,-1036.288319,10658.965565
965.717427,-1762.019645,-444.123565,10436.903782
965.717742,-1838.629195,-0.000000,10140.821405
965.718058,-1378.971896,-0.000000,10066.800811
965.718374,-306.438199,-74.020594,9844.739029
965.718690,536.266849,-222.061783,9622.677246
965.719006,1302.362347,-370.102971,9474.636058
965.719321,2145.067394,-370.102971,8882.471304
965.719637,2451.505594,-148.041188,8734.430116
965.719953,3064.381992,296.082377,8660.409521
965.720269,3370.820191,592.164754,8882.471304
965.720585,3140.991542,1258.350101,8586.388927
965.720900,2987.772442,1776.494261,8364.327145
965.721216,2374.896044,1554.432478,8438.347739
965.721532,1762.019645,1184.329507,9178.553681
965.721848,1225.752797,666.185348,9474.636058
965.722163,536.266849,222.061783,9474.636058
965.722479,-306.438199,-296.082377,9844.739029
965.722795,-766.095498,-666.185348,10140.821405
965.723111,-1685.410096,-1332.370696,10140.821405
965.723427,-2145.067394,-1258.350101,10584.944971
965.723742,-2221.676944,-888.247130,10881.027347
965.724058,-2145.067394,-666.185348,10510.924376
965.724374,-2145.067394,-518.144159,10288.862594
965.724690,-995.924147,-814.226536,10436.903782
965.725006,-229.828649,-1110.308913,10214.842000
965.725321,766.095498,-740.205942,9696.697840
965.725637,1302.362347,-444.123565,9252.574275
965.725953,2221.676944,-518.144159,8882.471304
965.726269,2451.505594,-148.041188,8660.409521
965.726585,2987.772442,518.144159,8660.409521
965.726900,2834.553343,962.267725,8216.285956
965.727216,2604.724693,1406.391290,7920.203579
965.727532,2528.115143,1332.370696,8216.285956
965.727848,1608.800546,814.226536,8734.430116
965.728164,1072.533697,74.020594,9178.553681
965.728479,383.047749,-444.123565,9622.677246
965.728795,-612.876398,-888.247130,9770.718434
965.729111,-1225.752797,-1036.288319,10066.800811
965.729427,-1991.848295,-1258.350101,10214.842000
965.729742,-2298.286494,-1480.411884,10362.883188
965.730058,-2298.286494,-1110.308913,10732.986159
965.730374,-2451.505594,-740.205942,10288.862594
965.730690,-1838.629195,-666.185348,9844.739029
965.731006,-1608.800546,-740.205942,9918.759623
965.731321,-689.485948,-962.267725,9844.739029
965.731637,229.828649,-740.205942,9770.718434
965.731953,1532.190996,-666.185348,9474.636058
965.732269,2068.457845,-592.164754,8512.368333
965.732585,2374.896044,-296.082377,8586.388927
965.732900,2528.115143,-0.000000,8734.430116
965.733216,2911.162892,740.205942,8216.285956
965.733532,2834.553343,1110.308913,8586.388927
965.733848,2374.896044,1480.411884,8142.265362
965.734164,1915.238745,1184.329507,8438.347739
965.734479,1302.362347,814.226536,8808.450710
965.734795,842.705048,296.082377,9474.636058
965.735111,0.000000,-296.082377,9400.615463
965.735427,-842.705048,-444.123565,9696.697840
965.735742,-1685.410096,-888.247130,10066.800811
965.736058,-2221.676944,-1110.308913,10732.986159
965.736374,-1762.019645,-1184.329507,10807.006753
965.736690,-2528.115143,-888.247130,11029.068536
965.737006,-2068.457845,-592.164754,10658.965565
965.737321,-1991.848295,-444.123565,10362.883188
965.737637,-1149.143247,-814.226536,10214.842000
965.737953,459.657299,-888.247130,9992.780217
965.738269,919.314598,-518.144159,9474.636058
965.738585,1915.238745,-0.000000,9326.594869
965.738900,2604.724693,-0.000000,8586.388927
965.739216,3064.381992,444.123565,8438.347739
965.739532,3524.039291,592.164754,8438.347739
965.739848,3524.039291,1554.432478,8290.306550
965.740164,2911.162892,1924.535449,8216.285956
965.740479,2374.896044,1628.453072,8586.388927
965.740795,1532.190996,888.247130,8734.430116
965.741111,919.314598,222.061783,9326.594869
965.741427,229.828649,-296.082377,9770.718434
965.741743,-995.924147,-518.144159,10288.862594
965.742058,-1455.581446,-1184.329507,10362.883188
965.742374,-1991.848295,-1332.370696,10436.903782
965.742690,-2221.676944,-1184.329507,10584.944971
965.743006,-2451.505594,-592.164754,10955.047942
965.743321,-2145.067394,-592.164754,10214.842000
965.743637,-2068.457845,-370.102971,10140.821405
965.743953,-1225.752797,-518.144159,9918.759623
965.744269,-76.609550,-962.267725,9992.780217
965.744585,766.095498,-740.205942,9770.718434
965.744900,1915.238745,-666.185348,9030.512492
965.745216,2451.505594,-222.061783,8660.409521
965.745532,2528.115143,-0.000000,8586.388927
965.745848,2834.553343,-0.000000,8438.347739
965.746164,3294.210641,962.267725,8660.409521
965.746479,2987.772442,1184.329507,8216.285956
965.746795,2145.067394,1258.350101,8142.265362
965.747111,1915.238745,1110.308913,8586.388927
965.747427,1302.362347,296.082377,8808.450710
965.747743,612.876398,-0.000000,9326.594869
965.748058,-153.219100,-296.082377,9696.697840
965.748374,-919.314598,-814.226536,9548.656652
965.748690,-1991.848295,-1036.288319,10140.821405
965.749006,-2145.067394,-1184.329507,10732.986159
965.749321,-2298.286494,-740.205942,10658.965565
965.749637,-2451.505594,-962.267725,10584.944971
965.749953,-2221.676944,-888.247130,10214.842000
965.750269,-1991.848295,-888.247130,10140.821405
965.750585,-919.314598,-1110.308913,10066.800811
965.750900,153.219100,-888.247130,9696.697840
965.751216,995.924147,-592.164754,9252.574275
965.751532,2145.067394,-444.123565,8808.450710
965.751848,2987.772442,-148.041188,8660.409521
965.752164,2834.553343,-0.000000,8364.327145
965.752479,3447.429741,666.185348,8290.306550
965.752795,3140.991542,1258.350101,7994.224174
965.753111,2757.943793,1480.411884,8068.244768
965.753427,1991.848295,1036.288319,8216.285956
965.753743,1225.752797,666.185348,8808.450710
965.754058,766.095498,-0.000000,9474.636058
965.754374,0.000000,-740.205942,9770.718434
965.754690,-689.485948,-1184.329507,10066.800811
965.755006,-1225.752797,-1850.514855,10436.903782
965.755322,-2068.457845,-1480.411884,10881.027347
965.755637,-2374.896044,-1406.391290,10881.027347
965.755953,-2528.115143,-1258.350101,10807.006753
965.756269,-1991.848295,-1036.288319,10436.903782
965.756585,-1455.581446,-740.205942,10066.800811
965.756900,-842.705048,-888.247130,9992.780217
965.757216,153.219100,-888.247130,9696.697840
965.757532,1455.581446,-814.226536,9474.636058
965.757848,2604.724693,-740.205942,8882.471304
965.758164,3217.601092,-592.164754,8512.368333
965.758479,3140.991542,296.082377,8660.409521
965.758795,3447.429741,518.144159,8142.265362
965.759111,3447.429741,1110.308913,8438.347739
965.759427,2681.334243,1184.329507,8512.368333
965.759743,2374.896044,1332.370696,8586.388927
965.760058,1685.410096,592.164754,8734.430116
965.760374,995.924147,-0.000000,9252.574275
965.760690,229.828649,-0.000000,9696.697840
965.761006,-612.876398,-518.144159,9548.656652
965.761322,-1532.190996,-962.267725,10362.883188
965.761637,-1915.238745,-740.205942,10362.883188
965.761953,-2221.676944,-888.247130,10732.986159
965.762269,-2221.676944,-888.247130,10807.006753
965.762585,-2681.334243,-888.247130,10955.047942
965.762900,-2145.067394,-222.061783,10362.883188
965.763216,-1455.581446,-814.226536,10140.821405
965.763532,-306.438199,-740.205942,10066.800811
965.763848,536.266849,-592.164754,9770.718434
965.764164,1608.800546,-370.102971,8882.471304
965.764479,2374.896044,-0.000000,8512.368333
965.764795,2681.334243,222.061783,8364.327145
965.765111,3140.991542,666.185348,8216.285956
965.765427,3294.210641,1406.391290,8290.306550
965.765743,3524.039291,2146.597232,8216.285956
965.766058,2757.943793,1924.535449,7772.162391
965.766374,1991.848295,1258.350101,8290.306550
965.766690,1149.143247,666.185348,9030.512492
965.767006,766.095498,-370.102971,9548.656652
965.767322,-306.438199,-592.164754,9770.718434
965.767637,-1149.143247,-962.267725,10066.800811
965.767953,-2221.676944,-1480.411884,10658.965565
965.768269,-2451.505594,-1332.370696,10955.047942
965.768585,-2221.676944,-666.185348,10807.006753
965.768901,-2374.896044,-814.226536,10658.965565
965.769216,-2145.067394,-296.082377,10362.883188
965.769532,-1532.190996,-222.061783,9992.780217
965.769848,-612.876398,-592.164754,9844.739029
965.770164,612.876398,-444.123565,9622.677246
