#time,accel_x,accel_y,accel_z
1202.236129,-1991.848295,1406.391290,9696.697840
1202.236445,-1991.848295,1554.432478,9474.636058
1202.236761,-1762.019645,1702.473667,9474.636058
1202.237076,-1762.019645,1628.453072,9474.636058
1202.237392,-1838.629195,1554.432478,9104.533087
1202.237708,-2298.286494,2072.576638,9104.533087
1202.238023,-1991.848295,2368.659014,8956.491898
1202.238339,-2374.896044,2442.679609,8956.491898
1202.238655,-2221.676944,2368.659014,9252.574275
1202.238970,-2528.115143,2294.638420,9104.533087
1202.239286,-2757.943793,1924.535449,9474.636058
1202.239602,-3140.991542,1184.329507,9770.718434
1202.239917,-2757.943793,814.226536,9770.718434
1202.240233,-2528.115143,222.061783,10140.821405
1202.240549,-2451.505594,148.041188,10214.842000
1202.240864,-2221.676944,222.061783,10436.903782
1202.241180,-1685.410096,296.082377,10140.821405
1202.241496,-1149.143247,1110.308913,9548.656652
1202.241811,-153.219100,1776.494261,8808.450710
1202.242127,383.047749,2812.782580,8216.285956
1202.242443,383.047749,3034.844362,8068.244768
1202.242758,536.266849,3034.844362,8068.244768
1202.243074,536.266849,3034.844362,7994.224174
1202.243390,383.047749,2960.823768,7624.121203
1202.243705,-612.876398,3034.844362,8142.265362
1202.244021,-1455.581446,2368.659014,8512.368333
1202.244337,-2068.457845,2072.576638,9178.553681
1202.244652,-2834.553343,1702.473667,10066.800811
1202.244968,-3447.429741,740.205942,10807.006753
1202.245284,-3983.696590,962.267725,10510.924376
1202.245599,-4060.306139,740.205942,10807.006753
1202.245915,-3677.258390,222.061783,11177.109724
1202.246231,-2987.772442,222.061783,11029.068536
1202.246546,-2068.457845,592.164754,10362.883188
1202.246862,-1302.362347,666.185348,9918.759623
1202.247177,-306.438199,1036.288319,9548.656652
1202.247493,306.438199,1924.535449,8734.430116
1202.247809,536.266849,3034.844362,8068.244768
1202.248124,1225.752797,3627.009116,7920.203579
1202.248440,1149.143247,4589.276840,7550.100608
1202.248756,612.876398,4811.338623,7402.059420
1202.249071,153.219100,4885.359217,7328.038826
1202.249387,-919.314598,3701.029710,8142.265362
1202.249703,-2068.457845,2960.823768,8586.388927
1202.250018,-3370.820191,1628.453072,9844.739029
1202.250334,-4749.792088,148.041188,11325.150913
1202.250650,-5132.839837,-592.164754,12139.377449
1202.250965,-5209.449386,-1258.350101,12731.542202
1202.251281,-5286.058936,-1406.391290,12435.459826
1202.251597,-4443.353888,-1036.288319,12065.356855
1202.251912,-3370.820191,-222.061783,11621.233289
1202.252228,-1762.019645,1332.370696,10584.944971
1202.252544,-229.828649,2442.679609,8882.471304
1202.252859,842.705048,4071.132681,7402.059420
1202.253175,1608.800546,5107.421000,6439.791695
1202.253491,1915.238745,5699.585753,6143.709319
1202.253806,1762.019645,5921.647536,6365.771101
1202.254122,689.485948,5033.400406,6439.791695
1202.254438,-153.219100,3108.864956,7994.224174
1202.254753,-1838.629195,1554.432478,9326.594869
1202.255069,-3600.648841,-296.082377,10510.924376
1202.255385,-4519.963438,-1110.308913,12287.418637
1202.255700,-4749.792088,-1702.473667,12731.542202
1202.256016,-4903.011187,-592.164754,12361.439231
1202.256332,-4443.353888,296.082377,11991.336260
1202.256647,-3830.477490,740.205942,10807.006753
1202.256963,-2987.772442,1110.308913,10066.800811
1202.257279,-1532.190996,2516.700203,8882.471304
1202.257594,-459.657299,3701.029710,7994.224174
1202.257910,0.000000,3923.091493,7402.059420
1202.258226,383.047749,3478.967927,7624.121203
1202.258541,459.657299,2812.782580,7624.121203
1202.258857,306.438199,2442.679609,8290.306550
1202.259173,229.828649,2146.597232,8808.450710
1202.259488,-689.485948,1850.514855,8364.327145
1202.259804,-1378.971896,1628.453072,9474.636058
1202.260120,-1838.629195,1036.288319,10140.821405
1202.260435,-2374.896044,1332.370696,10214.842000
1202.260751,-2911.162892,1480.411884,9918.759623
1202.261067,-3677.258390,1554.432478,9326.594869
1202.261382,-3983.696590,814.226536,10066.800811
1202.261698,-3064.381992,222.061783,10510.924376
1202.262014,-2987.772442,370.102971,9622.677246
1202.262329,-2451.505594,1184.329507,9548.656652
1202.262645,-2528.115143,1406.391290,9030.512492
1202.262961,-1532.190996,1332.370696,8660.409521
1202.263276,-1225.752797,1998.556043,9178.553681
1202.263592,-1149.143247,2294.638420,9548.656652
1202.263908,-1378.971896,2738.761985,8956.491898
1202.264223,-1149.143247,2294.638420,9104.533087
1202.264539,-766.095498,1702.473667,9252.574275
1202.264855,-689.485948,1628.453072,8882.471304
1202.265170,-536.266849,1406.391290,9178.553681
1202.265486,-612.876398,888.247130,9400.615463
1202.265802,-612.876398,1332.370696,9252.574275
1202.266117,-1149.143247,1332.370696,8882.471304
1202.266433,-1532.190996,1998.556043,9770.718434
1202.266748,-1072.533697,2368.659014,9696.697840
1202.267064,-1072.533697,2886.803174,8956.491898
1202.267380,-1685.410096,3256.906145,8734.430116
1202.267695,-1378.971896,2516.700203,9326.594869
1202.268011,-1838.629195,2072.576638,9252.574275
1202.268327,-1991.848295,2146.597232,9548.656652
1202.268642,-2528.115143,1480.411884,10214.842000
1202.268958,-2757.943793,1184.329507,10510.924376
1202.269274,-2834.553343,888.247130,10807.006753
1202.269589,-2604.724693,1184.329507,10658.965565
1202.269905,-1915.238745,888.247130,10436.903782
1202.270221,-1225.752797,1110.308913,9696.697840
1202.270537,-536.266849,1776.494261,9622.677246
1202.270852,0.000000,2368.659014,9104.533087
1202.271168,842.705048,2516.700203,9030.512492
1202.271484,536.266849,3256.906145,7994.224174
1202.271799,689.485948,3923.091493,7772.162391
1202.272115,459.657299,3775.050304,7698.141797
1202.272431,-842.705048,3552.988522,7846.182985
1202.272747,-1915.238745,3552.988522,8956.491898
1202.273062,-2221.676944,2294.638420,9252.574275
1202.273378,-2834.553343,1850.514855,9918.759623
1202.273694,-4060.306139,1776.494261,10881.027347
1202.274010,-4060.306139,666.185348,10658.965565
1202.274325,-4290.134789,518.144159,10807.006753
1202.274641,-4979.620737,444.123565,10807.006753
1202.274957,-5132.839837,-148.041188,11621.233289
1202.275273,-3294.210641,-1110.308913,11843.295072
1202.275588,-3064.381992,222.061783,10584.944971
1202.275904,-1838.629195,1406.391290,9548.656652
1202.276220,-383.047749,1480.411884,8734.430116
1202.276536,612.876398,2590.720797,7624.121203
1202.276851,612.876398,3849.070898,7920.203579
1202.277167,1149.143247,4367.215058,7698.141797
1202.277483,842.705048,4367.215058,6439.791695
1202.277799,76.609550,4145.153275,7254.018232
1202.278114,-612.876398,3108.864956,8586.388927
1202.278430,-1838.629195,1776.494261,8734.430116
1202.278746,-2834.553343,962.267725,9918.759623
1202.279062,-3217.601092,-74.020594,11399.171507
1202.279377,-3217.601092,-962.267725,12287.418637
1202.279693,-3753.867940,-740.205942,10881.027347
1202.280009,-4290.134789,-1480.411884,11177.109724
1202.280325,-3907.087040,-518.144159,11991.336260
1202.280640,-2834.553343,-592.164754,11177.109724
1202.280956,-1072.533697,1110.308913,9844.739029
1202.281272,-459.657299,2886.803174,8660.409521
1202.281588,383.047749,2442.679609,8142.265362
1202.281903,842.705048,4145.153275,6957.935855
1202.282219,919.314598,4293.194464,6143.709319
1202.282535,1378.971896,4589.276840,7254.018232
1202.282851,1225.752797,3701.029710,8586.388927
1202.283166,383.047749,2812.782580,8068.244768
1202.283482,-1608.800546,1702.473667,9326.594869
1202.283798,-2451.505594,444.123565,10288.862594
1202.284114,-2221.676944,-592.164754,10732.986159
1202.284429,-2528.115143,-0.000000,11621.233289
1202.284745,-3600.648841,-222.061783,11251.130318
1202.285061,-3217.601092,-74.020594,10955.047942
1202.285377,-2911.162892,-0.000000,10732.986159
1202.285692,-2451.505594,-518.144159,10510.924376
1202.286008,-1072.533697,1628.453072,9474.636058
1202.286324,-766.095498,1480.411884,8882.471304
1202.286640,-1608.800546,2812.782580,7920.203579
1202.286955,-612.876398,2146.597232,9474.636058
1202.287271,229.828649,1406.391290,8142.265362
1202.287587,-153.219100,3997.112087,7698.141797
1202.287902,-612.876398,3034.844362,7328.038826
1202.288218,-612.876398,1776.494261,8290.306550
1202.288534,-1685.410096,740.205942,9400.615463
1202.288850,-2221.676944,-444.123565,10732.986159
1202.289165,-1072.533697,-518.144159,11103.089130
1202.289481,-2451.505594,-296.082377,9770.718434
1202.289797,-2911.162892,-1110.308913,10955.047942
1202.290113,-2451.505594,-814.226536,10362.883188
1202.290428,-1608.800546,-592.164754,11103.089130
1202.290744,-766.095498,1554.432478,9326.594869
1202.291060,-842.705048,2220.617826,9252.574275
1202.291376,0.000000,2146.597232,8956.491898
1202.291691,766.095498,2738.761985,7698.141797
1202.292007,229.828649,2590.720797,8068.244768
1202.292323,919.314598,2368.659014,9326.594869
1202.292639,0.000000,1998.556043,8216.285956
1202.292954,-383.047749,1776.494261,8586.388927
1202.293270,-995.924147,740.205942,9622.677246
1202.293586,-1225.752797,-444.123565,10732.986159
1202.293902,-842.705048,-148.041188,11547.212695
1202.294217,-1225.752797,222.061783,9696.697840
1202.294533,-1149.143247,-370.102971,10066.800811
1202.294849,-766.095498,-1184.329507,10807.006753
1202.295165,-153.219100,-1110.308913,11695.253884
1202.295480,1149.143247,592.164754,10214.842000
1202.295796,919.314598,666.185348,8364.327145
1202.296112,1149.143247,592.164754,9178.553681
1202.296428,1685.410096,1184.329507,8290.306550
1202.296743,2451.505594,888.247130,8734.430116
1202.297059,2145.067394,2442.679609,8290.306550
1202.297375,1149.143247,1184.329507,8660.409521
1202.297691,612.876398,666.185348,8808.450710
1202.298006,0.000000,-0.000000,9474.636058
1202.298322,-459.657299,-740.205942,10140.821405
1202.298638,-842.705048,-666.185348,10288.862594
1202.298954,-2298.286494,-2442.679609,11103.089130
1202.299269,-2221.676944,-3108.864956,11473.192101
1202.299585,-612.876398,-3627.009116,11991.336260
1202.299901,-689.485948,-2442.679609,10362.883188
1202.300217,76.609550,-1184.329507,10288.862594
1202.300532,689.485948,-814.226536,9622.677246
1202.300848,1685.410096,296.082377,8364.327145
1202.301164,2987.772442,1924.535449,8142.265362
1202.301480,3294.210641,2072.576638,7550.100608
1202.301795,2757.943793,2220.617826,7105.977043
1202.302111,2451.505594,1628.453072,6513.812290
1202.302427,3064.381992,148.041188,9030.512492
1202.302743,2374.896044,-74.020594,9030.512492
1202.303058,1149.143247,-370.102971,9030.512492
1202.303374,153.219100,-518.144159,9844.739029
1202.303690,-612.876398,-2220.617826,10066.800811
1202.304005,-306.438199,-3108.864956,11769.274478
1202.304321,-229.828649,-1850.514855,11251.130318
1202.304637,-842.705048,-1184.329507,10140.821405
1202.304953,0.000000,-592.164754,10140.821405
1202.305268,1685.410096,-814.226536,9178.553681
1202.305584,1762.019645,1036.288319,8438.347739
1202.305900,1838.629195,1702.473667,8290.306550
1202.306216,1685.410096,1850.514855,7105.977043
1202.306531,1608.800546,1554.432478,7772.162391
1202.306847,1378.971896,148.041188,8882.471304
1202.307163,1302.362347,370.102971,8734.430116
1202.307479,689.485948,592.164754,9474.636058
1202.307794,-306.438199,-148.041188,9474.636058
1202.308110,-842.705048,-1702.473667,10288.862594
1202.308426,-383.047749,-2294.638420,11547.212695
1202.308742,-842.705048,-1036.288319,10807.006753
1202.309057,-1378.971896,-74.020594,9696.697840
1202.309373,-689.485948,-1406.391290,9992.780217
1202.309689,0.000000,-1924.535449,10288.862594
1202.310005,0.000000,-1776.494261,10362.883188
1202.310320,153.219100,-0.000000,9474.636058
1202.310636,383.047749,666.185348,9030.512492
1202.310952,0.000000,888.247130,8512.368333
1202.311268,689.485948,222.061783,8956.491898
1202.311583,842.705048,296.082377,8882.471304
1202.311899,76.609550,-0.000000,9770.718434
1202.312215,-383.047749,-592.164754,10140.821405
1202.312531,-306.438199,-1628.453072,10066.800811
1202.312846,-306.438199,-2368.659014,10807.006753
1202.313162,-1072.533697,-1036.288319,10288.862594
1202.313478,-612.876398,-1480.411884,10510.924376
1202.313794,-995.924147,-888.247130,10288.862594
1202.314109,-383.047749,-1184.329507,10436.903782
1202.314425,0.000000,-296.082377,9696.697840
1202.314741,306.438199,518.144159,9400.615463
1202.315057,229.828649,1110.308913,8586.388927
1202.315372,995.924147,666.185348,8364.327145
1202.315688,1991.848295,666.185348,9474.636058
1202.316004,2068.457845,1036.288319,9030.512492
1202.316320,842.705048,1850.514855,8734.430116
1202.316635,919.314598,814.226536,8956.491898
1202.316951,995.924147,-518.144159,10584.944971
1202.317267,1225.752797,-74.020594,9770.718434
1202.317583,383.047749,444.123565,10066.800811
1202.317898,-153.219100,740.205942,9844.739029
1202.318214,536.266849,-222.061783,9696.697840
1202.318530,1072.533697,-666.185348,10066.800811
1202.318846,459.657299,-74.020594,8882.471304
1202.319161,689.485948,1110.308913,9326.594869
1202.319477,1378.971896,1406.391290,8586.388927
1202.319793,1608.800546,1554.432478,8290.306550
1202.320108,2145.067394,1110.308913,8734.430116
1202.320424,1072.533697,962.267725,8512.368333
1202.320740,0.000000,1110.308913,9104.533087
1202.321056,76.609550,296.082377,9252.574275
1202.321371,0.000000,-1554.432478,11177.109724
1202.321687,-536.266849,-148.041188,9844.739029
1202.322003,-842.705048,-222.061783,10140.821405
1202.322319,-1225.752797,-1036.288319,10214.842000
1202.322634,-1302.362347,-962.267725,10140.821405
1202.322950,0.000000,-1184.329507,10362.883188
1202.323266,76.609550,-444.123565,9992.780217
1202.323582,306.438199,-148.041188,9400.615463
1202.323897,766.095498,148.041188,8364.327145
1202.324213,1378.971896,-592.164754,9252.574275
1202.324529,1455.581446,-1110.308913,10066.800811
1202.324845,2145.067394,370.102971,8956.491898
1202.325160,2068.457845,1258.350101,7624.121203
1202.325476,1762.019645,-0.000000,8660.409521
1202.325792,2374.896044,222.061783,9548.656652
1202.326108,1455.581446,-0.000000,8586.388927
1202.326423,0.000000,444.123565,9548.656652
1202.326739,-612.876398,-666.185348,10436.903782
1202.327055,-612.876398,-1258.350101,9918.759623
1202.327371,-459.657299,-1554.432478,10584.944971
1202.327686,-1225.752797,-1702.473667,11029.068536
1202.328002,-919.314598,-1258.350101,10732.986159
1202.328318,-842.705048,-1184.329507,9696.697840
1202.328634,0.000000,-1258.350101,10658.965565
1202.328949,995.924147,-592.164754,9622.677246
1202.329265,536.266849,592.164754,9696.697840
1202.329581,459.657299,1628.453072,7772.162391
1202.329897,919.314598,296.082377,9474.636058
1202.330212,1991.848295,296.082377,8808.450710
1202.330528,1838.629195,1036.288319,8364.327145
1202.330844,919.314598,1628.453072,7846.182985
1202.331160,1072.533697,740.205942,8734.430116
1202.331475,1149.143247,-666.185348,9696.697840
1202.331791,1302.362347,-148.041188,9326.594869
1202.332107,0.000000,-222.061783,9104.533087
1202.332423,-612.876398,-296.082377,9548.656652
1202.332738,-536.266849,-1406.391290,10658.965565
1202.333054,76.609550,-1332.370696,9992.780217
1202.333370,0.000000,-592.164754,10362.883188
1202.333686,-766.095498,740.205942,9104.533087
1202.334001,-536.266849,-0.000000,9474.636058
1202.334317,153.219100,-370.102971,9400.615463
1202.334633,-153.219100,296.082377,9030.512492
1202.334949,-306.438199,370.102971,9326.594869
1202.335264,-383.047749,222.061783,8586.388927
1202.335580,-153.219100,-370.102971,9326.594869
1202.335896,0.000000,-740.205942,10066.800811
1202.336211,612.876398,-666.185348,9030.512492
1202.336527,-306.438199,-74.020594,9770.718434
1202.336843,0.000000,-222.061783,9918.759623
1202.337159,995.924147,-962.267725,9844.739029
1202.337474,1225.752797,-740.205942,8956.491898
1202.337790,766.095498,-74.020594,9252.574275
1202.338106,459.657299,-666.185348,9770.718434
1202.338422,229.828649,-814.226536,9252.574275
1202.338737,766.095498,-1406.391290,9548.656652
1202.339053,536.266849,-444.123565,9400.615463
1202.339369,383.047749,-444.123565,10510.924376
1202.339685,0.000000,-74.020594,8364.327145
1202.340000,-229.828649,-148.041188,9844.739029
1202.340316,383.047749,-444.123565,9474.636058
1202.340632,76.609550,-222.061783,9918.759623
1202.340948,0.000000,148.041188,10066.800811
1202.341263,76.609550,-740.205942,9178.553681
1202.341579,995.924147,-962.267725,9770.718434
1202.341895,383.047749,-1036.288319,9696.697840
1202.342211,536.266849,148.041188,9918.759623
1202.342526,1149.143247,518.144159,9030.512492
1202.342842,1225.752797,-148.041188,9252.574275
1202.343158,2221.676944,-0.000000,9400.615463
1202.343474,1608.800546,592.164754,8808.450710
1202.343789,842.705048,518.144159,8956.491898
1202.344105,1072.533697,-0.000000,9992.780217
1202.344421,1455.581446,-74.020594,9696.697840
1202.344737,1915.238745,-0.000000,9622.677246
1202.345052,995.924147,1924.535449,9104.533087
1202.345368,153.219100,1258.350101,8364.327145
1202.345684,459.657299,-518.144159,10066.800811
1202.346000,842.705048,-1036.288319,10732.986159
1202.346315,459.657299,-370.102971,9918.759623
1202.346631,0.000000,-444.123565,9918.759623
1202.346947,0.000000,-814.226536,9326.594869
1202.347263,536.266849,-1332.370696,10436.903782
1202.347578,229.828649,-888.247130,10140.821405
1202.347894,689.485948,296.082377,9178.553681
1202.348210,76.609550,592.164754,8882.471304
1202.348526,612.876398,74.020594,9104.533087
1202.348841,1149.143247,592.164754,8290.306550
1202.349157,1685.410096,962.267725,8734.430116
1202.349473,306.438199,370.102971,9326.594869
1202.349789,-383.047749,296.082377,8364.327145
1202.350104,-383.047749,-1258.350101,10140.821405
1202.350420,-536.266849,-1406.391290,9844.739029
1202.350736,-919.314598,-592.164754,10288.862594
1202.351052,-1302.362347,-1036.288319,9696.697840
1202.351367,-1762.019645,-1036.288319,9992.780217
1202.351683,-229.828649,-1332.370696,10288.862594
1202.351999,-536.266849,-1332.370696,10066.800811
1202.352314,-306.438199,-0.000000,9696.697840
1202.352630,76.609550,-0.000000,8882.471304
1202.352946,536.266849,-0.000000,9252.574275
1202.353262,842.705048,-740.205942,8660.409521
1202.353577,995.924147,-296.082377,9104.533087
1202.353893,842.705048,-0.000000,8660.409521
1202.354209,766.095498,296.082377,8586.388927
1202.354525,1149.143247,296.082377,8882.471304
1202.354840,1149.143247,-444.123565,8956.491898
1202.355156,76.609550,-148.041188,8734.430116
1202.355472,-536.266849,-592.164754,9992.780217
1202.355788,-536.266849,-814.226536,9918.759623
1202.356103,153.219100,-1702.473667,10288.862594
1202.356419,-766.095498,-518.144159,9400.615463
1202.356735,-459.657299,-518.144159,9770.718434
1202.357051,-536.266849,-592.164754,9844.739029
1202.357366,76.609550,-888.247130,10288.862594
1202.357682,0.000000,-296.082377,10066.800811
1202.357998,153.219100,592.164754,9252.574275
1202.358314,459.657299,1036.288319,9696.697840
1202.358629,612.876398,296.082377,8734.430116
1202.358945,1762.019645,-592.164754,9696.697840
1202.359261,1762.019645,-0.000000,10362.883188
1202.359577,995.924147,1036.288319,9474.636058
1202.359892,1532.190996,1258.350101,7698.141797
1202.360208,1608.800546,296.082377,9622.677246
1202.360524,1838.629195,370.102971,9548.656652
1202.360840,1149.143247,444.123565,9326.594869
1202.361155,536.266849,666.185348,9622.677246
1202.361471,459.657299,-74.020594,9474.636058
1202.361787,995.924147,-962.267725,10066.800811
1202.362103,919.314598,-222.061783,9770.718434
1202.362418,-306.438199,296.082377,9252.574275
1202.362734,0.000000,518.144159,9252.574275
1202.363050,229.828649,-592.164754,9696.697840
1202.363366,76.609550,-1110.308913,9474.636058
1202.363681,0.000000,148.041188,9918.759623
1202.363997,-612.876398,-222.061783,9696.697840
1202.364313,-383.047749,-222.061783,8660.409521
1202.364629,-153.219100,-888.247130,10140.821405
1202.364944,459.657299,-1110.308913,10807.006753
1202.365260,842.705048,370.102971,9696.697840
1202.365576,383.047749,592.164754,8586.388927
1202.365892,459.657299,370.102971,8956.491898
1202.366207,1455.581446,-296.082377,9548.656652
1202.366523,1838.629195,-0.000000,8364.327145
1202.366839,612.876398,1258.350101,9252.574275
1202.367155,306.438199,-0.000000,9474.636058
1202.367470,1532.190996,-592.164754,9622.677246
1202.367786,1072.533697,-370.102971,9400.615463
1202.368102,153.219100,222.061783,9474.636058
1202.368417,383.047749,296.082377,9178.553681
1202.368733,153.219100,-814.226536,9104.533087
1202.369049,153.219100,-592.164754,10362.883188
1202.369365,536.266849,-444.123565,9474.636058
1202.369680,0.000000,-0.000000,9252.574275
1202.369996,-995.924147,-0.000000,9844.739029
1202.370312,76.609550,-1924.535449,10066.800811
1202.370628,536.266849,-1480.411884,9844.739029
1202.370943,383.047749,-222.061783,9844.739029
1202.371259,0.000000,-296.082377,9696.697840
1202.371575,919.314598,-1036.288319,9252.574275
1202.371890,919.314598,-1036.288319,9548.656652
1202.372206,1225.752797,296.082377,8586.388927
1202.372522,919.314598,-0.000000,8734.430116
1202.372837,306.438199,-0.000000,9252.574275
1202.373153,842.705048,-888.247130,9992.780217
1202.373469,1302.362347,-518.144159,9548.656652
1202.373784,689.485948,740.205942,8808.450710
1202.374100,-229.828649,740.205942,9030.512492
1202.374416,76.609550,-74.020594,9474.636058
1202.374731,306.438199,-814.226536,9770.718434
1202.375047,153.219100,-296.082377,9326.594869
1202.375363,0.000000,-518.144159,9696.697840
1202.375678,-383.047749,-962.267725,9992.780217
1202.375994,229.828649,-444.123565,9696.697840
1202.376310,919.314598,-444.123565,9178.553681
1202.376625,612.876398,148.041188,9104.533087
1202.376941,153.219100,814.226536,9178.553681
1202.377257,612.876398,-444.123565,9622.677246
1202.377572,1072.533697,-296.082377,9474.636058
1202.377888,919.314598,-0.000000,8364.327145
1202.378203,612.876398,592.164754,9252.574275
1202.378519,459.657299,814.226536,8882.471304
1202.378835,383.047749,-0.000000,8586.388927
1202.379150,383.047749,-592.164754,10140.821405
1202.379466,229.828649,-222.061783,10436.903782
1202.379782,-536.266849,296.082377,9178.553681
1202.380097,0.000000,-0.000000,9548.656652
1202.380413,0.000000,-1184.329507,9548.656652
1202.380729,612.876398,-1036.288319,9548.656652
1202.381044,0.000000,-592.164754,9696.697840
1202.381360,76.609550,-148.041188,9622.677246
1202.381676,0.000000,-222.061783,9770.718434
1202.381991,689.485948,-1036.288319,9548.656652
1202.382307,1455.581446,-518.144159,8956.491898
1202.382623,766.095498,-222.061783,9252.574275
1202.382938,612.876398,592.164754,9326.594869
1202.383254,919.314598,-592.164754,9400.615463
1202.383570,1838.629195,-444.123565,9400.615463
1202.383885,1225.752797,592.164754,8956.491898
1202.384201,0.000000,888.247130,8512.368333
1202.384516,383.047749,-296.082377,9474.636058
1202.384832,689.485948,-2368.659014,11103.089130
1202.385148,459.657299,-962.267725,10658.965565
1202.385463,153.219100,370.102971,9548.656652
1202.385779,0.000000,-222.061783,8882.471304
1202.386095,459.657299,-888.247130,9696.697840
1202.386410,0.000000,-222.061783,10362.883188
1202.386726,536.266849,-74.020594,9918.759623
1202.387042,612.876398,740.205942,9400.615463
1202.387357,0.000000,370.102971,9548.656652
1202.387673,766.095498,-518.144159,9548.656652
1202.387989,1149.143247,-962.267725,9474.636058
1202.388304,459.657299,-222.061783,10140.821405
1202.388620,0.000000,370.102971,9622.677246
1202.388936,383.047749,-296.082377,9252.574275
1202.389251,1302.362347,-0.000000,9474.636058
1202.389567,842.705048,888.247130,9400.615463
1202.389882,842.705048,962.267725,9400.615463
1202.390198,536.266849,-74.020594,9104.533087
1202.390514,153.219100,-74.020594,10436.903782
1202.390829,766.095498,-518.144159,9548.656652
1202.391145,919.314598,296.082377,9326.594869
1202.391461,-459.657299,1036.288319,9030.512492
1202.391776,0.000000,-0.000000,9252.574275
1202.392092,383.047749,-592.164754,9770.718434
1202.392408,229.828649,-740.205942,9252.574275
1202.392723,-842.705048,-0.000000,10510.924376
1202.393039,-536.266849,-222.061783,9696.697840
1202.393355,-383.047749,-444.123565,9252.574275
1202.393670,0.000000,-370.102971,9474.636058
1202.393986,-383.047749,-444.123565,10140.821405
1202.394302,0.000000,740.205942,9400.615463
1202.394617,0.000000,666.185348,7920.203579
1202.394933,306.438199,-888.247130,10288.862594
1202.395249,919.314598,-1110.308913,9252.574275
1202.395564,306.438199,-666.185348,9104.533087
1202.395880,76.609550,296.082377,8512.368333
1202.396195,459.657299,-1332.370696,9622.677246
1202.396511,1378.971896,-2072.576638,10362.883188
1202.396827,536.266849,-666.185348,9548.656652
1202.397142,0.000000,296.082377,9178.553681
1202.397458,612.876398,-0.000000,8438.347739
1202.397774,689.485948,-0.000000,8808.450710
1202.398089,995.924147,-444.123565,9474.636058
1202.398405,306.438199,-74.020594,9474.636058
