#time,accel_x,accel_y,accel_z
1086.607238,-1915.238745,1332.370696,9696.697840
1086.607554,-2298.286494,1406.391290,9548.656652
1086.607870,-1838.629195,1480.411884,9696.697840
1086.608186,-1685.410096,1702.473667,9548.656652
1086.608502,-1378.971896,1776.494261,9252.574275
1086.608817,-1608.800546,1924.535449,9178.553681
1086.609133,-1838.629195,1776.494261,8956.491898
1086.609449,-2221.676944,2368.659014,9178.553681
1086.609765,-2221.676944,2442.679609,8882.471304
1086.610081,-2604.724693,2368.659014,9104.533087
1086.610397,-2604.724693,1998.556043,9400.615463
1086.610712,-2451.505594,1258.350101,9696.697840
1086.611028,-2987.772442,814.226536,9696.697840
1086.611344,-3064.381992,296.082377,10288.862594
1086.611660,-2604.724693,-74.020594,10436.903782
1086.611976,-2451.505594,-0.000000,10288.862594
1086.612292,-1685.410096,222.061783,10140.821405
1086.612607,-1608.800546,740.205942,9992.780217
1086.612923,-766.095498,1628.453072,9474.636058
1086.613239,0.000000,2072.576638,8882.471304
1086.613555,229.828649,2664.741391,8512.368333
1086.613871,689.485948,2886.803174,8068.244768
1086.614187,459.657299,2960.823768,7846.182985
1086.614502,459.657299,2812.782580,7772.162391
1086.614818,76.609550,2812.782580,7994.224174
1086.615134,-766.095498,2516.700203,8364.327145
1086.615450,-1685.410096,2368.659014,8512.368333
1086.615766,-2451.505594,1776.494261,9400.615463
1086.616082,-3140.991542,1554.432478,10214.842000
1086.616397,-3753.867940,1480.411884,10140.821405
1086.616713,-4136.915689,666.185348,10732.986159
1086.617029,-4213.525239,222.061783,11325.150913
1086.617345,-3524.039291,-0.000000,11177.109724
1086.617661,-2987.772442,222.061783,10955.047942
1086.617977,-1915.238745,592.164754,10214.842000
1086.618292,-1072.533697,740.205942,9696.697840
1086.618608,0.000000,1924.535449,9326.594869
1086.618924,919.314598,2738.761985,8512.368333
1086.619240,995.924147,3627.009116,8068.244768
1086.619556,1149.143247,4441.235652,7698.141797
1086.619872,1838.629195,4811.338623,7328.038826
1086.620187,536.266849,4737.318029,7179.997637
1086.620503,-153.219100,4737.318029,7254.018232
1086.620819,-1302.362347,3552.988522,8068.244768
1086.621135,-2604.724693,2664.741391,9474.636058
1086.621451,-3753.867940,814.226536,10584.944971
1086.621767,-4749.792088,-0.000000,11399.171507
1086.622082,-5132.839837,-888.247130,12065.356855
1086.622398,-5209.449386,-1776.494261,12805.562797
1086.622714,-5056.230287,-1702.473667,12805.562797
1086.623030,-4213.525239,-1258.350101,12435.459826
1086.623346,-2834.553343,-0.000000,11251.130318
1086.623662,-1455.581446,1924.535449,9992.780217
1086.623977,76.609550,3330.926739,8290.306550
1086.624293,1149.143247,4811.338623,6809.894666
1086.624609,1685.410096,5773.606348,6069.688724
1086.624925,1685.410096,5699.585753,6069.688724
1086.625241,1149.143247,5403.503377,6439.791695
1086.625557,459.657299,4219.173869,7476.080014
1086.625872,-536.266849,1998.556043,8882.471304
1086.626188,-2451.505594,1036.288319,9844.739029
1086.626504,-3677.258390,-370.102971,11399.171507
1086.626820,-4136.915689,-1184.329507,12287.418637
1086.627136,-4290.134789,-1406.391290,12657.521608
1086.627452,-4136.915689,-592.164754,12361.439231
1086.627767,-3907.087040,-0.000000,11251.130318
1086.628083,-3447.429741,1036.288319,10732.986159
1086.628399,-2221.676944,1628.453072,9622.677246
1086.628715,-689.485948,3034.844362,8660.409521
1086.629031,306.438199,4145.153275,7550.100608
1086.629347,766.095498,4441.235652,7402.059420
1086.629662,842.705048,3627.009116,7402.059420
1086.629978,766.095498,2664.741391,7846.182985
1086.630294,1225.752797,2146.597232,8438.347739
1086.630610,0.000000,1628.453072,8512.368333
1086.630926,-536.266849,1110.308913,8808.450710
1086.631242,-1302.362347,666.185348,9844.739029
1086.631557,-2145.067394,222.061783,10288.862594
1086.631873,-2604.724693,740.205942,11029.068536
1086.632189,-3370.820191,518.144159,10214.842000
1086.632505,-4060.306139,296.082377,10140.821405
1086.632821,-3753.867940,-148.041188,10288.862594
1086.633137,-3370.820191,-370.102971,10288.862594
1086.633452,-2604.724693,-0.000000,9918.759623
1086.633768,-2451.505594,888.247130,9252.574275
1086.634084,-1915.238745,1110.308913,8512.368333
1086.634400,-1532.190996,1480.411884,8586.388927
1086.634716,-1302.362347,1184.329507,8882.471304
1086.635032,-1378.971896,1628.453072,9104.533087
1086.635347,-1455.581446,1258.350101,9178.553681
1086.635663,-1302.362347,148.041188,9696.697840
1086.635979,-612.876398,-0.000000,9844.739029
1086.636295,-766.095498,-518.144159,9622.677246
1086.636611,-536.266849,-592.164754,9992.780217
1086.636927,-153.219100,-444.123565,9548.656652
1086.637242,0.000000,-0.000000,9400.615463
1086.637558,76.609550,370.102971,9104.533087
1086.637874,0.000000,518.144159,9474.636058
1086.638190,459.657299,1258.350101,9178.553681
1086.638506,766.095498,1998.556043,8734.430116
1086.638822,536.266849,2072.576638,8512.368333
1086.639137,689.485948,1406.391290,8586.388927
1086.639453,536.266849,1480.411884,8734.430116
1086.639769,383.047749,444.123565,9178.553681
1086.640085,-536.266849,-296.082377,9844.739029
1086.640401,-1072.533697,-814.226536,10584.944971
1086.640717,-842.705048,-1036.288319,11325.150913
1086.641032,-842.705048,-814.226536,11103.089130
1086.641348,-919.314598,-296.082377,10732.986159
1086.641664,-153.219100,-370.102971,10288.862594
1086.641980,842.705048,-148.041188,9548.656652
1086.642301,1762.019645,-0.000000,9252.574275
1086.642617,2221.676944,1110.308913,8512.368333
1086.642932,2681.334243,1332.370696,8216.285956
1086.643248,2834.553343,1332.370696,8438.347739
1086.643564,2604.724693,1628.453072,8142.265362
1086.643880,2298.286494,2368.659014,8364.327145
1086.644195,1532.190996,1998.556043,7994.224174
1086.644511,612.876398,1554.432478,8438.347739
1086.644827,-612.876398,666.185348,9474.636058
1086.645142,-1532.190996,-444.123565,10436.903782
1086.645458,-2068.457845,-1036.288319,11695.253884
1086.645774,-2145.067394,-1332.370696,11547.212695
1086.646090,-2604.724693,-1702.473667,11473.192101
1086.646405,-2528.115143,-2072.576638,11103.089130
1086.646721,-1532.190996,-2220.617826,10732.986159
1086.647037,-1302.362347,-1332.370696,10732.986159
1086.647352,0.000000,-740.205942,9622.677246
1086.647668,919.314598,-0.000000,9104.533087
1086.647984,1915.238745,370.102971,8882.471304
1086.648300,2604.724693,962.267725,8290.306550
1086.648615,2987.772442,1406.391290,7550.100608
1086.648931,3370.820191,1776.494261,7105.977043
1086.649247,3140.991542,1110.308913,7328.038826
1086.649562,2911.162892,1110.308913,8364.327145
1086.649878,2221.676944,592.164754,7994.224174
1086.650194,919.314598,296.082377,9548.656652
1086.650509,76.609550,-148.041188,10362.883188
1086.650825,-612.876398,-814.226536,10214.842000
1086.651141,-919.314598,-814.226536,10288.862594
1086.651457,-1608.800546,-2072.576638,11103.089130
1086.651772,-1532.190996,-1998.556043,10732.986159
1086.652088,-1608.800546,-1480.411884,10732.986159
1086.652404,-995.924147,-1258.350101,10584.944971
1086.652719,-306.438199,-888.247130,10362.883188
1086.653035,689.485948,666.185348,9548.656652
1086.653351,1225.752797,1036.288319,8734.430116
1086.653667,1685.410096,962.267725,8290.306550
1086.653982,2451.505594,1332.370696,8364.327145
1086.654298,2221.676944,1406.391290,7698.141797
1086.654614,1991.848295,1110.308913,8512.368333
1086.654929,2068.457845,370.102971,9104.533087
1086.655245,2145.067394,444.123565,8956.491898
1086.655561,1455.581446,-0.000000,9178.553681
1086.655877,1072.533697,-296.082377,9844.739029
1086.656192,919.314598,-962.267725,9400.615463
1086.656508,-229.828649,-814.226536,9400.615463
1086.656824,-842.705048,-888.247130,9844.739029
1086.657139,-612.876398,-1184.329507,10510.924376
1086.657455,-919.314598,-888.247130,10584.944971
1086.657771,-1455.581446,-518.144159,9992.780217
1086.658086,-995.924147,-518.144159,9696.697840
1086.658402,-995.924147,-740.205942,9474.636058
1086.658718,-842.705048,-444.123565,9622.677246
1086.659034,-689.485948,-74.020594,9474.636058
1086.659349,0.000000,-0.000000,9696.697840
1086.659665,0.000000,-222.061783,9696.697840
1086.659981,459.657299,-148.041188,9326.594869
1086.660296,842.705048,-296.082377,9252.574275
1086.660612,919.314598,-0.000000,9252.574275
1086.660928,1455.581446,-740.205942,9252.574275
1086.661244,1455.581446,-814.226536,9326.594869
1086.661559,1532.190996,-740.205942,9548.656652
1086.661875,1838.629195,-370.102971,9400.615463
1086.662191,2451.505594,-0.000000,9548.656652
1086.662506,1532.190996,444.123565,9178.553681
1086.662822,1455.581446,888.247130,8586.388927
1086.663138,1532.190996,1258.350101,8364.327145
1086.663454,536.266849,1110.308913,8734.430116
1086.663769,0.000000,814.226536,9326.594869
1086.664085,0.000000,518.144159,9400.615463
1086.664401,-383.047749,-0.000000,10140.821405
1086.664716,-1225.752797,-370.102971,9844.739029
1086.665032,-536.266849,-814.226536,10584.944971
1086.665348,-383.047749,-1480.411884,9844.739029
1086.665663,-306.438199,-740.205942,10140.821405
1086.665979,-153.219100,-74.020594,9918.759623
1086.666295,459.657299,-222.061783,9622.677246
1086.666611,1072.533697,370.102971,9918.759623
1086.666926,1225.752797,1110.308913,9030.512492
1086.667242,1302.362347,1036.288319,8512.368333
1086.667558,1915.238745,1184.329507,8660.409521
1086.667873,1608.800546,1332.370696,8438.347739
1086.668189,1762.019645,1480.411884,8364.327145
1086.668505,1149.143247,1258.350101,8438.347739
1086.668821,612.876398,370.102971,9104.533087
1086.669136,229.828649,-0.000000,9474.636058
1086.669452,-612.876398,-0.000000,10214.842000
1086.669768,-1455.581446,-592.164754,10288.862594
1086.670083,-1455.581446,-740.205942,10214.842000
1086.670399,-1608.800546,-1184.329507,10658.965565
1086.670715,-1991.848295,-1776.494261,10584.944971
1086.671031,-1685.410096,-1406.391290,10955.047942
1086.671346,-1608.800546,-1776.494261,10658.965565
1086.671662,-383.047749,-1036.288319,9992.780217
1086.671978,229.828649,-666.185348,9622.677246
1086.672293,1225.752797,-148.041188,9030.512492
1086.672609,1378.971896,296.082377,8142.265362
1086.672925,1838.629195,370.102971,8364.327145
1086.673240,1762.019645,888.247130,7994.224174
1086.673556,1838.629195,370.102971,9178.553681
1086.673872,1532.190996,592.164754,8808.450710
1086.674188,1149.143247,370.102971,8808.450710
1086.674503,919.314598,-370.102971,9696.697840
1086.674819,612.876398,-666.185348,9548.656652
1086.675135,-153.219100,-444.123565,9622.677246
1086.675450,-383.047749,-1110.308913,10140.821405
1086.675766,-689.485948,-1628.453072,10807.006753
1086.676082,-229.828649,-1036.288319,10732.986159
1086.676398,-383.047749,-370.102971,10436.903782
1086.676713,0.000000,-518.144159,9474.636058
1086.677029,536.266849,-296.082377,9622.677246
1086.677345,995.924147,-0.000000,8734.430116
1086.677660,1072.533697,518.144159,9104.533087
1086.677976,1302.362347,370.102971,8956.491898
1086.678292,1455.581446,148.041188,8808.450710
1086.678608,1762.019645,444.123565,9030.512492
1086.678923,1532.190996,-0.000000,8808.450710
1086.679239,1378.971896,-0.000000,8956.491898
1086.679555,995.924147,-0.000000,9326.594869
1086.679870,689.485948,-740.205942,9252.574275
1086.680186,766.095498,-888.247130,9548.656652
1086.680502,229.828649,-1332.370696,10436.903782
1086.680817,-229.828649,-962.267725,10066.800811
1086.681133,76.609550,-1184.329507,9918.759623
1086.681449,0.000000,-1184.329507,9918.759623
1086.681765,536.266849,-962.267725,10066.800811
1086.682080,76.609550,-518.144159,9178.553681
1086.682396,0.000000,370.102971,8808.450710
1086.682712,153.219100,222.061783,9474.636058
1086.683027,536.266849,-0.000000,9252.574275
1086.683343,612.876398,-0.000000,8734.430116
1086.683659,459.657299,-148.041188,8956.491898
1086.683975,383.047749,-814.226536,9178.553681
1086.684290,459.657299,-962.267725,9548.656652
1086.684606,842.705048,-962.267725,9696.697840
1086.684922,536.266849,-1258.350101,9844.739029
1086.685237,76.609550,-1258.350101,9992.780217
1086.685553,383.047749,-592.164754,9844.739029
1086.685869,842.705048,-74.020594,9252.574275
1086.686185,1072.533697,-148.041188,9030.512492
1086.686500,1302.362347,-222.061783,9400.615463
1086.686816,1302.362347,888.247130,8734.430116
1086.687132,1072.533697,1110.308913,8512.368333
1086.687447,1072.533697,1036.288319,9030.512492
1086.687763,612.876398,592.164754,8956.491898
1086.688079,459.657299,296.082377,9178.553681
1086.688394,459.657299,222.061783,9474.636058
1086.688710,0.000000,-222.061783,9696.697840
1086.689026,-306.438199,-0.000000,9622.677246
1086.689342,-306.438199,296.082377,10288.862594
1086.689657,-383.047749,-148.041188,10140.821405
1086.689973,0.000000,-148.041188,10066.800811
1086.690289,0.000000,148.041188,9696.697840
1086.690604,0.000000,-0.000000,9696.697840
1086.690920,919.314598,518.144159,9326.594869
1086.691236,766.095498,592.164754,9030.512492
1086.691552,459.657299,1110.308913,9252.574275
1086.691867,766.095498,1036.288319,9030.512492
1086.692183,766.095498,888.247130,9104.533087
1086.692499,459.657299,666.185348,9326.594869
1086.692814,153.219100,518.144159,9696.697840
1086.693130,153.219100,148.041188,9770.718434
1086.693446,-306.438199,296.082377,9844.739029
1086.693762,-612.876398,-222.061783,9696.697840
1086.694077,-1072.533697,-1110.308913,10658.965565
1086.694393,-766.095498,-1332.370696,10732.986159
1086.694709,-689.485948,-1776.494261,10881.027347
1086.695024,-766.095498,-666.185348,10362.883188
1086.695340,0.000000,-1184.329507,9918.759623
1086.695656,383.047749,-1332.370696,10140.821405
1086.695971,229.828649,222.061783,9252.574275
1086.696287,842.705048,-74.020594,8660.409521
1086.696603,1149.143247,222.061783,9622.677246
1086.696919,612.876398,-0.000000,8660.409521
1086.697234,1149.143247,370.102971,8586.388927
1086.697550,1378.971896,-0.000000,8956.491898
1086.697866,842.705048,-370.102971,9178.553681
1086.698181,612.876398,-814.226536,9770.718434
1086.698497,306.438199,-1258.350101,9622.677246
1086.698813,0.000000,-1850.514855,10140.821405
1086.699129,0.000000,-1924.535449,10510.924376
1086.699444,153.219100,-1702.473667,10510.924376
1086.699760,229.828649,-1036.288319,9918.759623
1086.700076,306.438199,-814.226536,9474.636058
1086.700391,766.095498,-518.144159,9178.553681
1086.700707,1225.752797,296.082377,8956.491898
1086.701023,1302.362347,296.082377,8290.306550
1086.701338,1378.971896,296.082377,8660.409521
1086.701654,1302.362347,-0.000000,8734.430116
1086.701970,1685.410096,-222.061783,9030.512492
1086.702286,1302.362347,-148.041188,8660.409521
1086.702601,1225.752797,-370.102971,9178.553681
1086.702917,995.924147,-592.164754,9400.615463
1086.703233,459.657299,-814.226536,9696.697840
1086.703548,383.047749,-1036.288319,9992.780217
1086.703864,536.266849,-814.226536,9770.718434
1086.704180,229.828649,-962.267725,9770.718434
1086.704496,383.047749,-962.267725,9992.780217
1086.704811,689.485948,-740.205942,9178.553681
1086.705127,306.438199,-222.061783,8956.491898
1086.705443,0.000000,-518.144159,9400.615463
1086.705758,383.047749,-1036.288319,9770.718434
1086.706074,612.876398,-962.267725,9770.718434
1086.706390,459.657299,-222.061783,9252.574275
1086.706706,842.705048,222.061783,8734.430116
1086.707021,766.095498,-296.082377,9178.553681
1086.707337,612.876398,-0.000000,8734.430116
1086.707653,306.438199,-0.000000,8882.471304
1086.707968,0.000000,-814.226536,9622.677246
1086.708284,76.609550,-962.267725,9770.718434
1086.708600,0.000000,-888.247130,9770.718434
1086.708915,153.219100,-666.185348,9548.656652
1086.709231,383.047749,-518.144159,9400.615463
1086.709547,459.657299,-296.082377,9400.615463
1086.709863,459.657299,444.123565,9178.553681
1086.710178,1149.143247,740.205942,8882.471304
1086.710494,919.314598,814.226536,9474.636058
1086.710810,766.095498,962.267725,9400.615463
1086.711125,306.438199,888.247130,9622.677246
1086.711441,689.485948,444.123565,9696.697840
1086.711757,536.266849,592.164754,9252.574275
1086.712073,0.000000,666.185348,9696.697840
1086.712388,-383.047749,814.226536,9992.780217
1086.712704,-153.219100,592.164754,9844.739029
1086.713020,0.000000,666.185348,10140.821405
1086.713335,-306.438199,888.247130,9992.780217
1086.713651,612.876398,592.164754,9474.636058
1086.713967,536.266849,222.061783,9770.718434
1086.714283,766.095498,444.123565,9474.636058
1086.714598,689.485948,1258.350101,9252.574275
1086.714914,995.924147,1110.308913,9326.594869
1086.715230,995.924147,888.247130,9400.615463
1086.715545,1302.362347,1258.350101,9178.553681
1086.715861,1225.752797,1406.391290,9104.533087
1086.716177,766.095498,1110.308913,9252.574275
1086.716492,0.000000,814.226536,9178.553681
1086.716808,-229.828649,296.082377,9696.697840
1086.717124,-1532.190996,-74.020594,9992.780217
1086.717440,-1762.019645,-592.164754,10584.944971
1086.717755,-1225.752797,-1184.329507,11029.068536
1086.718071,-1532.190996,-1406.391290,11177.109724
1086.718387,-1378.971896,-222.061783,10732.986159
1086.718702,-689.485948,-740.205942,10362.883188
1086.719018,0.000000,-814.226536,9770.718434
1086.719334,153.219100,-74.020594,9696.697840
1086.719650,995.924147,148.041188,9252.574275
1086.719965,1685.410096,-0.000000,8956.491898
1086.720281,1072.533697,1110.308913,8882.471304
1086.720597,1225.752797,1036.288319,8586.388927
1086.720912,1838.629195,518.144159,8216.285956
1086.721228,1762.019645,518.144159,8956.491898
1086.721544,995.924147,-74.020594,9400.615463
1086.721860,536.266849,-962.267725,9918.759623
1086.722175,306.438199,-1924.535449,10362.883188
1086.722491,0.000000,-1554.432478,10288.862594
1086.722807,0.000000,-962.267725,9918.759623
1086.723122,-229.828649,-1184.329507,9918.759623
1086.723438,0.000000,-1184.329507,10066.800811
1086.723754,383.047749,-296.082377,9326.594869
1086.724069,306.438199,-222.061783,8438.347739
1086.724385,689.485948,-740.205942,9178.553681
1086.724701,919.314598,-814.226536,8882.471304
1086.725017,1149.143247,-962.267725,8660.409521
1086.725332,1455.581446,-1184.329507,8956.491898
1086.725648,1072.533697,-1110.308913,9030.512492
1086.725964,1149.143247,-666.185348,9030.512492
1086.726279,995.924147,-222.061783,8882.471304
1086.726595,1149.143247,-370.102971,9400.615463
1086.726911,995.924147,-740.205942,9548.656652
1086.727227,1225.752797,-518.144159,9326.594869
1086.727542,1072.533697,-666.185348,8808.450710
1086.727858,1072.533697,-962.267725,9252.574275
1086.728174,995.924147,-1258.350101,9548.656652
1086.728489,919.314598,-592.164754,8660.409521
1086.728805,536.266849,-740.205942,9178.553681
1086.729121,306.438199,-592.164754,9770.718434
1086.729437,536.266849,-370.102971,9178.553681
1086.729752,306.438199,-74.020594,9030.512492
1086.730068,153.219100,-370.102971,9178.553681
1086.730384,0.000000,-370.102971,9326.594869
1086.730699,536.266849,-370.102971,9400.615463
1086.731015,0.000000,-0.000000,9400.615463
1086.731331,0.000000,-888.247130,9844.739029
1086.731646,383.047749,-1110.308913,9844.739029
1086.731962,229.828649,-962.267725,9696.697840
1086.732278,536.266849,-296.082377,9474.636058
1086.732594,459.657299,-222.061783,9178.553681
1086.732909,766.095498,-0.000000,9104.533087
1086.733225,459.657299,888.247130,9178.553681
1086.733541,689.485948,370.102971,9252.574275
1086.733856,689.485948,296.082377,9178.553681
1086.734172,229.828649,444.123565,9548.656652
1086.734488,306.438199,296.082377,9326.594869
1086.734804,229.828649,222.061783,9178.553681
1086.735119,76.609550,148.041188,9918.759623
1086.735435,76.609550,592.164754,9770.718434
1086.735751,-766.095498,-0.000000,10140.821405
1086.736066,-689.485948,-0.000000,10362.883188
1086.736382,-459.657299,592.164754,10214.842000
1086.736698,-689.485948,666.185348,10362.883188
1086.737014,0.000000,370.102971,9918.759623
1086.737329,153.219100,740.205942,9696.697840
1086.737645,153.219100,814.226536,9252.574275
1086.737961,229.828649,1110.308913,9178.553681
1086.738276,612.876398,814.226536,9770.718434
1086.738592,612.876398,1036.288319,9844.739029
1086.738908,536.266849,1258.350101,9178.553681
1086.739223,153.219100,1332.370696,9770.718434
1086.739539,153.219100,962.267725,9770.718434
1086.739855,0.000000,666.185348,9030.512492
1086.740171,-306.438199,518.144159,10288.862594
1086.740486,-689.485948,-370.102971,10510.924376
1086.740802,-153.219100,-666.185348,10732.986159
1086.741118,0.000000,-518.144159,10436.903782
1086.741433,0.000000,-222.061783,9622.677246
1086.741749,0.000000,-0.000000,10066.800811
1086.742065,766.095498,-592.164754,9474.636058
1086.742381,536.266849,-0.000000,9252.574275
1086.742696,766.095498,-0.000000,9770.718434
1086.743012,1302.362347,-148.041188,9030.512492
1086.743328,1072.533697,444.123565,9400.615463
1086.743644,842.705048,-0.000000,9104.533087
1086.743959,1302.362347,-0.000000,8734.430116
1086.744275,1225.752797,-222.061783,8882.471304
1086.744591,1225.752797,-592.164754,9104.533087
1086.744907,919.314598,-518.144159,9252.574275
1086.745223,766.095498,-1332.370696,9474.636058
1086.745538,689.485948,-1554.432478,10436.903782
1086.745854,689.485948,-1036.288319,9622.677246
1086.746170,306.438199,-1110.308913,9474.636058
1086.746486,536.266849,-666.185348,9178.553681
1086.746801,689.485948,-666.185348,9252.574275
1086.747117,995.924147,-148.041188,9178.553681
1086.747433,842.705048,-0.000000,8290.306550
1086.747749,1072.533697,-518.144159,9178.553681
1086.748065,766.095498,-888.247130,9548.656652
1086.748380,1149.143247,-444.123565,9030.512492
1086.748696,1225.752797,-888.247130,8882.471304
1086.749012,995.924147,-740.205942,9178.553681
1086.749328,459.657299,-296.082377,9104.533087
1086.749644,536.266849,-296.082377,9474.636058
1086.749959,612.876398,-1110.308913,9622.677246
1086.750275,766.095498,-814.226536,9844.739029
1086.750591,612.876398,-1110.308913,9474.636058
1086.750907,1072.533697,-814.226536,9326.594869
1086.751223,1072.533697,-1258.350101,9400.615463
1086.751538,1302.362347,-888.247130,9104.533087
1086.751854,995.924147,-888.247130,8956.491898
1086.752170,689.485948,-592.164754,9474.636058
1086.752486,536.266849,-518.144159,9992.780217
1086.752801,383.047749,-0.000000,9104.533087
1086.753117,76.609550,-0.000000,9474.636058
1086.753433,689.485948,-0.000000,9326.594869
1086.753749,536.266849,-222.061783,8734.430116
1086.754065,0.000000,-296.082377,9400.615463
1086.754380,153.219100,-1258.350101,10362.883188
1086.754696,229.828649,-1702.473667,10732.986159
1086.755012,76.609550,-888.247130,10140.821405
1086.755328,0.000000,-444.123565,9622.677246
1086.755644,459.657299,-296.082377,9474.636058
1086.755959,766.095498,-74.020594,9326.594869
1086.756275,766.095498,518.144159,9326.594869
1086.756591,919.314598,518.144159,9326.594869
1086.756907,842.705048,-0.000000,9992.780217
1086.757222,995.924147,444.123565,9474.636058
1086.757538,612.876398,666.185348,9030.512492
1086.757854,536.266849,444.123565,9104.533087
1086.758170,536.266849,296.082377,9696.697840
1086.758486,0.000000,518.144159,9400.615463
1086.758801,-536.266849,148.041188,9918.759623
1086.759117,-689.485948,-74.020594,10436.903782
1086.759433,0.000000,-0.000000,10214.842000
1086.759749,153.219100,444.123565,9548.656652
1086.760065,76.609550,518.144159,9696.697840
1086.760380,383.047749,222.061783,9326.594869
1086.760696,383.047749,444.123565,9474.636058
1086.761012,229.828649,592.164754,9548.656652
1086.761328,76.609550,370.102971,9474.636058
1086.761644,383.047749,740.205942,9252.574275
1086.761959,153.219100,592.164754,8808.450710
1086.762275,0.000000,740.205942,9326.594869
1086.762591,229.828649,370.102971,9474.636058
1086.762907,0.000000,222.061783,9400.615463
1086.763222,-536.266849,-0.000000,9400.615463
1086.763538,-612.876398,-74.020594,9918.759623
1086.763854,-383.047749,-444.123565,10066.800811
1086.764170,-459.657299,-222.061783,9770.718434
1086.764486,-306.438199,-148.041188,9400.615463
1086.764801,229.828649,-296.082377,9474.636058
