#time,accel_x,accel_y,accel_z
939.733451,-229.828649,-1332.370696,9104.533087
939.733767,306.438199,-740.205942,9030.512492
939.734082,536.266849,-0.000000,8142.265362
939.734398,689.485948,148.041188,8364.327145
939.734714,919.314598,444.123565,7994.224174
939.735030,1225.752797,222.061783,8290.306550
939.735345,306.438199,148.041188,9104.533087
939.735661,0.000000,-0.000000,9326.594869
939.735977,-459.657299,-592.164754,9844.739029
939.736292,-459.657299,-888.247130,10140.821405
939.736608,-766.095498,-1406.391290,10436.903782
939.736924,-459.657299,-1406.391290,10658.965565
939.737240,-229.828649,-1776.494261,10732.986159
939.737555,0.000000,-1480.411884,10881.027347
939.737871,766.095498,-1036.288319,10436.903782
939.738187,1455.581446,-518.144159,10214.842000
939.738503,1915.238745,148.041188,9252.574275
939.738818,2451.505594,962.267725,8956.491898
939.739134,2604.724693,1332.370696,8808.450710
939.739450,2757.943793,1850.514855,8586.388927
939.739765,2911.162892,1850.514855,9474.636058
939.740081,2528.115143,1554.432478,9030.512492
939.740397,2068.457845,1110.308913,9548.656652
939.740713,1455.581446,444.123565,10140.821405
939.741028,995.924147,-74.020594,10584.944971
939.741344,612.876398,-518.144159,10955.047942
939.741660,76.609550,-740.205942,11325.150913
939.741976,0.000000,-1036.288319,11103.089130
939.742291,153.219100,-592.164754,11103.089130
939.742607,536.266849,-148.041188,10955.047942
939.742923,1072.533697,296.082377,10288.862594
939.743238,1302.362347,1258.350101,9548.656652
939.743554,1762.019645,1924.535449,8808.450710
939.743870,1762.019645,2368.659014,8438.347739
939.744186,1762.019645,2220.617826,8364.327145
939.744501,1608.800546,2442.679609,8290.306550
939.744817,919.314598,2146.597232,8512.368333
939.745133,153.219100,1258.350101,9104.533087
939.745449,-383.047749,444.123565,9548.656652
939.745764,-1072.533697,-296.082377,10140.821405
939.746080,-1378.971896,-518.144159,10658.965565
939.746396,-1685.410096,-740.205942,10584.944971
939.746712,-1838.629195,-962.267725,10510.924376
939.747027,-1378.971896,-1110.308913,10214.842000
939.747343,-919.314598,-740.205942,10140.821405
939.747659,-383.047749,-444.123565,9400.615463
939.747974,153.219100,296.082377,8956.491898
939.748290,919.314598,518.144159,8438.347739
939.748606,766.095498,1184.329507,8068.244768
939.748922,995.924147,1184.329507,7994.224174
939.749237,995.924147,888.247130,7698.141797
939.749553,229.828649,740.205942,8216.285956
939.749869,0.000000,-0.000000,8882.471304
939.750185,-612.876398,-592.164754,9400.615463
939.750500,-842.705048,-1332.370696,9770.718434
939.750816,-1302.362347,-1776.494261,10214.842000
939.751132,-1378.971896,-1924.535449,10362.883188
939.751447,-1762.019645,-1776.494261,10362.883188
939.751763,-1378.971896,-1850.514855,9918.759623
939.752079,-1225.752797,-1702.473667,9770.718434
939.752395,-229.828649,-1036.288319,9326.594869
939.752710,0.000000,-370.102971,8734.430116
939.753026,229.828649,-0.000000,8142.265362
939.753342,536.266849,444.123565,7994.224174
939.753658,459.657299,666.185348,8216.285956
939.753973,229.828649,518.144159,8512.368333
939.754289,229.828649,-0.000000,8734.430116
939.754605,0.000000,-296.082377,8956.491898
939.754920,-306.438199,-592.164754,9696.697840
939.755236,-612.876398,-1258.350101,9918.759623
939.755552,-612.876398,-1554.432478,10436.903782
939.755868,-459.657299,-1776.494261,10510.924376
939.756183,-383.047749,-1776.494261,10436.903782
939.756499,689.485948,-1776.494261,10510.924376
939.756815,1455.581446,-1184.329507,10214.842000
939.757131,1991.848295,-370.102971,9548.656652
939.757446,2451.505594,222.061783,8956.491898
939.757762,3524.039291,666.185348,8586.388927
939.758078,3524.039291,1258.350101,8512.368333
939.758393,3294.210641,1184.329507,8290.306550
939.758709,2987.772442,1332.370696,8586.388927
939.759025,2451.505594,740.205942,9030.512492
939.759341,1762.019645,-0.000000,9548.656652
939.759656,1378.971896,-814.226536,10066.800811
939.759972,689.485948,-1258.350101,10881.027347
939.760288,153.219100,-1924.535449,11177.109724
939.760604,0.000000,-2146.597232,11177.109724
939.760919,153.219100,-2072.576638,11177.109724
939.761235,0.000000,-1924.535449,10955.047942
939.761551,766.095498,-1036.288319,10732.986159
939.761866,1149.143247,-444.123565,9770.718434
939.762182,1608.800546,148.041188,8956.491898
939.762498,1225.752797,666.185348,8734.430116
939.762814,1991.848295,1184.329507,8142.265362
939.763129,1762.019645,1110.308913,7920.203579
939.763445,1302.362347,1110.308913,8290.306550
939.763761,1225.752797,740.205942,8438.347739
939.764077,0.000000,296.082377,9622.677246
939.764392,-306.438199,-370.102971,9770.718434
939.764708,-1072.533697,-1110.308913,10214.842000
939.765024,-1378.971896,-1332.370696,10510.924376
939.765339,-1378.971896,-1554.432478,10584.944971
939.765655,-1302.362347,-2146.597232,10807.006753
939.765971,-995.924147,-1480.411884,10362.883188
939.766287,-536.266849,-1036.288319,9770.718434
939.766602,0.000000,-222.061783,9178.553681
939.766918,459.657299,-0.000000,8882.471304
939.767234,1149.143247,962.267725,8142.265362
939.767550,1838.629195,1776.494261,7698.141797
939.767865,1991.848295,1924.535449,7550.100608
939.768181,1302.362347,1480.411884,7920.203579
939.768497,1225.752797,962.267725,8438.347739
939.768812,612.876398,592.164754,8808.450710
939.769128,0.000000,-0.000000,9474.636058
939.769444,-229.828649,-666.185348,9992.780217
939.769760,-766.095498,-1036.288319,10436.903782
939.770075,-919.314598,-1406.391290,10288.862594
939.770391,-995.924147,-1110.308913,10584.944971
939.770707,-1149.143247,-1036.288319,10510.924376
939.771023,-306.438199,-296.082377,10066.800811
939.771338,0.000000,-74.020594,9400.615463
939.771654,766.095498,740.205942,8660.409521
939.771970,459.657299,1184.329507,8364.327145
939.772285,766.095498,1258.350101,8216.285956
939.772601,689.485948,1258.350101,8364.327145
939.772917,306.438199,1036.288319,8660.409521
939.773233,306.438199,592.164754,9178.553681
939.773548,-383.047749,444.123565,9622.677246
939.773864,-689.485948,-74.020594,10066.800811
939.774180,-612.876398,-814.226536,10584.944971
939.774496,-995.924147,-1110.308913,10732.986159
939.774811,-459.657299,-1258.350101,10584.944971
939.775127,-383.047749,-1036.288319,10658.965565
939.775443,229.828649,-1110.308913,10510.924376
939.775758,919.314598,-444.123565,10288.862594
939.776074,1608.800546,-148.041188,9474.636058
939.776390,2528.115143,296.082377,8882.471304
939.776706,2681.334243,1480.411884,8438.347739
939.777021,2911.162892,1554.432478,8364.327145
939.777337,2528.115143,1702.473667,8512.368333
939.777653,2145.067394,1258.350101,8882.471304
939.777969,1838.629195,888.247130,9252.574275
939.778284,1225.752797,-0.000000,9770.718434
939.778600,766.095498,-740.205942,10214.842000
939.778916,153.219100,-1480.411884,10658.965565
939.779231,-153.219100,-1998.556043,11029.068536
939.779547,-229.828649,-2146.597232,10955.047942
939.779863,0.000000,-1850.514855,10955.047942
939.780179,76.609550,-1776.494261,10436.903782
939.780494,689.485948,-962.267725,10066.800811
939.780810,1378.971896,-740.205942,9400.615463
939.781126,1532.190996,444.123565,8882.471304
939.781442,1762.019645,1110.308913,8142.265362
939.781757,1915.238745,1184.329507,7994.224174
939.782073,1838.629195,1258.350101,7994.224174
939.782389,1225.752797,1036.288319,8216.285956
939.782705,459.657299,370.102971,8364.327145
939.783020,0.000000,-370.102971,9178.553681
939.783336,-612.876398,-962.267725,9844.739029
939.783652,-1072.533697,-1850.514855,10214.842000
939.783967,-995.924147,-2294.638420,10362.883188
939.784283,-1532.190996,-2368.659014,10510.924376
939.784599,-1455.581446,-2220.617826,10881.027347
939.784915,-995.924147,-2072.576638,10436.903782
939.785230,-153.219100,-1258.350101,9918.759623
939.785546,229.828649,-888.247130,9030.512492
939.785862,995.924147,-74.020594,8216.285956
939.786178,1608.800546,740.205942,7994.224174
939.786493,1915.238745,1110.308913,7920.203579
939.786809,1762.019645,1110.308913,7624.121203
939.787125,1455.581446,1184.329507,7920.203579
939.787440,1072.533697,592.164754,8512.368333
939.787756,536.266849,-0.000000,8882.471304
939.788072,76.609550,-518.144159,9474.636058
939.788388,-536.266849,-1258.350101,9548.656652
939.788703,-689.485948,-1628.453072,10140.821405
939.789019,-919.314598,-1628.453072,10362.883188
939.789335,-1149.143247,-1998.556043,10066.800811
939.789651,-919.314598,-1702.473667,10140.821405
939.789966,-842.705048,-962.267725,9992.780217
939.790282,0.000000,-370.102971,9326.594869
939.790598,306.438199,296.082377,8660.409521
939.790913,306.438199,1110.308913,8512.368333
939.791229,536.266849,1406.391290,8068.244768
939.791545,536.266849,1554.432478,8364.327145
939.791861,306.438199,1258.350101,8512.368333
939.792176,0.000000,1184.329507,8882.471304
939.792492,-306.438199,444.123565,9474.636058
939.792808,-229.828649,222.061783,9844.739029
939.793124,-612.876398,-222.061783,10658.965565
939.793439,-689.485948,-518.144159,10510.924376
939.793755,-842.705048,-666.185348,10807.006753
939.794071,-383.047749,-888.247130,10881.027347
939.794386,459.657299,-444.123565,10584.944971
939.794702,995.924147,-0.000000,10066.800811
939.795018,1608.800546,518.144159,9474.636058
939.795334,2068.457845,1258.350101,8660.409521
939.795649,2221.676944,1702.473667,8512.368333
939.795965,2528.115143,1924.535449,8512.368333
939.796281,2145.067394,2294.638420,8364.327145
939.796597,1762.019645,1554.432478,8882.471304
939.796912,995.924147,888.247130,9400.615463
939.797228,766.095498,222.061783,9844.739029
939.797544,153.219100,-666.185348,10584.944971
939.797859,-229.828649,-1036.288319,10955.047942
939.798175,-459.657299,-1628.453072,11103.089130
939.798491,-612.876398,-1628.453072,11177.109724
939.798807,-536.266849,-1702.473667,10955.047942
939.799122,0.000000,-1332.370696,10807.006753
939.799438,229.828649,-666.185348,10066.800811
939.799754,995.924147,148.041188,9474.636058
939.800070,1608.800546,814.226536,8512.368333
939.800385,1685.410096,1406.391290,8216.285956
939.800701,1455.581446,1554.432478,8216.285956
939.801017,1302.362347,1332.370696,8216.285956
939.801332,919.314598,1036.288319,8364.327145
939.801648,383.047749,666.185348,8882.471304
939.801964,-612.876398,-222.061783,9548.656652
939.802280,-842.705048,-1110.308913,10214.842000
939.802595,-1225.752797,-1702.473667,10362.883188
939.802911,-1685.410096,-1850.514855,10658.965565
939.803227,-1685.410096,-1998.556043,10807.006753
939.803543,-995.924147,-2294.638420,10436.903782
939.803858,-689.485948,-1628.453072,10362.883188
939.804174,306.438199,-1184.329507,9548.656652
939.804490,1072.533697,-370.102971,8734.430116
939.804805,1378.971896,444.123565,7994.224174
939.805121,1915.238745,962.267725,7772.162391
939.805437,2298.286494,1110.308913,7550.100608
939.805753,2221.676944,888.247130,7550.100608
939.806068,1685.410096,444.123565,7846.182985
939.806384,1072.533697,-148.041188,8512.368333
939.806700,766.095498,-518.144159,9326.594869
939.807016,229.828649,-1258.350101,9696.697840
939.807332,-153.219100,-1628.453072,10140.821405
939.807648,-919.314598,-2220.617826,10510.924376
939.807964,-995.924147,-2220.617826,10658.965565
939.808280,-689.485948,-2516.700203,10436.903782
939.808596,-383.047749,-1776.494261,10362.883188
939.808911,76.609550,-1332.370696,9622.677246
939.809227,766.095498,-518.144159,9030.512492
939.809543,766.095498,296.082377,8512.368333
939.809859,919.314598,666.185348,8142.265362
939.810175,1225.752797,1258.350101,8216.285956
939.810491,995.924147,1184.329507,8290.306550
939.810807,612.876398,888.247130,8734.430116
939.811123,306.438199,222.061783,9030.512492
939.811439,0.000000,-74.020594,9844.739029
939.811755,-612.876398,-888.247130,10436.903782
939.812071,-919.314598,-1480.411884,10658.965565
939.812386,-842.705048,-1554.432478,10658.965565
939.812702,-612.876398,-1480.411884,10732.986159
939.813018,0.000000,-1406.391290,10807.006753
939.813334,536.266849,-1036.288319,10510.924376
939.813650,995.924147,-444.123565,9770.718434
939.813966,1685.410096,296.082377,9178.553681
939.814282,1915.238745,1036.288319,8512.368333
939.814598,2374.896044,1628.453072,8216.285956
939.814914,2528.115143,1702.473667,8216.285956
939.815230,2221.676944,1702.473667,8660.409521
939.815546,1838.629195,1406.391290,8956.491898
939.815862,1608.800546,740.205942,9548.656652
939.816177,766.095498,-222.061783,10066.800811
939.816493,383.047749,-740.205942,10510.924376
939.816809,0.000000,-1406.391290,10807.006753
939.817125,0.000000,-1480.411884,10881.027347
939.817441,-459.657299,-1628.453072,10807.006753
939.817757,0.000000,-1554.432478,10510.924376
939.818073,306.438199,-740.205942,10288.862594
939.818389,919.314598,-148.041188,9622.677246
939.818705,1302.362347,814.226536,9104.533087
939.819021,2068.457845,1776.494261,8808.450710
939.819337,1532.190996,1628.453072,7920.203579
939.819653,1685.410096,1776.494261,7994.224174
939.819968,1378.971896,1406.391290,8216.285956
939.820284,766.095498,1036.288319,8586.388927
939.820600,306.438199,296.082377,9326.594869
939.820916,-383.047749,-222.061783,9844.739029
939.821232,-1225.752797,-1258.350101,10288.862594
939.821548,-1302.362347,-1628.453072,10732.986159
939.821864,-1532.190996,-1628.453072,10807.006753
939.822180,-842.705048,-1628.453072,10881.027347
939.822496,-689.485948,-1406.391290,10510.924376
939.822812,0.000000,-1036.288319,10140.821405
939.823128,536.266849,-370.102971,9326.594869
939.823444,1455.581446,370.102971,8882.471304
939.823759,1991.848295,740.205942,7994.224174
939.824075,1991.848295,1332.370696,7624.121203
939.824391,2068.457845,1258.350101,7772.162391
939.824707,1915.238745,1406.391290,7994.224174
939.825023,1685.410096,814.226536,8216.285956
939.825339,1149.143247,-0.000000,8734.430116
939.825655,306.438199,-296.082377,9696.697840
939.825971,0.000000,-1036.288319,10066.800811
939.826287,-612.876398,-1480.411884,10362.883188
939.826603,-766.095498,-1702.473667,10658.965565
939.826919,-1378.971896,-1702.473667,10510.924376
939.827234,-919.314598,-1850.514855,10510.924376
939.827550,-383.047749,-1110.308913,10214.842000
939.827866,-306.438199,-370.102971,9474.636058
939.828182,842.705048,-0.000000,8882.471304
939.828498,536.266849,666.185348,8438.347739
939.828814,995.924147,1110.308913,8216.285956
939.829130,612.876398,1036.288319,8290.306550
939.829446,689.485948,666.185348,8438.347739
939.829762,-153.219100,222.061783,8882.471304
939.830078,0.000000,-0.000000,9326.594869
939.830394,-536.266849,-518.144159,9622.677246
939.830710,-536.266849,-962.267725,10436.903782
939.831025,-459.657299,-1258.350101,10584.944971
939.831341,-766.095498,-1480.411884,10288.862594
939.831657,-459.657299,-1406.391290,10658.965565
939.831973,0.000000,-1332.370696,10362.883188
939.832289,766.095498,-814.226536,9770.718434
939.832605,1915.238745,-370.102971,8956.491898
939.832921,1915.238745,296.082377,8660.409521
939.833237,2451.505594,962.267725,8216.285956
939.833553,2298.286494,1258.350101,8290.306550
939.833869,2528.115143,1258.350101,8438.347739
939.834185,1838.629195,888.247130,8734.430116
939.834501,1378.971896,370.102971,9104.533087
939.834816,919.314598,-148.041188,9696.697840
939.835132,229.828649,-740.205942,10066.800811
939.835448,0.000000,-1184.329507,10584.944971
939.835764,-306.438199,-1776.494261,10881.027347
939.836080,-306.438199,-1554.432478,10732.986159
939.836396,0.000000,-1628.453072,10658.965565
939.836712,0.000000,-1406.391290,10584.944971
939.837028,459.657299,-1036.288319,10510.924376
939.837344,1072.533697,-0.000000,9474.636058
939.837660,1225.752797,518.144159,8808.450710
939.837976,1608.800546,1036.288319,8216.285956
939.838291,1915.238745,1332.370696,7920.203579
939.838607,1225.752797,2146.597232,8438.347739
939.838923,766.095498,1184.329507,8438.347739
939.839239,383.047749,740.205942,8734.430116
939.839555,-153.219100,-0.000000,9474.636058
939.839871,-766.095498,-592.164754,10066.800811
939.840187,-766.095498,-1332.370696,10510.924376
939.840503,-1532.190996,-1406.391290,10658.965565
939.840819,-1455.581446,-1406.391290,10436.903782
939.841135,-1378.971896,-1554.432478,10807.006753
939.841451,-766.095498,-1332.370696,10362.883188
939.841767,0.000000,-814.226536,9918.759623
939.842082,536.266849,-370.102971,9178.553681
939.842398,1149.143247,444.123565,8438.347739
939.842714,1608.800546,888.247130,7920.203579
939.843030,1838.629195,1258.350101,7698.141797
939.843346,2451.505594,1258.350101,7994.224174
939.843662,1225.752797,1036.288319,8142.265362
939.843978,1149.143247,814.226536,8290.306550
939.844294,459.657299,-0.000000,9178.553681
939.844610,76.609550,-740.205942,9548.656652
939.844926,0.000000,-1332.370696,10140.821405
939.845242,-766.095498,-1702.473667,10436.903782
939.845558,-1225.752797,-1850.514855,10362.883188
939.845873,-995.924147,-1628.453072,10658.965565
939.846189,-536.266849,-1480.411884,10362.883188
939.846505,-229.828649,-518.144159,10140.821405
939.846821,0.000000,-0.000000,9474.636058
939.847137,612.876398,592.164754,8808.450710
939.847453,612.876398,740.205942,8586.388927
939.847769,842.705048,962.267725,8438.347739
939.848085,919.314598,1184.329507,8586.388927
939.848401,229.828649,1036.288319,8734.430116
939.848717,0.000000,518.144159,8956.491898
939.849033,-306.438199,-0.000000,9474.636058
939.849349,-612.876398,-592.164754,10066.800811
939.849664,-766.095498,-962.267725,10140.821405
939.849980,-842.705048,-1110.308913,10658.965565
939.850296,-842.705048,-1406.391290,10732.986159
939.850612,-689.485948,-1628.453072,10510.924376
939.850928,383.047749,-1110.308913,10436.903782
939.851244,689.485948,-888.247130,9844.739029
939.851560,1149.143247,-148.041188,9474.636058
939.851876,1915.238745,740.205942,8956.491898
939.852192,2374.896044,1258.350101,8364.327145
939.852508,2604.724693,1406.391290,8438.347739
939.852824,2374.896044,1480.411884,8142.265362
939.853139,1991.848295,1406.391290,8512.368333
939.853455,1378.971896,592.164754,8956.491898
939.853771,1072.533697,-0.000000,9474.636058
939.854087,383.047749,-814.226536,10140.821405
939.854403,-153.219100,-1258.350101,10436.903782
939.854719,-306.438199,-1332.370696,10732.986159
939.855035,-306.438199,-1702.473667,10658.965565
939.855351,-383.047749,-1776.494261,10807.006753
939.855667,229.828649,-1110.308913,10732.986159
939.855983,536.266849,-518.144159,10140.821405
939.856299,1225.752797,-0.000000,9252.574275
939.856615,1302.362347,518.144159,8660.409521
939.856930,1685.410096,1036.288319,8290.306550
939.857246,1378.971896,1184.329507,8216.285956
939.857562,1302.362347,1258.350101,8068.244768
939.857878,919.314598,888.247130,8512.368333
939.858194,229.828649,148.041188,8660.409521
939.858510,0.000000,-370.102971,9622.677246
939.858826,-383.047749,-962.267725,10214.842000
939.859142,-919.314598,-1702.473667,10510.924376
939.859458,-919.314598,-1554.432478,10510.924376
939.859774,-995.924147,-1554.432478,10584.944971
939.860090,-536.266849,-1776.494261,10140.821405
939.860406,-153.219100,-1628.453072,10140.821405
939.860721,306.438199,-962.267725,9622.677246
939.861037,919.314598,-444.123565,9178.553681
939.861353,1455.581446,222.061783,8364.327145
939.861669,1302.362347,518.144159,8068.244768
939.861985,1762.019645,1184.329507,8142.265362
939.862301,2068.457845,1110.308913,8142.265362
939.862617,1532.190996,740.205942,8438.347739
939.862933,995.924147,444.123565,8956.491898
939.863249,612.876398,-592.164754,8808.450710
939.863565,153.219100,-666.185348,9696.697840
939.863881,-459.657299,-1332.370696,10436.903782
939.864197,-612.876398,-1480.411884,10362.883188
939.864512,-689.485948,-1628.453072,10658.965565
939.864828,-536.266849,-1776.494261,10288.862594
939.865144,0.000000,-1110.308913,10288.862594
939.865460,0.000000,-518.144159,9548.656652
939.865776,612.876398,296.082377,9030.512492
939.866092,1072.533697,740.205942,8586.388927
939.866408,842.705048,1184.329507,8586.388927
939.866724,1225.752797,1184.329507,8290.306550
939.867040,919.314598,1184.329507,8438.347739
939.867356,612.876398,962.267725,8734.430116
939.867672,383.047749,296.082377,8808.450710
939.867987,-536.266849,-148.041188,9770.718434
939.868303,-383.047749,-444.123565,10362.883188
939.868619,-689.485948,-962.267725,10436.903782
939.868935,-995.924147,-1036.288319,10807.006753
939.869251,-1378.971896,-962.267725,10807.006753
939.869567,-612.876398,-1332.370696,10584.944971
939.869883,153.219100,-814.226536,10362.883188
939.870199,919.314598,-222.061783,9770.718434
939.870515,1762.019645,518.144159,9400.615463
939.870831,2068.457845,740.205942,8808.450710
939.871147,2145.067394,1110.308913,8512.368333
939.871463,2451.505594,1702.473667,8586.388927
939.871778,1991.848295,1702.473667,8586.388927
939.872094,1685.410096,1184.329507,8808.450710
939.872410,1455.581446,888.247130,9474.636058
939.872726,919.314598,-0.000000,9770.718434
939.873042,153.219100,-666.185348,10436.903782
