#time,accel_x,accel_y,accel_z
1205.523261,-3370.820191,1258.350101,10066.800811
1205.523577,-3370.820191,1036.288319,9770.718434
1205.523893,-2834.553343,-74.020594,10288.862594
1205.524209,-2451.505594,-148.041188,10362.883188
1205.524525,-2451.505594,1406.391290,9696.697840
1205.524841,-2451.505594,1702.473667,9030.512492
1205.525157,-1685.410096,1628.453072,8660.409521
1205.525473,-1838.629195,2442.679609,9178.553681
1205.525789,-1532.190996,2368.659014,9326.594869
1205.526105,-766.095498,2442.679609,9770.718434
1205.526421,-1378.971896,2368.659014,9326.594869
1205.526737,-1302.362347,1258.350101,9474.636058
1205.527053,-383.047749,1406.391290,9400.615463
1205.527369,-1072.533697,1480.411884,8882.471304
1205.527685,-919.314598,1110.308913,9548.656652
1205.528001,-995.924147,962.267725,9178.553681
1205.528317,-1378.971896,1258.350101,9252.574275
1205.528633,-1532.190996,1702.473667,9474.636058
1205.528949,-1608.800546,2590.720797,9474.636058
1205.529265,-1455.581446,2590.720797,9474.636058
1205.529581,-1608.800546,2960.823768,9104.533087
1205.529897,-1225.752797,2960.823768,8660.409521
1205.530213,-1378.971896,2516.700203,8808.450710
1205.530529,-1608.800546,2220.617826,9474.636058
1205.530845,-2374.896044,1332.370696,9770.718434
1205.531161,-2604.724693,888.247130,10732.986159
1205.531477,-2528.115143,814.226536,10955.047942
1205.531793,-2987.772442,814.226536,10807.006753
1205.532109,-2374.896044,1406.391290,10510.924376
1205.532425,-1685.410096,814.226536,10510.924376
1205.532741,-1762.019645,1332.370696,9474.636058
1205.533057,-536.266849,2516.700203,9178.553681
1205.533373,229.828649,2368.659014,9104.533087
1205.533689,995.924147,2960.823768,8512.368333
1205.534005,612.876398,3404.947333,7772.162391
1205.534321,306.438199,3034.844362,7624.121203
1205.534636,-459.657299,3108.864956,8438.347739
1205.534952,-1378.971896,3552.988522,8512.368333
1205.535268,-1608.800546,3404.947333,8808.450710
1205.535584,-2834.553343,2294.638420,9844.739029
1205.535900,-3753.867940,2146.597232,10584.944971
1205.536216,-3830.477490,1628.453072,10584.944971
1205.536532,-3983.696590,518.144159,10732.986159
1205.536848,-4519.963438,444.123565,11399.171507
1205.537164,-4826.401637,-0.000000,11251.130318
1205.537480,-3524.039291,-0.000000,11325.150913
1205.537796,-2911.162892,-148.041188,11029.068536
1205.538111,-2757.943793,1332.370696,10288.862594
1205.538427,-1915.238745,1036.288319,9400.615463
1205.538743,-612.876398,2072.576638,8142.265362
1205.539059,0.000000,4145.153275,7402.059420
1205.539375,1302.362347,3775.050304,7254.018232
1205.539691,1608.800546,4811.338623,7920.203579
1205.540007,995.924147,4293.194464,7402.059420
1205.540323,-229.828649,3701.029710,7179.997637
1205.540639,-1225.752797,2516.700203,8216.285956
1205.540955,-2681.334243,1332.370696,9918.759623
1205.541271,-2911.162892,888.247130,11103.089130
1205.541586,-3370.820191,-0.000000,11251.130318
1205.541902,-3983.696590,-370.102971,11769.274478
1205.542218,-4366.744339,-518.144159,11473.192101
1205.542534,-3983.696590,-444.123565,10807.006753
1205.542850,-2911.162892,-0.000000,10881.027347
1205.543166,-1685.410096,518.144159,10881.027347
1205.543482,-229.828649,1110.308913,10140.821405
1205.543798,383.047749,2590.720797,8364.327145
1205.544114,919.314598,3330.926739,7105.977043
1205.544430,1532.190996,3256.906145,7254.018232
1205.544746,1915.238745,3627.009116,7328.038826
1205.545061,2298.286494,4663.297435,7550.100608
1205.545377,1532.190996,3775.050304,7254.018232
1205.545693,229.828649,2220.617826,8734.430116
1205.546009,-612.876398,1258.350101,9104.533087
1205.546325,-1378.971896,666.185348,9844.739029
1205.546641,-1915.238745,962.267725,10436.903782
1205.546957,-2681.334243,518.144159,10807.006753
1205.547273,-3447.429741,222.061783,10658.965565
1205.547589,-3753.867940,-148.041188,10807.006753
1205.547905,-3983.696590,-222.061783,10732.986159
1205.548220,-3064.381992,148.041188,10732.986159
1205.548536,-2528.115143,370.102971,9918.759623
1205.548852,-2451.505594,444.123565,9622.677246
1205.549168,-1532.190996,740.205942,10066.800811
1205.549484,-689.485948,888.247130,8882.471304
1205.549800,76.609550,1258.350101,9474.636058
1205.550116,612.876398,2442.679609,8734.430116
1205.550432,0.000000,2368.659014,7624.121203
1205.550748,383.047749,2220.617826,8290.306550
1205.551064,689.485948,2590.720797,8734.430116
1205.551380,842.705048,1776.494261,8660.409521
1205.551695,-153.219100,2072.576638,8586.388927
1205.552011,-1762.019645,888.247130,8586.388927
1205.552327,-2451.505594,-370.102971,9622.677246
1205.552643,-2451.505594,-888.247130,10881.027347
1205.552959,-3217.601092,-1184.329507,11399.171507
1205.553275,-2681.334243,296.082377,11177.109724
1205.553591,-3064.381992,962.267725,9474.636058
1205.553907,-3600.648841,814.226536,9918.759623
1205.554223,-3294.210641,296.082377,10881.027347
1205.554539,-1608.800546,740.205942,10584.944971
1205.554855,-919.314598,2072.576638,9474.636058
1205.555170,-995.924147,1702.473667,8512.368333
1205.555486,-153.219100,1110.308913,8290.306550
1205.555802,76.609550,148.041188,8882.471304
1205.556118,1149.143247,814.226536,9474.636058
1205.556434,1915.238745,370.102971,9474.636058
1205.556750,1072.533697,962.267725,9178.553681
1205.557066,842.705048,1332.370696,7846.182985
1205.557382,1685.410096,444.123565,9030.512492
1205.557698,2374.896044,296.082377,10288.862594
1205.558014,1302.362347,962.267725,9178.553681
1205.558330,153.219100,1702.473667,8216.285956
1205.558645,-306.438199,-0.000000,9252.574275
1205.558961,-306.438199,-296.082377,9622.677246
1205.559277,0.000000,888.247130,10214.842000
1205.559593,-1302.362347,222.061783,9548.656652
1205.559909,-1762.019645,-148.041188,10510.924376
1205.560225,-1455.581446,-296.082377,9844.739029
1205.560541,-995.924147,-1924.535449,10807.006753
1205.560857,-1302.362347,-1776.494261,11843.295072
1205.561173,-1455.581446,-1776.494261,11029.068536
1205.561489,-536.266849,-1702.473667,10288.862594
1205.561805,536.266849,-1554.432478,9696.697840
1205.562120,1455.581446,-370.102971,9770.718434
1205.562436,2604.724693,814.226536,8882.471304
1205.562752,2298.286494,1480.411884,7624.121203
1205.563068,2528.115143,1554.432478,7254.018232
1205.563384,2987.772442,666.185348,8438.347739
1205.563700,2834.553343,1406.391290,8142.265362
1205.564016,2068.457845,888.247130,7920.203579
1205.564332,1378.971896,148.041188,9104.533087
1205.564648,1532.190996,-962.267725,9918.759623
1205.564964,1149.143247,-1036.288319,9918.759623
1205.565279,306.438199,-1110.308913,9844.739029
1205.565595,-153.219100,-1554.432478,10436.903782
1205.565911,-459.657299,-2146.597232,11325.150913
1205.566227,459.657299,-2146.597232,10881.027347
1205.566543,689.485948,-888.247130,10140.821405
1205.566859,842.705048,370.102971,9326.594869
1205.567175,1072.533697,518.144159,7920.203579
1205.567491,1915.238745,592.164754,8068.244768
1205.567807,2681.334243,518.144159,9474.636058
1205.568123,2451.505594,1406.391290,7920.203579
1205.568439,1608.800546,2294.638420,7550.100608
1205.568754,1302.362347,1258.350101,8438.347739
1205.569070,1685.410096,-74.020594,8808.450710
1205.569386,1302.362347,444.123565,9696.697840
1205.569702,0.000000,666.185348,9770.718434
1205.570018,-766.095498,-0.000000,9622.677246
1205.570334,-919.314598,-888.247130,10658.965565
1205.570650,-383.047749,-1036.288319,10288.862594
1205.570966,-766.095498,-888.247130,10066.800811
1205.571282,-1149.143247,-888.247130,10288.862594
1205.571598,-995.924147,-814.226536,9770.718434
1205.571914,0.000000,-1554.432478,10140.821405
1205.572229,0.000000,-888.247130,9696.697840
1205.572545,0.000000,-0.000000,9844.739029
1205.572861,0.000000,370.102971,8660.409521
1205.573177,383.047749,-444.123565,9178.553681
1205.573493,689.485948,-370.102971,9696.697840
1205.573809,689.485948,-370.102971,8808.450710
1205.574125,0.000000,-0.000000,9474.636058
1205.574441,-229.828649,-592.164754,9326.594869
1205.574757,153.219100,-888.247130,9548.656652
1205.575073,153.219100,-1258.350101,9918.759623
1205.575389,-919.314598,-518.144159,9992.780217
1205.575704,-842.705048,-962.267725,9844.739029
1205.576020,0.000000,-1554.432478,10362.883188
1205.576336,536.266849,-1554.432478,10288.862594
1205.576652,76.609550,-222.061783,9622.677246
1205.576968,-383.047749,444.123565,9104.533087
1205.577284,-153.219100,666.185348,9178.553681
1205.577600,229.828649,-296.082377,10288.862594
1205.577916,842.705048,-296.082377,9622.677246
1205.578232,306.438199,518.144159,8364.327145
1205.578548,383.047749,444.123565,9400.615463
1205.578864,536.266849,-148.041188,9844.739029
1205.579179,1455.581446,-370.102971,9474.636058
1205.579495,1685.410096,444.123565,8586.388927
1205.579811,306.438199,296.082377,9918.759623
1205.580127,919.314598,888.247130,8734.430116
1205.580443,1072.533697,370.102971,9104.533087
1205.580759,1302.362347,-0.000000,9474.636058
1205.581075,689.485948,222.061783,9178.553681
1205.581391,766.095498,962.267725,9474.636058
1205.581707,1302.362347,962.267725,8660.409521
1205.582023,2068.457845,-0.000000,8734.430116
1205.582338,1608.800546,1110.308913,8660.409521
1205.582654,1149.143247,1480.411884,9178.553681
1205.582970,-306.438199,740.205942,8734.430116
1205.583286,-229.828649,740.205942,9696.697840
1205.583602,919.314598,-518.144159,10214.842000
1205.583918,229.828649,222.061783,9622.677246
1205.584234,-689.485948,-74.020594,9178.553681
1205.584550,-766.095498,-1110.308913,11029.068536
1205.584866,0.000000,-2146.597232,11621.233289
1205.585182,-383.047749,-1776.494261,10362.883188
1205.585498,76.609550,444.123565,9770.718434
1205.585813,76.609550,518.144159,9104.533087
1205.586129,766.095498,-444.123565,9400.615463
1205.586445,1532.190996,-666.185348,10140.821405
1205.586761,1225.752797,-0.000000,9400.615463
1205.587077,1991.848295,962.267725,9474.636058
1205.587393,1532.190996,1258.350101,8068.244768
1205.587709,1838.629195,518.144159,8142.265362
1205.588025,1991.848295,222.061783,8808.450710
1205.588341,1072.533697,-148.041188,9992.780217
1205.588657,383.047749,-222.061783,10584.944971
1205.588973,0.000000,-740.205942,9474.636058
1205.589288,-76.609550,-1332.370696,10066.800811
1205.589604,-459.657299,-1110.308913,10732.986159
1205.589920,-689.485948,-592.164754,10510.924376
1205.590236,-612.876398,-370.102971,10510.924376
1205.590552,-383.047749,-814.226536,10140.821405
1205.590868,229.828649,-1110.308913,10140.821405
1205.591184,0.000000,-296.082377,9178.553681
1205.591500,612.876398,-0.000000,8882.471304
1205.591816,1072.533697,222.061783,9696.697840
1205.592132,1149.143247,148.041188,8956.491898
1205.592448,1455.581446,962.267725,8734.430116
1205.592763,1378.971896,296.082377,9326.594869
1205.593079,1072.533697,370.102971,9252.574275
1205.593395,1149.143247,370.102971,9548.656652
1205.593711,995.924147,-148.041188,8586.388927
1205.594027,383.047749,666.185348,9030.512492
1205.594343,306.438199,-0.000000,9474.636058
1205.594659,0.000000,-0.000000,9474.636058
1205.594975,229.828649,-148.041188,9400.615463
1205.595291,-383.047749,-0.000000,9326.594869
1205.595607,-383.047749,-0.000000,9622.677246
1205.595923,-842.705048,-296.082377,9400.615463
1205.596238,-612.876398,-518.144159,9696.697840
1205.596554,0.000000,-814.226536,9622.677246
1205.596870,-612.876398,-74.020594,9178.553681
1205.597186,-842.705048,296.082377,9178.553681
1205.597502,0.000000,-666.185348,9400.615463
1205.597818,229.828649,-1110.308913,9252.574275
1205.598134,0.000000,-592.164754,8956.491898
1205.598450,-536.266849,-666.185348,9992.780217
1205.598766,0.000000,-1184.329507,9844.739029
1205.599082,919.314598,-1258.350101,9178.553681
1205.599397,995.924147,-518.144159,8660.409521
1205.599713,229.828649,-0.000000,8956.491898
1205.600029,612.876398,-666.185348,9030.512492
1205.600345,612.876398,-740.205942,8808.450710
1205.600661,842.705048,-1332.370696,10288.862594
1205.600977,1149.143247,-1406.391290,8734.430116
1205.601293,842.705048,-296.082377,8438.347739
1205.601609,76.609550,-222.061783,9548.656652
1205.601925,612.876398,-1036.288319,9622.677246
1205.602241,689.485948,-592.164754,8734.430116
1205.602557,229.828649,518.144159,9030.512492
1205.602872,-229.828649,444.123565,9622.677246
1205.603188,76.609550,-444.123565,9770.718434
1205.603504,536.266849,-814.226536,9474.636058
1205.603820,0.000000,-1036.288319,9696.697840
1205.604136,306.438199,-666.185348,10881.027347
1205.604452,612.876398,-0.000000,9844.739029
1205.604768,919.314598,-0.000000,9474.636058
1205.605084,2298.286494,-444.123565,9992.780217
1205.605400,1838.629195,962.267725,8808.450710
1205.605716,1532.190996,1480.411884,9252.574275
1205.606032,1302.362347,1332.370696,9178.553681
1205.606347,2221.676944,-0.000000,10066.800811
1205.606663,1685.410096,1036.288319,9326.594869
1205.606979,842.705048,1332.370696,9474.636058
1205.607295,536.266849,222.061783,8956.491898
1205.607611,1072.533697,-148.041188,10362.883188
1205.607927,1225.752797,-444.123565,9918.759623
1205.608243,612.876398,148.041188,9770.718434
1205.608559,-153.219100,222.061783,10955.047942
1205.608875,0.000000,-518.144159,10510.924376
1205.609191,689.485948,-592.164754,9992.780217
1205.609507,612.876398,-370.102971,9696.697840
1205.609822,383.047749,-0.000000,10214.842000
1205.610138,612.876398,-0.000000,9178.553681
1205.610454,1149.143247,-0.000000,9326.594869
1205.610770,766.095498,-222.061783,9844.739029
1205.611086,842.705048,296.082377,9474.636058
1205.611402,459.657299,888.247130,8512.368333
1205.611718,0.000000,-0.000000,9104.533087
1205.612034,-383.047749,-888.247130,9992.780217
1205.612350,-383.047749,-740.205942,9400.615463
1205.612666,-842.705048,-0.000000,10362.883188
1205.612981,-1149.143247,-0.000000,9696.697840
1205.613297,-995.924147,-1036.288319,9918.759623
1205.613613,-459.657299,-1850.514855,10214.842000
1205.613929,-842.705048,-1184.329507,9548.656652
1205.614245,-612.876398,-962.267725,9474.636058
1205.614561,0.000000,-1702.473667,9622.677246
1205.614877,383.047749,-888.247130,9474.636058
1205.615193,536.266849,-518.144159,8882.471304
1205.615509,612.876398,888.247130,8216.285956
1205.615825,766.095498,1036.288319,7846.182985
1205.616141,689.485948,-0.000000,8290.306550
1205.616456,1762.019645,148.041188,9030.512492
1205.616772,919.314598,-0.000000,7994.224174
1205.617088,-153.219100,-0.000000,8660.409521
1205.617404,-306.438199,-740.205942,9918.759623
1205.617720,612.876398,-1998.556043,9918.759623
1205.618036,-536.266849,-1702.473667,9844.739029
1205.618352,-689.485948,-592.164754,10584.944971
1205.618668,-689.485948,-1036.288319,9918.759623
1205.618984,-306.438199,-1184.329507,10214.842000
1205.619300,-459.657299,-74.020594,10140.821405
1205.619616,76.609550,444.123565,9400.615463
1205.619931,383.047749,814.226536,8512.368333
1205.620247,766.095498,814.226536,9326.594869
1205.620563,1225.752797,-296.082377,9992.780217
1205.620879,1608.800546,-814.226536,9622.677246
1205.621195,1608.800546,814.226536,8808.450710
1205.621511,1378.971896,1406.391290,8660.409521
1205.621827,1915.238745,-0.000000,9474.636058
1205.622143,1378.971896,592.164754,8808.450710
1205.622459,1685.410096,1332.370696,10140.821405
1205.622775,1532.190996,740.205942,9178.553681
1205.623091,459.657299,1036.288319,8364.327145
1205.623406,612.876398,222.061783,9992.780217
1205.623722,1149.143247,-814.226536,9548.656652
1205.624038,0.000000,518.144159,9622.677246
1205.624354,-689.485948,-0.000000,10288.862594
1205.624670,-459.657299,-1036.288319,9696.697840
1205.624986,-383.047749,-1110.308913,10214.842000
1205.625302,-995.924147,-222.061783,10362.883188
1205.625618,-689.485948,-296.082377,10288.862594
1205.625934,-919.314598,-222.061783,10214.842000
1205.626250,-229.828649,-0.000000,10510.924376
1205.626566,383.047749,-222.061783,9770.718434
1205.626881,689.485948,148.041188,9548.656652
1205.627197,689.485948,666.185348,8290.306550
1205.627513,1225.752797,592.164754,8142.265362
1205.627829,2145.067394,-370.102971,9622.677246
1205.628145,1455.581446,-0.000000,9252.574275
1205.628461,1915.238745,518.144159,9696.697840
1205.628777,459.657299,370.102971,8660.409521
1205.629093,842.705048,-148.041188,9770.718434
1205.629409,1455.581446,-888.247130,9548.656652
1205.629725,1225.752797,-0.000000,9844.739029
1205.630040,0.000000,-518.144159,9474.636058
1205.630356,0.000000,-962.267725,9992.780217
1205.630672,766.095498,-1184.329507,9622.677246
1205.630988,153.219100,-148.041188,9252.574275
1205.631304,-153.219100,-0.000000,9918.759623
1205.631620,-612.876398,-444.123565,8956.491898
1205.631936,-306.438199,-1036.288319,9770.718434
1205.632252,0.000000,-1406.391290,9548.656652
1205.632568,0.000000,-1184.329507,9474.636058
1205.632884,306.438199,-222.061783,9474.636058
1205.633200,995.924147,-1628.453072,8734.430116
1205.633515,919.314598,-1406.391290,9252.574275
1205.633831,995.924147,-444.123565,9548.656652
1205.634147,842.705048,444.123565,8438.347739
1205.634463,612.876398,-0.000000,8364.327145
1205.634779,612.876398,-444.123565,9400.615463
1205.635095,1072.533697,-518.144159,8882.471304
1205.635411,766.095498,-0.000000,9622.677246
1205.635727,153.219100,-444.123565,9104.533087
1205.636043,0.000000,-1036.288319,9696.697840
1205.636358,459.657299,-666.185348,9474.636058
1205.636674,0.000000,-222.061783,8216.285956
1205.636990,383.047749,-296.082377,10140.821405
1205.637306,229.828649,-0.000000,10066.800811
1205.637622,76.609550,-0.000000,10140.821405
1205.637938,229.828649,-1036.288319,9770.718434
1205.638254,536.266849,-222.061783,9400.615463
1205.638570,229.828649,518.144159,8882.471304
1205.638885,536.266849,-222.061783,9400.615463
1205.639201,1455.581446,-74.020594,9548.656652
1205.639517,995.924147,-148.041188,9844.739029
1205.639833,383.047749,370.102971,9030.512492
1205.640149,229.828649,740.205942,8586.388927
1205.640465,612.876398,296.082377,9770.718434
1205.640781,612.876398,-444.123565,8882.471304
1205.641097,459.657299,222.061783,9770.718434
1205.641412,76.609550,-0.000000,9918.759623
1205.641728,0.000000,-444.123565,8734.430116
1205.642044,459.657299,-222.061783,9992.780217
1205.642360,459.657299,-370.102971,10066.800811
1205.642676,-306.438199,444.123565,9104.533087
1205.642992,-76.609550,296.082377,9770.718434
1205.643308,459.657299,-1036.288319,10140.821405
1205.643624,612.876398,-1480.411884,9918.759623
1205.643939,459.657299,-666.185348,9992.780217
1205.644255,919.314598,-518.144159,9992.780217
1205.644571,1149.143247,-370.102971,8808.450710
1205.644887,1378.971896,-148.041188,8734.430116
1205.645203,1991.848295,-74.020594,9622.677246
1205.645519,1149.143247,592.164754,9030.512492
1205.645835,536.266849,74.020594,8956.491898
1205.646151,459.657299,-296.082377,8956.491898
1205.646466,919.314598,-444.123565,9622.677246
1205.646782,766.095498,-444.123565,9770.718434
1205.647098,229.828649,-74.020594,9474.636058
1205.647414,0.000000,-962.267725,8956.491898
1205.647730,306.438199,-1332.370696,10881.027347
1205.648046,0.000000,-1036.288319,9252.574275
1205.648362,-459.657299,-148.041188,9474.636058
1205.648678,-536.266849,-222.061783,10140.821405
1205.648993,229.828649,-888.247130,10140.821405
1205.649309,306.438199,-518.144159,10140.821405
1205.649625,153.219100,518.144159,8660.409521
1205.649941,153.219100,962.267725,8882.471304
1205.650257,612.876398,-0.000000,9030.512492
1205.650573,1149.143247,-148.041188,9844.739029
1205.650889,766.095498,444.123565,9178.553681
1205.651205,766.095498,1110.308913,8956.491898
1205.651520,306.438199,444.123565,9400.615463
1205.651836,536.266849,370.102971,9178.553681
1205.652152,766.095498,444.123565,10214.842000
1205.652468,689.485948,296.082377,9474.636058
1205.652784,0.000000,814.226536,9770.718434
1205.653100,-153.219100,1036.288319,9474.636058
1205.653416,76.609550,666.185348,8956.491898
1205.653732,76.609550,296.082377,8808.450710
1205.654048,0.000000,444.123565,9992.780217
1205.654363,-306.438199,444.123565,9252.574275
1205.654679,-76.609550,-592.164754,9844.739029
1205.654995,-306.438199,-814.226536,10288.862594
1205.655311,-306.438199,-296.082377,9474.636058
1205.655627,459.657299,296.082377,10140.821405
1205.655943,-689.485948,518.144159,8660.409521
1205.656259,229.828649,370.102971,10066.800811
1205.656575,1072.533697,-0.000000,8808.450710
1205.656890,306.438199,-0.000000,8660.409521
1205.657206,0.000000,-296.082377,9622.677246
1205.657522,459.657299,-1702.473667,9548.656652
1205.657838,1225.752797,-1628.453072,10288.862594
1205.658154,76.609550,-1332.370696,9770.718434
1205.658470,459.657299,-444.123565,9696.697840
1205.658786,306.438199,-814.226536,8882.471304
1205.659102,689.485948,-370.102971,9474.636058
1205.659417,842.705048,-74.020594,9104.533087
1205.659733,153.219100,-0.000000,8734.430116
1205.660049,306.438199,-148.041188,9474.636058
1205.660365,689.485948,-1110.308913,9178.553681
1205.660681,229.828649,-1110.308913,9548.656652
1205.660997,153.219100,-740.205942,9696.697840
