#time,accel_x,accel_y,accel_z
763.421336,2528.115143,2220.617826,10288.862594
763.421652,2298.286494,2220.617826,9918.759623
763.421968,2451.505594,2516.700203,9992.780217
763.422283,2757.943793,2368.659014,9992.780217
763.422599,2757.943793,1924.535449,9622.677246
763.422915,2681.334243,2146.597232,9474.636058
763.423231,2681.334243,2220.617826,9622.677246
763.423546,2681.334243,2072.576638,9474.636058
763.423862,2451.505594,1998.556043,9474.636058
763.424178,2834.553343,2072.576638,9400.615463
763.424494,1991.848295,1850.514855,9548.656652
763.424809,1378.971896,1480.411884,9548.656652
763.425125,1072.533697,1036.288319,9622.677246
763.425441,766.095498,296.082377,10288.862594
763.425757,383.047749,-0.000000,11251.130318
763.426072,536.266849,-444.123565,10807.006753
763.426388,842.705048,-222.061783,10955.047942
763.426704,995.924147,-74.020594,10881.027347
763.427020,1455.581446,-0.000000,10288.862594
763.427335,2145.067394,1184.329507,9474.636058
763.427651,3140.991542,1702.473667,8808.450710
763.427967,3524.039291,2294.638420,8068.244768
763.428282,3983.696590,2886.803174,7476.080014
763.428598,4136.915689,2738.761985,7254.018232
763.428914,4290.134789,2368.659014,7402.059420
763.429230,4290.134789,1998.556043,7402.059420
763.429545,3677.258390,1554.432478,8068.244768
763.429861,2681.334243,1036.288319,8734.430116
763.430177,1915.238745,666.185348,9178.553681
763.430493,766.095498,148.041188,9474.636058
763.430808,0.000000,148.041188,9992.780217
763.431124,-536.266849,-296.082377,10510.924376
763.431440,-689.485948,-666.185348,11103.089130
763.431756,-612.876398,-1184.329507,11251.130318
763.432071,-459.657299,-962.267725,11029.068536
763.432387,0.000000,-444.123565,10732.986159
763.432703,919.314598,148.041188,10140.821405
763.433019,2145.067394,962.267725,9696.697840
763.433334,3370.820191,2220.617826,8734.430116
763.433650,4596.572988,2738.761985,7994.224174
763.433966,5669.106685,3478.967927,7476.080014
763.434282,6052.154434,4071.132681,6883.915261
763.434597,6894.859482,4219.173869,6439.791695
763.434913,6435.202183,4515.256246,6513.812290
763.435229,6205.373534,3997.112087,6735.874072
763.435545,5439.278036,3182.885551,7772.162391
763.435860,3677.258390,2442.679609,8660.409521
763.436176,2604.724693,444.123565,10140.821405
763.436492,1378.971896,-0.000000,11547.212695
763.436808,-153.219100,-814.226536,12287.418637
763.437123,-1072.533697,-370.102971,13323.706956
763.437439,-766.095498,-222.061783,13175.665768
763.437755,-689.485948,518.144159,12361.439231
763.438071,76.609550,1776.494261,11843.295072
763.438386,1225.752797,2294.638420,10436.903782
763.438702,2451.505594,3552.988522,9030.512492
763.439018,3830.477490,3627.009116,7772.162391
763.439334,5286.058936,3923.091493,7254.018232
763.439649,6052.154434,3552.988522,7476.080014
763.439965,6205.373534,3182.885551,7550.100608
763.440281,6128.763984,2886.803174,7994.224174
763.440597,5132.839837,2442.679609,9178.553681
763.440912,4596.572988,2442.679609,9844.739029
763.441228,3830.477490,2368.659014,11103.089130
763.441544,2987.772442,2294.638420,11547.212695
763.441860,2145.067394,2442.679609,11547.212695
763.442175,1455.581446,3330.926739,10436.903782
763.442491,1762.019645,3108.864956,10436.903782
763.442807,1915.238745,2590.720797,10140.821405
763.443123,1685.410096,2590.720797,9548.656652
763.443438,1532.190996,2072.576638,9474.636058
763.443754,1149.143247,1258.350101,9030.512492
763.444070,1685.410096,1184.329507,9548.656652
763.444385,2068.457845,1628.453072,9400.615463
763.444701,1532.190996,2368.659014,9548.656652
763.445017,766.095498,2220.617826,9474.636058
763.445333,612.876398,1924.535449,9770.718434
763.445648,1302.362347,1480.411884,9770.718434
763.445964,1762.019645,1184.329507,9992.780217
763.446280,1532.190996,1258.350101,10510.924376
763.446596,1685.410096,1480.411884,10732.986159
763.446911,1762.019645,1406.391290,10436.903782
763.447227,2757.943793,2146.597232,10288.862594
763.447543,3370.820191,3182.885551,9326.594869
763.447859,3524.039291,4367.215058,7920.203579
763.448174,4136.915689,4071.132681,7031.956449
763.448490,4826.401637,2960.823768,6809.894666
763.448806,5056.230287,3108.864956,6883.915261
763.449122,3983.696590,2664.741391,7031.956449
763.449437,3370.820191,1258.350101,8438.347739
763.449753,2834.553343,-148.041188,9474.636058
763.450069,1149.143247,-444.123565,10658.965565
763.450385,-76.609550,814.226536,11473.192101
763.450700,-1072.533697,444.123565,11547.212695
763.451016,-689.485948,518.144159,11251.130318
763.451332,0.000000,518.144159,11177.109724
763.451648,153.219100,814.226536,10510.924376
763.451963,1225.752797,1110.308913,10510.924376
763.452279,2298.286494,740.205942,10288.862594
763.452595,2987.772442,1702.473667,8586.388927
763.452911,3907.087040,2294.638420,7846.182985
763.453226,5286.058936,2738.761985,7846.182985
763.453542,5898.935335,2738.761985,7402.059420
763.453858,5362.668486,2738.761985,7179.997637
763.454174,5592.497135,2294.638420,7772.162391
763.454489,5132.839837,1998.556043,8216.285956
763.454805,4136.915689,2294.638420,9030.512492
763.455121,2987.772442,2664.741391,9252.574275
763.455437,2221.676944,2294.638420,9622.677246
763.455752,1762.019645,1406.391290,10140.821405
763.456068,-536.266849,592.164754,10881.027347
763.456384,-459.657299,-592.164754,11621.233289
763.456700,-766.095498,-1850.514855,11917.315666
763.457015,-1072.533697,-1110.308913,11399.171507
763.457331,-306.438199,-296.082377,11177.109724
763.457647,1072.533697,-370.102971,11029.068536
763.457962,2298.286494,814.226536,9918.759623
763.458278,2451.505594,1628.453072,8882.471304
763.458594,3370.820191,1184.329507,8734.430116
763.458909,4443.353888,962.267725,8808.450710
763.459225,3524.039291,2294.638420,8216.285956
763.459541,4290.134789,2960.823768,7254.018232
763.459856,4366.744339,1924.535449,8290.306550
763.460172,4136.915689,1184.329507,9104.533087
763.460488,2987.772442,1628.453072,9844.739029
763.460803,2221.676944,296.082377,9770.718434
763.461119,2068.457845,-0.000000,11251.130318
763.461435,1225.752797,740.205942,10362.883188
763.461750,1991.848295,222.061783,11103.089130
763.462066,1915.238745,222.061783,10214.842000
763.462381,2145.067394,1480.411884,10362.883188
763.462697,2221.676944,444.123565,9474.636058
763.463013,2451.505594,518.144159,8660.409521
763.463328,2068.457845,2220.617826,8734.430116
763.463644,2374.896044,1258.350101,8290.306550
763.463960,2374.896044,740.205942,8216.285956
763.464275,1225.752797,814.226536,8512.368333
763.464591,766.095498,-0.000000,9474.636058
763.464907,459.657299,-74.020594,9178.553681
763.465222,-459.657299,592.164754,9474.636058
763.465538,-536.266849,518.144159,10584.944971
763.465854,0.000000,-592.164754,10288.862594
763.466169,76.609550,296.082377,10214.842000
763.466485,0.000000,-0.000000,10140.821405
763.466801,383.047749,-0.000000,9178.553681
763.467116,612.876398,1184.329507,9178.553681
763.467432,1455.581446,1036.288319,8808.450710
763.467748,1915.238745,1184.329507,8290.306550
763.468063,1608.800546,1480.411884,8068.244768
763.468379,1072.533697,814.226536,7846.182985
763.468695,1072.533697,1332.370696,8142.265362
763.469010,459.657299,1332.370696,7698.141797
763.469326,459.657299,-74.020594,9770.718434
763.469641,-306.438199,-1184.329507,10288.862594
763.469957,-1608.800546,-1110.308913,10658.965565
763.470273,-1762.019645,-1258.350101,11621.233289
763.470588,-2145.067394,-370.102971,10288.862594
763.470904,-1762.019645,666.185348,10214.842000
763.471220,-536.266849,518.144159,10584.944971
763.471535,0.000000,222.061783,9548.656652
763.471851,766.095498,814.226536,8956.491898
763.472167,1072.533697,-74.020594,9104.533087
763.472482,1762.019645,1406.391290,8216.285956
763.472798,2145.067394,2294.638420,7179.997637
763.473114,2911.162892,666.185348,8512.368333
763.473429,2374.896044,1332.370696,8068.244768
763.473745,1685.410096,1110.308913,9104.533087
763.474061,689.485948,888.247130,9548.656652
763.474376,306.438199,444.123565,9770.718434
763.474692,0.000000,370.102971,10066.800811
763.475008,306.438199,-296.082377,11769.274478
763.475323,-689.485948,-0.000000,11029.068536
763.475639,-536.266849,222.061783,10362.883188
763.475955,-306.438199,666.185348,9548.656652
763.476270,-459.657299,370.102971,9474.636058
763.476586,0.000000,-0.000000,10436.903782
763.476901,995.924147,-74.020594,9104.533087
763.477217,153.219100,-0.000000,9474.636058
763.477533,536.266849,-592.164754,9844.739029
763.477848,536.266849,-148.041188,9030.512492
763.478164,689.485948,592.164754,8586.388927
763.478480,1072.533697,-962.267725,10584.944971
763.478795,1225.752797,-962.267725,9844.739029
763.479111,383.047749,-518.144159,9992.780217
763.479427,229.828649,-444.123565,10214.842000
763.479742,0.000000,-0.000000,9104.533087
763.480058,76.609550,-0.000000,9918.759623
763.480374,229.828649,-518.144159,10436.903782
763.480689,0.000000,-518.144159,9918.759623
763.481005,76.609550,-444.123565,9326.594869
763.481321,536.266849,-1036.288319,8882.471304
763.481636,919.314598,-370.102971,9030.512492
763.481952,1838.629195,-1036.288319,8956.491898
763.482268,2221.676944,-814.226536,8882.471304
763.482583,1149.143247,-666.185348,9252.574275
763.482899,919.314598,-1702.473667,9474.636058
763.483214,842.705048,-1110.308913,8956.491898
763.483530,306.438199,-74.020594,8586.388927
763.483846,536.266849,-962.267725,10066.800811
763.484161,153.219100,-1554.432478,10214.842000
763.484477,-536.266849,-1184.329507,10288.862594
763.484793,-459.657299,-1554.432478,9474.636058
763.485108,0.000000,-148.041188,8142.265362
763.485424,383.047749,370.102971,8586.388927
763.485740,536.266849,-1406.391290,9474.636058
763.486055,689.485948,-962.267725,9326.594869
763.486371,536.266849,-1110.308913,9474.636058
763.486687,842.705048,-1332.370696,9400.615463
763.487002,306.438199,-74.020594,8512.368333
763.487318,842.705048,-444.123565,8364.327145
763.487634,1838.629195,-814.226536,8882.471304
763.487949,459.657299,296.082377,9178.553681
763.488265,383.047749,-0.000000,9400.615463
763.488581,153.219100,370.102971,8438.347739
763.488896,-459.657299,1110.308913,8364.327145
763.489212,536.266849,-296.082377,9622.677246
763.489528,689.485948,-740.205942,9474.636058
763.489843,-153.219100,-0.000000,9474.636058
763.490159,0.000000,-592.164754,10436.903782
763.490474,0.000000,296.082377,8734.430116
763.490790,0.000000,592.164754,8660.409521
763.491106,1149.143247,444.123565,9326.594869
763.491421,536.266849,814.226536,9622.677246
763.491737,383.047749,888.247130,9474.636058
763.492053,306.438199,666.185348,9622.677246
763.492368,-306.438199,888.247130,7994.224174
763.492684,76.609550,888.247130,9696.697840
763.493000,536.266849,-222.061783,10140.821405
763.493315,-612.876398,444.123565,9992.780217
763.493631,-689.485948,-0.000000,10881.027347
763.493947,-689.485948,296.082377,10732.986159
763.494262,-459.657299,1332.370696,9326.594869
763.494578,0.000000,592.164754,10288.862594
763.494894,689.485948,-0.000000,10140.821405
763.495209,536.266849,-0.000000,10436.903782
763.495525,1378.971896,148.041188,10288.862594
763.495841,1149.143247,1258.350101,8438.347739
763.496156,1608.800546,1406.391290,8512.368333
763.496472,1991.848295,444.123565,9844.739029
763.496788,1225.752797,-0.000000,9770.718434
763.497103,995.924147,-74.020594,10066.800811
763.497419,689.485948,-148.041188,10288.862594
763.497734,-459.657299,-0.000000,9178.553681
763.498050,229.828649,-296.082377,10584.944971
763.498366,306.438199,-666.185348,11621.233289
763.498681,-612.876398,-222.061783,10807.006753
763.498997,-153.219100,-0.000000,10584.944971
763.499313,0.000000,444.123565,9326.594869
763.499628,153.219100,962.267725,8586.388927
763.499944,1685.410096,-0.000000,9622.677246
763.500260,919.314598,-1110.308913,9326.594869
763.500575,612.876398,-740.205942,9696.697840
763.500891,842.705048,-1480.411884,10066.800811
763.501207,1225.752797,-592.164754,8808.450710
763.501522,919.314598,296.082377,9104.533087
763.501838,1685.410096,-370.102971,9548.656652
763.502154,612.876398,-296.082377,9030.512492
763.502469,153.219100,-0.000000,9474.636058
763.502785,-153.219100,-0.000000,9030.512492
763.503101,0.000000,-0.000000,8438.347739
763.503416,76.609550,-222.061783,9326.594869
763.503732,306.438199,-1628.453072,9844.739029
763.504047,0.000000,-592.164754,9474.636058
763.504363,0.000000,-1258.350101,10066.800811
763.504679,383.047749,-592.164754,8216.285956
763.504994,383.047749,-0.000000,7772.162391
763.505310,459.657299,-592.164754,9030.512492
763.505626,612.876398,-1184.329507,9770.718434
763.505941,153.219100,-666.185348,8734.430116
763.506257,306.438199,-222.061783,9104.533087
763.506573,153.219100,370.102971,7402.059420
763.506888,383.047749,-0.000000,8734.430116
763.507204,919.314598,-814.226536,9400.615463
763.507520,229.828649,-1110.308913,9474.636058
763.507835,-153.219100,-1480.411884,9918.759623
763.508151,229.828649,-1332.370696,9622.677246
763.508467,153.219100,-74.020594,8660.409521
763.508782,842.705048,-74.020594,9400.615463
763.509098,842.705048,-592.164754,9992.780217
763.509414,459.657299,296.082377,9326.594869
763.509729,689.485948,-0.000000,9252.574275
763.510045,689.485948,-0.000000,9104.533087
763.510361,689.485948,592.164754,7772.162391
763.510676,1685.410096,-222.061783,9326.594869
763.510992,1072.533697,-1184.329507,10214.842000
763.511307,229.828649,-740.205942,10436.903782
763.511623,76.609550,-740.205942,10214.842000
763.511939,0.000000,-592.164754,9178.553681
763.512254,-76.609550,-222.061783,9622.677246
763.512570,306.438199,-444.123565,11473.192101
763.512886,0.000000,-222.061783,9622.677246
763.513201,76.609550,-296.082377,10214.842000
763.513517,612.876398,-444.123565,9770.718434
763.513833,459.657299,1110.308913,9178.553681
763.514148,919.314598,296.082377,9326.594869
763.514464,1072.533697,-296.082377,9548.656652
763.514780,383.047749,-0.000000,9548.656652
763.515095,689.485948,-444.123565,10140.821405
763.515411,842.705048,-74.020594,9992.780217
763.515727,229.828649,814.226536,9622.677246
763.516042,1302.362347,444.123565,9548.656652
763.516358,766.095498,148.041188,9918.759623
763.516674,536.266849,-0.000000,10362.883188
763.516989,306.438199,592.164754,10362.883188
763.517305,0.000000,740.205942,8734.430116
763.517621,0.000000,740.205942,9400.615463
763.517936,306.438199,-888.247130,11029.068536
763.518252,-229.828649,-592.164754,10140.821405
763.518567,-153.219100,-222.061783,10510.924376
763.518883,-229.828649,-370.102971,10066.800811
763.519199,-76.609550,370.102971,8586.388927
763.519514,459.657299,148.041188,9770.718434
763.519830,229.828649,-0.000000,9030.512492
763.520146,153.219100,370.102971,9918.759623
763.520461,153.219100,-1554.432478,10436.903782
763.520777,-459.657299,-0.000000,9400.615463
763.521093,0.000000,-962.267725,9400.615463
763.521408,1149.143247,-962.267725,10436.903782
763.521724,689.485948,-518.144159,8734.430116
763.522040,0.000000,-814.226536,9770.718434
763.522355,1149.143247,-0.000000,9992.780217
763.522671,306.438199,-296.082377,7772.162391
763.522987,689.485948,518.144159,8512.368333
763.523302,1685.410096,-1036.288319,9992.780217
763.523618,689.485948,-1258.350101,8808.450710
763.523934,766.095498,-296.082377,9474.636058
763.524249,383.047749,-592.164754,8586.388927
763.524565,76.609550,-518.144159,8512.368333
763.524881,153.219100,-0.000000,9474.636058
763.525196,766.095498,-814.226536,8882.471304
763.525512,842.705048,-0.000000,9104.533087
763.525827,306.438199,-444.123565,9844.739029
763.526143,76.609550,148.041188,8586.388927
763.526459,153.219100,666.185348,8882.471304
763.526774,1149.143247,-444.123565,9992.780217
763.527090,1072.533697,148.041188,9474.636058
763.527406,0.000000,148.041188,8734.430116
763.527721,1225.752797,-222.061783,9770.718434
763.528037,536.266849,518.144159,8512.368333
763.528353,995.924147,740.205942,8660.409521
763.528668,1838.629195,222.061783,9696.697840
763.528984,766.095498,-148.041188,9178.553681
763.529300,1225.752797,444.123565,9548.656652
763.529615,919.314598,-222.061783,9548.656652
763.529931,153.219100,296.082377,9474.636058
763.530247,995.924147,-0.000000,9844.739029
763.530562,689.485948,-444.123565,10584.944971
763.530878,536.266849,-370.102971,9548.656652
763.531194,383.047749,-592.164754,9992.780217
763.531509,842.705048,-0.000000,9918.759623
763.531825,766.095498,740.205942,8438.347739
763.532140,1685.410096,-222.061783,9844.739029
763.532456,1072.533697,-962.267725,10214.842000
763.532772,689.485948,-592.164754,10288.862594
763.533087,1149.143247,-592.164754,9844.739029
763.533403,766.095498,222.061783,9030.512492
763.533719,766.095498,740.205942,9178.553681
763.534034,1532.190996,-74.020594,10436.903782
763.534350,766.095498,-148.041188,9622.677246
763.534666,153.219100,-444.123565,10288.862594
763.534981,383.047749,-814.226536,10066.800811
763.535297,76.609550,1184.329507,9030.512492
763.535613,229.828649,962.267725,9326.594869
763.535928,459.657299,-148.041188,10140.821405
763.536244,0.000000,-444.123565,10510.924376
763.536560,-612.876398,-962.267725,10732.986159
763.536875,-919.314598,-666.185348,9844.739029
763.537191,-766.095498,-148.041188,9326.594869
763.537507,0.000000,-296.082377,9918.759623
763.537822,0.000000,-74.020594,10214.842000
763.538138,-842.705048,444.123565,9474.636058
763.538454,-459.657299,-148.041188,9474.636058
763.538769,-689.485948,296.082377,8586.388927
763.539085,-536.266849,814.226536,8734.430116
763.539400,229.828649,-0.000000,9104.533087
763.539716,229.828649,-296.082377,9622.677246
763.540032,153.219100,-740.205942,9918.759623
763.540347,153.219100,-1110.308913,9400.615463
763.540663,76.609550,-74.020594,7846.182985
763.540979,383.047749,-222.061783,8290.306550
763.541294,612.876398,-1332.370696,9844.739029
763.541610,459.657299,-1258.350101,9326.594869
763.541926,-306.438199,-740.205942,9918.759623
763.542241,0.000000,-222.061783,9252.574275
763.542557,0.000000,592.164754,8068.244768
763.542873,766.095498,296.082377,8586.388927
763.543188,153.219100,-370.102971,9326.594869
763.543504,0.000000,-888.247130,9844.739029
763.543820,383.047749,-888.247130,10584.944971
763.544135,229.828649,-370.102971,8068.244768
763.544451,229.828649,444.123565,8586.388927
763.544767,1378.971896,-296.082377,9622.677246
763.545082,766.095498,-222.061783,8882.471304
763.545398,383.047749,370.102971,9474.636058
763.545714,612.876398,-0.000000,9992.780217
763.546029,612.876398,888.247130,7994.224174
763.546345,1072.533697,518.144159,8586.388927
763.546660,1532.190996,-444.123565,9770.718434
763.546976,919.314598,-222.061783,9474.636058
763.547292,842.705048,-518.144159,9992.780217
763.547607,536.266849,-592.164754,9326.594869
763.547923,306.438199,-0.000000,9178.553681
763.548239,1149.143247,-0.000000,9918.759623
763.548554,459.657299,-148.041188,9844.739029
763.548870,76.609550,-296.082377,10066.800811
763.549186,842.705048,-592.164754,10436.903782
763.549501,995.924147,296.082377,9104.533087
763.549817,1225.752797,444.123565,8882.471304
763.550133,1608.800546,-444.123565,9474.636058
763.550448,1991.848295,-148.041188,9474.636058
763.550764,1378.971896,-296.082377,9844.739029
763.551080,1072.533697,-222.061783,9770.718434
763.551395,689.485948,592.164754,9326.594869
763.551711,842.705048,296.082377,8956.491898
763.552027,842.705048,-444.123565,10658.965565
763.552342,536.266849,-444.123565,10510.924376
763.552658,0.000000,-74.020594,10436.903782
763.552974,0.000000,-74.020594,9474.636058
763.553289,-306.438199,740.205942,9104.533087
763.553605,766.095498,-370.102971,10066.800811
763.553920,229.828649,-962.267725,10732.986159
763.554236,-766.095498,-962.267725,10140.821405
763.554552,0.000000,-1406.391290,10732.986159
763.554867,-306.438199,-296.082377,9178.553681
763.555183,-536.266849,222.061783,9474.636058
763.555499,459.657299,-0.000000,10140.821405
763.555814,153.219100,148.041188,8586.388927
763.556130,-612.876398,-74.020594,9400.615463
763.556446,-383.047749,-1258.350101,9770.718434
763.556761,-153.219100,-1036.288319,8290.306550
763.557077,153.219100,-962.267725,9252.574275
763.557393,306.438199,-2294.638420,10288.862594
763.557708,-383.047749,-1480.411884,9696.697840
763.558024,-153.219100,-740.205942,10362.883188
763.558340,-995.924147,-296.082377,9400.615463
763.558655,0.000000,962.267725,8142.265362
763.558971,536.266849,-0.000000,9104.533087
763.559287,612.876398,-592.164754,8956.491898
763.559602,76.609550,-888.247130,8956.491898
763.559918,766.095498,-1036.288319,9696.697840
763.560233,842.705048,-0.000000,8290.306550
763.560549,459.657299,666.185348,7846.182985
763.560865,1378.971896,-0.000000,10066.800811
763.561180,766.095498,-296.082377,8882.471304
763.561496,0.000000,-370.102971,9696.697840
763.561812,459.657299,-0.000000,9474.636058
763.562127,383.047749,-0.000000,8512.368333
763.562443,536.266849,74.020594,9104.533087
763.562759,1608.800546,-222.061783,9178.553681
763.563074,153.219100,-666.185348,8808.450710
763.563390,1149.143247,-0.000000,9696.697840
763.563705,766.095498,296.082377,8512.368333
763.564021,459.657299,1332.370696,7402.059420
763.564337,1149.143247,-0.000000,9696.697840
763.564652,995.924147,-814.226536,9474.636058
763.564968,383.047749,-740.205942,10214.842000
763.565284,459.657299,-666.185348,10140.821405
763.565599,612.876398,-148.041188,8956.491898
763.565915,842.705048,518.144159,8512.368333
763.566231,1149.143247,222.061783,10140.821405
763.566546,383.047749,-370.102971,9844.739029
763.566862,153.219100,-0.000000,10214.842000
763.567177,76.609550,-370.102971,9844.739029
763.567493,536.266849,888.247130,9474.636058
763.567809,1072.533697,740.205942,9474.636058
763.568124,1838.629195,-370.102971,9844.739029
763.568440,1149.143247,222.061783,10066.800811
763.568756,1072.533697,296.082377,10066.800811
763.569071,995.924147,-148.041188,9252.574275
763.569387,229.828649,740.205942,9400.615463
763.569703,1455.581446,148.041188,10214.842000
763.570018,1455.581446,-296.082377,10288.862594
763.570334,306.438199,-74.020594,9918.759623
763.570650,229.828649,-296.082377,10584.944971
763.570965,0.000000,518.144159,9178.553681
763.571281,229.828649,888.247130,9252.574275
763.571596,459.657299,296.082377,10214.842000
763.571912,76.609550,-0.000000,10362.883188
763.572228,153.219100,-148.041188,9474.636058
763.572543,0.000000,-962.267725,10214.842000
763.572859,-306.438199,-370.102971,9400.615463
763.573175,766.095498,-740.205942,9252.574275
763.573490,919.314598,-666.185348,10214.842000
763.573806,-229.828649,-222.061783,9474.636058
763.574122,-229.828649,-296.082377,10140.821405
763.574437,76.609550,148.041188,8956.491898
763.574753,-536.266849,814.226536,8734.430116
763.575068,0.000000,-222.061783,9400.615463
763.575384,76.609550,-1184.329507,9770.718434
763.575700,-536.266849,-1776.494261,10362.883188
763.576015,0.000000,-1924.535449,10214.842000
763.576331,-536.266849,-740.205942,8882.471304
763.576647,-383.047749,-148.041188,8808.450710
763.576962,459.657299,-222.061783,9918.759623
763.577278,689.485948,-74.020594,8438.347739
763.577594,-153.219100,-0.000000,8882.471304
763.577909,-153.219100,-518.144159,9770.718434
763.578225,-383.047749,222.061783,7550.100608
763.578540,229.828649,-296.082377,8956.491898
763.578856,995.924147,-814.226536,9474.636058
763.579172,689.485948,-666.185348,8882.471304
763.579487,536.266849,-370.102971,9474.636058
763.579803,229.828649,-666.185348,8216.285956
763.580119,306.438199,-0.000000,8734.430116
763.580434,919.314598,-518.144159,9918.759623
763.580750,383.047749,-0.000000,9178.553681
763.581066,0.000000,592.164754,8734.430116
763.581381,459.657299,370.102971,9770.718434
763.581697,383.047749,444.123565,7846.182985
763.582012,306.438199,1036.288319,8438.347739
763.582328,1302.362347,-444.123565,9474.636058
763.582644,919.314598,-1258.350101,9622.677246
763.582959,766.095498,-1036.288319,10362.883188
763.583275,1149.143247,-814.226536,9770.718434
763.583591,459.657299,740.205942,9252.574275
763.583906,689.485948,814.226536,9474.636058
763.584222,1455.581446,592.164754,9474.636058
763.584538,689.485948,370.102971,9992.780217
763.584853,842.705048,222.061783,10584.944971
763.585169,766.095498,222.061783,8956.491898
763.585485,1072.533697,296.082377,8438.347739
763.585800,1072.533697,-444.123565,10362.883188
763.586116,1225.752797,-888.247130,10362.883188
763.586431,919.314598,-74.020594,9770.718434
763.586747,1225.752797,-740.205942,10881.027347
763.587063,229.828649,148.041188,9400.615463
763.587378,153.219100,814.226536,9548.656652
763.587694,1455.581446,296.082377,10214.842000
763.588010,995.924147,-0.000000,9548.656652
763.588325,306.438199,222.061783,10362.883188
763.588641,612.876398,-0.000000,10288.862594
763.588957,612.876398,592.164754,8660.409521
763.589272,459.657299,-0.000000,9548.656652
763.589588,919.314598,-518.144159,10436.903782
763.589903,0.000000,-444.123565,10214.842000
763.590219,-306.438199,-444.123565,10288.862594
763.590535,0.000000,-518.144159,10510.924376
763.590850,-383.047749,148.041188,9548.656652
763.591166,229.828649,-0.000000,9770.718434
763.591482,0.000000,-0.000000,9474.636058
763.591797,-459.657299,-0.000000,9252.574275
763.592113,-383.047749,-444.123565,10436.903782
763.592429,-229.828649,-148.041188,8882.471304
763.592744,0.000000,222.061783,8660.409521
763.593060,689.485948,-740.205942,9474.636058
763.593375,0.000000,-962.267725,9030.512492
763.593691,-383.047749,-1110.308913,10584.944971
763.594007,0.000000,-1184.329507,10140.821405
763.594322,-229.828649,-0.000000,7994.224174
763.594638,-306.438199,222.061783,8586.388927
763.594954,612.876398,-1184.329507,9770.718434
763.595269,842.705048,-1036.288319,8586.388927
763.595585,0.000000,-962.267725,9622.677246
763.595901,0.000000,-1110.308913,8882.471304
763.596216,-153.219100,-444.123565,8142.265362
763.596532,689.485948,-1036.288319,9474.636058
763.596848,459.657299,-1036.288319,8956.491898
