#time,accel_x,accel_y,accel_z
693.912659,-842.705048,-148.041188,10362.883188
693.912974,-842.705048,-296.082377,10658.965565
693.913290,-1149.143247,-888.247130,10807.006753
693.913606,-1378.971896,-1184.329507,11029.068536
693.913921,0.000000,-888.247130,10955.047942
693.914237,383.047749,-74.020594,10510.924376
693.914553,1532.190996,814.226536,9696.697840
693.914868,2757.943793,1924.535449,8956.491898
693.915184,4213.525239,2886.803174,8216.285956
693.915500,5439.278036,3627.009116,7550.100608
693.915815,6435.202183,3701.029710,7105.977043
693.916131,6741.640382,4219.173869,6809.894666
693.916446,6435.202183,4663.297435,6513.812290
693.916762,6281.983084,4145.153275,6957.935855
693.917078,5745.716235,3701.029710,7476.080014
693.917393,4366.744339,2960.823768,8512.368333
693.917709,2987.772442,1554.432478,9474.636058
693.918025,1378.971896,-0.000000,10807.006753
693.918340,0.000000,-592.164754,11843.295072
693.918656,-1302.362347,-1110.308913,13027.624579
693.918971,-1455.581446,-888.247130,13175.665768
693.919287,-1378.971896,-0.000000,13027.624579
693.919603,-536.266849,962.267725,12435.459826
693.919918,612.876398,1850.514855,11251.130318
693.920234,1762.019645,3182.885551,9622.677246
693.920550,2911.162892,3923.091493,8882.471304
693.920865,4826.401637,4071.132681,7476.080014
693.921181,6435.202183,3849.070898,7105.977043
693.921496,6665.030833,3997.112087,7105.977043
693.921812,6205.373534,3330.926739,7179.997637
693.922128,5898.935335,2886.803174,8364.327145
693.922443,5132.839837,2294.638420,9400.615463
693.922759,3907.087040,1776.494261,10955.047942
693.923075,3064.381992,1258.350101,11769.274478
693.923390,1991.848295,1406.391290,11991.336260
693.923706,1225.752797,1998.556043,11473.192101
693.924022,995.924147,2442.679609,11251.130318
693.924337,1762.019645,2664.741391,10807.006753
693.924653,1608.800546,2442.679609,10066.800811
693.924968,1608.800546,1776.494261,9918.759623
693.925284,1532.190996,1554.432478,9104.533087
693.925600,1532.190996,1184.329507,8882.471304
693.925915,2221.676944,888.247130,9326.594869
693.926231,2221.676944,1332.370696,8882.471304
693.926547,1838.629195,1406.391290,9400.615463
693.926862,1225.752797,962.267725,9770.718434
693.927178,842.705048,740.205942,9770.718434
693.927493,1149.143247,444.123565,10140.821405
693.927809,1685.410096,-74.020594,9992.780217
693.928125,1455.581446,222.061783,10362.883188
693.928440,1532.190996,444.123565,10436.903782
693.928756,2298.286494,1036.288319,10066.800811
693.929072,2298.286494,1480.411884,9474.636058
693.929387,2757.943793,1850.514855,8660.409521
693.929703,2451.505594,2886.803174,7402.059420
693.930018,2451.505594,3256.906145,6883.915261
693.930334,2604.724693,2220.617826,6439.791695
693.930650,2757.943793,1036.288319,7328.038826
693.930965,1838.629195,-370.102971,8290.306550
693.931281,76.609550,-1554.432478,9178.553681
693.931597,-1072.533697,-2886.803174,10732.986159
693.931912,-1762.019645,-3404.947333,11769.274478
693.932228,-2374.896044,-3108.864956,12361.439231
693.932544,-2911.162892,-1480.411884,12287.418637
693.932859,-2528.115143,370.102971,11103.089130
693.933175,-1915.238745,1184.329507,9104.533087
693.933490,153.219100,518.144159,9252.574275
693.933806,766.095498,74.020594,8808.450710
693.934122,1532.190996,222.061783,7920.203579
693.934437,2528.115143,-370.102971,7254.018232
693.934753,2757.943793,-666.185348,7698.141797
693.935069,3140.991542,-222.061783,7920.203579
693.935384,2374.896044,592.164754,7846.182985
693.935700,2145.067394,740.205942,8216.285956
693.936015,2374.896044,-370.102971,8808.450710
693.936331,1685.410096,-370.102971,9104.533087
693.936647,766.095498,-666.185348,9400.615463
693.936962,-612.876398,-592.164754,10288.862594
693.937278,-459.657299,-1036.288319,10732.986159
693.937594,-459.657299,-1628.453072,10881.027347
693.937909,-1302.362347,-666.185348,10584.944971
693.938225,-1915.238745,444.123565,10658.965565
693.938540,-1302.362347,-0.000000,9770.718434
693.938856,0.000000,-962.267725,9104.533087
693.939172,153.219100,-1332.370696,9104.533087
693.939488,229.828649,-666.185348,9474.636058
693.939804,919.314598,-370.102971,9326.594869
693.940120,995.924147,-740.205942,9178.553681
693.940436,1225.752797,-370.102971,9474.636058
693.940751,689.485948,666.185348,8882.471304
693.941067,153.219100,1554.432478,8956.491898
693.941383,0.000000,814.226536,9474.636058
693.941699,-229.828649,-444.123565,9844.739029
693.942015,-229.828649,-814.226536,9844.739029
693.942331,-1149.143247,-296.082377,10066.800811
693.942647,-536.266849,-888.247130,10955.047942
693.942962,0.000000,-1258.350101,10955.047942
693.943278,0.000000,-74.020594,10066.800811
693.943594,-229.828649,962.267725,9474.636058
693.943910,612.876398,1110.308913,9696.697840
693.944226,1455.581446,222.061783,9474.636058
693.944542,1225.752797,-444.123565,8808.450710
693.944858,689.485948,-370.102971,9252.574275
693.945174,995.924147,-888.247130,10066.800811
693.945489,1072.533697,-740.205942,10955.047942
693.945805,536.266849,-0.000000,10214.842000
693.946121,0.000000,1184.329507,9622.677246
693.946437,306.438199,2368.659014,8956.491898
693.946753,1378.971896,1850.514855,8882.471304
693.947069,1685.410096,1332.370696,9400.615463
693.947385,1608.800546,962.267725,8364.327145
693.947700,1685.410096,222.061783,8808.450710
693.948016,1991.848295,-296.082377,9474.636058
693.948332,1762.019645,-0.000000,9030.512492
693.948648,1225.752797,962.267725,8438.347739
693.948964,612.876398,1332.370696,8290.306550
693.949280,536.266849,518.144159,8956.491898
693.949596,153.219100,-666.185348,9992.780217
693.949911,-383.047749,-1184.329507,9400.615463
693.950227,-1302.362347,-1184.329507,10288.862594
693.950543,-1225.752797,-1554.432478,10881.027347
693.950859,-1149.143247,-1332.370696,10881.027347
693.951175,-1302.362347,148.041188,10214.842000
693.951491,-1455.581446,1702.473667,9622.677246
693.951807,-689.485948,1480.411884,9104.533087
693.952122,766.095498,666.185348,8586.388927
693.952438,1225.752797,814.226536,8142.265362
693.952754,1149.143247,666.185348,8068.244768
693.953070,1532.190996,296.082377,8808.450710
693.953386,1838.629195,-222.061783,8882.471304
693.953702,1378.971896,-0.000000,9030.512492
693.954018,306.438199,518.144159,8882.471304
693.954333,-306.438199,518.144159,9474.636058
693.954649,-536.266849,-444.123565,9696.697840
693.954965,-1149.143247,-1554.432478,10436.903782
693.955281,-1685.410096,-1406.391290,10658.965565
693.955597,-2298.286494,-1850.514855,11399.171507
693.955913,-1608.800546,-2220.617826,11473.192101
693.956229,-1302.362347,-1702.473667,11251.130318
693.956544,-1302.362347,-370.102971,10288.862594
693.956860,-459.657299,740.205942,9178.553681
693.957176,842.705048,666.185348,8364.327145
693.957492,2145.067394,518.144159,7994.224174
693.957808,2911.162892,-0.000000,7846.182985
693.958124,2604.724693,296.082377,8216.285956
693.958440,2911.162892,-74.020594,8364.327145
693.958755,2604.724693,-222.061783,8808.450710
693.959071,1685.410096,296.082377,9326.594869
693.959387,383.047749,1110.308913,9252.574275
693.959703,766.095498,-0.000000,9548.656652
693.960019,0.000000,-962.267725,10288.862594
693.960335,-383.047749,-1554.432478,11251.130318
693.960651,-842.705048,-1628.453072,10955.047942
693.960966,-766.095498,-1776.494261,10881.027347
693.961282,-459.657299,-1554.432478,11325.150913
693.961598,-229.828649,-444.123565,10066.800811
693.961914,0.000000,962.267725,9400.615463
693.962230,1302.362347,1184.329507,8882.471304
693.962546,1532.190996,370.102971,8216.285956
693.962862,1532.190996,296.082377,7624.121203
693.963177,1915.238745,-74.020594,8068.244768
693.963493,1838.629195,-1036.288319,8808.450710
693.963809,1991.848295,-1406.391290,9548.656652
693.964125,1072.533697,-518.144159,9696.697840
693.964441,76.609550,592.164754,9400.615463
693.964757,-766.095498,1036.288319,9030.512492
693.965073,-383.047749,518.144159,9622.677246
693.965388,-306.438199,-1258.350101,10510.924376
693.965704,-689.485948,-1924.535449,10362.883188
693.966020,-766.095498,-1702.473667,10288.862594
693.966336,-612.876398,-2590.720797,10436.903782
693.966652,229.828649,-2146.597232,10881.027347
693.966968,766.095498,-0.000000,9252.574275
693.967284,612.876398,1332.370696,8586.388927
693.967599,1762.019645,1406.391290,8068.244768
693.967915,2145.067394,1110.308913,7772.162391
693.968231,2145.067394,666.185348,7624.121203
693.968547,1915.238745,-74.020594,8142.265362
693.968863,1532.190996,-1036.288319,8956.491898
693.969179,1378.971896,-962.267725,9696.697840
693.969495,459.657299,-74.020594,10066.800811
693.969810,-459.657299,592.164754,9400.615463
693.970126,-536.266849,814.226536,9992.780217
693.970442,0.000000,-148.041188,9844.739029
693.970758,-229.828649,-666.185348,10066.800811
693.971074,-383.047749,-1184.329507,10066.800811
693.971390,0.000000,-1110.308913,10362.883188
693.971706,612.876398,-1480.411884,10362.883188
693.972021,459.657299,-222.061783,9696.697840
693.972337,306.438199,1258.350101,8438.347739
693.972653,766.095498,2146.597232,8142.265362
693.972969,1149.143247,1184.329507,8290.306550
693.973285,1378.971896,666.185348,8660.409521
693.973601,995.924147,148.041188,8438.347739
693.973917,612.876398,-740.205942,9474.636058
693.974232,766.095498,-1184.329507,10288.862594
693.974548,153.219100,-888.247130,9992.780217
693.974864,-306.438199,962.267725,9992.780217
693.975180,-612.876398,1258.350101,9696.697840
693.975496,-612.876398,592.164754,9400.615463
693.975812,0.000000,-444.123565,9548.656652
693.976128,76.609550,-1480.411884,10436.903782
693.976443,-689.485948,-1924.535449,10584.944971
693.976759,0.000000,-1924.535449,11029.068536
693.977075,153.219100,-888.247130,9992.780217
693.977391,0.000000,592.164754,9474.636058
693.977707,0.000000,1332.370696,9252.574275
693.978023,766.095498,1554.432478,8734.430116
693.978339,842.705048,1258.350101,8660.409521
693.978654,995.924147,518.144159,8956.491898
693.978970,842.705048,-0.000000,9252.574275
693.979286,612.876398,-666.185348,9104.533087
693.979602,1225.752797,-962.267725,9770.718434
693.979918,689.485948,-444.123565,10066.800811
693.980234,0.000000,296.082377,9770.718434
693.980550,306.438199,518.144159,9474.636058
693.980865,153.219100,-222.061783,9474.636058
693.981181,383.047749,-444.123565,9400.615463
693.981497,612.876398,-592.164754,9548.656652
693.981813,689.485948,-814.226536,9844.739029
693.982129,766.095498,-1554.432478,10807.006753
693.982445,1072.533697,-740.205942,9918.759623
693.982761,689.485948,518.144159,9326.594869
693.983076,459.657299,1184.329507,8734.430116
693.983392,1378.971896,814.226536,9178.553681
693.983708,2145.067394,296.082377,8290.306550
693.984024,1762.019645,666.185348,8660.409521
693.984340,2068.457845,-0.000000,9030.512492
693.984656,1685.410096,-740.205942,9474.636058
693.984972,2145.067394,148.041188,9770.718434
693.985287,536.266849,814.226536,8956.491898
693.985603,919.314598,666.185348,9178.553681
693.985919,689.485948,-0.000000,9326.594869
693.986235,76.609550,-296.082377,9770.718434
693.986551,459.657299,-1998.556043,9622.677246
693.986867,0.000000,-1628.453072,10881.027347
693.987183,-229.828649,-1702.473667,10436.903782
693.987498,0.000000,-1480.411884,10510.924376
693.987814,383.047749,222.061783,9918.759623
693.988130,229.828649,1184.329507,8734.430116
693.988446,383.047749,1702.473667,8290.306550
693.988762,1455.581446,592.164754,8216.285956
693.989078,1302.362347,296.082377,7994.224174
693.989394,1302.362347,-148.041188,8438.347739
693.989709,842.705048,-1110.308913,8512.368333
693.990025,1072.533697,-1332.370696,10140.821405
693.990341,153.219100,-666.185348,9622.677246
693.990657,-612.876398,740.205942,8734.430116
693.990973,-766.095498,444.123565,9474.636058
693.991289,-1225.752797,-444.123565,9326.594869
693.991605,-919.314598,-1184.329507,10510.924376
693.991921,-1532.190996,-1924.535449,10436.903782
693.992236,-1532.190996,-2368.659014,10732.986159
693.992552,-689.485948,-2294.638420,11251.130318
693.992868,-306.438199,-1480.411884,10362.883188
693.993184,-229.828649,296.082377,9400.615463
693.993500,0.000000,1628.453072,8364.327145
693.993816,766.095498,1184.329507,8364.327145
693.994132,2374.896044,592.164754,8438.347739
693.994447,1762.019645,740.205942,8290.306550
693.994763,1685.410096,148.041188,7994.224174
693.995079,1991.848295,-814.226536,9178.553681
693.995395,1762.019645,-962.267725,9844.739029
693.995711,842.705048,-74.020594,9104.533087
693.996027,-306.438199,-0.000000,9696.697840
693.996343,-766.095498,-444.123565,10214.842000
693.996658,-842.705048,-1258.350101,10436.903782
693.996974,-995.924147,-1702.473667,10807.006753
693.997290,-1302.362347,-1850.514855,10955.047942
693.997606,-995.924147,-2368.659014,11473.192101
693.997922,-306.438199,-1924.535449,11399.171507
693.998238,229.828649,-370.102971,10066.800811
693.998554,459.657299,1258.350101,8586.388927
693.998869,1378.971896,2072.576638,7846.182985
693.999185,2221.676944,1036.288319,7772.162391
693.999501,2451.505594,370.102971,8216.285956
693.999817,2451.505594,222.061783,7920.203579
694.000133,2221.676944,-0.000000,8142.265362
694.000449,1608.800546,-1110.308913,9474.636058
694.000765,766.095498,-592.164754,10066.800811
694.001080,0.000000,592.164754,9696.697840
694.001396,-612.876398,1332.370696,9548.656652
694.001712,-1225.752797,-74.020594,9770.718434
694.002028,-1149.143247,-1036.288319,10288.862594
694.002344,-1072.533697,-1850.514855,11029.068536
694.002660,-1532.190996,-2294.638420,10881.027347
694.002976,-1149.143247,-2294.638420,11177.109724
694.003291,-306.438199,-1702.473667,10436.903782
694.003607,-612.876398,-0.000000,9548.656652
694.003923,0.000000,1480.411884,8364.327145
694.004239,1225.752797,1332.370696,7846.182985
694.004555,1991.848295,1036.288319,7550.100608
694.004871,2298.286494,296.082377,7920.203579
694.005187,1838.629195,-0.000000,8216.285956
694.005502,2068.457845,-592.164754,8586.388927
694.005818,2068.457845,-888.247130,8956.491898
694.006134,1072.533697,222.061783,9178.553681
694.006450,0.000000,888.247130,8956.491898
694.006766,-383.047749,740.205942,9548.656652
694.007082,-536.266849,-444.123565,9918.759623
694.007398,-689.485948,-1036.288319,10066.800811
694.007713,-995.924147,-1258.350101,10881.027347
694.008029,-766.095498,-1554.432478,11473.192101
694.008345,-459.657299,-1406.391290,10881.027347
694.008661,-229.828649,-296.082377,10584.944971
694.008977,0.000000,1184.329507,9030.512492
694.009293,689.485948,1776.494261,8290.306550
694.009609,1455.581446,1332.370696,8734.430116
694.009924,1838.629195,444.123565,8882.471304
694.010240,1532.190996,592.164754,8956.491898
694.010556,2068.457845,296.082377,8956.491898
694.010872,2068.457845,-0.000000,9400.615463
694.011188,1762.019645,-0.000000,9474.636058
694.011504,536.266849,1184.329507,9548.656652
694.011820,0.000000,1332.370696,9696.697840
694.012135,-153.219100,666.185348,9844.739029
694.012451,306.438199,-444.123565,9474.636058
694.012767,0.000000,-1036.288319,10436.903782
694.013083,-612.876398,-1258.350101,11103.089130
694.013399,-153.219100,-1702.473667,11103.089130
694.013715,0.000000,-1554.432478,11029.068536
694.014031,-229.828649,-0.000000,10658.965565
694.014346,-229.828649,1628.453072,9178.553681
694.014662,612.876398,1702.473667,8438.347739
694.014978,1455.581446,740.205942,8660.409521
694.015294,1838.629195,296.082377,8808.450710
694.015610,1532.190996,-0.000000,7846.182985
694.015926,1608.800546,-666.185348,9030.512492
694.016242,1455.581446,-1258.350101,9770.718434
694.016557,995.924147,-296.082377,9548.656652
694.016873,459.657299,962.267725,9104.533087
694.017189,0.000000,814.226536,9030.512492
694.017505,306.438199,-0.000000,10140.821405
694.017821,0.000000,-1036.288319,9696.697840
694.018137,-229.828649,-1406.391290,10288.862594
694.018453,-229.828649,-1480.411884,10807.006753
694.018768,0.000000,-1924.535449,10955.047942
694.019084,0.000000,-1036.288319,9918.759623
694.019400,-306.438199,222.061783,9400.615463
694.019716,612.876398,1184.329507,8734.430116
694.020032,919.314598,592.164754,8734.430116
694.020348,1072.533697,-0.000000,8734.430116
694.020664,1072.533697,-74.020594,8512.368333
694.020979,1149.143247,-296.082377,8882.471304
694.021295,1608.800546,-370.102971,8956.491898
694.021611,1378.971896,-962.267725,9844.739029
694.021927,612.876398,-444.123565,9400.615463
694.022243,-306.438199,888.247130,8660.409521
694.022559,0.000000,-0.000000,9326.594869
694.022875,459.657299,-1258.350101,10140.821405
694.023190,-459.657299,-1332.370696,10214.842000
694.023506,-536.266849,-1480.411884,10066.800811
694.023822,0.000000,-2220.617826,10362.883188
694.024138,0.000000,-2146.597232,10807.006753
694.024454,383.047749,-666.185348,10066.800811
694.024770,229.828649,1184.329507,8364.327145
694.025086,842.705048,1332.370696,7920.203579
694.025401,1455.581446,444.123565,8216.285956
694.025717,1608.800546,-666.185348,7846.182985
694.026033,1302.362347,-74.020594,8734.430116
694.026349,1149.143247,-296.082377,8734.430116
694.026665,1225.752797,-888.247130,8734.430116
694.026981,459.657299,-444.123565,9474.636058
694.027297,-383.047749,370.102971,9326.594869
694.027612,-919.314598,-0.000000,9770.718434
694.027928,-689.485948,-592.164754,10288.862594
694.028244,-766.095498,-1332.370696,9770.718434
694.028560,-1149.143247,-1628.453072,10436.903782
694.028876,-1072.533697,-1850.514855,11029.068536
694.029192,-919.314598,-1776.494261,11399.171507
694.029508,-306.438199,-814.226536,10658.965565
694.029823,-306.438199,740.205942,9104.533087
694.030139,306.438199,2072.576638,8512.368333
694.030455,919.314598,1554.432478,8290.306550
694.030771,1762.019645,888.247130,8512.368333
694.031087,1608.800546,592.164754,8364.327145
694.031403,1762.019645,-74.020594,8660.409521
694.031719,1991.848295,-0.000000,9178.553681
694.032034,1378.971896,-0.000000,9622.677246
694.032350,919.314598,222.061783,9918.759623
694.032666,229.828649,814.226536,9548.656652
694.032982,0.000000,370.102971,9844.739029
694.033298,0.000000,-296.082377,10584.944971
694.033614,0.000000,-1480.411884,10436.903782
694.033930,-383.047749,-1332.370696,10955.047942
694.034245,-536.266849,-1776.494261,11177.109724
694.034561,0.000000,-1110.308913,11029.068536
694.034877,229.828649,-0.000000,10066.800811
694.035193,383.047749,1480.411884,8956.491898
694.035509,1532.190996,1628.453072,8882.471304
694.035825,2451.505594,1036.288319,8290.306550
694.036141,2451.505594,1036.288319,8290.306550
694.036456,2528.115143,592.164754,8586.388927
694.036772,2834.553343,-0.000000,8808.450710
694.037088,2374.896044,296.082377,8734.430116
694.037404,1838.629195,518.144159,8956.491898
694.037720,995.924147,962.267725,9030.512492
694.038036,0.000000,888.247130,9252.574275
694.038352,153.219100,-0.000000,10066.800811
694.038667,-153.219100,-666.185348,10066.800811
694.038983,-842.705048,-1406.391290,10140.821405
694.039299,-1149.143247,-1480.411884,11029.068536
694.039615,-842.705048,-1776.494261,10955.047942
694.039931,-536.266849,-1776.494261,10807.006753
694.040247,-383.047749,444.123565,9474.636058
694.040563,-306.438199,1776.494261,8586.388927
694.040879,842.705048,1258.350101,8364.327145
694.041195,1532.190996,1036.288319,7846.182985
694.041510,1072.533697,-0.000000,7920.203579
694.041826,1915.238745,666.185348,7846.182985
694.042142,1762.019645,-0.000000,8364.327145
694.042458,1455.581446,-666.185348,8808.450710
694.042774,766.095498,-0.000000,9474.636058
694.043090,-383.047749,148.041188,9326.594869
694.043406,-919.314598,-0.000000,9918.759623
694.043722,-689.485948,-666.185348,10214.842000
694.044037,-1225.752797,-1702.473667,10510.924376
694.044353,-1838.629195,-2072.576638,10955.047942
694.044669,-1455.581446,-2368.659014,10732.986159
694.044985,-766.095498,-2442.679609,11251.130318
694.045301,-229.828649,-1776.494261,10066.800811
694.045617,0.000000,-74.020594,9326.594869
694.045933,306.438199,888.247130,8808.450710
694.046249,1532.190996,444.123565,7994.224174
694.046565,2068.457845,-0.000000,8660.409521
694.046880,2068.457845,296.082377,8660.409521
694.047196,1991.848295,-0.000000,8438.347739
694.047512,2298.286494,-740.205942,8438.347739
694.047828,2145.067394,-370.102971,9178.553681
694.048144,1455.581446,-0.000000,9252.574275
694.048460,536.266849,370.102971,9326.594869
694.048776,153.219100,-0.000000,9548.656652
694.049092,0.000000,-1258.350101,10214.842000
694.049408,-689.485948,-1332.370696,10807.006753
694.049723,-1149.143247,-1258.350101,10732.986159
694.050039,-995.924147,-1702.473667,10807.006753
694.050355,-459.657299,-2220.617826,11029.068536
694.050671,-229.828649,-518.144159,10140.821405
694.050987,-536.266849,444.123565,9326.594869
694.051303,536.266849,1184.329507,8882.471304
694.051619,1225.752797,888.247130,8216.285956
694.051935,1838.629195,370.102971,8512.368333
694.052251,1302.362347,592.164754,8068.244768
694.052566,1378.971896,-0.000000,8586.388927
694.052882,1455.581446,-222.061783,8882.471304
694.053198,919.314598,-148.041188,9252.574275
694.053514,0.000000,370.102971,9326.594869
694.053830,-229.828649,518.144159,9696.697840
694.054146,-459.657299,-0.000000,9918.759623
694.054462,-766.095498,-888.247130,9844.739029
694.054778,-995.924147,-1110.308913,10288.862594
694.055094,-1225.752797,-1850.514855,10436.903782
694.055409,-689.485948,-2146.597232,11029.068536
694.055725,-459.657299,-1702.473667,10658.965565
694.056041,-612.876398,-222.061783,9770.718434
694.056357,-383.047749,888.247130,8882.471304
694.056673,689.485948,518.144159,8882.471304
694.056989,1378.971896,296.082377,8660.409521
694.057305,1455.581446,888.247130,8586.388927
694.057621,1149.143247,666.185348,8216.285956
694.057937,1225.752797,-148.041188,9178.553681
694.058252,1455.581446,-74.020594,9770.718434
694.058568,612.876398,-0.000000,9474.636058
694.058884,-229.828649,962.267725,9104.533087
694.059200,153.219100,814.226536,9696.697840
694.059516,229.828649,-666.185348,10288.862594
694.059832,0.000000,-666.185348,9992.780217
694.060148,-306.438199,-1036.288319,10214.842000
694.060464,0.000000,-1258.350101,10510.924376
694.060780,0.000000,-1628.453072,11325.150913
694.061095,229.828649,-444.123565,10436.903782
694.061411,76.609550,1258.350101,9104.533087
694.061727,766.095498,1628.453072,8438.347739
694.062043,1532.190996,1258.350101,8660.409521
694.062359,1991.848295,518.144159,8290.306550
694.062675,1608.800546,814.226536,8512.368333
694.062991,1685.410096,296.082377,8808.450710
694.063307,1762.019645,-592.164754,9400.615463
694.063623,1225.752797,-74.020594,9918.759623
694.063938,459.657299,592.164754,9252.574275
694.064254,153.219100,962.267725,9178.553681
694.064570,229.828649,222.061783,9918.759623
694.064886,306.438199,-444.123565,10214.842000
694.065202,0.000000,-222.061783,9918.759623
694.065518,-229.828649,-740.205942,9770.718434
694.065834,0.000000,-1036.288319,10658.965565
694.066150,459.657299,-962.267725,10510.924376
694.066466,383.047749,296.082377,9696.697840
694.066781,76.609550,1554.432478,8808.450710
694.067097,1072.533697,962.267725,9104.533087
694.067413,1608.800546,666.185348,8512.368333
694.067729,1762.019645,666.185348,8438.347739
694.068045,1149.143247,518.144159,8586.388927
694.068361,1378.971896,-74.020594,9104.533087
694.068677,1225.752797,-518.144159,9474.636058
694.068993,612.876398,-0.000000,9252.574275
694.069309,76.609550,222.061783,9622.677246
694.069624,-536.266849,-0.000000,9992.780217
694.069940,-229.828649,-888.247130,10214.842000
694.070256,-536.266849,-1184.329507,10288.862594
694.070572,-766.095498,-1110.308913,10658.965565
694.070888,-459.657299,-1850.514855,11251.130318
694.071204,-153.219100,-2072.576638,10807.006753
694.071520,-229.828649,-1332.370696,10288.862594
694.071836,0.000000,296.082377,9178.553681
694.072152,536.266849,1184.329507,8660.409521
694.072467,1762.019645,814.226536,8364.327145
694.072783,1915.238745,148.041188,8586.388927
694.073099,1378.971896,-296.082377,8290.306550
694.073415,2068.457845,-740.205942,9104.533087
694.073731,2145.067394,-1184.329507,9474.636058
694.074047,1455.581446,-1184.329507,9326.594869
694.074363,766.095498,-444.123565,9548.656652
694.074679,229.828649,-0.000000,9400.615463
694.074994,76.609550,-148.041188,9474.636058
694.075310,-76.609550,-666.185348,9696.697840
