#time,accel_x,accel_y,accel_z
838.781855,919.314598,-592.164754,8882.471304
838.782171,1149.143247,-148.041188,8734.430116
838.782487,995.924147,-0.000000,8586.388927
838.782802,1072.533697,-0.000000,8882.471304
838.783118,766.095498,592.164754,9178.553681
838.783434,383.047749,518.144159,8808.450710
838.783749,76.609550,296.082377,9252.574275
838.784065,0.000000,-0.000000,9844.739029
838.784381,0.000000,-74.020594,9992.780217
838.784696,0.000000,-444.123565,9770.718434
838.785012,76.609550,-814.226536,9696.697840
838.785328,612.876398,-888.247130,9844.739029
838.785644,536.266849,-1110.308913,9696.697840
838.785959,842.705048,-814.226536,9696.697840
838.786275,766.095498,-740.205942,9474.636058
838.786591,766.095498,-518.144159,9622.677246
838.786906,766.095498,-148.041188,9400.615463
838.787222,995.924147,-0.000000,9474.636058
838.787538,689.485948,222.061783,9030.512492
838.787854,995.924147,592.164754,9252.574275
838.788169,766.095498,296.082377,9178.553681
838.788485,995.924147,-0.000000,9252.574275
838.788801,689.485948,-370.102971,9252.574275
838.789116,842.705048,-148.041188,9474.636058
838.789432,612.876398,-444.123565,9622.677246
838.789748,612.876398,-444.123565,9696.697840
838.790064,459.657299,-444.123565,9548.656652
838.790379,1225.752797,-740.205942,9770.718434
838.790695,612.876398,-444.123565,9992.780217
838.791011,536.266849,-0.000000,9770.718434
838.791326,536.266849,-0.000000,9770.718434
838.791642,459.657299,296.082377,9622.677246
838.791958,842.705048,444.123565,9696.697840
838.792274,459.657299,518.144159,9400.615463
838.792589,612.876398,518.144159,9474.636058
838.792905,383.047749,296.082377,9474.636058
838.793221,689.485948,-0.000000,8882.471304
838.793536,995.924147,-0.000000,9622.677246
838.793852,766.095498,-0.000000,9030.512492
838.794168,766.095498,-148.041188,9252.574275
838.794484,842.705048,-0.000000,9474.636058
838.794799,383.047749,-296.082377,9622.677246
838.795115,383.047749,-222.061783,9548.656652
838.795431,383.047749,-0.000000,9474.636058
838.795746,0.000000,-0.000000,9548.656652
838.796062,0.000000,-74.020594,9622.677246
838.796378,0.000000,-74.020594,9918.759623
838.796693,76.609550,-0.000000,9770.718434
838.797009,153.219100,-0.000000,9474.636058
838.797325,-383.047749,-296.082377,9474.636058
838.797641,0.000000,-444.123565,9548.656652
838.797956,76.609550,-740.205942,9622.677246
838.798272,76.609550,-296.082377,9326.594869
838.798588,153.219100,-444.123565,9252.574275
838.798903,383.047749,-370.102971,9252.574275
838.799219,536.266849,-592.164754,9474.636058
838.799535,383.047749,-592.164754,9326.594869
838.799851,459.657299,-74.020594,9030.512492
838.800166,229.828649,-296.082377,9474.636058
838.800482,306.438199,-222.061783,9326.594869
838.800798,229.828649,-222.061783,9474.636058
838.801113,76.609550,-518.144159,9474.636058
838.801429,153.219100,-444.123565,9548.656652
838.801745,306.438199,-444.123565,9548.656652
838.802061,306.438199,-666.185348,9622.677246
838.802376,-229.828649,-740.205942,9400.615463
838.802692,229.828649,-592.164754,9474.636058
838.803008,383.047749,-370.102971,9474.636058
838.803323,383.047749,-148.041188,9474.636058
838.803639,459.657299,-370.102971,9474.636058
838.803955,612.876398,-370.102971,9400.615463
838.804271,919.314598,-222.061783,9326.594869
838.804586,1225.752797,-0.000000,9326.594869
838.804902,1072.533697,-0.000000,9252.574275
838.805218,995.924147,-370.102971,9178.553681
838.805533,995.924147,-0.000000,9326.594869
838.805849,1378.971896,-0.000000,9400.615463
838.806165,1455.581446,-222.061783,9474.636058
838.806480,995.924147,-444.123565,9548.656652
838.806796,842.705048,-444.123565,9622.677246
838.807112,919.314598,-222.061783,9548.656652
838.807428,766.095498,-370.102971,9474.636058
838.807743,612.876398,-74.020594,9474.636058
838.808059,612.876398,-148.041188,9548.656652
838.808375,689.485948,-0.000000,9548.656652
838.808690,689.485948,-0.000000,9400.615463
838.809006,612.876398,-0.000000,9400.615463
838.809322,612.876398,-74.020594,9474.636058
838.809638,1072.533697,-518.144159,9548.656652
838.809953,383.047749,-222.061783,9844.739029
838.810269,153.219100,-518.144159,9622.677246
838.810585,76.609550,-444.123565,9622.677246
838.810900,459.657299,-444.123565,9622.677246
838.811216,383.047749,-666.185348,9474.636058
838.811532,306.438199,-296.082377,9770.718434
838.811848,383.047749,-222.061783,9474.636058
838.812163,76.609550,-74.020594,9548.656652
838.812479,229.828649,-148.041188,9474.636058
838.812795,0.000000,-74.020594,9326.594869
838.813110,0.000000,-148.041188,9252.574275
838.813426,0.000000,-0.000000,9400.615463
838.813742,306.438199,-296.082377,9548.656652
838.814057,0.000000,-0.000000,9548.656652
838.814373,0.000000,-296.082377,9770.718434
838.814689,0.000000,-370.102971,9622.677246
838.815004,0.000000,-444.123565,9474.636058
838.815320,0.000000,-296.082377,9548.656652
838.815636,76.609550,-370.102971,9548.656652
838.815952,153.219100,-370.102971,9474.636058
838.816267,306.438199,-0.000000,9104.533087
838.816583,76.609550,-0.000000,9326.594869
838.816899,153.219100,-0.000000,8882.471304
838.817214,383.047749,296.082377,9104.533087
838.817530,536.266849,222.061783,9178.553681
838.817846,153.219100,-0.000000,9548.656652
838.818161,306.438199,-0.000000,9178.553681
838.818477,306.438199,-0.000000,9400.615463
838.818793,383.047749,-222.061783,9400.615463
838.819108,383.047749,-444.123565,9474.636058
838.819424,536.266849,-444.123565,9696.697840
838.819740,153.219100,-296.082377,9622.677246
838.820056,153.219100,-444.123565,9696.697840
838.820371,0.000000,-222.061783,9548.656652
838.820687,0.000000,-74.020594,9474.636058
838.821003,0.000000,-74.020594,9548.656652
838.821318,919.314598,-148.041188,9400.615463
838.821634,459.657299,-74.020594,9326.594869
838.821950,459.657299,-222.061783,9326.594869
838.822265,842.705048,-0.000000,9474.636058
838.822581,919.314598,-0.000000,9474.636058
838.822897,919.314598,-74.020594,9326.594869
838.823212,689.485948,-0.000000,9548.656652
838.823528,766.095498,-296.082377,9622.677246
838.823844,612.876398,-592.164754,9474.636058
838.824160,612.876398,-222.061783,9548.656652
838.824475,536.266849,-74.020594,9548.656652
838.824791,459.657299,-74.020594,9622.677246
838.825107,383.047749,-222.061783,9474.636058
838.825422,76.609550,-296.082377,9400.615463
838.825738,612.876398,-0.000000,9474.636058
838.826054,612.876398,-0.000000,9474.636058
838.826369,383.047749,-0.000000,9474.636058
838.826685,153.219100,-222.061783,9326.594869
838.827001,612.876398,-296.082377,9400.615463
838.827316,383.047749,-444.123565,9474.636058
838.827632,76.609550,-444.123565,9696.697840
838.827948,153.219100,-370.102971,9622.677246
838.828264,229.828649,-444.123565,9770.718434
838.828579,76.609550,-592.164754,9252.574275
838.828895,229.828649,-296.082377,9770.718434
838.829211,229.828649,-0.000000,9622.677246
838.829526,229.828649,-0.000000,9474.636058
838.829842,306.438199,-0.000000,9474.636058
838.830158,0.000000,-74.020594,9548.656652
838.830473,459.657299,-148.041188,9400.615463
838.830789,383.047749,-0.000000,9548.656652
838.831105,689.485948,-370.102971,9252.574275
838.831420,536.266849,-296.082377,9326.594869
838.831736,689.485948,-666.185348,9548.656652
838.832052,229.828649,-222.061783,9474.636058
838.832368,383.047749,-370.102971,9474.636058
838.832683,153.219100,-222.061783,9474.636058
838.832999,153.219100,-370.102971,9474.636058
838.833315,383.047749,-592.164754,9326.594869
838.833630,153.219100,-370.102971,9474.636058
838.833946,0.000000,-222.061783,9326.594869
838.834262,153.219100,-296.082377,9326.594869
838.834577,-76.609550,-148.041188,9178.553681
838.834893,153.219100,-962.267725,8956.491898
838.835209,459.657299,-74.020594,9252.574275
838.835524,306.438199,-222.061783,9474.636058
838.835840,383.047749,-74.020594,9474.636058
838.836156,306.438199,-148.041188,9400.615463
838.836472,383.047749,-222.061783,9548.656652
838.836787,459.657299,-222.061783,9252.574275
838.837103,459.657299,-148.041188,9400.615463
838.837419,536.266849,-222.061783,9474.636058
838.837734,229.828649,-222.061783,9622.677246
838.838050,383.047749,-74.020594,9548.656652
838.838366,229.828649,-370.102971,9474.636058
838.838681,229.828649,-74.020594,9326.594869
838.838997,383.047749,-0.000000,9548.656652
838.839313,766.095498,-74.020594,9918.759623
838.839628,383.047749,-0.000000,9548.656652
838.839944,306.438199,-74.020594,9474.636058
838.840260,306.438199,-0.000000,9326.594869
838.840575,459.657299,-74.020594,9474.636058
838.840891,689.485948,-0.000000,9548.656652
838.841207,536.266849,-148.041188,9622.677246
838.841523,995.924147,-296.082377,9548.656652
838.841838,689.485948,-0.000000,9474.636058
838.842154,766.095498,-0.000000,9474.636058
838.842470,842.705048,-296.082377,9844.739029
838.842785,612.876398,74.020594,9622.677246
838.843101,766.095498,-0.000000,9622.677246
838.843417,842.705048,-0.000000,9548.656652
838.843732,689.485948,-296.082377,9474.636058
838.844048,766.095498,-0.000000,9622.677246
838.844364,536.266849,-296.082377,9548.656652
838.844679,842.705048,-0.000000,9622.677246
838.844995,689.485948,-74.020594,9548.656652
838.845311,459.657299,-148.041188,9548.656652
838.845627,612.876398,-222.061783,9474.636058
838.845942,459.657299,-148.041188,9696.697840
838.846258,459.657299,-148.041188,9400.615463
838.846574,536.266849,-148.041188,9474.636058
838.846889,689.485948,-222.061783,9844.739029
838.847205,383.047749,-222.061783,9696.697840
838.847521,766.095498,-0.000000,9474.636058
838.847836,459.657299,-0.000000,9474.636058
838.848152,536.266849,-0.000000,9326.594869
838.848468,229.828649,-296.082377,9400.615463
838.848783,306.438199,-74.020594,9474.636058
838.849099,306.438199,-148.041188,9474.636058
838.849415,306.438199,-0.000000,9400.615463
838.849731,153.219100,-74.020594,9252.574275
838.850046,306.438199,-148.041188,9400.615463
838.850362,229.828649,-74.020594,9252.574275
838.850678,0.000000,-444.123565,9474.636058
838.850993,306.438199,-296.082377,9474.636058
838.851309,383.047749,-74.020594,9474.636058
838.851625,229.828649,-148.041188,9622.677246
838.851940,306.438199,-296.082377,9326.594869
838.852256,306.438199,-370.102971,9326.594869
838.852572,383.047749,-444.123565,9548.656652
838.852887,229.828649,-518.144159,9326.594869
838.853203,229.828649,-148.041188,9400.615463
838.853519,306.438199,-370.102971,9326.594869
838.853835,76.609550,-370.102971,9474.636058
838.854150,153.219100,-148.041188,9474.636058
838.854466,76.609550,-0.000000,9622.677246
838.854782,459.657299,-148.041188,9474.636058
838.855097,383.047749,-148.041188,9474.636058
838.855413,536.266849,-74.020594,9400.615463
838.855729,612.876398,-148.041188,9326.594869
838.856044,459.657299,-370.102971,9326.594869
838.856360,383.047749,-444.123565,9474.636058
838.856676,459.657299,-148.041188,9770.718434
838.856991,612.876398,-0.000000,9326.594869
838.857307,383.047749,-222.061783,9474.636058
838.857623,689.485948,-74.020594,9474.636058
838.857939,383.047749,-148.041188,9474.636058
838.858254,689.485948,-0.000000,9548.656652
838.858570,612.876398,148.041188,9474.636058
838.858886,536.266849,-0.000000,9474.636058
838.859201,229.828649,-74.020594,9474.636058
838.859517,383.047749,-74.020594,9474.636058
838.859833,689.485948,-148.041188,9326.594869
838.860148,459.657299,-0.000000,9548.656652
838.860464,383.047749,-0.000000,9474.636058
838.860780,612.876398,-222.061783,9400.615463
838.861095,383.047749,-222.061783,9474.636058
838.861411,459.657299,-296.082377,9548.656652
838.861727,383.047749,-148.041188,9548.656652
838.862043,842.705048,-222.061783,9696.697840
838.862358,383.047749,-222.061783,9696.697840
838.862674,383.047749,-222.061783,9474.636058
838.862990,459.657299,-148.041188,9400.615463
838.863305,459.657299,-222.061783,9696.697840
838.863621,459.657299,-296.082377,9474.636058
838.863937,612.876398,-74.020594,9474.636058
838.864252,383.047749,-222.061783,9400.615463
838.864568,536.266849,-148.041188,9474.636058
838.864884,536.266849,-296.082377,9474.636058
838.865199,459.657299,-0.000000,9696.697840
838.865515,459.657299,-296.082377,9474.636058
838.865831,536.266849,-222.061783,9622.677246
838.866147,306.438199,-148.041188,9474.636058
838.866462,306.438199,-222.061783,9474.636058
838.866778,459.657299,-370.102971,9178.553681
838.867094,229.828649,-0.000000,9696.697840
838.867409,306.438199,-74.020594,9326.594869
838.867725,306.438199,-148.041188,9400.615463
838.868041,306.438199,-444.123565,9400.615463
838.868356,306.438199,-370.102971,9474.636058
838.868672,383.047749,-222.061783,9400.615463
838.868988,383.047749,-74.020594,9400.615463
838.869303,229.828649,-148.041188,9400.615463
838.869619,689.485948,-222.061783,9400.615463
838.869935,383.047749,-444.123565,9326.594869
838.870251,153.219100,-296.082377,9474.636058
838.870566,229.828649,-296.082377,9474.636058
838.870882,536.266849,-148.041188,9326.594869
838.871198,229.828649,-148.041188,9326.594869
838.871513,383.047749,-370.102971,9400.615463
838.871829,383.047749,-296.082377,9400.615463
838.872145,306.438199,-370.102971,9548.656652
838.872460,229.828649,-296.082377,9474.636058
838.872776,383.047749,-296.082377,9400.615463
838.873092,536.266849,-370.102971,9548.656652
838.873407,153.219100,-370.102971,9548.656652
838.873723,153.219100,-518.144159,9326.594869
838.874039,76.609550,-370.102971,9548.656652
838.874355,229.828649,-370.102971,9548.656652
838.874670,383.047749,-592.164754,9178.553681
838.874986,383.047749,-0.000000,9474.636058
838.875302,76.609550,-370.102971,9548.656652
838.875617,383.047749,-0.000000,9400.615463
838.875933,153.219100,-148.041188,9400.615463
838.876249,459.657299,-0.000000,9474.636058
838.876564,306.438199,-222.061783,9474.636058
838.876880,306.438199,-370.102971,9474.636058
838.877196,383.047749,-296.082377,9622.677246
838.877511,536.266849,-0.000000,9548.656652
838.877827,383.047749,-148.041188,9548.656652
838.878143,306.438199,-148.041188,9548.656652
838.878459,383.047749,-296.082377,9400.615463
838.878774,612.876398,-74.020594,9548.656652
838.879090,229.828649,-444.123565,9622.677246
838.879406,153.219100,-222.061783,9548.656652
838.879721,229.828649,-0.000000,9622.677246
838.880037,76.609550,-74.020594,9474.636058
838.880353,383.047749,-0.000000,9548.656652
838.880668,766.095498,-148.041188,9918.759623
838.880984,383.047749,-74.020594,9474.636058
838.881300,612.876398,-296.082377,9474.636058
838.881615,612.876398,-74.020594,9474.636058
838.881931,459.657299,-222.061783,9474.636058
838.882247,766.095498,-296.082377,9770.718434
838.882563,229.828649,-74.020594,9770.718434
838.882878,383.047749,-0.000000,9474.636058
838.883194,536.266849,-148.041188,9474.636058
838.883510,306.438199,-0.000000,9474.636058
838.883825,766.095498,-0.000000,9326.594869
838.884141,459.657299,-0.000000,9474.636058
838.884457,612.876398,-0.000000,9400.615463
838.884772,536.266849,-222.061783,9400.615463
838.885088,1072.533697,-148.041188,9622.677246
838.885404,766.095498,-296.082377,9030.512492
838.885719,689.485948,-74.020594,9548.656652
838.886035,383.047749,-74.020594,9252.574275
838.886351,306.438199,-222.061783,9474.636058
838.886667,306.438199,-74.020594,9474.636058
838.886982,383.047749,-296.082377,9326.594869
838.887298,306.438199,-296.082377,9326.594869
838.887614,0.000000,-296.082377,9474.636058
838.887929,229.828649,-148.041188,9474.636058
838.888245,76.609550,-0.000000,9400.615463
838.888561,0.000000,-0.000000,9474.636058
838.888876,842.705048,-0.000000,9326.594869
838.889192,459.657299,-222.061783,9474.636058
838.889508,306.438199,-148.041188,9326.594869
838.889823,383.047749,-148.041188,9474.636058
838.890139,459.657299,-296.082377,9326.594869
838.890455,306.438199,-148.041188,9622.677246
838.890771,383.047749,-296.082377,9400.615463
838.891086,459.657299,-148.041188,9474.636058
838.891402,612.876398,-222.061783,9474.636058
838.891718,689.485948,-296.082377,9252.574275
838.892033,536.266849,-296.082377,9178.553681
838.892349,612.876398,-148.041188,9474.636058
838.892665,459.657299,-74.020594,9400.615463
838.892980,612.876398,-0.000000,9474.636058
838.893296,612.876398,-148.041188,9326.594869
838.893612,612.876398,-74.020594,9474.636058
838.893927,383.047749,-148.041188,9696.697840
838.894243,536.266849,-74.020594,9622.677246
838.894559,612.876398,-296.082377,9400.615463
838.894875,689.485948,-444.123565,9770.718434
838.895190,689.485948,-296.082377,9770.718434
838.895506,689.485948,-148.041188,9548.656652
838.895822,612.876398,-222.061783,9696.697840
838.896137,842.705048,-148.041188,9400.615463
838.896453,766.095498,-222.061783,9622.677246
838.896769,919.314598,-0.000000,9400.615463
838.897084,766.095498,-148.041188,9326.594869
838.897400,689.485948,-222.061783,9326.594869
838.897716,612.876398,-148.041188,9548.656652
838.898031,306.438199,-222.061783,9548.656652
838.898347,536.266849,-74.020594,9474.636058
838.898663,536.266849,-370.102971,9548.656652
838.898979,383.047749,-148.041188,9770.718434
838.899294,229.828649,-296.082377,9474.636058
838.899610,306.438199,-444.123565,9474.636058
838.899926,76.609550,-74.020594,9548.656652
838.900241,459.657299,-222.061783,9474.636058
838.900557,766.095498,-296.082377,9326.594869
838.900873,383.047749,-74.020594,9548.656652
838.901188,383.047749,-74.020594,9474.636058
838.901504,229.828649,-0.000000,9474.636058
838.901820,459.657299,-74.020594,9400.615463
838.902135,0.000000,-444.123565,9548.656652
838.902451,306.438199,-296.082377,9474.636058
838.902767,306.438199,-148.041188,9474.636058
838.903083,153.219100,-74.020594,9696.697840
838.903398,76.609550,-0.000000,9474.636058
838.903714,153.219100,-222.061783,9252.574275
838.904030,153.219100,-148.041188,9474.636058
838.904345,306.438199,-0.000000,9548.656652
838.904661,536.266849,-0.000000,9326.594869
838.904977,612.876398,-0.000000,9326.594869
838.905292,0.000000,-296.082377,9474.636058
838.905608,306.438199,-148.041188,9400.615463
838.905924,229.828649,-74.020594,9474.636058
838.906239,229.828649,-222.061783,9474.636058
838.906555,76.609550,-148.041188,9548.656652
838.906871,459.657299,-444.123565,9326.594869
838.907187,383.047749,-0.000000,9474.636058
838.907502,612.876398,-74.020594,9474.636058
838.907818,459.657299,-74.020594,9474.636058
838.908134,612.876398,-148.041188,9474.636058
838.908449,612.876398,-74.020594,9474.636058
838.908765,689.485948,-74.020594,9474.636058
838.909081,306.438199,-296.082377,9474.636058
838.909396,842.705048,-222.061783,9474.636058
838.909712,689.485948,-222.061783,9622.677246
838.910028,536.266849,-0.000000,9252.574275
838.910343,459.657299,-0.000000,9104.533087
838.910659,536.266849,-148.041188,9548.656652
838.910975,689.485948,-0.000000,9548.656652
838.911291,383.047749,-148.041188,9474.636058
838.911606,306.438199,-222.061783,9696.697840
838.911922,306.438199,-74.020594,9474.636058
838.912238,306.438199,-296.082377,9474.636058
838.912553,153.219100,-0.000000,9770.718434
838.912869,459.657299,-148.041188,9622.677246
838.913185,306.438199,-370.102971,9474.636058
838.913500,229.828649,-148.041188,9622.677246
838.913816,689.485948,-370.102971,9474.636058
838.914132,536.266849,-296.082377,9622.677246
838.914448,383.047749,-444.123565,9474.636058
838.914763,383.047749,-222.061783,9696.697840
838.915079,459.657299,-296.082377,9548.656652
838.915395,536.266849,-148.041188,9400.615463
838.915710,842.705048,-444.123565,9622.677246
838.916026,306.438199,-148.041188,9622.677246
838.916342,459.657299,-222.061783,9474.636058
838.916658,383.047749,-0.000000,9400.615463
838.916973,306.438199,-222.061783,9474.636058
838.917289,459.657299,-296.082377,9030.512492
838.917605,536.266849,-518.144159,9326.594869
838.917920,612.876398,-148.041188,9548.656652
838.918236,536.266849,-296.082377,9252.574275
838.918552,459.657299,-296.082377,9474.636058
838.918867,459.657299,-444.123565,9548.656652
838.919183,306.438199,-296.082377,9474.636058
838.919499,229.828649,-222.061783,9474.636058
838.919815,229.828649,-74.020594,9400.615463
838.920130,229.828649,-0.000000,9548.656652
838.920446,306.438199,-148.041188,9252.574275
838.920762,153.219100,-222.061783,9622.677246
838.921077,153.219100,-296.082377,9474.636058
838.921393,306.438199,-296.082377,9400.615463
838.921709,306.438199,-222.061783,9474.636058
838.922025,0.000000,-222.061783,9400.615463
838.922340,536.266849,-0.000000,9326.594869
838.922656,306.438199,-148.041188,9252.574275
838.922972,153.219100,-0.000000,9474.636058
838.923287,306.438199,-74.020594,9548.656652
838.923603,229.828649,-222.061783,9474.636058
838.923919,0.000000,-222.061783,9548.656652
838.924234,459.657299,-518.144159,9548.656652
838.924550,0.000000,-148.041188,9474.636058
838.924866,76.609550,-222.061783,9474.636058
838.925182,383.047749,-148.041188,9696.697840
838.925497,76.609550,-74.020594,9548.656652
838.925813,459.657299,-148.041188,9252.574275
838.926129,229.828649,-222.061783,9474.636058
838.926444,612.876398,-74.020594,9548.656652
838.926760,229.828649,-0.000000,9622.677246
838.927076,306.438199,-0.000000,9400.615463
838.927392,459.657299,-0.000000,9622.677246
838.927707,459.657299,-0.000000,9548.656652
838.928023,153.219100,-148.041188,9474.636058
838.928339,383.047749,-0.000000,9326.594869
838.928654,459.657299,-0.000000,9474.636058
838.928970,383.047749,-74.020594,9474.636058
838.929286,229.828649,-0.000000,9548.656652
838.929601,536.266849,-296.082377,9622.677246
838.929917,383.047749,-222.061783,9400.615463
838.930233,0.000000,-74.020594,9696.697840
838.930549,383.047749,-0.000000,9474.636058
838.930864,536.266849,-222.061783,9548.656652
838.931180,689.485948,74.020594,9400.615463
838.931496,612.876398,-148.041188,9474.636058
838.931811,383.047749,-148.041188,9474.636058
838.932127,383.047749,-74.020594,9474.636058
838.932443,383.047749,-74.020594,9474.636058
838.932758,536.266849,-518.144159,9474.636058
838.933074,766.095498,-74.020594,9474.636058
838.933390,459.657299,-222.061783,9178.553681
838.933706,536.266849,-148.041188,9400.615463
838.934021,612.876398,-148.041188,9474.636058
838.934337,766.095498,-0.000000,9474.636058
838.934653,612.876398,-148.041188,9400.615463
838.934968,383.047749,-148.041188,9400.615463
838.935284,459.657299,-74.020594,9326.594869
838.935600,842.705048,-222.061783,9400.615463
838.935916,459.657299,-222.061783,9992.780217
838.936231,306.438199,-444.123565,9326.594869
838.936547,459.657299,-74.020594,9696.697840
838.936863,383.047749,-222.061783,9548.656652
838.937178,306.438199,-370.102971,9474.636058
838.937494,383.047749,-518.144159,9326.594869
838.937810,229.828649,-370.102971,9474.636058
838.938125,383.047749,-370.102971,9474.636058
838.938441,383.047749,-222.061783,9548.656652
838.938757,536.266849,-222.061783,9696.697840
838.939073,689.485948,-148.041188,9696.697840
838.939388,766.095498,-0.000000,9474.636058
838.939704,689.485948,-518.144159,9474.636058
838.940020,306.438199,-148.041188,9474.636058
838.940335,383.047749,-74.020594,9326.594869
838.940651,306.438199,-74.020594,9548.656652
838.940967,612.876398,-296.082377,9400.615463
838.941283,306.438199,-148.041188,9400.615463
838.941598,459.657299,-222.061783,9400.615463
838.941914,383.047749,-74.020594,9474.636058
838.942230,0.000000,-444.123565,9770.718434
838.942545,229.828649,-74.020594,9474.636058
838.942861,153.219100,-370.102971,9548.656652
838.943177,306.438199,-296.082377,9400.615463
838.943492,612.876398,-370.102971,9622.677246
838.943808,459.657299,-370.102971,9400.615463
838.944124,536.266849,-296.082377,9474.636058
838.944440,612.876398,-148.041188,9474.636058
838.944755,383.047749,-148.041188,9326.594869
838.945071,919.314598,-0.000000,9474.636058
838.945387,612.876398,-148.041188,9400.615463
838.945702,766.095498,-222.061783,9326.594869
838.946018,612.876398,-74.020594,9326.594869
838.946334,612.876398,-222.061783,9474.636058
838.946650,459.657299,-222.061783,9474.636058
838.946965,306.438199,-74.020594,9474.636058
838.947281,536.266849,-222.061783,9474.636058
838.947597,536.266849,-296.082377,9548.656652
838.947912,459.657299,-148.041188,9474.636058
838.948228,153.219100,-222.061783,9548.656652
838.948544,536.266849,-296.082377,9548.656652
838.948859,76.609550,-148.041188,9622.677246
838.949175,153.219100,-0.000000,9622.677246
838.949491,459.657299,-370.102971,9548.656652
838.949807,383.047749,-518.144159,9770.718434
838.950122,383.047749,-74.020594,9548.656652
838.950438,306.438199,-0.000000,9548.656652
838.950754,536.266849,-74.020594,9474.636058
838.951069,383.047749,-0.000000,9474.636058
838.951385,689.485948,-74.020594,9474.636058
838.951701,383.047749,-0.000000,9474.636058
838.952017,612.876398,-148.041188,9326.594869
838.952332,689.485948,-148.041188,9548.656652
838.952648,459.657299,-148.041188,9474.636058
838.952964,383.047749,-296.082377,9474.636058
838.953279,383.047749,-148.041188,9400.615463
838.953595,459.657299,-74.020594,9548.656652
838.953911,306.438199,-148.041188,9548.656652
838.954226,306.438199,-148.041188,9770.718434
838.954542,383.047749,-74.020594,9326.594869
838.954858,306.438199,-222.061783,9474.636058
838.955174,306.438199,-296.082377,9548.656652
838.955489,459.657299,-148.041188,9326.594869
838.955805,459.657299,-370.102971,9548.656652
838.956121,459.657299,-148.041188,9474.636058
838.956436,459.657299,-148.041188,9474.636058
838.956752,612.876398,-222.061783,9548.656652
838.957068,536.266849,-222.061783,9474.636058
838.957384,383.047749,-0.000000,9474.636058
838.957699,383.047749,-0.000000,9622.677246
838.958015,766.095498,-0.000000,9474.636058
838.958331,306.438199,-148.041188,9400.615463
838.958646,459.657299,-0.000000,9474.636058
838.958962,612.876398,-0.000000,9622.677246
838.959278,536.266849,-222.061783,9400.615463
838.959593,459.657299,-148.041188,9474.636058
838.959909,459.657299,-222.061783,9474.636058
838.960225,536.266849,-296.082377,9474.636058
838.960541,153.219100,-296.082377,9474.636058
838.960856,306.438199,-296.082377,9622.677246
838.961172,536.266849,-0.000000,9474.636058
838.961488,153.219100,-296.082377,9622.677246
838.961803,459.657299,-296.082377,9474.636058
838.962119,229.828649,-222.061783,9400.615463
838.962435,459.657299,-148.041188,9548.656652
838.962751,383.047749,-370.102971,9548.656652
838.963066,306.438199,-370.102971,9326.594869
838.963382,689.485948,-444.123565,9474.636058
838.963698,306.438199,-444.123565,9400.615463
838.964013,536.266849,-296.082377,9474.636058
838.964329,459.657299,-222.061783,9400.615463
838.964645,919.314598,-222.061783,9474.636058
838.964960,306.438199,-444.123565,9474.636058
838.965276,536.266849,-222.061783,9400.615463
838.965592,689.485948,-370.102971,9548.656652
838.965908,536.266849,-148.041188,9474.636058
838.966223,536.266849,-148.041188,9474.636058
838.966539,536.266849,-0.000000,9474.636058
838.966855,612.876398,-0.000000,9252.574275
838.967170,689.485948,-74.020594,9474.636058
838.967486,306.438199,-296.082377,9326.594869
838.967802,76.609550,-148.041188,9696.697840
