#time,accel_x,accel_y,accel_z
792.010908,3217.601092,1184.329507,8290.306550
792.011223,1991.848295,592.164754,8660.409521
792.011539,1378.971896,296.082377,9844.739029
792.011855,459.657299,-0.000000,9770.718434
792.012170,-536.266849,-0.000000,10362.883188
792.012486,-612.876398,-370.102971,10732.986159
792.012801,-1149.143247,-592.164754,10807.006753
792.013117,-612.876398,-1110.308913,10881.027347
792.013432,0.000000,-888.247130,10732.986159
792.013748,1225.752797,-370.102971,10510.924376
792.014063,1532.190996,296.082377,10066.800811
792.014379,2987.772442,1480.411884,9104.533087
792.014694,4060.306139,2516.700203,8142.265362
792.015010,5209.449386,3330.926739,7698.141797
792.015326,6511.811733,3775.050304,7105.977043
792.015641,6511.811733,4071.132681,6735.874072
792.015957,6818.249932,4441.235652,6661.853478
792.016272,6281.983084,4071.132681,6809.894666
792.016588,5745.716235,3775.050304,7328.038826
792.016903,4366.744339,3182.885551,8512.368333
792.017219,3140.991542,1776.494261,9326.594869
792.017534,1532.190996,518.144159,10658.965565
792.017850,229.828649,-444.123565,11843.295072
792.018165,-766.095498,-962.267725,13175.665768
792.018481,-1532.190996,-1184.329507,13545.768739
792.018796,-1149.143247,-370.102971,12953.603985
792.019112,-459.657299,444.123565,12435.459826
792.019428,842.705048,2146.597232,11251.130318
792.019743,1991.848295,3552.988522,9844.739029
792.020059,3524.039291,4441.235652,7624.121203
792.020374,4979.620737,4811.338623,7105.977043
792.020690,6205.373534,4737.318029,6883.915261
792.021005,6971.469032,4293.194464,6735.874072
792.021321,6511.811733,3701.029710,7550.100608
792.021636,5898.935335,2368.659014,7994.224174
792.021952,5056.230287,2368.659014,9326.594869
792.022267,3907.087040,2368.659014,10658.965565
792.022583,2757.943793,1998.556043,11399.171507
792.022899,1608.800546,1850.514855,11991.336260
792.023214,689.485948,2294.638420,11325.150913
792.023530,536.266849,2812.782580,11251.130318
792.023845,612.876398,2960.823768,10510.924376
792.024161,1072.533697,2368.659014,10584.944971
792.024476,1762.019645,1998.556043,10066.800811
792.024792,1149.143247,2146.597232,9252.574275
792.025107,1532.190996,1776.494261,9326.594869
792.025423,2604.724693,1702.473667,9178.553681
792.025738,2681.334243,2516.700203,8660.409521
792.026054,2451.505594,3108.864956,8512.368333
792.026369,1762.019645,2812.782580,9252.574275
792.026685,1455.581446,2368.659014,9696.697840
792.027001,1838.629195,1850.514855,9548.656652
792.027316,2221.676944,1036.288319,10214.842000
792.027632,1838.629195,1184.329507,10807.006753
792.027947,1302.362347,1332.370696,10732.986159
792.028263,1915.238745,1924.535449,10658.965565
792.028578,2145.067394,1924.535449,10288.862594
792.028894,2834.553343,3108.864956,9696.697840
792.029209,2987.772442,4145.153275,8216.285956
792.029525,3370.820191,3701.029710,7328.038826
792.029840,4673.182538,2368.659014,7254.018232
792.030156,4443.353888,2368.659014,7105.977043
792.030471,3753.867940,1850.514855,7550.100608
792.030787,3140.991542,518.144159,8660.409521
792.031103,2681.334243,-444.123565,9474.636058
792.031418,1072.533697,-148.041188,10140.821405
792.031734,0.000000,370.102971,10807.006753
792.032049,-689.485948,740.205942,10881.027347
792.032365,229.828649,444.123565,11029.068536
792.032680,842.705048,740.205942,10214.842000
792.032996,842.705048,814.226536,10140.821405
792.033311,1532.190996,1184.329507,9918.759623
792.033627,2834.553343,888.247130,9844.739029
792.033942,3600.648841,1258.350101,8734.430116
792.034258,4366.744339,2664.741391,7920.203579
792.034574,5132.839837,2812.782580,7550.100608
792.034889,5439.278036,2664.741391,7846.182985
792.035205,5056.230287,2442.679609,7772.162391
792.035520,4903.011187,2368.659014,8068.244768
792.035836,4673.182538,2294.638420,8142.265362
792.036151,3370.820191,2516.700203,8734.430116
792.036467,2221.676944,2738.761985,9474.636058
792.036782,1915.238745,2220.617826,9918.759623
792.037098,842.705048,962.267725,10288.862594
792.037413,-306.438199,444.123565,11621.233289
792.037729,-689.485948,-666.185348,12065.356855
792.038044,-536.266849,-1702.473667,12361.439231
792.038360,-689.485948,-740.205942,11547.212695
792.038676,153.219100,518.144159,10881.027347
792.038991,2068.457845,962.267725,11103.089130
792.039307,3447.429741,2220.617826,9326.594869
792.039623,3753.867940,3182.885551,7476.080014
792.039938,4673.182538,2664.741391,7624.121203
792.040254,5362.668486,2886.803174,7920.203579
792.040570,4903.011187,3923.091493,7402.059420
792.040885,4673.182538,3478.967927,7698.141797
792.041201,5056.230287,1850.514855,8142.265362
792.041517,3294.210641,1554.432478,9104.533087
792.041832,1915.238745,1850.514855,10214.842000
792.042148,1455.581446,518.144159,10732.986159
792.042464,76.609550,962.267725,11029.068536
792.042779,0.000000,962.267725,11473.192101
792.043095,383.047749,148.041188,11399.171507
792.043411,383.047749,518.144159,11547.212695
792.043726,229.828649,518.144159,10807.006753
792.044042,995.924147,444.123565,9326.594869
792.044358,1838.629195,1406.391290,9474.636058
792.044673,1915.238745,1776.494261,9252.574275
792.044989,2987.772442,2072.576638,9252.574275
792.045305,3294.210641,1776.494261,8290.306550
792.045620,3217.601092,1628.453072,8660.409521
792.045936,2987.772442,1850.514855,8586.388927
792.046252,2911.162892,1776.494261,8956.491898
792.046567,2757.943793,2442.679609,9400.615463
792.046883,3064.381992,1702.473667,10140.821405
792.047199,2911.162892,2220.617826,9474.636058
792.047514,2221.676944,1850.514855,8956.491898
792.047830,1455.581446,1036.288319,9770.718434
792.048146,1378.971896,962.267725,9844.739029
792.048461,1685.410096,-74.020594,10881.027347
792.048777,1455.581446,-222.061783,10584.944971
792.049093,1455.581446,592.164754,9918.759623
792.049408,1455.581446,740.205942,9030.512492
792.049724,1608.800546,1776.494261,7698.141797
792.050040,2374.896044,1702.473667,8660.409521
792.050356,2681.334243,1036.288319,8882.471304
792.050671,2221.676944,1554.432478,8956.491898
792.050987,995.924147,1554.432478,8734.430116
792.051303,919.314598,592.164754,8956.491898
792.051618,612.876398,1628.453072,8734.430116
792.051934,1072.533697,1258.350101,9622.677246
792.052250,766.095498,296.082377,10955.047942
792.052565,0.000000,222.061783,11029.068536
792.052881,306.438199,-0.000000,10288.862594
792.053197,536.266849,-0.000000,9622.677246
792.053512,689.485948,1036.288319,9104.533087
792.053828,2068.457845,296.082377,9992.780217
792.054144,1685.410096,1184.329507,9178.553681
792.054459,842.705048,1480.411884,8882.471304
792.054775,1302.362347,74.020594,9178.553681
792.055091,995.924147,1406.391290,7920.203579
792.055406,842.705048,296.082377,9400.615463
792.055722,1302.362347,-592.164754,10658.965565
792.056038,229.828649,-592.164754,9400.615463
792.056353,0.000000,-1258.350101,10955.047942
792.056669,0.000000,-592.164754,10955.047942
792.056985,612.876398,-592.164754,9844.739029
792.057300,995.924147,-148.041188,9770.718434
792.057616,689.485948,370.102971,9770.718434
792.057932,383.047749,-74.020594,9770.718434
792.058247,1149.143247,-0.000000,8882.471304
792.058563,1455.581446,296.082377,8216.285956
792.058879,2145.067394,-0.000000,8586.388927
792.059194,2298.286494,592.164754,9030.512492
792.059510,842.705048,-74.020594,8808.450710
792.059826,153.219100,-666.185348,9252.574275
792.060141,919.314598,-0.000000,9918.759623
792.060457,459.657299,-0.000000,8956.491898
792.060773,0.000000,-0.000000,10066.800811
792.061088,-1149.143247,-962.267725,10362.883188
792.061404,-1915.238745,-1406.391290,10140.821405
792.061720,-1685.410096,-296.082377,10807.006753
792.062035,-459.657299,-370.102971,10362.883188
792.062351,-459.657299,-370.102971,9918.759623
792.062667,-536.266849,-518.144159,9770.718434
792.062982,-1149.143247,-814.226536,9474.636058
792.063298,-153.219100,518.144159,9474.636058
792.063614,1225.752797,592.164754,8586.388927
792.063929,2145.067394,1036.288319,8290.306550
792.064245,1302.362347,1036.288319,7920.203579
792.064561,459.657299,-740.205942,8216.285956
792.064877,306.438199,-740.205942,8364.327145
792.065192,612.876398,-666.185348,9252.574275
792.065508,842.705048,-1184.329507,9770.718434
792.065824,-229.828649,-962.267725,9696.697840
792.066139,-1532.190996,-1924.535449,10362.883188
792.066455,-1685.410096,-1702.473667,10881.027347
792.066771,-1072.533697,-962.267725,10066.800811
792.067086,-153.219100,-592.164754,10658.965565
792.067402,0.000000,222.061783,9326.594869
792.067718,-229.828649,-444.123565,9252.574275
792.068033,-459.657299,-518.144159,8808.450710
792.068349,1072.533697,-222.061783,9326.594869
792.068665,2298.286494,-296.082377,8882.471304
792.068980,2298.286494,666.185348,7994.224174
792.069296,1838.629195,444.123565,7920.203579
792.069612,1532.190996,-518.144159,8660.409521
792.069927,1302.362347,814.226536,10214.842000
792.070243,1915.238745,666.185348,9030.512492
792.070559,1915.238745,1332.370696,8586.388927
792.070874,1072.533697,1332.370696,8882.471304
792.071190,153.219100,-370.102971,9918.759623
792.071506,76.609550,518.144159,10436.903782
792.071821,0.000000,-222.061783,9992.780217
792.072137,842.705048,-148.041188,9770.718434
792.072453,0.000000,296.082377,10214.842000
792.072768,-459.657299,-888.247130,10362.883188
792.073084,0.000000,-148.041188,9992.780217
792.073400,306.438199,370.102971,9696.697840
792.073715,1149.143247,-0.000000,9326.594869
792.074031,1302.362347,1258.350101,9104.533087
792.074347,842.705048,962.267725,8808.450710
792.074662,919.314598,444.123565,9030.512492
792.074978,995.924147,74.020594,9104.533087
792.075294,1302.362347,-296.082377,9992.780217
792.075609,1149.143247,740.205942,10140.821405
792.075925,153.219100,-666.185348,9474.636058
792.076241,-383.047749,-148.041188,9844.739029
792.076556,153.219100,-444.123565,10288.862594
792.076872,1302.362347,-444.123565,10362.883188
792.077188,1378.971896,666.185348,10140.821405
792.077503,383.047749,444.123565,9030.512492
792.077819,229.828649,962.267725,8882.471304
792.078135,459.657299,518.144159,8660.409521
792.078450,1072.533697,-222.061783,8956.491898
792.078766,919.314598,222.061783,8586.388927
792.079082,0.000000,-444.123565,9696.697840
792.079397,-1225.752797,-1480.411884,10362.883188
792.079713,-1149.143247,-814.226536,9548.656652
792.080029,-306.438199,-1258.350101,9844.739029
792.080345,229.828649,-148.041188,10807.006753
792.080660,-383.047749,-0.000000,9770.718434
792.080976,-766.095498,-0.000000,9770.718434
792.081292,0.000000,666.185348,8364.327145
792.081607,689.485948,-148.041188,9178.553681
792.081923,1762.019645,-0.000000,9548.656652
792.082239,766.095498,-222.061783,8882.471304
792.082554,229.828649,-888.247130,8586.388927
792.082870,689.485948,-222.061783,8734.430116
792.083186,1455.581446,-740.205942,8512.368333
792.083501,1685.410096,-0.000000,8882.471304
792.083817,536.266849,518.144159,8734.430116
792.084133,-383.047749,-666.185348,8734.430116
792.084448,-612.876398,-74.020594,8734.430116
792.084764,-842.705048,-370.102971,9844.739029
792.085080,76.609550,-1406.391290,10066.800811
792.085395,76.609550,-0.000000,9548.656652
792.085711,-1072.533697,-1184.329507,9844.739029
792.086027,-1532.190996,-1628.453072,10436.903782
792.086342,76.609550,-962.267725,10658.965565
792.086658,842.705048,-222.061783,9252.574275
792.086974,842.705048,1332.370696,8734.430116
792.087289,995.924147,518.144159,9548.656652
792.087605,536.266849,370.102971,8882.471304
792.087921,1378.971896,1406.391290,8364.327145
792.088236,2068.457845,296.082377,8956.491898
792.088552,1915.238745,370.102971,8882.471304
792.088868,1072.533697,-296.082377,8956.491898
792.089183,0.000000,-666.185348,10066.800811
792.089499,229.828649,-1332.370696,10288.862594
792.089815,-229.828649,-1480.411884,10732.986159
792.090130,153.219100,296.082377,9770.718434
792.090446,-536.266849,518.144159,9474.636058
792.090762,-383.047749,-0.000000,9918.759623
792.091077,-612.876398,-0.000000,9474.636058
792.091393,459.657299,-2368.659014,10584.944971
792.091709,1762.019645,-888.247130,10066.800811
792.092024,689.485948,-1110.308913,9030.512492
792.092340,229.828649,-1406.391290,9548.656652
792.092656,0.000000,-592.164754,11251.130318
792.092971,1608.800546,-1110.308913,10436.903782
792.093287,2374.896044,1480.411884,9252.574275
792.093603,1225.752797,1702.473667,7846.182985
792.093918,1225.752797,666.185348,9326.594869
792.094234,1838.629195,740.205942,8216.285956
792.094550,1608.800546,888.247130,8808.450710
792.094866,2298.286494,666.185348,9474.636058
792.095181,919.314598,-0.000000,8882.471304
792.095497,0.000000,-1036.288319,9918.759623
792.095813,-229.828649,-1036.288319,10214.842000
792.096128,0.000000,-1776.494261,10362.883188
792.096444,306.438199,-888.247130,10436.903782
792.096760,-306.438199,-370.102971,10288.862594
792.097075,-612.876398,-666.185348,10066.800811
792.097391,-919.314598,-0.000000,9252.574275
792.097707,-229.828649,-370.102971,8586.388927
792.098022,612.876398,-666.185348,10140.821405
792.098338,153.219100,-296.082377,8586.388927
792.098654,229.828649,-518.144159,8808.450710
792.098969,-766.095498,-1258.350101,9770.718434
792.099285,0.000000,-1184.329507,9474.636058
792.099601,919.314598,-148.041188,9548.656652
792.099916,766.095498,888.247130,8882.471304
792.100232,306.438199,666.185348,8512.368333
792.100548,612.876398,148.041188,8512.368333
792.100863,536.266849,740.205942,8216.285956
792.101179,1838.629195,-0.000000,9400.615463
792.101495,1225.752797,444.123565,8512.368333
792.101810,919.314598,-296.082377,8734.430116
792.102126,-383.047749,-740.205942,9326.594869
792.102442,-536.266849,-222.061783,10436.903782
792.102757,-306.438199,-518.144159,9918.759623
792.103073,-229.828649,518.144159,9474.636058
792.103389,-842.705048,-444.123565,10140.821405
792.103704,-1072.533697,-962.267725,9918.759623
792.104020,-995.924147,222.061783,10214.842000
792.104336,306.438199,-148.041188,9474.636058
792.104651,766.095498,-0.000000,9696.697840
792.104967,995.924147,222.061783,9696.697840
792.105283,229.828649,-1184.329507,9622.677246
792.105598,536.266849,-222.061783,9992.780217
792.105914,1685.410096,-370.102971,10066.800811
792.106230,2604.724693,148.041188,9104.533087
792.106545,2298.286494,1406.391290,8660.409521
792.106861,1685.410096,518.144159,9326.594869
792.107177,1991.848295,1110.308913,8808.450710
792.107492,2221.676944,296.082377,9178.553681
792.107808,2987.772442,-444.123565,9548.656652
792.108124,1838.629195,222.061783,9474.636058
792.108439,459.657299,-666.185348,10140.821405
792.108755,0.000000,-666.185348,10510.924376
792.109071,0.000000,-962.267725,10807.006753
792.109387,919.314598,-1258.350101,11103.089130
792.109702,842.705048,444.123565,10140.821405
792.110018,0.000000,-296.082377,9844.739029
792.110334,-153.219100,740.205942,9474.636058
792.110649,612.876398,444.123565,9400.615463
792.110965,1072.533697,-222.061783,10288.862594
792.111281,1608.800546,740.205942,8956.491898
792.111596,689.485948,-296.082377,9252.574275
792.111912,383.047749,-740.205942,10140.821405
792.112228,153.219100,-740.205942,9844.739029
792.112543,766.095498,-370.102971,10658.965565
792.112859,536.266849,592.164754,9548.656652
792.113175,0.000000,1258.350101,8956.491898
792.113490,-229.828649,296.082377,9252.574275
792.113806,-459.657299,-0.000000,9326.594869
792.114122,76.609550,-814.226536,10066.800811
792.114437,76.609550,-518.144159,9770.718434
792.114753,-995.924147,-740.205942,8808.450710
792.115069,-919.314598,-1332.370696,10214.842000
792.115384,-1225.752797,-518.144159,9548.656652
792.115700,76.609550,-666.185348,9622.677246
792.116016,229.828649,-0.000000,9474.636058
792.116331,0.000000,-0.000000,8438.347739
792.116647,-153.219100,-592.164754,8882.471304
792.116963,229.828649,-0.000000,8660.409521
792.117278,1225.752797,-962.267725,8586.388927
792.117594,1608.800546,-592.164754,8956.491898
792.117910,1149.143247,-0.000000,8660.409521
792.118225,766.095498,-962.267725,8068.244768
792.118541,0.000000,-444.123565,9030.512492
792.118857,536.266849,-148.041188,9770.718434
792.119172,766.095498,-74.020594,9474.636058
792.119488,842.705048,1258.350101,8438.347739
792.119804,-459.657299,-0.000000,8882.471304
792.120119,-459.657299,-74.020594,9622.677246
792.120435,153.219100,-444.123565,9918.759623
792.120751,306.438199,-148.041188,9252.574275
792.121066,0.000000,-0.000000,9400.615463
792.121382,-383.047749,-962.267725,9992.780217
792.121698,-842.705048,-814.226536,10362.883188
792.122013,-383.047749,-0.000000,9030.512492
792.122329,153.219100,-814.226536,10584.944971
792.122645,0.000000,518.144159,9992.780217
792.122960,383.047749,444.123565,9622.677246
792.123276,76.609550,814.226536,9326.594869
792.123592,842.705048,1036.288319,8956.491898
792.123907,2068.457845,-148.041188,9400.615463
792.124223,2221.676944,370.102971,9326.594869
792.124539,1532.190996,-370.102971,8660.409521
792.124855,612.876398,-296.082377,9252.574275
792.125170,612.876398,-74.020594,9474.636058
792.125486,1685.410096,-444.123565,10140.821405
792.125802,1302.362347,444.123565,9622.677246
792.126117,459.657299,888.247130,9030.512492
792.126433,-229.828649,-296.082377,9770.718434
792.126749,-383.047749,-222.061783,9770.718434
792.127064,383.047749,-814.226536,9918.759623
792.127380,766.095498,-666.185348,9696.697840
792.127696,0.000000,-888.247130,10066.800811
792.128011,-612.876398,-1850.514855,10584.944971
792.128327,-766.095498,-1184.329507,10362.883188
792.128643,76.609550,-518.144159,9622.677246
792.128958,766.095498,-74.020594,9696.697840
792.129274,383.047749,518.144159,8660.409521
792.129590,-229.828649,-814.226536,9696.697840
792.129905,76.609550,-296.082377,9326.594869
792.130221,842.705048,-296.082377,8956.491898
792.130537,1608.800546,-666.185348,9474.636058
792.130852,1149.143247,-370.102971,9474.636058
792.131168,229.828649,-888.247130,9474.636058
792.131484,0.000000,-740.205942,9474.636058
792.131799,76.609550,-444.123565,9474.636058
792.132115,766.095498,-888.247130,10955.047942
792.132431,306.438199,666.185348,9400.615463
792.132746,-306.438199,518.144159,8660.409521
792.133062,-229.828649,-444.123565,8956.491898
792.133378,383.047749,-296.082377,8882.471304
792.133693,1455.581446,-296.082377,9844.739029
792.134009,1455.581446,-0.000000,8882.471304
792.134325,459.657299,-962.267725,9622.677246
792.134640,306.438199,-814.226536,9918.759623
792.134956,919.314598,148.041188,8808.450710
792.135272,1302.362347,-0.000000,8882.471304
792.135587,1225.752797,1480.411884,9474.636058
792.135903,459.657299,814.226536,8956.491898
792.136219,229.828649,518.144159,8142.265362
792.136534,229.828649,1702.473667,8586.388927
792.136850,842.705048,-592.164754,9400.615463
792.137166,612.876398,-518.144159,9770.718434
792.137481,229.828649,-0.000000,9178.553681
792.137797,-919.314598,-1776.494261,10807.006753
792.138113,-995.924147,-666.185348,10362.883188
792.138428,-229.828649,-74.020594,9548.656652
792.138744,229.828649,-296.082377,10214.842000
792.139060,153.219100,296.082377,10510.924376
792.139376,-919.314598,-444.123565,9696.697840
792.139691,-306.438199,666.185348,9104.533087
792.140007,1225.752797,-518.144159,9548.656652
792.140322,1455.581446,-0.000000,9178.553681
792.140638,2068.457845,-0.000000,9252.574275
792.140954,919.314598,-1036.288319,9326.594869
792.141269,766.095498,-370.102971,9918.759623
792.141585,1532.190996,-444.123565,9622.677246
792.141900,2451.505594,-0.000000,9918.759623
792.142216,1455.581446,1480.411884,8956.491898
792.142532,459.657299,888.247130,9326.594869
792.142847,229.828649,814.226536,9400.615463
792.143163,766.095498,-0.000000,8956.491898
792.143478,1225.752797,-592.164754,9992.780217
792.143794,689.485948,-592.164754,9992.780217
792.144110,-459.657299,-962.267725,9474.636058
792.144425,-842.705048,-1628.453072,11177.109724
792.144741,-995.924147,-1480.411884,10140.821405
792.145056,0.000000,-888.247130,10584.944971
792.145372,-459.657299,444.123565,9770.718434
792.145688,-612.876398,-0.000000,8882.471304
792.146003,-153.219100,-814.226536,10288.862594
792.146319,-229.828649,-148.041188,8956.491898
792.146634,919.314598,-962.267725,9918.759623
792.146950,1378.971896,-296.082377,8660.409521
792.147266,689.485948,-296.082377,8660.409521
792.147581,689.485948,-1332.370696,9474.636058
792.147897,612.876398,-370.102971,9178.553681
792.148213,995.924147,296.082377,9326.594869
792.148528,1302.362347,592.164754,9252.574275
792.148844,766.095498,814.226536,7994.224174
792.149159,153.219100,-0.000000,9918.759623
792.149475,-229.828649,-0.000000,8660.409521
792.149791,306.438199,-740.205942,9104.533087
792.150106,766.095498,-1110.308913,10732.986159
792.150422,306.438199,-666.185348,9400.615463
792.150737,-536.266849,-1036.288319,9326.594869
792.151053,-766.095498,-296.082377,9844.739029
792.151369,0.000000,-296.082377,9992.780217
792.151684,536.266849,222.061783,9474.636058
792.152000,612.876398,666.185348,9326.594869
792.152315,76.609550,-0.000000,9326.594869
792.152631,-153.219100,222.061783,8512.368333
792.152947,842.705048,-0.000000,8364.327145
792.153262,1378.971896,-444.123565,9400.615463
792.153578,1532.190996,-0.000000,8882.471304
792.153893,689.485948,-0.000000,9104.533087
792.154209,-306.438199,-222.061783,9400.615463
792.154525,0.000000,-444.123565,9622.677246
792.154840,842.705048,-518.144159,10510.924376
792.155156,76.609550,888.247130,9104.533087
792.155471,0.000000,296.082377,9992.780217
792.155787,0.000000,-0.000000,9696.697840
792.156103,153.219100,-0.000000,9178.553681
792.156418,995.924147,-148.041188,9696.697840
792.156734,1685.410096,-0.000000,9326.594869
792.157049,612.876398,74.020594,8956.491898
792.157365,383.047749,-592.164754,9992.780217
792.157681,459.657299,-0.000000,9548.656652
792.157996,1532.190996,-0.000000,10584.944971
792.158312,2145.067394,962.267725,9178.553681
792.158627,1149.143247,1332.370696,8586.388927
792.158943,612.876398,814.226536,9696.697840
792.159259,842.705048,370.102971,9400.615463
792.159574,1149.143247,148.041188,9474.636058
792.159890,1685.410096,-0.000000,10066.800811
792.160205,306.438199,-370.102971,10584.944971
792.160521,-229.828649,-666.185348,9992.780217
792.160837,-383.047749,-444.123565,9474.636058
792.161152,459.657299,-518.144159,10436.903782
792.161468,536.266849,-370.102971,10436.903782
792.161784,459.657299,518.144159,8956.491898
792.162099,-689.485948,-0.000000,8660.409521
792.162415,-689.485948,-444.123565,9326.594869
792.162730,383.047749,-1480.411884,10140.821405
792.163046,383.047749,-1110.308913,9992.780217
792.163362,-306.438199,-962.267725,9400.615463
792.163677,-842.705048,-1554.432478,9770.718434
792.163993,-612.876398,-1480.411884,10140.821405
792.164308,0.000000,-1036.288319,9844.739029
792.164624,459.657299,-148.041188,9992.780217
792.164940,689.485948,888.247130,8216.285956
792.165255,153.219100,-148.041188,8660.409521
792.165571,0.000000,-74.020594,9104.533087
792.165886,842.705048,-148.041188,9178.553681
792.166202,1608.800546,-148.041188,9326.594869
792.166518,1072.533697,148.041188,8660.409521
792.166833,612.876398,-962.267725,9400.615463
792.167149,0.000000,-962.267725,9104.533087
792.167464,0.000000,-814.226536,9474.636058
792.167780,766.095498,-370.102971,10436.903782
792.168096,1072.533697,814.226536,9326.594869
792.168411,-766.095498,74.020594,8512.368333
792.168727,-383.047749,518.144159,9622.677246
792.169042,0.000000,444.123565,8882.471304
792.169358,995.924147,-148.041188,9474.636058
792.169674,383.047749,-0.000000,9030.512492
792.169989,0.000000,-1258.350101,8808.450710
792.170305,-383.047749,-1924.535449,10140.821405
792.170620,0.000000,-1480.411884,10584.944971
792.170936,306.438199,-666.185348,9622.677246
792.171252,612.876398,222.061783,9622.677246
792.171567,229.828649,-74.020594,8660.409521
792.171883,0.000000,-370.102971,9474.636058
792.172198,0.000000,-148.041188,9622.677246
792.172514,1072.533697,-518.144159,9474.636058
792.172830,1455.581446,-148.041188,9326.594869
792.173145,1378.971896,-666.185348,8734.430116
792.173461,612.876398,-814.226536,9992.780217
792.173776,306.438199,-814.226536,9474.636058
792.174092,995.924147,-444.123565,10140.821405
792.174408,1149.143247,-148.041188,10066.800811
792.174723,766.095498,666.185348,9474.636058
792.175039,306.438199,-592.164754,10140.821405
792.175354,0.000000,-222.061783,9474.636058
792.175670,1149.143247,-74.020594,9326.594869
792.175986,1915.238745,-0.000000,10066.800811
792.176301,766.095498,444.123565,9104.533087
792.176617,0.000000,-666.185348,9252.574275
792.176933,0.000000,-1110.308913,9918.759623
