#time,accel_x,accel_y,accel_z
1109.752044,0.000000,2294.638420,8956.491898
1109.752360,842.705048,2664.741391,8586.388927
1109.752675,612.876398,3034.844362,8142.265362
1109.752991,766.095498,3182.885551,7994.224174
1109.753306,689.485948,3034.844362,8068.244768
1109.753622,76.609550,3108.864956,7772.162391
1109.753937,-612.876398,2812.782580,8364.327145
1109.754253,-1608.800546,2368.659014,8882.471304
1109.754568,-2145.067394,1554.432478,9622.677246
1109.754883,-3217.601092,1036.288319,10140.821405
1109.755199,-3830.477490,666.185348,10584.944971
1109.755514,-4136.915689,444.123565,10955.047942
1109.755830,-3677.258390,-0.000000,11399.171507
1109.756145,-3447.429741,-0.000000,11547.212695
1109.756461,-2451.505594,222.061783,10955.047942
1109.756776,-1532.190996,814.226536,10066.800811
1109.757092,-459.657299,1184.329507,9474.636058
1109.757407,306.438199,1776.494261,8734.430116
1109.757723,1378.971896,2886.803174,8512.368333
1109.758038,1685.410096,3997.112087,8290.306550
1109.758354,1378.971896,4515.256246,7476.080014
1109.758669,1225.752797,4737.318029,7402.059420
1109.758985,306.438199,4737.318029,7402.059420
1109.759300,-306.438199,4663.297435,7179.997637
1109.759616,-2068.457845,3701.029710,8512.368333
1109.759931,-3294.210641,2368.659014,9474.636058
1109.760247,-4443.353888,962.267725,10881.027347
1109.760562,-5056.230287,-148.041188,11843.295072
1109.760878,-5975.544884,-888.247130,12583.501014
1109.761193,-5898.935335,-1480.411884,12435.459826
1109.761509,-5209.449386,-1554.432478,12287.418637
1109.761824,-4443.353888,-666.185348,11917.315666
1109.762140,-2757.943793,-0.000000,10881.027347
1109.762455,-1072.533697,2146.597232,9474.636058
1109.762771,153.219100,3701.029710,7994.224174
1109.763086,1302.362347,4737.318029,6809.894666
1109.763402,1608.800546,5551.544565,5921.647536
1109.763717,1608.800546,6069.688724,6217.729913
1109.764033,919.314598,5403.503377,6143.709319
1109.764348,-153.219100,4515.256246,7105.977043
1109.764664,-1608.800546,2590.720797,8660.409521
1109.764979,-3140.991542,518.144159,10140.821405
1109.765295,-4136.915689,-1702.473667,11547.212695
1109.765610,-5286.058936,-2146.597232,12953.603985
1109.765926,-5209.449386,-1924.535449,13027.624579
1109.766241,-5056.230287,-888.247130,12361.439231
1109.766557,-4749.792088,148.041188,11029.068536
1109.766872,-3907.087040,814.226536,10214.842000
1109.767188,-2298.286494,2146.597232,9474.636058
1109.767503,-689.485948,2886.803174,7920.203579
1109.767819,0.000000,3775.050304,7476.080014
1109.768134,1378.971896,3923.091493,7476.080014
1109.768450,919.314598,3478.967927,7179.997637
1109.768765,1149.143247,3034.844362,7772.162391
1109.769081,1225.752797,2516.700203,7994.224174
1109.769396,689.485948,2368.659014,8216.285956
1109.769712,-842.705048,2146.597232,8808.450710
1109.770027,-1378.971896,1628.453072,9622.677246
1109.770343,-1762.019645,1258.350101,10436.903782
1109.770658,-2298.286494,1258.350101,10584.944971
1109.770974,-3677.258390,1628.453072,10362.883188
1109.771289,-3983.696590,888.247130,10510.924376
1109.771605,-3524.039291,-0.000000,10881.027347
1109.771920,-2834.553343,222.061783,10436.903782
1109.772236,-2451.505594,962.267725,9770.718434
1109.772551,-2298.286494,814.226536,9400.615463
1109.772867,-1378.971896,1184.329507,9252.574275
1109.773182,-612.876398,1628.453072,9252.574275
1109.773498,-459.657299,2442.679609,8882.471304
1109.773813,-229.828649,2960.823768,9474.636058
1109.774129,-229.828649,2812.782580,9030.512492
1109.774444,306.438199,2664.741391,8808.450710
1109.774759,306.438199,2220.617826,8586.388927
1109.775075,0.000000,1554.432478,8734.430116
1109.775390,0.000000,1036.288319,8882.471304
1109.775706,0.000000,148.041188,9400.615463
1109.776021,-919.314598,518.144159,9252.574275
1109.776337,-1762.019645,370.102971,9696.697840
1109.776652,-1991.848295,814.226536,10362.883188
1109.776968,-2068.457845,1110.308913,10066.800811
1109.777283,-1991.848295,1406.391290,10362.883188
1109.777599,-1991.848295,2146.597232,9474.636058
1109.777914,-2298.286494,2146.597232,9178.553681
1109.778230,-1991.848295,1554.432478,9252.574275
1109.778545,-2145.067394,1258.350101,9548.656652
1109.778861,-2451.505594,962.267725,9770.718434
1109.779176,-2604.724693,666.185348,9992.780217
1109.779492,-2757.943793,518.144159,10436.903782
1109.779807,-2451.505594,370.102971,9992.780217
1109.780123,-1762.019645,-0.000000,10584.944971
1109.780438,-1225.752797,-0.000000,10214.842000
1109.780754,-1072.533697,148.041188,9992.780217
1109.781069,0.000000,592.164754,9622.677246
1109.781385,689.485948,740.205942,9104.533087
1109.781701,842.705048,1702.473667,9030.512492
1109.782016,842.705048,2442.679609,8438.347739
1109.782332,842.705048,2220.617826,8142.265362
1109.782648,536.266849,1998.556043,8512.368333
1109.782964,-306.438199,2220.617826,8660.409521
1109.783280,-1072.533697,2220.617826,8734.430116
1109.783595,-1455.581446,888.247130,10066.800811
1109.783911,-2374.896044,296.082377,10214.842000
1109.784227,-2451.505594,-0.000000,10288.862594
1109.784543,-2374.896044,-666.185348,10066.800811
1109.784858,-3447.429741,-1776.494261,10807.006753
1109.785174,-3064.381992,-1554.432478,11029.068536
1109.785490,-1762.019645,-2072.576638,11473.192101
1109.785806,-995.924147,-1702.473667,11399.171507
1109.786122,-383.047749,-444.123565,9992.780217
1109.786437,842.705048,-74.020594,8660.409521
1109.786753,1991.848295,888.247130,8142.265362
1109.787069,2451.505594,1554.432478,7772.162391
1109.787385,2911.162892,2516.700203,7105.977043
1109.787701,3064.381992,2442.679609,7402.059420
1109.788016,2451.505594,2220.617826,7698.141797
1109.788332,1915.238745,1554.432478,7550.100608
1109.788648,1302.362347,370.102971,8364.327145
1109.788964,459.657299,-1036.288319,9474.636058
1109.789279,-383.047749,-1554.432478,10510.924376
1109.789595,-1762.019645,-1184.329507,11029.068536
1109.789911,-2068.457845,-2072.576638,11251.130318
1109.790227,-1532.190996,-2072.576638,11843.295072
1109.790543,-1685.410096,-2072.576638,10955.047942
1109.790858,-689.485948,-2072.576638,9992.780217
1109.791174,0.000000,-1776.494261,10362.883188
1109.791490,536.266849,-888.247130,9992.780217
1109.791806,1991.848295,370.102971,8956.491898
1109.792122,3064.381992,1184.329507,8142.265362
1109.792437,3370.820191,1924.535449,7105.977043
1109.792753,3753.867940,1702.473667,7031.956449
1109.793069,3677.258390,814.226536,7179.997637
1109.793385,3064.381992,592.164754,8438.347739
1109.793700,2757.943793,370.102971,8882.471304
1109.794016,3217.601092,-296.082377,9622.677246
1109.794332,2145.067394,-222.061783,9770.718434
1109.794648,689.485948,-0.000000,9400.615463
1109.794964,536.266849,-740.205942,9030.512492
1109.795279,229.828649,-1406.391290,10140.821405
1109.795595,-612.876398,-222.061783,9992.780217
1109.795911,-842.705048,-444.123565,9918.759623
1109.796227,-689.485948,-888.247130,10214.842000
1109.796543,-1455.581446,-666.185348,9992.780217
1109.796858,-995.924147,-370.102971,9992.780217
1109.797174,-459.657299,-592.164754,9474.636058
1109.797490,-1149.143247,-74.020594,9770.718434
1109.797806,-229.828649,296.082377,10362.883188
1109.798121,1072.533697,-148.041188,9844.739029
1109.798437,1302.362347,-0.000000,9548.656652
1109.798753,1455.581446,-148.041188,9474.636058
1109.799069,2145.067394,-148.041188,8512.368333
1109.799385,1685.410096,222.061783,8660.409521
1109.799700,1225.752797,962.267725,9104.533087
1109.800016,1838.629195,222.061783,9326.594869
1109.800332,1762.019645,1184.329507,9030.512492
1109.800648,459.657299,1554.432478,8512.368333
1109.800964,153.219100,444.123565,9178.553681
1109.801279,0.000000,-148.041188,9252.574275
1109.801595,-612.876398,-0.000000,9696.697840
1109.801911,-1532.190996,-0.000000,10436.903782
1109.802227,-1532.190996,-1184.329507,11177.109724
1109.802543,-1915.238745,-1110.308913,10584.944971
1109.802858,-2451.505594,-666.185348,10807.006753
1109.803174,-1991.848295,-518.144159,10214.842000
1109.803490,-1302.362347,-222.061783,9844.739029
1109.803806,-995.924147,444.123565,9696.697840
1109.804121,536.266849,592.164754,9770.718434
1109.804437,1149.143247,222.061783,9178.553681
1109.804753,536.266849,1332.370696,7846.182985
1109.805069,1225.752797,666.185348,8364.327145
1109.805385,1532.190996,444.123565,8734.430116
1109.805700,995.924147,1406.391290,8438.347739
1109.806016,1685.410096,1480.411884,8512.368333
1109.806332,1149.143247,740.205942,9548.656652
1109.806648,229.828649,296.082377,9770.718434
1109.806964,-229.828649,518.144159,9474.636058
1109.807279,-459.657299,-592.164754,9252.574275
1109.807595,-919.314598,-666.185348,9918.759623
1109.807911,-1455.581446,-74.020594,10362.883188
1109.808227,-459.657299,-814.226536,10510.924376
1109.808542,-612.876398,-962.267725,10288.862594
1109.808858,-459.657299,-518.144159,10066.800811
1109.809174,0.000000,-814.226536,9548.656652
1109.809490,919.314598,-1110.308913,8956.491898
1109.809806,842.705048,-296.082377,9622.677246
1109.810121,1838.629195,-518.144159,9474.636058
1109.810437,2374.896044,-666.185348,9548.656652
1109.810753,2145.067394,518.144159,9178.553681
1109.811069,1762.019645,296.082377,8808.450710
1109.811385,2145.067394,-0.000000,8734.430116
1109.811700,1838.629195,-0.000000,8956.491898
1109.812016,1991.848295,-0.000000,9696.697840
1109.812332,2145.067394,-74.020594,9474.636058
1109.812648,1608.800546,-222.061783,9548.656652
1109.812963,612.876398,-74.020594,9178.553681
1109.813279,612.876398,-1332.370696,9326.594869
1109.813595,0.000000,-1258.350101,9918.759623
1109.813911,-153.219100,-814.226536,10658.965565
1109.814227,153.219100,-1480.411884,10732.986159
1109.814542,459.657299,-1110.308913,10955.047942
1109.814858,-229.828649,-666.185348,9844.739029
1109.815174,612.876398,-740.205942,9622.677246
1109.815490,766.095498,-740.205942,9474.636058
1109.815806,76.609550,-74.020594,9770.718434
1109.816121,995.924147,370.102971,9252.574275
1109.816437,1838.629195,666.185348,8808.450710
1109.816753,1072.533697,1258.350101,8364.327145
1109.817069,995.924147,222.061783,8290.306550
1109.817384,1378.971896,-740.205942,8660.409521
1109.817700,766.095498,-1184.329507,9030.512492
1109.818016,1072.533697,-1258.350101,9844.739029
1109.818332,1225.752797,-1628.453072,9548.656652
1109.818648,612.876398,-962.267725,9918.759623
1109.818963,229.828649,-888.247130,9474.636058
1109.819279,612.876398,-962.267725,8512.368333
1109.819595,0.000000,-888.247130,9326.594869
1109.819911,-383.047749,-222.061783,9844.739029
1109.820227,0.000000,-444.123565,9696.697840
1109.820542,612.876398,-518.144159,9696.697840
1109.820858,-306.438199,148.041188,8438.347739
1109.821174,306.438199,-148.041188,8512.368333
1109.821490,612.876398,-592.164754,8808.450710
1109.821805,-229.828649,-148.041188,8734.430116
1109.822121,0.000000,222.061783,9770.718434
1109.822437,612.876398,-222.061783,9770.718434
1109.822753,383.047749,666.185348,9474.636058
1109.823069,0.000000,222.061783,9326.594869
1109.823384,153.219100,-74.020594,9030.512492
1109.823700,-153.219100,-444.123565,9474.636058
1109.824016,-153.219100,296.082377,9696.697840
1109.824332,689.485948,740.205942,10066.800811
1109.824648,383.047749,592.164754,9104.533087
1109.824963,-459.657299,814.226536,9400.615463
1109.825279,-306.438199,148.041188,8438.347739
1109.825595,0.000000,-222.061783,9548.656652
1109.825911,-1149.143247,370.102971,9696.697840
1109.826226,-612.876398,1628.453072,9548.656652
1109.826542,0.000000,-0.000000,9844.739029
1109.826858,-153.219100,740.205942,10288.862594
1109.827174,-689.485948,666.185348,8660.409521
1109.827490,153.219100,-888.247130,9252.574275
1109.827805,0.000000,-1184.329507,10732.986159
1109.828121,-383.047749,-518.144159,10510.924376
1109.828437,612.876398,-74.020594,10214.842000
1109.828753,536.266849,148.041188,9474.636058
1109.829069,0.000000,518.144159,9696.697840
1109.829384,1072.533697,-0.000000,9326.594869
1109.829700,536.266849,-0.000000,8808.450710
1109.830016,153.219100,666.185348,9992.780217
1109.830332,1378.971896,444.123565,10288.862594
1109.830647,1685.410096,-0.000000,9474.636058
1109.830963,995.924147,-222.061783,9844.739029
1109.831279,1225.752797,-518.144159,9622.677246
1109.831595,1072.533697,-962.267725,9178.553681
1109.831911,842.705048,-518.144159,10807.006753
1109.832226,842.705048,-0.000000,10362.883188
1109.832542,1532.190996,-0.000000,9548.656652
1109.832858,919.314598,370.102971,9548.656652
1109.833174,536.266849,296.082377,9104.533087
1109.833490,1302.362347,-370.102971,9104.533087
1109.833805,995.924147,-592.164754,9770.718434
1109.834121,459.657299,-296.082377,9622.677246
1109.834437,1225.752797,-444.123565,10066.800811
1109.834753,1302.362347,-148.041188,9474.636058
1109.835068,459.657299,-222.061783,8660.409521
1109.835384,383.047749,-296.082377,9252.574275
1109.835700,766.095498,-1258.350101,9548.656652
1109.836016,0.000000,-592.164754,9326.594869
1109.836332,919.314598,370.102971,9326.594869
1109.836647,689.485948,-592.164754,9326.594869
1109.836963,612.876398,296.082377,9030.512492
1109.837279,459.657299,-74.020594,8734.430116
1109.837595,536.266849,-1184.329507,8512.368333
1109.837911,153.219100,-962.267725,9696.697840
1109.838226,0.000000,-1036.288319,9844.739029
1109.838542,689.485948,-1184.329507,9400.615463
1109.838858,383.047749,-962.267725,9770.718434
1109.839174,0.000000,-518.144159,8882.471304
1109.839490,153.219100,-740.205942,8586.388927
1109.839805,229.828649,-1258.350101,9326.594869
1109.840121,229.828649,-0.000000,9252.574275
1109.840437,842.705048,-0.000000,9178.553681
1109.840753,1072.533697,148.041188,9030.512492
1109.841068,919.314598,-74.020594,8882.471304
1109.841384,383.047749,-888.247130,8586.388927
1109.841700,612.876398,-1258.350101,9030.512492
1109.842016,-459.657299,-962.267725,9326.594869
1109.842332,0.000000,-518.144159,9622.677246
1109.842647,536.266849,-814.226536,9474.636058
1109.842963,-306.438199,-518.144159,9770.718434
1109.843279,-459.657299,-0.000000,9918.759623
1109.843595,229.828649,-222.061783,8734.430116
1109.843911,76.609550,-74.020594,9178.553681
1109.844226,0.000000,370.102971,9770.718434
1109.844542,383.047749,296.082377,9326.594869
1109.844858,459.657299,814.226536,9178.553681
1109.845174,-459.657299,592.164754,9178.553681
1109.845489,76.609550,-0.000000,9178.553681
1109.845805,-383.047749,-296.082377,9474.636058
1109.846121,-1072.533697,444.123565,10362.883188
1109.846437,-459.657299,592.164754,10584.944971
1109.846753,76.609550,-0.000000,10288.862594
1109.847068,-459.657299,444.123565,9770.718434
1109.847384,-383.047749,148.041188,9622.677246
1109.847700,76.609550,-370.102971,9696.697840
1109.848016,0.000000,-74.020594,10066.800811
1109.848332,0.000000,296.082377,10140.821405
1109.848647,383.047749,666.185348,9992.780217
1109.848963,153.219100,444.123565,9770.718434
1109.849279,76.609550,666.185348,9474.636058
1109.849595,766.095498,-296.082377,9474.636058
1109.849910,612.876398,-1184.329507,10214.842000
1109.850226,766.095498,296.082377,9770.718434
1109.850542,1762.019645,296.082377,9844.739029
1109.850858,1838.629195,148.041188,9696.697840
1109.851174,1378.971896,296.082377,9400.615463
1109.851489,919.314598,-740.205942,9326.594869
1109.851805,1149.143247,-814.226536,9252.574275
1109.852121,766.095498,-666.185348,9696.697840
1109.852437,1072.533697,-592.164754,9770.718434
1109.852753,1455.581446,-222.061783,9918.759623
1109.853068,1225.752797,-0.000000,9622.677246
1109.853384,459.657299,-74.020594,9104.533087
1109.853700,536.266849,-962.267725,9104.533087
1109.854016,153.219100,-962.267725,9400.615463
1109.854331,459.657299,-148.041188,9844.739029
1109.854647,919.314598,-296.082377,10066.800811
1109.854963,612.876398,-740.205942,9770.718434
1109.855279,459.657299,-444.123565,9770.718434
1109.855595,1072.533697,-296.082377,8808.450710
1109.855910,919.314598,-370.102971,8438.347739
1109.856226,536.266849,-222.061783,9178.553681
1109.856542,1149.143247,370.102971,9474.636058
1109.856858,1762.019645,148.041188,9104.533087
1109.857174,1302.362347,814.226536,8438.347739
1109.857489,842.705048,222.061783,8734.430116
1109.857805,689.485948,-814.226536,9326.594869
1109.858121,459.657299,-740.205942,9918.759623
1109.858437,306.438199,518.144159,9696.697840
1109.858752,612.876398,296.082377,9622.677246
1109.859068,383.047749,-444.123565,9770.718434
1109.859384,0.000000,-518.144159,9548.656652
1109.859700,76.609550,-814.226536,9326.594869
1109.860016,-153.219100,-666.185348,9400.615463
1109.860331,-229.828649,-0.000000,9696.697840
1109.860647,0.000000,296.082377,9696.697840
1109.860963,612.876398,-0.000000,9548.656652
1109.861279,153.219100,444.123565,9030.512492
1109.861595,0.000000,148.041188,8956.491898
1109.861910,306.438199,-666.185348,8808.450710
1109.862226,459.657299,-370.102971,9326.594869
1109.862542,76.609550,-222.061783,9696.697840
1109.862858,536.266849,-888.247130,10140.821405
1109.863173,153.219100,-74.020594,9622.677246
1109.863489,-306.438199,222.061783,9474.636058
1109.863805,459.657299,-0.000000,8734.430116
1109.864121,0.000000,222.061783,9030.512492
1109.864437,-383.047749,592.164754,9770.718434
1109.864752,229.828649,148.041188,9696.697840
1109.865068,0.000000,222.061783,9252.574275
1109.865384,-689.485948,222.061783,9030.512492
1109.865700,-153.219100,-962.267725,9104.533087
1109.866016,-536.266849,-1480.411884,9474.636058
1109.866331,-995.924147,-444.123565,9918.759623
1109.866647,-612.876398,-444.123565,10510.924376
1109.866963,-766.095498,-518.144159,10732.986159
1109.867279,-536.266849,-0.000000,9622.677246
1109.867594,-383.047749,-0.000000,8882.471304
1109.867910,0.000000,-1332.370696,9252.574275
1109.868226,0.000000,-444.123565,9696.697840
1109.868542,153.219100,222.061783,10362.883188
1109.868858,1072.533697,-296.082377,9548.656652
1109.869173,536.266849,148.041188,9252.574275
1109.869489,536.266849,-0.000000,8956.491898
1109.869805,842.705048,-444.123565,8586.388927
1109.870121,842.705048,-1184.329507,9326.594869
1109.870437,306.438199,-370.102971,10066.800811
1109.870752,1225.752797,-296.082377,9844.739029
1109.871068,1225.752797,-444.123565,9474.636058
1109.871384,995.924147,-518.144159,9918.759623
1109.871700,1072.533697,-1184.329507,9252.574275
1109.872015,1072.533697,-1184.329507,8956.491898
1109.872331,689.485948,-370.102971,9548.656652
1109.872647,919.314598,-74.020594,10362.883188
1109.872963,1378.971896,-0.000000,9696.697840
1109.873279,766.095498,-74.020594,9178.553681
1109.873594,766.095498,-0.000000,9178.553681
1109.873910,1302.362347,-370.102971,8660.409521
1109.874226,1149.143247,-888.247130,9104.533087
1109.874542,1225.752797,-518.144159,10658.965565
1109.874858,1762.019645,-666.185348,10362.883188
1109.875173,1455.581446,-74.020594,9104.533087
1109.875489,919.314598,-222.061783,8956.491898
1109.875805,1072.533697,-1332.370696,9622.677246
1109.876121,689.485948,-370.102971,8956.491898
1109.876437,536.266849,148.041188,9104.533087
1109.876752,1149.143247,-296.082377,9844.739029
1109.877068,1378.971896,-0.000000,9548.656652
1109.877384,306.438199,148.041188,8586.388927
1109.877700,919.314598,-0.000000,8512.368333
1109.878015,919.314598,-1406.391290,8956.491898
1109.878331,153.219100,-518.144159,9696.697840
1109.878647,689.485948,-74.020594,10140.821405
1109.878963,689.485948,-592.164754,9622.677246
1109.879279,1378.971896,-888.247130,9696.697840
1109.879594,0.000000,-814.226536,9400.615463
1109.879910,229.828649,-962.267725,9104.533087
1109.880226,76.609550,-592.164754,9252.574275
1109.880542,153.219100,518.144159,9326.594869
1109.880858,689.485948,-222.061783,9474.636058
1109.881173,919.314598,148.041188,9622.677246
1109.881489,459.657299,444.123565,8808.450710
1109.881805,383.047749,-0.000000,8512.368333
1109.882121,383.047749,-1110.308913,9400.615463
1109.882436,0.000000,-888.247130,10362.883188
1109.882752,76.609550,370.102971,9770.718434
1109.883068,383.047749,148.041188,9918.759623
1109.883384,229.828649,370.102971,9400.615463
1109.883700,-766.095498,222.061783,9252.574275
1109.884015,229.828649,-0.000000,9104.533087
1109.884331,0.000000,-0.000000,9178.553681
1109.884647,-383.047749,296.082377,10436.903782
1109.884963,306.438199,222.061783,10140.821405
1109.885278,0.000000,222.061783,9178.553681
1109.885594,-383.047749,370.102971,9178.553681
1109.885910,-383.047749,-444.123565,9622.677246
1109.886226,-842.705048,-296.082377,9030.512492
1109.886541,-919.314598,-0.000000,10140.821405
1109.886857,-153.219100,-74.020594,10732.986159
1109.887173,0.000000,-0.000000,9918.759623
1109.887489,-612.876398,296.082377,9474.636058
1109.887805,-306.438199,-74.020594,9400.615463
1109.888120,76.609550,-592.164754,9252.574275
1109.888436,229.828649,-222.061783,9622.677246
1109.888752,0.000000,444.123565,9696.697840
1109.889068,766.095498,148.041188,9844.739029
1109.889383,383.047749,-0.000000,9696.697840
1109.889699,0.000000,-74.020594,9252.574275
1109.890015,459.657299,-592.164754,9178.553681
1109.890331,459.657299,-814.226536,9474.636058
1109.890646,76.609550,-148.041188,9992.780217
1109.890962,1072.533697,-296.082377,9992.780217
1109.891278,1685.410096,-370.102971,9770.718434
1109.891594,689.485948,148.041188,9474.636058
1109.891910,1072.533697,-222.061783,9104.533087
1109.892225,1225.752797,-666.185348,9104.533087
1109.892541,842.705048,-444.123565,9252.574275
1109.892857,612.876398,148.041188,9770.718434
1109.893173,1991.848295,-0.000000,9326.594869
1109.893488,1225.752797,666.185348,8882.471304
1109.893804,612.876398,222.061783,8734.430116
1109.894120,842.705048,-444.123565,9030.512492
1109.894436,383.047749,-296.082377,9622.677246
1109.894751,536.266849,-518.144159,9622.677246
1109.895067,1455.581446,-814.226536,10584.944971
1109.895383,766.095498,-370.102971,9770.718434
1109.895699,995.924147,-296.082377,9400.615463
1109.896014,995.924147,-296.082377,8734.430116
1109.896330,459.657299,-148.041188,9474.636058
1109.896646,459.657299,666.185348,9548.656652
1109.896962,842.705048,592.164754,9178.553681
1109.897278,1149.143247,-0.000000,9474.636058
1109.897593,842.705048,518.144159,8882.471304
1109.897909,919.314598,-0.000000,8438.347739
1109.898225,766.095498,-592.164754,8808.450710
1109.898541,383.047749,-666.185348,10214.842000
1109.898856,229.828649,-666.185348,9992.780217
1109.899172,689.485948,-222.061783,9992.780217
1109.899488,306.438199,-74.020594,9474.636058
1109.899804,383.047749,-222.061783,9030.512492
1109.900119,842.705048,-1110.308913,9400.615463
1109.900435,0.000000,-1554.432478,9918.759623
1109.900751,0.000000,-296.082377,9474.636058
1109.901067,842.705048,-0.000000,9252.574275
1109.901383,1149.143247,444.123565,8956.491898
1109.901698,-229.828649,518.144159,8956.491898
1109.902014,306.438199,-370.102971,8808.450710
1109.902330,0.000000,-1406.391290,9400.615463
1109.902646,-536.266849,-592.164754,9548.656652
1109.902961,-153.219100,-444.123565,9770.718434
1109.903277,766.095498,-370.102971,10362.883188
1109.903593,-459.657299,-74.020594,9474.636058
1109.903909,-612.876398,-222.061783,9252.574275
1109.904224,-306.438199,-222.061783,9030.512492
1109.904540,-459.657299,-222.061783,9400.615463
1109.904856,-612.876398,-0.000000,10288.862594
1109.905172,306.438199,-0.000000,10066.800811
1109.905488,0.000000,370.102971,9030.512492
1109.905803,-459.657299,1110.308913,8808.450710
1109.906119,-536.266849,-222.061783,9252.574275
1109.906435,-306.438199,-444.123565,10066.800811
1109.906751,-919.314598,740.205942,9770.718434
1109.907066,-536.266849,814.226536,10140.821405
1109.907382,0.000000,222.061783,9992.780217
1109.907698,-383.047749,-0.000000,10510.924376
1109.908014,0.000000,-370.102971,9696.697840
1109.908329,459.657299,-222.061783,9622.677246
1109.908645,-459.657299,-0.000000,9696.697840
1109.908961,76.609550,888.247130,9992.780217
1109.909277,1302.362347,370.102971,10214.842000
1109.909593,689.485948,592.164754,9622.677246
1109.909908,306.438199,296.082377,9696.697840
1109.910224,995.924147,-0.000000,8882.471304
1109.910540,919.314598,-518.144159,9030.512492
