#time,accel_x,accel_y,accel_z
1083.988275,383.047749,-148.041188,9992.780217
1083.988591,0.000000,-0.000000,9474.636058
1083.988907,536.266849,-0.000000,9474.636058
1083.989222,459.657299,-1110.308913,9474.636058
1083.989538,229.828649,-814.226536,9474.636058
1083.989854,0.000000,-1110.308913,9918.759623
1083.990170,153.219100,-1110.308913,9992.780217
1083.990486,76.609550,-888.247130,10362.883188
1083.990802,306.438199,-444.123565,9918.759623
1083.991118,306.438199,-0.000000,9474.636058
1083.991433,689.485948,814.226536,8660.409521
1083.991749,612.876398,1036.288319,8586.388927
1083.992065,689.485948,666.185348,8882.471304
1083.992381,689.485948,-74.020594,8956.491898
1083.992697,536.266849,-370.102971,9474.636058
1083.993013,612.876398,-740.205942,9770.718434
1083.993328,536.266849,-1332.370696,9844.739029
1083.993644,536.266849,-1110.308913,9770.718434
1083.993960,612.876398,-1036.288319,10140.821405
1083.994276,842.705048,-740.205942,9918.759623
1083.994592,383.047749,-0.000000,9622.677246
1083.994908,459.657299,-0.000000,9400.615463
1083.995223,842.705048,370.102971,9400.615463
1083.995539,1072.533697,296.082377,9178.553681
1083.995855,1072.533697,148.041188,9178.553681
1083.996171,1302.362347,444.123565,9178.553681
1083.996487,1072.533697,296.082377,9030.512492
1083.996803,689.485948,740.205942,8808.450710
1083.997118,0.000000,592.164754,9400.615463
1083.997434,459.657299,-0.000000,9918.759623
1083.997750,306.438199,518.144159,9770.718434
1083.998066,153.219100,444.123565,9474.636058
1083.998382,76.609550,296.082377,9992.780217
1083.998698,229.828649,-518.144159,10288.862594
1083.999014,612.876398,-0.000000,9548.656652
1083.999329,229.828649,592.164754,9844.739029
1083.999645,-153.219100,-0.000000,9696.697840
1083.999961,229.828649,-0.000000,10288.862594
1084.000277,-459.657299,-0.000000,9992.780217
1084.000593,229.828649,296.082377,9400.615463
1084.000909,383.047749,296.082377,9104.533087
1084.001224,153.219100,370.102971,9104.533087
1084.001540,766.095498,222.061783,9400.615463
1084.001856,76.609550,148.041188,9252.574275
1084.002172,153.219100,148.041188,9474.636058
1084.002488,0.000000,-222.061783,9326.594869
1084.002804,-459.657299,-296.082377,9252.574275
1084.003119,-459.657299,-444.123565,9548.656652
1084.003435,-229.828649,-1036.288319,9992.780217
1084.003751,-689.485948,-666.185348,9622.677246
1084.004067,-919.314598,-814.226536,9992.780217
1084.004383,-612.876398,-1110.308913,9918.759623
1084.004699,0.000000,-1406.391290,9918.759623
1084.005015,0.000000,-666.185348,9548.656652
1084.005330,306.438199,-148.041188,9030.512492
1084.005646,612.876398,-74.020594,9030.512492
1084.005962,842.705048,148.041188,9030.512492
1084.006278,842.705048,296.082377,8734.430116
1084.006594,766.095498,296.082377,9104.533087
1084.006910,536.266849,222.061783,9178.553681
1084.007225,689.485948,-222.061783,9696.697840
1084.007541,459.657299,-0.000000,9252.574275
1084.007857,766.095498,-518.144159,9474.636058
1084.008173,0.000000,-518.144159,9696.697840
1084.008489,383.047749,-666.185348,10140.821405
1084.008805,153.219100,-444.123565,9548.656652
1084.009120,229.828649,-444.123565,9844.739029
1084.009436,383.047749,-666.185348,9770.718434
1084.009752,766.095498,-296.082377,9770.718434
1084.010068,919.314598,-370.102971,9474.636058
1084.010384,1072.533697,-148.041188,9178.553681
1084.010700,1455.581446,296.082377,9030.512492
1084.011015,1532.190996,296.082377,8956.491898
1084.011331,1991.848295,222.061783,9252.574275
1084.011647,1378.971896,370.102971,9474.636058
1084.011963,1608.800546,370.102971,9104.533087
1084.012279,1302.362347,444.123565,9104.533087
1084.012595,1072.533697,-0.000000,9178.553681
1084.012911,1072.533697,-888.247130,8956.491898
1084.013226,306.438199,-1036.288319,9400.615463
1084.013542,-306.438199,-1554.432478,10214.842000
1084.013858,-153.219100,-2146.597232,10658.965565
1084.014174,-306.438199,-1850.514855,10807.006753
1084.014490,306.438199,-1036.288319,10436.903782
1084.014806,306.438199,-1036.288319,9844.739029
1084.015121,689.485948,-222.061783,9178.553681
1084.015437,1149.143247,-0.000000,9104.533087
1084.015753,919.314598,518.144159,8438.347739
1084.016069,919.314598,518.144159,9030.512492
1084.016385,766.095498,-0.000000,9104.533087
1084.016701,766.095498,-0.000000,9252.574275
1084.017016,612.876398,-0.000000,9400.615463
1084.017332,536.266849,-592.164754,8956.491898
1084.017648,153.219100,-814.226536,9622.677246
1084.017964,0.000000,-962.267725,10066.800811
1084.018280,0.000000,-592.164754,10140.821405
1084.018596,-153.219100,-518.144159,9770.718434
1084.018912,76.609550,-518.144159,10214.842000
1084.019227,383.047749,-296.082377,9844.739029
1084.019543,153.219100,-0.000000,9400.615463
1084.019859,536.266849,370.102971,9326.594869
1084.020175,995.924147,296.082377,8882.471304
1084.020491,536.266849,888.247130,8216.285956
1084.020807,306.438199,666.185348,8734.430116
1084.021122,766.095498,-0.000000,9622.677246
1084.021438,995.924147,518.144159,9104.533087
1084.021754,229.828649,814.226536,9178.553681
1084.022070,153.219100,444.123565,9474.636058
1084.022386,306.438199,-0.000000,9326.594869
1084.022702,0.000000,148.041188,9548.656652
1084.023017,-153.219100,-0.000000,9992.780217
1084.023333,0.000000,-370.102971,9992.780217
1084.023649,0.000000,-0.000000,10214.842000
1084.023965,0.000000,-444.123565,9844.739029
1084.024281,0.000000,-0.000000,9400.615463
1084.024597,919.314598,-296.082377,9918.759623
1084.024912,76.609550,370.102971,9252.574275
1084.025228,229.828649,1110.308913,9104.533087
1084.025544,766.095498,-296.082377,9400.615463
1084.025860,383.047749,1184.329507,9696.697840
1084.026176,0.000000,740.205942,8734.430116
1084.026492,0.000000,222.061783,9474.636058
1084.026808,0.000000,-518.144159,9548.656652
1084.027123,-612.876398,-814.226536,9992.780217
1084.027439,-229.828649,-592.164754,10066.800811
1084.027755,-1378.971896,-1406.391290,10584.944971
1084.028071,-919.314598,-1480.411884,10881.027347
1084.028387,-459.657299,-888.247130,10510.924376
1084.028703,-153.219100,-444.123565,9474.636058
1084.029018,229.828649,-370.102971,9252.574275
1084.029334,689.485948,-222.061783,9474.636058
1084.029650,1302.362347,-296.082377,8956.491898
1084.029966,689.485948,444.123565,9104.533087
1084.030282,1149.143247,444.123565,8438.347739
1084.030598,1532.190996,-0.000000,8882.471304
1084.030913,1149.143247,296.082377,9104.533087
1084.031229,766.095498,-222.061783,9252.574275
1084.031545,995.924147,-888.247130,9548.656652
1084.031861,1072.533697,-814.226536,9770.718434
1084.032177,229.828649,-296.082377,9252.574275
1084.032493,0.000000,-444.123565,9622.677246
1084.032809,766.095498,-1554.432478,10436.903782
1084.033124,306.438199,-1258.350101,10140.821405
1084.033440,612.876398,-888.247130,9918.759623
1084.033756,1302.362347,-666.185348,9104.533087
1084.034072,1225.752797,-888.247130,9252.574275
1084.034388,1302.362347,-296.082377,8882.471304
1084.034704,1532.190996,-148.041188,8956.491898
1084.035019,1532.190996,-148.041188,9178.553681
1084.035335,1915.238745,-148.041188,9104.533087
1084.035651,1838.629195,222.061783,8660.409521
1084.035967,1378.971896,222.061783,8512.368333
1084.036283,1072.533697,-74.020594,8290.306550
1084.036599,842.705048,-518.144159,9104.533087
1084.036914,612.876398,-814.226536,9844.739029
1084.037230,-306.438199,-1110.308913,9918.759623
1084.037546,0.000000,-1554.432478,10732.986159
1084.037862,0.000000,-2072.576638,10658.965565
1084.038178,0.000000,-1480.411884,9696.697840
1084.038494,-229.828649,-740.205942,9474.636058
1084.038809,0.000000,-962.267725,9326.594869
1084.039125,383.047749,-740.205942,9178.553681
1084.039441,536.266849,-148.041188,9400.615463
1084.039757,383.047749,-0.000000,8808.450710
1084.040073,459.657299,-148.041188,9252.574275
1084.040389,536.266849,-0.000000,9104.533087
1084.040705,153.219100,-296.082377,8734.430116
1084.041020,383.047749,-0.000000,9030.512492
1084.041336,306.438199,-444.123565,9178.553681
1084.041652,0.000000,-296.082377,9474.636058
1084.041968,-1072.533697,-592.164754,9770.718434
1084.042284,0.000000,-814.226536,10214.842000
1084.042600,153.219100,-518.144159,10214.842000
1084.042915,153.219100,-296.082377,9474.636058
1084.043231,0.000000,222.061783,9326.594869
1084.043547,0.000000,-0.000000,9400.615463
1084.043863,459.657299,592.164754,9178.553681
1084.044179,0.000000,962.267725,8734.430116
1084.044495,0.000000,518.144159,9400.615463
1084.044810,229.828649,592.164754,9474.636058
1084.045126,153.219100,740.205942,9474.636058
1084.045442,383.047749,666.185348,9696.697840
1084.045758,76.609550,962.267725,9474.636058
1084.046074,383.047749,1036.288319,9622.677246
1084.046390,612.876398,888.247130,9548.656652
1084.046706,459.657299,370.102971,9548.656652
1084.047021,459.657299,-0.000000,10807.006753
1084.047337,766.095498,814.226536,9770.718434
1084.047653,919.314598,740.205942,9474.636058
1084.047969,1072.533697,740.205942,9326.594869
1084.048285,1072.533697,888.247130,8956.491898
1084.048601,1072.533697,962.267725,9104.533087
1084.048916,919.314598,888.247130,9326.594869
1084.049232,612.876398,592.164754,9400.615463
1084.049548,689.485948,592.164754,9696.697840
1084.049864,76.609550,296.082377,9548.656652
1084.050180,-689.485948,222.061783,9696.697840
1084.050496,-536.266849,-0.000000,10140.821405
1084.050811,-612.876398,-888.247130,9992.780217
1084.051127,-919.314598,-814.226536,9992.780217
1084.051443,-1378.971896,-444.123565,10658.965565
1084.051759,-766.095498,-1258.350101,11177.109724
1084.052075,-459.657299,-962.267725,10066.800811
1084.052391,-306.438199,-444.123565,9696.697840
1084.052706,459.657299,222.061783,9326.594869
1084.053022,1149.143247,518.144159,8734.430116
1084.053338,995.924147,592.164754,8882.471304
1084.053654,1455.581446,814.226536,8882.471304
1084.053970,1302.362347,666.185348,8512.368333
1084.054286,1225.752797,444.123565,9696.697840
1084.054602,1072.533697,222.061783,9474.636058
1084.054917,919.314598,-0.000000,9326.594869
1084.055233,612.876398,-296.082377,9696.697840
1084.055549,383.047749,-518.144159,9326.594869
1084.055865,-383.047749,-592.164754,9474.636058
1084.056181,-459.657299,-1332.370696,10436.903782
1084.056497,-383.047749,-1776.494261,10658.965565
1084.056812,0.000000,-1406.391290,10214.842000
1084.057128,153.219100,-1258.350101,9770.718434
1084.057444,536.266849,-1110.308913,8882.471304
1084.057760,919.314598,-1036.288319,9178.553681
1084.058076,1302.362347,-740.205942,8956.491898
1084.058392,1532.190996,-222.061783,8586.388927
1084.058707,1378.971896,-222.061783,8808.450710
1084.059023,1378.971896,-444.123565,8956.491898
1084.059339,1608.800546,-370.102971,8364.327145
1084.059655,1455.581446,-666.185348,8956.491898
1084.059971,1378.971896,-888.247130,9030.512492
1084.060287,919.314598,-1036.288319,8882.471304
1084.060603,229.828649,-740.205942,9252.574275
1084.060918,76.609550,-1110.308913,9622.677246
1084.061234,306.438199,-1406.391290,10066.800811
1084.061550,-229.828649,-1036.288319,10140.821405
1084.061866,-229.828649,-888.247130,9696.697840
1084.062182,0.000000,-1702.473667,9474.636058
1084.062498,0.000000,-1628.453072,10214.842000
1084.062813,76.609550,-962.267725,9400.615463
1084.063129,0.000000,-370.102971,9178.553681
1084.063445,229.828649,-444.123565,9696.697840
1084.063761,536.266849,-296.082377,9474.636058
1084.064077,995.924147,518.144159,8734.430116
1084.064393,842.705048,444.123565,8734.430116
1084.064708,689.485948,-370.102971,8882.471304
1084.065024,536.266849,-296.082377,9030.512492
1084.065340,383.047749,-592.164754,9178.553681
1084.065656,153.219100,-1110.308913,10362.883188
1084.065972,229.828649,-222.061783,9992.780217
1084.066288,383.047749,-148.041188,9622.677246
1084.066603,383.047749,-0.000000,9178.553681
1084.066919,842.705048,-0.000000,9548.656652
1084.067235,459.657299,-148.041188,9474.636058
1084.067551,229.828649,444.123565,9104.533087
1084.067867,0.000000,-0.000000,9326.594869
1084.068183,0.000000,296.082377,9770.718434
1084.068499,153.219100,814.226536,9474.636058
1084.068814,76.609550,518.144159,9696.697840
1084.069130,0.000000,518.144159,9918.759623
1084.069446,306.438199,592.164754,9400.615463
1084.069762,0.000000,444.123565,9326.594869
1084.070078,0.000000,370.102971,10214.842000
1084.070394,153.219100,296.082377,10140.821405
1084.070709,459.657299,518.144159,9844.739029
1084.071025,766.095498,444.123565,10066.800811
1084.071341,766.095498,370.102971,9474.636058
1084.071657,612.876398,370.102971,9400.615463
1084.071973,766.095498,740.205942,9326.594869
1084.072289,383.047749,814.226536,9770.718434
1084.072604,995.924147,962.267725,9548.656652
1084.072920,76.609550,1110.308913,9326.594869
1084.073236,76.609550,962.267725,9622.677246
1084.073552,0.000000,518.144159,9918.759623
1084.073868,0.000000,222.061783,9622.677246
1084.074184,-536.266849,-74.020594,9622.677246
1084.074500,-536.266849,-148.041188,10066.800811
1084.074815,-689.485948,-666.185348,10066.800811
1084.075131,-919.314598,-962.267725,10881.027347
1084.075447,-459.657299,-740.205942,10658.965565
1084.075763,-229.828649,-370.102971,9770.718434
1084.076079,0.000000,-0.000000,8956.491898
1084.076395,459.657299,-0.000000,9030.512492
1084.076710,766.095498,-0.000000,9178.553681
1084.077026,919.314598,222.061783,9326.594869
1084.077342,1149.143247,-296.082377,9030.512492
1084.077658,1225.752797,-222.061783,9622.677246
1084.077974,1225.752797,-0.000000,9252.574275
1084.078290,1149.143247,592.164754,8660.409521
1084.078605,1225.752797,444.123565,8290.306550
1084.078921,1072.533697,-296.082377,9178.553681
1084.079237,689.485948,-444.123565,9622.677246
1084.079553,153.219100,-814.226536,9696.697840
1084.079869,383.047749,-1332.370696,9770.718434
1084.080185,229.828649,-1332.370696,9918.759623
1084.080500,919.314598,-1036.288319,9918.759623
1084.080816,689.485948,-1036.288319,9548.656652
1084.081132,1149.143247,-666.185348,9252.574275
1084.081448,1302.362347,-740.205942,9252.574275
1084.081764,1378.971896,-370.102971,8660.409521
1084.082080,1378.971896,-222.061783,8364.327145
1084.082396,1455.581446,296.082377,8956.491898
1084.082711,1455.581446,-518.144159,9474.636058
1084.083027,1685.410096,-666.185348,9030.512492
1084.083343,1149.143247,-0.000000,8956.491898
1084.083659,766.095498,-962.267725,9030.512492
1084.083975,536.266849,-962.267725,9178.553681
1084.084291,536.266849,-1110.308913,9696.697840
1084.084606,0.000000,-1554.432478,9770.718434
1084.084922,536.266849,-1702.473667,10288.862594
1084.085238,229.828649,-1258.350101,9696.697840
1084.085554,229.828649,-1036.288319,9474.636058
1084.085870,612.876398,-1036.288319,9252.574275
1084.086186,612.876398,-148.041188,8956.491898
1084.086501,536.266849,-0.000000,8660.409521
1084.086817,766.095498,-0.000000,9178.553681
1084.087133,766.095498,-888.247130,9474.636058
1084.087449,536.266849,-592.164754,9326.594869
1084.087765,229.828649,-518.144159,9474.636058
1084.088081,383.047749,-666.185348,9400.615463
1084.088396,229.828649,-666.185348,9548.656652
1084.088712,0.000000,-222.061783,9326.594869
1084.089028,-229.828649,-740.205942,9770.718434
1084.089344,0.000000,-740.205942,10362.883188
1084.089660,-153.219100,-740.205942,10214.842000
1084.089976,229.828649,-444.123565,9844.739029
1084.090292,612.876398,-148.041188,9474.636058
1084.090607,919.314598,-148.041188,9252.574275
1084.090923,1072.533697,-0.000000,9252.574275
1084.091239,842.705048,-0.000000,8956.491898
1084.091555,383.047749,518.144159,9326.594869
1084.091871,689.485948,370.102971,9548.656652
1084.092187,383.047749,666.185348,9548.656652
1084.092502,459.657299,444.123565,9918.759623
1084.092818,306.438199,740.205942,8808.450710
1084.093134,689.485948,-0.000000,9252.574275
1084.093450,0.000000,-0.000000,9622.677246
1084.093766,153.219100,-222.061783,10140.821405
1084.094082,153.219100,-0.000000,10214.842000
1084.094397,383.047749,222.061783,9992.780217
1084.094713,306.438199,592.164754,9622.677246
1084.095029,459.657299,444.123565,9400.615463
1084.095345,689.485948,518.144159,9252.574275
1084.095661,612.876398,814.226536,9252.574275
1084.095977,536.266849,1332.370696,9030.512492
1084.096293,919.314598,962.267725,8882.471304
1084.096608,306.438199,962.267725,9844.739029
1084.096924,306.438199,1036.288319,9844.739029
1084.097240,0.000000,518.144159,9400.615463
1084.097556,-459.657299,370.102971,9400.615463
1084.097872,-383.047749,-0.000000,9474.636058
1084.098188,-383.047749,-370.102971,9844.739029
1084.098503,-612.876398,-518.144159,10362.883188
1084.098819,-536.266849,-444.123565,10362.883188
1084.099135,-229.828649,-370.102971,10066.800811
1084.099451,-383.047749,370.102971,9104.533087
1084.099767,-306.438199,-74.020594,9326.594869
1084.100083,536.266849,148.041188,9030.512492
1084.100398,612.876398,-0.000000,8808.450710
1084.100714,229.828649,222.061783,8734.430116
1084.101030,229.828649,-370.102971,9326.594869
1084.101346,689.485948,-518.144159,9326.594869
1084.101662,612.876398,-0.000000,9178.553681
1084.101978,689.485948,-0.000000,9400.615463
1084.102293,689.485948,-296.082377,8882.471304
1084.102609,536.266849,-444.123565,9548.656652
1084.102925,306.438199,-962.267725,9474.636058
1084.103241,153.219100,-1110.308913,9548.656652
1084.103557,383.047749,-1258.350101,9918.759623
1084.103873,612.876398,-814.226536,10140.821405
1084.104189,1072.533697,-370.102971,9622.677246
1084.104504,842.705048,-296.082377,9030.512492
1084.104820,1072.533697,-0.000000,8734.430116
1084.105136,1378.971896,148.041188,9178.553681
