#time,accel_x,accel_y,accel_z
1064.349839,-1915.238745,1184.329507,9622.677246
1064.350155,-2604.724693,1554.432478,9770.718434
1064.350470,-1838.629195,1184.329507,9548.656652
1064.350786,-2068.457845,1480.411884,9622.677246
1064.351101,-2145.067394,1480.411884,9622.677246
1064.351417,-1762.019645,1628.453072,9696.697840
1064.351732,-1762.019645,1924.535449,9400.615463
1064.352048,-1762.019645,1850.514855,9178.553681
1064.352363,-1378.971896,1776.494261,9400.615463
1064.352679,-1532.190996,1850.514855,9400.615463
1064.352995,-1532.190996,1702.473667,9474.636058
1064.353310,-1378.971896,1480.411884,9844.739029
1064.353626,-919.314598,1480.411884,9696.697840
1064.353941,-1225.752797,1924.535449,9400.615463
1064.354257,-1225.752797,2146.597232,9548.656652
1064.354572,-1302.362347,2294.638420,9400.615463
1064.354888,-1608.800546,2072.576638,9400.615463
1064.355203,-1302.362347,2368.659014,9400.615463
1064.355519,-1455.581446,2368.659014,9474.636058
1064.355835,-1838.629195,2220.617826,9474.636058
1064.356150,-1762.019645,1850.514855,9548.656652
1064.356466,-2068.457845,1480.411884,9770.718434
1064.356781,-2221.676944,1480.411884,9918.759623
1064.357097,-2221.676944,814.226536,9770.718434
1064.357412,-2068.457845,1184.329507,9918.759623
1064.357728,-2068.457845,1258.350101,9844.739029
1064.358043,-1685.410096,1036.288319,9474.636058
1064.358359,-2145.067394,1406.391290,9844.739029
1064.358675,-1915.238745,1480.411884,9622.677246
1064.358990,-1838.629195,1480.411884,9548.656652
1064.359306,-1838.629195,1628.453072,9252.574275
1064.359621,-1685.410096,1332.370696,9400.615463
1064.359937,-2145.067394,1702.473667,9030.512492
1064.360252,-1838.629195,2220.617826,9178.553681
1064.360568,-2068.457845,2146.597232,8660.409521
1064.360883,-2298.286494,2220.617826,9104.533087
1064.361199,-2451.505594,1998.556043,9104.533087
1064.361515,-2604.724693,1850.514855,9400.615463
1064.361830,-2834.553343,1184.329507,9548.656652
1064.362146,-2834.553343,740.205942,9770.718434
1064.362461,-2604.724693,148.041188,10214.842000
1064.362777,-2757.943793,-0.000000,10584.944971
1064.363092,-2068.457845,222.061783,10214.842000
1064.363408,-1685.410096,370.102971,9992.780217
1064.363723,-1225.752797,740.205942,9548.656652
1064.364039,-459.657299,1554.432478,9474.636058
1064.364354,0.000000,2220.617826,9030.512492
1064.364670,306.438199,2738.761985,8364.327145
1064.364986,383.047749,3108.864956,8216.285956
1064.365301,459.657299,3034.844362,8068.244768
1064.365617,383.047749,3182.885551,8068.244768
1064.365932,-153.219100,2812.782580,7994.224174
1064.366248,-919.314598,2590.720797,8290.306550
1064.366563,-1991.848295,2516.700203,8808.450710
1064.366879,-2528.115143,1998.556043,9622.677246
1064.367194,-3064.381992,814.226536,10140.821405
1064.367510,-3370.820191,1184.329507,10658.965565
1064.367826,-4290.134789,740.205942,10955.047942
1064.368141,-3830.477490,222.061783,11325.150913
1064.368457,-3294.210641,-0.000000,11029.068536
1064.368772,-2298.286494,-74.020594,11325.150913
1064.369088,-1991.848295,888.247130,10510.924376
1064.369403,-536.266849,1850.514855,9252.574275
1064.369719,76.609550,1998.556043,9030.512492
1064.370034,1072.533697,2738.761985,8512.368333
1064.370350,766.095498,3627.009116,8068.244768
1064.370666,1455.581446,4441.235652,7772.162391
1064.370981,995.924147,4515.256246,7328.038826
1064.371297,383.047749,4589.276840,7179.997637
1064.371612,-229.828649,4367.215058,7846.182985
1064.371928,-1608.800546,3256.906145,8734.430116
1064.372243,-3140.991542,2368.659014,9474.636058
1064.372559,-3830.477490,740.205942,10807.006753
1064.372874,-4673.182538,-592.164754,11917.315666
1064.373190,-5056.230287,-1332.370696,12509.480420
1064.373506,-5132.839837,-1702.473667,12731.542202
1064.373821,-4443.353888,-1776.494261,12509.480420
1064.374137,-3600.648841,-1184.329507,12287.418637
1064.374452,-2145.067394,370.102971,10807.006753
1064.374768,-459.657299,1924.535449,9474.636058
1064.375083,612.876398,3552.988522,7994.224174
1064.375399,1685.410096,4737.318029,6513.812290
1064.375714,1838.629195,5625.565159,5773.606348
1064.376030,1991.848295,5921.647536,6217.729913
1064.376346,1072.533697,5107.421000,6439.791695
1064.376661,459.657299,3552.988522,7550.100608
1064.376977,-995.924147,1554.432478,8882.471304
1064.377292,-2911.162892,-0.000000,10362.883188
1064.377608,-4519.963438,-1776.494261,12065.356855
1064.377923,-4749.792088,-2368.659014,13027.624579
1064.378239,-4903.011187,-1776.494261,12731.542202
1064.378554,-4903.011187,-888.247130,12509.480420
1064.378870,-4366.744339,-222.061783,11325.150913
1064.379185,-3294.210641,740.205942,10807.006753
1064.379501,-2374.896044,1628.453072,9474.636058
1064.379817,-995.924147,2738.761985,8216.285956
1064.380132,0.000000,3552.988522,7698.141797
1064.380448,383.047749,2516.700203,7179.997637
1064.380763,459.657299,2368.659014,7550.100608
1064.381079,536.266849,1480.411884,8290.306550
1064.381394,459.657299,740.205942,9178.553681
1064.381710,76.609550,370.102971,9400.615463
1064.382025,0.000000,296.082377,9548.656652
1064.382341,-1072.533697,370.102971,9548.656652
1064.382657,-1378.971896,370.102971,10066.800811
1064.382972,-1838.629195,296.082377,10140.821405
1064.383288,-1838.629195,370.102971,9844.739029
1064.383603,-2681.334243,-74.020594,9696.697840
1064.383919,-2221.676944,-370.102971,9474.636058
1064.384234,-1685.410096,-1110.308913,9622.677246
1064.384550,-459.657299,-1332.370696,9918.759623
1064.384865,-306.438199,-888.247130,9474.636058
1064.385181,229.828649,-444.123565,9326.594869
1064.385497,153.219100,74.020594,8956.491898
1064.385812,995.924147,740.205942,8808.450710
1064.386128,1378.971896,1554.432478,9030.512492
1064.386443,995.924147,1924.535449,8734.430116
1064.386759,689.485948,1258.350101,8512.368333
1064.387074,1149.143247,-0.000000,9474.636058
1064.387390,995.924147,-962.267725,9474.636058
1064.387705,689.485948,-1036.288319,9770.718434
1064.388021,612.876398,-370.102971,9474.636058
1064.388337,459.657299,-1036.288319,9178.553681
1064.388652,1072.533697,-444.123565,9326.594869
1064.388968,919.314598,-0.000000,9178.553681
1064.389283,459.657299,888.247130,9474.636058
1064.389599,153.219100,888.247130,9548.656652
1064.389914,842.705048,814.226536,9474.636058
1064.390230,919.314598,814.226536,9548.656652
1064.390545,842.705048,148.041188,9474.636058
1064.390861,842.705048,-222.061783,9474.636058
1064.391176,536.266849,-666.185348,9474.636058
1064.391492,766.095498,-888.247130,9918.759623
1064.391808,229.828649,-592.164754,9918.759623
1064.392123,0.000000,-0.000000,9918.759623
1064.392439,0.000000,444.123565,10066.800811
1064.392755,766.095498,296.082377,10288.862594
1064.393070,995.924147,-0.000000,9918.759623
1064.393386,1302.362347,148.041188,8882.471304
1064.393702,1302.362347,444.123565,8734.430116
1064.394018,2068.457845,-74.020594,9252.574275
1064.394334,2374.896044,-370.102971,9104.533087
1064.394650,1991.848295,-370.102971,8882.471304
1064.394966,1302.362347,222.061783,9844.739029
1064.395281,1225.752797,222.061783,9696.697840
1064.395597,1149.143247,370.102971,9474.636058
1064.395913,459.657299,962.267725,10066.800811
1064.396229,229.828649,740.205942,9326.594869
1064.396545,383.047749,666.185348,9326.594869
1064.396861,689.485948,-0.000000,9252.574275
1064.397177,153.219100,-444.123565,9622.677246
1064.397492,-306.438199,-1332.370696,10066.800811
1064.397808,-919.314598,-1258.350101,9992.780217
1064.398124,-919.314598,-1258.350101,10510.924376
1064.398440,-766.095498,-888.247130,10214.842000
1064.398756,-842.705048,-148.041188,9548.656652
1064.399072,-689.485948,518.144159,9030.512492
1064.399388,0.000000,1036.288319,9178.553681
1064.399703,229.828649,1184.329507,8586.388927
1064.400019,306.438199,1554.432478,7920.203579
1064.400335,0.000000,592.164754,8290.306550
1064.400651,-383.047749,-518.144159,9104.533087
1064.400967,0.000000,-1332.370696,10066.800811
1064.401283,-612.876398,-1036.288319,10214.842000
1064.401599,-766.095498,-518.144159,9622.677246
1064.401914,-919.314598,-370.102971,9548.656652
1064.402230,-229.828649,-74.020594,9918.759623
1064.402546,0.000000,222.061783,9696.697840
1064.402862,-229.828649,518.144159,9104.533087
1064.403178,-459.657299,740.205942,9622.677246
1064.403494,229.828649,-296.082377,9696.697840
1064.403810,459.657299,-296.082377,9918.759623
1064.404125,842.705048,-0.000000,8956.491898
1064.404441,1072.533697,222.061783,8808.450710
1064.404757,1225.752797,444.123565,8882.471304
1064.405073,2145.067394,-0.000000,9030.512492
1064.405389,1838.629195,444.123565,9400.615463
1064.405705,1378.971896,518.144159,9030.512492
1064.406021,1302.362347,148.041188,9326.594869
1064.406336,1455.581446,-444.123565,9918.759623
1064.406652,1302.362347,-1110.308913,10214.842000
1064.406968,1149.143247,-666.185348,9770.718434
1064.407284,995.924147,-1258.350101,9696.697840
1064.407600,1302.362347,-1036.288319,9770.718434
1064.407916,1455.581446,-740.205942,9696.697840
1064.408232,842.705048,-444.123565,9474.636058
1064.408547,612.876398,-222.061783,9696.697840
1064.408863,612.876398,-222.061783,9918.759623
1064.409179,919.314598,-518.144159,9770.718434
1064.409495,536.266849,-296.082377,9474.636058
1064.409811,306.438199,-370.102971,9252.574275
1064.410127,919.314598,-444.123565,9104.533087
1064.410443,1302.362347,-666.185348,9474.636058
1064.410758,1302.362347,-370.102971,9474.636058
1064.411074,689.485948,-444.123565,9770.718434
1064.411390,766.095498,-814.226536,9844.739029
1064.411706,919.314598,-1258.350101,10214.842000
1064.412022,919.314598,-592.164754,9770.718434
1064.412338,689.485948,-74.020594,9474.636058
1064.412654,766.095498,-74.020594,8882.471304
1064.412969,919.314598,444.123565,9104.533087
1064.413285,1225.752797,592.164754,8512.368333
1064.413601,306.438199,148.041188,8660.409521
1064.413917,306.438199,-0.000000,9178.553681
1064.414233,229.828649,-296.082377,9474.636058
1064.414549,-536.266849,-1110.308913,9548.656652
1064.414865,-612.876398,-814.226536,9548.656652
1064.415180,-842.705048,-888.247130,9400.615463
1064.415496,-536.266849,-888.247130,9844.739029
1064.415812,-689.485948,-1184.329507,9696.697840
1064.416128,-766.095498,-666.185348,9696.697840
1064.416444,-459.657299,-444.123565,9770.718434
1064.416760,0.000000,-592.164754,9400.615463
1064.417076,612.876398,-370.102971,9696.697840
1064.417391,919.314598,-370.102971,8882.471304
1064.417707,1149.143247,148.041188,8882.471304
1064.418023,1072.533697,370.102971,8808.450710
1064.418339,1225.752797,370.102971,8734.430116
1064.418655,766.095498,1036.288319,8438.347739
1064.418971,536.266849,1924.535449,9030.512492
1064.419287,153.219100,1036.288319,9178.553681
1064.419602,0.000000,-0.000000,9844.739029
1064.419918,0.000000,-148.041188,10066.800811
1064.420234,-459.657299,-370.102971,9770.718434
1064.420550,-689.485948,-222.061783,9696.697840
1064.420866,0.000000,-444.123565,9844.739029
1064.421182,-383.047749,-222.061783,9844.739029
1064.421498,-612.876398,74.020594,9844.739029
1064.421813,-1149.143247,148.041188,10362.883188
1064.422129,-383.047749,296.082377,10066.800811
1064.422445,0.000000,-444.123565,10066.800811
1064.422761,459.657299,222.061783,9696.697840
1064.423077,1072.533697,666.185348,9326.594869
1064.423393,919.314598,666.185348,8734.430116
1064.423709,1532.190996,666.185348,8808.450710
1064.424024,1378.971896,962.267725,8956.491898
1064.424340,612.876398,1036.288319,8882.471304
1064.424656,459.657299,962.267725,9104.533087
1064.424972,-153.219100,444.123565,9696.697840
1064.425288,-306.438199,-0.000000,9918.759623
1064.425604,-689.485948,-148.041188,9622.677246
1064.425920,-536.266849,-0.000000,10140.821405
1064.426235,-229.828649,-444.123565,10436.903782
1064.426551,-306.438199,-740.205942,10436.903782
1064.426867,-153.219100,-370.102971,10362.883188
1064.427183,-229.828649,-222.061783,10140.821405
1064.427499,76.609550,-0.000000,10362.883188
1064.427815,536.266849,-74.020594,10066.800811
1064.428131,766.095498,296.082377,9178.553681
1064.428446,919.314598,592.164754,9178.553681
1064.428762,1378.971896,444.123565,9178.553681
1064.429078,1608.800546,370.102971,9326.594869
1064.429394,1762.019645,962.267725,8660.409521
1064.429710,1072.533697,444.123565,8808.450710
1064.430026,1532.190996,222.061783,9400.615463
1064.430342,1302.362347,-222.061783,9992.780217
1064.430657,1302.362347,-518.144159,9474.636058
1064.430973,459.657299,-296.082377,9474.636058
1064.431289,459.657299,-518.144159,9400.615463
1064.431605,459.657299,-592.164754,9474.636058
1064.431921,459.657299,-888.247130,9548.656652
1064.432237,383.047749,-962.267725,9770.718434
1064.432553,0.000000,-1110.308913,10214.842000
1064.432868,383.047749,-1332.370696,9918.759623
1064.433184,459.657299,-1110.308913,9696.697840
1064.433500,536.266849,-888.247130,9178.553681
1064.433816,995.924147,-666.185348,8956.491898
1064.434132,919.314598,-666.185348,8882.471304
1064.434448,1149.143247,-518.144159,9030.512492
1064.434764,919.314598,-518.144159,8882.471304
1064.435079,766.095498,-370.102971,8808.450710
1064.435395,536.266849,-740.205942,9252.574275
1064.435711,766.095498,-1110.308913,9474.636058
1064.436027,612.876398,-1110.308913,9178.553681
1064.436343,229.828649,-592.164754,8956.491898
1064.436659,76.609550,-962.267725,9030.512492
1064.436975,0.000000,-1406.391290,9474.636058
1064.437290,153.219100,-1184.329507,9770.718434
1064.437606,0.000000,-666.185348,9400.615463
1064.437922,-459.657299,-666.185348,9696.697840
1064.438238,-306.438199,-1110.308913,10066.800811
1064.438554,0.000000,-1258.350101,9696.697840
1064.438870,-153.219100,-1406.391290,9326.594869
1064.439186,0.000000,-888.247130,9400.615463
1064.439501,459.657299,-666.185348,9178.553681
1064.439817,1302.362347,-296.082377,8808.450710
1064.440133,842.705048,-444.123565,9252.574275
1064.440449,766.095498,148.041188,8882.471304
1064.440765,612.876398,-0.000000,9104.533087
1064.441081,842.705048,-0.000000,9400.615463
1064.441397,153.219100,-148.041188,8956.491898
1064.441712,76.609550,-148.041188,9252.574275
1064.442028,536.266849,222.061783,8882.471304
1064.442344,153.219100,-0.000000,9548.656652
1064.442660,306.438199,-0.000000,9622.677246
1064.442976,0.000000,-0.000000,9770.718434
1064.443292,0.000000,-222.061783,9696.697840
1064.443608,0.000000,-370.102971,10362.883188
1064.443923,306.438199,-296.082377,10214.842000
1064.444239,459.657299,148.041188,9622.677246
1064.444555,689.485948,666.185348,9326.594869
1064.444871,919.314598,-0.000000,9400.615463
1064.445187,1302.362347,296.082377,9696.697840
1064.445503,1149.143247,1406.391290,9252.574275
1064.445819,766.095498,1258.350101,9400.615463
1064.446134,1532.190996,814.226536,9548.656652
1064.446450,1072.533697,444.123565,9770.718434
1064.446766,995.924147,666.185348,9622.677246
1064.447082,766.095498,444.123565,9326.594869
1064.447398,689.485948,518.144159,9696.697840
1064.447714,842.705048,-222.061783,9918.759623
1064.448030,0.000000,666.185348,9992.780217
1064.448345,-76.609550,370.102971,10066.800811
1064.448661,0.000000,-370.102971,9622.677246
1064.448977,-229.828649,-0.000000,10658.965565
1064.449293,306.438199,-518.144159,10288.862594
1064.449609,383.047749,-370.102971,9548.656652
1064.449925,919.314598,-370.102971,9696.697840
1064.450241,0.000000,-74.020594,9474.636058
1064.450556,995.924147,814.226536,9474.636058
1064.450872,1072.533697,148.041188,8882.471304
1064.451188,766.095498,1332.370696,9696.697840
1064.451504,306.438199,666.185348,9622.677246
1064.451820,383.047749,-148.041188,9844.739029
1064.452136,306.438199,148.041188,9104.533087
1064.452452,-153.219100,-0.000000,9252.574275
1064.452767,612.876398,-0.000000,9474.636058
1064.453083,459.657299,-0.000000,9474.636058
1064.453399,-153.219100,-74.020594,9326.594869
1064.453715,0.000000,-74.020594,9918.759623
1064.454031,-153.219100,-740.205942,9770.718434
1064.454347,76.609550,-518.144159,9992.780217
1064.454663,0.000000,-370.102971,9474.636058
1064.454978,383.047749,-740.205942,9622.677246
1064.455294,459.657299,-518.144159,9622.677246
1064.455610,689.485948,-444.123565,9252.574275
1064.455926,919.314598,-74.020594,8956.491898
1064.456242,766.095498,148.041188,8586.388927
1064.456558,612.876398,-0.000000,9104.533087
1064.456874,766.095498,-740.205942,9622.677246
1064.457189,612.876398,-444.123565,9548.656652
1064.457505,689.485948,-148.041188,9178.553681
1064.457821,689.485948,-666.185348,8734.430116
1064.458137,766.095498,-444.123565,9104.533087
1064.458453,1225.752797,-1184.329507,9178.553681
1064.458769,459.657299,-1110.308913,9474.636058
1064.459085,229.828649,-666.185348,9696.697840
1064.459400,0.000000,-1258.350101,9474.636058
1064.459716,459.657299,-1406.391290,9844.739029
1064.460032,689.485948,-1702.473667,9918.759623
1064.460348,459.657299,-888.247130,9474.636058
1064.460664,689.485948,-370.102971,9474.636058
1064.460980,1072.533697,-592.164754,9252.574275
1064.461296,1225.752797,-518.144159,9178.553681
1064.461611,459.657299,-814.226536,8660.409521
1064.461927,536.266849,-370.102971,9178.553681
1064.462243,689.485948,-1110.308913,9770.718434
1064.462559,383.047749,-1036.288319,9474.636058
1064.462875,383.047749,-740.205942,9622.677246
1064.463191,536.266849,-814.226536,9178.553681
1064.463507,842.705048,-592.164754,9548.656652
1064.463822,612.876398,-518.144159,9548.656652
1064.464138,536.266849,-222.061783,8956.491898
1064.464454,536.266849,-222.061783,9326.594869
1064.464770,153.219100,-814.226536,9696.697840
1064.465086,306.438199,-1110.308913,10288.862594
1064.465402,536.266849,-666.185348,9696.697840
1064.465718,383.047749,-222.061783,9326.594869
1064.466033,612.876398,-74.020594,9104.533087
1064.466349,1072.533697,-0.000000,9252.574275
1064.466665,1378.971896,666.185348,9178.553681
1064.466981,1302.362347,962.267725,8882.471304
1064.467297,689.485948,518.144159,9104.533087
1064.467613,919.314598,370.102971,9104.533087
1064.467929,536.266849,592.164754,9326.594869
1064.468244,612.876398,-0.000000,9548.656652
1064.468560,76.609550,370.102971,8956.491898
1064.468876,229.828649,-0.000000,9918.759623
1064.469192,76.609550,-296.082377,10140.821405
1064.469508,0.000000,-222.061783,10140.821405
1064.469824,-306.438199,222.061783,9918.759623
1064.470140,-306.438199,148.041188,9918.759623
1064.470455,-459.657299,518.144159,10066.800811
1064.470771,-229.828649,148.041188,9622.677246
1064.471087,0.000000,592.164754,9252.574275
1064.471403,0.000000,888.247130,9622.677246
1064.471719,612.876398,444.123565,9474.636058
1064.472035,689.485948,518.144159,9252.574275
1064.472351,153.219100,962.267725,9326.594869
1064.472666,306.438199,888.247130,9548.656652
1064.472982,383.047749,592.164754,9844.739029
1064.473298,153.219100,740.205942,9770.718434
1064.473614,153.219100,222.061783,9548.656652
1064.473930,0.000000,740.205942,9696.697840
1064.474246,0.000000,518.144159,9622.677246
1064.474562,0.000000,592.164754,9844.739029
1064.474878,-383.047749,740.205942,9844.739029
1064.475193,-766.095498,888.247130,9918.759623
1064.475509,-612.876398,296.082377,9918.759623
1064.475825,-536.266849,-0.000000,10288.862594
1064.476141,-459.657299,-222.061783,9992.780217
1064.476457,-229.828649,-370.102971,9548.656652
1064.476773,76.609550,-0.000000,9918.759623
1064.477089,459.657299,-444.123565,9474.636058
1064.477404,459.657299,-74.020594,9252.574275
1064.477720,153.219100,148.041188,9252.574275
1064.478036,306.438199,-0.000000,9326.594869
1064.478352,536.266849,-296.082377,9918.759623
1064.478668,612.876398,-296.082377,9326.594869
1064.478984,459.657299,-0.000000,8660.409521
1064.479300,229.828649,-74.020594,9104.533087
1064.479615,689.485948,-444.123565,9104.533087
1064.479931,1455.581446,-814.226536,9252.574275
1064.480247,0.000000,-740.205942,9104.533087
1064.480563,-229.828649,-0.000000,9696.697840
1064.480879,-153.219100,-518.144159,9918.759623
1064.481195,383.047749,-370.102971,9474.636058
1064.481511,0.000000,-444.123565,9030.512492
1064.481826,0.000000,-74.020594,9252.574275
1064.482142,76.609550,-962.267725,8734.430116
1064.482458,842.705048,-1184.329507,9474.636058
1064.482774,1072.533697,-222.061783,9770.718434
1064.483090,842.705048,-666.185348,8734.430116
1064.483406,459.657299,-444.123565,8882.471304
1064.483722,766.095498,-1036.288319,9918.759623
1064.484037,689.485948,-1332.370696,9104.533087
1064.484353,919.314598,-740.205942,9104.533087
1064.484669,612.876398,-814.226536,8808.450710
1064.484985,995.924147,-1036.288319,9252.574275
1064.485301,1302.362347,-962.267725,8882.471304
1064.485617,459.657299,-1036.288319,8882.471304
1064.485933,459.657299,-1184.329507,9696.697840
1064.486248,612.876398,-1776.494261,10362.883188
1064.486564,689.485948,-1776.494261,9400.615463
1064.486880,612.876398,-1184.329507,9474.636058
1064.487196,842.705048,-1406.391290,9474.636058
1064.487512,1149.143247,-1184.329507,9326.594869
1064.487828,1302.362347,-740.205942,9400.615463
1064.488144,842.705048,-740.205942,8956.491898
1064.488459,842.705048,-444.123565,9400.615463
1064.488775,459.657299,-444.123565,9326.594869
1064.489091,459.657299,-740.205942,9770.718434
1064.489407,1302.362347,-814.226536,9474.636058
1064.489723,383.047749,-518.144159,9474.636058
1064.490039,459.657299,-148.041188,9474.636058
1064.490355,766.095498,-222.061783,9844.739029
1064.490670,995.924147,-222.061783,9622.677246
1064.490986,612.876398,-148.041188,9400.615463
1064.491302,459.657299,-0.000000,9844.739029
1064.491618,459.657299,-222.061783,9844.739029
1064.491934,766.095498,-296.082377,10214.842000
1064.492250,766.095498,-0.000000,9696.697840
1064.492566,383.047749,-0.000000,9252.574275
1064.492881,995.924147,-74.020594,9400.615463
1064.493197,766.095498,370.102971,9326.594869
1064.493513,766.095498,666.185348,9474.636058
1064.493829,612.876398,-0.000000,9548.656652
1064.494145,153.219100,518.144159,9474.636058
1064.494460,229.828649,148.041188,9844.739029
1064.494776,306.438199,-0.000000,9770.718434
1064.495092,229.828649,444.123565,9104.533087
1064.495407,76.609550,222.061783,8956.491898
1064.495723,689.485948,-0.000000,9622.677246
1064.496039,612.876398,-0.000000,9918.759623
1064.496355,0.000000,592.164754,9474.636058
1064.496670,-153.219100,592.164754,9400.615463
1064.496986,76.609550,-148.041188,10732.986159
1064.497302,76.609550,-0.000000,10066.800811
1064.497618,76.609550,222.061783,9252.574275
1064.497933,0.000000,444.123565,9252.574275
1064.498249,383.047749,74.020594,9622.677246
1064.498565,612.876398,370.102971,9326.594869
1064.498881,383.047749,962.267725,8882.471304
1064.499196,0.000000,888.247130,9252.574275
1064.499512,0.000000,592.164754,9770.718434
1064.499828,0.000000,370.102971,9696.697840
1064.500143,0.000000,-222.061783,9252.574275
1064.500459,-229.828649,222.061783,9548.656652
1064.500775,-153.219100,-148.041188,9474.636058
1064.501091,153.219100,-148.041188,9474.636058
1064.501406,306.438199,-0.000000,9622.677246
1064.501722,153.219100,222.061783,9548.656652
1064.502038,0.000000,-0.000000,9622.677246
1064.502354,153.219100,-148.041188,9770.718434
1064.502669,459.657299,-0.000000,9548.656652
1064.502985,459.657299,518.144159,8882.471304
1064.503301,689.485948,-0.000000,8586.388927
1064.503617,842.705048,222.061783,9252.574275
1064.503932,919.314598,222.061783,9252.574275
1064.504248,536.266849,-74.020594,9326.594869
1064.504564,-383.047749,148.041188,9178.553681
1064.504879,306.438199,-518.144159,10066.800811
1064.505195,0.000000,-962.267725,10362.883188
1064.505511,0.000000,-592.164754,9918.759623
1064.505827,0.000000,-0.000000,9622.677246
1064.506142,76.609550,-0.000000,9178.553681
1064.506458,459.657299,-0.000000,9548.656652
1064.506774,536.266849,-370.102971,9178.553681
1064.507090,76.609550,-370.102971,9548.656652
1064.507405,383.047749,-666.185348,10066.800811
1064.507721,536.266849,-1184.329507,9622.677246
1064.508037,536.266849,-1036.288319,9474.636058
1064.508353,766.095498,-444.123565,9326.594869
1064.508668,1225.752797,-148.041188,9326.594869
1064.508984,1072.533697,-444.123565,9252.574275
1064.509300,842.705048,74.020594,9326.594869
1064.509615,919.314598,-444.123565,9326.594869
1064.509931,536.266849,-444.123565,9326.594869
1064.510247,383.047749,-592.164754,9548.656652
1064.510563,306.438199,-1184.329507,9696.697840
1064.510878,689.485948,-1480.411884,9770.718434
1064.511194,536.266849,-1850.514855,9622.677246
1064.511510,612.876398,-1332.370696,9474.636058
1064.511826,689.485948,-1184.329507,9474.636058
1064.512141,689.485948,-1406.391290,9326.594869
1064.512457,919.314598,-740.205942,9770.718434
1064.512773,612.876398,-592.164754,9326.594869
1064.513088,1072.533697,-444.123565,9696.697840
1064.513404,1225.752797,-518.144159,9326.594869
1064.513720,1915.238745,-444.123565,8808.450710
1064.514036,1225.752797,-444.123565,8882.471304
1064.514351,1455.581446,-1110.308913,9104.533087
1064.514667,1302.362347,-666.185348,9622.677246
1064.514983,383.047749,-222.061783,9326.594869
1064.515299,612.876398,-444.123565,9474.636058
1064.515614,383.047749,-962.267725,10436.903782
1064.515930,153.219100,-0.000000,9918.759623
1064.516246,0.000000,-222.061783,9178.553681
1064.516562,383.047749,-222.061783,9400.615463
1064.516877,153.219100,-888.247130,9696.697840
1064.517193,383.047749,-1184.329507,9252.574275
1064.517509,689.485948,-592.164754,9770.718434
1064.517824,153.219100,-370.102971,9474.636058
1064.518140,306.438199,-296.082377,9548.656652
1064.518456,689.485948,-74.020594,9326.594869
1064.518772,919.314598,-0.000000,9178.553681
1064.519087,536.266849,370.102971,8734.430116
1064.519403,1072.533697,592.164754,8956.491898
1064.519719,1378.971896,-0.000000,8438.347739
1064.520035,919.314598,592.164754,8956.491898
1064.520350,306.438199,148.041188,8808.450710
1064.520666,0.000000,74.020594,9474.636058
1064.520982,229.828649,-0.000000,9622.677246
1064.521298,-229.828649,-148.041188,9622.677246
1064.521613,-536.266849,296.082377,9696.697840
1064.521929,-459.657299,-0.000000,9696.697840
1064.522245,-459.657299,-370.102971,9622.677246
1064.522560,-306.438199,222.061783,9696.697840
1064.522876,0.000000,-0.000000,9622.677246
1064.523192,-536.266849,-0.000000,9696.697840
1064.523508,-153.219100,814.226536,9696.697840
