#time,accel_x,accel_y,accel_z
648.336722,-1225.752797,-1184.329507,10066.800811
648.337038,-1378.971896,-962.267725,10066.800811
648.337354,-1762.019645,-1036.288319,9474.636058
648.337670,-1378.971896,-1184.329507,9622.677246
648.337986,-153.219100,-1406.391290,9252.574275
648.338302,153.219100,-2294.638420,9474.636058
648.338617,383.047749,-2516.700203,9992.780217
648.338933,383.047749,-2368.659014,9474.636058
648.339249,1225.752797,-2072.576638,9474.636058
648.339565,1072.533697,-1110.308913,9622.677246
648.339881,1378.971896,-0.000000,9400.615463
648.340197,1685.410096,-0.000000,9548.656652
648.340513,1532.190996,814.226536,9326.594869
648.340829,689.485948,1036.288319,8586.388927
648.341145,1072.533697,1628.453072,8290.306550
648.341461,995.924147,1480.411884,8216.285956
648.341777,919.314598,888.247130,9178.553681
648.342092,459.657299,-0.000000,9474.636058
648.342408,459.657299,-370.102971,9918.759623
648.342724,-306.438199,-740.205942,9992.780217
648.343040,-459.657299,-814.226536,10066.800811
648.343356,-306.438199,-518.144159,10510.924376
648.343672,0.000000,-444.123565,10732.986159
648.343988,-153.219100,-0.000000,10658.965565
648.344304,-383.047749,888.247130,9918.759623
648.344620,-612.876398,1110.308913,9252.574275
648.344936,-919.314598,1332.370696,9326.594869
648.345251,-76.609550,1036.288319,9400.615463
648.345567,229.828649,666.185348,9474.636058
648.345883,306.438199,444.123565,9918.759623
648.346199,153.219100,222.061783,9918.759623
648.346515,459.657299,222.061783,9844.739029
648.346831,689.485948,740.205942,9696.697840
648.347147,1149.143247,1258.350101,9770.718434
648.347463,1608.800546,1406.391290,9918.759623
648.347779,1762.019645,1702.473667,9548.656652
648.348095,1838.629195,1924.535449,8512.368333
648.348411,1532.190996,2146.597232,8142.265362
648.348726,1838.629195,1850.514855,8956.491898
648.349042,1608.800546,1406.391290,9030.512492
648.349358,919.314598,740.205942,9474.636058
648.349674,612.876398,-0.000000,9918.759623
648.349990,153.219100,-0.000000,9992.780217
648.350306,-306.438199,148.041188,10288.862594
648.350622,-383.047749,444.123565,10362.883188
648.350938,-612.876398,-0.000000,10584.944971
648.351254,-229.828649,518.144159,10807.006753
648.351570,0.000000,518.144159,9918.759623
648.351885,153.219100,592.164754,9030.512492
648.352201,612.876398,518.144159,9030.512492
648.352517,1378.971896,518.144159,8808.450710
648.352833,1762.019645,-0.000000,8808.450710
648.353149,1915.238745,148.041188,8956.491898
648.353465,1762.019645,-0.000000,8808.450710
648.353781,1532.190996,-0.000000,8956.491898
648.354097,1455.581446,-74.020594,9104.533087
648.354413,1072.533697,-296.082377,9474.636058
648.354729,383.047749,-370.102971,10066.800811
648.355045,536.266849,-222.061783,10214.842000
648.355360,0.000000,148.041188,9622.677246
648.355676,-153.219100,296.082377,9178.553681
648.355992,0.000000,-296.082377,9178.553681
648.356308,229.828649,-1036.288319,9548.656652
648.356624,612.876398,-1332.370696,9918.759623
648.356940,306.438199,-1702.473667,9622.677246
648.357256,0.000000,-1628.453072,9548.656652
648.357572,766.095498,-1332.370696,9400.615463
648.357888,306.438199,-740.205942,9104.533087
648.358204,689.485948,-444.123565,9770.718434
648.358519,459.657299,-296.082377,9548.656652
648.358835,383.047749,-370.102971,9030.512492
648.359151,0.000000,-444.123565,8882.471304
648.359467,153.219100,-296.082377,8956.491898
648.359783,383.047749,-962.267725,9252.574275
648.360099,383.047749,-1258.350101,9548.656652
648.360415,229.828649,-2072.576638,9770.718434
648.360731,229.828649,-1258.350101,9548.656652
648.361047,383.047749,-1332.370696,9622.677246
648.361363,153.219100,-888.247130,9548.656652
648.361679,153.219100,-814.226536,9400.615463
648.361994,612.876398,-1480.411884,9770.718434
648.362310,459.657299,-888.247130,9474.636058
648.362626,306.438199,-296.082377,9030.512492
648.362942,383.047749,-222.061783,8586.388927
648.363258,689.485948,-222.061783,8364.327145
648.363574,459.657299,-666.185348,8586.388927
648.363890,383.047749,-1258.350101,9474.636058
648.364206,536.266849,-1776.494261,9992.780217
648.364522,153.219100,-1258.350101,9696.697840
648.364838,76.609550,-1036.288319,9104.533087
648.365153,0.000000,-962.267725,9918.759623
648.365469,-383.047749,-740.205942,10140.821405
648.365785,0.000000,-518.144159,10066.800811
648.366101,-229.828649,-74.020594,9400.615463
648.366417,-306.438199,-0.000000,8882.471304
648.366733,-536.266849,-0.000000,8882.471304
648.367049,536.266849,-0.000000,9252.574275
648.367365,919.314598,-296.082377,9326.594869
648.367681,689.485948,-962.267725,9474.636058
648.367997,536.266849,-962.267725,9548.656652
648.368313,383.047749,-1258.350101,9622.677246
648.368628,459.657299,-296.082377,9696.697840
648.368944,612.876398,-148.041188,9770.718434
648.369260,536.266849,296.082377,10288.862594
648.369576,612.876398,296.082377,10288.862594
648.369892,536.266849,962.267725,9474.636058
648.370208,612.876398,1332.370696,8808.450710
648.370524,842.705048,1332.370696,8734.430116
648.370840,1149.143247,962.267725,8808.450710
648.371156,1532.190996,444.123565,9400.615463
648.371472,1149.143247,-0.000000,9400.615463
648.371787,689.485948,-148.041188,9548.656652
648.372103,459.657299,-370.102971,9770.718434
648.372419,0.000000,222.061783,9918.759623
648.372735,0.000000,-74.020594,10362.883188
648.373051,0.000000,296.082377,10584.944971
648.373367,-612.876398,148.041188,10140.821405
648.373683,-536.266849,592.164754,9696.697840
648.373999,0.000000,1110.308913,9696.697840
648.374315,459.657299,814.226536,9400.615463
648.374631,612.876398,370.102971,9474.636058
648.374947,842.705048,148.041188,9326.594869
648.375262,842.705048,-0.000000,9400.615463
648.375578,842.705048,148.041188,9104.533087
648.375894,919.314598,370.102971,9104.533087
648.376210,1072.533697,592.164754,9696.697840
648.376526,1149.143247,740.205942,9474.636058
648.376842,919.314598,740.205942,9474.636058
648.377158,689.485948,1036.288319,9030.512492
648.377474,536.266849,1110.308913,8882.471304
648.377790,842.705048,888.247130,9104.533087
648.378106,842.705048,444.123565,9252.574275
648.378421,459.657299,-296.082377,9696.697840
648.378737,229.828649,-370.102971,9918.759623
648.379053,-383.047749,-962.267725,10140.821405
648.379369,-76.609550,-592.164754,9326.594869
648.379685,-153.219100,-592.164754,9918.759623
648.380001,-306.438199,-592.164754,10362.883188
648.380317,-229.828649,-518.144159,10510.924376
648.380633,-306.438199,-444.123565,9770.718434
648.380949,-459.657299,-74.020594,9400.615463
648.381265,-153.219100,222.061783,9400.615463
648.381581,536.266849,-148.041188,9400.615463
648.381896,766.095498,-888.247130,9770.718434
648.382212,536.266849,-1184.329507,9400.615463
648.382528,842.705048,-1258.350101,9474.636058
648.382844,306.438199,-1036.288319,9474.636058
648.383160,536.266849,-1184.329507,9400.615463
648.383476,612.876398,-1110.308913,9548.656652
648.383792,536.266849,-592.164754,9770.718434
648.384108,536.266849,-518.144159,9400.615463
648.384424,153.219100,-148.041188,8882.471304
648.384740,306.438199,-0.000000,8586.388927
648.385055,536.266849,-222.061783,8586.388927
648.385371,459.657299,-814.226536,9326.594869
648.385687,766.095498,-1480.411884,9178.553681
648.386003,76.609550,-1924.535449,9474.636058
648.386319,-306.438199,-1850.514855,9548.656652
648.386635,-306.438199,-1776.494261,9696.697840
648.386951,-229.828649,-1406.391290,9548.656652
648.387267,-383.047749,-1184.329507,9622.677246
648.387583,-229.828649,-1036.288319,9844.739029
648.387899,-612.876398,-370.102971,9326.594869
648.388215,-459.657299,-148.041188,8660.409521
648.388530,153.219100,-148.041188,8734.430116
648.388846,689.485948,-296.082377,8586.388927
648.389162,919.314598,-814.226536,8734.430116
648.389478,1149.143247,-1036.288319,8734.430116
648.389794,919.314598,-1184.329507,9400.615463
648.390110,1072.533697,-1258.350101,9400.615463
648.390426,766.095498,-740.205942,9326.594869
648.390742,689.485948,-888.247130,9696.697840
648.391058,842.705048,-148.041188,9992.780217
648.391374,536.266849,-0.000000,9844.739029
648.391689,612.876398,814.226536,9474.636058
648.392005,689.485948,1184.329507,8660.409521
648.392321,612.876398,1036.288319,8586.388927
648.392637,1072.533697,518.144159,9252.574275
648.392953,1149.143247,-0.000000,9696.697840
648.393269,919.314598,-592.164754,9474.636058
648.393585,689.485948,-296.082377,9622.677246
648.393901,689.485948,-444.123565,9992.780217
648.394217,612.876398,-0.000000,10066.800811
648.394533,689.485948,370.102971,10288.862594
648.394849,383.047749,592.164754,9844.739029
648.395164,153.219100,666.185348,9770.718434
648.395480,153.219100,814.226536,9474.636058
648.395796,459.657299,1036.288319,9252.574275
648.396112,919.314598,962.267725,9178.553681
648.396428,766.095498,148.041188,9622.677246
648.396744,842.705048,-296.082377,9918.759623
648.397060,612.876398,-148.041188,9992.780217
648.397376,229.828649,-148.041188,9844.739029
648.397692,536.266849,296.082377,9696.697840
648.398008,536.266849,814.226536,9992.780217
648.398323,919.314598,1036.288319,10214.842000
648.398639,766.095498,1702.473667,9844.739029
648.398955,842.705048,1776.494261,8956.491898
648.399271,689.485948,1406.391290,8882.471304
648.399587,1072.533697,1258.350101,9252.574275
648.399903,1072.533697,740.205942,9622.677246
648.400219,459.657299,-0.000000,9770.718434
648.400535,383.047749,-148.041188,9622.677246
648.400851,0.000000,-518.144159,10066.800811
648.401167,0.000000,-0.000000,9918.759623
648.401483,-229.828649,-0.000000,9844.739029
648.401798,76.609550,-296.082377,9992.780217
648.402114,-536.266849,74.020594,10362.883188
648.402430,-536.266849,444.123565,9770.718434
648.402746,-612.876398,370.102971,9178.553681
648.403062,-306.438199,296.082377,9252.574275
648.403378,383.047749,-222.061783,9104.533087
648.403694,229.828649,-518.144159,9548.656652
648.404010,306.438199,-814.226536,9696.697840
648.404326,459.657299,-962.267725,9622.677246
648.404642,536.266849,-1036.288319,9548.656652
648.404957,689.485948,-888.247130,9548.656652
648.405273,689.485948,-814.226536,9548.656652
648.405589,459.657299,-370.102971,9696.697840
648.405905,459.657299,-0.000000,9252.574275
648.406221,612.876398,-0.000000,8808.450710
648.406537,995.924147,-0.000000,8734.430116
648.406853,842.705048,-222.061783,8438.347739
648.407169,612.876398,-888.247130,8734.430116
648.407485,689.485948,-1628.453072,9104.533087
648.407801,229.828649,-1776.494261,9474.636058
648.408117,383.047749,-1480.411884,9770.718434
648.408432,0.000000,-1628.453072,8808.450710
648.408748,229.828649,-1036.288319,9474.636058
648.409064,76.609550,-1184.329507,9918.759623
648.409380,229.828649,-1184.329507,9474.636058
648.409696,-306.438199,-1110.308913,9326.594869
648.410011,-153.219100,-888.247130,9030.512492
648.410327,153.219100,-740.205942,9030.512492
648.410642,459.657299,-962.267725,8882.471304
648.410958,536.266849,-1110.308913,8956.491898
648.411274,995.924147,-1480.411884,9104.533087
648.411589,612.876398,-1258.350101,9104.533087
648.411905,536.266849,-1184.329507,8882.471304
648.412221,919.314598,-666.185348,9178.553681
648.412536,1149.143247,-296.082377,9548.656652
648.412852,1225.752797,-296.082377,9474.636058
648.413168,1302.362347,-0.000000,9252.574275
648.413483,842.705048,518.144159,8808.450710
648.413799,995.924147,592.164754,8586.388927
648.414115,612.876398,518.144159,8734.430116
648.414430,842.705048,-0.000000,9400.615463
648.414746,689.485948,-814.226536,9844.739029
648.415062,-229.828649,-1110.308913,9918.759623
648.415377,0.000000,-962.267725,9844.739029
648.415693,-459.657299,-1184.329507,10214.842000
648.416009,0.000000,-444.123565,10214.842000
648.416324,-459.657299,-666.185348,10732.986159
648.416640,-306.438199,-592.164754,10732.986159
648.416956,-383.047749,-0.000000,9992.780217
648.417271,-459.657299,592.164754,9252.574275
648.417587,-229.828649,592.164754,8956.491898
648.417902,612.876398,296.082377,9252.574275
648.418218,766.095498,-0.000000,9548.656652
648.418534,1149.143247,-518.144159,9770.718434
648.418849,995.924147,-518.144159,9548.656652
648.419165,842.705048,-740.205942,9622.677246
648.419481,995.924147,74.020594,9400.615463
648.419796,689.485948,370.102971,9918.759623
648.420112,306.438199,666.185348,9992.780217
648.420428,383.047749,1036.288319,9770.718434
648.420743,229.828649,814.226536,9474.636058
648.421059,-153.219100,1258.350101,9474.636058
648.421375,153.219100,666.185348,9030.512492
648.421690,229.828649,-0.000000,9622.677246
648.422006,0.000000,-0.000000,9696.697840
648.422322,-229.828649,-518.144159,9548.656652
648.422637,-612.876398,-814.226536,9844.739029
648.422953,-459.657299,-592.164754,9696.697840
648.423269,-306.438199,-0.000000,9844.739029
648.423584,-612.876398,-74.020594,10140.821405
648.423900,-536.266849,-0.000000,9622.677246
648.424215,0.000000,370.102971,9844.739029
648.424531,-383.047749,962.267725,8734.430116
648.424847,153.219100,1110.308913,8660.409521
648.425162,459.657299,666.185348,8808.450710
648.425478,612.876398,-370.102971,8882.471304
648.425794,995.924147,-370.102971,9474.636058
648.426109,766.095498,-518.144159,9252.574275
648.426425,766.095498,-296.082377,9326.594869
648.426741,689.485948,-296.082377,9474.636058
648.427056,689.485948,-0.000000,9474.636058
648.427372,1378.971896,444.123565,9548.656652
648.427688,1072.533697,962.267725,9178.553681
648.428003,536.266849,962.267725,8882.471304
648.428319,689.485948,962.267725,8586.388927
648.428635,1072.533697,222.061783,9104.533087
648.428950,995.924147,-222.061783,9178.553681
648.429266,766.095498,-1036.288319,9770.718434
648.429582,459.657299,-1406.391290,9992.780217
648.429897,229.828649,-1406.391290,9918.759623
648.430213,383.047749,-888.247130,9622.677246
648.430529,459.657299,-296.082377,9696.697840
648.430844,689.485948,-0.000000,9844.739029
648.431160,536.266849,-0.000000,9992.780217
648.431475,459.657299,370.102971,9474.636058
648.431791,689.485948,296.082377,8882.471304
648.432107,919.314598,296.082377,8808.450710
648.432422,1378.971896,-148.041188,9104.533087
648.432738,1302.362347,-592.164754,9400.615463
648.433054,1225.752797,-1184.329507,9474.636058
648.433369,1608.800546,-888.247130,9918.759623
648.433685,536.266849,-740.205942,9548.656652
648.434001,766.095498,-296.082377,9770.718434
648.434316,842.705048,-0.000000,9696.697840
648.434632,1072.533697,-74.020594,10140.821405
648.434948,689.485948,296.082377,9696.697840
648.435263,459.657299,444.123565,9104.533087
648.435579,383.047749,370.102971,8808.450710
648.435895,689.485948,370.102971,9030.512492
648.436210,919.314598,-370.102971,9178.553681
648.436526,536.266849,-888.247130,9770.718434
648.436842,383.047749,-814.226536,9548.656652
648.437157,0.000000,-1036.288319,9770.718434
648.437473,-229.828649,-740.205942,9622.677246
648.437789,-306.438199,-814.226536,10436.903782
648.438104,-306.438199,-814.226536,10510.924376
648.438420,-766.095498,-666.185348,10288.862594
648.438735,-842.705048,-370.102971,9474.636058
648.439051,-536.266849,-74.020594,9474.636058
648.439367,-919.314598,-222.061783,9400.615463
648.439682,0.000000,-0.000000,9326.594869
648.439998,76.609550,-666.185348,9326.594869
648.440314,229.828649,-1036.288319,9474.636058
648.440629,459.657299,-1480.411884,9474.636058
648.440945,-306.438199,-1110.308913,9770.718434
648.441261,612.876398,-592.164754,9252.574275
648.441576,766.095498,-296.082377,9696.697840
648.441892,612.876398,-148.041188,9696.697840
648.442208,536.266849,296.082377,9474.636058
648.442523,383.047749,592.164754,8734.430116
648.442839,536.266849,592.164754,8512.368333
648.443155,612.876398,-0.000000,8882.471304
648.443470,842.705048,-296.082377,9326.594869
648.443786,459.657299,-814.226536,9252.574275
648.444102,459.657299,-1036.288319,9918.759623
648.444417,-306.438199,-962.267725,9770.718434
648.444733,76.609550,-888.247130,9548.656652
648.445048,0.000000,-444.123565,9474.636058
648.445364,-459.657299,-0.000000,9770.718434
648.445680,0.000000,-222.061783,9844.739029
648.445995,153.219100,-0.000000,9474.636058
648.446311,76.609550,222.061783,9030.512492
648.446627,612.876398,-0.000000,8808.450710
648.446942,919.314598,-0.000000,9030.512492
648.447258,1149.143247,-148.041188,9474.636058
648.447574,612.876398,-666.185348,9474.636058
648.447889,689.485948,-592.164754,9474.636058
648.448205,919.314598,-370.102971,9252.574275
648.448521,383.047749,-444.123565,9918.759623
648.448836,1685.410096,-222.061783,9770.718434
648.449152,1455.581446,518.144159,9844.739029
648.449468,1378.971896,518.144159,9474.636058
648.449783,842.705048,888.247130,8882.471304
648.450099,1072.533697,1036.288319,8808.450710
648.450415,1149.143247,962.267725,8734.430116
648.450730,1378.971896,-0.000000,9400.615463
648.451046,1378.971896,-296.082377,9696.697840
648.451362,766.095498,-444.123565,9696.697840
648.451677,536.266849,-666.185348,9400.615463
648.451993,766.095498,-444.123565,9918.759623
648.452308,536.266849,-0.000000,9770.718434
648.452624,306.438199,148.041188,10288.862594
648.452940,76.609550,518.144159,10066.800811
648.453255,0.000000,148.041188,9622.677246
648.453571,0.000000,592.164754,9474.636058
648.453887,459.657299,222.061783,9400.615463
648.454202,536.266849,-0.000000,9548.656652
648.454518,766.095498,-222.061783,9548.656652
648.454834,842.705048,-518.144159,9548.656652
648.455149,536.266849,-962.267725,9474.636058
648.455465,842.705048,-296.082377,9548.656652
648.455781,766.095498,-74.020594,9326.594869
648.456096,995.924147,-0.000000,9918.759623
648.456412,919.314598,-0.000000,9474.636058
648.456728,383.047749,444.123565,9696.697840
648.457043,0.000000,962.267725,9252.574275
648.457359,76.609550,888.247130,9030.512492
648.457675,536.266849,296.082377,9252.574275
648.457990,842.705048,-0.000000,9622.677246
648.458306,153.219100,-444.123565,9770.718434
648.458622,0.000000,-1184.329507,10140.821405
648.458937,-536.266849,-1184.329507,9844.739029
648.459253,-383.047749,-962.267725,9622.677246
648.459568,0.000000,-814.226536,9918.759623
648.459884,-459.657299,-666.185348,10140.821405
648.460200,-842.705048,-296.082377,9992.780217
648.460515,-612.876398,-370.102971,9474.636058
648.460831,-919.314598,-444.123565,9178.553681
648.461147,-306.438199,-370.102971,9030.512492
648.461462,229.828649,-444.123565,9400.615463
648.461778,229.828649,-888.247130,9326.594869
648.462094,383.047749,-1036.288319,9326.594869
648.462409,229.828649,-1184.329507,9474.636058
648.462725,459.657299,-740.205942,9178.553681
648.463041,536.266849,-592.164754,9326.594869
648.463356,1149.143247,-222.061783,9474.636058
648.463672,995.924147,222.061783,9474.636058
648.463988,1302.362347,222.061783,9252.574275
648.464303,919.314598,592.164754,8586.388927
648.464619,1149.143247,740.205942,8216.285956
648.464935,1225.752797,592.164754,8512.368333
648.465250,1225.752797,148.041188,8956.491898
648.465566,995.924147,-592.164754,9326.594869
648.465881,689.485948,-1110.308913,9474.636058
648.466197,76.609550,-1184.329507,9474.636058
648.466513,0.000000,-1110.308913,9844.739029
648.466828,383.047749,-592.164754,10288.862594
648.467144,-383.047749,-296.082377,10288.862594
648.467460,-536.266849,-148.041188,10214.842000
648.467775,-383.047749,148.041188,9770.718434
648.468091,-153.219100,518.144159,8882.471304
648.468407,383.047749,370.102971,9104.533087
648.468722,689.485948,-0.000000,9178.553681
648.469038,1225.752797,-222.061783,9104.533087
648.469354,1455.581446,-814.226536,9400.615463
648.469669,1685.410096,-518.144159,9326.594869
648.469985,1378.971896,-74.020594,9178.553681
648.470301,1149.143247,74.020594,9252.574275
648.470616,1149.143247,444.123565,9622.677246
648.470932,1685.410096,666.185348,9992.780217
648.471248,1149.143247,740.205942,9474.636058
648.471563,612.876398,1036.288319,9178.553681
648.471879,689.485948,814.226536,9252.574275
648.472195,766.095498,370.102971,9326.594869
648.472510,689.485948,148.041188,9474.636058
648.472826,0.000000,-296.082377,9770.718434
648.473141,0.000000,-666.185348,10214.842000
648.473457,-536.266849,-370.102971,10288.862594
648.473773,-536.266849,-222.061783,9918.759623
648.474088,0.000000,-0.000000,10288.862594
648.474404,76.609550,-0.000000,10362.883188
648.474720,-229.828649,-0.000000,10066.800811
648.475035,-383.047749,592.164754,9474.636058
648.475351,-229.828649,592.164754,8882.471304
648.475667,0.000000,444.123565,8882.471304
648.475982,383.047749,592.164754,9770.718434
648.476298,766.095498,-148.041188,9474.636058
648.476614,459.657299,-814.226536,9622.677246
648.476929,383.047749,-814.226536,9548.656652
648.477245,383.047749,-962.267725,9400.615463
648.477561,1378.971896,-666.185348,9474.636058
648.477876,766.095498,-0.000000,9548.656652
648.478192,536.266849,222.061783,9844.739029
648.478508,153.219100,296.082377,9400.615463
648.478823,0.000000,592.164754,9326.594869
648.479139,76.609550,444.123565,8808.450710
