#time,accel_x,accel_y,accel_z
566.860745,-995.924147,-74.020594,9770.718434
566.861060,-536.266849,-0.000000,9326.594869
566.861376,0.000000,740.205942,9030.512492
566.861692,76.609550,1036.288319,8808.450710
566.862007,153.219100,962.267725,8438.347739
566.862323,306.438199,962.267725,8586.388927
566.862639,459.657299,518.144159,9104.533087
566.862954,0.000000,518.144159,9548.656652
566.863270,0.000000,296.082377,10066.800811
566.863586,-383.047749,-222.061783,10732.986159
566.863901,-689.485948,148.041188,10881.027347
566.864217,-689.485948,222.061783,10955.047942
566.864533,-842.705048,370.102971,10807.006753
566.864848,-536.266849,148.041188,10214.842000
566.865164,-689.485948,740.205942,10584.944971
566.865480,0.000000,814.226536,9918.759623
566.865795,153.219100,814.226536,9252.574275
566.866111,612.876398,1258.350101,8956.491898
566.866427,1532.190996,1406.391290,8512.368333
566.866742,1302.362347,1480.411884,8364.327145
566.867058,1455.581446,1258.350101,8438.347739
566.867374,1302.362347,962.267725,8660.409521
566.867689,842.705048,740.205942,8882.471304
566.868005,459.657299,370.102971,9474.636058
566.868321,76.609550,222.061783,9770.718434
566.868636,76.609550,-0.000000,10214.842000
566.868952,-229.828649,-296.082377,10510.924376
566.869268,-153.219100,-296.082377,10510.924376
566.869583,-536.266849,-74.020594,10584.944971
566.869899,-536.266849,-0.000000,10066.800811
566.870215,-229.828649,222.061783,9622.677246
566.870530,153.219100,444.123565,9252.574275
566.870846,383.047749,296.082377,9030.512492
566.871162,459.657299,592.164754,8512.368333
566.871478,689.485948,444.123565,8216.285956
566.871793,306.438199,-0.000000,8586.388927
566.872109,0.000000,-370.102971,9104.533087
566.872425,0.000000,-1184.329507,9622.677246
566.872740,-306.438199,-1258.350101,9918.759623
566.873056,-766.095498,-1406.391290,10288.862594
566.873372,-689.485948,-1554.432478,10658.965565
566.873687,-842.705048,-1554.432478,11103.089130
566.874003,-459.657299,-1554.432478,11029.068536
566.874319,0.000000,-1110.308913,10584.944971
566.874634,689.485948,-1036.288319,9696.697840
566.874950,1225.752797,-518.144159,9400.615463
566.875266,2068.457845,-148.041188,8512.368333
566.875581,2528.115143,-0.000000,8068.244768
566.875897,3370.820191,518.144159,7476.080014
566.876213,2911.162892,518.144159,7105.977043
566.876528,3064.381992,296.082377,7179.997637
566.876844,2681.334243,-0.000000,7920.203579
566.877160,1991.848295,-592.164754,8734.430116
566.877475,1225.752797,-1036.288319,9104.533087
566.877791,459.657299,-1480.411884,9548.656652
566.878107,-229.828649,-1776.494261,10288.862594
566.878422,-766.095498,-1850.514855,10955.047942
566.878738,-1455.581446,-2146.597232,11177.109724
566.879054,-1378.971896,-1924.535449,11103.089130
566.879369,-995.924147,-1480.411884,10214.842000
566.879685,-536.266849,-962.267725,9992.780217
566.880001,-229.828649,-592.164754,9252.574275
566.880316,766.095498,-592.164754,8660.409521
566.880632,1225.752797,-0.000000,7994.224174
566.880948,1378.971896,-0.000000,7624.121203
566.881263,1378.971896,-148.041188,7994.224174
566.881579,1302.362347,-592.164754,8512.368333
566.881895,536.266849,-1036.288319,9030.512492
566.882210,76.609550,-1258.350101,9770.718434
566.882526,-459.657299,-1406.391290,10288.862594
566.882842,-842.705048,-1258.350101,10881.027347
566.883157,-1072.533697,-1776.494261,11473.192101
566.883473,-766.095498,-1110.308913,11103.089130
566.883789,-612.876398,-666.185348,10881.027347
566.884104,0.000000,-296.082377,10214.842000
566.884420,383.047749,-148.041188,9622.677246
566.884736,689.485948,-0.000000,9178.553681
566.885051,1762.019645,222.061783,8808.450710
566.885367,2221.676944,740.205942,8216.285956
566.885683,2374.896044,1110.308913,7698.141797
566.885998,2298.286494,1110.308913,7846.182985
566.886314,2068.457845,592.164754,8068.244768
566.886630,1608.800546,518.144159,8512.368333
566.886945,1149.143247,-0.000000,9252.574275
566.887261,306.438199,-74.020594,9770.718434
566.887577,-229.828649,-370.102971,10214.842000
566.887892,-612.876398,-444.123565,11325.150913
566.888208,-1149.143247,-222.061783,11029.068536
566.888524,-1225.752797,-74.020594,11029.068536
566.888839,-995.924147,666.185348,10510.924376
566.889155,-306.438199,888.247130,9992.780217
566.889471,0.000000,814.226536,9326.594869
566.889787,459.657299,1258.350101,8808.450710
566.890102,766.095498,1332.370696,8364.327145
566.890418,1302.362347,1332.370696,8216.285956
566.890734,1225.752797,1036.288319,8586.388927
566.891049,919.314598,666.185348,8660.409521
566.891365,306.438199,-0.000000,9400.615463
566.891681,0.000000,-148.041188,9770.718434
566.891996,-383.047749,-222.061783,10510.924376
566.892312,-536.266849,-444.123565,10658.965565
566.892628,-766.095498,-370.102971,11325.150913
566.892943,-536.266849,-222.061783,10955.047942
566.893259,-306.438199,-0.000000,10732.986159
566.893575,459.657299,296.082377,10214.842000
566.893890,842.705048,222.061783,9770.718434
566.894206,1378.971896,518.144159,9030.512492
566.894522,2068.457845,814.226536,8586.388927
566.894837,2757.943793,1184.329507,8068.244768
566.895153,3064.381992,1258.350101,7772.162391
566.895469,3140.991542,1258.350101,7476.080014
566.895784,2451.505594,592.164754,8142.265362
566.896100,1915.238745,-0.000000,8734.430116
566.896416,1149.143247,-370.102971,9326.594869
566.896731,689.485948,-592.164754,9992.780217
566.897047,-459.657299,-1110.308913,10732.986159
566.897363,-766.095498,-1406.391290,11103.089130
566.897678,-995.924147,-1184.329507,11325.150913
566.897994,-919.314598,-1110.308913,11029.068536
566.898310,-919.314598,-740.205942,10362.883188
566.898625,-306.438199,-518.144159,9992.780217
566.898941,0.000000,-148.041188,9252.574275
566.899257,612.876398,-0.000000,8512.368333
566.899572,1149.143247,370.102971,7920.203579
566.899888,1302.362347,148.041188,7920.203579
566.900204,1149.143247,-222.061783,7994.224174
566.900519,919.314598,-814.226536,8364.327145
566.900835,306.438199,-1406.391290,9178.553681
566.901151,0.000000,-1776.494261,9696.697840
566.901466,-842.705048,-1924.535449,10510.924376
566.901782,-1225.752797,-1702.473667,11029.068536
566.902098,-1532.190996,-1776.494261,11103.089130
566.902413,-1225.752797,-1702.473667,10807.006753
566.902729,-612.876398,-1184.329507,10658.965565
566.903045,-689.485948,-962.267725,10066.800811
566.903360,459.657299,-740.205942,9474.636058
566.903676,1455.581446,-296.082377,8882.471304
566.903992,2221.676944,-0.000000,8216.285956
566.904307,2604.724693,222.061783,7476.080014
566.904623,2834.553343,222.061783,7328.038826
566.904939,2681.334243,296.082377,7550.100608
566.905254,2298.286494,-0.000000,7846.182985
566.905570,1685.410096,-148.041188,8364.327145
566.905886,612.876398,-962.267725,9252.574275
566.906201,76.609550,-1036.288319,9770.718434
566.906517,-612.876398,-1332.370696,10584.944971
566.906833,-919.314598,-1184.329507,10955.047942
566.907149,-1225.752797,-1184.329507,11029.068536
566.907464,-1685.410096,-666.185348,10881.027347
566.907780,-995.924147,-518.144159,10140.821405
566.908096,-612.876398,-148.041188,9622.677246
566.908411,0.000000,296.082377,8956.491898
566.908727,153.219100,370.102971,8512.368333
566.909043,689.485948,740.205942,7846.182985
566.909358,919.314598,740.205942,7772.162391
566.909674,1072.533697,592.164754,8512.368333
566.909990,689.485948,-148.041188,8734.430116
566.910305,153.219100,-296.082377,9400.615463
566.910621,-383.047749,-296.082377,10066.800811
566.910937,-919.314598,-370.102971,10584.944971
566.911252,-1072.533697,-518.144159,11177.109724
566.911568,-1608.800546,-592.164754,11473.192101
566.911884,-1302.362347,-0.000000,11103.089130
566.912199,-689.485948,148.041188,10807.006753
566.912515,0.000000,222.061783,10214.842000
566.912831,689.485948,518.144159,9696.697840
566.913146,1378.971896,1258.350101,9474.636058
566.913462,2451.505594,1406.391290,8512.368333
566.913778,2604.724693,1628.453072,7772.162391
566.914093,2604.724693,1628.453072,7772.162391
566.914409,2528.115143,1110.308913,7994.224174
566.914725,2298.286494,740.205942,8364.327145
566.915040,1378.971896,444.123565,9252.574275
566.915356,459.657299,-148.041188,9622.677246
566.915672,-76.609550,-444.123565,10436.903782
566.915987,-536.266849,-666.185348,11177.109724
566.916303,-842.705048,-740.205942,11325.150913
566.916619,-1455.581446,-592.164754,11325.150913
566.916934,-1608.800546,-296.082377,11177.109724
566.917250,-919.314598,-148.041188,10436.903782
566.917566,-229.828649,148.041188,9844.739029
566.917881,229.828649,-0.000000,8882.471304
566.918197,842.705048,592.164754,8438.347739
566.918513,1225.752797,666.185348,7920.203579
566.918828,1225.752797,592.164754,7846.182985
566.919144,919.314598,370.102971,8290.306550
566.919460,766.095498,-666.185348,9104.533087
566.919775,306.438199,-740.205942,9400.615463
566.920091,0.000000,-962.267725,9992.780217
566.920407,-689.485948,-1036.288319,10658.965565
566.920722,-995.924147,-1406.391290,11251.130318
566.921038,-1302.362347,-1036.288319,11399.171507
566.921354,-1072.533697,-888.247130,11029.068536
566.921669,-306.438199,-592.164754,10510.924376
566.921985,76.609550,-370.102971,9992.780217
566.922301,1072.533697,-296.082377,9178.553681
566.922616,1532.190996,-74.020594,8882.471304
566.922932,2451.505594,148.041188,7994.224174
566.923248,3140.991542,740.205942,7402.059420
566.923563,3140.991542,592.164754,7105.977043
566.923879,2911.162892,222.061783,7476.080014
566.924195,2451.505594,-0.000000,7772.162391
566.924510,1838.629195,-148.041188,8512.368333
566.924826,1225.752797,-666.185348,9474.636058
566.925142,536.266849,-1406.391290,9770.718434
566.925458,-612.876398,-1480.411884,10658.965565
566.925773,-1072.533697,-1480.411884,11103.089130
566.926089,-1149.143247,-1480.411884,10955.047942
566.926405,-1225.752797,-1332.370696,10510.924376
566.926720,-1072.533697,-814.226536,9844.739029
566.927036,-383.047749,-814.226536,9326.594869
566.927352,153.219100,-296.082377,8808.450710
566.927667,536.266849,-148.041188,8216.285956
566.927983,1225.752797,148.041188,7698.141797
566.928299,919.314598,-0.000000,7920.203579
566.928614,1225.752797,-666.185348,8142.265362
566.928930,536.266849,-592.164754,8882.471304
566.929246,153.219100,-962.267725,9326.594869
566.929561,-153.219100,-1110.308913,9992.780217
566.929877,-1072.533697,-888.247130,10732.986159
566.930193,-842.705048,-888.247130,11103.089130
566.930508,-1072.533697,-888.247130,11177.109724
566.930824,-536.266849,-666.185348,10807.006753
566.931140,-306.438199,-370.102971,10436.903782
566.931455,383.047749,-148.041188,9770.718434
566.931771,1072.533697,370.102971,9622.677246
566.932087,1838.629195,518.144159,8808.450710
566.932402,2221.676944,1036.288319,8290.306550
566.932718,2604.724693,1258.350101,7698.141797
566.933034,2681.334243,1332.370696,7624.121203
566.933349,2221.676944,814.226536,7994.224174
566.933665,1838.629195,222.061783,8364.327145
566.933981,1532.190996,-148.041188,9252.574275
566.934296,76.609550,-222.061783,9844.739029
566.934612,-383.047749,-666.185348,10362.883188
566.934928,-766.095498,-592.164754,11029.068536
566.935243,-1378.971896,-740.205942,11251.130318
566.935559,-995.924147,-222.061783,11251.130318
566.935875,-766.095498,-444.123565,10881.027347
566.936190,-459.657299,-74.020594,10066.800811
566.936506,0.000000,444.123565,9696.697840
566.936822,689.485948,592.164754,9030.512492
566.937137,1072.533697,814.226536,8142.265362
566.937453,1608.800546,592.164754,8142.265362
566.937769,1455.581446,888.247130,7994.224174
566.938084,1072.533697,592.164754,8512.368333
566.938400,612.876398,-74.020594,9178.553681
566.938716,0.000000,-370.102971,9696.697840
566.939031,-536.266849,-666.185348,10288.862594
566.939347,-995.924147,-814.226536,10881.027347
566.939663,-1225.752797,-888.247130,11325.150913
566.939978,-1072.533697,-666.185348,11251.130318
566.940294,-842.705048,-370.102971,11177.109724
566.940610,-229.828649,-74.020594,10510.924376
566.940925,536.266849,-0.000000,9992.780217
566.941241,1455.581446,222.061783,9400.615463
566.941557,2451.505594,370.102971,8808.450710
566.941872,2528.115143,814.226536,8142.265362
566.942188,3294.210641,1332.370696,7328.038826
566.942504,2911.162892,1258.350101,7402.059420
566.942820,2834.553343,1036.288319,7698.141797
566.943135,2451.505594,222.061783,7920.203579
566.943451,1991.848295,-74.020594,8956.491898
566.943767,1072.533697,-296.082377,9474.636058
566.944082,0.000000,-666.185348,10140.821405
566.944398,-459.657299,-888.247130,10955.047942
566.944714,-919.314598,-1110.308913,11325.150913
566.945029,-1072.533697,-1036.288319,11473.192101
566.945345,-995.924147,-592.164754,10584.944971
566.945661,-383.047749,-370.102971,9844.739029
566.945976,0.000000,-222.061783,9474.636058
566.946292,306.438199,148.041188,8882.471304
566.946608,919.314598,222.061783,8364.327145
566.946923,1378.971896,370.102971,7920.203579
566.947239,1225.752797,-0.000000,7994.224174
566.947555,766.095498,-296.082377,8290.306550
566.947870,536.266849,-592.164754,9104.533087
566.948186,229.828649,-888.247130,9622.677246
566.948502,-153.219100,-814.226536,10066.800811
566.948817,-766.095498,-1258.350101,10658.965565
566.949133,-995.924147,-1110.308913,11029.068536
566.949449,-383.047749,-1258.350101,11103.089130
566.949764,-689.485948,-740.205942,10881.027347
566.950080,-153.219100,-518.144159,10288.862594
566.950396,229.828649,-296.082377,9770.718434
566.950711,995.924147,-296.082377,9474.636058
566.951027,1302.362347,-296.082377,8660.409521
566.951343,1915.238745,296.082377,8216.285956
566.951658,2221.676944,888.247130,7846.182985
566.951974,2298.286494,444.123565,7624.121203
566.952290,2068.457845,148.041188,7920.203579
566.952605,1302.362347,-148.041188,8290.306550
566.952921,689.485948,-666.185348,9178.553681
566.953237,0.000000,-962.267725,9918.759623
566.953553,-919.314598,-1332.370696,10436.903782
566.953868,-1302.362347,-1258.350101,11103.089130
566.954184,-1149.143247,-1480.411884,11103.089130
566.954500,-1685.410096,-1110.308913,11177.109724
566.954816,-1302.362347,-888.247130,10584.944971
566.955131,-1072.533697,-666.185348,9992.780217
566.955447,-536.266849,-222.061783,9178.553681
566.955763,459.657299,-74.020594,8956.491898
566.956079,842.705048,296.082377,8142.265362
566.956394,995.924147,518.144159,8142.265362
566.956710,919.314598,222.061783,7994.224174
566.957026,689.485948,-814.226536,8660.409521
566.957342,306.438199,-888.247130,9178.553681
566.957657,0.000000,-1110.308913,9696.697840
566.957973,-842.705048,-1406.391290,10510.924376
566.958289,-1149.143247,-1184.329507,10807.006753
566.958605,-1455.581446,-1258.350101,11177.109724
566.958921,-1225.752797,-592.164754,11399.171507
566.959236,-383.047749,-296.082377,10881.027347
566.959552,0.000000,-0.000000,9844.739029
566.959868,612.876398,-0.000000,9474.636058
566.960184,1302.362347,296.082377,8956.491898
566.960499,2451.505594,814.226536,8290.306550
566.960815,2987.772442,814.226536,7624.121203
566.961131,2987.772442,1258.350101,7254.018232
566.961447,2757.943793,1258.350101,7402.059420
566.961762,2987.772442,1110.308913,8216.285956
566.962078,2068.457845,518.144159,8142.265362
566.962394,1378.971896,148.041188,9030.512492
566.962710,229.828649,-222.061783,9548.656652
566.963025,0.000000,-370.102971,10584.944971
566.963341,-1302.362347,-444.123565,10732.986159
566.963657,-1149.143247,-592.164754,11103.089130
566.963973,-1225.752797,-518.144159,11029.068536
566.964288,-1149.143247,-222.061783,10584.944971
566.964604,-842.705048,-0.000000,9992.780217
566.964920,0.000000,-74.020594,9474.636058
566.965236,459.657299,740.205942,8956.491898
566.965551,919.314598,814.226536,8364.327145
566.965867,1302.362347,888.247130,7994.224174
566.966183,1072.533697,222.061783,8438.347739
566.966499,919.314598,518.144159,8808.450710
566.966814,612.876398,-148.041188,9104.533087
566.967130,-153.219100,-296.082377,9844.739029
566.967446,-383.047749,-444.123565,10584.944971
566.967762,-919.314598,-888.247130,11103.089130
566.968077,-1302.362347,-814.226536,11473.192101
566.968393,-842.705048,-592.164754,11103.089130
566.968709,-842.705048,-296.082377,10955.047942
566.969025,-229.828649,-74.020594,10584.944971
566.969340,536.266849,-148.041188,10362.883188
566.969656,1149.143247,-0.000000,9474.636058
566.969972,1608.800546,444.123565,8734.430116
566.970288,1991.848295,814.226536,8068.244768
566.970603,2528.115143,740.205942,7624.121203
566.970919,2374.896044,740.205942,8142.265362
566.971235,2221.676944,222.061783,8068.244768
566.971551,1302.362347,-74.020594,8660.409521
566.971866,842.705048,-296.082377,9400.615463
566.972182,383.047749,-1332.370696,10066.800811
566.972498,-842.705048,-888.247130,10658.965565
566.972814,-1455.581446,-1036.288319,10807.006753
566.973129,-1532.190996,-1258.350101,11029.068536
566.973445,-1455.581446,-962.267725,10807.006753
566.973761,-1149.143247,-814.226536,10510.924376
566.974077,-612.876398,-740.205942,9548.656652
566.974392,0.000000,-296.082377,9030.512492
566.974708,689.485948,-0.000000,8438.347739
566.975024,1225.752797,444.123565,7994.224174
566.975340,1225.752797,-0.000000,7994.224174
566.975655,842.705048,-0.000000,7994.224174
566.975971,1072.533697,-444.123565,8290.306550
566.976287,229.828649,-962.267725,8956.491898
566.976603,-383.047749,-1036.288319,9622.677246
566.976918,-536.266849,-1554.432478,10214.842000
566.977234,-995.924147,-1628.453072,10658.965565
566.977550,-1225.752797,-1332.370696,11029.068536
566.977866,-995.924147,-1406.391290,10955.047942
566.978181,-229.828649,-1110.308913,10584.944971
566.978497,0.000000,-962.267725,10066.800811
566.978813,842.705048,-518.144159,9622.677246
566.979129,1455.581446,-74.020594,8956.491898
566.979444,2757.943793,222.061783,8364.327145
566.979760,2911.162892,814.226536,7698.141797
566.980076,3064.381992,814.226536,7624.121203
566.980392,2987.772442,740.205942,7105.977043
566.980707,2834.553343,592.164754,7698.141797
566.981023,2221.676944,-0.000000,8290.306550
566.981339,1608.800546,-148.041188,9104.533087
566.981655,459.657299,-444.123565,9696.697840
566.981970,-153.219100,-814.226536,10732.986159
566.982286,-766.095498,-740.205942,11251.130318
566.982602,-842.705048,-740.205942,11029.068536
566.982918,-1149.143247,-296.082377,11029.068536
566.983234,-689.485948,222.061783,10584.944971
566.983549,-306.438199,-0.000000,9844.739029
566.983865,306.438199,370.102971,9326.594869
566.984181,612.876398,518.144159,8660.409521
566.984497,1225.752797,888.247130,8142.265362
566.984812,1225.752797,888.247130,8068.244768
566.985128,1149.143247,592.164754,8216.285956
566.985444,842.705048,296.082377,8660.409521
566.985760,306.438199,-148.041188,9400.615463
566.986075,0.000000,-296.082377,9844.739029
566.986391,-459.657299,-518.144159,10510.924376
566.986707,-919.314598,-518.144159,11325.150913
566.987023,-842.705048,-444.123565,11399.171507
566.987338,-536.266849,-148.041188,11399.171507
566.987654,-612.876398,-74.020594,10881.027347
566.987970,153.219100,-0.000000,10288.862594
566.988286,766.095498,148.041188,9992.780217
566.988601,1455.581446,592.164754,9252.574275
566.988917,2298.286494,740.205942,8660.409521
566.989233,2681.334243,1406.391290,8216.285956
566.989549,2604.724693,1332.370696,7550.100608
566.989864,2451.505594,888.247130,7772.162391
566.990180,1991.848295,518.144159,8364.327145
566.990496,1072.533697,222.061783,8882.471304
566.990812,536.266849,-370.102971,9326.594869
566.991127,-306.438199,-814.226536,10140.821405
566.991443,-842.705048,-888.247130,10807.006753
566.991759,-1378.971896,-1036.288319,11251.130318
566.992075,-1072.533697,-1036.288319,11473.192101
566.992390,-1378.971896,-1036.288319,11103.089130
566.992706,-842.705048,-666.185348,10362.883188
566.993022,-689.485948,-370.102971,9622.677246
566.993338,153.219100,-0.000000,9030.512492
566.993653,1378.971896,-0.000000,8142.265362
566.993969,1302.362347,592.164754,7698.141797
566.994285,1532.190996,444.123565,7772.162391
566.994601,1072.533697,-0.000000,8142.265362
566.994916,1149.143247,-592.164754,8586.388927
566.995232,-229.828649,-1258.350101,9400.615463
566.995548,0.000000,-1110.308913,9622.677246
566.995864,-612.876398,-1184.329507,10658.965565
566.996179,-1149.143247,-1406.391290,10881.027347
566.996495,-1072.533697,-1406.391290,10955.047942
566.996811,-383.047749,-1184.329507,11029.068536
566.997127,0.000000,-740.205942,10584.944971
566.997442,536.266849,-518.144159,9992.780217
566.997758,1225.752797,-296.082377,9474.636058
566.998074,2451.505594,-0.000000,8512.368333
566.998390,2451.505594,296.082377,8290.306550
566.998705,3064.381992,666.185348,7624.121203
566.999021,3370.820191,814.226536,7179.997637
566.999337,3064.381992,592.164754,7402.059420
566.999653,2604.724693,222.061783,7846.182985
566.999968,1915.238745,-74.020594,8586.388927
567.000284,1149.143247,-296.082377,9030.512492
567.000600,153.219100,-888.247130,9844.739029
567.000916,-459.657299,-1110.308913,10807.006753
567.001231,-1072.533697,-1184.329507,11029.068536
567.001547,-1378.971896,-1110.308913,11251.130318
567.001863,-1455.581446,-1110.308913,10955.047942
567.002179,-919.314598,-518.144159,10436.903782
567.002494,-306.438199,-148.041188,9622.677246
567.002810,-459.657299,-0.000000,9474.636058
567.003126,612.876398,370.102971,8512.368333
567.003442,1149.143247,592.164754,7994.224174
567.003757,1225.752797,592.164754,7846.182985
567.004073,842.705048,296.082377,8438.347739
567.004389,1302.362347,-444.123565,9030.512492
567.004705,76.609550,-370.102971,9400.615463
567.005020,-306.438199,-814.226536,9918.759623
567.005336,-919.314598,-1036.288319,10955.047942
567.005652,-1608.800546,-1036.288319,11103.089130
567.005968,-1455.581446,-1036.288319,11547.212695
567.006284,-1072.533697,-592.164754,11325.150913
567.006599,-459.657299,-370.102971,10732.986159
567.006915,0.000000,-148.041188,10140.821405
567.007231,689.485948,222.061783,9400.615463
567.007547,1532.190996,814.226536,8882.471304
567.007862,1991.848295,814.226536,7994.224174
567.008178,2451.505594,1480.411884,7550.100608
567.008494,2528.115143,1110.308913,7328.038826
567.008810,2451.505594,814.226536,7772.162391
567.009125,1608.800546,592.164754,8142.265362
567.009441,995.924147,-0.000000,9104.533087
567.009757,76.609550,-370.102971,9548.656652
567.010073,-919.314598,-666.185348,10510.924376
567.010388,-1378.971896,-740.205942,11177.109724
567.010704,-1838.629195,-962.267725,11473.192101
567.011020,-1915.238745,-666.185348,11177.109724
567.011336,-1302.362347,-296.082377,10881.027347
567.011651,-842.705048,-222.061783,9992.780217
567.011967,-383.047749,296.082377,9474.636058
567.012283,383.047749,666.185348,8586.388927
567.012599,919.314598,888.247130,8216.285956
567.012914,1532.190996,1036.288319,7846.182985
567.013230,842.705048,740.205942,7698.141797
567.013546,1149.143247,444.123565,8290.306550
567.013862,1072.533697,-296.082377,8660.409521
567.014177,459.657299,-592.164754,9474.636058
567.014493,-459.657299,-962.267725,10066.800811
567.014809,-612.876398,-962.267725,10881.027347
567.015125,-1378.971896,-1184.329507,11473.192101
567.015440,-1455.581446,-1184.329507,11473.192101
567.015756,-995.924147,-814.226536,11177.109724
567.016072,-306.438199,-370.102971,10510.924376
567.016388,536.266849,-444.123565,10140.821405
567.016703,1225.752797,148.041188,9400.615463
567.017019,2451.505594,-0.000000,8586.388927
567.017335,3217.601092,740.205942,7624.121203
567.017651,3600.648841,1184.329507,7624.121203
567.017966,3600.648841,888.247130,7105.977043
567.018282,3600.648841,592.164754,7402.059420
567.018598,2681.334243,222.061783,7994.224174
567.018914,1991.848295,-0.000000,8882.471304
567.019229,1378.971896,-518.144159,9770.718434
567.019545,76.609550,-740.205942,10362.883188
