#time,accel_x,accel_y,accel_z
999.344800,-229.828649,-1258.350101,9326.594869
999.345116,-766.095498,-1998.556043,9474.636058
999.345432,-1378.971896,-2590.720797,9770.718434
999.345747,-1915.238745,-2738.761985,10436.903782
999.346063,-1685.410096,-3330.926739,10436.903782
999.346379,-995.924147,-2960.823768,10732.986159
999.346695,-459.657299,-2664.741391,9696.697840
999.347011,76.609550,-2590.720797,9030.512492
999.347327,1149.143247,-1924.535449,8512.368333
999.347642,1685.410096,-1332.370696,8290.306550
999.347958,2145.067394,-666.185348,7994.224174
999.348274,2528.115143,-148.041188,7624.121203
999.348590,2604.724693,444.123565,7105.977043
999.348906,1762.019645,962.267725,7254.018232
999.349221,1302.362347,1036.288319,7105.977043
999.349537,76.609550,666.185348,7254.018232
999.349853,-766.095498,148.041188,8216.285956
999.350169,-1608.800546,-592.164754,8808.450710
999.350485,-2374.896044,-1850.514855,9918.759623
999.350800,-2681.334243,-2738.761985,10807.006753
999.351116,-2757.943793,-3627.009116,11325.150913
999.351432,-2528.115143,-3997.112087,11769.274478
999.351748,-1991.848295,-3627.009116,11769.274478
999.352064,-919.314598,-2960.823768,11029.068536
999.352380,0.000000,-1258.350101,10288.862594
999.352695,1225.752797,-0.000000,9178.553681
999.353011,2451.505594,1924.535449,8512.368333
999.353327,3217.601092,3256.906145,7105.977043
999.353643,3447.429741,4293.194464,6365.771101
999.353959,3524.039291,4737.318029,6143.709319
999.354274,2757.943793,4145.153275,6809.894666
999.354590,1915.238745,3108.864956,7698.141797
999.354906,612.876398,1332.370696,9178.553681
999.355222,-842.705048,-296.082377,10658.965565
999.355538,-1685.410096,-1258.350101,11843.295072
999.355854,-2528.115143,-2220.617826,13027.624579
999.356169,-2451.505594,-2146.597232,13545.768739
999.356485,-2298.286494,-1406.391290,13175.665768
999.356801,-1302.362347,-296.082377,12361.439231
999.357117,-383.047749,592.164754,11251.130318
999.357433,1302.362347,1776.494261,10140.821405
999.357748,1915.238745,3182.885551,8734.430116
999.358064,2911.162892,4589.276840,7994.224174
999.358380,3524.039291,5329.482782,7105.977043
999.358696,3447.429741,5477.523971,7105.977043
999.359012,2757.943793,4663.297435,7772.162391
999.359327,1915.238745,3701.029710,8734.430116
999.359643,766.095498,2072.576638,9918.759623
999.359959,-229.828649,-0.000000,11103.089130
999.360275,-1149.143247,-1258.350101,12361.439231
999.360591,-1608.800546,-2220.617826,13175.665768
999.360907,-1685.410096,-2294.638420,12953.603985
999.361222,-1608.800546,-1850.514855,12287.418637
999.361538,-995.924147,-740.205942,11769.274478
999.361854,-229.828649,-296.082377,10807.006753
999.362170,995.924147,962.267725,9400.615463
999.362486,1838.629195,2220.617826,8142.265362
999.362801,2451.505594,3627.009116,6957.935855
999.363117,2528.115143,4441.235652,6291.750507
999.363433,2298.286494,4071.132681,6735.874072
999.363749,1915.238745,2516.700203,8142.265362
999.364065,689.485948,740.205942,9104.533087
999.364380,0.000000,-1480.411884,9844.739029
999.364696,-612.876398,-3256.906145,11473.192101
999.365012,-1302.362347,-4515.256246,12287.418637
999.365328,-1225.752797,-3997.112087,12213.398043
999.365644,-995.924147,-3552.988522,11547.212695
999.365960,-459.657299,-2590.720797,11029.068536
999.366275,153.219100,-1554.432478,9992.780217
999.366591,1149.143247,-888.247130,8512.368333
999.366907,2221.676944,444.123565,7179.997637
999.367223,2834.553343,1924.535449,5773.606348
999.367539,3140.991542,3478.967927,5033.400406
999.367854,2757.943793,3627.009116,5477.523971
999.368170,2221.676944,1850.514855,6661.853478
999.368486,995.924147,-0.000000,7920.203579
999.368802,-306.438199,-2812.782580,9548.656652
999.369118,-1302.362347,-4737.318029,11103.089130
999.369433,-1762.019645,-5847.626942,11917.315666
999.369749,-2145.067394,-5699.585753,11991.336260
999.370065,-1762.019645,-4737.318029,12065.356855
999.370381,-1225.752797,-3627.009116,11473.192101
999.370697,-153.219100,-2516.700203,10436.903782
999.371013,306.438199,-1258.350101,9178.553681
999.371328,1762.019645,-518.144159,7105.977043
999.371644,2987.772442,888.247130,6217.729913
999.371960,3447.429741,2886.803174,4589.276840
999.372276,3140.991542,3775.050304,4663.297435
999.372592,2374.896044,2368.659014,6217.729913
999.372907,1532.190996,592.164754,8142.265362
999.373223,0.000000,-2220.617826,9252.574275
999.373539,-1302.362347,-4441.235652,11029.068536
999.373855,-1838.629195,-5699.585753,11991.336260
999.374171,-2681.334243,-5921.647536,13397.727550
999.374486,-2374.896044,-4811.338623,13397.727550
999.374802,-1455.581446,-3256.906145,12361.439231
999.375118,-995.924147,-1702.473667,11547.212695
999.375434,0.000000,-1036.288319,10436.903782
999.375750,689.485948,-296.082377,8660.409521
999.376066,2298.286494,814.226536,7476.080014
999.376381,2987.772442,2664.741391,5995.668130
999.376697,3217.601092,4293.194464,5403.503377
999.377013,3140.991542,3997.112087,6587.832884
999.377329,2451.505594,2886.803174,7698.141797
999.377645,1149.143247,814.226536,8882.471304
999.377960,153.219100,-1406.391290,10066.800811
999.378276,-995.924147,-3108.864956,11843.295072
999.378592,-1685.410096,-3627.009116,13101.645173
999.378908,-1685.410096,-3108.864956,13323.706956
999.379224,-1302.362347,-1776.494261,12583.501014
999.379540,-1455.581446,-148.041188,11991.336260
999.379855,-1225.752797,740.205942,11103.089130
999.380171,-229.828649,1110.308913,9474.636058
999.380487,1072.533697,1924.535449,8290.306550
999.380803,1532.190996,3478.967927,7105.977043
999.381119,1991.848295,5181.441594,6365.771101
999.381434,2298.286494,5403.503377,6513.812290
999.381750,1838.629195,3627.009116,7698.141797
999.382066,919.314598,2072.576638,8956.491898
999.382382,0.000000,-444.123565,10288.862594
999.382698,-689.485948,-2072.576638,11621.233289
999.383013,-1532.190996,-2368.659014,12953.603985
999.383329,-1608.800546,-1998.556043,12731.542202
999.383645,-1225.752797,-444.123565,12139.377449
999.383961,-612.876398,592.164754,11695.253884
999.384277,-536.266849,1776.494261,10214.842000
999.384593,689.485948,1998.556043,9104.533087
999.384908,1149.143247,2294.638420,8216.285956
999.385224,1685.410096,3256.906145,7179.997637
999.385540,2068.457845,4737.318029,6513.812290
999.385856,1838.629195,4737.318029,6513.812290
999.386172,1608.800546,3256.906145,8290.306550
999.386487,536.266849,1110.308913,9400.615463
999.386803,-383.047749,-1332.370696,10214.842000
999.387119,-1072.533697,-3552.988522,11695.253884
999.387435,-2221.676944,-3775.050304,12509.480420
999.387751,-2298.286494,-3182.885551,12805.562797
999.388066,-1455.581446,-1776.494261,11843.295072
999.388382,-1149.143247,-296.082377,11103.089130
999.388698,-612.876398,814.226536,9918.759623
999.389014,229.828649,888.247130,8956.491898
999.389330,995.924147,518.144159,7846.182985
999.389646,2528.115143,1110.308913,6957.935855
999.389961,2681.334243,2368.659014,6217.729913
999.390277,2604.724693,2812.782580,6291.750507
999.390593,2298.286494,2146.597232,7105.977043
999.390909,1762.019645,148.041188,8660.409521
999.391225,766.095498,-2072.576638,10066.800811
999.391540,-306.438199,-3849.070898,10955.047942
999.391856,-1225.752797,-4515.256246,11991.336260
999.392172,-1608.800546,-4515.256246,11843.295072
999.392488,-1072.533697,-3108.864956,11917.315666
999.392804,-689.485948,-2146.597232,11029.068536
999.393119,-229.828649,-222.061783,9844.739029
999.393435,306.438199,222.061783,8956.491898
999.393751,1455.581446,-518.144159,8142.265362
999.394067,1915.238745,148.041188,7328.038826
999.394383,2528.115143,1406.391290,6291.750507
999.394699,2374.896044,2072.576638,6143.709319
999.395014,1838.629195,740.205942,7254.018232
999.395330,1915.238745,-518.144159,9178.553681
999.395646,1302.362347,-2664.741391,9918.759623
999.395962,0.000000,-4293.194464,10584.944971
999.396278,-536.266849,-4663.297435,11547.212695
999.396593,-1149.143247,-4145.153275,12065.356855
999.396909,-383.047749,-2886.803174,11547.212695
999.397225,-153.219100,-1554.432478,10807.006753
999.397541,0.000000,-148.041188,9918.759623
999.397857,229.828649,-0.000000,8660.409521
999.398172,995.924147,-666.185348,8586.388927
999.398488,1532.190996,-0.000000,7476.080014
999.398804,1762.019645,1184.329507,6809.894666
999.399120,1762.019645,1850.514855,7105.977043
999.399436,1685.410096,888.247130,8068.244768
999.399752,1149.143247,-592.164754,9400.615463
999.400067,612.876398,-2590.720797,9992.780217
999.400383,-229.828649,-3997.112087,10881.027347
999.400699,-919.314598,-4441.235652,11769.274478
999.401015,-1225.752797,-3552.988522,11991.336260
999.401331,-612.876398,-1998.556043,11399.171507
999.401646,0.000000,-444.123565,10584.944971
999.401962,76.609550,962.267725,9548.656652
999.402278,536.266849,1184.329507,8586.388927
999.402594,1149.143247,1036.288319,8142.265362
999.402910,1762.019645,1554.432478,7624.121203
999.403226,1915.238745,2368.659014,6513.812290
999.403541,1685.410096,2664.741391,7105.977043
999.403857,1378.971896,1702.473667,7920.203579
999.404173,919.314598,-0.000000,9178.553681
999.404489,0.000000,-814.226536,10140.821405
999.404805,-689.485948,-2368.659014,10807.006753
999.405120,-1455.581446,-2738.761985,11769.274478
999.405436,-1608.800546,-2294.638420,12139.377449
999.405752,-1378.971896,-888.247130,11843.295072
999.406068,-842.705048,444.123565,10881.027347
999.406384,-383.047749,1924.535449,9770.718434
999.406699,0.000000,2146.597232,8956.491898
999.407015,1072.533697,1924.535449,8068.244768
999.407331,2374.896044,2590.720797,7550.100608
999.407647,1838.629195,3552.988522,6809.894666
999.407963,1915.238745,3775.050304,7105.977043
999.408279,1532.190996,2664.741391,8216.285956
999.408594,1072.533697,1258.350101,9622.677246
999.408910,689.485948,-444.123565,10510.924376
999.409226,-153.219100,-1850.514855,11177.109724
999.409542,-1072.533697,-2368.659014,11917.315666
999.409858,-842.705048,-1850.514855,12139.377449
999.410173,-766.095498,-666.185348,11695.253884
999.410489,-306.438199,518.144159,11177.109724
999.410805,0.000000,1776.494261,10140.821405
999.411121,229.828649,1924.535449,9400.615463
999.411437,1149.143247,1776.494261,8438.347739
999.411752,1608.800546,2220.617826,7994.224174
999.412068,1685.410096,3034.844362,7254.018232
999.412384,1608.800546,2960.823768,7698.141797
999.412700,1455.581446,1924.535449,8290.306550
999.413016,995.924147,370.102971,9474.636058
999.413332,383.047749,-1406.391290,10362.883188
999.413647,-306.438199,-3182.885551,10955.047942
999.413963,-919.314598,-3404.947333,11843.295072
999.414279,-919.314598,-2590.720797,11843.295072
999.414595,-842.705048,-1332.370696,11547.212695
999.414911,-229.828649,-222.061783,10288.862594
999.415226,0.000000,740.205942,9844.739029
999.415542,766.095498,962.267725,8808.450710
999.415858,995.924147,814.226536,8068.244768
999.416174,1838.629195,962.267725,7550.100608
999.416490,1838.629195,1628.453072,7105.977043
999.416805,1762.019645,1554.432478,7105.977043
999.417121,1225.752797,888.247130,8216.285956
999.417437,842.705048,-666.185348,9400.615463
999.417753,0.000000,-2368.659014,10066.800811
999.418069,-306.438199,-4071.132681,10881.027347
999.418385,-1072.533697,-4219.173869,11695.253884
999.418700,-1532.190996,-3552.988522,11769.274478
999.419016,-612.876398,-2294.638420,11177.109724
999.419332,0.000000,-1036.288319,10510.924376
999.419648,153.219100,222.061783,9326.594869
999.419964,459.657299,-0.000000,8512.368333
999.420279,1455.581446,296.082377,7846.182985
999.420595,2068.457845,666.185348,7254.018232
999.420911,2298.286494,1850.514855,6439.791695
999.421227,1838.629195,1628.453072,6513.812290
999.421543,1608.800546,1036.288319,7402.059420
999.421858,919.314598,-740.205942,8882.471304
999.422174,0.000000,-2664.741391,9770.718434
999.422490,-1149.143247,-3849.070898,10732.986159
999.422806,-1532.190996,-4811.338623,11769.274478
999.423122,-1532.190996,-4219.173869,12065.356855
999.423438,-1149.143247,-2664.741391,11399.171507
999.423753,-459.657299,-1258.350101,10584.944971
999.424069,-153.219100,-0.000000,9696.697840
999.424385,76.609550,296.082377,8734.430116
999.424701,1072.533697,740.205942,7476.080014
999.425017,1608.800546,1776.494261,6735.874072
999.425332,2068.457845,2516.700203,6365.771101
999.425648,1762.019645,2220.617826,6661.853478
999.425964,1762.019645,1184.329507,7772.162391
999.426280,995.924147,-370.102971,8956.491898
999.426596,536.266849,-2368.659014,10066.800811
999.426912,-229.828649,-3478.967927,10955.047942
999.427227,-842.705048,-3627.009116,11991.336260
999.427543,-1225.752797,-2738.761985,12213.398043
999.427859,-1072.533697,-1332.370696,11695.253884
999.428175,-536.266849,222.061783,10955.047942
999.428491,0.000000,1184.329507,9918.759623
999.428806,229.828649,1332.370696,8956.491898
999.429122,919.314598,1406.391290,8142.265362
999.429438,1608.800546,2146.597232,7402.059420
999.429754,1685.410096,3034.844362,6883.915261
999.430070,1532.190996,3404.947333,7328.038826
999.430385,1455.581446,1998.556043,8290.306550
999.430701,766.095498,592.164754,9474.636058
999.431017,153.219100,-1258.350101,10362.883188
999.431333,-689.485948,-2368.659014,11103.089130
999.431649,-1072.533697,-2590.720797,12139.377449
999.431965,-919.314598,-2072.576638,12287.418637
999.432280,-689.485948,-1110.308913,11843.295072
999.432596,-229.828649,444.123565,11029.068536
999.432912,153.219100,1480.411884,10140.821405
999.433228,536.266849,1776.494261,9178.553681
999.433544,1302.362347,1702.473667,8364.327145
999.433859,1608.800546,2516.700203,7550.100608
999.434175,1991.848295,3108.864956,6957.935855
999.434491,1532.190996,2812.782580,7772.162391
999.434807,1225.752797,2368.659014,8438.347739
999.435123,459.657299,444.123565,9548.656652
999.435438,306.438199,-1036.288319,10584.944971
999.435754,-536.266849,-2590.720797,11325.150913
999.436070,-1072.533697,-3404.947333,12435.459826
999.436386,-919.314598,-2664.741391,12213.398043
999.436702,-612.876398,-1258.350101,11695.253884
999.437018,-153.219100,-0.000000,10881.027347
999.437333,229.828649,1110.308913,9622.677246
999.437649,612.876398,1480.411884,9400.615463
999.437965,1685.410096,1554.432478,8068.244768
999.438281,1762.019645,2294.638420,7105.977043
999.438597,1915.238745,2812.782580,6513.812290
999.438912,2221.676944,2442.679609,7179.997637
999.439228,1302.362347,1184.329507,8290.306550
999.439544,766.095498,-444.123565,9548.656652
999.439860,0.000000,-2590.720797,10436.903782
999.440176,-766.095498,-3849.070898,11177.109724
999.440491,-1455.581446,-3849.070898,11769.274478
999.440807,-1762.019645,-3478.967927,11917.315666
999.441123,-689.485948,-1850.514855,11251.130318
999.441439,-612.876398,-740.205942,10436.903782
999.441755,0.000000,296.082377,9326.594869
999.442071,0.000000,-0.000000,9030.512492
999.442386,1302.362347,148.041188,7772.162391
999.442702,1915.238745,814.226536,6883.915261
999.443018,2298.286494,1628.453072,6439.791695
999.443334,2145.067394,1628.453072,6587.832884
999.443650,1762.019645,518.144159,7624.121203
999.443965,995.924147,-592.164754,9252.574275
999.444281,306.438199,-2516.700203,9992.780217
999.444597,-766.095498,-3775.050304,10658.965565
999.444913,-1225.752797,-4219.173869,11473.192101
999.445229,-1608.800546,-3552.988522,11769.274478
999.445545,-612.876398,-2146.597232,11177.109724
999.445861,-229.828649,-740.205942,10288.862594
999.446176,153.219100,370.102971,9326.594869
999.446492,459.657299,296.082377,8882.471304
999.446808,1532.190996,-0.000000,7920.203579
999.447124,2068.457845,1184.329507,6957.935855
999.447440,2068.457845,2368.659014,6365.771101
999.447756,1532.190996,2442.679609,6735.874072
999.448072,1455.581446,1480.411884,7994.224174
999.448388,766.095498,-592.164754,9326.594869
999.448704,0.000000,-2294.638420,10214.842000
999.449019,-1072.533697,-3552.988522,10955.047942
999.449335,-1149.143247,-4071.132681,12065.356855
999.449651,-1225.752797,-3034.844362,12065.356855
999.449967,-383.047749,-1924.535449,11769.274478
999.450283,-229.828649,-296.082377,10732.986159
999.450599,-306.438199,740.205942,9770.718434
999.450915,766.095498,1110.308913,8586.388927
999.451231,1838.629195,1406.391290,7846.182985
999.451547,2451.505594,2146.597232,7254.018232
999.451862,2374.896044,3182.885551,6883.915261
999.452178,2145.067394,2812.782580,7179.997637
999.452494,1455.581446,1480.411884,8364.327145
999.452810,995.924147,-0.000000,9548.656652
999.453126,766.095498,-1628.453072,10288.862594
999.453442,-306.438199,-3478.967927,11325.150913
999.453758,-1149.143247,-3182.885551,12435.459826
999.454074,-1532.190996,-2442.679609,12361.439231
999.454390,-766.095498,-1258.350101,11917.315666
999.454705,-153.219100,518.144159,10881.027347
999.455021,306.438199,1924.535449,9918.759623
999.455337,842.705048,1628.453072,9104.533087
999.455653,1915.238745,1480.411884,8216.285956
999.455969,2374.896044,2146.597232,7698.141797
999.456285,2221.676944,2960.823768,6661.853478
999.456601,2221.676944,3256.906145,7031.956449
999.456917,1838.629195,2146.597232,8364.327145
999.457233,1225.752797,666.185348,9474.636058
999.457548,536.266849,-1184.329507,10510.924376
999.457864,-689.485948,-2664.741391,11251.130318
999.458180,-1455.581446,-3256.906145,12213.398043
999.458496,-1072.533697,-2664.741391,12065.356855
999.458812,-995.924147,-1184.329507,11399.171507
999.459128,-612.876398,296.082377,11103.089130
999.459444,-306.438199,1406.391290,10214.842000
999.459760,383.047749,1184.329507,9252.574275
999.460076,1072.533697,888.247130,8364.327145
999.460391,1915.238745,1850.514855,7254.018232
999.460707,2068.457845,2590.720797,6365.771101
999.461023,1991.848295,2664.741391,7031.956449
999.461339,1762.019645,1702.473667,8068.244768
999.461655,1072.533697,148.041188,9104.533087
999.461971,76.609550,-1998.556043,10362.883188
999.462287,0.000000,-3182.885551,11177.109724
999.462603,-1072.533697,-3849.070898,11621.233289
999.462919,-1072.533697,-3034.844362,11695.253884
999.463234,-459.657299,-1406.391290,11399.171507
999.463550,-153.219100,-74.020594,10658.965565
999.463866,0.000000,1110.308913,9548.656652
999.464182,229.828649,1110.308913,8438.347739
999.464498,1072.533697,518.144159,8216.285956
999.464814,1378.971896,962.267725,7254.018232
999.465130,1762.019645,2368.659014,6883.915261
999.465446,1225.752797,2368.659014,7031.956449
999.465762,1225.752797,1332.370696,8068.244768
999.466077,306.438199,-518.144159,9474.636058
999.466393,-229.828649,-2738.761985,10214.842000
999.466709,-995.924147,-4071.132681,11103.089130
999.467025,-1915.238745,-4293.194464,12065.356855
999.467341,-1685.410096,-3182.885551,12213.398043
999.467657,-995.924147,-1850.514855,11621.233289
999.467973,-766.095498,-222.061783,11029.068536
999.468289,-153.219100,888.247130,9474.636058
999.468605,229.828649,592.164754,8660.409521
999.468920,1378.971896,592.164754,8142.265362
999.469236,1915.238745,1332.370696,7105.977043
999.469552,2221.676944,2516.700203,6217.729913
999.469868,2145.067394,2368.659014,6957.935855
999.470184,1532.190996,1110.308913,8068.244768
999.470500,919.314598,-296.082377,9400.615463
999.470816,229.828649,-2590.720797,10436.903782
999.471132,-612.876398,-4145.153275,11177.109724
999.471448,-1149.143247,-4071.132681,12139.377449
999.471763,-1149.143247,-3034.844362,12139.377449
999.472079,-919.314598,-1998.556043,11547.212695
999.472395,-612.876398,-74.020594,10955.047942
999.472711,-306.438199,888.247130,9918.759623
999.473027,306.438199,592.164754,9030.512492
999.473343,1378.971896,444.123565,8290.306550
999.473659,2068.457845,1554.432478,7328.038826
999.473975,2451.505594,2368.659014,6439.791695
999.474291,2068.457845,2590.720797,6809.894666
999.474606,2068.457845,1628.453072,8142.265362
999.474922,1302.362347,-148.041188,9104.533087
999.475238,689.485948,-2072.576638,10510.924376
999.475554,-459.657299,-3256.906145,11251.130318
999.475870,-1225.752797,-3627.009116,12065.356855
999.476186,-842.705048,-2812.782580,11769.274478
999.476502,-383.047749,-1480.411884,11399.171507
999.476818,-229.828649,222.061783,10658.965565
999.477134,0.000000,1258.350101,9548.656652
999.477449,612.876398,1184.329507,8586.388927
999.477765,1302.362347,1184.329507,8142.265362
999.478081,1685.410096,1480.411884,7402.059420
999.478397,1762.019645,2368.659014,7105.977043
999.478713,1685.410096,3034.844362,7624.121203
999.479029,1378.971896,1554.432478,8438.347739
999.479345,1149.143247,222.061783,9696.697840
999.479661,306.438199,-1702.473667,9992.780217
999.479977,-459.657299,-3256.906145,10955.047942
999.480292,-766.095498,-3404.947333,11843.295072
999.480608,-842.705048,-2738.761985,11769.274478
999.480924,-306.438199,-1184.329507,11325.150913
999.481240,0.000000,370.102971,10510.924376
999.481556,76.609550,1258.350101,9400.615463
999.481872,459.657299,1110.308913,8808.450710
999.482188,1072.533697,1110.308913,8142.265362
999.482504,1608.800546,1480.411884,7179.997637
999.482820,1838.629195,2442.679609,6439.791695
999.483135,1378.971896,1924.535449,6957.935855
999.483451,1378.971896,1332.370696,8290.306550
999.483767,536.266849,-148.041188,9622.677246
999.484083,0.000000,-2072.576638,10436.903782
999.484399,-995.924147,-3627.009116,11177.109724
999.484715,-1762.019645,-3256.906145,12287.418637
999.485031,-1685.410096,-2960.823768,12213.398043
999.485347,-1072.533697,-1702.473667,11621.233289
999.485663,-689.485948,592.164754,10658.965565
999.485978,-383.047749,1184.329507,9474.636058
999.486294,612.876398,1480.411884,8882.471304
999.486610,1149.143247,740.205942,8290.306550
999.486926,1685.410096,1554.432478,7179.997637
999.487242,2068.457845,2516.700203,6883.915261
999.487558,1915.238745,2072.576638,7328.038826
999.487874,1991.848295,1332.370696,8586.388927
999.488190,766.095498,-222.061783,9474.636058
999.488506,76.609550,-1998.556043,9992.780217
999.488821,-766.095498,-3256.906145,11251.130318
999.489137,-1302.362347,-3849.070898,12139.377449
999.489453,-1455.581446,-3108.864956,12065.356855
999.489769,-919.314598,-1406.391290,11399.171507
999.490085,-766.095498,-0.000000,10658.965565
999.490401,-306.438199,888.247130,9844.739029
999.490717,153.219100,888.247130,8808.450710
999.491033,689.485948,370.102971,8068.244768
999.491349,1378.971896,1110.308913,7328.038826
999.491664,1532.190996,2220.617826,6735.874072
999.491980,1455.581446,2368.659014,7105.977043
999.492296,1302.362347,1332.370696,7994.224174
999.492612,766.095498,-74.020594,9326.594869
999.492928,0.000000,-1998.556043,10214.842000
999.493244,-612.876398,-3478.967927,11325.150913
999.493560,-919.314598,-3552.988522,11991.336260
999.493876,-612.876398,-2812.782580,11843.295072
999.494192,-536.266849,-1184.329507,11473.192101
999.494507,-229.828649,592.164754,10658.965565
999.494823,229.828649,1110.308913,9474.636058
999.495139,842.705048,1036.288319,8734.430116
999.495455,1532.190996,888.247130,8290.306550
999.495771,1915.238745,1554.432478,7328.038826
999.496087,2298.286494,2442.679609,6587.832884
999.496403,1762.019645,2368.659014,7105.977043
999.496719,1685.410096,740.205942,8438.347739
999.497035,1378.971896,-296.082377,9622.677246
999.497350,612.876398,-2146.597232,10658.965565
999.497666,-306.438199,-3552.988522,11325.150913
999.497982,-1072.533697,-3627.009116,11843.295072
999.498298,-842.705048,-2590.720797,12065.356855
999.498614,-153.219100,-962.267725,11547.212695
999.498930,0.000000,518.144159,10658.965565
999.499246,229.828649,1184.329507,9622.677246
999.499562,766.095498,962.267725,8734.430116
999.499878,1915.238745,370.102971,7994.224174
999.500193,2221.676944,888.247130,7476.080014
999.500509,1991.848295,2146.597232,7105.977043
999.500825,2298.286494,2664.741391,7031.956449
999.501141,1838.629195,1258.350101,8290.306550
999.501457,1455.581446,-222.061783,9474.636058
999.501773,383.047749,-2146.597232,9992.780217
999.502089,-612.876398,-3256.906145,11103.089130
999.502405,-842.705048,-3552.988522,11843.295072
999.502721,-1072.533697,-2812.782580,11843.295072
999.503036,-459.657299,-1258.350101,11473.192101
999.503352,-306.438199,74.020594,10510.924376
999.503668,0.000000,814.226536,9622.677246
999.503984,536.266849,814.226536,8734.430116
999.504300,1225.752797,370.102971,8290.306550
999.504616,1762.019645,1036.288319,7328.038826
999.504932,1991.848295,2220.617826,6957.935855
999.505248,1608.800546,2368.659014,7179.997637
999.505564,1685.410096,1554.432478,8068.244768
999.505879,1072.533697,-222.061783,9474.636058
999.506195,76.609550,-1850.514855,10214.842000
999.506511,-459.657299,-3330.926739,11177.109724
999.506827,-842.705048,-3701.029710,11621.233289
999.507143,-1149.143247,-2294.638420,11695.253884
999.507459,-229.828649,-1184.329507,11547.212695
999.507775,-76.609550,592.164754,10436.903782
999.508091,0.000000,1332.370696,9326.594869
999.508407,229.828649,1110.308913,8660.409521
