#time,accel_x,accel_y,accel_z
1198.964605,-1302.362347,1406.391290,9474.636058
1198.964920,-1685.410096,1184.329507,9474.636058
1198.965236,-1915.238745,1554.432478,9474.636058
1198.965552,-2068.457845,1702.473667,9918.759623
1198.965867,-2221.676944,1480.411884,9696.697840
1198.966183,-2528.115143,1850.514855,9696.697840
1198.966499,-2374.896044,1628.453072,9474.636058
1198.966814,-2374.896044,1924.535449,9622.677246
1198.967130,-2221.676944,1702.473667,9474.636058
1198.967446,-2068.457845,1850.514855,9474.636058
1198.967762,-2068.457845,1776.494261,9474.636058
1198.968077,-2221.676944,1628.453072,9548.656652
1198.968393,-1991.848295,1554.432478,9622.677246
1198.968709,-1915.238745,1702.473667,9770.718434
1198.969024,-1685.410096,1850.514855,9548.656652
1198.969340,-1685.410096,1998.556043,9548.656652
1198.969656,-1532.190996,1998.556043,9326.594869
1198.969971,-1455.581446,2368.659014,9326.594869
1198.970287,-1302.362347,2368.659014,9326.594869
1198.970603,-1072.533697,2368.659014,9400.615463
1198.970918,-1608.800546,2146.597232,9548.656652
1198.971234,-1532.190996,1776.494261,9548.656652
1198.971550,-1838.629195,1480.411884,9696.697840
1198.971866,-1762.019645,1184.329507,9696.697840
1198.972181,-2298.286494,1332.370696,9992.780217
1198.972497,-2068.457845,1332.370696,9696.697840
1198.972813,-1991.848295,1184.329507,9548.656652
1198.973128,-2451.505594,1332.370696,9622.677246
1198.973444,-2374.896044,1480.411884,9770.718434
1198.973760,-1991.848295,1332.370696,9696.697840
1198.974075,-2298.286494,1110.308913,9622.677246
1198.974391,-1915.238745,1480.411884,9770.718434
1198.974707,-1762.019645,1554.432478,9326.594869
1198.975023,-2145.067394,1554.432478,9252.574275
1198.975338,-2068.457845,1924.535449,9178.553681
1198.975654,-1915.238745,2368.659014,9030.512492
1198.975970,-2221.676944,2368.659014,8808.450710
1198.976285,-2221.676944,2368.659014,9030.512492
1198.976601,-2298.286494,2146.597232,9104.533087
1198.976917,-2528.115143,1406.391290,9474.636058
1198.977232,-2528.115143,962.267725,9548.656652
1198.977548,-2451.505594,666.185348,10066.800811
1198.977864,-2145.067394,222.061783,9696.697840
1198.978180,-1915.238745,222.061783,10584.944971
1198.978495,-1608.800546,444.123565,9992.780217
1198.978811,-1302.362347,962.267725,10066.800811
1198.979127,-459.657299,1776.494261,9474.636058
1198.979442,-306.438199,1776.494261,8956.491898
1198.979758,536.266849,2590.720797,8808.450710
1198.980074,459.657299,2812.782580,8438.347739
1198.980389,536.266849,2664.741391,7994.224174
1198.980705,536.266849,2886.803174,7772.162391
1198.981021,459.657299,3034.844362,7920.203579
1198.981337,-612.876398,2738.761985,8364.327145
1198.981652,-1608.800546,2294.638420,8512.368333
1198.981968,-2298.286494,1924.535449,9252.574275
1198.982284,-2987.772442,1258.350101,9918.759623
1198.982599,-3294.210641,740.205942,10140.821405
1198.982915,-3907.087040,518.144159,10584.944971
1198.983231,-3830.477490,222.061783,11103.089130
1198.983546,-3370.820191,-0.000000,11251.130318
1198.983862,-2451.505594,-0.000000,10658.965565
1198.984178,-2145.067394,592.164754,10288.862594
1198.984494,-689.485948,888.247130,9474.636058
1198.984809,153.219100,1258.350101,8956.491898
1198.985125,689.485948,2442.679609,8364.327145
1198.985441,919.314598,3330.926739,8068.244768
1198.985756,1302.362347,4367.215058,8142.265362
1198.986072,919.314598,4663.297435,7476.080014
1198.986388,229.828649,4737.318029,7328.038826
1198.986703,-689.485948,4367.215058,7550.100608
1198.987019,-1608.800546,3552.988522,8142.265362
1198.987335,-2911.162892,2368.659014,9548.656652
1198.987651,-4136.915689,814.226536,10658.965565
1198.987966,-4979.620737,-296.082377,11843.295072
1198.988282,-5362.668486,-740.205942,12361.439231
1198.988598,-5439.278036,-1406.391290,12509.480420
1198.988913,-4979.620737,-1110.308913,12583.501014
1198.989229,-4290.134789,-592.164754,12065.356855
1198.989545,-2911.162892,518.144159,10955.047942
1198.989860,-1532.190996,1702.473667,9770.718434
1198.990176,-229.828649,3108.864956,8364.327145
1198.990492,612.876398,4441.235652,7105.977043
1198.990807,1149.143247,5551.544565,6661.853478
1198.991123,1072.533697,6069.688724,6291.750507
1198.991439,536.266849,5477.523971,6735.874072
1198.991755,0.000000,4293.194464,7550.100608
1198.992070,-1455.581446,2886.803174,8808.450710
1198.992386,-2528.115143,1480.411884,9844.739029
1198.992702,-3907.087040,-444.123565,11177.109724
1198.993017,-4519.963438,-1036.288319,12509.480420
1198.993333,-4290.134789,-1554.432478,12361.439231
1198.993649,-4749.792088,-444.123565,11917.315666
1198.993964,-4443.353888,222.061783,11177.109724
1198.994280,-3294.210641,962.267725,10362.883188
1198.994596,-2298.286494,1850.514855,9622.677246
1198.994912,-612.876398,3108.864956,8364.327145
1198.995227,-306.438199,3997.112087,7476.080014
1198.995543,0.000000,3997.112087,7846.182985
1198.995859,612.876398,2960.823768,7550.100608
1198.996174,689.485948,2294.638420,8660.409521
1198.996490,919.314598,2220.617826,8438.347739
1198.996806,229.828649,1924.535449,8808.450710
1198.997121,-689.485948,1998.556043,8882.471304
1198.997437,-1302.362347,1702.473667,9992.780217
1198.997753,-1685.410096,1998.556043,10214.842000
1198.998069,-2374.896044,1702.473667,10066.800811
1198.998384,-3294.210641,1332.370696,9918.759623
1198.998700,-3524.039291,962.267725,9918.759623
1198.999016,-3294.210641,-0.000000,10140.821405
1198.999331,-2987.772442,-0.000000,10140.821405
1198.999647,-2451.505594,1184.329507,9844.739029
1198.999963,-2221.676944,1480.411884,9104.533087
1199.000278,-1991.848295,2220.617826,8734.430116
1199.000594,-1225.752797,2072.576638,9030.512492
1199.000910,-995.924147,2072.576638,8956.491898
1199.001226,-1532.190996,2368.659014,9622.677246
1199.001541,-1302.362347,2146.597232,9696.697840
1199.001857,-919.314598,1628.453072,9252.574275
1199.002173,-919.314598,1258.350101,9252.574275
1199.002488,-842.705048,1184.329507,9622.677246
1199.002804,-536.266849,1184.329507,9400.615463
1199.003120,-612.876398,1036.288319,8956.491898
1199.003435,-1072.533697,1332.370696,9326.594869
1199.003751,-1149.143247,1258.350101,9474.636058
1199.004067,-1225.752797,1998.556043,9474.636058
1199.004383,-1378.971896,2516.700203,9104.533087
1199.004698,-1302.362347,2738.761985,9326.594869
1199.005014,-1302.362347,2960.823768,8882.471304
1199.005330,-1532.190996,2516.700203,9030.512492
1199.005645,-1991.848295,2368.659014,8734.430116
1199.005961,-2374.896044,1554.432478,9844.739029
1199.006277,-2451.505594,666.185348,10807.006753
1199.006592,-1991.848295,666.185348,10584.944971
1199.006908,-2834.553343,814.226536,10732.986159
1199.007224,-2451.505594,962.267725,10658.965565
1199.007539,-1762.019645,1258.350101,10140.821405
1199.007855,-1532.190996,1480.411884,9400.615463
1199.008171,-766.095498,2072.576638,9400.615463
1199.008486,76.609550,2442.679609,8660.409521
1199.008802,612.876398,2664.741391,8512.368333
1199.009117,766.095498,3256.906145,8142.265362
1199.009433,459.657299,3330.926739,7920.203579
1199.009748,76.609550,2590.720797,7994.224174
1199.010064,-1302.362347,3330.926739,8438.347739
1199.010379,-1838.629195,3330.926739,9104.533087
1199.010695,-2451.505594,2442.679609,9400.615463
1199.011010,-3447.429741,2368.659014,10140.821405
1199.011326,-4366.744339,1702.473667,10140.821405
1199.011641,-4673.182538,592.164754,11103.089130
1199.011957,-5132.839837,222.061783,11251.130318
1199.012272,-5056.230287,-0.000000,11029.068536
1199.012588,-4213.525239,-444.123565,11917.315666
1199.012903,-3983.696590,-0.000000,11251.130318
1199.013219,-2451.505594,1036.288319,10436.903782
1199.013534,-1685.410096,1480.411884,8956.491898
1199.013850,-459.657299,2516.700203,8660.409521
1199.014165,306.438199,3256.906145,8216.285956
1199.014481,1225.752797,4071.132681,7846.182985
1199.014796,1378.971896,4145.153275,7550.100608
1199.015112,1225.752797,3701.029710,7254.018232
1199.015427,536.266849,3330.926739,8068.244768
1199.015743,0.000000,2072.576638,7994.224174
1199.016058,-1762.019645,2220.617826,9178.553681
1199.016374,-1762.019645,1332.370696,10658.965565
1199.016689,-2604.724693,222.061783,10881.027347
1199.017005,-2987.772442,148.041188,11251.130318
1199.017320,-3217.601092,-518.144159,11177.109724
1199.017636,-4443.353888,-296.082377,10510.924376
1199.017951,-3294.210641,-0.000000,11325.150913
1199.018267,-2528.115143,740.205942,10510.924376
1199.018582,-1302.362347,2294.638420,9400.615463
1199.018898,-536.266849,1850.514855,9104.533087
1199.019213,-612.876398,2368.659014,8512.368333
1199.019529,76.609550,2368.659014,8438.347739
1199.019844,229.828649,2368.659014,8216.285956
1199.020160,919.314598,3182.885551,8734.430116
1199.020475,766.095498,3034.844362,7994.224174
1199.020791,612.876398,2516.700203,8364.327145
1199.021106,-536.266849,1850.514855,9178.553681
1199.021422,-612.876398,592.164754,9992.780217
1199.021737,-919.314598,1036.288319,9696.697840
1199.022053,-1072.533697,814.226536,10436.903782
1199.022368,-1685.410096,370.102971,9770.718434
1199.022684,-2068.457845,666.185348,10436.903782
1199.022999,-2298.286494,518.144159,10214.842000
1199.023315,-2298.286494,962.267725,9474.636058
1199.023630,-2221.676944,1554.432478,9548.656652
1199.023946,-2221.676944,1110.308913,9548.656652
1199.024261,-2681.334243,1332.370696,9030.512492
1199.024577,-2528.115143,592.164754,9622.677246
1199.024892,-1608.800546,296.082377,10140.821405
1199.025208,-1149.143247,1628.453072,8808.450710
1199.025523,-919.314598,1184.329507,8512.368333
1199.025839,-1991.848295,592.164754,9326.594869
1199.026154,-1838.629195,148.041188,10288.862594
1199.026470,-842.705048,-888.247130,11103.089130
1199.026785,-536.266849,814.226536,9252.574275
1199.027101,-1072.533697,1628.453072,9030.512492
1199.027416,-842.705048,444.123565,9474.636058
1199.027732,-536.266849,518.144159,9104.533087
1199.028047,-153.219100,666.185348,9844.739029
1199.028363,306.438199,1480.411884,9622.677246
1199.028678,76.609550,2294.638420,8290.306550
1199.028994,-995.924147,2368.659014,8438.347739
1199.029309,-306.438199,1998.556043,8364.327145
1199.029625,-536.266849,1258.350101,9474.636058
1199.029940,-459.657299,1776.494261,9696.697840
1199.030256,-1378.971896,1258.350101,8734.430116
1199.030571,-1991.848295,814.226536,9548.656652
1199.030887,-1838.629195,-592.164754,9918.759623
1199.031202,-1608.800546,-1332.370696,11399.171507
1199.031518,-995.924147,444.123565,10436.903782
1199.031833,-1302.362347,-814.226536,9844.739029
1199.032149,-842.705048,-74.020594,9474.636058
1199.032464,1302.362347,-0.000000,9548.656652
1199.032780,1608.800546,-814.226536,10066.800811
1199.033095,2298.286494,1036.288319,9252.574275
1199.033411,1608.800546,1480.411884,7994.224174
1199.033726,1838.629195,1702.473667,7624.121203
1199.034042,2068.457845,1406.391290,7624.121203
1199.034357,1915.238745,1554.432478,8364.327145
1199.034673,1455.581446,1702.473667,8882.471304
1199.034988,-689.485948,592.164754,7920.203579
1199.035304,-1225.752797,-814.226536,10214.842000
1199.035619,-1685.410096,-2294.638420,10807.006753
1199.035935,-1762.019645,-2812.782580,11917.315666
1199.036250,-2221.676944,-1628.453072,10955.047942
1199.036566,-2528.115143,-2294.638420,11991.336260
1199.036881,-1608.800546,-2442.679609,10955.047942
1199.037197,-766.095498,-1776.494261,10732.986159
1199.037512,383.047749,-1702.473667,10288.862594
1199.037828,1685.410096,-296.082377,9696.697840
1199.038143,2298.286494,814.226536,7476.080014
1199.038459,2834.553343,444.123565,8364.327145
1199.038774,4366.744339,1184.329507,8660.409521
1199.039090,4519.963438,2294.638420,7105.977043
1199.039405,3753.867940,2368.659014,7254.018232
1199.039721,3217.601092,1702.473667,7105.977043
1199.040036,2911.162892,-222.061783,9104.533087
1199.040352,2145.067394,444.123565,8438.347739
1199.040667,919.314598,222.061783,10214.842000
1199.040983,-229.828649,-740.205942,10140.821405
1199.041298,-766.095498,-1184.329507,10214.842000
1199.041614,-689.485948,-1924.535449,11029.068536
1199.041929,-1072.533697,-1924.535449,11547.212695
1199.042245,-995.924147,-1258.350101,11029.068536
1199.042560,-1225.752797,-888.247130,9918.759623
1199.042876,-383.047749,-666.185348,10214.842000
1199.043191,1149.143247,-370.102971,9992.780217
1199.043507,1378.971896,1258.350101,8068.244768
1199.043822,766.095498,1776.494261,7772.162391
1199.044138,1378.971896,814.226536,8660.409521
1199.044453,1915.238745,592.164754,8882.471304
1199.044769,2604.724693,1554.432478,8142.265362
1199.045084,1685.410096,1850.514855,7846.182985
1199.045400,919.314598,74.020594,8660.409521
1199.045715,229.828649,-666.185348,9474.636058
1199.046031,383.047749,-1554.432478,10955.047942
1199.046346,153.219100,-888.247130,9918.759623
1199.046662,-919.314598,-444.123565,9992.780217
1199.046977,-1072.533697,-1332.370696,10288.862594
1199.047293,-689.485948,-2368.659014,11103.089130
1199.047608,-612.876398,-1998.556043,10955.047942
1199.047924,-1149.143247,-518.144159,10584.944971
1199.048239,-459.657299,-222.061783,9622.677246
1199.048555,-612.876398,-518.144159,9252.574275
1199.048870,766.095498,-962.267725,9474.636058
1199.049186,689.485948,-74.020594,9030.512492
1199.049501,306.438199,-0.000000,9030.512492
1199.049817,76.609550,-0.000000,8068.244768
1199.050132,229.828649,-814.226536,9104.533087
1199.050448,842.705048,-1036.288319,10140.821405
1199.050763,612.876398,-1036.288319,9400.615463
1199.051079,153.219100,-74.020594,9622.677246
1199.051394,0.000000,-370.102971,9400.615463
1199.051710,76.609550,-1036.288319,9474.636058
1199.052025,0.000000,-370.102971,9252.574275
1199.052341,229.828649,222.061783,9178.553681
1199.052656,-229.828649,666.185348,8956.491898
1199.052972,-153.219100,370.102971,8808.450710
1199.053287,612.876398,-518.144159,9844.739029
1199.053603,306.438199,296.082377,10436.903782
1199.053918,-153.219100,1184.329507,9474.636058
1199.054234,-306.438199,666.185348,9030.512492
1199.054549,153.219100,-296.082377,9918.759623
1199.054865,689.485948,-888.247130,10807.006753
1199.055180,689.485948,370.102971,10362.883188
1199.055496,459.657299,1184.329507,8512.368333
1199.055811,153.219100,-74.020594,9474.636058
1199.056127,1225.752797,-592.164754,10955.047942
1199.056442,2145.067394,592.164754,9178.553681
1199.056758,1608.800546,1702.473667,7846.182985
1199.057073,1685.410096,2146.597232,8882.471304
1199.057389,1685.410096,1110.308913,8364.327145
1199.057704,1762.019645,814.226536,8290.306550
1199.058020,1378.971896,814.226536,9474.636058
1199.058335,766.095498,740.205942,9548.656652
1199.058651,0.000000,-222.061783,9400.615463
1199.058966,-842.705048,-814.226536,9030.512492
1199.059282,-842.705048,-1406.391290,11917.315666
1199.059597,-1072.533697,-1628.453072,11029.068536
1199.059913,-2068.457845,-666.185348,10362.883188
1199.060228,-1762.019645,-222.061783,10658.965565
1199.060544,-842.705048,-1850.514855,10214.842000
1199.060859,306.438199,-1406.391290,10510.924376
1199.061175,0.000000,-296.082377,10510.924376
1199.061490,383.047749,-0.000000,9104.533087
1199.061806,1149.143247,-666.185348,9400.615463
1199.062121,2068.457845,-148.041188,9622.677246
1199.062437,2834.553343,1554.432478,8808.450710
1199.062752,2068.457845,1702.473667,8068.244768
1199.063068,1685.410096,1406.391290,7698.141797
1199.063383,2298.286494,148.041188,9326.594869
1199.063699,1838.629195,740.205942,9548.656652
1199.064014,1072.533697,962.267725,9104.533087
1199.064330,-306.438199,148.041188,9474.636058
1199.064645,0.000000,-370.102971,9844.739029
1199.064961,0.000000,-1480.411884,10881.027347
1199.065276,-689.485948,-1554.432478,10881.027347
1199.065592,-536.266849,-1036.288319,11325.150913
1199.065907,-1532.190996,-1184.329507,9696.697840
1199.066223,-766.095498,-888.247130,9992.780217
1199.066538,306.438199,-1258.350101,10362.883188
1199.066854,383.047749,-0.000000,9104.533087
1199.067169,536.266849,1332.370696,8660.409521
1199.067485,306.438199,-0.000000,8660.409521
1199.067800,1455.581446,-592.164754,9400.615463
1199.068116,2068.457845,-0.000000,8956.491898
1199.068431,1532.190996,370.102971,8660.409521
1199.068747,1149.143247,148.041188,7920.203579
1199.069062,995.924147,-222.061783,9104.533087
1199.069378,1608.800546,-814.226536,9548.656652
1199.069693,1072.533697,-0.000000,9252.574275
1199.070009,153.219100,-74.020594,9030.512492
1199.070324,0.000000,-370.102971,8808.450710
1199.070640,0.000000,-1184.329507,9696.697840
1199.070955,612.876398,-1406.391290,10140.821405
1199.071271,0.000000,-592.164754,9474.636058
1199.071586,-689.485948,-296.082377,9400.615463
1199.071902,-842.705048,-222.061783,8956.491898
1199.072217,0.000000,-518.144159,10140.821405
1199.072533,76.609550,518.144159,9252.574275
1199.072848,-612.876398,1184.329507,8734.430116
1199.073164,-842.705048,222.061783,9104.533087
1199.073479,-842.705048,-740.205942,9178.553681
1199.073795,0.000000,-1110.308913,10140.821405
1199.074110,0.000000,-296.082377,9474.636058
1199.074426,-459.657299,-0.000000,8734.430116
1199.074741,0.000000,-814.226536,9326.594869
1199.075057,536.266849,-814.226536,9918.759623
1199.075372,766.095498,-296.082377,9548.656652
1199.075688,229.828649,-0.000000,8882.471304
1199.076003,0.000000,666.185348,9030.512492
1199.076319,612.876398,-814.226536,8956.491898
1199.076634,995.924147,-814.226536,9474.636058
1199.076950,766.095498,-962.267725,10288.862594
1199.077265,0.000000,-0.000000,9252.574275
1199.077581,76.609550,518.144159,9400.615463
1199.077896,306.438199,-1406.391290,9696.697840
1199.078212,1225.752797,-962.267725,10066.800811
1199.078527,459.657299,-296.082377,10362.883188
1199.078843,76.609550,-0.000000,9770.718434
1199.079158,383.047749,-1036.288319,9178.553681
1199.079474,689.485948,-1258.350101,10955.047942
1199.079789,1225.752797,-74.020594,9696.697840
1199.080105,766.095498,666.185348,9548.656652
1199.080420,995.924147,222.061783,9622.677246
1199.080736,1532.190996,-74.020594,9104.533087
1199.081051,1915.238745,-518.144159,10214.842000
1199.081367,1532.190996,222.061783,9474.636058
1199.081682,995.924147,518.144159,9252.574275
1199.081998,995.924147,222.061783,9252.574275
1199.082313,1072.533697,-518.144159,10510.924376
1199.082629,1455.581446,-74.020594,10955.047942
1199.082944,1302.362347,1554.432478,9326.594869
1199.083260,0.000000,1332.370696,8956.491898
1199.083575,383.047749,-370.102971,9548.656652
1199.083891,919.314598,-888.247130,10214.842000
1199.084206,1149.143247,-888.247130,9844.739029
1199.084522,459.657299,222.061783,10510.924376
1199.084837,306.438199,-296.082377,9474.636058
1199.085153,536.266849,-0.000000,9252.574275
1199.085468,1762.019645,-888.247130,9696.697840
1199.085784,995.924147,592.164754,8882.471304
1199.086099,383.047749,1554.432478,8882.471304
1199.086415,229.828649,370.102971,8808.450710
1199.086730,689.485948,-148.041188,9178.553681
1199.087046,689.485948,148.041188,10214.842000
1199.087361,229.828649,740.205942,9252.574275
1199.087677,-459.657299,370.102971,8142.265362
1199.087992,-459.657299,-814.226536,9992.780217
1199.088308,-459.657299,-1776.494261,9844.739029
1199.088623,-459.657299,-1036.288319,9992.780217
1199.088939,-1072.533697,-148.041188,9622.677246
1199.089254,-919.314598,-370.102971,8586.388927
1199.089570,-459.657299,-1332.370696,9770.718434
1199.089885,0.000000,-1036.288319,9252.574275
1199.090201,0.000000,-592.164754,9252.574275
1199.090516,-153.219100,-148.041188,9252.574275
1199.090832,-153.219100,-666.185348,8142.265362
1199.091147,842.705048,-1554.432478,9770.718434
1199.091463,766.095498,-444.123565,8734.430116
1199.091778,1302.362347,-0.000000,9104.533087
1199.092094,459.657299,592.164754,8290.306550
1199.092409,383.047749,-0.000000,8216.285956
1199.092725,995.924147,-1184.329507,9622.677246
1199.093040,689.485948,-296.082377,9474.636058
1199.093356,-612.876398,518.144159,8586.388927
1199.093671,-612.876398,-666.185348,10584.944971
1199.093987,0.000000,-2294.638420,10732.986159
1199.094302,-153.219100,-1332.370696,9992.780217
1199.094618,-689.485948,-148.041188,10732.986159
1199.094933,-1149.143247,-148.041188,9474.636058
1199.095249,-766.095498,370.102971,9326.594869
1199.095564,229.828649,370.102971,10140.821405
1199.095880,0.000000,-74.020594,9770.718434
1199.096195,-153.219100,1036.288319,10066.800811
1199.096511,306.438199,888.247130,8808.450710
1199.096826,1072.533697,-0.000000,9178.553681
1199.097142,1608.800546,-74.020594,9844.739029
1199.097457,1685.410096,666.185348,9326.594869
1199.097773,995.924147,444.123565,9548.656652
1199.098088,919.314598,-0.000000,8882.471304
1199.098404,1991.848295,-148.041188,9474.636058
1199.098719,1685.410096,444.123565,9474.636058
1199.099035,1225.752797,1110.308913,9696.697840
1199.099350,383.047749,888.247130,8808.450710
1199.099666,383.047749,370.102971,8808.450710
1199.099981,919.314598,-1036.288319,10362.883188
1199.100297,689.485948,-222.061783,10288.862594
1199.100612,76.609550,888.247130,9326.594869
1199.100928,-229.828649,-0.000000,8808.450710
1199.101243,153.219100,-962.267725,9918.759623
1199.101559,153.219100,-444.123565,10362.883188
1199.101874,-612.876398,-0.000000,9918.759623
1199.102190,-766.095498,-0.000000,9770.718434
1199.102505,0.000000,-518.144159,9622.677246
1199.102821,306.438199,-296.082377,9770.718434
1199.103136,1149.143247,-222.061783,9918.759623
1199.103452,766.095498,962.267725,8512.368333
1199.103767,766.095498,666.185348,8660.409521
1199.104083,1608.800546,-814.226536,9326.594869
1199.104398,1455.581446,-740.205942,9696.697840
1199.104714,1225.752797,1332.370696,8808.450710
1199.105029,1378.971896,296.082377,8734.430116
1199.105345,689.485948,-148.041188,9178.553681
1199.105660,995.924147,-370.102971,9696.697840
1199.105976,1149.143247,-666.185348,10066.800811
1199.106291,459.657299,-0.000000,8660.409521
1199.106607,-306.438199,-0.000000,9400.615463
1199.106922,459.657299,-1184.329507,9548.656652
1199.107238,842.705048,-1850.514855,10510.924376
1199.107553,0.000000,-962.267725,9548.656652
1199.107869,0.000000,-444.123565,9474.636058
1199.108184,-306.438199,-592.164754,8882.471304
1199.108500,153.219100,-962.267725,9622.677246
1199.108816,689.485948,-888.247130,10214.842000
1199.109131,383.047749,-0.000000,9104.533087
1199.109447,0.000000,-0.000000,9326.594869
1199.109762,0.000000,-592.164754,8364.327145
1199.110078,766.095498,-814.226536,9770.718434
1199.110394,1608.800546,-1110.308913,9622.677246
1199.110709,76.609550,148.041188,9326.594869
1199.111025,153.219100,-0.000000,9178.553681
1199.111340,536.266849,-814.226536,9104.533087
1199.111656,1149.143247,-666.185348,10066.800811
1199.111971,383.047749,-370.102971,9400.615463
1199.112287,76.609550,444.123565,9696.697840
1199.112603,306.438199,-0.000000,9400.615463
1199.112918,842.705048,-592.164754,9770.718434
1199.113234,995.924147,-296.082377,9548.656652
1199.113549,919.314598,518.144159,8956.491898
1199.113865,459.657299,740.205942,9178.553681
1199.114181,229.828649,-148.041188,9252.574275
1199.114496,1072.533697,-518.144159,10288.862594
1199.114812,1072.533697,-0.000000,8882.471304
1199.115127,0.000000,888.247130,8956.491898
1199.115443,-153.219100,-0.000000,9178.553681
1199.115759,76.609550,-592.164754,9844.739029
1199.116074,612.876398,-518.144159,10288.862594
1199.116390,459.657299,-0.000000,9400.615463
1199.116705,383.047749,-0.000000,9030.512492
1199.117021,-229.828649,-296.082377,9252.574275
1199.117337,459.657299,-1036.288319,9992.780217
1199.117652,612.876398,-814.226536,9770.718434
1199.117968,383.047749,592.164754,8956.491898
1199.118283,-229.828649,370.102971,8882.471304
1199.118599,0.000000,-1110.308913,9770.718434
1199.118915,766.095498,-444.123565,9844.739029
1199.119230,536.266849,-0.000000,9252.574275
1199.119546,229.828649,222.061783,9400.615463
1199.119861,76.609550,-222.061783,9696.697840
1199.120177,842.705048,-888.247130,10214.842000
1199.120492,1302.362347,-962.267725,9992.780217
1199.120808,536.266849,222.061783,9400.615463
1199.121124,76.609550,296.082377,9104.533087
1199.121439,459.657299,-148.041188,9326.594869
1199.121755,995.924147,-518.144159,9992.780217
1199.122070,1149.143247,-74.020594,9548.656652
1199.122386,612.876398,518.144159,9474.636058
1199.122702,153.219100,-0.000000,8956.491898
1199.123017,383.047749,-518.144159,9178.553681
1199.123333,1225.752797,-1332.370696,10288.862594
1199.123648,842.705048,-666.185348,10214.842000
1199.123964,612.876398,-0.000000,9548.656652
1199.124280,76.609550,-0.000000,9104.533087
1199.124595,689.485948,-814.226536,9992.780217
1199.124911,919.314598,-592.164754,9326.594869
1199.125226,536.266849,370.102971,9548.656652
1199.125542,0.000000,740.205942,9474.636058
1199.125858,536.266849,-74.020594,9030.512492
1199.126173,1378.971896,-666.185348,9178.553681
1199.126489,995.924147,-888.247130,10510.924376
1199.126804,536.266849,370.102971,9622.677246
1199.127120,459.657299,-0.000000,8512.368333
1199.127436,919.314598,-740.205942,9474.636058
1199.127751,1149.143247,-592.164754,9622.677246
1199.128067,1072.533697,296.082377,9918.759623
1199.128382,689.485948,1702.473667,9178.553681
1199.128698,0.000000,-0.000000,9030.512492
1199.129013,919.314598,-1184.329507,10214.842000
1199.129329,995.924147,370.102971,8734.430116
1199.129645,153.219100,1258.350101,8882.471304
1199.129960,0.000000,370.102971,9474.636058
1199.130276,229.828649,444.123565,9178.553681
1199.130591,0.000000,-814.226536,9770.718434
1199.130907,76.609550,-0.000000,9104.533087
1199.131223,-459.657299,-0.000000,9770.718434
1199.131538,-612.876398,-444.123565,9104.533087
1199.131854,-383.047749,-814.226536,9770.718434
1199.132169,0.000000,-1258.350101,10732.986159
1199.132485,0.000000,-0.000000,9030.512492
1199.132801,0.000000,518.144159,8512.368333
1199.133116,-229.828649,-0.000000,8882.471304
1199.133432,995.924147,-666.185348,9474.636058
1199.133747,459.657299,-148.041188,8438.347739
1199.134063,612.876398,-74.020594,9326.594869
1199.134379,-459.657299,-814.226536,9622.677246
1199.134694,229.828649,-1776.494261,10288.862594
1199.135010,766.095498,-1110.308913,10362.883188
1199.135325,306.438199,-666.185348,9326.594869
