#time,accel_x,accel_y,accel_z
1094.670690,306.438199,-370.102971,9474.636058
1094.671006,229.828649,-666.185348,9474.636058
1094.671321,995.924147,-888.247130,9770.718434
1094.671637,0.000000,-592.164754,9622.677246
1094.671953,229.828649,-444.123565,9844.739029
1094.672269,612.876398,-888.247130,9696.697840
1094.672585,612.876398,-444.123565,9696.697840
1094.672901,689.485948,-444.123565,8808.450710
1094.673216,842.705048,-444.123565,8808.450710
1094.673532,1149.143247,-592.164754,9252.574275
1094.673848,842.705048,-296.082377,9400.615463
1094.674164,766.095498,-222.061783,9252.574275
1094.674480,536.266849,-222.061783,8808.450710
1094.674796,229.828649,-888.247130,9696.697840
1094.675111,229.828649,-592.164754,9622.677246
1094.675427,689.485948,-592.164754,9104.533087
1094.675743,842.705048,-888.247130,9918.759623
1094.676059,383.047749,-296.082377,9474.636058
1094.676375,612.876398,-444.123565,8882.471304
1094.676691,995.924147,-814.226536,9030.512492
1094.677006,459.657299,-740.205942,9548.656652
1094.677322,229.828649,-370.102971,9178.553681
1094.677638,842.705048,-0.000000,8438.347739
1094.677954,919.314598,-592.164754,9104.533087
1094.678270,536.266849,-222.061783,9400.615463
1094.678586,689.485948,-148.041188,9474.636058
1094.678901,612.876398,-444.123565,9252.574275
1094.679217,229.828649,-592.164754,10140.821405
1094.679533,306.438199,-518.144159,9992.780217
1094.679849,459.657299,-148.041188,9548.656652
1094.680165,459.657299,-222.061783,9844.739029
1094.680481,229.828649,-444.123565,9104.533087
1094.680796,76.609550,-0.000000,9770.718434
1094.681112,842.705048,-518.144159,10066.800811
1094.681428,612.876398,-0.000000,9918.759623
1094.681744,1225.752797,370.102971,9474.636058
1094.682060,1072.533697,-0.000000,8882.471304
1094.682376,1149.143247,-0.000000,9104.533087
1094.682691,766.095498,518.144159,8882.471304
1094.683007,612.876398,740.205942,9178.553681
1094.683323,229.828649,-74.020594,10584.944971
1094.683639,306.438199,370.102971,10140.821405
1094.683955,-153.219100,666.185348,9622.677246
1094.684271,-229.828649,592.164754,9696.697840
1094.684587,-459.657299,-148.041188,9770.718434
1094.684902,-536.266849,222.061783,9622.677246
1094.685218,-612.876398,-0.000000,9696.697840
1094.685534,-383.047749,-296.082377,9992.780217
1094.685850,-383.047749,-0.000000,10436.903782
1094.686166,-153.219100,518.144159,9548.656652
1094.686482,153.219100,444.123565,9030.512492
1094.686797,229.828649,518.144159,9326.594869
1094.687113,0.000000,814.226536,9474.636058
1094.687429,0.000000,1184.329507,9178.553681
1094.687745,229.828649,666.185348,9622.677246
1094.688061,0.000000,370.102971,9770.718434
1094.688377,0.000000,592.164754,9548.656652
1094.688692,0.000000,370.102971,9474.636058
1094.689008,0.000000,370.102971,9548.656652
1094.689324,0.000000,370.102971,9770.718434
1094.689640,0.000000,-148.041188,9548.656652
1094.689956,383.047749,-0.000000,9992.780217
1094.690272,459.657299,-0.000000,9696.697840
1094.690587,536.266849,148.041188,9104.533087
1094.690903,995.924147,-148.041188,9696.697840
1094.691219,766.095498,-814.226536,9474.636058
1094.691535,1072.533697,-0.000000,9252.574275
1094.691851,1149.143247,-0.000000,9622.677246
1094.692167,919.314598,-444.123565,8882.471304
1094.692482,1072.533697,-592.164754,9104.533087
1094.692798,1302.362347,-740.205942,9548.656652
1094.693114,1072.533697,-740.205942,9474.636058
1094.693430,995.924147,-814.226536,9178.553681
1094.693746,766.095498,-518.144159,9104.533087
1094.694062,842.705048,-0.000000,8882.471304
1094.694377,766.095498,-444.123565,9474.636058
1094.694693,689.485948,-518.144159,9326.594869
1094.695009,766.095498,-518.144159,9104.533087
1094.695325,689.485948,-962.267725,9326.594869
1094.695641,689.485948,-962.267725,9474.636058
1094.695957,689.485948,-74.020594,8882.471304
1094.696272,383.047749,-592.164754,9030.512492
1094.696588,306.438199,-740.205942,10362.883188
1094.696904,536.266849,-370.102971,9992.780217
1094.697220,306.438199,-296.082377,9474.636058
1094.697536,76.609550,-148.041188,9104.533087
1094.697852,76.609550,-962.267725,9918.759623
1094.698167,306.438199,-518.144159,9770.718434
1094.698483,76.609550,-296.082377,9696.697840
1094.698799,229.828649,-518.144159,10066.800811
1094.699115,306.438199,-518.144159,9918.759623
1094.699431,306.438199,74.020594,8956.491898
1094.699747,995.924147,222.061783,8660.409521
1094.700063,1072.533697,-74.020594,9252.574275
1094.700378,1072.533697,-0.000000,8956.491898
1094.700694,612.876398,-444.123565,9548.656652
1094.701010,612.876398,-1258.350101,9770.718434
1094.701326,919.314598,-1184.329507,9992.780217
1094.701642,689.485948,-370.102971,9622.677246
1094.701958,689.485948,-962.267725,9030.512492
1094.702273,536.266849,-740.205942,9548.656652
1094.702589,536.266849,-0.000000,9252.574275
1094.702905,459.657299,-0.000000,9326.594869
1094.703221,306.438199,-74.020594,9548.656652
1094.703537,383.047749,-0.000000,9474.636058
1094.703853,459.657299,-0.000000,9400.615463
1094.704168,-153.219100,-296.082377,8956.491898
1094.704484,229.828649,-296.082377,9474.636058
1094.704800,536.266849,-1702.473667,9770.718434
1094.705116,306.438199,370.102971,9770.718434
1094.705432,383.047749,-222.061783,8956.491898
1094.705748,612.876398,-296.082377,10140.821405
1094.706063,689.485948,740.205942,8882.471304
1094.706379,0.000000,-74.020594,9400.615463
1094.706695,459.657299,592.164754,9326.594869
1094.707011,0.000000,148.041188,8882.471304
1094.707327,-536.266849,296.082377,9104.533087
1094.707643,-229.828649,-0.000000,9696.697840
1094.707958,-612.876398,-740.205942,10066.800811
1094.708274,-459.657299,-0.000000,9400.615463
1094.708590,-383.047749,-222.061783,9178.553681
1094.708906,-689.485948,-740.205942,9770.718434
1094.709222,-459.657299,-296.082377,9992.780217
1094.709538,-612.876398,-0.000000,9548.656652
1094.709853,0.000000,-74.020594,9770.718434
1094.710169,0.000000,222.061783,9696.697840
1094.710485,-383.047749,296.082377,9474.636058
1094.710801,0.000000,-0.000000,9844.739029
1094.711117,383.047749,-0.000000,9474.636058
1094.711433,76.609550,-0.000000,9178.553681
1094.711748,-306.438199,-148.041188,9178.553681
1094.712064,919.314598,-296.082377,10214.842000
1094.712380,842.705048,444.123565,9918.759623
1094.712696,689.485948,740.205942,9622.677246
1094.713012,1302.362347,444.123565,9548.656652
1094.713328,1072.533697,-0.000000,9104.533087
1094.713644,1378.971896,-0.000000,9252.574275
1094.713959,1072.533697,-296.082377,9770.718434
1094.714275,1072.533697,-888.247130,10584.944971
1094.714591,1225.752797,-296.082377,10288.862594
1094.714907,1302.362347,74.020594,9400.615463
1094.715223,1225.752797,-296.082377,9696.697840
1094.715539,1455.581446,-148.041188,9622.677246
1094.715854,1072.533697,592.164754,9474.636058
1094.716170,1302.362347,592.164754,9474.636058
1094.716484,1455.581446,-0.000000,9548.656652
1094.716800,1302.362347,-370.102971,9400.615463
1094.717116,1378.971896,-296.082377,9622.677246
1094.717431,995.924147,-444.123565,9326.594869
1094.717747,1225.752797,-962.267725,9844.739029
1094.718063,842.705048,-0.000000,9104.533087
1094.718379,612.876398,-148.041188,9178.553681
1094.718695,612.876398,-1184.329507,9696.697840
1094.719010,995.924147,-222.061783,10214.842000
1094.719326,459.657299,-592.164754,9252.574275
1094.719642,842.705048,-814.226536,9178.553681
1094.719958,306.438199,-1332.370696,9622.677246
1094.720274,229.828649,-444.123565,9252.574275
1094.720589,306.438199,-444.123565,9400.615463
1094.720905,0.000000,-814.226536,9030.512492
1094.721221,153.219100,-518.144159,9770.718434
1094.721537,153.219100,-370.102971,9252.574275
1094.721853,0.000000,-666.185348,9104.533087
1094.722168,76.609550,-1036.288319,9326.594869
1094.722484,-153.219100,-888.247130,9104.533087
1094.722800,0.000000,-814.226536,9030.512492
1094.723116,306.438199,-1258.350101,10066.800811
1094.723432,0.000000,-888.247130,9844.739029
1094.723747,0.000000,-444.123565,9474.636058
1094.724063,612.876398,-518.144159,9104.533087
1094.724379,766.095498,-666.185348,8956.491898
1094.724695,76.609550,-296.082377,9104.533087
1094.725011,919.314598,-222.061783,9252.574275
1094.725326,536.266849,296.082377,9178.553681
1094.725642,919.314598,518.144159,9326.594869
1094.725958,766.095498,666.185348,8882.471304
1094.726274,1072.533697,296.082377,8660.409521
1094.726590,306.438199,-518.144159,9548.656652
1094.726905,229.828649,-592.164754,9400.615463
1094.727221,0.000000,-740.205942,9844.739029
1094.727537,76.609550,-740.205942,10436.903782
1094.727853,153.219100,-444.123565,9918.759623
1094.728169,0.000000,296.082377,9770.718434
1094.728484,383.047749,592.164754,9030.512492
1094.728800,536.266849,518.144159,9326.594869
1094.729116,536.266849,592.164754,8956.491898
1094.729432,-306.438199,592.164754,9844.739029
1094.729748,306.438199,222.061783,9992.780217
1094.730063,536.266849,-0.000000,9992.780217
1094.730379,459.657299,222.061783,9474.636058
1094.730695,0.000000,444.123565,9178.553681
1094.731011,612.876398,-74.020594,9622.677246
1094.731327,0.000000,370.102971,9696.697840
1094.731642,-612.876398,148.041188,9622.677246
1094.731958,0.000000,-370.102971,10362.883188
1094.732274,-383.047749,-296.082377,10066.800811
1094.732590,-536.266849,-0.000000,10362.883188
1094.732906,-229.828649,-518.144159,9696.697840
1094.733221,0.000000,-740.205942,9770.718434
1094.733537,0.000000,-0.000000,9548.656652
1094.733853,0.000000,-222.061783,9548.656652
1094.734169,229.828649,-888.247130,9548.656652
1094.734485,153.219100,-74.020594,9622.677246
1094.734800,383.047749,-0.000000,9326.594869
1094.735116,612.876398,-0.000000,9252.574275
1094.735432,842.705048,-0.000000,9104.533087
1094.735748,612.876398,148.041188,9474.636058
1094.736063,689.485948,-222.061783,9548.656652
1094.736379,612.876398,-518.144159,9770.718434
1094.736695,612.876398,-444.123565,9770.718434
1094.737011,919.314598,-740.205942,9252.574275
1094.737327,995.924147,-666.185348,9178.553681
1094.737642,995.924147,-444.123565,9696.697840
1094.737958,1532.190996,-0.000000,8882.471304
1094.738274,1072.533697,296.082377,9030.512492
1094.738590,766.095498,222.061783,9104.533087
1094.738906,1072.533697,-74.020594,9770.718434
1094.739221,995.924147,370.102971,8808.450710
1094.739537,842.705048,-0.000000,9178.553681
1094.739853,919.314598,-518.144159,9696.697840
1094.740169,459.657299,-592.164754,9696.697840
1094.740485,306.438199,-444.123565,9770.718434
1094.740800,229.828649,-518.144159,10436.903782
1094.741116,536.266849,-370.102971,9696.697840
1094.741432,612.876398,-148.041188,9252.574275
1094.741748,459.657299,-296.082377,9178.553681
1094.742064,766.095498,-592.164754,9474.636058
1094.742379,536.266849,-74.020594,9326.594869
1094.742695,459.657299,666.185348,8660.409521
1094.743011,766.095498,444.123565,9178.553681
1094.743327,1225.752797,-0.000000,9030.512492
1094.743643,995.924147,-0.000000,9104.533087
1094.743958,919.314598,-74.020594,9030.512492
1094.744274,0.000000,-888.247130,9548.656652
1094.744590,-306.438199,-666.185348,9548.656652
