#time,accel_x,accel_y,accel_z
1102.291830,-5286.058936,-1480.411884,12583.501014
1102.292146,-4749.792088,-1628.453072,12435.459826
1102.292462,-4366.744339,-888.247130,12139.377449
1102.292778,-2757.943793,-0.000000,11251.130318
1102.293094,-1378.971896,2072.576638,9992.780217
1102.293410,76.609550,3330.926739,8438.347739
1102.293726,1149.143247,4811.338623,7105.977043
1102.294041,1685.410096,5551.544565,6365.771101
1102.294357,1455.581446,5921.647536,6291.750507
1102.294673,919.314598,5625.565159,6439.791695
1102.294989,383.047749,4589.276840,7328.038826
1102.295305,-766.095498,3182.885551,8364.327145
1102.295621,-2451.505594,1480.411884,9474.636058
1102.295937,-3524.039291,-0.000000,11103.089130
1102.296253,-4519.963438,-1258.350101,11991.336260
1102.296569,-4749.792088,-1184.329507,12509.480420
1102.296885,-4903.011187,-666.185348,12361.439231
1102.297201,-4519.963438,-0.000000,11695.253884
1102.297517,-3753.867940,888.247130,10807.006753
1102.297832,-2298.286494,1850.514855,10066.800811
1102.298148,-1302.362347,3108.864956,8808.450710
1102.298464,-306.438199,3552.988522,7772.162391
1102.298780,0.000000,3404.947333,7624.121203
1102.299096,153.219100,3182.885551,7772.162391
1102.299412,689.485948,2664.741391,8438.347739
1102.299728,995.924147,2294.638420,8512.368333
1102.300044,383.047749,2442.679609,8216.285956
1102.300360,-383.047749,2368.659014,8512.368333
1102.300676,-459.657299,1850.514855,9400.615463
1102.300992,-1532.190996,1184.329507,9844.739029
1102.301308,-1991.848295,1036.288319,10288.862594
1102.301623,-2681.334243,1036.288319,10362.883188
1102.301939,-3524.039291,370.102971,10066.800811
1102.302255,-3447.429741,-74.020594,10584.944971
1102.302571,-2757.943793,-74.020594,10140.821405
1102.302887,-2451.505594,222.061783,10066.800811
1102.303203,-2604.724693,1332.370696,9178.553681
1102.303519,-1302.362347,1554.432478,8956.491898
1102.303835,-1378.971896,1554.432478,8586.388927
1102.304151,-1378.971896,1998.556043,9104.533087
1102.304467,-1532.190996,1628.453072,9326.594869
1102.304783,-1302.362347,1850.514855,9474.636058
1102.305099,-153.219100,740.205942,9770.718434
1102.305415,-766.095498,518.144159,9252.574275
1102.305730,-1149.143247,296.082377,9622.677246
1102.306046,-766.095498,296.082377,9548.656652
1102.306362,-536.266849,444.123565,9622.677246
1102.306678,-1072.533697,888.247130,9844.739029
1102.306994,-1072.533697,1776.494261,9178.553681
1102.307310,-1072.533697,1850.514855,8956.491898
1102.307626,-1072.533697,2072.576638,9622.677246
1102.307942,-995.924147,2146.597232,9400.615463
1102.308258,-612.876398,1998.556043,8586.388927
1102.308574,-995.924147,1850.514855,8512.368333
1102.308890,-1378.971896,1332.370696,9178.553681
1102.309206,-1838.629195,962.267725,9770.718434
1102.309521,-2298.286494,518.144159,10140.821405
1102.309837,-2834.553343,-148.041188,11103.089130
1102.310153,-2604.724693,-592.164754,11621.233289
1102.310469,-2374.896044,-518.144159,10955.047942
1102.310785,-1608.800546,74.020594,10362.883188
1102.311101,-306.438199,-888.247130,9696.697840
1102.311417,0.000000,-148.041188,9918.759623
1102.311733,1302.362347,666.185348,9326.594869
1102.312049,2145.067394,1184.329507,8586.388927
1102.312365,2528.115143,1776.494261,8142.265362
1102.312681,3064.381992,2220.617826,7624.121203
1102.312997,2451.505594,2294.638420,7402.059420
1102.313313,2145.067394,2368.659014,7772.162391
1102.313629,1532.190996,2738.761985,7550.100608
1102.313945,153.219100,2442.679609,8586.388927
1102.314261,-842.705048,740.205942,9770.718434
1102.314577,-1532.190996,-592.164754,10214.842000
1102.314893,-2374.896044,-888.247130,11399.171507
1102.315209,-2911.162892,-1776.494261,11473.192101
1102.315525,-2834.553343,-2516.700203,11621.233289
1102.315841,-3140.991542,-2220.617826,11695.253884
1102.316157,-3064.381992,-2220.617826,11251.130318
1102.316473,-1838.629195,-1850.514855,11029.068536
1102.316789,-459.657299,-1406.391290,10510.924376
1102.317105,306.438199,296.082377,9252.574275
1102.317421,1608.800546,1776.494261,7402.059420
1102.317737,3370.820191,1702.473667,7328.038826
1102.318053,3294.210641,2294.638420,6809.894666
1102.318369,2911.162892,2368.659014,7105.977043
1102.318684,2528.115143,1332.370696,7846.182985
1102.319000,1991.848295,518.144159,8808.450710
1102.319316,995.924147,518.144159,9178.553681
1102.319632,229.828649,-148.041188,9622.677246
1102.319948,-383.047749,-814.226536,10066.800811
1102.320264,-995.924147,-1036.288319,10955.047942
1102.320580,-1608.800546,-740.205942,10955.047942
1102.320896,-1149.143247,-1850.514855,11177.109724
1102.321212,-1072.533697,-1850.514855,10955.047942
1102.321528,-612.876398,-1924.535449,10362.883188
1102.321844,76.609550,-1850.514855,9992.780217
1102.322160,995.924147,-1332.370696,9992.780217
1102.322476,1685.410096,-0.000000,9696.697840
1102.322792,2451.505594,1406.391290,8438.347739
1102.323108,3447.429741,1702.473667,7920.203579
1102.323424,2681.334243,1924.535449,7624.121203
1102.323740,2987.772442,1998.556043,7550.100608
1102.324056,3447.429741,1110.308913,7624.121203
1102.324372,2834.553343,592.164754,8586.388927
1102.324688,1302.362347,-0.000000,9474.636058
1102.325004,1455.581446,-1036.288319,10362.883188
1102.325320,689.485948,-1406.391290,10436.903782
1102.325636,-153.219100,-1036.288319,10584.944971
1102.325952,-229.828649,-962.267725,10436.903782
1102.326268,-153.219100,-1628.453072,9992.780217
1102.326584,-766.095498,-1110.308913,10066.800811
1102.326900,-689.485948,-444.123565,10288.862594
1102.327216,-153.219100,222.061783,9622.677246
1102.327532,76.609550,222.061783,9474.636058
1102.327848,-229.828649,962.267725,8734.430116
1102.328164,459.657299,1184.329507,8216.285956
1102.328480,0.000000,592.164754,8586.388927
1102.328796,0.000000,518.144159,9104.533087
1102.329112,383.047749,-222.061783,9474.636058
1102.329428,459.657299,-888.247130,10066.800811
1102.329744,-689.485948,-814.226536,10140.821405
1102.330060,-383.047749,-814.226536,10288.862594
1102.330376,76.609550,-1110.308913,10214.842000
1102.330692,-459.657299,-962.267725,9844.739029
1102.331008,0.000000,-74.020594,9844.739029
1102.331324,459.657299,296.082377,9548.656652
1102.331640,919.314598,370.102971,9622.677246
1102.331956,612.876398,1184.329507,9030.512492
1102.332272,842.705048,1702.473667,8068.244768
1102.332588,612.876398,740.205942,8734.430116
1102.332904,766.095498,888.247130,9252.574275
1102.333220,383.047749,1036.288319,9474.636058
1102.333536,0.000000,740.205942,9252.574275
1102.333852,-76.609550,-370.102971,10066.800811
1102.334168,-612.876398,-518.144159,10658.965565
1102.334484,-306.438199,-222.061783,10288.862594
1102.334800,229.828649,-518.144159,10066.800811
1102.335116,0.000000,-296.082377,9844.739029
1102.335432,383.047749,-148.041188,9548.656652
1102.335748,459.657299,148.041188,9992.780217
1102.336064,689.485948,518.144159,10066.800811
1102.336380,919.314598,1554.432478,8586.388927
1102.336696,1378.971896,1702.473667,8290.306550
1102.337012,766.095498,1036.288319,7920.203579
1102.337328,612.876398,814.226536,9400.615463
1102.337644,459.657299,666.185348,9474.636058
1102.337959,766.095498,222.061783,9474.636058
1102.338275,0.000000,-222.061783,9770.718434
1102.338591,-306.438199,-148.041188,10288.862594
1102.338907,153.219100,-740.205942,9918.759623
1102.339223,-306.438199,-740.205942,10140.821405
1102.339539,-842.705048,-592.164754,10214.842000
1102.339855,-153.219100,-1184.329507,10436.903782
1102.340171,-612.876398,-1480.411884,10140.821405
1102.340487,-383.047749,-962.267725,10214.842000
1102.340803,459.657299,-222.061783,9548.656652
1102.341119,995.924147,-518.144159,8808.450710
1102.341435,1072.533697,148.041188,8660.409521
1102.341751,1455.581446,666.185348,8956.491898
1102.342067,1532.190996,-666.185348,8882.471304
1102.342383,1302.362347,-444.123565,9918.759623
1102.342699,842.705048,-888.247130,10214.842000
1102.343015,612.876398,-518.144159,9178.553681
1102.343331,766.095498,-740.205942,9548.656652
1102.343647,766.095498,-1628.453072,10214.842000
1102.343963,842.705048,-444.123565,9992.780217
1102.344279,766.095498,-518.144159,9252.574275
1102.344595,1072.533697,-740.205942,9844.739029
1102.344911,995.924147,-296.082377,9178.553681
1102.345227,1302.362347,-1184.329507,9252.574275
1102.345543,842.705048,-740.205942,8808.450710
1102.345859,766.095498,-592.164754,9400.615463
1102.346175,1378.971896,-1184.329507,9844.739029
1102.346491,1072.533697,-740.205942,9474.636058
1102.346807,0.000000,-222.061783,9474.636058
1102.347123,842.705048,-296.082377,8808.450710
1102.347439,1072.533697,-296.082377,9326.594869
1102.347755,536.266849,-592.164754,9474.636058
1102.348071,306.438199,-222.061783,9474.636058
1102.348387,995.924147,-592.164754,9104.533087
1102.348703,536.266849,-740.205942,9400.615463
1102.349019,536.266849,-370.102971,9474.636058
1102.349335,536.266849,-814.226536,9030.512492
1102.349651,612.876398,-666.185348,8882.471304
1102.349967,383.047749,-518.144159,9104.533087
1102.350283,306.438199,-296.082377,9918.759623
1102.350599,689.485948,-370.102971,9474.636058
1102.350915,536.266849,-296.082377,9696.697840
1102.351231,612.876398,-0.000000,9178.553681
1102.351547,919.314598,-74.020594,8808.450710
1102.351863,459.657299,-370.102971,9400.615463
1102.352179,-536.266849,-296.082377,9326.594869
1102.352495,229.828649,-0.000000,9918.759623
1102.352811,383.047749,-222.061783,9622.677246
1102.353127,-459.657299,592.164754,9252.574275
1102.353443,-153.219100,-444.123565,9252.574275
1102.353759,612.876398,-1036.288319,9326.594869
1102.354075,0.000000,-296.082377,9844.739029
1102.354391,-459.657299,222.061783,9770.718434
1102.354707,536.266849,-222.061783,9844.739029
1102.355023,842.705048,-74.020594,9178.553681
1102.355339,306.438199,814.226536,9548.656652
1102.355655,153.219100,222.061783,9104.533087
1102.355971,76.609550,666.185348,9178.553681
1102.356287,-689.485948,222.061783,9918.759623
1102.356603,-153.219100,814.226536,9548.656652
1102.356919,76.609550,296.082377,9918.759623
1102.357234,-306.438199,592.164754,9696.697840
1102.357550,-383.047749,888.247130,9400.615463
1102.357866,0.000000,74.020594,9548.656652
1102.358182,-459.657299,222.061783,10140.821405
1102.358498,-536.266849,1036.288319,9992.780217
1102.358814,76.609550,888.247130,9696.697840
1102.359130,153.219100,-148.041188,10436.903782
1102.359446,-229.828649,222.061783,9844.739029
1102.359762,0.000000,-0.000000,10214.842000
1102.360078,766.095498,-592.164754,9696.697840
1102.360394,459.657299,-296.082377,9918.759623
1102.360710,0.000000,1480.411884,9696.697840
1102.361026,459.657299,518.144159,9622.677246
1102.361342,1532.190996,-0.000000,9992.780217
1102.361658,766.095498,1776.494261,9252.574275
1102.361974,995.924147,-0.000000,8956.491898
1102.362290,1455.581446,-518.144159,9844.739029
1102.362606,766.095498,-296.082377,9918.759623
1102.362922,383.047749,-296.082377,9400.615463
1102.363238,1378.971896,-592.164754,9918.759623
1102.363554,306.438199,-666.185348,10288.862594
1102.363870,383.047749,-518.144159,9770.718434
1102.364186,842.705048,-1406.391290,9326.594869
1102.364502,919.314598,-1036.288319,9844.739029
1102.364818,229.828649,-444.123565,9622.677246
1102.365134,1149.143247,-444.123565,9326.594869
1102.365450,995.924147,-296.082377,9400.615463
1102.365766,229.828649,-370.102971,9918.759623
1102.366082,383.047749,-0.000000,8660.409521
1102.366398,612.876398,-518.144159,8512.368333
1102.366714,459.657299,-592.164754,9252.574275
1102.367030,229.828649,-740.205942,9252.574275
1102.367346,536.266849,-962.267725,9400.615463
1102.367662,689.485948,-1776.494261,10214.842000
1102.367978,153.219100,-740.205942,9326.594869
1102.368294,766.095498,-962.267725,8586.388927
1102.368610,689.485948,-1332.370696,8882.471304
1102.368926,766.095498,-740.205942,9326.594869
1102.369242,612.876398,-370.102971,9548.656652
1102.369558,689.485948,-962.267725,9326.594869
1102.369874,0.000000,-666.185348,9326.594869
1102.370190,229.828649,-0.000000,8882.471304
1102.370506,612.876398,-296.082377,8290.306550
1102.370822,0.000000,-814.226536,8660.409521
1102.371138,306.438199,-74.020594,9252.574275
1102.371454,383.047749,-666.185348,9400.615463
1102.371770,689.485948,-1480.411884,9696.697840
1102.372086,306.438199,-666.185348,9844.739029
1102.372402,459.657299,-888.247130,9030.512492
1102.372718,1072.533697,-888.247130,9326.594869
1102.373034,995.924147,-296.082377,9548.656652
1102.373350,766.095498,222.061783,9400.615463
1102.373666,1302.362347,-222.061783,9178.553681
1102.373982,766.095498,222.061783,9474.636058
1102.374298,766.095498,-0.000000,9252.574275
1102.374614,1072.533697,222.061783,9178.553681
1102.374930,995.924147,-148.041188,9030.512492
1102.375246,536.266849,-0.000000,9474.636058
1102.375562,0.000000,296.082377,9400.615463
1102.375878,153.219100,-148.041188,9992.780217
1102.376194,0.000000,296.082377,10362.883188
1102.376509,-229.828649,444.123565,9474.636058
1102.376825,0.000000,444.123565,9252.574275
1102.377141,76.609550,-148.041188,9918.759623
1102.377457,-229.828649,-148.041188,10288.862594
1102.377773,0.000000,370.102971,9918.759623
1102.378089,0.000000,-0.000000,9474.636058
1102.378405,-383.047749,444.123565,9844.739029
1102.378721,0.000000,1110.308913,9622.677246
1102.379037,0.000000,666.185348,8882.471304
1102.379353,-306.438199,592.164754,9474.636058
1102.379669,-689.485948,518.144159,10066.800811
1102.379985,-612.876398,-370.102971,10362.883188
1102.380301,-536.266849,-518.144159,9992.780217
1102.380617,-383.047749,296.082377,9844.739029
1102.380933,-306.438199,518.144159,9474.636058
1102.381249,0.000000,-0.000000,9622.677246
1102.381565,76.609550,814.226536,9474.636058
1102.381881,-229.828649,666.185348,9474.636058
1102.382197,0.000000,444.123565,9992.780217
1102.382513,153.219100,-296.082377,9474.636058
1102.382829,153.219100,-0.000000,9400.615463
1102.383145,612.876398,-370.102971,9696.697840
1102.383461,919.314598,-888.247130,9622.677246
1102.383777,1072.533697,222.061783,9474.636058
1102.384093,1225.752797,666.185348,9400.615463
1102.384409,1455.581446,370.102971,9178.553681
1102.384725,1225.752797,148.041188,9770.718434
1102.385041,1149.143247,444.123565,9326.594869
1102.385357,1378.971896,-0.000000,8808.450710
1102.385673,1225.752797,-370.102971,9030.512492
1102.385989,919.314598,-296.082377,9326.594869
1102.386305,842.705048,-592.164754,9474.636058
1102.386621,1455.581446,-814.226536,9770.718434
1102.386937,1225.752797,-0.000000,9104.533087
1102.387253,1149.143247,-0.000000,9030.512492
1102.387569,1685.410096,-518.144159,9104.533087
1102.387885,1378.971896,-444.123565,9252.574275
1102.388201,459.657299,-148.041188,9252.574275
1102.388517,919.314598,-444.123565,9326.594869
1102.388833,919.314598,-592.164754,9770.718434
1102.389149,383.047749,-370.102971,9474.636058
1102.389465,766.095498,-518.144159,9326.594869
1102.389781,1072.533697,-518.144159,9030.512492
1102.390097,153.219100,-222.061783,9400.615463
1102.390413,229.828649,-74.020594,9474.636058
1102.390729,766.095498,-962.267725,9696.697840
1102.391045,0.000000,-592.164754,10140.821405
1102.391361,0.000000,-0.000000,9474.636058
1102.391677,536.266849,-1036.288319,9030.512492
1102.391993,0.000000,-518.144159,9474.636058
1102.392309,0.000000,-444.123565,9696.697840
1102.392625,0.000000,-666.185348,9474.636058
1102.392941,153.219100,-518.144159,9844.739029
1102.393257,-153.219100,-518.144159,9622.677246
1102.393573,153.219100,-222.061783,9474.636058
1102.393889,459.657299,-740.205942,9252.574275
1102.394205,153.219100,-962.267725,9622.677246
1102.394521,-229.828649,-74.020594,9030.512492
1102.394837,383.047749,-296.082377,9474.636058
1102.395153,229.828649,-962.267725,9918.759623
1102.395469,0.000000,-370.102971,9844.739029
1102.395784,459.657299,-0.000000,8364.327145
1102.396100,689.485948,-1110.308913,8956.491898
1102.396416,153.219100,-666.185348,9474.636058
1102.396732,306.438199,-370.102971,9252.574275
1102.397048,766.095498,-666.185348,9474.636058
1102.397364,536.266849,-740.205942,9474.636058
1102.397680,306.438199,296.082377,9326.594869
1102.397996,689.485948,-74.020594,8586.388927
1102.398312,612.876398,-370.102971,8808.450710
1102.398628,-459.657299,-296.082377,9474.636058
1102.398944,76.609550,-0.000000,9844.739029
1102.399260,0.000000,-222.061783,9030.512492
1102.399576,-306.438199,370.102971,9474.636058
1102.399892,0.000000,-0.000000,9474.636058
1102.400208,76.609550,-370.102971,9030.512492
1102.400524,-689.485948,-148.041188,9992.780217
1102.400840,-536.266849,222.061783,9770.718434
1102.401156,76.609550,-74.020594,9918.759623
1102.401472,-383.047749,-148.041188,9696.697840
1102.401788,-229.828649,148.041188,9400.615463
1102.402104,383.047749,-0.000000,9030.512492
1102.402420,766.095498,-148.041188,9252.574275
1102.402736,229.828649,-0.000000,9622.677246
1102.403052,689.485948,592.164754,9992.780217
1102.403368,995.924147,-0.000000,9178.553681
1102.403684,689.485948,370.102971,10066.800811
1102.404000,612.876398,-0.000000,9326.594869
1102.404316,459.657299,-666.185348,8808.450710
1102.404632,383.047749,-1036.288319,9844.739029
1102.404948,-153.219100,-370.102971,9844.739029
1102.405264,689.485948,-444.123565,10140.821405
1102.405580,766.095498,-148.041188,10066.800811
1102.405896,306.438199,74.020594,9696.697840
1102.406212,689.485948,-148.041188,9326.594869
1102.406528,1455.581446,-666.185348,9326.594869
1102.406844,919.314598,-444.123565,9622.677246
1102.407160,1225.752797,-74.020594,9770.718434
1102.407476,1608.800546,222.061783,9326.594869
1102.407792,1532.190996,222.061783,9474.636058
1102.408108,1455.581446,592.164754,9474.636058
1102.408424,1685.410096,-0.000000,8734.430116
1102.408740,1532.190996,-148.041188,9326.594869
1102.409056,1455.581446,-0.000000,9474.636058
1102.409372,1302.362347,370.102971,9474.636058
1102.409688,1608.800546,-222.061783,9474.636058
1102.410004,1072.533697,-296.082377,9770.718434
1102.410320,995.924147,-296.082377,9622.677246
1102.410636,842.705048,-666.185348,9326.594869
1102.410952,689.485948,-740.205942,9918.759623
1102.411268,536.266849,-74.020594,9696.697840
1102.411584,919.314598,-148.041188,9178.553681
1102.411900,689.485948,-666.185348,9178.553681
1102.412216,153.219100,-222.061783,9474.636058
1102.412532,689.485948,-666.185348,8586.388927
1102.412848,459.657299,-518.144159,8956.491898
1102.413163,0.000000,-222.061783,9178.553681
1102.413479,306.438199,-740.205942,9696.697840
1102.413795,612.876398,-222.061783,9622.677246
1102.414111,0.000000,-518.144159,9178.553681
1102.414426,-459.657299,-518.144159,9474.636058
1102.414742,306.438199,-666.185348,9474.636058
1102.415058,229.828649,-814.226536,9474.636058
1102.415374,0.000000,-74.020594,9400.615463
1102.415689,-153.219100,-74.020594,9178.553681
1102.416005,76.609550,-444.123565,9622.677246
1102.416321,306.438199,-296.082377,9474.636058
1102.416636,76.609550,-444.123565,8956.491898
1102.416952,459.657299,-518.144159,9252.574275
1102.417268,76.609550,-962.267725,9696.697840
1102.417584,-459.657299,-444.123565,9548.656652
1102.417899,-153.219100,-0.000000,9474.636058
1102.418215,0.000000,-666.185348,9992.780217
1102.418531,-383.047749,370.102971,9622.677246
1102.418847,76.609550,296.082377,9252.574275
1102.419162,459.657299,-0.000000,9252.574275
1102.419478,229.828649,-0.000000,9326.594869
1102.419794,306.438199,148.041188,9400.615463
1102.420110,383.047749,-0.000000,9252.574275
1102.420425,612.876398,-518.144159,9770.718434
1102.420741,76.609550,-74.020594,9770.718434
1102.421057,153.219100,-0.000000,9548.656652
1102.421373,306.438199,-740.205942,9474.636058
1102.421688,0.000000,296.082377,9696.697840
1102.422004,-229.828649,222.061783,9400.615463
1102.422320,76.609550,-0.000000,9474.636058
1102.422635,459.657299,-518.144159,10288.862594
1102.422951,0.000000,-148.041188,9474.636058
1102.423267,229.828649,-222.061783,9400.615463
1102.423583,229.828649,-740.205942,9992.780217
1102.423898,-306.438199,-148.041188,9474.636058
1102.424214,76.609550,-148.041188,9622.677246
1102.424530,536.266849,-148.041188,9844.739029
1102.424846,612.876398,-74.020594,9696.697840
1102.425161,766.095498,222.061783,9326.594869
1102.425477,1685.410096,-148.041188,8956.491898
1102.425793,1225.752797,-148.041188,9104.533087
1102.426109,1302.362347,-0.000000,9030.512492
1102.426424,1532.190996,-0.000000,9770.718434
1102.426740,1302.362347,-370.102971,9622.677246
1102.427056,995.924147,-74.020594,9770.718434
1102.427372,1225.752797,-0.000000,9326.594869
1102.427687,842.705048,-296.082377,9474.636058
1102.428003,689.485948,-518.144159,9844.739029
1102.428319,383.047749,-0.000000,9622.677246
1102.428634,995.924147,296.082377,9326.594869
1102.428950,1378.971896,-74.020594,10066.800811
1102.429266,766.095498,-0.000000,9400.615463
1102.429582,459.657299,-0.000000,9030.512492
1102.429897,536.266849,-296.082377,9474.636058
1102.430213,459.657299,-0.000000,9400.615463
1102.430529,536.266849,296.082377,9696.697840
1102.430845,1072.533697,-222.061783,9548.656652
1102.431160,383.047749,-148.041188,9770.718434
1102.431476,919.314598,222.061783,9104.533087
1102.431792,766.095498,-518.144159,9030.512492
1102.432108,459.657299,-518.144159,9326.594869
1102.432423,306.438199,222.061783,9918.759623
1102.432739,1072.533697,-0.000000,9548.656652
1102.433055,689.485948,-0.000000,9400.615463
1102.433371,383.047749,222.061783,9400.615463
1102.433686,689.485948,-0.000000,9326.594869
1102.434002,153.219100,-666.185348,8956.491898
1102.434318,0.000000,-518.144159,9400.615463
1102.434634,0.000000,-370.102971,10066.800811
1102.434949,229.828649,-814.226536,9622.677246
1102.435265,229.828649,-740.205942,9770.718434
1102.435581,76.609550,-518.144159,9992.780217
1102.435896,536.266849,-296.082377,9252.574275
1102.436212,842.705048,-222.061783,8808.450710
1102.436528,459.657299,296.082377,9400.615463
1102.436844,1302.362347,-0.000000,9622.677246
1102.437159,842.705048,-74.020594,9030.512492
1102.437475,383.047749,-74.020594,9252.574275
1102.437791,76.609550,-0.000000,8956.491898
1102.438107,536.266849,-592.164754,9474.636058
1102.438422,76.609550,-296.082377,9104.533087
1102.438738,0.000000,-370.102971,9474.636058
1102.439054,-306.438199,-0.000000,9178.553681
1102.439370,-229.828649,-444.123565,9992.780217
1102.439685,-536.266849,-370.102971,9326.594869
1102.440001,-306.438199,-444.123565,10066.800811
1102.440317,-995.924147,-740.205942,9770.718434
1102.440633,-919.314598,-148.041188,9326.594869
1102.440948,-612.876398,-74.020594,9548.656652
1102.441264,-919.314598,-148.041188,9696.697840
