#time,accel_x,accel_y,accel_z
1189.168760,-1762.019645,1702.473667,9326.594869
1189.169076,-1378.971896,1702.473667,9252.574275
1189.169392,-1455.581446,1702.473667,9474.636058
1189.169708,-1532.190996,1850.514855,9400.615463
1189.170023,-1532.190996,1628.453072,9474.636058
1189.170339,-1455.581446,1702.473667,9770.718434
1189.170655,-842.705048,1776.494261,9992.780217
1189.170971,-1378.971896,1850.514855,9474.636058
1189.171287,-1455.581446,2146.597232,9474.636058
1189.171602,-1378.971896,2220.617826,9400.615463
1189.171918,-1302.362347,2294.638420,9474.636058
1189.172234,-1302.362347,2368.659014,9326.594869
1189.172550,-1685.410096,2294.638420,9400.615463
1189.172866,-1915.238745,1850.514855,9474.636058
1189.173181,-1838.629195,1628.453072,9696.697840
1189.173497,-1762.019645,962.267725,9548.656652
1189.173813,-2298.286494,814.226536,9696.697840
1189.174129,-2374.896044,814.226536,9770.718434
1189.174445,-1915.238745,1258.350101,9548.656652
1189.174760,-2068.457845,1110.308913,9474.636058
1189.175076,-2068.457845,1702.473667,9770.718434
1189.175392,-1915.238745,1332.370696,9844.739029
1189.175708,-1685.410096,1406.391290,9548.656652
1189.176023,-1685.410096,1406.391290,9400.615463
1189.176339,-1455.581446,1554.432478,9326.594869
1189.176655,-1838.629195,2072.576638,9474.636058
1189.176971,-1685.410096,1924.535449,9104.533087
1189.177287,-1915.238745,2146.597232,8882.471304
1189.177602,-2068.457845,2368.659014,8808.450710
1189.177918,-2298.286494,2294.638420,8956.491898
1189.178234,-2834.553343,2294.638420,9326.594869
1189.178550,-2604.724693,1776.494261,9326.594869
1189.178866,-2834.553343,1258.350101,9696.697840
1189.179181,-2681.334243,740.205942,9844.739029
1189.179497,-2604.724693,444.123565,10140.821405
1189.179813,-1991.848295,74.020594,10214.842000
1189.180129,-1915.238745,444.123565,10140.821405
1189.180445,-1685.410096,888.247130,9992.780217
1189.180760,-766.095498,1332.370696,9548.656652
1189.181076,-383.047749,2146.597232,9400.615463
1189.181392,229.828649,2886.803174,8882.471304
1189.181708,229.828649,2960.823768,8290.306550
1189.182024,612.876398,3404.947333,8290.306550
1189.182339,536.266849,2886.803174,8216.285956
1189.182655,383.047749,2738.761985,7994.224174
1189.182971,-306.438199,2960.823768,8512.368333
1189.183287,-1532.190996,2738.761985,8364.327145
1189.183603,-2145.067394,2072.576638,9252.574275
1189.183918,-2681.334243,1554.432478,9622.677246
1189.184234,-3907.087040,1036.288319,10362.883188
1189.184550,-4213.525239,666.185348,10881.027347
1189.184866,-4136.915689,370.102971,10955.047942
1189.185181,-3830.477490,-0.000000,11251.130318
1189.185497,-3140.991542,-0.000000,11103.089130
1189.185813,-2374.896044,-0.000000,10881.027347
1189.186129,-1225.752797,814.226536,9622.677246
1189.186445,-536.266849,1184.329507,9104.533087
1189.186760,306.438199,2146.597232,8956.491898
1189.187076,1072.533697,2960.823768,8364.327145
1189.187392,1302.362347,3775.050304,7772.162391
1189.187708,995.924147,4515.256246,7624.121203
1189.188024,459.657299,4589.276840,7402.059420
1189.188339,-229.828649,4515.256246,7179.997637
1189.188655,-612.876398,3997.112087,8216.285956
1189.188971,-2374.896044,3034.844362,8734.430116
1189.189287,-3447.429741,1850.514855,10288.862594
1189.189603,-4749.792088,444.123565,10955.047942
1189.189918,-5439.278036,-222.061783,11991.336260
1189.190234,-5439.278036,-1332.370696,12657.521608
1189.190550,-5362.668486,-1406.391290,12435.459826
1189.190866,-4826.401637,-1184.329507,12361.439231
1189.191182,-3370.820191,-222.061783,11843.295072
1189.191497,-2145.067394,888.247130,10362.883188
1189.191813,-919.314598,2738.761985,9104.533087
1189.192129,612.876398,3997.112087,7476.080014
1189.192445,1302.362347,5329.482782,6587.832884
1189.192761,1532.190996,5847.626942,6069.688724
1189.193076,1149.143247,5551.544565,6143.709319
1189.193392,919.314598,5181.441594,7402.059420
1189.193708,0.000000,3478.967927,7698.141797
1189.194024,-1915.238745,2146.597232,8882.471304
1189.194339,-3370.820191,-0.000000,10658.965565
1189.194655,-4060.306139,-1628.453072,11843.295072
1189.194971,-4443.353888,-1628.453072,12435.459826
1189.195287,-4826.401637,-888.247130,12435.459826
1189.195603,-4596.572988,-370.102971,11843.295072
1189.195918,-4060.306139,518.144159,11103.089130
1189.196234,-3370.820191,1036.288319,9992.780217
1189.196550,-1838.629195,2664.741391,9178.553681
1189.196866,-612.876398,3775.050304,8216.285956
1189.197182,0.000000,4145.153275,7402.059420
1189.197497,536.266849,3701.029710,7328.038826
1189.197813,689.485948,2812.782580,7698.141797
1189.198129,689.485948,2220.617826,8364.327145
1189.198445,306.438199,2294.638420,8586.388927
1189.198761,-459.657299,2368.659014,8882.471304
1189.199076,-383.047749,1924.535449,9326.594869
1189.199392,-1685.410096,1480.411884,9992.780217
1189.199708,-2298.286494,1184.329507,10362.883188
1189.200024,-2757.943793,1110.308913,10362.883188
1189.200340,-3600.648841,962.267725,10140.821405
1189.200655,-3753.867940,370.102971,10288.862594
1189.200971,-3064.381992,-0.000000,10362.883188
1189.201287,-2604.724693,740.205942,9770.718434
1189.201603,-2528.115143,1554.432478,9104.533087
1189.201918,-2451.505594,1850.514855,8734.430116
1189.202234,-1915.238745,2072.576638,9474.636058
1189.202550,-995.924147,2146.597232,9030.512492
1189.202866,-1225.752797,2664.741391,9326.594869
1189.203182,-1378.971896,2442.679609,9548.656652
1189.203497,-995.924147,1998.556043,9474.636058
1189.203813,-919.314598,1406.391290,9548.656652
1189.204129,-842.705048,1554.432478,9474.636058
1189.204445,-842.705048,1332.370696,9548.656652
1189.204761,-536.266849,1406.391290,9178.553681
1189.205076,-919.314598,1628.453072,8882.471304
1189.205392,-995.924147,1554.432478,9622.677246
1189.205708,-1455.581446,1776.494261,9770.718434
1189.206024,-1302.362347,2368.659014,9326.594869
1189.206340,-1302.362347,2590.720797,9252.574275
1189.206655,-1685.410096,2738.761985,9252.574275
1189.206971,-1378.971896,2664.741391,8586.388927
1189.207287,-1455.581446,2368.659014,8512.368333
1189.207603,-2145.067394,2220.617826,9252.574275
1189.207919,-2374.896044,1184.329507,10288.862594
1189.208234,-2374.896044,296.082377,10510.924376
1189.208550,-2451.505594,666.185348,10658.965565
1189.208866,-2681.334243,592.164754,10584.944971
1189.209182,-2145.067394,888.247130,10140.821405
1189.209498,-1532.190996,1036.288319,9474.636058
1189.209813,-766.095498,1628.453072,9474.636058
1189.210129,0.000000,2294.638420,8956.491898
1189.210445,76.609550,2368.659014,8660.409521
1189.210760,459.657299,3256.906145,8290.306550
1189.211076,612.876398,3478.967927,7846.182985
1189.211392,76.609550,3034.844362,7846.182985
1189.211708,-536.266849,3330.926739,7994.224174
1189.212023,-1915.238745,3182.885551,8734.430116
1189.212339,-2451.505594,2812.782580,9548.656652
1189.212655,-3064.381992,2368.659014,10140.821405
1189.212971,-3677.258390,1998.556043,9918.759623
1189.213286,-4136.915689,1184.329507,10658.965565
1189.213602,-4749.792088,518.144159,10510.924376
1189.213918,-4903.011187,-0.000000,11177.109724
1189.214234,-4903.011187,-0.000000,11843.295072
1189.214549,-3140.991542,-666.185348,11473.192101
1189.214865,-3064.381992,296.082377,10658.965565
1189.215181,-1991.848295,1480.411884,9844.739029
1189.215497,-842.705048,1480.411884,8512.368333
1189.215812,-229.828649,2738.761985,8808.450710
1189.216128,536.266849,3701.029710,8216.285956
1189.216444,1378.971896,4293.194464,7328.038826
1189.216760,1149.143247,3775.050304,8142.265362
1189.217075,612.876398,3330.926739,7550.100608
1189.217391,229.828649,2812.782580,7624.121203
1189.217707,-1072.533697,1850.514855,9030.512492
1189.218023,-2374.896044,814.226536,10584.944971
1189.218338,-2068.457845,1184.329507,10732.986159
1189.218654,-2681.334243,814.226536,10955.047942
1189.218970,-3447.429741,-74.020594,11103.089130
1189.219286,-3830.477490,-444.123565,10362.883188
1189.219601,-3294.210641,-148.041188,10510.924376
1189.219917,-2834.553343,666.185348,10807.006753
1189.220233,-1915.238745,1332.370696,10362.883188
1189.220549,-842.705048,2146.597232,8956.491898
1189.220864,-383.047749,2442.679609,7846.182985
1189.221180,-842.705048,2146.597232,8068.244768
1189.221496,-229.828649,1776.494261,8586.388927
1189.221812,306.438199,2368.659014,8364.327145
1189.222127,766.095498,1998.556043,9326.594869
1189.222443,0.000000,1406.391290,9030.512492
1189.222759,-383.047749,888.247130,9918.759623
1189.223075,-919.314598,666.185348,9104.533087
1189.223390,-536.266849,-0.000000,9622.677246
1189.223706,-1149.143247,1332.370696,10436.903782
1189.224022,-766.095498,1776.494261,9844.739029
1189.224338,-1225.752797,1184.329507,8734.430116
1189.224653,-2221.676944,740.205942,9474.636058
1189.224969,-2145.067394,-518.144159,10362.883188
1189.225285,-1608.800546,-222.061783,10362.883188
1189.225600,-1915.238745,666.185348,9548.656652
1189.225916,-2374.896044,148.041188,9622.677246
1189.226232,-2221.676944,444.123565,10214.842000
1189.226548,-1915.238745,518.144159,9696.697840
1189.226863,-1149.143247,592.164754,9474.636058
1189.227179,-383.047749,1480.411884,9400.615463
1189.227495,-919.314598,666.185348,9104.533087
1189.227811,-459.657299,-0.000000,9178.553681
1189.228126,0.000000,-0.000000,10140.821405
1189.228442,1072.533697,-148.041188,9844.739029
1189.228758,1608.800546,1184.329507,8290.306550
1189.229074,766.095498,1184.329507,7624.121203
1189.229389,383.047749,296.082377,9252.574275
1189.229705,536.266849,814.226536,9030.512492
1189.230021,919.314598,1998.556043,8660.409521
1189.230337,689.485948,3108.864956,9030.512492
1189.230652,-229.828649,2590.720797,7476.080014
1189.230968,-1455.581446,1776.494261,8290.306550
1189.231284,-1838.629195,518.144159,10214.842000
1189.231600,-2298.286494,-666.185348,11473.192101
1189.231915,-2298.286494,-222.061783,11103.089130
1189.232231,-2987.772442,-148.041188,9844.739029
1189.232547,-2757.943793,-1184.329507,10510.924376
1189.232863,-2145.067394,-1628.453072,11177.109724
1189.233178,-995.924147,-888.247130,10807.006753
1189.233494,0.000000,-518.144159,10510.924376
1189.233810,612.876398,-0.000000,9474.636058
1189.234126,1149.143247,518.144159,7994.224174
1189.234441,2068.457845,666.185348,7920.203579
1189.234757,2911.162892,1702.473667,8808.450710
1189.235073,3524.039291,1480.411884,8216.285956
1189.235389,2298.286494,1702.473667,7179.997637
1189.235704,1915.238745,1554.432478,7846.182985
1189.236020,842.705048,370.102971,8734.430116
1189.236336,995.924147,-370.102971,11103.089130
1189.236652,-612.876398,148.041188,9770.718434
1189.236967,-1762.019645,592.164754,9548.656652
1189.237283,-2145.067394,-888.247130,10288.862594
1189.237599,-1915.238745,-2516.700203,11769.274478
1189.237915,-1072.533697,-2220.617826,11769.274478
1189.238230,-919.314598,-2590.720797,11399.171507
1189.238546,-612.876398,-1776.494261,10288.862594
1189.238862,76.609550,-1406.391290,10288.862594
1189.239178,1608.800546,-814.226536,9548.656652
1189.239493,2757.943793,740.205942,9400.615463
1189.239809,3064.381992,1184.329507,8808.450710
1189.240125,3294.210641,1776.494261,7624.121203
1189.240440,3064.381992,1924.535449,7179.997637
1189.240756,3600.648841,1628.453072,8142.265362
1189.241072,3983.696590,1332.370696,8586.388927
1189.241388,2681.334243,814.226536,7994.224174
1189.241703,1455.581446,-74.020594,8808.450710
1189.242019,536.266849,-1258.350101,10362.883188
1189.242335,229.828649,-2220.617826,10584.944971
1189.242651,-536.266849,-1332.370696,10288.862594
1189.242966,-1302.362347,-1406.391290,10881.027347
1189.243282,-1608.800546,-1036.288319,10658.965565
1189.243598,-1455.581446,-888.247130,10066.800811
1189.243914,229.828649,-1258.350101,11103.089130
1189.244229,383.047749,-0.000000,9548.656652
1189.244545,0.000000,148.041188,8808.450710
1189.244861,229.828649,370.102971,8068.244768
1189.245177,1072.533697,-222.061783,8660.409521
1189.245492,1838.629195,-444.123565,9844.739029
1189.245808,1302.362347,592.164754,7994.224174
1189.246124,689.485948,592.164754,8068.244768
1189.246440,0.000000,-370.102971,9178.553681
1189.246755,153.219100,-740.205942,9400.615463
1189.247071,459.657299,222.061783,9548.656652
1189.247387,229.828649,222.061783,9622.677246
1189.247703,76.609550,-666.185348,9622.677246
1189.248018,-459.657299,-1184.329507,9178.553681
1189.248334,-153.219100,-1776.494261,9918.759623
1189.248650,76.609550,-1554.432478,9918.759623
1189.248966,-229.828649,-888.247130,9770.718434
1189.249281,-1149.143247,-0.000000,9326.594869
1189.249597,-612.876398,-814.226536,9696.697840
1189.249913,0.000000,-1036.288319,10732.986159
1189.250229,306.438199,666.185348,9400.615463
1189.250544,0.000000,518.144159,8808.450710
1189.250860,153.219100,-518.144159,9252.574275
1189.251176,383.047749,-1110.308913,9770.718434
1189.251492,1225.752797,-1036.288319,10288.862594
1189.251807,842.705048,-296.082377,8660.409521
1189.252123,689.485948,-888.247130,9178.553681
1189.252439,0.000000,-666.185348,9770.718434
1189.252755,689.485948,-740.205942,9696.697840
1189.253070,612.876398,-296.082377,9992.780217
1189.253386,689.485948,-0.000000,9844.739029
1189.253702,0.000000,-74.020594,8660.409521
1189.254017,153.219100,296.082377,9104.533087
1189.254333,919.314598,-666.185348,9474.636058
1189.254649,766.095498,1036.288319,9104.533087
1189.254965,-153.219100,1258.350101,8512.368333
1189.255280,-459.657299,444.123565,9548.656652
1189.255596,-536.266849,-518.144159,9696.697840
1189.255912,-612.876398,-296.082377,10807.006753
1189.256228,0.000000,148.041188,9918.759623
1189.256543,0.000000,444.123565,9474.636058
1189.256859,689.485948,-740.205942,10066.800811
1189.257175,1225.752797,-666.185348,9474.636058
1189.257491,1838.629195,-148.041188,10288.862594
1189.257806,2451.505594,444.123565,8660.409521
1189.258122,1532.190996,814.226536,8512.368333
1189.258438,1838.629195,888.247130,9104.533087
1189.258754,2451.505594,666.185348,8956.491898
1189.259069,2221.676944,1480.411884,8364.327145
1189.259385,842.705048,1628.453072,8882.471304
1189.259701,76.609550,518.144159,9548.656652
1189.260017,229.828649,-0.000000,9326.594869
1189.260332,-229.828649,-444.123565,9844.739029
1189.260648,0.000000,296.082377,10510.924376
1189.260964,-842.705048,-74.020594,10066.800811
1189.261280,-1302.362347,-444.123565,10362.883188
1189.261595,-919.314598,-888.247130,10955.047942
1189.261911,-383.047749,-1184.329507,10658.965565
1189.262227,229.828649,518.144159,9992.780217
1189.262543,229.828649,962.267725,9178.553681
1189.262858,0.000000,-0.000000,8512.368333
1189.263174,842.705048,-444.123565,10288.862594
1189.263490,1685.410096,148.041188,9326.594869
1189.263806,2145.067394,1036.288319,8660.409521
1189.264121,1455.581446,740.205942,8808.450710
1189.264437,995.924147,-0.000000,8364.327145
1189.264753,1378.971896,-0.000000,9178.553681
1189.265069,1608.800546,296.082377,9770.718434
1189.265384,689.485948,888.247130,9326.594869
1189.265700,306.438199,1036.288319,9030.512492
1189.266016,-383.047749,-0.000000,9178.553681
1189.266332,-766.095498,-1776.494261,10584.944971
1189.266647,0.000000,-1258.350101,11251.130318
1189.266963,-536.266849,-1258.350101,10214.842000
1189.267279,-1149.143247,-1554.432478,9918.759623
1189.267595,-689.485948,-1776.494261,10288.862594
1189.267910,0.000000,-1850.514855,10807.006753
1189.268226,459.657299,-370.102971,9696.697840
1189.268542,536.266849,1110.308913,8808.450710
1189.268857,0.000000,962.267725,8290.306550
1189.269173,459.657299,-0.000000,9104.533087
1189.269489,995.924147,222.061783,8956.491898
1189.269805,919.314598,888.247130,8216.285956
1189.270120,612.876398,-814.226536,8882.471304
1189.270436,383.047749,-1332.370696,9178.553681
1189.270752,306.438199,-1258.350101,9622.677246
1189.271068,229.828649,-666.185348,10584.944971
1189.271383,383.047749,-666.185348,8956.491898
1189.271699,153.219100,-592.164754,9178.553681
1189.272015,-306.438199,-444.123565,9252.574275
1189.272331,229.828649,-814.226536,9474.636058
1189.272646,536.266849,-518.144159,9918.759623
1189.272962,383.047749,296.082377,9326.594869
1189.273278,-383.047749,296.082377,8660.409521
1189.273594,459.657299,-518.144159,9104.533087
1189.273909,842.705048,-296.082377,9178.553681
1189.274225,689.485948,888.247130,8808.450710
1189.274541,689.485948,592.164754,8512.368333
1189.274857,229.828649,666.185348,8364.327145
1189.275172,229.828649,-444.123565,9992.780217
1189.275488,766.095498,-518.144159,9400.615463
1189.275804,459.657299,444.123565,9104.533087
1189.276120,0.000000,740.205942,8808.450710
1189.276435,76.609550,-296.082377,9474.636058
1189.276751,306.438199,-1258.350101,10362.883188
1189.277067,229.828649,-444.123565,10140.821405
1189.277383,0.000000,222.061783,9918.759623
1189.277698,76.609550,-148.041188,9548.656652
1189.278014,-536.266849,-222.061783,8956.491898
1189.278330,0.000000,-1110.308913,10732.986159
1189.278646,1149.143247,-0.000000,10066.800811
1189.278961,842.705048,962.267725,8734.430116
1189.279277,76.609550,518.144159,9400.615463
1189.279593,459.657299,-0.000000,9622.677246
1189.279909,1532.190996,-666.185348,9844.739029
1189.280224,1532.190996,-0.000000,9622.677246
1189.280540,995.924147,148.041188,9252.574275
1189.280856,766.095498,-888.247130,9622.677246
1189.281172,689.485948,-1406.391290,10436.903782
1189.281487,919.314598,-1036.288319,10214.842000
1189.281803,1072.533697,-148.041188,9400.615463
1189.282119,612.876398,296.082377,9548.656652
1189.282434,-153.219100,-518.144159,9770.718434
1189.282750,689.485948,-222.061783,9770.718434
1189.283066,766.095498,-592.164754,10066.800811
1189.283382,229.828649,-74.020594,9252.574275
1189.283697,0.000000,-0.000000,9252.574275
1189.284013,0.000000,-740.205942,10066.800811
1189.284329,229.828649,-888.247130,10140.821405
1189.284645,766.095498,444.123565,9548.656652
1189.284960,306.438199,666.185348,9104.533087
1189.285276,0.000000,296.082377,9992.780217
1189.285592,306.438199,-1110.308913,9548.656652
1189.285908,689.485948,-666.185348,9622.677246
1189.286223,766.095498,-296.082377,10140.821405
1189.286539,1072.533697,-0.000000,8660.409521
1189.286855,766.095498,-0.000000,8734.430116
1189.287171,1302.362347,-962.267725,9400.615463
1189.287486,1608.800546,-222.061783,9474.636058
1189.287802,1302.362347,592.164754,9030.512492
1189.288118,995.924147,888.247130,8438.347739
1189.288434,536.266849,592.164754,8734.430116
1189.288749,919.314598,-296.082377,9548.656652
1189.289065,919.314598,-148.041188,9400.615463
1189.289381,842.705048,666.185348,9178.553681
1189.289697,0.000000,-0.000000,8660.409521
1189.290012,-306.438199,-1184.329507,8882.471304
1189.290328,-1072.533697,-1258.350101,9474.636058
1189.290644,0.000000,-962.267725,9844.739029
1189.290960,-459.657299,-0.000000,9696.697840
1189.291275,-1149.143247,222.061783,9326.594869
1189.291591,-689.485948,-1406.391290,9326.594869
1189.291907,-306.438199,-2072.576638,10584.944971
1189.292223,612.876398,-1110.308913,10288.862594
1189.292538,229.828649,296.082377,7920.203579
1189.292854,0.000000,1184.329507,7772.162391
1189.293170,919.314598,-740.205942,9474.636058
1189.293486,1455.581446,-0.000000,8808.450710
1189.293801,919.314598,1036.288319,7994.224174
1189.294117,76.609550,296.082377,9474.636058
1189.294433,229.828649,-1258.350101,9400.615463
1189.294749,-536.266849,-2072.576638,10436.903782
1189.295064,153.219100,-1702.473667,10510.924376
1189.295380,0.000000,-592.164754,10066.800811
1189.295696,-153.219100,-148.041188,9622.677246
1189.296012,-536.266849,-444.123565,9548.656652
1189.296327,0.000000,-814.226536,10288.862594
1189.296643,459.657299,-296.082377,10140.821405
1189.296959,229.828649,740.205942,8882.471304
1189.297274,-153.219100,-74.020594,9252.574275
1189.297590,459.657299,-888.247130,9474.636058
1189.297906,612.876398,-1110.308913,10066.800811
1189.298222,995.924147,-148.041188,10362.883188
1189.298537,612.876398,296.082377,9252.574275
1189.298853,153.219100,370.102971,9548.656652
1189.299169,306.438199,-222.061783,9622.677246
1189.299485,1455.581446,-518.144159,10140.821405
1189.299800,919.314598,1110.308913,9252.574275
1189.300116,612.876398,888.247130,9548.656652
1189.300432,383.047749,-222.061783,9548.656652
1189.300748,842.705048,-444.123565,9548.656652
1189.301063,612.876398,-666.185348,10807.006753
1189.301379,1225.752797,-222.061783,9992.780217
1189.301695,766.095498,-0.000000,9474.636058
1189.302011,689.485948,-0.000000,9696.697840
1189.302326,766.095498,-222.061783,9474.636058
1189.302642,1149.143247,-0.000000,10807.006753
1189.302958,1762.019645,1702.473667,8956.491898
1189.303274,1225.752797,1554.432478,8808.450710
1189.303589,1072.533697,518.144159,9252.574275
1189.303905,1378.971896,-0.000000,9252.574275
1189.304221,1302.362347,370.102971,9992.780217
1189.304537,1072.533697,962.267725,8808.450710
1189.304852,76.609550,814.226536,8512.368333
1189.305168,0.000000,-666.185348,9030.512492
1189.305484,-383.047749,-1332.370696,10732.986159
1189.305800,76.609550,-444.123565,9844.739029
1189.306115,-383.047749,-370.102971,9400.615463
1189.306431,-536.266849,-148.041188,9622.677246
1189.306747,-459.657299,-888.247130,8956.491898
1189.307063,0.000000,-666.185348,9844.739029
1189.307378,153.219100,518.144159,9030.512492
1189.307694,-383.047749,-148.041188,9178.553681
1189.308010,-229.828649,592.164754,7994.224174
1189.308326,536.266849,-518.144159,9474.636058
1189.308641,459.657299,-1036.288319,9844.739029
1189.308957,612.876398,-296.082377,9326.594869
1189.309273,0.000000,-148.041188,8956.491898
1189.309589,-229.828649,-148.041188,9400.615463
1189.309904,689.485948,-888.247130,9400.615463
1189.310220,1149.143247,-296.082377,8956.491898
1189.310536,612.876398,666.185348,9030.512492
1189.310851,0.000000,-518.144159,8956.491898
1189.311167,229.828649,-814.226536,9400.615463
1189.311482,766.095498,-1110.308913,9548.656652
1189.311798,766.095498,-666.185348,9844.739029
1189.312113,536.266849,592.164754,8882.471304
1189.312429,0.000000,-0.000000,8290.306550
1189.312745,0.000000,-148.041188,8882.471304
1189.313060,459.657299,-444.123565,10140.821405
1189.313376,383.047749,-0.000000,9252.574275
1189.313691,306.438199,222.061783,9030.512492
1189.314007,-383.047749,-74.020594,8956.491898
1189.314322,229.828649,-1258.350101,9548.656652
1189.314638,306.438199,-1702.473667,10510.924376
1189.314953,612.876398,-444.123565,9770.718434
1189.315269,689.485948,-0.000000,8808.450710
1189.315585,0.000000,-0.000000,9252.574275
1189.315900,76.609550,-666.185348,9696.697840
1189.316216,1302.362347,-518.144159,10436.903782
1189.316531,1608.800546,518.144159,8734.430116
1189.316847,306.438199,1036.288319,8290.306550
1189.317162,383.047749,-148.041188,9474.636058
1189.317478,1608.800546,-1036.288319,10658.965565
1189.317793,1302.362347,-0.000000,9548.656652
1189.318109,766.095498,1628.453072,8956.491898
1189.318424,689.485948,148.041188,8882.471304
1189.318740,383.047749,-1184.329507,9474.636058
1189.319056,842.705048,-740.205942,10510.924376
1189.319371,995.924147,-222.061783,9400.615463
1189.319687,459.657299,-0.000000,9474.636058
1189.320002,0.000000,-444.123565,9844.739029
1189.320318,306.438199,-1036.288319,9474.636058
1189.320633,995.924147,-370.102971,9844.739029
1189.320949,383.047749,296.082377,8882.471304
1189.321264,76.609550,444.123565,9178.553681
1189.321580,0.000000,-222.061783,9474.636058
1189.321895,306.438199,-740.205942,9770.718434
1189.322211,842.705048,370.102971,9622.677246
1189.322527,689.485948,962.267725,9030.512492
1189.322842,0.000000,370.102971,8734.430116
1189.323158,-306.438199,-0.000000,9548.656652
1189.323473,689.485948,-666.185348,10436.903782
1189.323789,842.705048,-0.000000,9548.656652
1189.324104,229.828649,888.247130,9252.574275
1189.324420,-229.828649,296.082377,8808.450710
1189.324735,76.609550,-962.267725,9622.677246
1189.325051,1455.581446,-1702.473667,10584.944971
1189.325366,689.485948,-666.185348,9622.677246
1189.325682,229.828649,-0.000000,9548.656652
1189.325998,383.047749,-444.123565,9400.615463
1189.326313,612.876398,-518.144159,9030.512492
1189.326629,1225.752797,-444.123565,10362.883188
1189.326944,1378.971896,370.102971,9104.533087
1189.327260,919.314598,740.205942,7698.141797
1189.327575,153.219100,740.205942,8512.368333
1189.327891,536.266849,-1184.329507,9326.594869
1189.328206,919.314598,-962.267725,9918.759623
1189.328522,306.438199,-296.082377,9030.512492
1189.328838,-842.705048,-962.267725,9030.512492
1189.329153,-383.047749,-1258.350101,9918.759623
1189.329469,-229.828649,-2072.576638,10362.883188
1189.329784,459.657299,-444.123565,10214.842000
1189.330100,383.047749,518.144159,9104.533087
1189.330415,-383.047749,444.123565,8586.388927
1189.330731,76.609550,-222.061783,9030.512492
1189.331046,766.095498,-1184.329507,10362.883188
1189.331362,919.314598,148.041188,9400.615463
1189.331677,842.705048,962.267725,8734.430116
1189.331993,0.000000,-0.000000,8882.471304
1189.332309,76.609550,-888.247130,9326.594869
1189.332624,612.876398,-370.102971,10066.800811
1189.332940,842.705048,222.061783,9178.553681
1189.333255,306.438199,814.226536,9474.636058
1189.333571,-76.609550,962.267725,9030.512492
1189.333886,536.266849,-0.000000,9474.636058
1189.334202,995.924147,148.041188,9992.780217
1189.334517,689.485948,666.185348,9770.718434
1189.334833,-306.438199,222.061783,9252.574275
1189.335148,0.000000,-222.061783,8956.491898
1189.335464,459.657299,-888.247130,10510.924376
1189.335780,919.314598,-74.020594,9696.697840
1189.336095,306.438199,888.247130,9104.533087
1189.336411,-383.047749,370.102971,9326.594869
1189.336726,229.828649,-148.041188,9844.739029
1189.337042,383.047749,-518.144159,10140.821405
1189.337357,766.095498,1036.288319,9622.677246
1189.337673,153.219100,814.226536,9104.533087
1189.337988,153.219100,370.102971,9104.533087
1189.338304,612.876398,-74.020594,9474.636058
