#time,accel_x,accel_y,accel_z
733.980114,4596.572988,2812.782580,6587.832884
733.980430,3524.039291,2294.638420,7105.977043
733.980745,3064.381992,740.205942,8586.388927
733.981061,2145.067394,-444.123565,9548.656652
733.981376,1072.533697,-814.226536,10658.965565
733.981692,-153.219100,-0.000000,11473.192101
733.982007,-842.705048,370.102971,11843.295072
733.982323,-536.266849,518.144159,11769.274478
733.982638,0.000000,-0.000000,10658.965565
733.982954,536.266849,592.164754,10732.986159
733.983269,1302.362347,740.205942,10288.862594
733.983585,2451.505594,444.123565,9696.697840
733.983900,3677.258390,592.164754,8956.491898
733.984216,4290.134789,1554.432478,7772.162391
733.984532,4979.620737,2442.679609,7328.038826
733.984847,5439.278036,2146.597232,8216.285956
733.985163,5592.497135,1850.514855,7772.162391
733.985478,5132.839837,1850.514855,7846.182985
733.985794,4673.182538,1258.350101,8364.327145
733.986109,4213.525239,666.185348,9548.656652
733.986425,2911.162892,962.267725,10066.800811
733.986740,2145.067394,1628.453072,9696.697840
733.987056,1915.238745,1110.308913,9844.739029
733.987371,1072.533697,148.041188,11029.068536
733.987687,0.000000,-888.247130,11325.150913
733.988002,-459.657299,-1406.391290,11177.109724
733.988318,-229.828649,-1480.411884,11103.089130
733.988633,0.000000,-888.247130,10584.944971
733.988949,612.876398,-148.041188,10288.862594
733.989264,1915.238745,370.102971,9548.656652
733.989580,2145.067394,518.144159,8512.368333
733.989896,2145.067394,592.164754,8438.347739
733.990211,2145.067394,-148.041188,8734.430116
733.990527,2374.896044,370.102971,8956.491898
733.990842,1685.410096,1036.288319,9104.533087
733.991158,1378.971896,1332.370696,8586.388927
733.991473,1532.190996,518.144159,9178.553681
733.991789,1378.971896,-0.000000,9548.656652
733.992104,612.876398,-0.000000,9918.759623
733.992420,153.219100,-222.061783,10214.842000
733.992735,536.266849,-518.144159,9770.718434
733.993051,-306.438199,518.144159,9770.718434
733.993366,153.219100,518.144159,9474.636058
733.993682,995.924147,-444.123565,9178.553681
733.993998,689.485948,-0.000000,9030.512492
733.994313,-229.828649,-444.123565,9844.739029
733.994629,76.609550,-1554.432478,9548.656652
733.994944,-459.657299,-962.267725,9696.697840
733.995260,-842.705048,-0.000000,9400.615463
733.995575,-459.657299,518.144159,9178.553681
733.995891,153.219100,370.102971,8882.471304
733.996206,-153.219100,444.123565,9104.533087
733.996522,-536.266849,-0.000000,9030.512492
733.996837,76.609550,-888.247130,9178.553681
733.997153,76.609550,-444.123565,9400.615463
733.997468,0.000000,370.102971,9104.533087
733.997784,919.314598,-74.020594,8808.450710
733.998100,1455.581446,444.123565,9474.636058
733.998415,612.876398,1258.350101,8586.388927
733.998731,689.485948,1036.288319,8068.244768
733.999046,612.876398,666.185348,8660.409521
733.999362,-383.047749,1480.411884,8068.244768
733.999677,-306.438199,740.205942,8512.368333
733.999993,-383.047749,-518.144159,8586.388927
734.000308,-1608.800546,-666.185348,9918.759623
734.000624,-2451.505594,-1110.308913,10288.862594
734.000939,-2834.553343,-2220.617826,11547.212695
734.001255,-2911.162892,-1332.370696,11917.315666
734.001570,-2528.115143,-74.020594,10955.047942
734.001886,-1455.581446,-0.000000,10214.842000
734.002202,-306.438199,-0.000000,10362.883188
734.002517,459.657299,740.205942,10066.800811
734.002833,1685.410096,1480.411884,8290.306550
734.003148,2604.724693,1332.370696,8364.327145
734.003464,3140.991542,2738.761985,7328.038826
734.003779,3524.039291,3108.864956,7105.977043
734.004095,4136.915689,2146.597232,7328.038826
734.004410,3064.381992,1924.535449,7994.224174
734.004726,1532.190996,1480.411884,8586.388927
734.005041,995.924147,-222.061783,9770.718434
734.005357,76.609550,-888.247130,11103.089130
734.005672,-1378.971896,-444.123565,11917.315666
734.005988,-1532.190996,-1184.329507,12509.480420
734.006304,-1072.533697,-1702.473667,12065.356855
734.006619,-1532.190996,-814.226536,11843.295072
734.006935,-919.314598,-444.123565,10955.047942
734.007250,536.266849,-74.020594,10510.924376
734.007566,1149.143247,666.185348,9474.636058
734.007881,2298.286494,1850.514855,8586.388927
734.008197,3524.039291,962.267725,7772.162391
734.008512,3524.039291,814.226536,8142.265362
734.008828,2911.162892,1036.288319,8068.244768
734.009143,3294.210641,-148.041188,8586.388927
734.009459,2298.286494,-148.041188,9030.512492
734.009774,1378.971896,-0.000000,9918.759623
734.010090,1302.362347,-296.082377,10140.821405
734.010406,536.266849,-1628.453072,10510.924376
734.010721,-306.438199,-1110.308913,10732.986159
734.011037,-536.266849,-1036.288319,11029.068536
734.011352,-1149.143247,-1110.308913,10214.842000
734.011668,-1302.362347,296.082377,10288.862594
734.011983,-1149.143247,-0.000000,9622.677246
734.012299,229.828649,-888.247130,8882.471304
734.012614,229.828649,-592.164754,9030.512492
734.012930,76.609550,-1480.411884,8142.265362
734.013245,612.876398,-1924.535449,9326.594869
734.013561,842.705048,-1924.535449,9474.636058
734.013876,153.219100,-444.123565,9178.553681
734.014192,612.876398,-444.123565,8808.450710
734.014508,306.438199,-518.144159,8734.430116
734.014823,459.657299,-444.123565,9696.697840
734.015139,0.000000,-74.020594,8364.327145
734.015454,536.266849,-370.102971,9474.636058
734.015770,-306.438199,-74.020594,8808.450710
734.016085,-229.828649,-0.000000,8438.347739
734.016401,612.876398,-962.267725,8734.430116
734.016716,306.438199,-1628.453072,8956.491898
734.017032,-612.876398,-1036.288319,9030.512492
734.017347,-459.657299,-1406.391290,9770.718434
734.017663,-612.876398,-1850.514855,9326.594869
734.017978,-766.095498,-814.226536,9474.636058
734.018294,-995.924147,-740.205942,9178.553681
734.018610,0.000000,-1628.453072,9844.739029
734.018925,-1072.533697,-888.247130,10066.800811
734.019241,-766.095498,-666.185348,9474.636058
734.019556,-383.047749,-666.185348,8956.491898
734.019872,-76.609550,370.102971,9326.594869
734.020187,0.000000,1258.350101,8734.430116
734.020503,919.314598,-0.000000,8438.347739
734.020818,1378.971896,-962.267725,9326.594869
734.021134,459.657299,-518.144159,9548.656652
734.021449,842.705048,-1258.350101,9252.574275
734.021765,1455.581446,-592.164754,9622.677246
734.022080,536.266849,1258.350101,9178.553681
734.022396,1378.971896,740.205942,8956.491898
734.022712,1762.019645,-296.082377,9696.697840
734.023027,842.705048,518.144159,9770.718434
734.023343,-153.219100,-296.082377,9844.739029
734.023658,153.219100,-666.185348,10214.842000
734.023974,0.000000,518.144159,10362.883188
734.024289,-153.219100,1258.350101,9548.656652
734.024605,842.705048,1258.350101,9326.594869
734.024920,842.705048,962.267725,9622.677246
734.025236,76.609550,-0.000000,9326.594869
734.025551,766.095498,-0.000000,10140.821405
734.025867,1072.533697,-148.041188,9992.780217
734.026182,919.314598,888.247130,9918.759623
734.026498,1762.019645,888.247130,9992.780217
734.026814,2298.286494,-0.000000,9770.718434
734.027129,1378.971896,1406.391290,9474.636058
734.027445,919.314598,1036.288319,9622.677246
734.027760,1455.581446,666.185348,9992.780217
734.028076,995.924147,1184.329507,9548.656652
734.028391,459.657299,1998.556043,8808.450710
734.028707,1072.533697,740.205942,9252.574275
734.029022,766.095498,-0.000000,9918.759623
734.029338,-153.219100,222.061783,10362.883188
734.029653,-306.438199,-518.144159,10436.903782
734.029969,0.000000,-814.226536,10510.924376
734.030284,-689.485948,296.082377,10732.986159
734.030600,76.609550,444.123565,10066.800811
734.030916,1149.143247,-370.102971,10288.862594
734.031231,153.219100,-0.000000,10066.800811
734.031547,842.705048,370.102971,9992.780217
734.031862,1608.800546,-74.020594,9030.512492
734.032178,1072.533697,1110.308913,8290.306550
734.032493,1302.362347,1924.535449,7476.080014
734.032809,2145.067394,518.144159,7846.182985
734.033124,1608.800546,-666.185348,8808.450710
734.033440,383.047749,-518.144159,9030.512492
734.033755,229.828649,-1702.473667,9770.718434
734.034071,0.000000,-2072.576638,10436.903782
734.034386,-1072.533697,-666.185348,10140.821405
734.034702,-229.828649,-740.205942,10214.842000
734.035018,-306.438199,-1332.370696,10140.821405
734.035333,-842.705048,-296.082377,10288.862594
734.035649,-459.657299,-222.061783,9622.677246
734.035964,229.828649,-592.164754,8808.450710
734.036280,0.000000,666.185348,8290.306550
734.036595,229.828649,962.267725,8512.368333
734.036911,1532.190996,-0.000000,7846.182985
734.037226,1378.971896,-444.123565,8216.285956
734.037542,383.047749,-74.020594,8438.347739
734.037857,0.000000,-1998.556043,9178.553681
734.038173,-306.438199,-2072.576638,10140.821405
734.038488,-766.095498,-666.185348,10140.821405
734.038804,-306.438199,-814.226536,9770.718434
734.039120,229.828649,-1480.411884,10436.903782
734.039435,-689.485948,-1036.288319,9548.656652
734.039751,-995.924147,-1184.329507,9104.533087
734.040066,0.000000,-1184.329507,9474.636058
734.040382,0.000000,-74.020594,8808.450710
734.040697,459.657299,444.123565,8364.327145
734.041013,1532.190996,-518.144159,8290.306550
734.041328,612.876398,-1258.350101,8438.347739
734.041644,153.219100,-1258.350101,8586.388927
734.041959,536.266849,-2072.576638,9178.553681
734.042275,0.000000,-1924.535449,9474.636058
734.042590,-383.047749,-222.061783,10510.924376
734.042906,306.438199,-518.144159,10140.821405
734.043221,612.876398,-888.247130,9696.697840
734.043537,383.047749,-0.000000,9992.780217
734.043853,0.000000,-444.123565,9992.780217
734.044168,1378.971896,-222.061783,9474.636058
734.044484,766.095498,518.144159,9104.533087
734.044799,919.314598,1554.432478,8512.368333
734.045115,1838.629195,518.144159,8512.368333
734.045430,1302.362347,592.164754,8882.471304
734.045746,689.485948,444.123565,9030.512492
734.046061,919.314598,-444.123565,9770.718434
734.046377,1225.752797,-1110.308913,10066.800811
734.046692,229.828649,-0.000000,10066.800811
734.047008,689.485948,-222.061783,10214.842000
734.047323,842.705048,-1110.308913,10510.924376
734.047639,229.828649,-0.000000,10214.842000
734.047955,153.219100,444.123565,9992.780217
734.048270,995.924147,74.020594,9918.759623
734.048586,919.314598,1258.350101,9474.636058
734.048901,842.705048,1628.453072,8438.347739
734.049217,1608.800546,222.061783,8586.388927
734.049532,1762.019645,-74.020594,9178.553681
734.049848,842.705048,-74.020594,9104.533087
734.050163,689.485948,-1406.391290,9474.636058
734.050479,306.438199,-1332.370696,9844.739029
734.050794,0.000000,222.061783,9622.677246
734.051110,383.047749,-592.164754,10066.800811
734.051425,383.047749,-962.267725,10510.924376
734.051741,-383.047749,-0.000000,10732.986159
734.052057,-766.095498,518.144159,8734.430116
734.052372,-459.657299,-0.000000,9030.512492
734.052688,229.828649,1184.329507,9474.636058
734.053003,229.828649,444.123565,9400.615463
734.053319,766.095498,148.041188,8216.285956
734.053634,229.828649,-444.123565,8956.491898
734.053950,76.609550,-1036.288319,9918.759623
734.054265,383.047749,-370.102971,9548.656652
734.054581,306.438199,-814.226536,9474.636058
734.054896,383.047749,592.164754,9548.656652
734.055212,536.266849,-370.102971,9548.656652
734.055527,459.657299,-592.164754,9844.739029
734.055843,919.314598,-0.000000,10436.903782
734.056159,229.828649,-0.000000,8586.388927
734.056474,689.485948,148.041188,9400.615463
734.056790,229.828649,1480.411884,8438.347739
734.057105,459.657299,814.226536,8068.244768
734.057421,842.705048,518.144159,8734.430116
734.057736,229.828649,-592.164754,9104.533087
734.058052,-459.657299,-1332.370696,9400.615463
734.058367,0.000000,-1480.411884,9474.636058
734.058683,-536.266849,-1110.308913,9474.636058
734.058998,-306.438199,-740.205942,10066.800811
734.059314,153.219100,-1184.329507,10955.047942
734.059629,76.609550,-2146.597232,10362.883188
734.059945,-1072.533697,-740.205942,10140.821405
734.060261,-153.219100,-370.102971,9770.718434
734.060576,0.000000,-1036.288319,9474.636058
734.060892,306.438199,740.205942,9178.553681
734.061207,766.095498,1628.453072,8290.306550
734.061523,995.924147,296.082377,7624.121203
734.061838,842.705048,-518.144159,9252.574275
734.062154,153.219100,-666.185348,9104.533087
734.062469,153.219100,-1480.411884,9400.615463
734.062785,383.047749,-814.226536,10214.842000
734.063100,76.609550,-0.000000,9474.636058
734.063416,459.657299,-0.000000,10140.821405
734.063731,76.609550,-1036.288319,10140.821405
734.064047,-229.828649,-74.020594,9770.718434
734.064363,-153.219100,-370.102971,10066.800811
734.064678,306.438199,-444.123565,9696.697840
734.064994,229.828649,592.164754,9474.636058
734.065309,842.705048,592.164754,9178.553681
734.065625,1225.752797,-0.000000,9104.533087
734.065940,995.924147,296.082377,9474.636058
734.066256,459.657299,-0.000000,9030.512492
734.066571,1072.533697,-740.205942,9326.594869
734.066887,919.314598,-148.041188,9770.718434
734.067202,919.314598,592.164754,9622.677246
734.067518,1302.362347,592.164754,9474.636058
734.067833,1378.971896,-666.185348,10362.883188
734.068149,383.047749,-296.082377,10584.944971
734.068465,1302.362347,-0.000000,9918.759623
734.068780,1225.752797,-518.144159,9696.697840
734.069096,459.657299,1036.288319,9696.697840
734.069411,995.924147,1258.350101,9030.512492
734.069727,1685.410096,-444.123565,9252.574275
734.070042,842.705048,-0.000000,9400.615463
734.070358,229.828649,-592.164754,9770.718434
734.070673,995.924147,-962.267725,9474.636058
734.070989,919.314598,-1110.308913,10362.883188
734.071304,383.047749,-74.020594,9770.718434
734.071620,1378.971896,-148.041188,10066.800811
734.071935,1455.581446,-814.226536,9548.656652
734.072251,689.485948,296.082377,9400.615463
734.072567,1532.190996,-370.102971,9696.697840
734.072882,1762.019645,-518.144159,8734.430116
734.073198,919.314598,962.267725,8956.491898
734.073513,1378.971896,1924.535449,8364.327145
734.073829,1762.019645,148.041188,7624.121203
734.074144,1072.533697,222.061783,8734.430116
734.074460,229.828649,370.102971,9474.636058
734.074775,536.266849,-1110.308913,9696.697840
734.075091,-383.047749,-1258.350101,9696.697840
734.075406,-612.876398,-0.000000,10362.883188
734.075722,-306.438199,-666.185348,9844.739029
734.076037,-229.828649,-518.144159,10584.944971
734.076353,-689.485948,148.041188,10436.903782
734.076669,-689.485948,740.205942,9030.512492
734.076984,306.438199,296.082377,9400.615463
734.077300,-153.219100,1184.329507,9030.512492
734.077615,76.609550,1776.494261,8586.388927
734.077931,1072.533697,148.041188,8512.368333
734.078246,229.828649,-74.020594,9252.574275
734.078562,76.609550,-148.041188,8956.491898
734.078877,76.609550,-1406.391290,9844.739029
734.079193,-536.266849,-962.267725,9770.718434
734.079508,-1225.752797,296.082377,10140.821405
734.079824,-153.219100,-0.000000,9474.636058
734.080139,0.000000,-1036.288319,10140.821405
734.080455,-919.314598,-666.185348,10362.883188
734.080771,-383.047749,-814.226536,10066.800811
734.081086,-383.047749,-1258.350101,9474.636058
734.081402,-766.095498,-296.082377,9474.636058
734.081717,-306.438199,-370.102971,9622.677246
734.082033,536.266849,-666.185348,9474.636058
734.082348,306.438199,-740.205942,9030.512492
734.082664,0.000000,-814.226536,9178.553681
734.082979,612.876398,-1480.411884,9252.574275
734.083295,383.047749,-962.267725,9548.656652
734.083610,0.000000,-0.000000,9844.739029
734.083926,919.314598,-592.164754,9770.718434
734.084241,1302.362347,-1110.308913,10214.842000
734.084557,459.657299,-222.061783,9622.677246
734.084873,919.314598,-518.144159,9622.677246
734.085188,766.095498,-370.102971,9548.656652
734.085504,612.876398,740.205942,9030.512492
734.085819,1378.971896,1406.391290,8512.368333
734.086135,1991.848295,370.102971,8734.430116
734.086450,995.924147,-222.061783,9770.718434
734.086766,383.047749,-222.061783,9622.677246
734.087081,1149.143247,-518.144159,9400.615463
734.087397,383.047749,-74.020594,9770.718434
734.087712,0.000000,1036.288319,10066.800811
734.088028,842.705048,-0.000000,9474.636058
734.088344,919.314598,-592.164754,9326.594869
734.088659,0.000000,-74.020594,10881.027347
734.088975,459.657299,-518.144159,10066.800811
734.089290,919.314598,-296.082377,9770.718434
734.089606,383.047749,1332.370696,8586.388927
734.089921,1302.362347,1036.288319,8586.388927
734.090237,2145.067394,-0.000000,8734.430116
734.090553,1225.752797,-814.226536,9030.512492
734.090868,459.657299,-666.185348,9622.677246
734.091184,1302.362347,-2368.659014,9918.759623
734.091499,689.485948,-740.205942,10288.862594
734.091815,689.485948,370.102971,9696.697840
734.092130,1225.752797,-74.020594,8882.471304
734.092446,919.314598,-1110.308913,10140.821405
734.092761,459.657299,-888.247130,10288.862594
734.093077,229.828649,-740.205942,9844.739029
734.093393,842.705048,-296.082377,9252.574275
734.093708,459.657299,888.247130,8512.368333
734.094024,842.705048,962.267725,8438.347739
734.094339,1608.800546,-518.144159,9252.574275
734.094655,689.485948,-814.226536,9178.553681
734.094970,0.000000,-814.226536,9474.636058
734.095286,229.828649,-2072.576638,10140.821405
734.095601,0.000000,-962.267725,9992.780217
734.095917,-383.047749,592.164754,9252.574275
734.096233,689.485948,148.041188,9252.574275
734.096548,306.438199,-370.102971,9474.636058
734.096864,0.000000,-74.020594,9622.677246
734.097179,-153.219100,-370.102971,8734.430116
734.097495,76.609550,-740.205942,8956.491898
734.097810,-995.924147,370.102971,8882.471304
734.098126,0.000000,592.164754,8734.430116
734.098441,153.219100,-222.061783,8956.491898
734.098757,-229.828649,-222.061783,9104.533087
734.099073,-842.705048,-888.247130,9178.553681
734.099388,-612.876398,-1776.494261,10066.800811
734.099704,-1149.143247,-1110.308913,9696.697840
734.100019,-1149.143247,-74.020594,9696.697840
734.100335,-153.219100,-666.185348,10140.821405
734.100650,0.000000,-1258.350101,10214.842000
734.100966,-995.924147,-0.000000,9918.759623
734.101281,-995.924147,296.082377,9178.553681
734.101597,-459.657299,-222.061783,9548.656652
734.101913,-153.219100,814.226536,9326.594869
734.102228,229.828649,666.185348,8512.368333
734.102544,1149.143247,-222.061783,9030.512492
734.102859,612.876398,-222.061783,9400.615463
734.103175,383.047749,-148.041188,9252.574275
734.103490,766.095498,-888.247130,9622.677246
734.103806,612.876398,-444.123565,9770.718434
734.104121,766.095498,740.205942,9622.677246
734.104437,1302.362347,-370.102971,9770.718434
734.104753,1072.533697,-1036.288319,9844.739029
734.105068,536.266849,-370.102971,10214.842000
734.105384,1149.143247,-74.020594,9696.697840
734.105699,1225.752797,370.102971,9400.615463
734.106015,689.485948,1850.514855,9030.512492
734.106330,1838.629195,1406.391290,8586.388927
734.106646,2298.286494,-222.061783,9326.594869
734.106961,1225.752797,-0.000000,9844.739029
734.107277,1455.581446,-0.000000,9474.636058
734.107593,1455.581446,-1110.308913,9918.759623
734.107908,919.314598,592.164754,9622.677246
734.108224,842.705048,1110.308913,9770.718434
734.108539,1608.800546,370.102971,9992.780217
734.108855,1225.752797,518.144159,9992.780217
734.109170,229.828649,1036.288319,10214.842000
734.109486,1225.752797,296.082377,9622.677246
734.109801,766.095498,370.102971,9548.656652
734.110117,919.314598,1850.514855,9104.533087
734.110433,1762.019645,1258.350101,8586.388927
734.110748,1685.410096,-148.041188,9178.553681
734.111064,995.924147,-0.000000,10066.800811
734.111379,153.219100,-592.164754,9548.656652
734.111695,612.876398,-666.185348,9844.739029
734.112010,0.000000,-0.000000,10362.883188
734.112326,-229.828649,962.267725,9474.636058
734.112641,1072.533697,-0.000000,9474.636058
734.112957,459.657299,-1184.329507,10436.903782
734.113273,-229.828649,-148.041188,10066.800811
734.113588,-229.828649,-518.144159,9474.636058
734.113904,153.219100,-222.061783,8882.471304
734.114219,0.000000,444.123565,8956.491898
734.114535,766.095498,-0.000000,8734.430116
734.114850,1072.533697,-740.205942,9030.512492
734.115166,306.438199,-1110.308913,9474.636058
734.115482,0.000000,-1406.391290,9326.594869
734.115797,-153.219100,-1554.432478,9030.512492
734.116113,-229.828649,-1184.329507,9696.697840
734.116428,-76.609550,-74.020594,9696.697840
734.116744,153.219100,-592.164754,9844.739029
734.117059,0.000000,-814.226536,9474.636058
734.117375,-612.876398,-592.164754,9622.677246
734.117690,-383.047749,-740.205942,9400.615463
734.118006,229.828649,-888.247130,8956.491898
734.118322,-153.219100,666.185348,8660.409521
734.118637,0.000000,444.123565,8068.244768
734.118953,995.924147,-1036.288319,8808.450710
734.119268,459.657299,-148.041188,9030.512492
734.119584,-306.438199,-814.226536,9030.512492
734.119899,76.609550,-1850.514855,9548.656652
734.120215,-842.705048,-1184.329507,9770.718434
734.120530,-689.485948,-370.102971,9844.739029
