#time,accel_x,accel_y,accel_z
524.183944,1225.752797,444.123565,9178.553681
524.184260,1149.143247,370.102971,9548.656652
524.184576,1072.533697,-0.000000,9474.636058
524.184891,1072.533697,-148.041188,9770.718434
524.185207,919.314598,-74.020594,9770.718434
524.185523,919.314598,-148.041188,9844.739029
524.185838,842.705048,-0.000000,9992.780217
524.186154,1149.143247,-148.041188,9992.780217
524.186470,766.095498,370.102971,9622.677246
524.186785,1225.752797,148.041188,9400.615463
524.187101,1455.581446,370.102971,9400.615463
524.187416,1991.848295,518.144159,9252.574275
524.187732,2068.457845,666.185348,9400.615463
524.188048,2068.457845,444.123565,8956.491898
524.188363,2068.457845,370.102971,8956.491898
524.188679,2221.676944,666.185348,9178.553681
524.188995,1991.848295,592.164754,9030.512492
524.189310,1915.238745,518.144159,9030.512492
524.189626,1608.800546,740.205942,9474.636058
524.189942,1149.143247,592.164754,9548.656652
524.190257,842.705048,518.144159,9548.656652
524.190573,536.266849,296.082377,9474.636058
524.190889,306.438199,-296.082377,9400.615463
524.191204,0.000000,-0.000000,9844.739029
524.191520,-153.219100,-0.000000,9696.697840
524.191836,-383.047749,-74.020594,9844.739029
524.192151,-689.485948,-222.061783,9844.739029
524.192467,-459.657299,-296.082377,9992.780217
524.192783,-459.657299,-148.041188,9622.677246
524.193098,-306.438199,-0.000000,9696.697840
524.193414,0.000000,-74.020594,9548.656652
524.193730,153.219100,-148.041188,9400.615463
524.194045,459.657299,-0.000000,9326.594869
524.194361,459.657299,-0.000000,9178.553681
524.194677,689.485948,-0.000000,9326.594869
524.194992,612.876398,-148.041188,9178.553681
524.195308,536.266849,-222.061783,9474.636058
524.195624,459.657299,-222.061783,9178.553681
524.195939,229.828649,-444.123565,9474.636058
524.196255,0.000000,-666.185348,9770.718434
524.196571,-153.219100,-666.185348,9696.697840
524.196886,-306.438199,-814.226536,9844.739029
524.197202,-229.828649,-962.267725,9992.780217
524.197518,-306.438199,-1036.288319,9770.718434
524.197833,-306.438199,-814.226536,9844.739029
524.198149,229.828649,-888.247130,9474.636058
524.198465,153.219100,-962.267725,9696.697840
524.198780,459.657299,-296.082377,9548.656652
524.199096,842.705048,-370.102971,9326.594869
524.199412,842.705048,-518.144159,9400.615463
524.199727,1378.971896,-444.123565,9326.594869
524.200043,1532.190996,-296.082377,8808.450710
524.200359,1225.752797,-148.041188,9030.512492
524.200674,995.924147,-444.123565,9030.512492
524.200990,919.314598,-370.102971,9252.574275
524.201306,536.266849,-814.226536,9474.636058
524.201621,153.219100,-666.185348,9400.615463
524.201937,0.000000,-740.205942,9474.636058
524.202253,-229.828649,-444.123565,9474.636058
524.202568,-383.047749,-814.226536,9474.636058
524.202884,-612.876398,-888.247130,10066.800811
524.203200,-766.095498,-1036.288319,9400.615463
524.203515,-1302.362347,-1480.411884,9548.656652
524.203831,-766.095498,-1480.411884,9770.718434
524.204147,-842.705048,-1332.370696,9918.759623
524.204462,-612.876398,-1554.432478,9770.718434
524.204778,0.000000,-1110.308913,9474.636058
524.205094,0.000000,-814.226536,9474.636058
524.205409,536.266849,-666.185348,9178.553681
524.205725,919.314598,-444.123565,9030.512492
524.206041,1072.533697,148.041188,8956.491898
524.206356,1302.362347,-0.000000,8660.409521
524.206672,1072.533697,-296.082377,8808.450710
524.206988,1225.752797,-222.061783,8956.491898
524.207303,1302.362347,-444.123565,9104.533087
524.207619,1149.143247,-518.144159,9104.533087
524.207935,1225.752797,-518.144159,9400.615463
524.208250,919.314598,-518.144159,9548.656652
524.208566,919.314598,-666.185348,9622.677246
524.208882,612.876398,-296.082377,9918.759623
524.209197,1072.533697,-592.164754,10140.821405
524.209513,1072.533697,-148.041188,9474.636058
524.209829,995.924147,-0.000000,9696.697840
524.210144,1455.581446,222.061783,9622.677246
524.210460,1378.971896,296.082377,9252.574275
524.210776,1608.800546,444.123565,9104.533087
524.211091,2068.457845,666.185348,8882.471304
524.211407,1915.238745,814.226536,9030.512492
524.211723,2145.067394,888.247130,9104.533087
524.212038,1915.238745,1332.370696,9400.615463
524.212354,2145.067394,1036.288319,9400.615463
524.212670,1685.410096,1258.350101,9104.533087
524.212985,1378.971896,1184.329507,9474.636058
524.213301,1302.362347,1110.308913,9474.636058
524.213617,536.266849,1258.350101,9474.636058
524.213932,536.266849,1184.329507,9548.656652
524.214248,0.000000,888.247130,9770.718434
524.214564,-229.828649,740.205942,9770.718434
524.214879,-459.657299,666.185348,9992.780217
524.215195,-612.876398,444.123565,9844.739029
524.215510,-536.266849,888.247130,10510.924376
524.215826,-612.876398,592.164754,10214.842000
524.216142,-995.924147,444.123565,10140.821405
524.216457,-766.095498,592.164754,9992.780217
524.216773,-842.705048,444.123565,9992.780217
524.217089,-306.438199,518.144159,9770.718434
524.217404,-306.438199,592.164754,9548.656652
524.217720,0.000000,370.102971,9474.636058
524.218036,0.000000,444.123565,9252.574275
524.218351,153.219100,148.041188,9104.533087
524.218667,229.828649,666.185348,9770.718434
524.218983,0.000000,-0.000000,9252.574275
524.219298,76.609550,-0.000000,9548.656652
524.219614,76.609550,-148.041188,9548.656652
524.219930,-229.828649,-592.164754,9548.656652
524.220245,-229.828649,-962.267725,9918.759623
524.220561,0.000000,-962.267725,9992.780217
524.220877,0.000000,-888.247130,9918.759623
524.221192,-306.438199,-962.267725,9992.780217
524.221508,-306.438199,-814.226536,9918.759623
524.221824,229.828649,-814.226536,9622.677246
524.222139,459.657299,-370.102971,9474.636058
524.222455,612.876398,-370.102971,9252.574275
524.222771,919.314598,-370.102971,9030.512492
524.223086,1532.190996,-0.000000,9030.512492
524.223402,1225.752797,-370.102971,8808.450710
524.223718,1455.581446,-370.102971,8882.471304
524.224033,1378.971896,-444.123565,8956.491898
524.224349,1378.971896,-592.164754,8956.491898
524.224665,766.095498,-740.205942,9178.553681
524.224980,612.876398,-962.267725,9400.615463
524.225296,76.609550,-592.164754,9474.636058
524.225612,0.000000,-888.247130,9400.615463
524.225927,-229.828649,-888.247130,9326.594869
524.226243,-306.438199,-1258.350101,9326.594869
524.226559,-842.705048,-1258.350101,9252.574275
524.226874,-919.314598,-1258.350101,9400.615463
524.227190,-919.314598,-1628.453072,9474.636058
524.227506,-459.657299,-1776.494261,9696.697840
524.227821,-536.266849,-1776.494261,9548.656652
524.228137,-383.047749,-1332.370696,9474.636058
524.228453,-306.438199,-1628.453072,9178.553681
524.228768,0.000000,-1332.370696,9104.533087
524.229084,306.438199,-888.247130,9252.574275
524.229400,536.266849,-592.164754,9030.512492
524.229715,612.876398,-814.226536,8660.409521
524.230031,766.095498,-518.144159,8808.450710
524.230347,995.924147,-740.205942,8882.471304
524.230662,919.314598,-592.164754,9252.574275
524.230978,842.705048,-814.226536,9104.533087
524.231294,459.657299,-740.205942,9400.615463
524.231609,536.266849,-1110.308913,9548.656652
524.231925,306.438199,-1036.288319,9696.697840
524.232241,306.438199,-814.226536,9992.780217
524.232556,459.657299,-962.267725,9770.718434
524.232872,229.828649,-962.267725,9622.677246
524.233188,536.266849,-444.123565,9696.697840
524.233503,612.876398,-296.082377,9696.697840
524.233819,919.314598,-592.164754,9474.636058
524.234135,1455.581446,296.082377,9474.636058
524.234450,1378.971896,370.102971,9030.512492
524.234766,1685.410096,592.164754,9104.533087
524.235082,2068.457845,592.164754,9252.574275
524.235397,1991.848295,962.267725,9178.553681
524.235713,2068.457845,962.267725,9104.533087
524.236029,1762.019645,1184.329507,9178.553681
524.236344,1838.629195,1184.329507,9252.574275
524.236660,1991.848295,1110.308913,9474.636058
524.236976,1149.143247,1406.391290,9918.759623
524.237291,766.095498,1406.391290,9696.697840
524.237607,459.657299,1258.350101,9696.697840
524.237923,229.828649,888.247130,9770.718434
524.238238,383.047749,962.267725,9918.759623
524.238554,-229.828649,962.267725,10066.800811
524.238870,-459.657299,814.226536,9992.780217
524.239185,-229.828649,814.226536,9770.718434
524.239501,0.000000,814.226536,10214.842000
524.239817,0.000000,962.267725,10066.800811
524.240132,-76.609550,1036.288319,9844.739029
524.240448,0.000000,962.267725,9770.718434
524.240764,153.219100,1036.288319,9992.780217
524.241079,306.438199,962.267725,9696.697840
524.241395,612.876398,1036.288319,9844.739029
524.241711,306.438199,1036.288319,9548.656652
524.242026,459.657299,666.185348,9326.594869
524.242342,536.266849,814.226536,9474.636058
524.242658,536.266849,666.185348,9474.636058
524.242973,153.219100,444.123565,9548.656652
524.243289,306.438199,-74.020594,9474.636058
524.243604,0.000000,-74.020594,9770.718434
524.243920,0.000000,-518.144159,9992.780217
524.244236,-229.828649,-666.185348,10066.800811
524.244551,0.000000,-740.205942,9918.759623
524.244867,0.000000,-666.185348,9992.780217
524.245183,229.828649,-222.061783,9918.759623
524.245498,459.657299,-444.123565,9770.718434
524.245814,536.266849,-444.123565,9326.594869
524.246130,919.314598,-74.020594,9252.574275
524.246445,1072.533697,-296.082377,8956.491898
524.246761,1302.362347,-222.061783,8956.491898
524.247077,1685.410096,-370.102971,8808.450710
524.247392,1455.581446,-370.102971,8882.471304
524.247708,1378.971896,-370.102971,8882.471304
524.248024,1072.533697,-148.041188,9030.512492
524.248339,1149.143247,-296.082377,9178.553681
524.248655,229.828649,-666.185348,9474.636058
524.248971,459.657299,-666.185348,9326.594869
524.249286,0.000000,-740.205942,9252.574275
524.249602,0.000000,-814.226536,9400.615463
524.249918,-689.485948,-1036.288319,9474.636058
524.250233,-612.876398,-1554.432478,9474.636058
524.250549,-689.485948,-1702.473667,9548.656652
524.250865,-919.314598,-1776.494261,9622.677246
524.251180,-689.485948,-1850.514855,9844.739029
524.251496,-612.876398,-1702.473667,9770.718434
524.251812,76.609550,-1110.308913,10140.821405
524.252127,-153.219100,-1480.411884,9326.594869
524.252443,0.000000,-1184.329507,9326.594869
524.252759,459.657299,-1110.308913,9252.574275
524.253074,459.657299,-888.247130,8734.430116
524.253390,919.314598,-1036.288319,8808.450710
524.253706,1072.533697,-814.226536,8956.491898
524.254021,1455.581446,-888.247130,8734.430116
524.254337,1072.533697,-1258.350101,8956.491898
524.254653,842.705048,-1258.350101,9178.553681
524.254968,766.095498,-1406.391290,9474.636058
524.255284,536.266849,-1184.329507,9622.677246
524.255600,536.266849,-1332.370696,9770.718434
524.255915,153.219100,-1110.308913,9696.697840
524.256231,459.657299,-1184.329507,9844.739029
524.256547,306.438199,-1406.391290,9474.636058
524.256862,612.876398,-962.267725,9696.697840
524.257178,689.485948,-740.205942,9622.677246
524.257494,1149.143247,-370.102971,9474.636058
524.257809,1302.362347,-74.020594,9178.553681
524.258125,1838.629195,148.041188,9252.574275
524.258441,1915.238745,370.102971,8956.491898
524.258756,2068.457845,370.102971,8956.491898
524.259072,2068.457845,666.185348,9030.512492
524.259388,2451.505594,962.267725,8956.491898
524.259703,1915.238745,962.267725,9030.512492
524.260019,1915.238745,1258.350101,9252.574275
524.260335,1608.800546,1110.308913,9474.636058
524.260650,1149.143247,1110.308913,9474.636058
524.260966,689.485948,740.205942,9770.718434
524.261282,689.485948,1332.370696,9844.739029
524.261597,306.438199,888.247130,9548.656652
524.261913,0.000000,814.226536,9696.697840
524.262229,-153.219100,666.185348,9992.780217
524.262544,-459.657299,518.144159,10066.800811
524.262860,-459.657299,666.185348,10140.821405
524.263176,-536.266849,740.205942,10140.821405
524.263491,-536.266849,888.247130,9918.759623
524.263807,-383.047749,962.267725,9844.739029
524.264123,-383.047749,518.144159,9844.739029
524.264438,-153.219100,740.205942,9548.656652
524.264754,153.219100,1110.308913,9622.677246
524.265070,306.438199,1036.288319,9548.656652
524.265385,229.828649,1036.288319,9474.636058
524.265701,0.000000,370.102971,9548.656652
524.266017,0.000000,518.144159,9622.677246
524.266332,0.000000,666.185348,9918.759623
524.266648,0.000000,-0.000000,9770.718434
524.266964,-229.828649,-0.000000,9622.677246
524.267279,0.000000,-296.082377,9770.718434
524.267595,-383.047749,-370.102971,9918.759623
524.267910,-536.266849,-444.123565,9844.739029
524.268226,-536.266849,-296.082377,9918.759623
524.268541,0.000000,-592.164754,9918.759623
524.268857,-229.828649,-666.185348,10066.800811
524.269172,153.219100,-222.061783,9844.739029
524.269488,383.047749,-74.020594,9474.636058
524.269803,383.047749,-222.061783,9326.594869
524.270119,536.266849,-222.061783,9252.574275
524.270434,766.095498,-444.123565,8882.471304
524.270750,1149.143247,-296.082377,8882.471304
524.271065,1149.143247,-74.020594,8882.471304
524.271381,1225.752797,-222.061783,8734.430116
524.271696,1455.581446,-296.082377,9104.533087
524.272012,1225.752797,-592.164754,9178.553681
524.272327,612.876398,-296.082377,9326.594869
524.272643,0.000000,-666.185348,9400.615463
524.272958,76.609550,-1036.288319,9252.574275
524.273274,-306.438199,-1110.308913,9474.636058
524.273589,-229.828649,-1332.370696,9178.553681
524.273905,-612.876398,-1480.411884,9474.636058
524.274220,-842.705048,-1406.391290,9548.656652
524.274536,-459.657299,-1850.514855,9622.677246
524.274851,-229.828649,-1480.411884,9844.739029
524.275167,-459.657299,-2294.638420,9474.636058
524.275482,-383.047749,-1702.473667,9548.656652
524.275798,-229.828649,-1554.432478,9326.594869
524.276113,0.000000,-1332.370696,9252.574275
524.276429,306.438199,-1258.350101,9030.512492
524.276745,689.485948,-1258.350101,8882.471304
524.277060,766.095498,-1110.308913,8586.388927
524.277376,1149.143247,-1036.288319,8734.430116
524.277691,919.314598,-1036.288319,9030.512492
524.278007,689.485948,-1332.370696,9252.574275
524.278322,612.876398,-1628.453072,9400.615463
524.278638,383.047749,-1628.453072,9326.594869
524.278953,459.657299,-1332.370696,9474.636058
524.279269,383.047749,-1480.411884,9696.697840
524.279584,383.047749,-1998.556043,9770.718434
524.279900,306.438199,-1480.411884,9696.697840
524.280215,383.047749,-1110.308913,9770.718434
524.280531,383.047749,-962.267725,9770.718434
524.280846,766.095498,-666.185348,9622.677246
524.281162,1072.533697,-370.102971,9252.574275
524.281477,1378.971896,-74.020594,8956.491898
524.281793,1302.362347,-0.000000,8956.491898
524.282108,1838.629195,148.041188,8956.491898
524.282424,1915.238745,444.123565,9030.512492
524.282739,2145.067394,296.082377,9104.533087
524.283055,1685.410096,888.247130,8882.471304
524.283370,1685.410096,1110.308913,9178.553681
524.283686,1302.362347,1110.308913,9178.553681
524.284001,1455.581446,1110.308913,9400.615463
524.284317,842.705048,1406.391290,9548.656652
524.284632,612.876398,1406.391290,9474.636058
524.284948,383.047749,962.267725,9548.656652
524.285263,153.219100,1036.288319,9770.718434
524.285579,-229.828649,888.247130,9770.718434
524.285894,-229.828649,814.226536,9918.759623
524.286210,-229.828649,888.247130,10066.800811
524.286526,-383.047749,962.267725,10066.800811
524.286841,-383.047749,1258.350101,10140.821405
524.287157,-459.657299,888.247130,10214.842000
524.287472,-306.438199,1184.329507,9844.739029
524.287788,153.219100,1036.288319,9474.636058
524.288103,76.609550,1332.370696,9696.697840
524.288419,459.657299,1480.411884,9474.636058
524.288734,229.828649,1554.432478,9474.636058
524.289050,766.095498,1184.329507,9400.615463
524.289365,459.657299,1184.329507,9474.636058
524.289681,229.828649,962.267725,9326.594869
524.289996,229.828649,592.164754,9696.697840
524.290312,229.828649,444.123565,9918.759623
524.290627,0.000000,370.102971,9918.759623
524.290943,-76.609550,222.061783,9992.780217
524.291258,-229.828649,-0.000000,10214.842000
524.291574,0.000000,-74.020594,10140.821405
524.291889,-306.438199,-222.061783,10066.800811
524.292205,0.000000,-74.020594,10066.800811
524.292520,0.000000,-74.020594,9918.759623
524.292836,153.219100,-0.000000,9770.718434
524.293151,1225.752797,-0.000000,9844.739029
524.293467,842.705048,-0.000000,9400.615463
524.293782,1072.533697,-0.000000,9400.615463
524.294098,1149.143247,-74.020594,9326.594869
524.294413,1455.581446,-0.000000,9030.512492
524.294729,1302.362347,-222.061783,9104.533087
524.295044,1455.581446,-0.000000,9104.533087
524.295360,1225.752797,-74.020594,9326.594869
524.295675,919.314598,-148.041188,9326.594869
524.295991,383.047749,-444.123565,9844.739029
524.296306,153.219100,-666.185348,9326.594869
524.296622,0.000000,-888.247130,9252.574275
524.296938,-229.828649,-1258.350101,9474.636058
524.297253,-383.047749,-1332.370696,9548.656652
524.297569,-229.828649,-1554.432478,9696.697840
524.297884,-766.095498,-1924.535449,9474.636058
524.298200,-766.095498,-2072.576638,9918.759623
524.298515,-689.485948,-2072.576638,9770.718434
524.298831,-459.657299,-1702.473667,9548.656652
524.299146,-306.438199,-1776.494261,9844.739029
524.299462,0.000000,-1924.535449,9252.574275
524.299777,229.828649,-1628.453072,9178.553681
524.300093,383.047749,-1480.411884,9030.512492
524.300408,766.095498,-1406.391290,8734.430116
524.300724,1072.533697,-1554.432478,8808.450710
524.301039,1225.752797,-1480.411884,8586.388927
524.301355,1072.533697,-1332.370696,8734.430116
524.301670,995.924147,-1850.514855,9178.553681
524.301986,919.314598,-1702.473667,9326.594869
524.302301,459.657299,-2146.597232,9252.574275
524.302617,536.266849,-1998.556043,9474.636058
524.302932,459.657299,-1776.494261,9548.656652
524.303248,459.657299,-1850.514855,9696.697840
524.303563,76.609550,-1776.494261,9548.656652
524.303879,459.657299,-1628.453072,9474.636058
524.304194,459.657299,-1628.453072,9622.677246
524.304510,842.705048,-1110.308913,9622.677246
524.304825,1455.581446,-666.185348,9252.574275
524.305141,1455.581446,-444.123565,9178.553681
524.305456,1685.410096,-222.061783,9104.533087
524.305772,1838.629195,-74.020594,8808.450710
524.306087,1991.848295,-0.000000,8734.430116
524.306403,1762.019645,222.061783,8882.471304
524.306718,1149.143247,518.144159,9030.512492
524.307034,1532.190996,444.123565,9178.553681
524.307350,1378.971896,740.205942,9400.615463
524.307665,919.314598,814.226536,9400.615463
524.307981,842.705048,1110.308913,9622.677246
524.308296,459.657299,1036.288319,9548.656652
524.308612,153.219100,1036.288319,9622.677246
524.308927,0.000000,888.247130,9622.677246
524.309243,0.000000,962.267725,9844.739029
524.309558,-153.219100,888.247130,10140.821405
524.309874,-689.485948,592.164754,9918.759623
524.310189,-1072.533697,814.226536,10214.842000
524.310505,-536.266849,666.185348,9770.718434
524.310820,-306.438199,962.267725,10214.842000
524.311136,76.609550,1332.370696,10140.821405
524.311451,0.000000,1332.370696,9992.780217
524.311767,153.219100,1480.411884,9992.780217
524.312082,76.609550,1480.411884,9696.697840
524.312398,536.266849,1258.350101,9474.636058
524.312713,383.047749,1406.391290,9696.697840
524.313029,459.657299,1036.288319,9696.697840
524.313344,536.266849,1110.308913,9548.656652
524.313660,459.657299,1036.288319,9622.677246
524.313975,306.438199,814.226536,9844.739029
524.314291,229.828649,296.082377,9918.759623
524.314606,-229.828649,370.102971,10066.800811
524.314922,0.000000,-0.000000,10214.842000
524.315237,-229.828649,-0.000000,9992.780217
524.315553,-229.828649,-0.000000,9992.780217
524.315868,-229.828649,222.061783,10066.800811
524.316184,0.000000,-148.041188,9918.759623
524.316499,0.000000,-0.000000,9548.656652
524.316815,306.438199,296.082377,9622.677246
524.317130,612.876398,-0.000000,9178.553681
524.317446,766.095498,148.041188,9178.553681
524.317762,995.924147,444.123565,9030.512492
524.318077,1072.533697,222.061783,9104.533087
524.318393,1072.533697,-0.000000,9030.512492
524.318708,995.924147,148.041188,9030.512492
524.319024,919.314598,-0.000000,9178.553681
524.319339,766.095498,-222.061783,9178.553681
524.319655,229.828649,-518.144159,9252.574275
524.319970,153.219100,-370.102971,9252.574275
524.320286,-383.047749,-666.185348,9400.615463
524.320601,-383.047749,-888.247130,9474.636058
524.320917,-919.314598,-1036.288319,9474.636058
524.321232,-536.266849,-1406.391290,9696.697840
524.321548,-689.485948,-1850.514855,9548.656652
524.321863,-536.266849,-1776.494261,9696.697840
524.322179,-842.705048,-1776.494261,9622.677246
524.322494,-459.657299,-1924.535449,9474.636058
524.322810,-306.438199,-1850.514855,9474.636058
524.323125,0.000000,-1628.453072,9104.533087
524.323441,229.828649,-1480.411884,8956.491898
524.323756,459.657299,-1480.411884,8956.491898
524.324072,766.095498,-1480.411884,9030.512492
524.324387,842.705048,-1406.391290,8734.430116
524.324703,919.314598,-1702.473667,8808.450710
524.325018,842.705048,-1628.453072,8956.491898
524.325334,612.876398,-1628.453072,9252.574275
524.325649,919.314598,-1776.494261,9104.533087
524.325965,459.657299,-1924.535449,9252.574275
524.326280,612.876398,-1776.494261,9326.594869
524.326596,383.047749,-1924.535449,9548.656652
524.326911,383.047749,-1776.494261,9770.718434
524.327227,766.095498,-1850.514855,9474.636058
524.327543,689.485948,-1776.494261,9474.636058
524.327858,612.876398,-1258.350101,9474.636058
524.328174,919.314598,-1036.288319,9474.636058
524.328489,612.876398,-888.247130,9178.553681
524.328805,1455.581446,-370.102971,9252.574275
524.329120,1532.190996,-148.041188,8956.491898
524.329436,1532.190996,-74.020594,9104.533087
524.329751,1762.019645,148.041188,8956.491898
524.330067,1608.800546,370.102971,8882.471304
524.330382,1838.629195,666.185348,8956.491898
524.330698,1455.581446,666.185348,9104.533087
524.331013,1302.362347,814.226536,9400.615463
524.331329,995.924147,888.247130,9474.636058
524.331644,842.705048,962.267725,9400.615463
524.331960,459.657299,1110.308913,9474.636058
524.332275,766.095498,1110.308913,9622.677246
524.332591,153.219100,1036.288319,9770.718434
524.332906,153.219100,962.267725,9622.677246
524.333222,383.047749,1036.288319,9918.759623
524.333537,-306.438199,888.247130,9844.739029
524.333853,-229.828649,1184.329507,10288.862594
524.334168,-229.828649,1258.350101,10066.800811
524.334484,-306.438199,1258.350101,9918.759623
524.334799,0.000000,1110.308913,9770.718434
524.335115,0.000000,1332.370696,9992.780217
524.335430,383.047749,1480.411884,9992.780217
524.335746,536.266849,1628.453072,9622.677246
524.336061,536.266849,1628.453072,9548.656652
524.336377,689.485948,1184.329507,9918.759623
524.336692,689.485948,1332.370696,9474.636058
