#time,accel_x,accel_y,accel_z
943.686013,1378.971896,-0.000000,9178.553681
943.686328,1915.238745,-0.000000,8660.409521
943.686644,2068.457845,666.185348,8734.430116
943.686960,1685.410096,666.185348,8808.450710
943.687275,1225.752797,-0.000000,9030.512492
943.687591,995.924147,-296.082377,9474.636058
943.687907,766.095498,-740.205942,9548.656652
943.688222,306.438199,-740.205942,10066.800811
943.688538,-153.219100,-1406.391290,10362.883188
943.688854,-383.047749,-1480.411884,10510.924376
943.689169,-383.047749,-1258.350101,10584.944971
943.689485,-229.828649,-666.185348,10362.883188
943.689801,0.000000,-814.226536,9770.718434
943.690116,306.438199,-222.061783,9400.615463
943.690432,459.657299,-0.000000,9326.594869
943.690748,766.095498,296.082377,8882.471304
943.691063,612.876398,740.205942,8586.388927
943.691379,919.314598,592.164754,8586.388927
943.691695,919.314598,592.164754,8882.471304
943.692010,612.876398,-0.000000,9474.636058
943.692326,229.828649,-444.123565,9548.656652
943.692642,153.219100,-666.185348,9918.759623
943.692957,-536.266849,-666.185348,9992.780217
943.693273,0.000000,-888.247130,10288.862594
943.693589,-153.219100,-740.205942,10362.883188
943.693904,0.000000,-592.164754,9992.780217
943.694220,229.828649,-370.102971,9622.677246
943.694536,306.438199,-0.000000,9696.697840
943.694851,995.924147,-0.000000,9178.553681
943.695167,1455.581446,148.041188,8660.409521
943.695483,1455.581446,592.164754,8586.388927
943.695798,842.705048,370.102971,8734.430116
943.696114,1532.190996,518.144159,8586.388927
943.696430,1149.143247,-0.000000,8734.430116
943.696745,842.705048,-296.082377,8956.491898
943.697061,383.047749,-444.123565,9474.636058
943.697377,153.219100,-888.247130,9844.739029
943.697692,0.000000,-814.226536,9918.759623
943.698008,-459.657299,-888.247130,9844.739029
943.698324,-536.266849,-740.205942,9844.739029
943.698639,-536.266849,-370.102971,9548.656652
943.698955,-766.095498,-370.102971,9622.677246
943.699271,-383.047749,-222.061783,9178.553681
943.699586,-306.438199,222.061783,9030.512492
943.699902,0.000000,296.082377,8882.471304
943.700218,0.000000,444.123565,8882.471304
943.700533,306.438199,-0.000000,8956.491898
943.700849,-383.047749,-148.041188,9474.636058
943.701165,-229.828649,-296.082377,9548.656652
943.701480,-153.219100,-444.123565,9622.677246
943.701796,-153.219100,-666.185348,9696.697840
943.702112,459.657299,-592.164754,9844.739029
943.702427,0.000000,-296.082377,10140.821405
943.702743,229.828649,-74.020594,9918.759623
943.703059,459.657299,-0.000000,9696.697840
943.703374,1378.971896,296.082377,9326.594869
943.703690,1302.362347,-0.000000,8882.471304
943.704006,1455.581446,370.102971,8882.471304
943.704321,1302.362347,814.226536,8882.471304
943.704637,1302.362347,814.226536,8882.471304
943.704953,1149.143247,222.061783,9252.574275
943.705268,689.485948,-222.061783,9770.718434
943.705584,689.485948,-444.123565,9844.739029
943.705900,306.438199,-592.164754,10066.800811
943.706215,0.000000,-888.247130,10362.883188
943.706531,-306.438199,-1036.288319,10510.924376
943.706847,0.000000,-1110.308913,10658.965565
943.707162,76.609550,-518.144159,10288.862594
943.707478,612.876398,-74.020594,9696.697840
943.707793,383.047749,-222.061783,9400.615463
943.708109,459.657299,-0.000000,9326.594869
943.708425,1072.533697,296.082377,9178.553681
943.708740,1378.971896,518.144159,8956.491898
943.709056,1302.362347,666.185348,8808.450710
943.709372,1072.533697,222.061783,8882.471304
943.709687,1149.143247,-222.061783,9474.636058
943.710003,766.095498,-592.164754,9474.636058
943.710319,689.485948,-740.205942,9696.697840
943.710634,153.219100,-1036.288319,10140.821405
943.710950,0.000000,-1332.370696,10436.903782
943.711266,0.000000,-962.267725,10510.924376
943.711581,306.438199,-1036.288319,10214.842000
943.711897,536.266849,-888.247130,9696.697840
943.712213,689.485948,-518.144159,9474.636058
943.712528,1225.752797,-222.061783,9104.533087
943.712844,1762.019645,-296.082377,8808.450710
943.713160,1608.800546,-0.000000,8512.368333
943.713475,1915.238745,296.082377,8290.306550
943.713791,1378.971896,-0.000000,8290.306550
943.714107,1072.533697,-444.123565,8882.471304
943.714422,919.314598,-740.205942,9326.594869
943.714738,306.438199,-888.247130,9326.594869
943.715054,-306.438199,-962.267725,9696.697840
943.715369,-229.828649,-1110.308913,9622.677246
943.715685,-689.485948,-1332.370696,10214.842000
943.716001,-689.485948,-888.247130,9770.718434
943.716316,-612.876398,-814.226536,9326.594869
943.716632,-383.047749,-444.123565,9030.512492
943.716948,-153.219100,-148.041188,9104.533087
943.717263,0.000000,-0.000000,9030.512492
943.717579,0.000000,444.123565,8956.491898
943.717895,0.000000,222.061783,8808.450710
943.718210,0.000000,148.041188,9030.512492
943.718526,229.828649,-0.000000,9326.594869
943.718842,0.000000,-0.000000,9326.594869
943.719157,0.000000,-74.020594,9622.677246
943.719473,0.000000,-74.020594,9918.759623
943.719789,0.000000,-370.102971,9844.739029
943.720104,76.609550,-296.082377,9918.759623
943.720420,766.095498,-148.041188,9622.677246
943.720736,612.876398,-0.000000,9474.636058
943.721051,995.924147,222.061783,9178.553681
943.721367,1378.971896,518.144159,9474.636058
943.721683,1915.238745,444.123565,8882.471304
943.721998,1532.190996,888.247130,8956.491898
943.722314,1762.019645,1036.288319,8734.430116
943.722630,995.924147,518.144159,9400.615463
943.722945,1072.533697,370.102971,9474.636058
943.723261,842.705048,-0.000000,9696.697840
943.723577,536.266849,-148.041188,9918.759623
943.723892,-153.219100,-370.102971,10214.842000
943.724208,0.000000,-666.185348,10436.903782
943.724524,153.219100,-592.164754,10510.924376
943.724839,0.000000,-444.123565,10584.944971
943.725155,76.609550,-0.000000,10362.883188
943.725471,0.000000,148.041188,9844.739029
943.725786,536.266849,740.205942,9548.656652
943.726102,766.095498,962.267725,9400.615463
943.726418,766.095498,1332.370696,9104.533087
943.726733,766.095498,1332.370696,9178.553681
943.727049,689.485948,1110.308913,8956.491898
943.727365,842.705048,518.144159,9400.615463
943.727680,383.047749,-74.020594,9622.677246
943.727996,76.609550,-370.102971,9918.759623
943.728312,0.000000,-518.144159,10214.842000
943.728627,-229.828649,-666.185348,10658.965565
943.728943,612.876398,-814.226536,10584.944971
943.729259,0.000000,-296.082377,10362.883188
943.729574,229.828649,-444.123565,10140.821405
943.729890,536.266849,-296.082377,9548.656652
