#time,accel_x,accel_y,accel_z
1024.708198,-1455.581446,2072.576638,10288.862594
1024.708513,-1608.800546,1998.556043,10436.903782
1024.708829,-1838.629195,2220.617826,9918.759623
1024.709144,-1762.019645,2886.803174,9844.739029
1024.709460,-1915.238745,3108.864956,9918.759623
1024.709775,-1532.190996,3256.906145,9400.615463
1024.710091,-1991.848295,3108.864956,9474.636058
1024.710407,-2145.067394,2664.741391,9474.636058
1024.710722,-1838.629195,1924.535449,9844.739029
1024.711038,-1685.410096,1036.288319,10436.903782
1024.711353,-1455.581446,444.123565,10658.965565
1024.711669,-1302.362347,666.185348,10732.986159
1024.711984,-1302.362347,-74.020594,10288.862594
1024.712300,-383.047749,148.041188,10658.965565
1024.712615,-153.219100,-0.000000,10584.944971
1024.712931,229.828649,296.082377,10288.862594
1024.713246,153.219100,814.226536,9474.636058
1024.713562,766.095498,1110.308913,8882.471304
1024.713877,689.485948,1480.411884,9030.512492
1024.714193,689.485948,1702.473667,8586.388927
1024.714508,383.047749,2220.617826,7994.224174
1024.714824,-459.657299,1776.494261,8290.306550
1024.715139,-1225.752797,1406.391290,8290.306550
1024.715455,-2145.067394,962.267725,9030.512492
1024.715770,-2911.162892,-0.000000,9696.697840
1024.716086,-3217.601092,-1110.308913,10362.883188
1024.716401,-3677.258390,-1998.556043,11325.150913
1024.716717,-3524.039291,-2738.761985,11325.150913
1024.717033,-3370.820191,-3404.947333,10955.047942
1024.717348,-2528.115143,-2812.782580,10881.027347
1024.717664,-1225.752797,-2220.617826,10214.842000
1024.717980,-689.485948,-1184.329507,9992.780217
1024.718295,306.438199,-148.041188,8660.409521
1024.718611,1838.629195,1258.350101,7179.997637
1024.718926,2528.115143,2368.659014,6365.771101
1024.719242,2757.943793,3182.885551,5921.647536
1024.719558,2451.505594,3923.091493,5773.606348
1024.719873,1608.800546,3330.926739,5995.668130
1024.720189,919.314598,2294.638420,7402.059420
1024.720504,-383.047749,370.102971,8364.327145
1024.720820,-1532.190996,-1702.473667,9622.677246
1024.721136,-2911.162892,-3478.967927,11177.109724
1024.721451,-3600.648841,-3997.112087,12435.459826
1024.721767,-3600.648841,-3849.070898,12731.542202
1024.722083,-3140.991542,-3034.844362,12287.418637
1024.722398,-2681.334243,-1184.329507,11621.233289
1024.722714,-1532.190996,-148.041188,9844.739029
1024.723029,0.000000,1184.329507,8438.347739
1024.723345,1149.143247,2738.761985,7105.977043
1024.723661,1838.629195,3552.988522,6439.791695
1024.723976,2451.505594,3627.009116,6365.771101
1024.724292,2298.286494,3034.844362,7105.977043
1024.724607,1991.848295,1702.473667,7550.100608
1024.724923,842.705048,-222.061783,9030.512492
1024.725239,0.000000,-1924.535449,10214.842000
1024.725554,-766.095498,-2960.823768,11991.336260
1024.725870,-1532.190996,-2664.741391,12583.501014
1024.726186,-1225.752797,-2146.597232,12361.439231
1024.726501,-1302.362347,-666.185348,11547.212695
1024.726817,-1072.533697,-148.041188,10362.883188
1024.727132,-689.485948,296.082377,9770.718434
1024.727448,229.828649,1406.391290,8956.491898
1024.727764,1149.143247,1702.473667,8216.285956
1024.728079,1838.629195,2072.576638,8216.285956
1024.728395,1838.629195,2072.576638,8660.409521
1024.728710,1915.238745,1258.350101,8808.450710
1024.729026,1685.410096,-0.000000,9696.697840
1024.729342,1685.410096,-888.247130,10584.944971
1024.729657,1838.629195,-888.247130,11177.109724
1024.729973,1685.410096,-296.082377,11547.212695
1024.730289,1532.190996,296.082377,10732.986159
1024.730604,1455.581446,1628.453072,9918.759623
1024.730920,1532.190996,2146.597232,9252.574275
1024.731235,1915.238745,2368.659014,8956.491898
1024.731551,1762.019645,2220.617826,8364.327145
1024.731867,1685.410096,1702.473667,8438.347739
1024.732182,1532.190996,888.247130,8808.450710
1024.732498,919.314598,-0.000000,9252.574275
1024.732813,1072.533697,-0.000000,9696.697840
1024.733129,995.924147,-296.082377,9992.780217
1024.733445,766.095498,-222.061783,10584.944971
1024.733760,229.828649,-74.020594,10732.986159
1024.734076,76.609550,962.267725,9992.780217
1024.734392,153.219100,1406.391290,9622.677246
1024.734707,306.438199,1776.494261,9252.574275
1024.735023,459.657299,1480.411884,9400.615463
1024.735338,153.219100,666.185348,9474.636058
1024.735654,-229.828649,-444.123565,9252.574275
1024.735970,153.219100,-1110.308913,9622.677246
1024.736285,76.609550,-1554.432478,9770.718434
1024.736601,459.657299,-1702.473667,9696.697840
1024.736916,766.095498,-888.247130,9770.718434
1024.737232,459.657299,-592.164754,9326.594869
1024.737548,689.485948,296.082377,9104.533087
1024.737863,459.657299,1332.370696,8586.388927
1024.738179,229.828649,1184.329507,8364.327145
1024.738495,-306.438199,962.267725,8290.306550
1024.738810,-842.705048,-222.061783,9104.533087
1024.739126,-1225.752797,-1258.350101,9622.677246
1024.739441,-1762.019645,-2220.617826,10066.800811
1024.739757,-1991.848295,-3256.906145,10584.944971
1024.740073,-1762.019645,-3404.947333,10881.027347
1024.740388,-612.876398,-3552.988522,10584.944971
1024.740704,-1225.752797,-2516.700203,10362.883188
1024.741019,-383.047749,-1332.370696,9844.739029
1024.741335,306.438199,-0.000000,8438.347739
1024.741651,995.924147,1332.370696,7624.121203
1024.741966,1915.238745,2146.597232,7328.038826
1024.742282,2298.286494,1998.556043,7105.977043
1024.742598,2145.067394,1110.308913,7624.121203
1024.742913,1149.143247,-296.082377,8290.306550
1024.743229,612.876398,-1628.453072,9178.553681
1024.743544,76.609550,-2294.638420,9918.759623
1024.743860,-459.657299,-2146.597232,10066.800811
1024.744176,-306.438199,-1184.329507,10584.944971
1024.744491,-842.705048,-740.205942,10288.862594
1024.744807,-842.705048,-0.000000,9918.759623
1024.745122,-536.266849,370.102971,9696.697840
1024.745438,0.000000,370.102971,9178.553681
1024.745754,306.438199,444.123565,9030.512492
1024.746069,995.924147,222.061783,9030.512492
1024.746385,1532.190996,-444.123565,8956.491898
1024.746701,1225.752797,-814.226536,9400.615463
1024.747016,1455.581446,-1332.370696,9474.636058
1024.747332,1455.581446,-592.164754,9548.656652
1024.747647,1532.190996,-222.061783,9474.636058
1024.747963,1378.971896,518.144159,9696.697840
1024.748279,1072.533697,1184.329507,9474.636058
1024.748594,1149.143247,1406.391290,9178.553681
1024.748910,1225.752797,1258.350101,9030.512492
1024.749225,919.314598,740.205942,9252.574275
1024.749541,459.657299,-148.041188,9770.718434
1024.749857,153.219100,-1480.411884,10584.944971
1024.750172,229.828649,-2368.659014,11177.109724
1024.750488,76.609550,-2812.782580,11325.150913
1024.750804,306.438199,-1998.556043,11103.089130
1024.751119,536.266849,-1036.288319,10732.986159
1024.751435,383.047749,-0.000000,10140.821405
1024.751750,919.314598,1184.329507,9474.636058
1024.752066,766.095498,2220.617826,8660.409521
1024.752382,1225.752797,2738.761985,8216.285956
1024.752697,1302.362347,2368.659014,8068.244768
1024.753013,1455.581446,1406.391290,8512.368333
1024.753328,459.657299,-0.000000,9178.553681
1024.753644,306.438199,-1036.288319,9918.759623
1024.753960,0.000000,-2072.576638,10658.965565
1024.754275,-536.266849,-1998.556043,10807.006753
1024.754591,0.000000,-1554.432478,10732.986159
1024.754907,-153.219100,-740.205942,10288.862594
1024.755222,0.000000,444.123565,9844.739029
1024.755538,229.828649,1628.453072,9030.512492
1024.755853,306.438199,2072.576638,8068.244768
1024.756169,766.095498,2220.617826,8068.244768
1024.756485,689.485948,2072.576638,8290.306550
1024.756800,306.438199,962.267725,8364.327145
1024.757116,0.000000,-296.082377,9104.533087
1024.757431,-842.705048,-1332.370696,9918.759623
1024.757747,-766.095498,-1184.329507,10140.821405
1024.758063,-1072.533697,-1036.288319,10066.800811
1024.758378,-1072.533697,-888.247130,10214.842000
1024.758694,-306.438199,-222.061783,9918.759623
1024.759009,306.438199,370.102971,9104.533087
1024.759325,229.828649,1110.308913,9252.574275
1024.759641,383.047749,1480.411884,8512.368333
1024.759956,1072.533697,1554.432478,7920.203579
1024.760272,919.314598,888.247130,7994.224174
1024.760588,612.876398,-0.000000,8734.430116
1024.760903,0.000000,-1184.329507,9252.574275
1024.761219,-229.828649,-1628.453072,9844.739029
1024.761534,-383.047749,-1628.453072,10214.842000
1024.761850,-459.657299,-1184.329507,10288.862594
1024.762166,-766.095498,-888.247130,10066.800811
1024.762481,-229.828649,-0.000000,9918.759623
1024.762797,-612.876398,370.102971,9474.636058
1024.763112,0.000000,888.247130,9178.553681
1024.763428,459.657299,296.082377,8882.471304
1024.763744,306.438199,-222.061783,9178.553681
1024.764059,536.266849,-1258.350101,9400.615463
1024.764375,306.438199,-1998.556043,9696.697840
1024.764691,229.828649,-2368.659014,9992.780217
1024.765006,1225.752797,-2146.597232,10362.883188
1024.765322,919.314598,-1258.350101,10214.842000
1024.765637,842.705048,-222.061783,9400.615463
1024.765953,1072.533697,518.144159,9178.553681
1024.766269,1455.581446,1184.329507,8734.430116
1024.766584,1455.581446,1702.473667,8734.430116
1024.766900,1762.019645,1184.329507,8512.368333
1024.767215,1378.971896,592.164754,9252.574275
1024.767531,995.924147,-592.164754,9326.594869
1024.767847,766.095498,-2220.617826,10140.821405
1024.768162,306.438199,-2516.700203,10584.944971
1024.768478,459.657299,-2294.638420,10732.986159
1024.768794,306.438199,-1628.453072,10732.986159
1024.769109,766.095498,-888.247130,10510.924376
1024.769425,1455.581446,-0.000000,9770.718434
1024.769740,1455.581446,1332.370696,9178.553681
1024.770056,1685.410096,2220.617826,8438.347739
1024.770372,2068.457845,2072.576638,7846.182985
1024.770687,2145.067394,1480.411884,8290.306550
1024.771003,1685.410096,148.041188,8882.471304
1024.771318,1149.143247,-1184.329507,9548.656652
1024.771634,536.266849,-1776.494261,9918.759623
1024.771950,0.000000,-2368.659014,10436.903782
1024.772265,153.219100,-2368.659014,10584.944971
1024.772581,76.609550,-1628.453072,10436.903782
1024.772897,153.219100,-370.102971,9770.718434
1024.773212,306.438199,592.164754,9104.533087
1024.773528,612.876398,962.267725,8438.347739
1024.773843,766.095498,1480.411884,7920.203579
1024.774159,919.314598,1258.350101,8586.388927
1024.774475,842.705048,-0.000000,8660.409521
1024.774790,0.000000,-1554.432478,8956.491898
1024.775106,-536.266849,-2442.679609,9696.697840
1024.775421,-995.924147,-2664.741391,10066.800811
1024.775737,-689.485948,-1998.556043,10066.800811
1024.776053,-536.266849,-1332.370696,10066.800811
1024.776368,-536.266849,-74.020594,9696.697840
1024.776684,-306.438199,1036.288319,9400.615463
1024.777000,-229.828649,1480.411884,8438.347739
1024.777315,76.609550,1702.473667,8290.306550
1024.777631,229.828649,1110.308913,8364.327145
1024.777946,229.828649,222.061783,8364.327145
1024.778262,76.609550,-1184.329507,9252.574275
1024.778578,-153.219100,-1850.514855,9918.759623
1024.778893,-536.266849,-1924.535449,10362.883188
1024.779209,0.000000,-1406.391290,10362.883188
1024.779524,-229.828649,-370.102971,10140.821405
1024.779840,229.828649,518.144159,9696.697840
1024.780156,306.438199,1406.391290,9104.533087
1024.780471,536.266849,2146.597232,8882.471304
1024.780787,1225.752797,2294.638420,8364.327145
1024.781103,689.485948,1924.535449,8438.347739
1024.781418,612.876398,1036.288319,8734.430116
1024.781734,229.828649,-444.123565,9770.718434
1024.782049,76.609550,-1332.370696,10288.862594
1024.782365,-229.828649,-2072.576638,11029.068536
1024.782681,76.609550,-1702.473667,10732.986159
1024.782996,0.000000,-592.164754,10658.965565
1024.783312,383.047749,-0.000000,10140.821405
1024.783627,842.705048,1406.391290,9622.677246
1024.783943,1072.533697,1924.535449,8882.471304
1024.784259,1762.019645,2294.638420,8808.450710
1024.784574,1762.019645,1850.514855,8438.347739
1024.784890,1532.190996,814.226536,8734.430116
1024.785206,1072.533697,-148.041188,9326.594869
1024.785521,383.047749,-1258.350101,10140.821405
1024.785837,306.438199,-1924.535449,10732.986159
1024.786152,153.219100,-1850.514855,10881.027347
1024.786468,153.219100,-1332.370696,10658.965565
1024.786784,459.657299,-592.164754,10584.944971
1024.787099,459.657299,-0.000000,9770.718434
1024.787415,689.485948,1332.370696,9400.615463
1024.787730,1455.581446,1776.494261,8586.388927
1024.788046,1608.800546,1924.535449,8142.265362
1024.788362,1378.971896,962.267725,8660.409521
1024.788677,842.705048,-296.082377,8956.491898
1024.788993,689.485948,-1332.370696,9474.636058
1024.789309,0.000000,-1850.514855,10140.821405
1024.789624,153.219100,-1850.514855,10288.862594
1024.789940,-153.219100,-1258.350101,10214.842000
1024.790255,0.000000,-666.185348,10066.800811
1024.790571,229.828649,-0.000000,9992.780217
1024.790887,612.876398,888.247130,9474.636058
1024.791202,383.047749,962.267725,8660.409521
1024.791518,612.876398,1406.391290,8216.285956
1024.791833,459.657299,740.205942,8660.409521
1024.792149,689.485948,-592.164754,8956.491898
1024.792465,0.000000,-1554.432478,9326.594869
1024.792780,-459.657299,-2368.659014,9918.759623
1024.793096,-459.657299,-2294.638420,10362.883188
1024.793412,-153.219100,-1702.473667,10066.800811
1024.793727,76.609550,-1036.288319,9918.759623
1024.794043,459.657299,-370.102971,9252.574275
1024.794358,153.219100,370.102971,9030.512492
1024.794674,766.095498,1036.288319,8438.347739
1024.794990,689.485948,1554.432478,8068.244768
1024.795305,766.095498,962.267725,8068.244768
1024.795621,766.095498,-0.000000,8290.306550
1024.795936,153.219100,-888.247130,9104.533087
1024.796252,-383.047749,-2072.576638,9400.615463
1024.796568,-536.266849,-2442.679609,10214.842000
1024.796883,0.000000,-2368.659014,10510.924376
1024.797199,-459.657299,-1554.432478,10288.862594
1024.797515,0.000000,-666.185348,9918.759623
1024.797830,383.047749,-0.000000,9252.574275
1024.798146,459.657299,962.267725,8808.450710
1024.798461,995.924147,1702.473667,8290.306550
1024.798777,995.924147,1332.370696,8216.285956
1024.799093,919.314598,148.041188,8660.409521
1024.799408,536.266849,-888.247130,9030.512492
1024.799724,536.266849,-1850.514855,9992.780217
1024.800039,229.828649,-2442.679609,10288.862594
1024.800355,0.000000,-2146.597232,10807.006753
1024.800671,153.219100,-1332.370696,10510.924376
1024.800986,383.047749,-296.082377,9918.759623
1024.801302,842.705048,222.061783,9992.780217
1024.801618,1149.143247,1258.350101,9030.512492
1024.801933,1302.362347,1924.535449,8290.306550
1024.802249,1225.752797,1850.514855,8512.368333
1024.802564,1225.752797,888.247130,8660.409521
1024.802880,689.485948,-148.041188,9030.512492
1024.803196,689.485948,-1480.411884,9770.718434
1024.803511,153.219100,-2072.576638,10436.903782
1024.803827,76.609550,-1776.494261,10807.006753
1024.804142,0.000000,-1110.308913,10658.965565
1024.804458,229.828649,-296.082377,10362.883188
1024.804774,612.876398,370.102971,9844.739029
1024.805089,919.314598,1332.370696,9400.615463
1024.805405,842.705048,2220.617826,8660.409521
1024.805720,1072.533697,1998.556043,8364.327145
1024.806036,995.924147,1258.350101,9030.512492
1024.806352,919.314598,222.061783,8956.491898
1024.806667,459.657299,-814.226536,9474.636058
1024.806983,153.219100,-1554.432478,10214.842000
1024.807299,153.219100,-1628.453072,10362.883188
1024.807614,383.047749,-1258.350101,10584.944971
1024.807930,229.828649,-370.102971,10288.862594
1024.808245,229.828649,666.185348,9844.739029
1024.808561,383.047749,1554.432478,9178.553681
1024.808877,306.438199,1850.514855,8956.491898
1024.809192,842.705048,1998.556043,8290.306550
1024.809508,229.828649,1554.432478,8734.430116
1024.809823,306.438199,74.020594,9178.553681
1024.810139,153.219100,-1628.453072,9918.759623
1024.810455,-459.657299,-2368.659014,10362.883188
1024.810770,-995.924147,-1924.535449,10584.944971
1024.811086,-536.266849,-1998.556043,10436.903782
1024.811402,-383.047749,-296.082377,10140.821405
1024.811717,-229.828649,222.061783,9474.636058
1024.812033,459.657299,962.267725,9252.574275
1024.812348,459.657299,1702.473667,8586.388927
1024.812664,612.876398,1554.432478,7698.141797
1024.812980,842.705048,962.267725,8364.327145
1024.813295,459.657299,-0.000000,9030.512492
1024.813611,153.219100,-1554.432478,9622.677246
1024.813926,-229.828649,-1850.514855,9770.718434
1024.814242,-383.047749,-2368.659014,10066.800811
1024.814558,0.000000,-2294.638420,10140.821405
1024.814873,306.438199,-1258.350101,10214.842000
1024.815189,306.438199,-444.123565,9474.636058
1024.815505,229.828649,370.102971,9400.615463
1024.815820,153.219100,1184.329507,8808.450710
1024.816136,1072.533697,1258.350101,8068.244768
1024.816451,995.924147,1184.329507,8142.265362
1024.816767,1072.533697,370.102971,8808.450710
1024.817083,229.828649,-888.247130,8956.491898
1024.817398,383.047749,-1554.432478,9918.759623
1024.817714,306.438199,-2590.720797,10362.883188
1024.818030,153.219100,-1776.494261,10140.821405
1024.818346,229.828649,-888.247130,10214.842000
1024.818662,612.876398,-1036.288319,9696.697840
1024.818978,919.314598,444.123565,9770.718434
1024.819294,1225.752797,592.164754,8808.450710
1024.819609,1149.143247,1110.308913,8512.368333
1024.819925,1762.019645,1184.329507,8808.450710
1024.820241,1149.143247,370.102971,8586.388927
1024.820557,1302.362347,-518.144159,9178.553681
1024.820873,689.485948,-1702.473667,9992.780217
1024.821189,306.438199,-2368.659014,10362.883188
1024.821504,689.485948,-2072.576638,10807.006753
1024.821820,536.266849,-1406.391290,10362.883188
1024.822136,919.314598,-518.144159,10214.842000
1024.822452,995.924147,370.102971,9844.739029
1024.822768,1072.533697,1110.308913,8882.471304
1024.823084,1532.190996,1776.494261,8734.430116
1024.823400,1378.971896,1554.432478,8438.347739
1024.823715,1149.143247,1110.308913,8586.388927
1024.824031,1072.533697,-222.061783,9104.533087
1024.824347,459.657299,-1628.453072,9770.718434
1024.824663,-306.438199,-2220.617826,10066.800811
1024.824979,0.000000,-2368.659014,10881.027347
1024.825295,-383.047749,-1554.432478,10436.903782
1024.825610,-229.828649,-814.226536,10658.965565
1024.825926,612.876398,-0.000000,10140.821405
1024.826242,383.047749,1036.288319,8808.450710
1024.826558,459.657299,1850.514855,8660.409521
1024.826874,1149.143247,1406.391290,8438.347739
1024.827190,766.095498,962.267725,8364.327145
1024.827505,536.266849,222.061783,9178.553681
1024.827821,76.609550,-962.267725,9326.594869
1024.828137,-306.438199,-1702.473667,9918.759623
1024.828453,-306.438199,-1998.556043,10436.903782
1024.828769,-383.047749,-1702.473667,10732.986159
1024.829085,-459.657299,-740.205942,10288.862594
1024.829401,-153.219100,-0.000000,10066.800811
1024.829716,0.000000,1110.308913,9474.636058
1024.830032,689.485948,1850.514855,8512.368333
1024.830348,612.876398,2072.576638,8068.244768
1024.830664,689.485948,1850.514855,8068.244768
1024.830980,459.657299,740.205942,8660.409521
1024.831296,76.609550,-370.102971,9474.636058
1024.831611,-383.047749,-1332.370696,9844.739029
1024.831927,-459.657299,-2146.597232,10436.903782
1024.832243,-689.485948,-1998.556043,10510.924376
1024.832559,-689.485948,-1554.432478,10510.924376
1024.832875,-229.828649,-666.185348,10214.842000
1024.833191,76.609550,592.164754,9770.718434
1024.833507,612.876398,1332.370696,8808.450710
1024.833822,1149.143247,1924.535449,8142.265362
1024.834138,1455.581446,1628.453072,8290.306550
1024.834454,1455.581446,666.185348,8660.409521
1024.834770,1532.190996,-370.102971,8882.471304
1024.835086,536.266849,-1480.411884,9844.739029
1024.835402,766.095498,-1998.556043,10066.800811
1024.835717,689.485948,-1924.535449,10066.800811
1024.836033,766.095498,-1184.329507,10140.821405
1024.836349,1149.143247,-222.061783,10140.821405
1024.836665,919.314598,666.185348,9252.574275
1024.836981,1225.752797,1480.411884,9252.574275
1024.837297,1378.971896,1628.453072,8734.430116
1024.837613,1149.143247,1110.308913,8808.450710
1024.837928,1072.533697,370.102971,8956.491898
1024.838244,919.314598,-444.123565,9178.553681
1024.838560,306.438199,-1554.432478,9622.677246
1024.838876,76.609550,-2294.638420,10362.883188
1024.839192,0.000000,-2146.597232,10732.986159
1024.839508,153.219100,-1628.453072,10955.047942
1024.839823,536.266849,-740.205942,10140.821405
1024.840139,689.485948,222.061783,9844.739029
1024.840455,689.485948,1184.329507,9326.594869
1024.840771,1072.533697,1480.411884,8364.327145
1024.841087,1302.362347,1702.473667,8290.306550
1024.841403,1225.752797,1184.329507,8364.327145
1024.841718,995.924147,-0.000000,8882.471304
1024.842034,459.657299,-1258.350101,9474.636058
1024.842350,0.000000,-2294.638420,10140.821405
1024.842666,0.000000,-2442.679609,10881.027347
1024.842982,0.000000,-1776.494261,10584.944971
1024.843298,-153.219100,-1110.308913,10214.842000
1024.843614,0.000000,-74.020594,9918.759623
1024.843929,0.000000,962.267725,9474.636058
1024.844245,459.657299,1628.453072,8808.450710
1024.844561,536.266849,1702.473667,8216.285956
1024.844877,383.047749,1110.308913,8438.347739
1024.845193,536.266849,-148.041188,8956.491898
1024.845509,306.438199,-1554.432478,9030.512492
1024.845824,-459.657299,-2146.597232,9770.718434
1024.846140,-459.657299,-2220.617826,10362.883188
1024.846456,-153.219100,-1998.556043,10214.842000
1024.846772,-229.828649,-962.267725,10140.821405
1024.847088,-383.047749,-370.102971,9844.739029
1024.847404,76.609550,592.164754,9030.512492
1024.847720,383.047749,1480.411884,8882.471304
1024.848035,842.705048,1258.350101,8290.306550
1024.848351,689.485948,1110.308913,8068.244768
1024.848667,689.485948,-0.000000,8808.450710
1024.848983,306.438199,-888.247130,9326.594869
1024.849299,-153.219100,-1554.432478,9992.780217
1024.849615,-536.266849,-1924.535449,10066.800811
1024.849930,-229.828649,-1850.514855,10288.862594
1024.850246,153.219100,-1406.391290,10362.883188
1024.850562,76.609550,-222.061783,10066.800811
1024.850878,-306.438199,222.061783,9696.697840
1024.851194,229.828649,1184.329507,9178.553681
1024.851510,1072.533697,1258.350101,8512.368333
1024.851826,1072.533697,1702.473667,8364.327145
1024.852141,689.485948,592.164754,8734.430116
1024.852457,306.438199,-444.123565,9178.553681
1024.852773,0.000000,-1554.432478,9844.739029
1024.853089,-306.438199,-2368.659014,10436.903782
1024.853405,-153.219100,-1998.556043,10955.047942
1024.853721,306.438199,-1036.288319,10436.903782
1024.854036,459.657299,-222.061783,9992.780217
1024.854352,766.095498,962.267725,9622.677246
1024.854668,1378.971896,1702.473667,8808.450710
1024.854984,1225.752797,2220.617826,8438.347739
1024.855300,1378.971896,2294.638420,8290.306550
1024.855616,1149.143247,1332.370696,8956.491898
1024.855931,919.314598,-222.061783,9252.574275
1024.856247,459.657299,-1480.411884,10140.821405
1024.856563,229.828649,-1776.494261,10658.965565
1024.856879,76.609550,-2072.576638,10510.924376
1024.857195,0.000000,-1184.329507,10436.903782
1024.857511,0.000000,-592.164754,10436.903782
1024.857827,536.266849,148.041188,9770.718434
1024.858142,842.705048,1332.370696,9252.574275
1024.858458,1072.533697,2220.617826,8438.347739
1024.858774,1072.533697,2368.659014,8142.265362
1024.859090,919.314598,1554.432478,8438.347739
1024.859406,536.266849,296.082377,8660.409521
1024.859722,229.828649,-1184.329507,9474.636058
1024.860037,-306.438199,-1702.473667,10362.883188
1024.860353,-306.438199,-1998.556043,10732.986159
1024.860669,-459.657299,-1480.411884,10658.965565
1024.860985,-383.047749,-592.164754,10584.944971
1024.861301,76.609550,-74.020594,10066.800811
1024.861617,0.000000,814.226536,9400.615463
1024.861933,306.438199,1702.473667,9252.574275
1024.862248,536.266849,1850.514855,8290.306550
1024.862564,766.095498,1258.350101,8512.368333
1024.862880,459.657299,296.082377,8882.471304
1024.863196,153.219100,-888.247130,9326.594869
1024.863512,229.828649,-1776.494261,9844.739029
1024.863828,383.047749,-1850.514855,10066.800811
1024.864143,0.000000,-1406.391290,10066.800811
1024.864459,0.000000,-592.164754,10288.862594
1024.864775,76.609550,-74.020594,9844.739029
1024.865091,0.000000,370.102971,9252.574275
1024.865407,612.876398,1258.350101,8956.491898
1024.865723,689.485948,1554.432478,8290.306550
1024.866039,842.705048,1628.453072,8216.285956
1024.866354,383.047749,-0.000000,8956.491898
1024.866670,0.000000,-1036.288319,9252.574275
1024.866986,-383.047749,-2368.659014,9844.739029
1024.867302,-459.657299,-2738.761985,10288.862594
1024.867618,-383.047749,-2368.659014,10362.883188
1024.867934,-229.828649,-1702.473667,10140.821405
1024.868249,306.438199,-518.144159,9622.677246
1024.868565,459.657299,444.123565,9252.574275
1024.868881,612.876398,1036.288319,8586.388927
1024.869197,1072.533697,1332.370696,8142.265362
1024.869513,766.095498,962.267725,8068.244768
1024.869829,1149.143247,-0.000000,8512.368333
1024.870144,689.485948,-888.247130,9104.533087
1024.870460,689.485948,-1998.556043,9844.739029
1024.870776,536.266849,-2368.659014,10214.842000
1024.871092,459.657299,-2368.659014,10214.842000
1024.871408,306.438199,-1776.494261,10288.862594
1024.871724,612.876398,-740.205942,9918.759623
1024.872040,919.314598,222.061783,9474.636058
1024.872355,1072.533697,1184.329507,8808.450710
1024.872671,1455.581446,1776.494261,8586.388927
1024.872987,1149.143247,1628.453072,8660.409521
1024.873303,1302.362347,592.164754,8808.450710
1024.873619,919.314598,-444.123565,9104.533087
1024.873935,306.438199,-1628.453072,9696.697840
1024.874250,229.828649,-2368.659014,10288.862594
1024.874566,153.219100,-2368.659014,10362.883188
1024.874882,383.047749,-1554.432478,10436.903782
1024.875198,536.266849,-518.144159,10214.842000
1024.875514,995.924147,296.082377,9622.677246
1024.875830,459.657299,1406.391290,9400.615463
