#time,accel_x,accel_y,accel_z
1185.782182,-459.657299,1110.308913,9252.574275
1185.782498,-1302.362347,1258.350101,9104.533087
1185.782814,-842.705048,1406.391290,9400.615463
1185.783130,-1532.190996,1258.350101,9548.656652
1185.783446,-1762.019645,1258.350101,9622.677246
1185.783762,-1991.848295,1554.432478,9622.677246
1185.784078,-2221.676944,1184.329507,9992.780217
1185.784394,-2298.286494,1332.370696,9622.677246
1185.784710,-2068.457845,1628.453072,9918.759623
1185.785026,-1915.238745,1554.432478,9548.656652
1185.785342,-2145.067394,1628.453072,9474.636058
1185.785658,-1225.752797,1628.453072,9178.553681
1185.785974,-1455.581446,1850.514855,9326.594869
1185.786290,-1225.752797,1554.432478,9400.615463
1185.786606,-1608.800546,1702.473667,9474.636058
1185.786922,-1225.752797,1554.432478,9622.677246
1185.787238,-1378.971896,1480.411884,9696.697840
1185.787553,-1225.752797,1850.514855,9548.656652
1185.787869,-1378.971896,2072.576638,9548.656652
1185.788185,-1149.143247,2072.576638,9400.615463
1185.788501,-842.705048,2294.638420,9548.656652
1185.788817,-1685.410096,1924.535449,9326.594869
1185.789133,-1302.362347,2368.659014,9400.615463
1185.789449,-1532.190996,2072.576638,9252.574275
1185.789765,-1608.800546,1702.473667,9548.656652
1185.790081,-1608.800546,1258.350101,9770.718434
1185.790397,-1991.848295,1036.288319,9770.718434
1185.790713,-2374.896044,1406.391290,9992.780217
1185.791029,-2145.067394,1258.350101,9696.697840
1185.791345,-2221.676944,1110.308913,9844.739029
1185.791661,-1915.238745,1554.432478,9696.697840
1185.791977,-2221.676944,1480.411884,9696.697840
1185.792293,-1838.629195,1480.411884,9696.697840
1185.792609,-2068.457845,1258.350101,9622.677246
1185.792925,-1915.238745,1628.453072,9548.656652
1185.793240,-1762.019645,1184.329507,9548.656652
1185.793556,-1685.410096,1554.432478,9252.574275
1185.793872,-1991.848295,1924.535449,9326.594869
1185.794188,-2068.457845,2146.597232,8956.491898
1185.794504,-2374.896044,2442.679609,8882.471304
1185.794820,-2451.505594,2072.576638,9178.553681
1185.795136,-2528.115143,2072.576638,9030.512492
1185.795452,-2604.724693,1850.514855,9400.615463
1185.795768,-2911.162892,1184.329507,9622.677246
1185.796084,-2911.162892,666.185348,9696.697840
1185.796400,-2604.724693,592.164754,10140.821405
1185.796716,-2374.896044,-0.000000,10436.903782
1185.797032,-2068.457845,666.185348,10066.800811
1185.797348,-1608.800546,962.267725,9992.780217
1185.797664,-766.095498,1184.329507,9548.656652
1185.797980,-229.828649,2146.597232,9252.574275
1185.798296,0.000000,2516.700203,8808.450710
1185.798612,229.828649,3256.906145,8142.265362
1185.798927,306.438199,2664.741391,7772.162391
1185.799243,536.266849,3182.885551,7994.224174
1185.799559,306.438199,3034.844362,8068.244768
1185.799875,-459.657299,2812.782580,7994.224174
1185.800191,-1302.362347,2664.741391,8586.388927
1185.800507,-1991.848295,2146.597232,9030.512492
1185.800823,-2528.115143,1628.453072,9770.718434
1185.801139,-3217.601092,1332.370696,10140.821405
1185.801455,-3907.087040,666.185348,10510.924376
1185.801771,-4213.525239,592.164754,11325.150913
1185.802087,-3447.429741,-74.020594,11251.130318
1185.802403,-2911.162892,-0.000000,10807.006753
1185.802719,-2298.286494,222.061783,10288.862594
1185.803035,-1378.971896,740.205942,9770.718434
1185.803351,-383.047749,1406.391290,9400.615463
1185.803667,612.876398,2072.576638,8660.409521
1185.803983,919.314598,2960.823768,8068.244768
1185.804299,995.924147,3701.029710,7994.224174
1185.804615,1072.533697,4367.215058,7846.182985
1185.804930,612.876398,4737.318029,7624.121203
1185.805246,-383.047749,4737.318029,7328.038826
1185.805562,-1302.362347,3849.070898,8068.244768
1185.805878,-2298.286494,2960.823768,9178.553681
1185.806194,-3447.429741,1776.494261,10140.821405
1185.806510,-4673.182538,148.041188,11177.109724
1185.806826,-4979.620737,-888.247130,12361.439231
1185.807142,-5132.839837,-1406.391290,12805.562797
1185.807458,-5056.230287,-1554.432478,12583.501014
1185.807774,-4366.744339,-962.267725,12435.459826
1185.808090,-3370.820191,-222.061783,11621.233289
1185.808406,-1608.800546,1332.370696,10510.924376
1185.808722,-612.876398,2664.741391,8882.471304
1185.809038,1149.143247,4071.132681,7550.100608
1185.809354,1762.019645,5255.462188,6661.853478
1185.809670,1532.190996,5995.668130,5921.647536
1185.809986,1149.143247,5699.585753,6217.729913
1185.810302,612.876398,5329.482782,7105.977043
1185.810617,-459.657299,3701.029710,8216.285956
1185.810933,-2221.676944,1924.535449,9178.553681
1185.811249,-3524.039291,148.041188,10807.006753
1185.811565,-4596.572988,-1258.350101,11917.315666
1185.811881,-4673.182538,-1702.473667,12805.562797
1185.812197,-4673.182538,-888.247130,12435.459826
1185.812513,-4673.182538,-296.082377,11695.253884
1185.812829,-3370.820191,444.123565,10807.006753
1185.813145,-2757.943793,1702.473667,10288.862594
1185.813461,-1762.019645,2886.803174,8808.450710
1185.813777,-689.485948,3923.091493,7698.141797
1185.814093,153.219100,4219.173869,7328.038826
1185.814409,229.828649,3849.070898,7476.080014
1185.814725,766.095498,3108.864956,7698.141797
1185.815041,766.095498,2368.659014,8290.306550
1185.815357,306.438199,1776.494261,8512.368333
1185.815673,-612.876398,1628.453072,8882.471304
1185.815989,-1302.362347,1554.432478,9326.594869
1185.816304,-1991.848295,1406.391290,9770.718434
1185.816620,-2374.896044,1258.350101,10362.883188
1185.816936,-3140.991542,1702.473667,10288.862594
1185.817252,-3370.820191,1332.370696,10362.883188
1185.817568,-3830.477490,518.144159,9844.739029
1185.817884,-3217.601092,-222.061783,10362.883188
1185.818200,-2987.772442,296.082377,9992.780217
1185.818516,-2604.724693,1036.288319,9252.574275
1185.818832,-2068.457845,1258.350101,9252.574275
1185.819148,-1838.629195,1628.453072,8808.450710
1185.819464,-1072.533697,2220.617826,8956.491898
1185.819780,-1149.143247,2664.741391,9104.533087
1185.820096,-1149.143247,2590.720797,9474.636058
1185.820412,-536.266849,2294.638420,9548.656652
1185.820728,-536.266849,1850.514855,8882.471304
1185.821044,-536.266849,1628.453072,8882.471304
1185.821360,-536.266849,1184.329507,9326.594869
1185.821676,-536.266849,888.247130,9474.636058
1185.821992,-919.314598,1406.391290,9178.553681
1185.822307,-1378.971896,1924.535449,9104.533087
1185.822623,-1532.190996,2146.597232,9992.780217
1185.822939,-1302.362347,2590.720797,9696.697840
1185.823255,-1378.971896,3034.844362,9622.677246
1185.823571,-1838.629195,3552.988522,8808.450710
1185.823887,-1302.362347,2886.803174,8808.450710
1185.824203,-1302.362347,2590.720797,8586.388927
1185.824519,-1838.629195,2072.576638,9252.574275
1185.824835,-2451.505594,1036.288319,10066.800811
1185.825151,-2451.505594,444.123565,10732.986159
1185.825467,-2681.334243,1110.308913,10881.027347
1185.825782,-2451.505594,888.247130,10584.944971
1185.826098,-2068.457845,888.247130,10362.883188
1185.826414,-1302.362347,962.267725,9844.739029
1185.826730,-919.314598,1998.556043,9252.574275
1185.827046,0.000000,2294.638420,9326.594869
1185.827362,383.047749,2442.679609,8734.430116
1185.827677,612.876398,3552.988522,7846.182985
1185.827993,229.828649,3627.009116,7698.141797
1185.828309,383.047749,3256.906145,7550.100608
1185.828625,-536.266849,3330.926739,8512.368333
1185.828941,-1991.848295,3034.844362,8956.491898
1185.829256,-2145.067394,2368.659014,9326.594869
1185.829572,-3294.210641,1924.535449,10140.821405
1185.829888,-3830.477490,1554.432478,10732.986159
1185.830204,-4136.915689,666.185348,10362.883188
1185.830520,-4673.182538,296.082377,10584.944971
1185.830836,-5209.449386,148.041188,11547.212695
1185.831151,-4213.525239,-222.061783,11251.130318
1185.831467,-3370.820191,-74.020594,11029.068536
1185.831783,-3294.210641,592.164754,11325.150913
1185.832099,-1991.848295,740.205942,9770.718434
1185.832415,-1149.143247,666.185348,8660.409521
1185.832731,-306.438199,1850.514855,9178.553681
1185.833046,689.485948,3330.926739,7994.224174
1185.833362,1608.800546,3923.091493,7254.018232
1185.833678,1378.971896,4293.194464,7402.059420
1185.833994,536.266849,4219.173869,7328.038826
1185.834310,383.047749,3404.947333,7624.121203
1185.834625,-766.095498,2294.638420,8512.368333
1185.834941,-1608.800546,1554.432478,10288.862594
1185.835257,-1685.410096,370.102971,10881.027347
1185.835573,-2374.896044,148.041188,10955.047942
1185.835889,-3370.820191,-0.000000,10881.027347
1185.836205,-3830.477490,-370.102971,10436.903782
1185.836520,-3753.867940,-0.000000,11251.130318
1185.836836,-3140.991542,518.144159,10732.986159
1185.837152,-2145.067394,1036.288319,10288.862594
1185.837468,-1302.362347,1702.473667,9400.615463
1185.837784,-1302.362347,1554.432478,8956.491898
1185.838100,-536.266849,1776.494261,8438.347739
1185.838415,0.000000,1628.453072,7846.182985
1185.838731,153.219100,2294.638420,8438.347739
1185.839047,153.219100,2220.617826,9104.533087
1185.839363,0.000000,1702.473667,8586.388927
1185.839679,-766.095498,1554.432478,9326.594869
1185.839995,-1072.533697,888.247130,9178.553681
1185.840310,-919.314598,-0.000000,9548.656652
1185.840626,-1225.752797,1184.329507,9696.697840
1185.840942,-995.924147,1036.288319,9474.636058
1185.841258,-1455.581446,518.144159,9400.615463
1185.841574,-1915.238745,666.185348,9696.697840
1185.841889,-2451.505594,222.061783,10140.821405
1185.842205,-2068.457845,592.164754,9400.615463
1185.842521,-2374.896044,148.041188,9844.739029
1185.842837,-2298.286494,-444.123565,10214.842000
1185.843153,-2298.286494,222.061783,10510.924376
1185.843469,-2145.067394,-148.041188,10510.924376
1185.843784,-459.657299,962.267725,9252.574275
1185.844100,0.000000,1332.370696,8882.471304
1185.844416,229.828649,148.041188,9400.615463
1185.844732,766.095498,814.226536,9030.512492
1185.845048,1072.533697,296.082377,9252.574275
1185.845364,1838.629195,444.123565,9326.594869
1185.845679,2068.457845,1036.288319,8512.368333
1185.845995,1608.800546,1110.308913,8142.265362
1185.846311,1225.752797,1110.308913,8512.368333
1185.846627,229.828649,1628.453072,8808.450710
1185.846943,536.266849,1184.329507,9474.636058
1185.847259,766.095498,2146.597232,8956.491898
1185.847574,-459.657299,1776.494261,8956.491898
1185.847890,-1838.629195,1628.453072,9252.574275
1185.848206,-1915.238745,222.061783,10510.924376
1185.848522,-2298.286494,-1184.329507,11399.171507
1185.848838,-2221.676944,-148.041188,11917.315666
1185.849153,-2374.896044,-296.082377,9770.718434
1185.849469,-2834.553343,-370.102971,10288.862594
1185.849785,-2068.457845,-1110.308913,11029.068536
1185.850101,-459.657299,-1184.329507,10955.047942
1185.850417,612.876398,592.164754,10140.821405
1185.850733,919.314598,962.267725,8438.347739
1185.851048,1608.800546,814.226536,8586.388927
1185.851364,2374.896044,444.123565,8956.491898
1185.851680,3294.210641,592.164754,8808.450710
1185.851996,3217.601092,1776.494261,8734.430116
1185.852312,2221.676944,2442.679609,7920.203579
1185.852628,1072.533697,1998.556043,8142.265362
1185.852943,919.314598,1110.308913,8364.327145
1185.853259,689.485948,444.123565,9844.739029
1185.853575,0.000000,370.102971,10214.842000
1185.853891,-1532.190996,-444.123565,9622.677246
1185.854207,-2374.896044,-1702.473667,10658.965565
1185.854523,-2145.067394,-3034.844362,11843.295072
1185.854838,-1455.581446,-3108.864956,12287.418637
1185.855154,-842.705048,-2664.741391,11029.068536
1185.855470,-842.705048,-2220.617826,10510.924376
1185.855786,76.609550,-1702.473667,10288.862594
1185.856102,1302.362347,-814.226536,9178.553681
1185.856417,2757.943793,296.082377,8808.450710
1185.856733,3370.820191,1628.453072,8068.244768
1185.857049,3524.039291,2220.617826,6809.894666
1185.857365,3753.867940,2294.638420,6735.874072
1185.857681,3447.429741,962.267725,7550.100608
1185.857997,3524.039291,296.082377,8586.388927
1185.858312,2451.505594,-370.102971,9104.533087
1185.858628,1225.752797,-222.061783,8882.471304
1185.858944,76.609550,-1258.350101,9992.780217
1185.859260,-229.828649,-1628.453072,10881.027347
1185.859576,306.438199,-1110.308913,10584.944971
1185.859892,-536.266849,-444.123565,10214.842000
1185.860207,-1532.190996,-740.205942,10066.800811
1185.860523,-1378.971896,-666.185348,9474.636058
1185.860839,0.000000,-1036.288319,10362.883188
1185.861155,536.266849,1036.288319,9474.636058
1185.861471,306.438199,666.185348,8068.244768
1185.861787,0.000000,814.226536,7846.182985
1185.862102,153.219100,-518.144159,8734.430116
1185.862418,766.095498,-740.205942,9918.759623
1185.862734,1072.533697,-0.000000,9400.615463
1185.863050,229.828649,592.164754,8438.347739
1185.863366,76.609550,296.082377,9474.636058
1185.863681,306.438199,-592.164754,9548.656652
1185.863997,842.705048,-592.164754,9770.718434
1185.864313,306.438199,-444.123565,10140.821405
1185.864629,76.609550,740.205942,9104.533087
1185.864945,-229.828649,-1258.350101,9696.697840
1185.865261,459.657299,-1702.473667,10288.862594
1185.865576,76.609550,-814.226536,9326.594869
1185.865892,612.876398,-592.164754,9030.512492
1185.866208,0.000000,-222.061783,9622.677246
1185.866524,-766.095498,-370.102971,8956.491898
1185.866840,0.000000,-814.226536,10510.924376
1185.867156,306.438199,-370.102971,10140.821405
1185.867471,-229.828649,148.041188,9400.615463
1185.867787,-153.219100,-296.082377,9400.615463
1185.868103,-689.485948,-1628.453072,9770.718434
1185.868419,153.219100,-1702.473667,10436.903782
1185.868735,766.095498,-1110.308913,9474.636058
1185.869051,153.219100,-814.226536,9474.636058
1185.869366,-76.609550,-814.226536,9622.677246
1185.869682,536.266849,-666.185348,9474.636058
1185.869998,536.266849,-370.102971,9622.677246
1185.870314,919.314598,-0.000000,9622.677246
1185.870630,612.876398,592.164754,9030.512492
1185.870945,306.438199,296.082377,8808.450710
1185.871261,842.705048,518.144159,8956.491898
1185.871577,842.705048,-74.020594,9696.697840
1185.871893,612.876398,666.185348,9918.759623
1185.872209,306.438199,666.185348,8290.306550
1185.872525,-459.657299,518.144159,9622.677246
1185.872840,0.000000,-370.102971,10732.986159
1185.873156,1072.533697,-0.000000,10436.903782
1185.873472,536.266849,222.061783,8956.491898
1185.873788,306.438199,-0.000000,9474.636058
1185.874104,842.705048,-888.247130,10140.821405
1185.874420,1149.143247,-1406.391290,10214.842000
1185.874735,1762.019645,-0.000000,9696.697840
1185.875051,1608.800546,592.164754,8734.430116
1185.875367,1532.190996,592.164754,8512.368333
1185.875683,1072.533697,592.164754,9252.574275
1185.875999,1225.752797,148.041188,9770.718434
1185.876315,1378.971896,1110.308913,9252.574275
1185.876630,1149.143247,1184.329507,8438.347739
1185.876946,0.000000,1184.329507,8142.265362
1185.877262,153.219100,-592.164754,9992.780217
1185.877578,689.485948,-74.020594,9770.718434
1185.877894,383.047749,666.185348,9548.656652
1185.878209,0.000000,-370.102971,9770.718434
1185.878525,-1072.533697,-592.164754,9770.718434
1185.878841,-612.876398,-1110.308913,10362.883188
1185.879157,306.438199,-74.020594,10140.821405
1185.879473,612.876398,-0.000000,9622.677246
1185.879789,-153.219100,-0.000000,9474.636058
1185.880104,-306.438199,222.061783,9030.512492
1185.880420,229.828649,-0.000000,9474.636058
1185.880736,1072.533697,-0.000000,9400.615463
1185.881052,612.876398,1110.308913,8438.347739
1185.881368,0.000000,592.164754,8882.471304
1185.881684,-383.047749,148.041188,8956.491898
1185.881999,153.219100,-740.205942,9696.697840
1185.882315,76.609550,-814.226536,10362.883188
1185.882631,0.000000,-0.000000,10584.944971
1185.882947,-459.657299,-370.102971,9326.594869
1185.883263,0.000000,-444.123565,9770.718434
1185.883579,0.000000,-1110.308913,9696.697840
1185.883894,153.219100,-962.267725,9992.780217
1185.884210,383.047749,-370.102971,10362.883188
1185.884526,-153.219100,-518.144159,9252.574275
1185.884842,229.828649,-296.082377,9622.677246
1185.885158,1072.533697,-592.164754,9622.677246
1185.885473,842.705048,370.102971,8882.471304
1185.885789,689.485948,444.123565,8660.409521
1185.886105,229.828649,-0.000000,9252.574275
1185.886421,76.609550,-444.123565,9252.574275
1185.886737,76.609550,-592.164754,9474.636058
1185.887053,536.266849,296.082377,9844.739029
1185.887368,0.000000,-0.000000,9474.636058
1185.887684,-229.828649,-296.082377,9178.553681
1185.888000,0.000000,-1554.432478,9326.594869
1185.888316,0.000000,-1628.453072,10510.924376
1185.888632,766.095498,-592.164754,9992.780217
1185.888948,0.000000,-1110.308913,9844.739029
1185.889263,0.000000,-370.102971,9104.533087
1185.889579,612.876398,-740.205942,9104.533087
1185.889895,1225.752797,-0.000000,9326.594869
1185.890211,1915.238745,518.144159,9252.574275
1185.890527,689.485948,814.226536,8438.347739
1185.890843,766.095498,740.205942,8956.491898
1185.891158,842.705048,-74.020594,8660.409521
1185.891474,1608.800546,222.061783,9474.636058
1185.891790,842.705048,444.123565,9474.636058
1185.892106,-459.657299,148.041188,8660.409521
1185.892422,-153.219100,-296.082377,9030.512492
1185.892737,153.219100,-1184.329507,9918.759623
1185.893053,383.047749,-222.061783,10288.862594
1185.893369,0.000000,296.082377,9770.718434
1185.893685,-383.047749,-0.000000,9252.574275
1185.894001,-383.047749,-74.020594,9622.677246
1185.894317,153.219100,-592.164754,10288.862594
1185.894632,919.314598,-0.000000,9030.512492
1185.894948,153.219100,592.164754,8734.430116
1185.895264,-306.438199,-444.123565,9548.656652
1185.895580,306.438199,-740.205942,9474.636058
1185.895896,919.314598,-592.164754,9770.718434
1185.896212,995.924147,518.144159,9474.636058
1185.896527,383.047749,-0.000000,8660.409521
1185.896843,0.000000,-148.041188,9548.656652
1185.897159,689.485948,-1036.288319,10510.924376
1185.897475,995.924147,-592.164754,9622.677246
1185.897791,1532.190996,-0.000000,8956.491898
1185.898107,842.705048,-0.000000,8512.368333
1185.898422,383.047749,-444.123565,9178.553681
1185.898738,1302.362347,-1628.453072,9992.780217
1185.899054,842.705048,-666.185348,9918.759623
1185.899370,689.485948,-0.000000,9326.594869
1185.899686,0.000000,-592.164754,9770.718434
1185.900001,0.000000,-148.041188,9326.594869
1185.900317,153.219100,-814.226536,9918.759623
1185.900633,536.266849,-0.000000,9992.780217
1185.900949,229.828649,-0.000000,9696.697840
1185.901265,-612.876398,-0.000000,9770.718434
1185.901581,-229.828649,-666.185348,9548.656652
1185.901896,0.000000,-1554.432478,9992.780217
1185.902212,153.219100,-740.205942,10510.924376
1185.902528,459.657299,-296.082377,10362.883188
1185.902844,153.219100,-370.102971,9252.574275
1185.903160,153.219100,-148.041188,9400.615463
1185.903476,1302.362347,-518.144159,10214.842000
1185.903791,1378.971896,1110.308913,8956.491898
1185.904107,1225.752797,1036.288319,9474.636058
1185.904423,689.485948,296.082377,8586.388927
1185.904739,1225.752797,-0.000000,8734.430116
1185.905055,1762.019645,-0.000000,9992.780217
1185.905371,1072.533697,666.185348,9474.636058
1185.905686,459.657299,296.082377,9474.636058
1185.906002,-306.438199,444.123565,9992.780217
1185.906318,383.047749,-0.000000,9844.739029
1185.906634,612.876398,-444.123565,9992.780217
1185.906950,612.876398,592.164754,9622.677246
1185.907265,153.219100,-0.000000,8956.491898
1185.907581,-229.828649,-222.061783,8808.450710
1185.907897,76.609550,-962.267725,10288.862594
1185.908213,612.876398,-370.102971,10214.842000
1185.908529,919.314598,814.226536,8882.471304
1185.908845,76.609550,148.041188,8882.471304
1185.909160,-306.438199,-296.082377,9474.636058
1185.909476,1072.533697,-740.205942,9326.594869
1185.909792,689.485948,-0.000000,9696.697840
1185.910108,306.438199,370.102971,9326.594869
1185.910424,536.266849,-592.164754,8734.430116
1185.910740,-383.047749,-740.205942,8364.327145
1185.911055,0.000000,-1480.411884,10732.986159
1185.911371,383.047749,-1406.391290,10584.944971
1185.911687,459.657299,-444.123565,9474.636058
1185.912003,-383.047749,-666.185348,8956.491898
1185.912319,0.000000,-1554.432478,9548.656652
1185.912635,919.314598,-1184.329507,9548.656652
1185.912950,995.924147,148.041188,9030.512492
1185.913266,995.924147,-74.020594,9252.574275
1185.913582,689.485948,-444.123565,9474.636058
1185.913898,842.705048,-222.061783,8512.368333
1185.914214,1149.143247,-666.185348,8586.388927
1185.914529,995.924147,-370.102971,9400.615463
1185.914845,229.828649,-296.082377,8808.450710
1185.915161,383.047749,-296.082377,8956.491898
1185.915477,153.219100,-740.205942,9770.718434
1185.915793,0.000000,-740.205942,9918.759623
1185.916109,-153.219100,-444.123565,9548.656652
1185.916424,-536.266849,-444.123565,9104.533087
1185.916740,-842.705048,-444.123565,9326.594869
1185.917056,306.438199,-1110.308913,10807.006753
1185.917372,612.876398,-296.082377,10066.800811
1185.917688,612.876398,370.102971,9178.553681
1185.918004,-383.047749,-74.020594,8734.430116
1185.918319,153.219100,-74.020594,9622.677246
1185.918635,1149.143247,-0.000000,9030.512492
1185.918951,1685.410096,740.205942,9326.594869
1185.919267,995.924147,1036.288319,9326.594869
1185.919583,1072.533697,444.123565,8734.430116
1185.919898,612.876398,-0.000000,8882.471304
1185.920214,612.876398,-0.000000,10807.006753
1185.920530,1378.971896,814.226536,9622.677246
1185.920846,1072.533697,1332.370696,9030.512492
1185.921162,76.609550,666.185348,9252.574275
1185.921478,612.876398,-666.185348,10362.883188
1185.921793,1149.143247,-296.082377,9918.759623
1185.922109,383.047749,666.185348,9474.636058
1185.922425,-229.828649,-222.061783,9844.739029
1185.922741,0.000000,-962.267725,10214.842000
1185.923057,306.438199,-814.226536,10510.924376
1185.923373,766.095498,-0.000000,10584.944971
1185.923688,689.485948,-0.000000,9400.615463
1185.924004,153.219100,-74.020594,8882.471304
1185.924320,-306.438199,-148.041188,9474.636058
1185.924636,612.876398,-740.205942,10066.800811
1185.924952,766.095498,-74.020594,9622.677246
1185.925268,229.828649,666.185348,8512.368333
1185.925583,0.000000,-222.061783,9474.636058
1185.925899,76.609550,-814.226536,9696.697840
1185.926215,153.219100,-962.267725,9252.574275
1185.926531,536.266849,222.061783,9400.615463
1185.926847,383.047749,-0.000000,9622.677246
1185.927163,76.609550,-518.144159,9474.636058
1185.927479,-76.609550,-518.144159,8882.471304
1185.927795,383.047749,-740.205942,9548.656652
1185.928110,919.314598,-0.000000,9326.594869
1185.928426,229.828649,148.041188,9178.553681
1185.928742,0.000000,-0.000000,9696.697840
1185.929058,153.219100,-888.247130,9474.636058
1185.929374,995.924147,-444.123565,9696.697840
1185.929690,383.047749,814.226536,9104.533087
1185.930006,153.219100,740.205942,8882.471304
1185.930322,306.438199,-0.000000,9030.512492
1185.930638,536.266849,-518.144159,9844.739029
1185.930953,612.876398,-518.144159,9992.780217
1185.931269,766.095498,-0.000000,9548.656652
1185.931585,459.657299,-444.123565,8586.388927
1185.931901,842.705048,-296.082377,9400.615463
1185.932217,1072.533697,-1184.329507,10288.862594
1185.932533,919.314598,-370.102971,9844.739029
1185.932849,995.924147,592.164754,9474.636058
1185.933165,612.876398,-0.000000,8142.265362
1185.933481,383.047749,-296.082377,9474.636058
1185.933796,612.876398,-962.267725,9474.636058
1185.934112,995.924147,-518.144159,9548.656652
1185.934428,919.314598,-222.061783,9622.677246
1185.934744,0.000000,-962.267725,9770.718434
1185.935060,689.485948,-1110.308913,9622.677246
1185.935376,919.314598,-1258.350101,10066.800811
1185.935692,842.705048,296.082377,9696.697840
1185.936008,995.924147,444.123565,8882.471304
1185.936324,536.266849,-148.041188,9696.697840
1185.936639,76.609550,-666.185348,9474.636058
1185.936955,1149.143247,-222.061783,10362.883188
1185.937271,1072.533697,814.226536,8438.347739
1185.937587,153.219100,296.082377,8438.347739
1185.937903,76.609550,-370.102971,8956.491898
1185.938219,612.876398,-814.226536,9918.759623
1185.938535,383.047749,-222.061783,9844.739029
1185.938851,229.828649,666.185348,9474.636058
1185.939167,-153.219100,-0.000000,9178.553681
1185.939482,-383.047749,-74.020594,9252.574275
1185.939798,-459.657299,-666.185348,9918.759623
1185.940114,0.000000,74.020594,9622.677246
1185.940430,-306.438199,222.061783,9770.718434
1185.940746,-766.095498,-148.041188,9474.636058
1185.941062,-842.705048,-592.164754,9844.739029
1185.941378,76.609550,-444.123565,9844.739029
1185.941694,459.657299,-0.000000,9104.533087
1185.942010,229.828649,-0.000000,9548.656652
1185.942325,0.000000,-814.226536,9622.677246
1185.942641,0.000000,-740.205942,10288.862594
1185.942957,766.095498,-1184.329507,10436.903782
1185.943273,1532.190996,-0.000000,8956.491898
1185.943589,1072.533697,814.226536,8142.265362
1185.943905,842.705048,-222.061783,9400.615463
1185.944221,995.924147,-592.164754,9622.677246
1185.944537,1608.800546,-222.061783,8882.471304
1185.944853,1225.752797,444.123565,8882.471304
1185.945168,766.095498,518.144159,8734.430116
1185.945484,0.000000,-296.082377,8734.430116
1185.945800,0.000000,-1332.370696,9918.759623
1185.946116,459.657299,-1184.329507,10955.047942
1185.946432,153.219100,-296.082377,9770.718434
1185.946748,-612.876398,-0.000000,8808.450710
1185.947064,-612.876398,-814.226536,9474.636058
1185.947380,229.828649,-2368.659014,10510.924376
1185.947696,766.095498,-888.247130,10510.924376
1185.948011,766.095498,814.226536,8438.347739
1185.948327,0.000000,962.267725,8882.471304
1185.948643,306.438199,-74.020594,9030.512492
1185.948959,1072.533697,-370.102971,9400.615463
1185.949275,2068.457845,666.185348,8734.430116
1185.949591,1685.410096,1110.308913,8216.285956
1185.949907,766.095498,222.061783,9178.553681
1185.950223,995.924147,-518.144159,9030.512492
1185.950539,1302.362347,-518.144159,9400.615463
1185.950854,1225.752797,740.205942,9104.533087
