#time,accel_x,accel_y,accel_z
581.978541,536.266849,-518.144159,9474.636058
581.978857,1072.533697,-0.000000,8734.430116
581.979172,1685.410096,444.123565,8364.327145
581.979488,1991.848295,592.164754,8068.244768
581.979804,2221.676944,370.102971,7920.203579
581.980119,1915.238745,-0.000000,7994.224174
581.980435,1302.362347,-222.061783,8290.306550
581.980751,842.705048,-814.226536,8734.430116
581.981067,0.000000,-1258.350101,9770.718434
581.981382,-459.657299,-1776.494261,9622.677246
581.981698,-1378.971896,-2146.597232,10584.944971
581.982014,-2451.505594,-1850.514855,10732.986159
581.982329,-2834.553343,-1850.514855,10807.006753
581.982645,-2298.286494,-1554.432478,10584.944971
581.982961,-2834.553343,-1184.329507,10066.800811
581.983276,-2604.724693,-888.247130,9548.656652
581.983592,-2451.505594,-962.267725,8956.491898
581.983908,-1838.629195,-1036.288319,8808.450710
581.984224,-1149.143247,-1480.411884,8882.471304
581.984539,-1149.143247,-1924.535449,9252.574275
581.984855,-689.485948,-2072.576638,9474.636058
581.985171,76.609550,-1628.453072,9474.636058
581.985486,766.095498,-1258.350101,9400.615463
581.985802,1455.581446,-666.185348,9918.759623
581.986118,1838.629195,-148.041188,9252.574275
581.986434,2068.457845,444.123565,8956.491898
581.986749,2528.115143,1036.288319,8438.347739
581.987065,2757.943793,1258.350101,8068.244768
581.987381,2987.772442,1480.411884,8142.265362
581.987696,3217.601092,1258.350101,8068.244768
581.988012,3064.381992,666.185348,7772.162391
581.988328,2757.943793,74.020594,7920.203579
581.988643,2374.896044,-518.144159,8438.347739
581.988959,1991.848295,-962.267725,9104.533087
581.989275,1225.752797,-1184.329507,9474.636058
581.989590,842.705048,-1110.308913,9918.759623
581.989906,459.657299,-962.267725,10584.944971
581.990222,153.219100,-1258.350101,10658.965565
581.990537,0.000000,-888.247130,10732.986159
581.990853,-689.485948,-370.102971,10732.986159
581.991169,-229.828649,-370.102971,9992.780217
581.991484,306.438199,444.123565,9770.718434
581.991800,919.314598,148.041188,9474.636058
581.992116,1072.533697,370.102971,9400.615463
581.992432,1608.800546,370.102971,8956.491898
581.992747,1991.848295,592.164754,9178.553681
581.993063,2145.067394,666.185348,9252.574275
581.993379,2221.676944,888.247130,9326.594869
581.993694,2145.067394,1184.329507,9474.636058
581.994010,1838.629195,1332.370696,9548.656652
581.994326,1225.752797,1258.350101,9770.718434
581.994641,995.924147,1998.556043,9474.636058
581.994957,153.219100,2220.617826,9400.615463
581.995273,383.047749,1924.535449,9696.697840
581.995588,-153.219100,1406.391290,9844.739029
581.995904,-229.828649,1184.329507,9622.677246
581.996220,-612.876398,814.226536,9992.780217
581.996535,-766.095498,518.144159,10066.800811
581.996851,-1455.581446,-74.020594,10362.883188
581.997167,-1991.848295,-666.185348,10510.924376
581.997483,-1915.238745,-148.041188,10436.903782
581.997798,-2145.067394,-222.061783,10066.800811
581.998114,-1915.238745,-0.000000,9918.759623
581.998430,-2068.457845,-0.000000,9770.718434
581.998745,-2145.067394,-0.000000,9696.697840
581.999061,-1838.629195,-0.000000,9622.677246
581.999377,-1762.019645,-0.000000,9400.615463
581.999692,-1915.238745,-296.082377,9400.615463
582.000008,-1532.190996,-592.164754,9844.739029
582.000324,-995.924147,-1184.329507,9918.759623
582.000639,-536.266849,-1184.329507,9992.780217
582.000955,-153.219100,-1110.308913,9918.759623
582.001271,306.438199,-666.185348,9474.636058
582.001586,766.095498,-296.082377,9474.636058
582.001902,1608.800546,-0.000000,9104.533087
582.002218,2068.457845,-0.000000,9178.553681
582.002533,2451.505594,666.185348,8216.285956
582.002849,2451.505594,666.185348,7920.203579
582.003165,2374.896044,592.164754,7994.224174
582.003481,2145.067394,-0.000000,8068.244768
582.003796,1915.238745,-296.082377,8808.450710
582.004112,1302.362347,-592.164754,9030.512492
582.004428,766.095498,-814.226536,9474.636058
582.004743,0.000000,-1332.370696,10066.800811
582.005059,-689.485948,-1702.473667,9918.759623
582.005375,-995.924147,-1776.494261,10140.821405
582.005690,-1225.752797,-1628.453072,10436.903782
582.006006,-1225.752797,-1480.411884,10510.924376
582.006322,-842.705048,-1628.453072,10214.842000
582.006637,-459.657299,-1776.494261,9844.739029
582.006953,-153.219100,-1628.453072,9622.677246
582.007269,536.266849,-1110.308913,9474.636058
582.007584,459.657299,-1480.411884,9400.615463
582.007900,1532.190996,-888.247130,9474.636058
582.008216,1991.848295,-370.102971,9178.553681
582.008532,2528.115143,-0.000000,8734.430116
582.008847,2451.505594,222.061783,8586.388927
582.009163,2834.553343,518.144159,8734.430116
582.009479,2757.943793,814.226536,8216.285956
582.009794,3064.381992,666.185348,8512.368333
582.010110,2757.943793,518.144159,8290.306550
582.010426,2221.676944,-0.000000,8438.347739
582.010741,1685.410096,-0.000000,9030.512492
582.011057,995.924147,-444.123565,9178.553681
582.011373,229.828649,-1258.350101,9918.759623
582.011688,-229.828649,-962.267725,10140.821405
582.012004,-919.314598,-1332.370696,10214.842000
582.012320,-1378.971896,-1406.391290,10288.862594
582.012635,-1532.190996,-1258.350101,10732.986159
582.012951,-1608.800546,-1406.391290,10510.924376
582.013267,-1378.971896,-888.247130,10214.842000
582.013582,-1378.971896,-666.185348,9992.780217
582.013898,-1072.533697,-814.226536,9992.780217
582.014214,-689.485948,-888.247130,9622.677246
582.014530,-766.095498,-666.185348,9918.759623
582.014845,229.828649,-592.164754,9400.615463
582.015161,919.314598,-370.102971,9252.574275
582.015477,1225.752797,-74.020594,9030.512492
582.015792,1608.800546,296.082377,9252.574275
582.016108,1762.019645,296.082377,9400.615463
582.016424,2145.067394,740.205942,8956.491898
582.016739,1838.629195,1110.308913,8956.491898
582.017055,1762.019645,1554.432478,9178.553681
582.017371,1762.019645,1480.411884,9178.553681
582.017686,1378.971896,1110.308913,9400.615463
582.018002,919.314598,1258.350101,9178.553681
582.018318,612.876398,1258.350101,9104.533087
582.018633,459.657299,666.185348,9474.636058
582.018949,612.876398,296.082377,9844.739029
582.019265,306.438199,-148.041188,9992.780217
582.019580,-612.876398,222.061783,10436.903782
582.019896,-919.314598,-0.000000,9918.759623
582.020212,-1072.533697,-0.000000,10362.883188
582.020528,-1072.533697,222.061783,10140.821405
582.020843,-995.924147,222.061783,9918.759623
582.021159,-766.095498,296.082377,9696.697840
582.021475,-612.876398,222.061783,9696.697840
582.021790,-306.438199,-0.000000,9400.615463
582.022106,-383.047749,296.082377,9696.697840
582.022422,383.047749,-0.000000,9474.636058
582.022737,536.266849,-148.041188,9548.656652
582.023053,842.705048,444.123565,9622.677246
582.023369,1072.533697,148.041188,9252.574275
582.023684,1455.581446,148.041188,9326.594869
582.024000,1762.019645,592.164754,9104.533087
582.024316,1991.848295,740.205942,8956.491898
582.024631,2068.457845,814.226536,8956.491898
582.024947,2145.067394,814.226536,8734.430116
582.025263,2068.457845,666.185348,8512.368333
582.025579,1762.019645,444.123565,8438.347739
582.025894,1455.581446,296.082377,8956.491898
582.026210,995.924147,-296.082377,9400.615463
582.026526,689.485948,-740.205942,9918.759623
582.026841,76.609550,-1258.350101,10066.800811
582.027157,0.000000,-1258.350101,10288.862594
582.027473,-612.876398,-1554.432478,10362.883188
582.027788,-536.266849,-1184.329507,10584.944971
582.028104,-459.657299,-814.226536,10214.842000
582.028420,-459.657299,-666.185348,10214.842000
582.028735,-229.828649,-814.226536,9918.759623
582.029051,0.000000,-962.267725,9918.759623
582.029367,536.266849,-1036.288319,9548.656652
582.029682,536.266849,-1036.288319,9400.615463
582.029998,919.314598,-1110.308913,9844.739029
582.030314,1378.971896,-814.226536,9770.718434
582.030629,1608.800546,-666.185348,9400.615463
582.030945,1838.629195,-444.123565,9400.615463
582.031261,1685.410096,-444.123565,9326.594869
582.031577,1762.019645,-74.020594,9104.533087
582.031892,2145.067394,148.041188,9030.512492
582.032208,2374.896044,592.164754,8660.409521
582.032524,2221.676944,518.144159,8734.430116
582.032839,1685.410096,370.102971,8660.409521
582.033155,1455.581446,-0.000000,8290.306550
582.033471,919.314598,-0.000000,9030.512492
582.033786,229.828649,-444.123565,9178.553681
582.034102,-306.438199,-814.226536,9326.594869
582.034418,-689.485948,-1258.350101,9696.697840
582.034733,-1149.143247,-1184.329507,9844.739029
582.035049,-1685.410096,-1258.350101,9992.780217
582.035365,-1608.800546,-1332.370696,10288.862594
582.035680,-1991.848295,-1184.329507,10066.800811
582.035996,-1991.848295,-1184.329507,9844.739029
582.036312,-1532.190996,-1184.329507,9844.739029
582.036628,-1608.800546,-1258.350101,9548.656652
582.036943,-1225.752797,-1110.308913,9474.636058
582.037259,-919.314598,-1332.370696,9474.636058
582.037575,0.000000,-1036.288319,9400.615463
582.037890,766.095498,-370.102971,8882.471304
582.038206,842.705048,-0.000000,8734.430116
582.038522,1302.362347,-0.000000,8660.409521
582.038837,1991.848295,296.082377,8586.388927
582.039153,1838.629195,814.226536,8364.327145
582.039469,2298.286494,962.267725,8660.409521
582.039784,1915.238745,814.226536,8586.388927
582.040100,1838.629195,592.164754,8660.409521
582.040416,1225.752797,222.061783,9030.512492
582.040731,919.314598,592.164754,9474.636058
582.041047,459.657299,-0.000000,9770.718434
582.041363,-306.438199,-148.041188,10214.842000
582.041678,-612.876398,-296.082377,10510.924376
582.041994,-1225.752797,-666.185348,10510.924376
582.042310,-1225.752797,-592.164754,10584.944971
582.042626,-1225.752797,-370.102971,10436.903782
582.042941,-1532.190996,-74.020594,10362.883188
582.043257,-919.314598,-0.000000,9992.780217
582.043573,-459.657299,222.061783,9770.718434
582.043888,0.000000,148.041188,9474.636058
582.044204,153.219100,296.082377,9400.615463
582.044520,536.266849,148.041188,9622.677246
582.044835,1225.752797,-0.000000,9696.697840
582.045151,1072.533697,444.123565,9770.718434
582.045467,1302.362347,518.144159,9474.636058
582.045782,1532.190996,592.164754,9400.615463
582.046098,1991.848295,666.185348,9400.615463
582.046414,1532.190996,814.226536,9252.574275
582.046729,1608.800546,1258.350101,9252.574275
582.047045,2068.457845,1332.370696,8956.491898
582.047361,2145.067394,1480.411884,9104.533087
582.047677,1838.629195,1110.308913,9030.512492
582.047992,1532.190996,888.247130,8882.471304
582.048308,1302.362347,740.205942,9178.553681
582.048624,919.314598,222.061783,9178.553681
582.048939,383.047749,-0.000000,9622.677246
582.049255,306.438199,-296.082377,10140.821405
582.049571,-459.657299,-592.164754,9918.759623
582.049886,-919.314598,-814.226536,9918.759623
582.050202,-1149.143247,-740.205942,10140.821405
582.050518,-1378.971896,-666.185348,10214.842000
582.050833,-1378.971896,-962.267725,10140.821405
582.051149,-1072.533697,-962.267725,9918.759623
582.051465,-766.095498,-962.267725,9992.780217
582.051780,-383.047749,-962.267725,9548.656652
582.052096,0.000000,-1036.288319,9548.656652
582.052412,383.047749,-1184.329507,9474.636058
582.052727,919.314598,-592.164754,9400.615463
582.053043,1149.143247,-518.144159,9178.553681
582.053359,1532.190996,-148.041188,8882.471304
582.053675,1762.019645,222.061783,8734.430116
582.053990,2221.676944,222.061783,8808.450710
582.054306,2068.457845,370.102971,8660.409521
582.054622,1991.848295,518.144159,8660.409521
582.054937,1685.410096,518.144159,8734.430116
582.055253,1378.971896,-0.000000,8808.450710
582.055569,919.314598,-222.061783,9252.574275
582.055884,459.657299,-518.144159,9400.615463
582.056200,0.000000,-1036.288319,9770.718434
582.056516,-536.266849,-1184.329507,9918.759623
582.056831,-842.705048,-1406.391290,10362.883188
582.057147,-1225.752797,-1776.494261,10214.842000
582.057463,-1378.971896,-1110.308913,10066.800811
582.057778,-1149.143247,-962.267725,9696.697840
582.058094,-1302.362347,-814.226536,9770.718434
582.058410,-1072.533697,-1036.288319,9548.656652
582.058725,-995.924147,-1036.288319,9400.615463
582.059041,-689.485948,-1036.288319,9178.553681
582.059357,-459.657299,-1110.308913,9030.512492
582.059673,153.219100,-1110.308913,9400.615463
582.059988,536.266849,-1036.288319,9252.574275
582.060304,842.705048,-740.205942,9474.636058
582.060620,1225.752797,-518.144159,9178.553681
582.060935,1685.410096,-74.020594,9104.533087
582.061251,1915.238745,-0.000000,8956.491898
582.061567,2221.676944,-0.000000,8882.471304
582.061882,2068.457845,666.185348,8808.450710
582.062198,1762.019645,666.185348,8438.347739
582.062514,1915.238745,592.164754,8586.388927
582.062829,1378.971896,518.144159,8734.430116
582.063145,766.095498,-74.020594,8808.450710
582.063461,919.314598,-74.020594,9474.636058
582.063776,383.047749,-444.123565,9474.636058
582.064092,-383.047749,-666.185348,9918.759623
582.064408,-612.876398,-666.185348,10214.842000
582.064724,-919.314598,-740.205942,9992.780217
582.065039,-919.314598,-592.164754,10658.965565
582.065355,-1072.533697,-444.123565,10362.883188
582.065671,-536.266849,-296.082377,10140.821405
582.065986,306.438199,-370.102971,9992.780217
582.066302,0.000000,-592.164754,9770.718434
582.066618,536.266849,-0.000000,9696.697840
582.066933,995.924147,-0.000000,9548.656652
582.067249,1149.143247,-74.020594,9474.636058
582.067565,1302.362347,-0.000000,9400.615463
582.067880,2068.457845,666.185348,9474.636058
582.068196,2451.505594,962.267725,9252.574275
582.068512,2298.286494,1184.329507,8956.491898
582.068827,2374.896044,1406.391290,9178.553681
582.069143,2451.505594,1628.453072,9104.533087
582.069459,2528.115143,1628.453072,8734.430116
582.069774,2374.896044,1258.350101,8882.471304
582.070090,1532.190996,1110.308913,8882.471304
582.070406,1225.752797,1036.288319,9104.533087
582.070722,842.705048,444.123565,9548.656652
582.071037,383.047749,-0.000000,9844.739029
582.071353,0.000000,-222.061783,10288.862594
582.071669,-766.095498,-444.123565,10066.800811
582.071984,-919.314598,-518.144159,10288.862594
582.072300,-995.924147,-222.061783,10807.006753
582.072616,-1455.581446,-296.082377,10288.862594
582.072931,-1225.752797,-0.000000,10214.842000
582.073247,-1072.533697,-74.020594,9918.759623
582.073563,-689.485948,-296.082377,9770.718434
582.073878,-383.047749,-148.041188,9474.636058
582.074194,-229.828649,-370.102971,9400.615463
582.074510,0.000000,-296.082377,9474.636058
582.074825,459.657299,-444.123565,9622.677246
582.075141,919.314598,-444.123565,9622.677246
582.075457,1072.533697,-0.000000,9474.636058
582.075773,1378.971896,222.061783,9400.615463
582.076088,1685.410096,370.102971,9326.594869
582.076404,2068.457845,518.144159,9252.574275
582.076720,2145.067394,666.185348,9104.533087
582.077035,1762.019645,518.144159,8882.471304
582.077351,1455.581446,370.102971,8956.491898
582.077667,1149.143247,222.061783,8808.450710
582.077982,995.924147,-0.000000,8882.471304
582.078298,536.266849,-296.082377,9252.574275
582.078614,76.609550,-444.123565,9622.677246
582.078929,-229.828649,-814.226536,9918.759623
582.079245,-536.266849,-1258.350101,10140.821405
582.079561,-995.924147,-1702.473667,10140.821405
582.079876,-1225.752797,-1258.350101,10288.862594
582.080192,-1149.143247,-1036.288319,10288.862594
582.080508,-995.924147,-1110.308913,9992.780217
582.080823,-919.314598,-1110.308913,9844.739029
582.081139,-612.876398,-1036.288319,9326.594869
582.081455,-229.828649,-1036.288319,9326.594869
582.081771,229.828649,-888.247130,9474.636058
582.082086,536.266849,-888.247130,9474.636058
582.082402,919.314598,-888.247130,9548.656652
582.082718,995.924147,-592.164754,9474.636058
582.083033,1608.800546,-370.102971,9326.594869
582.083349,1762.019645,-222.061783,8882.471304
582.083665,1762.019645,222.061783,8956.491898
582.083980,1838.629195,370.102971,8734.430116
582.084296,1838.629195,222.061783,8956.491898
582.084612,1915.238745,148.041188,8586.388927
582.084928,1838.629195,-74.020594,8512.368333
582.085243,995.924147,-444.123565,8734.430116
582.085559,536.266849,-1036.288319,9178.553681
582.085875,306.438199,-1258.350101,9474.636058
582.086191,-383.047749,-1554.432478,9696.697840
582.086506,-536.266849,-1184.329507,10140.821405
582.086822,-1072.533697,-1332.370696,10214.842000
582.087138,-1302.362347,-1406.391290,10066.800811
582.087453,-1685.410096,-1184.329507,10066.800811
582.087769,-1532.190996,-962.267725,10288.862594
582.088085,-1532.190996,-888.247130,9918.759623
582.088401,-1149.143247,-1036.288319,9844.739029
582.088716,-612.876398,-1110.308913,9548.656652
582.089032,-459.657299,-814.226536,9474.636058
582.089348,0.000000,-666.185348,9548.656652
582.089664,459.657299,-518.144159,9326.594869
582.089979,842.705048,-296.082377,9474.636058
582.090295,1532.190996,-0.000000,9326.594869
582.090611,1302.362347,222.061783,9252.574275
582.090927,1608.800546,740.205942,8956.491898
582.091242,1915.238745,962.267725,8956.491898
582.091558,2451.505594,1258.350101,8734.430116
582.091874,2068.457845,1332.370696,8660.409521
582.092190,2374.896044,1406.391290,8586.388927
582.092505,1608.800546,1332.370696,8290.306550
582.092821,1455.581446,962.267725,8882.471304
582.093137,1072.533697,518.144159,9104.533087
582.093452,383.047749,-0.000000,9696.697840
582.093768,0.000000,-0.000000,9844.739029
582.094084,-842.705048,-222.061783,9992.780217
582.094400,-995.924147,-222.061783,10436.903782
582.094715,-1302.362347,-296.082377,10288.862594
582.095031,-1072.533697,-518.144159,10362.883188
582.095347,-1762.019645,-666.185348,10214.842000
582.095663,-1302.362347,-296.082377,10362.883188
582.095978,-1072.533697,-444.123565,10140.821405
582.096294,-842.705048,-296.082377,9696.697840
582.096610,0.000000,-296.082377,9696.697840
582.096926,0.000000,-148.041188,9696.697840
582.097241,689.485948,-0.000000,9548.656652
582.097557,919.314598,296.082377,9474.636058
582.097873,1302.362347,444.123565,9400.615463
582.098189,1991.848295,370.102971,9178.553681
582.098504,1915.238745,1036.288319,9178.553681
582.098820,2068.457845,1184.329507,9252.574275
582.099136,2068.457845,1406.391290,8660.409521
582.099451,2068.457845,1258.350101,8734.430116
582.099767,1685.410096,962.267725,8734.430116
582.100083,1378.971896,592.164754,8956.491898
582.100399,995.924147,222.061783,9326.594869
582.100714,612.876398,-0.000000,9696.697840
582.101030,0.000000,-74.020594,10066.800811
582.101346,-689.485948,-370.102971,10288.862594
582.101662,-766.095498,-888.247130,10584.944971
582.101977,-1762.019645,-1036.288319,10584.944971
582.102293,-1762.019645,-962.267725,10658.965565
582.102609,-1302.362347,-888.247130,10436.903782
582.102925,-1455.581446,-1110.308913,10214.842000
582.103240,-1149.143247,-1110.308913,9918.759623
582.103556,-689.485948,-962.267725,9474.636058
582.103872,-383.047749,-666.185348,9178.553681
582.104187,383.047749,-740.205942,9178.553681
582.104503,995.924147,-666.185348,9326.594869
582.104819,1532.190996,-518.144159,9104.533087
582.105135,1762.019645,-370.102971,9030.512492
582.105450,2068.457845,-222.061783,8808.450710
582.105766,2681.334243,-0.000000,8808.450710
582.106082,2528.115143,-0.000000,9030.512492
582.106398,2604.724693,370.102971,8734.430116
582.106713,2374.896044,592.164754,8586.388927
582.107029,2451.505594,666.185348,8586.388927
582.107345,1915.238745,740.205942,8586.388927
582.107661,1608.800546,148.041188,8586.388927
582.107976,1149.143247,-222.061783,9178.553681
582.108292,536.266849,-296.082377,9326.594869
582.108608,0.000000,-740.205942,9474.636058
582.108924,-383.047749,-1258.350101,9918.759623
582.109239,-1149.143247,-1184.329507,9918.759623
582.109555,-1149.143247,-1332.370696,10066.800811
582.109871,-1608.800546,-1332.370696,10288.862594
582.110186,-1532.190996,-1406.391290,10584.944971
582.110502,-919.314598,-1258.350101,10066.800811
582.110818,-919.314598,-1184.329507,9844.739029
582.111134,-766.095498,-888.247130,9696.697840
582.111449,-229.828649,-740.205942,9474.636058
582.111765,612.876398,-814.226536,9400.615463
582.112081,766.095498,-592.164754,9326.594869
582.112397,995.924147,-74.020594,9252.574275
582.112712,1378.971896,-0.000000,9104.533087
582.113028,1762.019645,592.164754,9030.512492
582.113344,2068.457845,666.185348,9030.512492
582.113660,2221.676944,1332.370696,8808.450710
582.113975,2604.724693,1406.391290,8586.388927
582.114291,2298.286494,1332.370696,8660.409521
582.114607,2221.676944,1110.308913,8734.430116
582.114923,1455.581446,888.247130,8882.471304
582.115238,995.924147,666.185348,9326.594869
582.115554,689.485948,-0.000000,9918.759623
582.115870,229.828649,-370.102971,10140.821405
582.116185,-383.047749,-444.123565,10658.965565
582.116501,-1072.533697,-740.205942,10807.006753
582.116817,-1302.362347,-740.205942,10807.006753
582.117133,-1762.019645,-444.123565,10658.965565
582.117448,-1455.581446,-296.082377,10362.883188
582.117764,-1225.752797,-74.020594,9918.759623
582.118080,-766.095498,-370.102971,9548.656652
582.118396,-383.047749,-222.061783,9474.636058
582.118711,0.000000,-222.061783,9400.615463
582.119027,383.047749,-814.226536,9474.636058
582.119343,919.314598,-370.102971,9548.656652
582.119659,1149.143247,-518.144159,9548.656652
582.119974,1149.143247,-148.041188,9474.636058
582.120290,1455.581446,74.020594,9252.574275
582.120606,1838.629195,-0.000000,9252.574275
582.120922,2068.457845,592.164754,9326.594869
582.121237,1915.238745,888.247130,9326.594869
582.121553,1838.629195,1110.308913,8808.450710
582.121869,2145.067394,888.247130,8808.450710
582.122184,1455.581446,962.267725,8660.409521
582.122500,1225.752797,666.185348,8808.450710
582.122816,1378.971896,444.123565,8956.491898
582.123132,766.095498,-0.000000,9400.615463
582.123447,76.609550,-444.123565,9770.718434
582.123763,-306.438199,-814.226536,9844.739029
582.124079,-766.095498,-888.247130,9918.759623
582.124395,-1149.143247,-740.205942,10362.883188
582.124710,-1302.362347,-740.205942,10436.903782
582.125026,-1455.581446,-888.247130,10066.800811
582.125342,-766.095498,-740.205942,9696.697840
582.125658,-842.705048,-888.247130,10066.800811
582.125973,-689.485948,-740.205942,9622.677246
582.126289,-306.438199,-814.226536,9474.636058
582.126605,0.000000,-814.226536,9918.759623
582.126921,536.266849,-740.205942,9474.636058
582.127236,995.924147,-814.226536,9548.656652
582.127552,1378.971896,-222.061783,9252.574275
582.127868,1762.019645,370.102971,8882.471304
582.128183,2221.676944,592.164754,8660.409521
582.128499,2451.505594,814.226536,8586.388927
582.128815,2451.505594,1036.288319,8512.368333
582.129131,2681.334243,814.226536,8364.327145
582.129446,2451.505594,518.144159,8512.368333
582.129762,1455.581446,296.082377,8808.450710
582.130078,1455.581446,-222.061783,9400.615463
582.130394,612.876398,-666.185348,9622.677246
582.130709,76.609550,-740.205942,9844.739029
582.131025,-459.657299,-962.267725,10214.842000
582.131341,-842.705048,-1628.453072,10436.903782
582.131657,-1455.581446,-1406.391290,10362.883188
582.131972,-1532.190996,-1258.350101,10362.883188
582.132288,-1608.800546,-962.267725,10214.842000
582.132604,-1378.971896,-962.267725,9992.780217
582.132919,-1149.143247,-814.226536,9844.739029
582.133235,-842.705048,-888.247130,10140.821405
582.133551,-383.047749,-962.267725,9178.553681
582.133867,-459.657299,-962.267725,9252.574275
582.134182,76.609550,-888.247130,9696.697840
582.134498,612.876398,-1036.288319,9548.656652
582.134814,919.314598,-814.226536,9474.636058
582.135130,1225.752797,-296.082377,9400.615463
582.135445,1302.362347,-0.000000,9104.533087
582.135761,1762.019645,-0.000000,8956.491898
582.136077,1991.848295,296.082377,8956.491898
582.136393,1838.629195,814.226536,8586.388927
582.136708,1838.629195,518.144159,8512.368333
582.137024,1762.019645,666.185348,8512.368333
582.137340,1225.752797,592.164754,8586.388927
582.137656,1378.971896,148.041188,8882.471304
582.137971,766.095498,-148.041188,9252.574275
582.138287,0.000000,-370.102971,9548.656652
582.138603,-229.828649,-740.205942,9992.780217
582.138918,-383.047749,-1036.288319,10214.842000
582.139234,-689.485948,-962.267725,10362.883188
582.139550,-1072.533697,-740.205942,10584.944971
582.139866,-1302.362347,-740.205942,10362.883188
582.140181,-1302.362347,-518.144159,10140.821405
582.140497,-919.314598,-592.164754,9844.739029
582.140813,-612.876398,-740.205942,9918.759623
582.141129,-153.219100,-518.144159,9770.718434
582.141444,229.828649,-444.123565,9696.697840
582.141760,842.705048,-148.041188,9474.636058
582.142076,995.924147,-444.123565,9474.636058
582.142392,1378.971896,222.061783,9030.512492
582.142707,1991.848295,518.144159,9030.512492
582.143023,1915.238745,814.226536,8808.450710
582.143339,2298.286494,1184.329507,8808.450710
582.143655,2374.896044,1110.308913,8586.388927
582.143970,2145.067394,1184.329507,8808.450710
582.144286,1991.848295,962.267725,8734.430116
582.144602,1532.190996,518.144159,8882.471304
582.144917,919.314598,370.102971,9030.512492
582.145233,536.266849,296.082377,9474.636058
582.145549,-153.219100,-74.020594,9992.780217
582.145865,-612.876398,-666.185348,10288.862594
582.146180,-842.705048,-666.185348,10510.924376
582.146496,-1302.362347,-888.247130,10214.842000
582.146812,-1149.143247,-592.164754,10436.903782
582.147128,-1378.971896,-518.144159,10288.862594
582.147443,-1225.752797,-518.144159,10140.821405
582.147759,-1378.971896,-0.000000,9622.677246
582.148075,-689.485948,-296.082377,9548.656652
582.148391,0.000000,-0.000000,9474.636058
582.148706,-459.657299,-370.102971,9326.594869
582.149022,229.828649,-296.082377,9474.636058
582.149338,612.876398,-518.144159,9400.615463
582.149654,919.314598,-0.000000,9474.636058
582.149969,1149.143247,222.061783,9548.656652
582.150285,1532.190996,222.061783,9326.594869
