#time,accel_x,accel_y,accel_z
500.786466,0.000000,148.041188,9918.759623
500.786782,153.219100,518.144159,9844.739029
500.787098,-153.219100,222.061783,9770.718434
500.787413,0.000000,370.102971,9844.739029
500.787729,0.000000,-148.041188,9844.739029
500.788045,0.000000,-0.000000,9696.697840
500.788360,0.000000,-222.061783,9844.739029
500.788676,0.000000,-148.041188,9770.718434
500.788992,-153.219100,-148.041188,10214.842000
500.789307,-153.219100,-148.041188,9918.759623
500.789623,-459.657299,-444.123565,9770.718434
500.789939,-306.438199,-148.041188,9992.780217
500.790254,0.000000,-74.020594,9844.739029
500.790570,0.000000,-74.020594,9622.677246
500.790886,229.828649,-222.061783,9474.636058
500.791201,306.438199,-296.082377,9474.636058
500.791517,536.266849,-444.123565,9252.574275
500.791833,612.876398,-370.102971,9400.615463
500.792148,1072.533697,-222.061783,9474.636058
500.792464,689.485948,-518.144159,9252.574275
500.792780,1072.533697,-592.164754,9104.533087
500.793096,919.314598,-518.144159,9252.574275
500.793411,612.876398,-592.164754,9474.636058
500.793727,689.485948,-666.185348,9252.574275
500.794043,536.266849,-444.123565,9252.574275
500.794358,536.266849,-518.144159,9326.594869
500.794674,459.657299,-518.144159,9474.636058
500.794990,995.924147,-518.144159,9178.553681
500.795305,306.438199,-518.144159,9548.656652
500.795621,383.047749,-666.185348,9474.636058
500.795937,612.876398,-814.226536,9326.594869
500.796252,766.095498,-444.123565,9178.553681
500.796568,919.314598,-518.144159,9104.533087
500.796884,1149.143247,-370.102971,9030.512492
500.797199,689.485948,-0.000000,8734.430116
500.797515,1149.143247,-0.000000,8808.450710
500.797831,842.705048,-0.000000,8808.450710
500.798146,1072.533697,-296.082377,8882.471304
500.798462,536.266849,-222.061783,8882.471304
500.798778,612.876398,-222.061783,9252.574275
500.799093,306.438199,-222.061783,9474.636058
500.799409,153.219100,-444.123565,9474.636058
500.799725,76.609550,-370.102971,9548.656652
500.800041,229.828649,-222.061783,9474.636058
500.800356,-153.219100,-0.000000,9548.656652
500.800672,0.000000,148.041188,9474.636058
500.800988,153.219100,148.041188,9400.615463
500.801303,536.266849,222.061783,9326.594869
500.801619,153.219100,444.123565,9326.594869
500.801935,383.047749,-0.000000,9326.594869
500.802250,306.438199,296.082377,9400.615463
500.802566,153.219100,222.061783,9474.636058
500.802882,383.047749,-148.041188,9474.636058
500.803197,0.000000,222.061783,9844.739029
500.803513,383.047749,222.061783,9770.718434
500.803829,459.657299,148.041188,9918.759623
500.804144,0.000000,370.102971,9992.780217
500.804460,0.000000,370.102971,9548.656652
500.804776,0.000000,370.102971,9918.759623
500.805091,383.047749,-0.000000,9622.677246
500.805407,76.609550,148.041188,9548.656652
500.805723,76.609550,296.082377,9770.718434
500.806039,153.219100,-0.000000,9844.739029
500.806354,0.000000,-0.000000,9696.697840
500.806670,153.219100,-148.041188,9696.697840
500.806986,153.219100,148.041188,9770.718434
500.807301,229.828649,-0.000000,9622.677246
500.807617,536.266849,-148.041188,9918.759623
500.807933,306.438199,-148.041188,9770.718434
500.808248,383.047749,-74.020594,9844.739029
500.808564,306.438199,-148.041188,9918.759623
500.808880,536.266849,-222.061783,9696.697840
500.809195,76.609550,-370.102971,9548.656652
500.809511,306.438199,-222.061783,9474.636058
500.809827,306.438199,-222.061783,9770.718434
500.810142,76.609550,-370.102971,9548.656652
500.810458,229.828649,-222.061783,9400.615463
500.810774,536.266849,-222.061783,9548.656652
500.811089,229.828649,-148.041188,9326.594869
500.811405,229.828649,-296.082377,9252.574275
500.811721,76.609550,-518.144159,9252.574275
500.812037,383.047749,-370.102971,9326.594869
500.812352,0.000000,-740.205942,9326.594869
500.812668,153.219100,-666.185348,9252.574275
500.812984,76.609550,-888.247130,9252.574275
500.813299,76.609550,-888.247130,9326.594869
500.813615,612.876398,-962.267725,9696.697840
500.813931,306.438199,-814.226536,9326.594869
500.814246,383.047749,-888.247130,9252.574275
500.814562,536.266849,-888.247130,9252.574275
500.814878,766.095498,-740.205942,9030.512492
500.815193,1225.752797,-1036.288319,9104.533087
500.815509,1378.971896,-518.144159,8734.430116
500.815825,995.924147,-666.185348,8808.450710
500.816140,995.924147,-518.144159,8956.491898
500.816456,1149.143247,-666.185348,9104.533087
500.816772,919.314598,-592.164754,9252.574275
500.817087,919.314598,-740.205942,9178.553681
500.817403,766.095498,-888.247130,9030.512492
500.817719,689.485948,-888.247130,9326.594869
500.818035,536.266849,-814.226536,9326.594869
500.818350,1072.533697,-814.226536,9474.636058
500.818666,766.095498,-814.226536,9474.636058
500.818982,995.924147,-592.164754,9474.636058
500.819297,919.314598,-592.164754,9474.636058
500.819613,766.095498,-592.164754,9178.553681
500.819929,612.876398,-518.144159,9548.656652
500.820244,995.924147,-148.041188,9252.574275
500.820560,1072.533697,-148.041188,9326.594869
500.820876,995.924147,-0.000000,9178.553681
500.821191,1072.533697,-0.000000,9252.574275
500.821507,1685.410096,-0.000000,9474.636058
500.821823,766.095498,-0.000000,9474.636058
500.822138,842.705048,-0.000000,9770.718434
500.822454,766.095498,296.082377,9696.697840
500.822770,536.266849,222.061783,9696.697840
500.823085,612.876398,296.082377,9770.718434
500.823401,536.266849,370.102971,9770.718434
500.823717,459.657299,296.082377,9474.636058
500.824032,383.047749,518.144159,9622.677246
500.824348,536.266849,592.164754,9992.780217
500.824664,689.485948,444.123565,9400.615463
500.824980,306.438199,370.102971,9474.636058
500.825295,306.438199,296.082377,9696.697840
500.825611,306.438199,296.082377,9696.697840
500.825927,306.438199,518.144159,9696.697840
500.826242,383.047749,444.123565,9918.759623
500.826558,76.609550,444.123565,9474.636058
500.826874,76.609550,370.102971,9844.739029
500.827189,153.219100,592.164754,9770.718434
500.827505,383.047749,592.164754,9918.759623
500.827821,229.828649,444.123565,9918.759623
500.828136,689.485948,518.144159,9696.697840
500.828452,153.219100,444.123565,9918.759623
500.828768,306.438199,222.061783,9622.677246
500.829083,612.876398,592.164754,10066.800811
500.829399,76.609550,296.082377,9622.677246
500.829715,229.828649,148.041188,9548.656652
500.830030,306.438199,222.061783,9548.656652
500.830346,306.438199,370.102971,9622.677246
500.830662,383.047749,148.041188,9548.656652
500.830978,383.047749,370.102971,9548.656652
500.831293,536.266849,296.082377,9548.656652
500.831609,153.219100,148.041188,9474.636058
500.831925,306.438199,-0.000000,9622.677246
500.832240,383.047749,-0.000000,9622.677246
500.832556,229.828649,-74.020594,9548.656652
500.832872,229.828649,-74.020594,9474.636058
500.833187,153.219100,-148.041188,9474.636058
500.833503,536.266849,-666.185348,9400.615463
500.833819,536.266849,-148.041188,9400.615463
500.834134,306.438199,-0.000000,9474.636058
500.834450,459.657299,-0.000000,9178.553681
500.834766,306.438199,-296.082377,9178.553681
500.835081,306.438199,-296.082377,9178.553681
500.835397,153.219100,-370.102971,9104.533087
500.835713,0.000000,-592.164754,9178.553681
500.836028,0.000000,-592.164754,9474.636058
500.836344,0.000000,-1036.288319,9474.636058
500.836660,306.438199,-1184.329507,9548.656652
500.836976,-76.609550,-1184.329507,9548.656652
500.837291,0.000000,-962.267725,9548.656652
500.837607,76.609550,-814.226536,9326.594869
500.837923,229.828649,-666.185348,9548.656652
500.838238,842.705048,-888.247130,9474.636058
500.838554,383.047749,-740.205942,9104.533087
500.838870,612.876398,-666.185348,9030.512492
500.839185,842.705048,-666.185348,9104.533087
500.839501,995.924147,-666.185348,9178.553681
500.839817,1072.533697,-814.226536,9178.553681
500.840132,689.485948,-1110.308913,9178.553681
500.840448,383.047749,-814.226536,9326.594869
500.840764,689.485948,-1036.288319,9326.594869
500.841079,459.657299,-814.226536,9474.636058
500.841395,689.485948,-740.205942,9622.677246
500.841711,536.266849,-962.267725,9696.697840
500.842026,383.047749,-814.226536,9548.656652
500.842342,383.047749,-888.247130,9622.677246
500.842658,383.047749,-962.267725,9622.677246
500.842973,229.828649,-814.226536,9548.656652
500.843289,306.438199,-666.185348,9474.636058
500.843605,306.438199,-740.205942,9548.656652
500.843921,612.876398,-222.061783,9474.636058
500.844236,766.095498,-370.102971,9252.574275
500.844552,612.876398,-370.102971,9326.594869
500.844868,689.485948,-222.061783,9474.636058
500.845183,612.876398,-222.061783,9030.512492
500.845499,766.095498,-0.000000,9474.636058
500.845815,919.314598,-0.000000,9696.697840
500.846130,612.876398,222.061783,9474.636058
500.846446,842.705048,370.102971,9474.636058
500.846762,306.438199,222.061783,9770.718434
500.847077,306.438199,296.082377,9770.718434
500.847393,153.219100,296.082377,9474.636058
500.847709,153.219100,370.102971,9622.677246
500.848024,306.438199,296.082377,9474.636058
500.848340,0.000000,444.123565,9696.697840
500.848656,229.828649,-0.000000,9622.677246
500.848971,229.828649,-0.000000,9548.656652
500.849287,229.828649,444.123565,9622.677246
500.849603,383.047749,148.041188,9400.615463
500.849919,229.828649,296.082377,9474.636058
500.850234,229.828649,222.061783,9474.636058
500.850550,383.047749,592.164754,9474.636058
500.850866,229.828649,444.123565,9622.677246
500.851181,76.609550,444.123565,9548.656652
500.851497,306.438199,444.123565,9548.656652
500.851813,76.609550,444.123565,9474.636058
500.852128,306.438199,296.082377,9548.656652
500.852444,153.219100,370.102971,9474.636058
500.852760,153.219100,-0.000000,9474.636058
500.853075,383.047749,-0.000000,9474.636058
500.853391,229.828649,-222.061783,9400.615463
500.853707,536.266849,222.061783,9326.594869
500.854022,0.000000,74.020594,9622.677246
500.854338,76.609550,-0.000000,9474.636058
500.854654,0.000000,-0.000000,9696.697840
500.854969,-306.438199,-296.082377,9696.697840
500.855285,0.000000,-222.061783,9474.636058
500.855601,0.000000,-74.020594,9622.677246
500.855917,229.828649,-148.041188,9474.636058
500.856232,76.609550,-148.041188,9474.636058
500.856548,536.266849,-0.000000,9326.594869
500.856864,76.609550,-222.061783,9622.677246
500.857179,153.219100,-0.000000,9474.636058
500.857495,306.438199,-222.061783,9474.636058
500.857811,536.266849,-222.061783,9400.615463
500.858126,459.657299,-370.102971,9400.615463
500.858442,306.438199,-370.102971,9252.574275
500.858758,153.219100,-296.082377,9400.615463
500.859073,153.219100,-444.123565,9400.615463
500.859389,459.657299,-666.185348,9474.636058
500.859705,76.609550,-814.226536,9770.718434
500.860020,0.000000,-888.247130,9770.718434
500.860336,306.438199,-740.205942,9844.739029
500.860652,0.000000,-1184.329507,9770.718434
500.860967,153.219100,-1110.308913,9548.656652
500.861283,459.657299,-1110.308913,10066.800811
500.861599,612.876398,-888.247130,9622.677246
500.861914,612.876398,-740.205942,9400.615463
500.862230,689.485948,-666.185348,9252.574275
500.862546,1225.752797,-666.185348,9252.574275
500.862862,1225.752797,-592.164754,8956.491898
500.863177,919.314598,-592.164754,9252.574275
500.863493,1149.143247,-370.102971,8956.491898
500.863809,1149.143247,-666.185348,9178.553681
500.864124,1072.533697,-666.185348,9326.594869
500.864440,306.438199,-962.267725,9548.656652
500.864756,766.095498,-814.226536,9400.615463
500.865071,689.485948,-814.226536,9474.636058
500.865387,766.095498,-814.226536,9548.656652
500.865703,459.657299,-666.185348,9548.656652
500.866018,995.924147,-888.247130,9696.697840
500.866334,229.828649,-666.185348,9474.636058
500.866650,383.047749,-592.164754,9548.656652
500.866965,689.485948,-222.061783,9400.615463
500.867281,612.876398,-148.041188,9252.574275
500.867597,1072.533697,-296.082377,9104.533087
500.867912,1072.533697,-222.061783,9178.553681
500.868228,995.924147,-0.000000,9252.574275
500.868544,995.924147,-0.000000,9252.574275
500.868860,1225.752797,-0.000000,9030.512492
500.869175,1302.362347,-0.000000,9400.615463
500.869491,1149.143247,370.102971,9474.636058
500.869807,1072.533697,296.082377,9474.636058
500.870122,766.095498,370.102971,9474.636058
500.870438,689.485948,222.061783,9474.636058
500.870754,842.705048,-0.000000,9770.718434
500.871069,842.705048,444.123565,9548.656652
500.871385,459.657299,740.205942,9622.677246
500.871701,383.047749,740.205942,9474.636058
500.872016,612.876398,518.144159,9548.656652
500.872332,766.095498,518.144159,9548.656652
500.872648,383.047749,592.164754,9918.759623
500.872963,306.438199,666.185348,9696.697840
500.873279,229.828649,444.123565,9548.656652
500.873595,306.438199,444.123565,9696.697840
500.873910,689.485948,296.082377,9770.718434
500.874226,229.828649,444.123565,9696.697840
500.874542,383.047749,666.185348,9622.677246
500.874858,306.438199,814.226536,9696.697840
500.875173,459.657299,666.185348,9548.656652
500.875489,536.266849,592.164754,9770.718434
500.875805,76.609550,444.123565,9770.718434
500.876120,153.219100,740.205942,9844.739029
500.876436,383.047749,666.185348,9622.677246
500.876752,306.438199,444.123565,9548.656652
500.877067,536.266849,222.061783,9622.677246
500.877383,229.828649,296.082377,9548.656652
500.877699,229.828649,370.102971,9770.718434
500.878014,306.438199,370.102971,9770.718434
500.878330,689.485948,370.102971,9770.718434
500.878646,-153.219100,222.061783,10066.800811
500.878961,76.609550,-74.020594,9474.636058
500.879277,76.609550,-0.000000,9696.697840
500.879593,229.828649,-0.000000,9696.697840
500.879908,0.000000,-148.041188,9474.636058
500.880224,229.828649,-370.102971,9400.615463
500.880540,229.828649,-296.082377,9474.636058
500.880855,153.219100,-222.061783,9474.636058
500.881171,459.657299,-222.061783,9474.636058
500.881487,0.000000,-444.123565,9474.636058
500.881803,536.266849,-666.185348,9400.615463
500.882118,153.219100,-518.144159,9622.677246
500.882434,76.609550,-444.123565,9474.636058
500.882750,153.219100,-740.205942,9474.636058
500.883065,76.609550,-1184.329507,9400.615463
500.883381,0.000000,-1110.308913,9622.677246
500.883697,-153.219100,-1406.391290,9548.656652
500.884012,-229.828649,-1332.370696,9548.656652
500.884328,0.000000,-1406.391290,9622.677246
500.884644,229.828649,-1184.329507,9844.739029
500.884959,229.828649,-1332.370696,9548.656652
500.885275,76.609550,-1036.288319,9252.574275
500.885591,612.876398,-1110.308913,9178.553681
500.885906,612.876398,-1110.308913,8956.491898
500.886222,766.095498,-888.247130,8882.471304
500.886538,689.485948,-1036.288319,9252.574275
500.886854,842.705048,-1036.288319,9104.533087
500.887169,766.095498,-1184.329507,9030.512492
500.887485,689.485948,-1184.329507,9104.533087
500.887801,689.485948,-1406.391290,9252.574275
500.888117,995.924147,-1036.288319,9252.574275
500.888432,383.047749,-1110.308913,9252.574275
500.888748,306.438199,-1110.308913,9548.656652
500.889064,229.828649,-1110.308913,9474.636058
500.889380,153.219100,-1184.329507,9400.615463
500.889695,0.000000,-740.205942,9400.615463
500.890011,459.657299,-814.226536,9326.594869
500.890327,76.609550,-814.226536,9326.594869
500.890643,383.047749,-444.123565,9400.615463
500.890958,383.047749,-74.020594,9178.553681
500.891274,689.485948,-518.144159,9326.594869
500.891590,536.266849,-222.061783,9252.574275
500.891905,689.485948,-222.061783,9252.574275
500.892221,612.876398,-74.020594,9104.533087
500.892537,995.924147,-148.041188,9474.636058
500.892853,459.657299,-74.020594,9326.594869
500.893168,536.266849,-0.000000,9474.636058
500.893484,459.657299,222.061783,9622.677246
500.893800,536.266849,222.061783,9548.656652
500.894116,536.266849,148.041188,9548.656652
500.894431,612.876398,222.061783,9696.697840
500.894747,229.828649,222.061783,9844.739029
500.895063,153.219100,444.123565,9622.677246
500.895379,306.438199,444.123565,9474.636058
500.895694,536.266849,666.185348,9696.697840
500.896010,383.047749,518.144159,9770.718434
500.896326,306.438199,666.185348,9548.656652
500.896642,153.219100,592.164754,9770.718434
500.896957,229.828649,592.164754,9770.718434
500.897273,76.609550,740.205942,9770.718434
500.897589,229.828649,666.185348,9548.656652
500.897905,153.219100,592.164754,9622.677246
500.898220,153.219100,740.205942,9918.759623
500.898536,153.219100,814.226536,9696.697840
500.898852,536.266849,814.226536,9992.780217
500.899167,229.828649,666.185348,9622.677246
500.899483,612.876398,888.247130,9696.697840
500.899799,229.828649,740.205942,9696.697840
500.900115,229.828649,370.102971,9622.677246
500.900430,0.000000,666.185348,9696.697840
500.900746,459.657299,444.123565,9622.677246
500.901062,76.609550,296.082377,9474.636058
500.901378,383.047749,222.061783,9548.656652
500.901693,229.828649,444.123565,9770.718434
500.902009,612.876398,-0.000000,9548.656652
500.902325,76.609550,222.061783,9474.636058
500.902641,76.609550,148.041188,9548.656652
500.902956,153.219100,-0.000000,9548.656652
500.903272,153.219100,-0.000000,9548.656652
500.903588,0.000000,-74.020594,9400.615463
500.903904,76.609550,-222.061783,9622.677246
500.904219,383.047749,-518.144159,9400.615463
500.904535,306.438199,-222.061783,9326.594869
500.904851,229.828649,-370.102971,9326.594869
500.905167,229.828649,-518.144159,9474.636058
500.905482,229.828649,-592.164754,9400.615463
500.905798,76.609550,-296.082377,9252.574275
500.906114,229.828649,-444.123565,9178.553681
500.906430,153.219100,-666.185348,9400.615463
500.906745,0.000000,-1036.288319,9326.594869
500.907061,306.438199,-888.247130,9252.574275
500.907377,0.000000,-1258.350101,9474.636058
500.907692,0.000000,-1258.350101,9474.636058
500.908008,0.000000,-1258.350101,9474.636058
500.908324,153.219100,-1036.288319,9548.656652
500.908640,306.438199,-1036.288319,9252.574275
500.908955,612.876398,-962.267725,9326.594869
500.909271,536.266849,-962.267725,9030.512492
500.909587,689.485948,-888.247130,9326.594869
500.909903,842.705048,-1036.288319,8586.388927
500.910218,919.314598,-814.226536,9104.533087
500.910534,919.314598,-740.205942,9030.512492
500.910850,1225.752797,-592.164754,9178.553681
500.911166,689.485948,-592.164754,9474.636058
500.911481,995.924147,-962.267725,9252.574275
500.911797,842.705048,-888.247130,9178.553681
500.912113,689.485948,-888.247130,9400.615463
500.912429,766.095498,-814.226536,9474.636058
500.912744,842.705048,-1036.288319,9474.636058
500.913060,536.266849,-518.144159,9770.718434
500.913376,689.485948,-370.102971,9548.656652
500.913692,459.657299,-592.164754,9548.656652
500.914007,766.095498,-296.082377,9474.636058
500.914323,-76.609550,-444.123565,9474.636058
500.914639,689.485948,-222.061783,9474.636058
500.914954,995.924147,-74.020594,9252.574275
500.915270,1072.533697,-0.000000,9252.574275
500.915586,1225.752797,-0.000000,9474.636058
500.915902,995.924147,-0.000000,9548.656652
500.916217,612.876398,148.041188,9918.759623
500.916533,995.924147,444.123565,9548.656652
500.916849,766.095498,222.061783,9474.636058
500.917165,689.485948,222.061783,9622.677246
500.917480,842.705048,222.061783,9622.677246
500.917796,766.095498,296.082377,9696.697840
500.918112,689.485948,518.144159,9622.677246
500.918428,612.876398,518.144159,9696.697840
500.918743,689.485948,74.020594,9474.636058
500.919059,383.047749,592.164754,9474.636058
500.919375,689.485948,888.247130,9622.677246
500.919691,536.266849,666.185348,9474.636058
500.920006,612.876398,444.123565,9770.718434
500.920322,459.657299,518.144159,9696.697840
500.920638,459.657299,444.123565,9548.656652
500.920954,459.657299,444.123565,9622.677246
500.921269,536.266849,666.185348,9696.697840
500.921585,459.657299,666.185348,9770.718434
500.921901,383.047749,518.144159,9770.718434
500.922216,306.438199,444.123565,9474.636058
500.922532,76.609550,518.144159,9326.594869
500.922848,306.438199,518.144159,9696.697840
500.923164,306.438199,370.102971,9474.636058
500.923479,536.266849,666.185348,9326.594869
500.923795,689.485948,592.164754,9548.656652
500.924111,689.485948,370.102971,9548.656652
500.924427,306.438199,444.123565,9474.636058
500.924742,459.657299,518.144159,9548.656652
500.925058,76.609550,296.082377,9400.615463
500.925374,153.219100,370.102971,9474.636058
500.925690,306.438199,-0.000000,9474.636058
500.926005,229.828649,-0.000000,9548.656652
500.926321,76.609550,-0.000000,9622.677246
500.926637,153.219100,-74.020594,9622.677246
500.926953,153.219100,-370.102971,9548.656652
500.927268,306.438199,-148.041188,9474.636058
500.927584,383.047749,-74.020594,9474.636058
500.927900,229.828649,-222.061783,9622.677246
500.928216,229.828649,-370.102971,9400.615463
500.928531,459.657299,-444.123565,9104.533087
500.928847,229.828649,-518.144159,9178.553681
500.929163,383.047749,-888.247130,9326.594869
500.929478,153.219100,-592.164754,9326.594869
500.929794,153.219100,-592.164754,9178.553681
500.930110,0.000000,-962.267725,9326.594869
500.930426,0.000000,-888.247130,9474.636058
500.930741,0.000000,-1184.329507,9770.718434
500.931057,0.000000,-1258.350101,9622.677246
500.931373,0.000000,-1184.329507,9696.697840
500.931689,76.609550,-1110.308913,9622.677246
500.932004,153.219100,-1406.391290,9622.677246
500.932320,383.047749,-1184.329507,9326.594869
500.932636,536.266849,-814.226536,9474.636058
500.932952,612.876398,-962.267725,9252.574275
500.933267,766.095498,-814.226536,8956.491898
500.933583,842.705048,-814.226536,9030.512492
500.933899,766.095498,-814.226536,9178.553681
500.934215,1072.533697,-1036.288319,9178.553681
500.934530,919.314598,-888.247130,9104.533087
500.934846,842.705048,-814.226536,9400.615463
500.935162,766.095498,-1332.370696,9622.677246
500.935478,306.438199,-1036.288319,9548.656652
500.935793,459.657299,-1036.288319,9400.615463
500.936109,306.438199,-814.226536,9622.677246
500.936425,306.438199,-962.267725,9474.636058
500.936741,383.047749,-962.267725,9474.636058
500.937056,383.047749,-888.247130,9548.656652
500.937372,459.657299,-740.205942,9252.574275
500.937688,536.266849,-592.164754,9326.594869
500.938003,536.266849,-222.061783,9474.636058
500.938319,1225.752797,-222.061783,9104.533087
500.938635,995.924147,-444.123565,9400.615463
500.938951,919.314598,-0.000000,9252.574275
500.939266,842.705048,-74.020594,9178.553681
500.939582,766.095498,-0.000000,9252.574275
500.939898,689.485948,-0.000000,9326.594869
500.940214,536.266849,592.164754,9474.636058
500.940529,459.657299,-0.000000,9474.636058
500.940845,459.657299,-0.000000,9474.636058
500.941161,306.438199,222.061783,9622.677246
500.941477,383.047749,-0.000000,9474.636058
500.941792,0.000000,-74.020594,9548.656652
500.942108,229.828649,370.102971,9622.677246
500.942424,383.047749,444.123565,9474.636058
500.942740,383.047749,444.123565,9474.636058
500.943055,0.000000,518.144159,9548.656652
500.943371,459.657299,666.185348,9918.759623
500.943687,76.609550,518.144159,9548.656652
500.944003,383.047749,666.185348,9548.656652
500.944318,153.219100,666.185348,9474.636058
500.944634,383.047749,370.102971,9770.718434
500.944950,459.657299,666.185348,9696.697840
500.945265,383.047749,814.226536,9474.636058
500.945581,153.219100,518.144159,9696.697840
500.945897,229.828649,518.144159,9548.656652
500.946213,153.219100,666.185348,9474.636058
500.946528,459.657299,592.164754,9918.759623
500.946844,229.828649,592.164754,9474.636058
500.947160,76.609550,518.144159,9548.656652
500.947476,306.438199,444.123565,9548.656652
500.947791,76.609550,370.102971,9474.636058
500.948107,306.438199,-0.000000,9696.697840
500.948423,76.609550,444.123565,9770.718434
500.948739,383.047749,74.020594,9474.636058
500.949054,76.609550,444.123565,9622.677246
500.949370,76.609550,370.102971,9474.636058
500.949686,383.047749,-0.000000,9474.636058
500.950002,0.000000,222.061783,9770.718434
500.950317,0.000000,-0.000000,9696.697840
500.950633,76.609550,-0.000000,9696.697840
500.950949,229.828649,-74.020594,9622.677246
500.951265,536.266849,-222.061783,9104.533087
500.951580,306.438199,-444.123565,9548.656652
500.951896,0.000000,-148.041188,9548.656652
500.952212,153.219100,-296.082377,9474.636058
500.952527,153.219100,-370.102971,9400.615463
500.952843,153.219100,-666.185348,9400.615463
500.953159,153.219100,-518.144159,9252.574275
500.953475,229.828649,-740.205942,9326.594869
500.953790,0.000000,-962.267725,9474.636058
500.954106,-306.438199,-1110.308913,9548.656652
500.954422,229.828649,-1406.391290,9400.615463
500.954738,0.000000,-1184.329507,9474.636058
500.955053,0.000000,-1258.350101,9474.636058
500.955369,0.000000,-1406.391290,9548.656652
500.955685,153.219100,-1258.350101,9400.615463
500.956001,383.047749,-1184.329507,9252.574275
500.956316,459.657299,-962.267725,9400.615463
500.956632,842.705048,-814.226536,9030.512492
500.956948,919.314598,-888.247130,8808.450710
500.957264,766.095498,-814.226536,8882.471304
500.957579,919.314598,-740.205942,8882.471304
500.957895,842.705048,-1036.288319,8956.491898
500.958211,1225.752797,-888.247130,9178.553681
500.958527,766.095498,-1258.350101,9104.533087
500.958842,995.924147,-1110.308913,9400.615463
500.959158,1072.533697,-1184.329507,9326.594869
500.959474,459.657299,-1036.288319,9474.636058
500.959790,536.266849,-1110.308913,9400.615463
500.960105,383.047749,-814.226536,9474.636058
500.960421,383.047749,-962.267725,9622.677246
500.960737,689.485948,-1036.288319,9474.636058
