#time,accel_x,accel_y,accel_z
509.981217,689.485948,-0.000000,9400.615463
509.981533,612.876398,-0.000000,9696.697840
509.981848,383.047749,-0.000000,9844.739029
509.982164,153.219100,-148.041188,10066.800811
509.982480,229.828649,-74.020594,9918.759623
509.982795,0.000000,-148.041188,9696.697840
509.983111,0.000000,-74.020594,9992.780217
509.983426,-153.219100,-222.061783,9696.697840
509.983742,-383.047749,-0.000000,9918.759623
509.984058,-229.828649,-74.020594,9918.759623
509.984373,-153.219100,-148.041188,9548.656652
509.984689,-383.047749,-148.041188,9844.739029
509.985005,-76.609550,-0.000000,9844.739029
509.985320,153.219100,-74.020594,9474.636058
509.985636,612.876398,222.061783,9474.636058
509.985952,612.876398,-0.000000,9548.656652
509.986267,459.657299,444.123565,9474.636058
509.986583,689.485948,370.102971,9252.574275
509.986898,612.876398,222.061783,9252.574275
509.987214,383.047749,-0.000000,9326.594869
509.987530,383.047749,-0.000000,9326.594869
509.987845,459.657299,-0.000000,9252.574275
509.988161,0.000000,-444.123565,9400.615463
509.988477,-153.219100,-444.123565,9400.615463
509.988792,0.000000,-888.247130,9696.697840
509.989108,-459.657299,-592.164754,9770.718434
509.989424,0.000000,-814.226536,9474.636058
509.989739,-153.219100,-814.226536,9400.615463
509.990055,-153.219100,-1110.308913,9474.636058
509.990370,306.438199,-888.247130,9400.615463
509.990686,0.000000,-1110.308913,9474.636058
509.991002,-153.219100,-1036.288319,9400.615463
509.991317,229.828649,-962.267725,9474.636058
509.991633,306.438199,-962.267725,9326.594869
509.991949,766.095498,-962.267725,9252.574275
509.992264,536.266849,-888.247130,9104.533087
509.992580,536.266849,-962.267725,9178.553681
509.992896,536.266849,-814.226536,9178.553681
509.993211,689.485948,-814.226536,9104.533087
509.993527,842.705048,-814.226536,8956.491898
509.993842,612.876398,-740.205942,9030.512492
509.994158,689.485948,-740.205942,8956.491898
509.994474,459.657299,-592.164754,9030.512492
509.994789,459.657299,-740.205942,9178.553681
509.995105,0.000000,-814.226536,9474.636058
509.995421,153.219100,-814.226536,9400.615463
509.995736,153.219100,-962.267725,9548.656652
509.996052,0.000000,-592.164754,9622.677246
509.996368,383.047749,-888.247130,9548.656652
509.996683,229.828649,-296.082377,9326.594869
509.996999,229.828649,-74.020594,9326.594869
509.997314,459.657299,-0.000000,9104.533087
509.997630,612.876398,592.164754,9104.533087
509.997946,919.314598,592.164754,8882.471304
509.998261,1149.143247,814.226536,9030.512492
509.998577,842.705048,814.226536,9104.533087
509.998893,766.095498,814.226536,9178.553681
509.999208,1225.752797,592.164754,9326.594869
509.999524,1149.143247,444.123565,9474.636058
509.999840,842.705048,592.164754,9622.677246
510.000155,995.924147,370.102971,9770.718434
510.000471,612.876398,518.144159,9696.697840
510.000786,153.219100,592.164754,9844.739029
510.001102,536.266849,444.123565,9844.739029
510.001418,383.047749,518.144159,9918.759623
510.001733,536.266849,740.205942,9844.739029
510.002049,383.047749,592.164754,9844.739029
510.002365,842.705048,666.185348,9844.739029
510.002680,459.657299,592.164754,9918.759623
510.002996,919.314598,518.144159,9770.718434
510.003312,766.095498,592.164754,9548.656652
510.003627,919.314598,592.164754,9696.697840
510.003943,1072.533697,518.144159,9622.677246
510.004258,919.314598,444.123565,9622.677246
510.004574,995.924147,592.164754,9844.739029
510.004890,842.705048,444.123565,9622.677246
510.005205,689.485948,518.144159,9622.677246
510.005521,76.609550,592.164754,9918.759623
510.005837,383.047749,222.061783,9770.718434
510.006152,612.876398,370.102971,9548.656652
510.006468,76.609550,518.144159,9622.677246
510.006784,0.000000,-0.000000,9474.636058
510.007099,-306.438199,-0.000000,9622.677246
510.007415,-459.657299,-296.082377,9696.697840
510.007730,-459.657299,-444.123565,9696.697840
510.008046,-689.485948,-740.205942,9770.718434
510.008362,-842.705048,-666.185348,10066.800811
510.008677,-459.657299,-888.247130,10140.821405
510.008993,-306.438199,-518.144159,9770.718434
510.009309,-153.219100,-296.082377,9548.656652
510.009624,0.000000,-296.082377,9474.636058
510.009940,612.876398,-518.144159,9178.553681
510.010256,306.438199,-444.123565,9178.553681
510.010571,459.657299,-0.000000,8882.471304
510.010887,536.266849,-296.082377,8734.430116
510.011202,612.876398,-518.144159,8882.471304
510.011518,76.609550,-444.123565,9252.574275
510.011834,306.438199,-814.226536,8882.471304
510.012149,306.438199,-888.247130,9252.574275
510.012465,153.219100,-1036.288319,9178.553681
510.012781,383.047749,-1036.288319,9326.594869
510.013096,76.609550,-1406.391290,9548.656652
510.013412,153.219100,-1258.350101,9548.656652
510.013728,0.000000,-1258.350101,9252.574275
510.014043,0.000000,-1258.350101,9400.615463
510.014359,383.047749,-1258.350101,9326.594869
510.014674,459.657299,-1036.288319,9474.636058
510.014990,919.314598,-1110.308913,9252.574275
510.015306,1072.533697,-962.267725,8882.471304
510.015621,1302.362347,-888.247130,8808.450710
510.015937,1608.800546,-962.267725,8882.471304
510.016253,1149.143247,-962.267725,9104.533087
510.016568,1838.629195,-592.164754,9030.512492
510.016884,1762.019645,-592.164754,8956.491898
510.017200,1685.410096,-370.102971,9104.533087
510.017515,1302.362347,-592.164754,9252.574275
510.017831,1225.752797,-296.082377,9696.697840
510.018146,1455.581446,-370.102971,9178.553681
510.018462,919.314598,-444.123565,9252.574275
510.018778,842.705048,-370.102971,9770.718434
510.019093,689.485948,-370.102971,9770.718434
510.019409,612.876398,-370.102971,9622.677246
510.019725,689.485948,-296.082377,9844.739029
510.020040,689.485948,-0.000000,9548.656652
510.020356,612.876398,-0.000000,9770.718434
510.020672,612.876398,-0.000000,9696.697840
510.020987,612.876398,-0.000000,9622.677246
510.021303,459.657299,-0.000000,9622.677246
510.021618,536.266849,222.061783,9696.697840
510.021934,766.095498,370.102971,9474.636058
510.022250,612.876398,518.144159,9622.677246
510.022565,612.876398,370.102971,9622.677246
510.022881,536.266849,666.185348,9474.636058
510.023197,306.438199,666.185348,9622.677246
510.023512,383.047749,444.123565,9696.697840
510.023828,0.000000,518.144159,9844.739029
510.024144,0.000000,740.205942,9548.656652
510.024459,-612.876398,296.082377,9844.739029
510.024775,-459.657299,370.102971,9770.718434
510.025090,-536.266849,-0.000000,9844.739029
510.025406,-306.438199,-444.123565,9918.759623
510.025722,-766.095498,-222.061783,9918.759623
510.026037,-919.314598,-592.164754,10140.821405
510.026353,-842.705048,-296.082377,10140.821405
510.026669,-766.095498,-296.082377,10066.800811
510.026984,-459.657299,-74.020594,10066.800811
510.027300,-612.876398,-0.000000,9992.780217
510.027616,76.609550,-0.000000,9474.636058
510.027931,0.000000,148.041188,9326.594869
510.028247,306.438199,148.041188,9326.594869
510.028562,306.438199,-0.000000,9252.574275
510.028878,919.314598,148.041188,9030.512492
510.029194,383.047749,296.082377,9252.574275
510.029509,536.266849,-148.041188,8956.491898
510.029825,306.438199,222.061783,9696.697840
510.030141,0.000000,-296.082377,9474.636058
510.030456,153.219100,-0.000000,9400.615463
510.030772,383.047749,-296.082377,9252.574275
510.031088,76.609550,-370.102971,9548.656652
510.031403,229.828649,-444.123565,9548.656652
510.031719,0.000000,-444.123565,9474.636058
510.032034,76.609550,-296.082377,9548.656652
510.032350,689.485948,-222.061783,9326.594869
510.032666,689.485948,-74.020594,9104.533087
510.032981,766.095498,-148.041188,8882.471304
510.033297,1149.143247,-74.020594,9178.553681
510.033613,1149.143247,296.082377,8734.430116
510.033928,1455.581446,-0.000000,8882.471304
510.034244,1532.190996,-0.000000,9030.512492
510.034560,1302.362347,-0.000000,9252.574275
510.034875,1455.581446,-0.000000,8956.491898
510.035191,1378.971896,-0.000000,9104.533087
510.035506,1685.410096,-0.000000,9252.574275
510.035822,1072.533697,-222.061783,9400.615463
510.036138,1072.533697,-148.041188,9548.656652
510.036453,689.485948,-222.061783,9548.656652
510.036769,1072.533697,-148.041188,9474.636058
510.037085,536.266849,-222.061783,9622.677246
510.037400,1072.533697,-222.061783,9622.677246
510.037716,919.314598,-296.082377,9474.636058
510.038032,766.095498,-74.020594,9400.615463
510.038347,842.705048,-296.082377,9474.636058
510.038663,919.314598,-296.082377,9400.615463
510.038978,612.876398,-74.020594,9844.739029
510.039294,919.314598,-0.000000,9474.636058
510.039610,1072.533697,-0.000000,9474.636058
510.039925,689.485948,-0.000000,9474.636058
510.040241,689.485948,-0.000000,9622.677246
510.040557,919.314598,-0.000000,9548.656652
510.040872,689.485948,-0.000000,9622.677246
510.041188,383.047749,-0.000000,9548.656652
510.041504,229.828649,-0.000000,9474.636058
510.041819,0.000000,-222.061783,9696.697840
510.042135,-229.828649,-222.061783,9622.677246
510.042450,-383.047749,-370.102971,9844.739029
510.042766,-612.876398,-370.102971,9844.739029
510.043082,-689.485948,-740.205942,9844.739029
510.043397,-766.095498,-888.247130,9992.780217
510.043713,-1225.752797,-1036.288319,9992.780217
510.044029,-1225.752797,-666.185348,10140.821405
510.044344,-1072.533697,-370.102971,9770.718434
510.044660,-919.314598,-370.102971,9696.697840
510.044976,-612.876398,-222.061783,9770.718434
510.045291,-459.657299,-148.041188,9474.636058
510.045607,-306.438199,-0.000000,9474.636058
510.045922,-153.219100,-74.020594,9252.574275
510.046238,0.000000,-74.020594,9030.512492
510.046554,-76.609550,-74.020594,9178.553681
510.046869,383.047749,-148.041188,8882.471304
510.047185,0.000000,-370.102971,9178.553681
510.047501,0.000000,-370.102971,9326.594869
510.047816,0.000000,-592.164754,9400.615463
510.048132,-536.266849,-888.247130,9400.615463
510.048448,-306.438199,-592.164754,9474.636058
510.048763,-536.266849,-814.226536,9548.656652
510.049079,-383.047749,-814.226536,9548.656652
510.049394,-536.266849,-666.185348,9844.739029
510.049710,0.000000,-592.164754,9474.636058
510.050026,229.828649,-148.041188,9474.636058
510.050341,229.828649,-518.144159,9326.594869
510.050657,689.485948,-296.082377,9030.512492
510.050973,842.705048,-296.082377,8808.450710
510.051288,1072.533697,-222.061783,9030.512492
510.051604,1608.800546,-222.061783,8882.471304
510.051920,1915.238745,-74.020594,9252.574275
510.052235,1685.410096,-0.000000,8956.491898
510.052551,1762.019645,-0.000000,9252.574275
510.052866,1455.581446,-74.020594,9400.615463
510.053182,1302.362347,-0.000000,9252.574275
510.053498,1072.533697,-0.000000,9252.574275
510.053813,1149.143247,-0.000000,9548.656652
510.054129,1072.533697,-0.000000,9474.636058
510.054445,1225.752797,-74.020594,9696.697840
510.054760,1149.143247,-0.000000,9622.677246
510.055076,1072.533697,-0.000000,9474.636058
510.055392,919.314598,-0.000000,9696.697840
510.055707,919.314598,-74.020594,9178.553681
510.056023,1225.752797,-74.020594,9696.697840
510.056338,842.705048,296.082377,9844.739029
510.056654,1225.752797,444.123565,9474.636058
510.056970,995.924147,296.082377,9548.656652
510.057285,1149.143247,296.082377,9474.636058
510.057601,919.314598,296.082377,9622.677246
510.057917,842.705048,444.123565,9622.677246
510.058232,919.314598,444.123565,9696.697840
510.058548,919.314598,-0.000000,9548.656652
510.058864,536.266849,222.061783,9992.780217
510.059179,766.095498,-0.000000,9844.739029
510.059495,0.000000,-74.020594,9844.739029
510.059810,-153.219100,-74.020594,9696.697840
510.060126,-459.657299,-222.061783,9844.739029
510.060442,-536.266849,-444.123565,9696.697840
510.060757,-766.095498,-370.102971,9918.759623
510.061073,-689.485948,-814.226536,9992.780217
510.061389,-842.705048,-962.267725,9992.780217
510.061704,-766.095498,-814.226536,10140.821405
510.062020,-842.705048,-740.205942,10066.800811
510.062336,-689.485948,-296.082377,9770.718434
510.062651,-459.657299,-740.205942,9696.697840
510.062967,-153.219100,-296.082377,9548.656652
510.063282,229.828649,-222.061783,9400.615463
510.063598,229.828649,-370.102971,9104.533087
510.063914,306.438199,-222.061783,9178.553681
510.064229,459.657299,-296.082377,8808.450710
510.064545,459.657299,-222.061783,9178.553681
510.064861,459.657299,-296.082377,9030.512492
510.065176,536.266849,-518.144159,9252.574275
510.065492,153.219100,-444.123565,9326.594869
510.065808,306.438199,-592.164754,9474.636058
510.066123,-153.219100,-888.247130,9474.636058
510.066439,0.000000,-888.247130,9474.636058
510.066754,76.609550,-666.185348,9474.636058
510.067070,0.000000,-740.205942,9400.615463
510.067386,0.000000,-518.144159,9474.636058
510.067701,76.609550,-518.144159,9400.615463
510.068017,383.047749,-444.123565,9104.533087
510.068333,995.924147,-296.082377,9178.553681
510.068648,1072.533697,-148.041188,8956.491898
510.068964,1149.143247,-370.102971,8808.450710
510.069280,1378.971896,-0.000000,8660.409521
510.069595,1762.019645,-0.000000,8808.450710
510.069911,2298.286494,-0.000000,8808.450710
510.070226,1838.629195,148.041188,8956.491898
510.070542,1838.629195,222.061783,8956.491898
510.070858,1532.190996,222.061783,9252.574275
510.071173,1378.971896,222.061783,9326.594869
510.071489,1532.190996,-0.000000,9474.636058
510.071805,1072.533697,-0.000000,9622.677246
510.072120,1072.533697,-0.000000,9474.636058
510.072436,1072.533697,-0.000000,9474.636058
510.072752,919.314598,-0.000000,9622.677246
510.073067,1378.971896,-74.020594,9400.615463
510.073383,842.705048,-0.000000,9548.656652
510.073698,995.924147,296.082377,9622.677246
510.074014,995.924147,444.123565,9474.636058
510.074330,1915.238745,296.082377,9696.697840
510.074645,1302.362347,222.061783,9474.636058
510.074961,1608.800546,444.123565,9548.656652
510.075277,1149.143247,518.144159,9474.636058
510.075592,1149.143247,666.185348,9696.697840
510.075908,919.314598,962.267725,9474.636058
510.076224,995.924147,518.144159,9622.677246
510.076539,842.705048,444.123565,9770.718434
510.076855,383.047749,592.164754,9622.677246
510.077170,76.609550,296.082377,9844.739029
510.077486,0.000000,-0.000000,10140.821405
510.077802,0.000000,-74.020594,9696.697840
510.078117,-383.047749,-222.061783,9770.718434
510.078433,-689.485948,-370.102971,9918.759623
510.078749,-766.095498,-222.061783,10066.800811
510.079064,-536.266849,-962.267725,10362.883188
510.079380,-689.485948,-740.205942,10214.842000
510.079696,-919.314598,-370.102971,10140.821405
510.080011,-766.095498,-296.082377,10066.800811
510.080327,-536.266849,-296.082377,9548.656652
510.080642,-306.438199,-222.061783,9474.636058
510.080958,-306.438199,-74.020594,9326.594869
510.081274,229.828649,-74.020594,9104.533087
510.081589,0.000000,-0.000000,9104.533087
510.081905,0.000000,-74.020594,9030.512492
510.082221,536.266849,-222.061783,8882.471304
510.082536,0.000000,-370.102971,9030.512492
510.082852,-229.828649,-592.164754,9400.615463
510.083168,-306.438199,-666.185348,9474.636058
510.083483,-383.047749,-740.205942,9474.636058
510.083799,-842.705048,-814.226536,9918.759623
510.084114,-766.095498,-1036.288319,9326.594869
510.084430,-842.705048,-1184.329507,9696.697840
510.084746,-459.657299,-1110.308913,9474.636058
510.085061,-153.219100,-1036.288319,9474.636058
510.085377,0.000000,-1184.329507,9400.615463
510.085693,0.000000,-740.205942,9030.512492
510.086008,153.219100,-1036.288319,8808.450710
510.086324,536.266849,-740.205942,8956.491898
510.086639,1072.533697,-370.102971,8808.450710
510.086955,842.705048,-592.164754,8660.409521
510.087271,1455.581446,-370.102971,8660.409521
510.087586,1608.800546,-222.061783,8512.368333
510.087902,1532.190996,-296.082377,8882.471304
510.088218,1685.410096,-814.226536,8882.471304
510.088533,1225.752797,-296.082377,9104.533087
510.088849,1149.143247,-222.061783,9178.553681
510.089164,919.314598,-444.123565,9400.615463
510.089480,766.095498,-296.082377,9400.615463
510.089796,689.485948,-148.041188,9622.677246
510.090111,536.266849,-592.164754,9548.656652
510.090427,766.095498,-444.123565,9696.697840
510.090743,689.485948,-148.041188,9548.656652
510.091058,919.314598,-296.082377,9548.656652
510.091374,1225.752797,-0.000000,9548.656652
510.091689,842.705048,-0.000000,9474.636058
510.092005,1072.533697,-0.000000,9548.656652
510.092321,1072.533697,-148.041188,9474.636058
510.092636,919.314598,-0.000000,9474.636058
510.092952,1302.362347,296.082377,9548.656652
510.093268,1072.533697,370.102971,9400.615463
510.093583,766.095498,222.061783,9548.656652
510.093899,689.485948,370.102971,9548.656652
510.094214,383.047749,666.185348,9770.718434
510.094530,459.657299,296.082377,9918.759623
510.094846,0.000000,444.123565,9622.677246
510.095161,-153.219100,-0.000000,9844.739029
510.095477,-229.828649,148.041188,9992.780217
510.095793,0.000000,-370.102971,9992.780217
510.096108,-689.485948,-148.041188,10066.800811
510.096424,-842.705048,-444.123565,10288.862594
510.096740,-842.705048,-518.144159,10288.862594
510.097055,-842.705048,-444.123565,10140.821405
510.097371,-689.485948,-370.102971,10288.862594
510.097686,-612.876398,-0.000000,10066.800811
510.098002,-459.657299,-0.000000,9696.697840
510.098318,-306.438199,-0.000000,9474.636058
510.098633,-306.438199,-0.000000,9844.739029
510.098949,76.609550,148.041188,9252.574275
510.099265,306.438199,-0.000000,9252.574275
510.099580,229.828649,-0.000000,9326.594869
510.099896,229.828649,-296.082377,9104.533087
510.100211,229.828649,-0.000000,9178.553681
510.100527,229.828649,-222.061783,9252.574275
510.100843,76.609550,-296.082377,9252.574275
510.101158,76.609550,-444.123565,9474.636058
510.101474,-153.219100,-370.102971,9548.656652
510.101790,-229.828649,-518.144159,9844.739029
510.102105,0.000000,-666.185348,9696.697840
510.102421,0.000000,-666.185348,9474.636058
510.102736,0.000000,-666.185348,9474.636058
510.103052,76.609550,-592.164754,9548.656652
510.103368,0.000000,-148.041188,9474.636058
510.103683,612.876398,-0.000000,9178.553681
510.103999,842.705048,-148.041188,8956.491898
510.104315,919.314598,-0.000000,9030.512492
510.104630,1225.752797,-74.020594,8660.409521
510.104946,1455.581446,-74.020594,8808.450710
510.105261,1608.800546,-0.000000,8882.471304
510.105577,1838.629195,148.041188,9030.512492
510.105893,1532.190996,-0.000000,9030.512492
510.106208,1608.800546,148.041188,8882.471304
510.106524,1378.971896,-222.061783,9030.512492
510.106840,995.924147,-0.000000,9400.615463
510.107155,1225.752797,-0.000000,9474.636058
510.107471,1225.752797,-74.020594,9474.636058
510.107786,1455.581446,-0.000000,9548.656652
510.108102,995.924147,-148.041188,9548.656652
510.108418,1072.533697,-0.000000,9622.677246
510.108733,1072.533697,-222.061783,9474.636058
510.109049,1149.143247,-0.000000,9474.636058
510.109365,1455.581446,-0.000000,9326.594869
510.109680,1302.362347,-222.061783,9178.553681
510.109996,1149.143247,222.061783,9696.697840
510.110312,1532.190996,-0.000000,9622.677246
510.110627,1302.362347,370.102971,9548.656652
510.110943,1225.752797,222.061783,9548.656652
510.111258,919.314598,370.102971,9622.677246
510.111574,919.314598,370.102971,9548.656652
510.111890,766.095498,296.082377,9548.656652
510.112205,536.266849,370.102971,9548.656652
510.112521,842.705048,148.041188,9918.759623
510.112837,383.047749,296.082377,9770.718434
510.113152,306.438199,-74.020594,9844.739029
510.113468,0.000000,-222.061783,9992.780217
510.113783,-229.828649,-444.123565,10214.842000
510.114099,-919.314598,-814.226536,10140.821405
510.114415,-689.485948,-740.205942,10436.903782
510.114730,-536.266849,-666.185348,10362.883188
510.115046,-536.266849,-296.082377,10066.800811
510.115362,-459.657299,-222.061783,9992.780217
510.115677,-919.314598,-74.020594,9918.759623
510.115993,-383.047749,-518.144159,9622.677246
510.116308,0.000000,-0.000000,9622.677246
510.116624,229.828649,-0.000000,9400.615463
510.116940,229.828649,-148.041188,9104.533087
510.117255,306.438199,-296.082377,8956.491898
510.117571,306.438199,-444.123565,9104.533087
510.117887,153.219100,-296.082377,9252.574275
510.118202,306.438199,-444.123565,9178.553681
510.118518,76.609550,-666.185348,9252.574275
510.118833,0.000000,-666.185348,9474.636058
510.119149,-459.657299,-888.247130,9474.636058
510.119465,-306.438199,-962.267725,9548.656652
510.119780,-459.657299,-962.267725,9474.636058
510.120096,-383.047749,-962.267725,9622.677246
510.120412,-229.828649,-814.226536,9474.636058
510.120727,0.000000,-888.247130,9400.615463
510.121043,153.219100,-740.205942,9178.553681
510.121358,459.657299,-592.164754,8956.491898
510.121674,459.657299,-518.144159,8882.471304
510.121990,1072.533697,-296.082377,8660.409521
510.122305,1532.190996,-518.144159,8660.409521
510.122621,1072.533697,-444.123565,8660.409521
510.122937,1532.190996,-222.061783,8734.430116
510.123252,1608.800546,-296.082377,8660.409521
510.123568,1302.362347,-74.020594,8956.491898
510.123884,1149.143247,-296.082377,9030.512492
510.124199,1302.362347,-222.061783,9400.615463
510.124515,1149.143247,-222.061783,9252.574275
510.124830,919.314598,-0.000000,9474.636058
510.125146,689.485948,-518.144159,9400.615463
510.125462,995.924147,-222.061783,9474.636058
510.125777,459.657299,-74.020594,9474.636058
510.126093,766.095498,-148.041188,9622.677246
510.126409,1302.362347,-74.020594,9474.636058
510.126724,842.705048,-74.020594,9474.636058
510.127040,842.705048,-222.061783,9252.574275
510.127355,766.095498,-0.000000,9548.656652
510.127671,842.705048,-0.000000,9548.656652
510.127987,1685.410096,222.061783,9622.677246
510.128302,1072.533697,518.144159,9474.636058
510.128618,919.314598,222.061783,9548.656652
510.128934,766.095498,444.123565,9918.759623
510.129249,689.485948,370.102971,9696.697840
510.129565,536.266849,518.144159,9992.780217
510.129880,383.047749,-0.000000,9770.718434
510.130196,153.219100,-0.000000,9770.718434
510.130512,0.000000,-0.000000,9844.739029
510.130827,0.000000,-0.000000,9844.739029
510.131143,-229.828649,-222.061783,9992.780217
510.131459,-459.657299,-370.102971,9992.780217
510.131774,-536.266849,-518.144159,10288.862594
510.132090,-536.266849,-666.185348,10288.862594
510.132405,-766.095498,-592.164754,10140.821405
510.132721,-919.314598,-518.144159,10362.883188
510.133037,-689.485948,-222.061783,10214.842000
510.133352,-612.876398,-148.041188,9696.697840
510.133668,-383.047749,-222.061783,9770.718434
510.133984,0.000000,-518.144159,9474.636058
510.134299,229.828649,-296.082377,9252.574275
510.134615,383.047749,-370.102971,9104.533087
510.134930,229.828649,-222.061783,8882.471304
510.135246,306.438199,-222.061783,9178.553681
510.135562,306.438199,-296.082377,9400.615463
510.135877,229.828649,-592.164754,9252.574275
510.136193,0.000000,-666.185348,9104.533087
510.136509,0.000000,-666.185348,9548.656652
510.136824,-153.219100,-814.226536,9622.677246
510.137140,-536.266849,-962.267725,9400.615463
510.137456,-229.828649,-666.185348,9696.697840
510.137771,0.000000,-666.185348,9474.636058
510.138087,0.000000,-740.205942,9400.615463
510.138402,0.000000,-444.123565,9400.615463
510.138718,306.438199,-518.144159,9474.636058
510.139034,459.657299,-370.102971,9178.553681
510.139349,689.485948,-222.061783,8956.491898
510.139665,1225.752797,-296.082377,8808.450710
510.139981,1608.800546,-222.061783,8882.471304
510.140296,1225.752797,-74.020594,8586.388927
510.140612,1378.971896,-148.041188,8956.491898
510.140927,1302.362347,222.061783,9030.512492
510.141243,1532.190996,148.041188,8882.471304
510.141559,1455.581446,-0.000000,9326.594869
510.141874,1225.752797,222.061783,9178.553681
510.142190,995.924147,-74.020594,9178.553681
510.142506,1072.533697,-0.000000,9474.636058
510.142821,995.924147,-0.000000,9400.615463
510.143137,919.314598,-0.000000,9622.677246
510.143452,306.438199,-148.041188,9474.636058
510.143768,919.314598,-0.000000,9400.615463
510.144084,1072.533697,-0.000000,9548.656652
510.144399,1302.362347,148.041188,9474.636058
510.144715,1149.143247,222.061783,9548.656652
510.145031,1072.533697,518.144159,9548.656652
510.145346,995.924147,370.102971,9548.656652
510.145662,1225.752797,518.144159,9548.656652
510.145977,1302.362347,296.082377,9622.677246
510.146293,919.314598,592.164754,9622.677246
510.146609,995.924147,518.144159,9770.718434
510.146924,766.095498,370.102971,9474.636058
510.147240,459.657299,666.185348,9622.677246
510.147556,0.000000,444.123565,10140.821405
510.147871,0.000000,296.082377,9696.697840
510.148187,0.000000,222.061783,9992.780217
510.148502,0.000000,148.041188,9844.739029
510.148818,-153.219100,-0.000000,9770.718434
510.149134,-459.657299,-222.061783,10288.862594
510.149449,-766.095498,-370.102971,10140.821405
510.149765,-689.485948,-444.123565,10140.821405
510.150081,-995.924147,-296.082377,10214.842000
510.150396,-306.438199,-592.164754,10362.883188
510.150712,-919.314598,-222.061783,9992.780217
510.151027,-842.705048,-148.041188,9918.759623
510.151343,0.000000,-0.000000,9770.718434
510.151659,-229.828649,148.041188,9474.636058
510.151974,0.000000,-0.000000,9400.615463
510.152290,153.219100,-0.000000,9030.512492
510.152606,536.266849,-74.020594,9178.553681
510.152921,229.828649,-148.041188,9252.574275
510.153237,383.047749,-148.041188,9326.594869
510.153553,0.000000,-518.144159,9178.553681
510.153868,0.000000,-1036.288319,9622.677246
