#time,accel_x,accel_y,accel_z
1036.965525,-153.219100,-74.020594,9326.594869
1036.965841,0.000000,-0.000000,9400.615463
1036.966156,0.000000,-296.082377,9178.553681
1036.966472,229.828649,-296.082377,9474.636058
1036.966788,229.828649,-0.000000,9474.636058
1036.967103,76.609550,-148.041188,9326.594869
1036.967419,612.876398,-296.082377,9326.594869
1036.967734,842.705048,-222.061783,9326.594869
1036.968050,612.876398,-444.123565,9326.594869
1036.968366,842.705048,-222.061783,9326.594869
1036.968681,689.485948,-740.205942,9622.677246
1036.968997,689.485948,-740.205942,9622.677246
1036.969313,612.876398,-296.082377,10140.821405
1036.969628,1302.362347,-592.164754,9992.780217
1036.969944,995.924147,-444.123565,10140.821405
1036.970260,1149.143247,-370.102971,9622.677246
1036.970575,1302.362347,-148.041188,9622.677246
1036.970891,1149.143247,-0.000000,9548.656652
1036.971207,1455.581446,-0.000000,9770.718434
1036.971522,1455.581446,-74.020594,9474.636058
1036.971838,1455.581446,-0.000000,9474.636058
1036.972154,995.924147,-0.000000,9474.636058
1036.972469,536.266849,-148.041188,9548.656652
1036.972785,1302.362347,-370.102971,9622.677246
1036.973101,612.876398,-370.102971,9696.697840
1036.973416,383.047749,-592.164754,9918.759623
1036.973732,383.047749,-222.061783,9844.739029
1036.974048,76.609550,-444.123565,9844.739029
1036.974363,306.438199,-592.164754,9622.677246
1036.974679,0.000000,-222.061783,9474.636058
1036.974995,0.000000,-0.000000,9252.574275
1036.975310,153.219100,-0.000000,9400.615463
1036.975626,383.047749,-74.020594,9326.594869
1036.975942,0.000000,-0.000000,9696.697840
1036.976257,0.000000,-296.082377,9548.656652
1036.976573,76.609550,-74.020594,9326.594869
1036.976889,306.438199,-222.061783,9178.553681
1036.977204,383.047749,-148.041188,9252.574275
1036.977520,383.047749,-518.144159,9474.636058
1036.977836,306.438199,-0.000000,9252.574275
1036.978151,153.219100,-148.041188,9178.553681
1036.978467,0.000000,-0.000000,9400.615463
1036.978782,-229.828649,-148.041188,9326.594869
1036.979098,0.000000,-222.061783,9474.636058
1036.979414,0.000000,-222.061783,9548.656652
1036.979729,0.000000,-0.000000,9474.636058
1036.980045,0.000000,-296.082377,9400.615463
1036.980361,0.000000,-444.123565,9400.615463
1036.980676,842.705048,-296.082377,9400.615463
1036.980992,459.657299,-444.123565,9178.553681
1036.981308,383.047749,-296.082377,9400.615463
1036.981623,612.876398,-222.061783,9326.594869
1036.981939,459.657299,-148.041188,9474.636058
1036.982255,383.047749,-740.205942,9252.574275
1036.982570,766.095498,-296.082377,9474.636058
1036.982886,766.095498,-444.123565,9474.636058
1036.983202,842.705048,-444.123565,9400.615463
1036.983517,919.314598,-296.082377,9178.553681
1036.983833,1302.362347,-296.082377,9030.512492
1036.984148,1072.533697,-74.020594,9326.594869
1036.984464,612.876398,-74.020594,9252.574275
1036.984779,612.876398,-296.082377,9548.656652
1036.985095,842.705048,-148.041188,9696.697840
1036.985411,383.047749,-370.102971,9622.677246
1036.985726,612.876398,-222.061783,9400.615463
1036.986042,689.485948,-222.061783,9474.636058
1036.986357,689.485948,-0.000000,9622.677246
1036.986673,1072.533697,-0.000000,9770.718434
1036.986988,842.705048,-0.000000,9474.636058
1036.987304,459.657299,222.061783,9548.656652
1036.987620,689.485948,148.041188,9548.656652
1036.987935,536.266849,222.061783,9548.656652
1036.988251,766.095498,296.082377,9474.636058
1036.988566,766.095498,222.061783,9696.697840
1036.988882,459.657299,-74.020594,9474.636058
1036.989197,536.266849,-0.000000,9548.656652
1036.989513,306.438199,-0.000000,9622.677246
1036.989828,612.876398,-222.061783,9326.594869
1036.990144,766.095498,-74.020594,9622.677246
1036.990460,612.876398,-148.041188,9548.656652
1036.990775,536.266849,-0.000000,9474.636058
1036.991091,536.266849,-0.000000,9400.615463
1036.991406,459.657299,-296.082377,9474.636058
1036.991722,306.438199,-148.041188,9548.656652
1036.992037,459.657299,-0.000000,9474.636058
1036.992353,383.047749,-222.061783,9474.636058
1036.992668,153.219100,-148.041188,9548.656652
1036.992984,766.095498,-0.000000,9622.677246
1036.993300,306.438199,-148.041188,9474.636058
1036.993615,229.828649,-74.020594,9622.677246
1036.993931,153.219100,-296.082377,9474.636058
1036.994246,153.219100,-370.102971,9474.636058
1036.994562,689.485948,-222.061783,9326.594869
1036.994877,306.438199,-148.041188,9622.677246
1036.995193,306.438199,-74.020594,9474.636058
1036.995509,306.438199,-370.102971,9548.656652
1036.995824,153.219100,-370.102971,9474.636058
1036.996140,-306.438199,-444.123565,9548.656652
1036.996455,0.000000,-296.082377,9474.636058
1036.996771,229.828649,-370.102971,9474.636058
1036.997086,383.047749,-296.082377,9548.656652
1036.997402,383.047749,-370.102971,9474.636058
1036.997717,459.657299,-0.000000,9400.615463
1036.998033,76.609550,-222.061783,9548.656652
1036.998349,306.438199,-0.000000,9326.594869
1036.998664,536.266849,-222.061783,9326.594869
1036.998980,459.657299,-148.041188,9252.574275
1036.999295,689.485948,-444.123565,9030.512492
1036.999611,689.485948,-148.041188,9326.594869
1036.999926,842.705048,-74.020594,9326.594869
1037.000242,612.876398,-74.020594,9252.574275
1037.000558,536.266849,-0.000000,9474.636058
1037.000873,766.095498,-370.102971,9252.574275
1037.001189,536.266849,-222.061783,9252.574275
1037.001504,536.266849,-74.020594,9252.574275
1037.001820,76.609550,-148.041188,9252.574275
1037.002135,306.438199,-296.082377,9400.615463
1037.002451,383.047749,-370.102971,9400.615463
1037.002766,459.657299,-0.000000,9326.594869
1037.003082,153.219100,-370.102971,9400.615463
1037.003398,306.438199,-296.082377,9326.594869
1037.003713,459.657299,-370.102971,9400.615463
1037.004029,76.609550,-296.082377,9918.759623
1037.004344,306.438199,-148.041188,9474.636058
1037.004660,459.657299,-222.061783,9252.574275
1037.004975,153.219100,-148.041188,9474.636058
1037.005291,76.609550,-148.041188,9622.677246
1037.005606,459.657299,-222.061783,9622.677246
1037.005922,229.828649,-370.102971,9474.636058
1037.006238,229.828649,-148.041188,9474.636058
1037.006553,153.219100,-370.102971,9474.636058
1037.006869,383.047749,-296.082377,9474.636058
1037.007184,306.438199,-0.000000,9770.718434
1037.007500,229.828649,-296.082377,9400.615463
1037.007815,76.609550,-148.041188,9548.656652
1037.008131,229.828649,-370.102971,9474.636058
1037.008447,919.314598,-74.020594,9548.656652
1037.008762,306.438199,-222.061783,9474.636058
1037.009078,459.657299,-74.020594,9548.656652
1037.009393,459.657299,-74.020594,9622.677246
1037.009709,306.438199,-222.061783,9474.636058
1037.010024,459.657299,-222.061783,9548.656652
1037.010340,229.828649,-222.061783,9696.697840
1037.010655,229.828649,-222.061783,9918.759623
1037.010971,153.219100,-296.082377,9474.636058
1037.011287,306.438199,-148.041188,9474.636058
1037.011602,306.438199,-518.144159,9696.697840
1037.011918,229.828649,-148.041188,9548.656652
1037.012233,229.828649,-222.061783,9474.636058
1037.012549,306.438199,-74.020594,9474.636058
1037.012864,459.657299,-148.041188,9474.636058
1037.013180,766.095498,-0.000000,9770.718434
1037.013495,229.828649,-0.000000,9474.636058
1037.013811,306.438199,-0.000000,9696.697840
1037.014127,383.047749,-0.000000,9474.636058
1037.014442,383.047749,-0.000000,9474.636058
1037.014758,459.657299,-148.041188,9548.656652
1037.015073,383.047749,-222.061783,9474.636058
1037.015389,383.047749,-222.061783,9548.656652
1037.015704,536.266849,-148.041188,9474.636058
1037.016020,689.485948,-296.082377,9770.718434
1037.016336,229.828649,-444.123565,9474.636058
1037.016651,612.876398,-148.041188,9548.656652
1037.016967,689.485948,-222.061783,9178.553681
1037.017282,459.657299,-148.041188,9400.615463
1037.017598,459.657299,-222.061783,9474.636058
1037.017913,459.657299,-148.041188,9178.553681
1037.018229,536.266849,-148.041188,9326.594869
1037.018544,536.266849,-222.061783,9474.636058
1037.018860,536.266849,-74.020594,9326.594869
1037.019176,306.438199,-74.020594,9474.636058
1037.019491,766.095498,-0.000000,9474.636058
1037.019807,536.266849,-222.061783,9400.615463
1037.020122,689.485948,-0.000000,9474.636058
1037.020438,612.876398,-222.061783,9474.636058
1037.020753,459.657299,-222.061783,9548.656652
1037.021069,459.657299,-148.041188,9474.636058
1037.021385,383.047749,-148.041188,9622.677246
1037.021700,612.876398,-296.082377,9326.594869
1037.022016,536.266849,-74.020594,9622.677246
1037.022331,612.876398,-74.020594,9326.594869
1037.022647,459.657299,-74.020594,9400.615463
1037.022962,383.047749,-0.000000,9474.636058
1037.023278,229.828649,-222.061783,9548.656652
1037.023593,383.047749,-148.041188,9474.636058
1037.023909,459.657299,-222.061783,9474.636058
1037.024225,383.047749,-148.041188,9548.656652
1037.024540,383.047749,-148.041188,9696.697840
1037.024856,229.828649,-222.061783,9622.677246
1037.025171,229.828649,-518.144159,9622.677246
1037.025487,76.609550,-444.123565,9548.656652
1037.025802,229.828649,-0.000000,9622.677246
1037.026118,459.657299,-74.020594,9474.636058
1037.026433,0.000000,-222.061783,9548.656652
1037.026749,306.438199,-74.020594,9548.656652
1037.027065,536.266849,-222.061783,9548.656652
1037.027380,612.876398,-148.041188,9400.615463
1037.027696,536.266849,-222.061783,9474.636058
1037.028011,459.657299,-370.102971,9770.718434
1037.028327,459.657299,-222.061783,9474.636058
1037.028642,459.657299,-74.020594,9474.636058
1037.028958,536.266849,-74.020594,9548.656652
1037.029274,612.876398,-148.041188,9326.594869
1037.029589,766.095498,-0.000000,9696.697840
1037.029905,689.485948,222.061783,9622.677246
1037.030220,612.876398,-74.020594,9474.636058
1037.030536,612.876398,-296.082377,9252.574275
1037.030851,689.485948,-148.041188,9474.636058
1037.031167,766.095498,370.102971,9622.677246
1037.031482,536.266849,-0.000000,9400.615463
1037.031798,536.266849,-74.020594,9474.636058
1037.032114,689.485948,-148.041188,9326.594869
1037.032429,689.485948,-222.061783,9622.677246
1037.032745,153.219100,-444.123565,9474.636058
1037.033060,689.485948,-0.000000,9474.636058
1037.033376,612.876398,-0.000000,9474.636058
1037.033691,612.876398,-148.041188,9400.615463
1037.034007,612.876398,-222.061783,9474.636058
1037.034323,842.705048,-74.020594,9844.739029
1037.034638,689.485948,-370.102971,9178.553681
1037.034954,612.876398,-0.000000,9474.636058
1037.035269,612.876398,-222.061783,9474.636058
1037.035585,689.485948,-592.164754,9326.594869
1037.035900,0.000000,-444.123565,9474.636058
1037.036216,536.266849,-666.185348,9400.615463
1037.036531,383.047749,-222.061783,9474.636058
1037.036847,383.047749,-370.102971,9400.615463
1037.037163,612.876398,-444.123565,9400.615463
1037.037478,536.266849,-148.041188,9770.718434
1037.037794,459.657299,-370.102971,9400.615463
1037.038109,229.828649,-222.061783,9400.615463
1037.038425,383.047749,-296.082377,9474.636058
1037.038740,229.828649,-370.102971,9474.636058
1037.039056,229.828649,-814.226536,9400.615463
1037.039371,536.266849,-296.082377,9326.594869
1037.039687,153.219100,-444.123565,9474.636058
1037.040003,229.828649,-222.061783,9548.656652
1037.040318,153.219100,-222.061783,9400.615463
1037.040634,229.828649,-74.020594,9622.677246
1037.040949,229.828649,-222.061783,9400.615463
1037.041265,153.219100,-74.020594,9400.615463
1037.041580,306.438199,-74.020594,9474.636058
1037.041896,459.657299,-444.123565,9474.636058
1037.042212,-229.828649,-148.041188,9622.677246
1037.042527,229.828649,-370.102971,9474.636058
1037.042843,383.047749,-370.102971,9400.615463
1037.043158,536.266849,-74.020594,9474.636058
1037.043474,459.657299,-74.020594,9474.636058
1037.043789,612.876398,-222.061783,9474.636058
1037.044105,536.266849,-148.041188,9548.656652
1037.044420,383.047749,-0.000000,9548.656652
1037.044736,306.438199,148.041188,9474.636058
1037.045052,383.047749,-74.020594,9400.615463
1037.045367,689.485948,-222.061783,9474.636058
1037.045683,536.266849,-0.000000,9622.677246
1037.045998,306.438199,-0.000000,9474.636058
1037.046314,459.657299,-74.020594,9326.594869
1037.046629,383.047749,-148.041188,9548.656652
1037.046945,536.266849,-0.000000,9844.739029
1037.047260,459.657299,-148.041188,9400.615463
1037.047576,536.266849,-0.000000,9696.697840
1037.047892,383.047749,-0.000000,9474.636058
1037.048207,536.266849,-0.000000,9474.636058
1037.048523,383.047749,-148.041188,9474.636058
1037.048838,383.047749,-222.061783,9400.615463
1037.049154,383.047749,-148.041188,9696.697840
1037.049469,306.438199,-148.041188,9548.656652
1037.049785,459.657299,-222.061783,9548.656652
1037.050101,229.828649,-370.102971,9548.656652
1037.050416,153.219100,-222.061783,9474.636058
1037.050732,459.657299,-0.000000,9622.677246
1037.051047,229.828649,-0.000000,9474.636058
1037.051363,383.047749,-148.041188,9474.636058
1037.051678,306.438199,-74.020594,9696.697840
1037.051994,229.828649,-148.041188,9474.636058
1037.052309,306.438199,-148.041188,9474.636058
1037.052625,229.828649,-74.020594,9474.636058
1037.052941,383.047749,-666.185348,9474.636058
1037.053256,229.828649,-74.020594,9474.636058
1037.053572,459.657299,-74.020594,9474.636058
1037.053887,306.438199,-148.041188,9400.615463
1037.054203,306.438199,-148.041188,9252.574275
1037.054518,383.047749,-222.061783,9548.656652
1037.054834,306.438199,-74.020594,9474.636058
1037.055150,536.266849,-0.000000,9252.574275
1037.055465,459.657299,-0.000000,9474.636058
1037.055781,306.438199,-74.020594,9474.636058
1037.056096,229.828649,-444.123565,9474.636058
1037.056412,229.828649,-222.061783,9548.656652
1037.056727,229.828649,-74.020594,9474.636058
1037.057043,229.828649,-74.020594,9400.615463
1037.057358,153.219100,-148.041188,9474.636058
1037.057674,383.047749,-0.000000,9622.677246
1037.057990,612.876398,-74.020594,9252.574275
1037.058305,383.047749,-148.041188,9474.636058
1037.058621,306.438199,-222.061783,9400.615463
1037.058936,459.657299,-222.061783,9252.574275
1037.059252,612.876398,-370.102971,9474.636058
1037.059567,306.438199,-222.061783,9474.636058
1037.059883,306.438199,-296.082377,9474.636058
1037.060198,383.047749,-148.041188,9474.636058
1037.060514,459.657299,-148.041188,9548.656652
1037.060830,995.924147,-148.041188,9548.656652
1037.061145,612.876398,-0.000000,9622.677246
1037.061461,612.876398,-74.020594,9474.636058
1037.061776,459.657299,-0.000000,9548.656652
1037.062092,459.657299,-148.041188,9474.636058
1037.062407,612.876398,-148.041188,9548.656652
1037.062723,536.266849,-0.000000,9474.636058
1037.063039,459.657299,-222.061783,9474.636058
1037.063354,229.828649,-148.041188,9696.697840
1037.063670,459.657299,-148.041188,9622.677246
1037.063985,536.266849,-148.041188,9548.656652
1037.064301,536.266849,-0.000000,9548.656652
1037.064616,153.219100,-0.000000,9622.677246
1037.064932,536.266849,-222.061783,9474.636058
1037.065247,306.438199,-148.041188,9622.677246
1037.065563,536.266849,-222.061783,9548.656652
1037.065879,383.047749,-74.020594,9400.615463
1037.066194,153.219100,-148.041188,9326.594869
1037.066510,459.657299,-148.041188,9622.677246
1037.066825,229.828649,-592.164754,9474.636058
1037.067141,153.219100,-148.041188,9474.636058
1037.067456,383.047749,-222.061783,9326.594869
1037.067772,383.047749,-222.061783,9696.697840
1037.068087,459.657299,-222.061783,9326.594869
1037.068403,689.485948,-148.041188,9474.636058
1037.068719,229.828649,-370.102971,9474.636058
1037.069034,229.828649,-74.020594,9474.636058
1037.069350,459.657299,-148.041188,9548.656652
1037.069665,383.047749,-296.082377,9400.615463
1037.069981,306.438199,-222.061783,9474.636058
1037.070296,536.266849,-296.082377,9474.636058
1037.070612,383.047749,-74.020594,9474.636058
1037.070928,383.047749,-444.123565,9474.636058
1037.071243,229.828649,-296.082377,9252.574275
1037.071559,689.485948,-444.123565,9622.677246
1037.071874,229.828649,-370.102971,9474.636058
1037.072190,383.047749,-296.082377,9548.656652
1037.072505,459.657299,-370.102971,9326.594869
1037.072821,536.266849,-296.082377,9474.636058
1037.073136,383.047749,-296.082377,9474.636058
1037.073452,229.828649,-74.020594,9548.656652
1037.073768,766.095498,-296.082377,9178.553681
1037.074083,459.657299,-370.102971,9474.636058
1037.074399,536.266849,-370.102971,9474.636058
1037.074714,995.924147,-592.164754,9474.636058
1037.075030,536.266849,-222.061783,9474.636058
1037.075345,383.047749,-444.123565,9474.636058
1037.075661,612.876398,-370.102971,9400.615463
1037.075977,306.438199,-222.061783,9474.636058
1037.076292,536.266849,-444.123565,9474.636058
1037.076608,766.095498,-370.102971,9252.574275
1037.076923,536.266849,-444.123565,9548.656652
1037.077239,383.047749,-222.061783,9548.656652
1037.077554,842.705048,-74.020594,9474.636058
1037.077870,612.876398,-370.102971,9770.718434
1037.078185,459.657299,-74.020594,9400.615463
1037.078501,612.876398,-370.102971,9474.636058
1037.078817,306.438199,-222.061783,9548.656652
1037.079132,766.095498,-370.102971,9548.656652
1037.079448,766.095498,-296.082377,9474.636058
1037.079763,459.657299,-370.102971,9474.636058
1037.080079,306.438199,-148.041188,9474.636058
1037.080394,536.266849,-74.020594,9474.636058
1037.080710,612.876398,-0.000000,9474.636058
1037.081025,766.095498,-0.000000,9548.656652
1037.081341,689.485948,-74.020594,9474.636058
1037.081657,459.657299,-148.041188,9474.636058
1037.081972,459.657299,-148.041188,9622.677246
1037.082288,229.828649,-74.020594,9474.636058
1037.082604,536.266849,-0.000000,9474.636058
1037.082919,306.438199,-0.000000,9474.636058
1037.083235,536.266849,-296.082377,9548.656652
1037.083551,383.047749,74.020594,9474.636058
1037.083866,689.485948,-444.123565,9548.656652
1037.084182,383.047749,-74.020594,9474.636058
1037.084498,229.828649,-74.020594,9474.636058
1037.084813,383.047749,-222.061783,9474.636058
1037.085129,689.485948,-148.041188,9474.636058
1037.085445,689.485948,-222.061783,9770.718434
1037.085760,383.047749,-148.041188,9622.677246
1037.086076,459.657299,-0.000000,9548.656652
1037.086392,995.924147,-0.000000,9474.636058
1037.086707,459.657299,-74.020594,9474.636058
1037.087023,306.438199,-666.185348,9696.697840
1037.087338,459.657299,-148.041188,9474.636058
1037.087654,459.657299,-0.000000,9548.656652
1037.087970,306.438199,-148.041188,9474.636058
1037.088285,229.828649,-148.041188,9548.656652
1037.088601,0.000000,-296.082377,9622.677246
1037.088917,153.219100,-148.041188,9474.636058
1037.089232,229.828649,-222.061783,9474.636058
1037.089548,306.438199,-74.020594,9400.615463
1037.089864,229.828649,-148.041188,9474.636058
1037.090179,459.657299,-222.061783,9474.636058
1037.090495,536.266849,-0.000000,9474.636058
1037.090811,536.266849,-148.041188,9474.636058
1037.091126,459.657299,-74.020594,9474.636058
1037.091442,306.438199,-296.082377,9326.594869
1037.091758,306.438199,-0.000000,9474.636058
1037.092073,229.828649,-444.123565,9400.615463
1037.092389,383.047749,-148.041188,9622.677246
1037.092704,383.047749,-222.061783,9696.697840
1037.093020,229.828649,-148.041188,9252.574275
1037.093336,459.657299,-0.000000,9548.656652
1037.093651,459.657299,-0.000000,9474.636058
1037.093967,689.485948,444.123565,9622.677246
1037.094283,306.438199,-148.041188,9474.636058
1037.094598,612.876398,148.041188,9474.636058
1037.094914,383.047749,518.144159,9400.615463
1037.095230,306.438199,444.123565,9252.574275
1037.095545,842.705048,444.123565,9400.615463
1037.095861,766.095498,518.144159,9548.656652
1037.096177,919.314598,444.123565,9548.656652
1037.096492,0.000000,296.082377,9400.615463
1037.096808,306.438199,-0.000000,9326.594869
1037.097124,229.828649,148.041188,9696.697840
1037.097439,536.266849,296.082377,9548.656652
1037.097755,0.000000,814.226536,9400.615463
1037.098071,229.828649,666.185348,9548.656652
1037.098386,153.219100,888.247130,9400.615463
1037.098702,229.828649,962.267725,9178.553681
1037.099017,536.266849,1110.308913,9326.594869
1037.099333,0.000000,1184.329507,9474.636058
1037.099649,153.219100,1332.370696,9030.512492
1037.099964,0.000000,1184.329507,9178.553681
1037.100280,-306.438199,1258.350101,9252.574275
1037.100596,-536.266849,1628.453072,9326.594869
1037.100911,-766.095498,1406.391290,9178.553681
1037.101227,-1225.752797,1258.350101,9400.615463
1037.101543,-1225.752797,1332.370696,9474.636058
1037.101858,-1685.410096,1480.411884,9474.636058
1037.102174,-1532.190996,1110.308913,9474.636058
1037.102490,-1838.629195,1554.432478,9770.718434
1037.102805,-2068.457845,1554.432478,9622.677246
1037.103121,-2221.676944,1850.514855,9696.697840
1037.103437,-2145.067394,1998.556043,9696.697840
1037.103752,-2528.115143,1702.473667,9696.697840
1037.104068,-2145.067394,2072.576638,9474.636058
1037.104384,-1991.848295,2220.617826,9178.553681
1037.104699,-2221.676944,2146.597232,9400.615463
1037.105015,-1991.848295,1998.556043,9400.615463
1037.105330,-1762.019645,1924.535449,9992.780217
1037.105646,-2221.676944,1776.494261,9696.697840
1037.105962,-2145.067394,1776.494261,10066.800811
1037.106277,-1915.238745,1776.494261,9770.718434
1037.106593,-1762.019645,1998.556043,9918.759623
1037.106909,-1685.410096,2072.576638,9844.739029
1037.107224,-1378.971896,2368.659014,9622.677246
1037.107540,-1532.190996,2442.679609,9548.656652
1037.107856,-1455.581446,2368.659014,9474.636058
1037.108171,-1225.752797,2146.597232,9326.594869
1037.108487,-1302.362347,2516.700203,9474.636058
1037.108803,-1608.800546,1998.556043,9400.615463
1037.109118,-1762.019645,1924.535449,9622.677246
1037.109434,-1685.410096,1776.494261,9696.697840
1037.109750,-1915.238745,1702.473667,9622.677246
1037.110065,-1762.019645,1776.494261,9696.697840
1037.110381,-2221.676944,1480.411884,9918.759623
1037.110696,-2451.505594,1332.370696,9992.780217
1037.111012,-2451.505594,1036.288319,10066.800811
1037.111328,-2451.505594,1036.288319,10140.821405
1037.111643,-2145.067394,1110.308913,9844.739029
1037.111959,-2451.505594,1332.370696,9992.780217
1037.112275,-2221.676944,1332.370696,9474.636058
1037.112590,-1915.238745,1628.453072,9178.553681
1037.112906,-2145.067394,2146.597232,9104.533087
1037.113222,-2068.457845,2442.679609,8882.471304
1037.113537,-1915.238745,2516.700203,8808.450710
1037.113853,-2068.457845,2368.659014,8956.491898
1037.114169,-2374.896044,1850.514855,8956.491898
1037.114484,-2145.067394,1110.308913,9474.636058
1037.114800,-2145.067394,444.123565,9844.739029
1037.115116,-2374.896044,-74.020594,10214.842000
1037.115431,-2145.067394,-148.041188,10510.924376
1037.115747,-1762.019645,-0.000000,10362.883188
1037.116063,-1685.410096,370.102971,9844.739029
1037.116378,-842.705048,888.247130,9844.739029
1037.116694,-689.485948,1554.432478,9178.553681
1037.117009,0.000000,2220.617826,8586.388927
1037.117325,229.828649,2516.700203,8142.265362
1037.117641,0.000000,2516.700203,8068.244768
1037.117956,383.047749,2664.741391,8290.306550
1037.118272,0.000000,2294.638420,8364.327145
1037.118588,-383.047749,1850.514855,8290.306550
1037.118903,-842.705048,1702.473667,8956.491898
1037.119219,-1149.143247,1110.308913,9622.677246
1037.119535,-1915.238745,666.185348,9918.759623
1037.119850,-2528.115143,518.144159,10214.842000
1037.120166,-2834.553343,666.185348,10066.800811
1037.120482,-2911.162892,666.185348,10362.883188
1037.120797,-2451.505594,518.144159,10584.944971
1037.121113,-1915.238745,370.102971,10066.800811
1037.121429,-1378.971896,740.205942,9696.697840
1037.121744,-612.876398,592.164754,9474.636058
1037.122060,0.000000,740.205942,9252.574275
1037.122376,229.828649,1332.370696,9326.594869
1037.122691,153.219100,1628.453072,8512.368333
1037.123007,306.438199,2368.659014,8586.388927
1037.123322,153.219100,2590.720797,8512.368333
1037.123638,0.000000,2812.782580,8512.368333
1037.123954,-1072.533697,3034.844362,8290.306550
1037.124269,-1608.800546,2738.761985,8586.388927
1037.124585,-2298.286494,2146.597232,9326.594869
1037.124901,-3217.601092,1406.391290,9918.759623
1037.125216,-3907.087040,-148.041188,11103.089130
1037.125532,-4290.134789,-370.102971,11399.171507
1037.125848,-4443.353888,-1036.288319,11547.212695
1037.126163,-3830.477490,-1628.453072,11399.171507
1037.126479,-3753.867940,-1776.494261,11621.233289
1037.126795,-2451.505594,-1110.308913,11473.192101
1037.127110,-1762.019645,-148.041188,10584.944971
1037.127426,-306.438199,1332.370696,9326.594869
1037.127742,229.828649,2886.803174,8290.306550
1037.128057,995.924147,3923.091493,7179.997637
1037.128373,995.924147,4441.235652,7031.956449
1037.128688,995.924147,4663.297435,6883.915261
1037.129004,306.438199,4145.153275,7328.038826
1037.129320,-383.047749,2886.803174,8364.327145
1037.129635,-1225.752797,1332.370696,9326.594869
1037.129951,-2145.067394,-222.061783,10732.986159
1037.130267,-3294.210641,-1258.350101,11695.253884
1037.130582,-3140.991542,-2368.659014,12139.377449
1037.130898,-2911.162892,-2146.597232,12287.418637
1037.131214,-2298.286494,-1554.432478,11843.295072
1037.131529,-1532.190996,-444.123565,11399.171507
1037.131845,-306.438199,518.144159,10140.821405
1037.132161,536.266849,2368.659014,8364.327145
1037.132476,1608.800546,4145.153275,7476.080014
1037.132792,2451.505594,4367.215058,6735.874072
1037.133108,2451.505594,4071.132681,7179.997637
1037.133423,2451.505594,3108.864956,7624.121203
1037.133739,1762.019645,1554.432478,7920.203579
1037.134055,766.095498,-148.041188,9326.594869
1037.134370,306.438199,-1776.494261,10436.903782
1037.134686,76.609550,-1924.535449,11251.130318
1037.135001,-306.438199,-1480.411884,11473.192101
1037.135317,-842.705048,-740.205942,10955.047942
1037.135633,-689.485948,-518.144159,10288.862594
1037.135948,-383.047749,-0.000000,9696.697840
1037.136264,0.000000,888.247130,9474.636058
1037.136580,306.438199,1110.308913,8438.347739
1037.136895,383.047749,1036.288319,8290.306550
1037.137211,459.657299,370.102971,8586.388927
1037.137527,536.266849,-518.144159,9030.512492
1037.137842,612.876398,-814.226536,9474.636058
