#time,accel_x,accel_y,accel_z
1151.374674,-612.876398,-962.267725,9992.780217
1151.374990,-766.095498,-1628.453072,10436.903782
1151.375306,153.219100,-1184.329507,9844.739029
1151.375621,766.095498,-148.041188,9770.718434
1151.375937,536.266849,-518.144159,9252.574275
1151.376253,153.219100,-592.164754,9400.615463
1151.376568,76.609550,-666.185348,9696.697840
1151.376884,0.000000,-1258.350101,9622.677246
1151.377200,766.095498,-222.061783,8956.491898
1151.377515,766.095498,-74.020594,8364.327145
1151.377831,383.047749,-1258.350101,9474.636058
1151.378147,153.219100,-1184.329507,10066.800811
1151.378462,-229.828649,-1480.411884,10066.800811
1151.378778,306.438199,-1110.308913,9252.574275
1151.379094,76.609550,444.123565,9326.594869
1151.379409,-229.828649,444.123565,9474.636058
1151.379725,-612.876398,-0.000000,9474.636058
1151.380041,-459.657299,-296.082377,9696.697840
1151.380357,-153.219100,-518.144159,10362.883188
1151.380672,0.000000,-296.082377,9400.615463
1151.380988,76.609550,-0.000000,9178.553681
1151.381304,76.609550,-814.226536,9770.718434
1151.381619,459.657299,-1406.391290,10658.965565
1151.381935,0.000000,-0.000000,9918.759623
1151.382251,1225.752797,1332.370696,8734.430116
1151.382566,1608.800546,1628.453072,8808.450710
1151.382882,919.314598,1184.329507,8438.347739
1151.383198,153.219100,592.164754,8512.368333
1151.383513,842.705048,666.185348,9326.594869
1151.383829,995.924147,222.061783,9474.636058
1151.384145,766.095498,666.185348,9104.533087
1151.384460,383.047749,222.061783,8882.471304
1151.384776,-383.047749,-296.082377,9178.553681
1151.385092,-229.828649,-814.226536,10066.800811
1151.385408,-919.314598,-1702.473667,10584.944971
1151.385723,0.000000,-1036.288319,10658.965565
1151.386039,153.219100,-370.102971,9770.718434
1151.386355,0.000000,-444.123565,8808.450710
1151.386670,153.219100,296.082377,9178.553681
1151.386986,612.876398,-444.123565,9696.697840
1151.387302,1455.581446,444.123565,9104.533087
1151.387617,1685.410096,1776.494261,7994.224174
1151.387933,919.314598,592.164754,8290.306550
1151.388249,459.657299,-222.061783,8808.450710
1151.388564,459.657299,-74.020594,9326.594869
1151.388880,612.876398,-148.041188,9548.656652
1151.389196,612.876398,1036.288319,9474.636058
1151.389511,153.219100,-0.000000,9400.615463
1151.389827,0.000000,-518.144159,9178.553681
1151.390143,-766.095498,-0.000000,10066.800811
1151.390459,-689.485948,-740.205942,10807.006753
1151.390774,76.609550,148.041188,10066.800811
1151.391090,0.000000,1110.308913,9252.574275
1151.391406,-766.095498,-0.000000,9474.636058
1151.391721,-153.219100,-222.061783,9548.656652
1151.392037,-459.657299,-518.144159,9770.718434
1151.392353,459.657299,-222.061783,10288.862594
1151.392668,689.485948,814.226536,9178.553681
1151.392984,383.047749,592.164754,8512.368333
1151.393300,766.095498,-0.000000,9770.718434
1151.393615,1302.362347,222.061783,10066.800811
1151.393931,1378.971896,-0.000000,9474.636058
1151.394247,1302.362347,592.164754,9326.594869
1151.394562,1455.581446,740.205942,9030.512492
1151.394878,1455.581446,-222.061783,9474.636058
1151.395194,1225.752797,-370.102971,9104.533087
1151.395510,612.876398,-888.247130,10436.903782
1151.395825,842.705048,-740.205942,10658.965565
1151.396141,1149.143247,-148.041188,9178.553681
1151.396457,-306.438199,-518.144159,9326.594869
1151.396772,229.828649,-814.226536,10362.883188
1151.397088,536.266849,-962.267725,9844.739029
1151.397404,-306.438199,-962.267725,9844.739029
1151.397719,153.219100,-592.164754,10140.821405
1151.398035,383.047749,-962.267725,9770.718434
1151.398351,0.000000,-814.226536,9252.574275
1151.398666,-76.609550,-814.226536,9474.636058
1151.398982,536.266849,-1110.308913,10066.800811
1151.399298,1072.533697,-296.082377,9844.739029
1151.399613,306.438199,-0.000000,7920.203579
1151.399929,536.266849,-962.267725,9400.615463
1151.400245,536.266849,-1702.473667,9474.636058
1151.400561,842.705048,-814.226536,9326.594869
1151.400876,1072.533697,-962.267725,9770.718434
1151.401192,1378.971896,148.041188,8660.409521
1151.401508,842.705048,222.061783,7994.224174
1151.401823,229.828649,-888.247130,8956.491898
1151.402139,76.609550,-740.205942,9844.739029
1151.402455,153.219100,-962.267725,9474.636058
1151.402770,153.219100,-0.000000,9178.553681
1151.403086,0.000000,-148.041188,9400.615463
1151.403402,0.000000,-1258.350101,9252.574275
1151.403717,-459.657299,-74.020594,8956.491898
1151.404033,-383.047749,-518.144159,9844.739029
1151.404349,229.828649,-592.164754,9252.574275
1151.404664,689.485948,666.185348,8808.450710
1151.404980,0.000000,518.144159,8290.306550
1151.405296,229.828649,-296.082377,8586.388927
1151.405612,0.000000,-592.164754,9252.574275
1151.405927,536.266849,-222.061783,9178.553681
1151.406243,1072.533697,1110.308913,8956.491898
1151.406559,459.657299,888.247130,9474.636058
1151.406874,76.609550,814.226536,7846.182985
1151.407190,-153.219100,962.267725,8808.450710
1151.407506,0.000000,-592.164754,9844.739029
1151.407821,229.828649,-296.082377,10288.862594
1151.408137,0.000000,518.144159,9844.739029
1151.408453,-612.876398,-222.061783,8660.409521
1151.408768,-536.266849,-962.267725,9844.739029
1151.409084,-536.266849,-518.144159,9992.780217
1151.409400,153.219100,-1110.308913,10288.862594
1151.409715,229.828649,814.226536,9400.615463
1151.410031,383.047749,-0.000000,9622.677246
1151.410347,536.266849,-296.082377,9178.553681
1151.410663,689.485948,-74.020594,10140.821405
1151.410978,919.314598,-444.123565,9622.677246
1151.411294,1455.581446,370.102971,9326.594869
1151.411610,919.314598,148.041188,9252.574275
1151.411925,919.314598,-370.102971,9548.656652
1151.412241,1225.752797,370.102971,9918.759623
1151.412557,383.047749,-370.102971,9844.739029
1151.412872,919.314598,-296.082377,10140.821405
1151.413188,919.314598,740.205942,9622.677246
1151.413504,459.657299,-148.041188,9474.636058
1151.413819,0.000000,-0.000000,9696.697840
1151.414135,-229.828649,-888.247130,10881.027347
1151.414451,383.047749,-444.123565,10362.883188
1151.414766,919.314598,592.164754,9918.759623
1151.415082,229.828649,148.041188,9474.636058
1151.415398,536.266849,-1036.288319,10288.862594
1151.415714,76.609550,-444.123565,10362.883188
1151.416029,612.876398,-296.082377,9844.739029
1151.416345,1149.143247,592.164754,9770.718434
1151.416661,995.924147,1036.288319,9696.697840
1151.416976,1225.752797,-0.000000,9326.594869
1151.417292,842.705048,148.041188,8808.450710
1151.417608,1072.533697,-74.020594,9622.677246
1151.417923,1378.971896,-666.185348,9696.697840
1151.418239,1838.629195,-0.000000,9548.656652
1151.418555,1149.143247,222.061783,8734.430116
1151.418870,536.266849,-1036.288319,9400.615463
1151.419186,536.266849,-1036.288319,10362.883188
1151.419502,995.924147,-962.267725,9992.780217
1151.419817,1532.190996,148.041188,9696.697840
1151.420133,1149.143247,666.185348,8882.471304
1151.420449,536.266849,-148.041188,8290.306550
1151.420765,689.485948,-0.000000,9104.533087
1151.421080,306.438199,-888.247130,9400.615463
1151.421396,1149.143247,-222.061783,9326.594869
1151.421712,1685.410096,-0.000000,8734.430116
1151.422027,229.828649,-296.082377,8586.388927
1151.422343,0.000000,-740.205942,9104.533087
1151.422659,-153.219100,-370.102971,9030.512492
1151.422974,0.000000,-888.247130,9474.636058
1151.423290,919.314598,-370.102971,9252.574275
1151.423606,-229.828649,-0.000000,8364.327145
1151.423921,-229.828649,-1332.370696,9030.512492
1151.424237,-459.657299,-1258.350101,9622.677246
1151.424553,-383.047749,-1702.473667,9770.718434
1151.424868,-153.219100,-74.020594,9326.594869
1151.425184,-459.657299,-0.000000,8586.388927
1151.425500,-1225.752797,-1110.308913,9400.615463
1151.425816,-1149.143247,-518.144159,9326.594869
1151.426131,-1072.533697,-1110.308913,9178.553681
1151.426447,-536.266849,-962.267725,9770.718434
1151.426763,-153.219100,-296.082377,9474.636058
1151.427078,-229.828649,-592.164754,8512.368333
1151.427394,-229.828649,-1036.288319,9622.677246
1151.427710,-306.438199,-1406.391290,10140.821405
1151.428025,306.438199,-518.144159,9622.677246
1151.428341,1302.362347,518.144159,9178.553681
1151.428657,536.266849,-0.000000,8808.450710
1151.428972,459.657299,-148.041188,8734.430116
1151.429288,536.266849,-518.144159,9548.656652
1151.429604,459.657299,-444.123565,10066.800811
1151.429919,919.314598,148.041188,9918.759623
1151.430235,1225.752797,592.164754,8586.388927
1151.430551,612.876398,-0.000000,8882.471304
1151.430867,0.000000,-148.041188,9918.759623
1151.431182,459.657299,-592.164754,10214.842000
1151.431498,459.657299,-888.247130,10214.842000
1151.431814,689.485948,-0.000000,10140.821405
1151.432129,459.657299,-296.082377,9622.677246
1151.432445,76.609550,-148.041188,9548.656652
1151.432761,0.000000,370.102971,9844.739029
1151.433076,536.266849,-444.123565,10436.903782
1151.433392,1149.143247,518.144159,10066.800811
1151.433708,1762.019645,1406.391290,8808.450710
1151.434023,1072.533697,666.185348,9030.512492
1151.434339,1072.533697,222.061783,9770.718434
1151.434655,1378.971896,-296.082377,10140.821405
1151.434970,1532.190996,518.144159,10140.821405
1151.435286,1762.019645,1036.288319,10510.924376
1151.435602,1225.752797,370.102971,9252.574275
1151.435918,1149.143247,666.185348,9474.636058
1151.436234,766.095498,-0.000000,10288.862594
1151.436550,995.924147,-74.020594,10140.821405
1151.436865,1838.629195,296.082377,10436.903782
1151.437181,1532.190996,518.144159,9178.553681
1151.437497,383.047749,-0.000000,9696.697840
1151.437813,919.314598,666.185348,9696.697840
1151.438129,459.657299,666.185348,8956.491898
1151.438445,842.705048,444.123565,9474.636058
1151.438761,842.705048,-0.000000,9622.677246
1151.439077,229.828649,-296.082377,9400.615463
1151.439392,-229.828649,-296.082377,8586.388927
1151.439708,-153.219100,-1406.391290,10288.862594
1151.440024,0.000000,-1554.432478,10510.924376
1151.440340,0.000000,518.144159,9252.574275
1151.440656,-383.047749,370.102971,8068.244768
1151.440972,-1072.533697,-0.000000,8808.450710
1151.441288,-689.485948,-148.041188,9326.594869
1151.441604,-536.266849,-296.082377,9252.574275
1151.441919,-306.438199,222.061783,9548.656652
1151.442235,-229.828649,-0.000000,8882.471304
1151.442551,-612.876398,-888.247130,8438.347739
1151.442867,-766.095498,-962.267725,9400.615463
1151.443183,-383.047749,-1998.556043,9918.759623
1151.443499,153.219100,-666.185348,9474.636058
1151.443815,229.828649,888.247130,8956.491898
1151.444130,0.000000,222.061783,8512.368333
1151.444446,76.609550,-592.164754,9400.615463
1151.444762,0.000000,-592.164754,9252.574275
1151.445078,383.047749,-740.205942,8956.491898
1151.445394,919.314598,-518.144159,8808.450710
1151.445710,383.047749,-740.205942,8438.347739
1151.446026,306.438199,-1332.370696,9474.636058
1151.446342,536.266849,-888.247130,9252.574275
1151.446657,0.000000,-370.102971,9474.636058
1151.446973,153.219100,-444.123565,9548.656652
1151.447289,459.657299,-222.061783,9696.697840
1151.447605,612.876398,-740.205942,9178.553681
1151.447921,153.219100,-888.247130,9400.615463
1151.448237,76.609550,-1036.288319,9844.739029
1151.448553,229.828649,-1036.288319,9252.574275
1151.448869,842.705048,-0.000000,9548.656652
1151.449184,612.876398,-444.123565,9030.512492
1151.449500,306.438199,-666.185348,9918.759623
1151.449816,-153.219100,-222.061783,9696.697840
1151.450132,459.657299,-1184.329507,10510.924376
1151.450448,995.924147,-888.247130,9770.718434
1151.450764,689.485948,296.082377,9326.594869
1151.451080,842.705048,-0.000000,9104.533087
1151.451395,766.095498,-0.000000,10066.800811
1151.451711,766.095498,296.082377,9696.697840
1151.452027,1302.362347,740.205942,9252.574275
1151.452343,1378.971896,592.164754,9696.697840
1151.452659,612.876398,-148.041188,9178.553681
1151.452975,536.266849,-0.000000,9400.615463
1151.453291,459.657299,-666.185348,10584.944971
1151.453607,995.924147,-1036.288319,10807.006753
1151.453922,1608.800546,222.061783,10214.842000
1151.454238,1072.533697,740.205942,9252.574275
1151.454554,612.876398,444.123565,9326.594869
1151.454870,842.705048,296.082377,9622.677246
1151.455186,1225.752797,-0.000000,9696.697840
1151.455502,1378.971896,1258.350101,9696.697840
1151.455818,1455.581446,592.164754,9030.512492
1151.456133,842.705048,-0.000000,8808.450710
1151.456449,383.047749,-0.000000,10362.883188
1151.456765,229.828649,-148.041188,9696.697840
1151.457081,766.095498,-0.000000,10066.800811
1151.457397,689.485948,1184.329507,9474.636058
1151.457713,153.219100,222.061783,9178.553681
1151.458029,-383.047749,-148.041188,9474.636058
1151.458345,-536.266849,-0.000000,9992.780217
1151.458660,0.000000,-444.123565,9844.739029
1151.458976,229.828649,666.185348,9548.656652
1151.459292,0.000000,1110.308913,8808.450710
1151.459608,-306.438199,-0.000000,8956.491898
1151.459924,-612.876398,-444.123565,9548.656652
1151.460240,-383.047749,-740.205942,10436.903782
1151.460556,153.219100,-74.020594,9696.697840
1151.460872,459.657299,814.226536,8660.409521
1151.461187,0.000000,296.082377,8734.430116
1151.461503,0.000000,-666.185348,9696.697840
1151.461819,766.095498,-1036.288319,10436.903782
1151.462135,0.000000,-592.164754,9770.718434
1151.462451,536.266849,74.020594,9474.636058
1151.462767,612.876398,-74.020594,9104.533087
1151.463083,229.828649,-962.267725,8586.388927
1151.463398,-153.219100,-888.247130,9770.718434
1151.463714,-306.438199,-1406.391290,9696.697840
