#time,accel_x,accel_y,accel_z
951.182420,919.314598,814.226536,9474.636058
951.182736,919.314598,148.041188,9770.718434
951.183052,766.095498,-592.164754,9918.759623
951.183367,306.438199,-518.144159,10288.862594
951.183683,536.266849,-1480.411884,10584.944971
951.183999,842.705048,-1702.473667,11103.089130
951.184314,1072.533697,-1406.391290,11029.068536
951.184630,1532.190996,-1406.391290,10658.965565
951.184946,2221.676944,-1110.308913,9992.780217
951.185261,2451.505594,-740.205942,9474.636058
951.185577,2681.334243,-444.123565,9104.533087
951.185892,3217.601092,296.082377,9030.512492
951.186208,2987.772442,370.102971,8364.327145
951.186524,2834.553343,-0.000000,8586.388927
951.186839,2681.334243,-0.000000,8808.450710
951.187155,2374.896044,-592.164754,8882.471304
951.187471,1685.410096,-1332.370696,9178.553681
951.187786,1378.971896,-1628.453072,9326.594869
951.188102,995.924147,-2220.617826,9918.759623
951.188418,689.485948,-2442.679609,10140.821405
951.188734,0.000000,-2368.659014,9696.697840
951.189049,-459.657299,-2442.679609,9696.697840
951.189365,-536.266849,-1480.411884,9178.553681
951.189681,-383.047749,-814.226536,9030.512492
951.189996,-536.266849,-518.144159,8512.368333
951.190312,-229.828649,-0.000000,8290.306550
951.190628,-306.438199,-0.000000,8438.347739
951.190944,-383.047749,-222.061783,7994.224174
951.191259,-689.485948,-740.205942,8068.244768
951.191575,-842.705048,-1184.329507,8586.388927
951.191891,-1072.533697,-1924.535449,9104.533087
951.192206,-766.095498,-2146.597232,9474.636058
951.192522,-1149.143247,-1776.494261,9696.697840
951.192838,-766.095498,-1406.391290,9474.636058
951.193153,-919.314598,-1184.329507,9400.615463
951.193469,-459.657299,-740.205942,9252.574275
951.193785,-229.828649,-296.082377,8808.450710
951.194101,0.000000,-0.000000,8512.368333
951.194416,0.000000,518.144159,8512.368333
951.194732,76.609550,444.123565,8734.430116
951.195048,306.438199,444.123565,8808.450710
951.195363,0.000000,222.061783,8586.388927
951.195679,-612.876398,-74.020594,9326.594869
951.195995,-689.485948,-296.082377,9844.739029
951.196311,-766.095498,-518.144159,10140.821405
951.196626,-842.705048,-370.102971,10288.862594
951.196942,-995.924147,-222.061783,9844.739029
951.197258,-995.924147,-0.000000,9918.759623
951.197573,-689.485948,222.061783,9696.697840
951.197889,-459.657299,296.082377,9992.780217
951.198205,153.219100,370.102971,9548.656652
951.198521,383.047749,814.226536,9548.656652
951.198836,536.266849,962.267725,9622.677246
951.199152,1072.533697,888.247130,9400.615463
951.199468,995.924147,1036.288319,9622.677246
951.199783,1149.143247,962.267725,9622.677246
951.200099,1608.800546,1110.308913,9992.780217
951.200415,2145.067394,1258.350101,10140.821405
951.200730,2374.896044,1628.453072,10140.821405
951.201046,2528.115143,1406.391290,9992.780217
951.201362,2451.505594,1406.391290,9770.718434
951.201678,2528.115143,1628.453072,9622.677246
951.201993,2221.676944,1554.432478,9474.636058
951.202309,2298.286494,1702.473667,9992.780217
951.202625,1915.238745,1702.473667,9770.718434
951.202940,1608.800546,1110.308913,9770.718434
951.203256,1455.581446,592.164754,9992.780217
951.203572,1225.752797,592.164754,10288.862594
951.203888,1225.752797,444.123565,10288.862594
951.204203,1378.971896,-444.123565,10362.883188
951.204519,1302.362347,222.061783,10584.944971
951.204835,995.924147,518.144159,9918.759623
951.205150,766.095498,296.082377,9474.636058
951.205466,612.876398,518.144159,9474.636058
951.205782,612.876398,444.123565,9548.656652
951.206098,76.609550,444.123565,9326.594869
951.206413,306.438199,518.144159,9622.677246
951.206729,-153.219100,-0.000000,9474.636058
951.207045,0.000000,-814.226536,9622.677246
951.207360,0.000000,-1332.370696,9770.718434
951.207676,-459.657299,-1998.556043,10140.821405
951.207992,0.000000,-1924.535449,10362.883188
951.208307,306.438199,-1702.473667,9992.780217
951.208623,612.876398,-1258.350101,9844.739029
951.208939,842.705048,-1184.329507,9104.533087
951.209255,919.314598,-740.205942,8956.491898
951.209570,1072.533697,-444.123565,8586.388927
951.209886,1072.533697,-296.082377,8438.347739
951.210202,1072.533697,-370.102971,8512.368333
951.210517,842.705048,-444.123565,8290.306550
951.210833,689.485948,-1184.329507,8438.347739
951.211149,153.219100,-1406.391290,8364.327145
951.211465,-229.828649,-2072.576638,8882.471304
951.211780,-842.705048,-2220.617826,9622.677246
951.212096,-536.266849,-1850.514855,9474.636058
951.212412,-689.485948,-1702.473667,9326.594869
951.212727,-919.314598,-1110.308913,9178.553681
951.213043,-995.924147,-1036.288319,8808.450710
951.213359,-766.095498,-888.247130,8438.347739
951.213675,-1302.362347,-740.205942,8734.430116
951.213990,-919.314598,-888.247130,8808.450710
951.214306,-612.876398,-740.205942,8734.430116
951.214622,-612.876398,-1480.411884,8734.430116
951.214937,-766.095498,-1184.329507,8882.471304
951.215253,-536.266849,-1258.350101,9474.636058
951.215569,-229.828649,-1480.411884,9474.636058
951.215884,153.219100,-1110.308913,9844.739029
951.216200,459.657299,-814.226536,9622.677246
951.216516,766.095498,-518.144159,9474.636058
951.216832,1302.362347,-296.082377,9178.553681
951.217147,1608.800546,-0.000000,9104.533087
951.217463,1455.581446,148.041188,9178.553681
951.217779,1608.800546,592.164754,9104.533087
951.218094,1685.410096,814.226536,9178.553681
951.218410,1302.362347,666.185348,9252.574275
951.218726,1149.143247,-0.000000,9400.615463
951.219042,612.876398,-296.082377,9696.697840
951.219357,153.219100,-444.123565,10214.842000
951.219673,153.219100,-666.185348,10658.965565
951.219989,306.438199,-666.185348,10807.006753
951.220304,306.438199,-444.123565,10732.986159
951.220620,306.438199,222.061783,10436.903782
951.220936,0.000000,296.082377,10140.821405
951.221252,229.828649,518.144159,9770.718434
951.221567,229.828649,814.226536,9622.677246
951.221883,306.438199,740.205942,9474.636058
951.222199,306.438199,1110.308913,9548.656652
951.222514,612.876398,1036.288319,9400.615463
951.222830,459.657299,740.205942,9622.677246
951.223146,383.047749,444.123565,9918.759623
951.223462,229.828649,-0.000000,10140.821405
951.223777,76.609550,296.082377,10807.006753
951.224093,536.266849,444.123565,10510.924376
951.224409,842.705048,814.226536,9918.759623
951.224724,919.314598,888.247130,9770.718434
951.225040,1072.533697,1110.308913,9548.656652
951.225356,1072.533697,962.267725,9400.615463
951.225671,1225.752797,1406.391290,9474.636058
951.225987,1532.190996,1554.432478,9326.594869
951.226303,1225.752797,1628.453072,9252.574275
951.226619,995.924147,888.247130,9178.553681
951.226934,689.485948,666.185348,9252.574275
951.227250,76.609550,148.041188,9474.636058
951.227566,76.609550,-0.000000,9918.759623
951.227881,0.000000,222.061783,10066.800811
951.228197,-306.438199,296.082377,9844.739029
951.228513,-306.438199,592.164754,9548.656652
951.228829,-689.485948,296.082377,9252.574275
951.229144,-1072.533697,444.123565,9178.553681
951.229460,-1302.362347,148.041188,9252.574275
951.229776,-995.924147,-222.061783,9178.553681
951.230091,-766.095498,-444.123565,9178.553681
951.230407,-919.314598,-592.164754,9326.594869
951.230723,-919.314598,-1036.288319,9474.636058
951.231039,-995.924147,-1480.411884,9474.636058
951.231354,-612.876398,-1480.411884,9770.718434
951.231670,-229.828649,-1480.411884,9844.739029
951.231986,153.219100,-962.267725,9474.636058
951.232301,383.047749,-592.164754,9104.533087
951.232617,536.266849,-592.164754,8882.471304
951.232933,919.314598,-370.102971,8660.409521
951.233248,1302.362347,-222.061783,8586.388927
951.233564,919.314598,-74.020594,8512.368333
951.233880,1072.533697,-222.061783,8660.409521
951.234196,842.705048,-666.185348,8734.430116
951.234511,306.438199,-1110.308913,8956.491898
951.234827,76.609550,-1406.391290,9474.636058
951.235143,0.000000,-1554.432478,9844.739029
951.235458,0.000000,-1776.494261,10140.821405
951.235774,0.000000,-1628.453072,10214.842000
951.236090,76.609550,-1406.391290,9992.780217
951.236406,0.000000,-1036.288319,9918.759623
951.236721,0.000000,-592.164754,9548.656652
951.237037,306.438199,-370.102971,9474.636058
951.237353,612.876398,-0.000000,8956.491898
951.237668,766.095498,296.082377,8512.368333
951.237984,995.924147,148.041188,8956.491898
951.238300,766.095498,-0.000000,8808.450710
951.238616,1072.533697,-518.144159,9104.533087
951.238931,1149.143247,-1036.288319,9548.656652
951.239247,1072.533697,-1332.370696,10066.800811
951.239563,1378.971896,-1110.308913,10288.862594
951.239878,1378.971896,-1110.308913,10288.862594
951.240194,1608.800546,-740.205942,9992.780217
951.240510,2068.457845,-518.144159,9622.677246
951.240825,1991.848295,-222.061783,9622.677246
951.241141,2068.457845,-0.000000,9548.656652
951.241457,1838.629195,444.123565,9400.615463
951.241773,2145.067394,444.123565,9178.553681
951.242088,1991.848295,518.144159,9030.512492
951.242404,1762.019645,-222.061783,9178.553681
951.242720,995.924147,-592.164754,9474.636058
951.243035,1072.533697,-666.185348,10066.800811
951.243351,612.876398,-740.205942,10066.800811
951.243667,76.609550,-666.185348,10214.842000
951.243983,229.828649,-222.061783,10066.800811
951.244298,0.000000,-148.041188,9696.697840
951.244614,0.000000,-74.020594,9474.636058
951.244930,-459.657299,-0.000000,9400.615463
951.245245,-306.438199,-0.000000,9474.636058
951.245561,-229.828649,296.082377,9474.636058
951.245877,-153.219100,370.102971,9326.594869
951.246193,-536.266849,-296.082377,9400.615463
951.246508,-459.657299,-444.123565,9548.656652
951.246824,-383.047749,-592.164754,9992.780217
951.247140,0.000000,-740.205942,9844.739029
951.247455,229.828649,-444.123565,10140.821405
951.247771,536.266849,-148.041188,9622.677246
951.248087,1072.533697,444.123565,9326.594869
951.248402,919.314598,444.123565,8956.491898
951.248718,919.314598,740.205942,9104.533087
951.249034,1225.752797,1184.329507,8808.450710
951.249350,1225.752797,1332.370696,8660.409521
951.249665,919.314598,962.267725,8734.430116
951.249981,919.314598,666.185348,8956.491898
951.250297,459.657299,-0.000000,9252.574275
951.250612,0.000000,-222.061783,9474.636058
951.250928,153.219100,-666.185348,9992.780217
951.251244,0.000000,-666.185348,10066.800811
951.251560,0.000000,-222.061783,9992.780217
951.251875,-229.828649,-0.000000,9770.718434
951.252191,-229.828649,-0.000000,9548.656652
951.252507,-229.828649,-0.000000,9104.533087
951.252822,0.000000,148.041188,9400.615463
951.253138,-459.657299,296.082377,9326.594869
951.253454,-229.828649,444.123565,9104.533087
951.253770,0.000000,370.102971,9030.512492
951.254085,0.000000,-0.000000,9474.636058
951.254401,0.000000,-222.061783,9474.636058
951.254717,0.000000,-666.185348,9548.656652
951.255032,0.000000,-888.247130,10140.821405
951.255348,306.438199,-888.247130,10066.800811
951.255664,153.219100,-666.185348,10140.821405
951.255979,842.705048,-296.082377,9696.697840
951.256295,1149.143247,-148.041188,9252.574275
951.256611,1302.362347,-0.000000,9178.553681
951.256927,1532.190996,370.102971,9030.512492
951.257242,1762.019645,148.041188,9326.594869
951.257558,1302.362347,592.164754,9030.512492
951.257874,1378.971896,148.041188,9178.553681
951.258189,842.705048,-296.082377,9326.594869
951.258505,995.924147,-444.123565,9696.697840
951.258821,0.000000,-962.267725,9770.718434
951.259137,0.000000,-1036.288319,9992.780217
951.259452,0.000000,-592.164754,10288.862594
951.259768,76.609550,-370.102971,10066.800811
951.260084,0.000000,-370.102971,9696.697840
951.260399,229.828649,-370.102971,9770.718434
951.260715,0.000000,-222.061783,9400.615463
951.261031,0.000000,-0.000000,9326.594869
951.261347,0.000000,-0.000000,9400.615463
951.261662,0.000000,-74.020594,9474.636058
951.261978,766.095498,-370.102971,9474.636058
951.262294,76.609550,-962.267725,9474.636058
951.262609,459.657299,-1036.288319,9918.759623
951.262925,612.876398,-1110.308913,10140.821405
951.263241,1225.752797,-962.267725,9770.718434
951.263556,1302.362347,-222.061783,9918.759623
951.263872,1532.190996,-148.041188,9178.553681
951.264188,1762.019645,148.041188,9030.512492
951.264504,1838.629195,222.061783,8882.471304
951.264819,1838.629195,296.082377,8734.430116
951.265135,1762.019645,-0.000000,8734.430116
951.265451,1608.800546,-0.000000,8512.368333
951.265766,1225.752797,-148.041188,9030.512492
951.266082,689.485948,-888.247130,9326.594869
951.266398,0.000000,-1036.288319,9622.677246
951.266714,0.000000,-1332.370696,10658.965565
951.267029,-306.438199,-1332.370696,10362.883188
951.267345,-229.828649,-888.247130,9918.759623
951.267661,-383.047749,-666.185348,9918.759623
951.267976,-459.657299,-592.164754,9400.615463
951.268292,-612.876398,-370.102971,9400.615463
951.268608,-612.876398,-148.041188,9104.533087
951.268924,-536.266849,-0.000000,8956.491898
951.269239,-306.438199,-0.000000,8956.491898
951.269555,-229.828649,-0.000000,8956.491898
951.269871,-612.876398,-666.185348,9178.553681
951.270186,-459.657299,-814.226536,9252.574275
951.270502,-306.438199,-740.205942,9548.656652
951.270818,-306.438199,-740.205942,9770.718434
951.271133,0.000000,-518.144159,9622.677246
951.271449,383.047749,-222.061783,9844.739029
951.271765,229.828649,-0.000000,9474.636058
951.272081,766.095498,296.082377,9252.574275
951.272396,689.485948,370.102971,8956.491898
951.272712,842.705048,814.226536,9030.512492
951.273028,1378.971896,592.164754,9178.553681
951.273343,842.705048,888.247130,8956.491898
951.273659,842.705048,666.185348,9104.533087
951.273975,536.266849,222.061783,9326.594869
951.274291,459.657299,-74.020594,9770.718434
951.274606,0.000000,-444.123565,10436.903782
951.274922,0.000000,-444.123565,9992.780217
951.275238,0.000000,-0.000000,10066.800811
951.275553,-153.219100,148.041188,9696.697840
951.275869,-306.438199,-0.000000,9622.677246
951.276185,-689.485948,296.082377,9770.718434
951.276501,-229.828649,444.123565,9474.636058
951.276816,0.000000,740.205942,9548.656652
951.277132,0.000000,740.205942,9474.636058
951.277448,-153.219100,444.123565,9548.656652
951.277763,0.000000,-222.061783,9622.677246
951.278079,0.000000,-666.185348,9696.697840
951.278395,229.828649,-518.144159,10214.842000
951.278710,229.828649,-666.185348,10288.862594
951.279026,995.924147,-592.164754,10214.842000
951.279342,1072.533697,-370.102971,10140.821405
951.279658,1378.971896,-0.000000,9770.718434
951.279973,1532.190996,296.082377,9696.697840
951.280289,1608.800546,370.102971,9474.636058
951.280605,1532.190996,814.226536,9030.512492
951.280920,1532.190996,1110.308913,9252.574275
951.281236,1455.581446,518.144159,9104.533087
951.281552,1225.752797,370.102971,9252.574275
951.281868,612.876398,-444.123565,9474.636058
951.282183,459.657299,-814.226536,9918.759623
951.282499,0.000000,-1258.350101,10584.944971
951.282815,153.219100,-740.205942,10140.821405
951.283130,0.000000,-592.164754,9844.739029
951.283446,0.000000,-444.123565,9770.718434
951.283762,153.219100,-148.041188,9400.615463
951.284078,-153.219100,-74.020594,9326.594869
951.284393,76.609550,-0.000000,9178.553681
951.284709,306.438199,-0.000000,9030.512492
951.285025,0.000000,-0.000000,9104.533087
951.285340,0.000000,-222.061783,9104.533087
951.285656,0.000000,-1184.329507,9326.594869
951.285972,0.000000,-1184.329507,9474.636058
951.286288,0.000000,-1258.350101,9696.697840
951.286603,229.828649,-1110.308913,9844.739029
951.286919,766.095498,-1110.308913,9696.697840
951.287235,919.314598,-1036.288319,9474.636058
951.287550,1302.362347,-296.082377,9326.594869
951.287866,1149.143247,-518.144159,8882.471304
951.288182,1378.971896,-370.102971,9030.512492
951.288498,1378.971896,-296.082377,8882.471304
951.288814,1378.971896,-0.000000,8808.450710
951.289129,1532.190996,-148.041188,8734.430116
951.289445,995.924147,-444.123565,8882.471304
951.289761,766.095498,-888.247130,9104.533087
951.290077,0.000000,-888.247130,9548.656652
951.290393,383.047749,-1702.473667,9622.677246
951.290709,-153.219100,-1258.350101,9622.677246
951.291025,-153.219100,-740.205942,9844.739029
951.291341,-306.438199,-740.205942,9400.615463
951.291657,-383.047749,-592.164754,9252.574275
951.291973,-383.047749,-444.123565,9548.656652
951.292288,-536.266849,-592.164754,9178.553681
951.292604,-766.095498,-74.020594,9400.615463
951.292920,-229.828649,-222.061783,9326.594869
951.293236,-306.438199,-296.082377,9252.574275
951.293552,-229.828649,-444.123565,9474.636058
951.293868,-153.219100,-740.205942,9918.759623
951.294184,76.609550,-592.164754,10066.800811
951.294500,536.266849,-666.185348,10066.800811
951.294816,766.095498,-518.144159,9992.780217
951.295132,1149.143247,148.041188,9696.697840
951.295447,1302.362347,518.144159,9326.594869
951.295763,1685.410096,666.185348,9252.574275
951.296079,1685.410096,1036.288319,9030.512492
951.296395,1455.581446,1184.329507,9178.553681
951.296711,1915.238745,1406.391290,8956.491898
951.297027,1685.410096,1110.308913,8956.491898
951.297343,1072.533697,592.164754,9474.636058
951.297659,459.657299,-148.041188,9844.739029
951.297975,229.828649,-370.102971,10140.821405
951.298291,0.000000,-666.185348,10732.986159
951.298606,0.000000,-444.123565,10658.965565
951.298922,0.000000,-222.061783,10510.924376
951.299238,0.000000,-0.000000,10214.842000
951.299554,-383.047749,-0.000000,9918.759623
951.299870,-306.438199,296.082377,9696.697840
951.300186,76.609550,592.164754,9252.574275
951.300502,306.438199,666.185348,9252.574275
951.300818,306.438199,740.205942,8956.491898
951.301134,689.485948,296.082377,9326.594869
951.301450,766.095498,-148.041188,9252.574275
951.301765,536.266849,-296.082377,9474.636058
951.302081,536.266849,-518.144159,9844.739029
951.302397,1302.362347,-592.164754,10214.842000
951.302713,1072.533697,-222.061783,9844.739029
951.303029,1149.143247,518.144159,9622.677246
951.303345,1455.581446,148.041188,9252.574275
951.303661,1608.800546,370.102971,9252.574275
951.303977,2298.286494,370.102971,9104.533087
951.304293,1302.362347,518.144159,8956.491898
951.304609,1455.581446,592.164754,8882.471304
951.304924,1072.533697,592.164754,8956.491898
951.305240,689.485948,-0.000000,9104.533087
951.305556,459.657299,-592.164754,9474.636058
951.305872,306.438199,-592.164754,9696.697840
951.306188,0.000000,-740.205942,9696.697840
951.306504,-536.266849,-814.226536,9844.739029
951.306820,-306.438199,-222.061783,9622.677246
951.307136,0.000000,-222.061783,9770.718434
951.307452,-612.876398,-74.020594,9474.636058
951.307768,-842.705048,-148.041188,9326.594869
951.308083,-536.266849,-222.061783,9030.512492
951.308399,-612.876398,-0.000000,9104.533087
951.308715,76.609550,-0.000000,9252.574275
951.309031,0.000000,-518.144159,8956.491898
951.309347,-612.876398,-1110.308913,9474.636058
951.309663,-229.828649,-1036.288319,9770.718434
951.309979,76.609550,-1184.329507,9992.780217
951.310295,383.047749,-814.226536,9622.677246
951.310611,766.095498,-444.123565,9844.739029
951.310927,1072.533697,-370.102971,9548.656652
951.311242,1378.971896,-74.020594,9326.594869
951.311558,1838.629195,-0.000000,9178.553681
951.311874,1915.238745,296.082377,9104.533087
951.312190,1532.190996,592.164754,8882.471304
951.312506,1838.629195,592.164754,8808.450710
951.312822,1302.362347,-0.000000,9178.553681
951.313138,1302.362347,-222.061783,9400.615463
951.313454,536.266849,-1036.288319,9622.677246
951.313770,0.000000,-1036.288319,10066.800811
951.314086,0.000000,-1628.453072,10436.903782
951.314401,153.219100,-1332.370696,10510.924376
951.314717,0.000000,-1110.308913,10362.883188
951.315033,-306.438199,-740.205942,9770.718434
951.315349,-229.828649,-518.144159,9400.615463
951.315665,0.000000,-74.020594,9252.574275
951.315981,0.000000,-0.000000,9178.553681
951.316297,-229.828649,222.061783,8956.491898
951.316613,229.828649,222.061783,8808.450710
951.316929,0.000000,-74.020594,8882.471304
951.317245,153.219100,-666.185348,9400.615463
951.317560,229.828649,-962.267725,9844.739029
951.317876,306.438199,-962.267725,9844.739029
951.318192,383.047749,-962.267725,9918.759623
951.318508,536.266849,-666.185348,10066.800811
951.318824,766.095498,-222.061783,9622.677246
951.319140,1072.533697,222.061783,9474.636058
951.319456,1455.581446,296.082377,9326.594869
951.319772,1225.752797,740.205942,9030.512492
951.320088,1302.362347,888.247130,9030.512492
951.320404,1302.362347,740.205942,8808.450710
951.320719,1532.190996,592.164754,8956.491898
951.321035,1072.533697,148.041188,9104.533087
951.321351,536.266849,-0.000000,9474.636058
951.321667,536.266849,-296.082377,9474.636058
951.321983,536.266849,-444.123565,9844.739029
951.322299,153.219100,-222.061783,9918.759623
951.322615,-229.828649,-0.000000,9622.677246
951.322931,-459.657299,-0.000000,9474.636058
951.323247,-536.266849,-0.000000,9400.615463
951.323563,-612.876398,148.041188,8808.450710
951.323878,-459.657299,222.061783,9252.574275
951.324194,-229.828649,-0.000000,9326.594869
951.324510,-306.438199,-0.000000,9178.553681
951.324826,76.609550,-444.123565,9400.615463
951.325142,76.609550,-740.205942,10140.821405
951.325458,-153.219100,-592.164754,9770.718434
951.325774,229.828649,-370.102971,10066.800811
951.326090,459.657299,-444.123565,9992.780217
951.326406,995.924147,-148.041188,9622.677246
951.326722,1608.800546,74.020594,9326.594869
951.327037,995.924147,370.102971,9178.553681
951.327353,1378.971896,666.185348,9104.533087
951.327669,1302.362347,888.247130,8956.491898
951.327985,1378.971896,814.226536,8956.491898
951.328301,1302.362347,296.082377,8956.491898
951.328617,919.314598,518.144159,9178.553681
951.328933,612.876398,-148.041188,9474.636058
951.329249,-229.828649,-370.102971,9992.780217
951.329565,-306.438199,-888.247130,10214.842000
951.329880,-383.047749,-592.164754,10436.903782
951.330196,-536.266849,-814.226536,10510.924376
951.330512,-459.657299,-444.123565,9992.780217
951.330828,-383.047749,-222.061783,9918.759623
951.331144,-306.438199,-0.000000,9474.636058
951.331460,-459.657299,148.041188,9474.636058
951.331776,-459.657299,222.061783,9178.553681
951.332092,0.000000,370.102971,9252.574275
951.332408,76.609550,222.061783,9252.574275
951.332724,0.000000,-148.041188,9178.553681
951.333039,0.000000,-888.247130,9326.594869
951.333355,0.000000,-1110.308913,9844.739029
951.333671,153.219100,-1184.329507,9918.759623
951.333987,536.266849,-888.247130,10140.821405
951.334303,459.657299,-592.164754,9992.780217
951.334619,842.705048,-666.185348,9548.656652
951.334935,766.095498,-222.061783,9474.636058
951.335251,1378.971896,-0.000000,9178.553681
951.335567,1378.971896,370.102971,8956.491898
951.335883,1455.581446,518.144159,8882.471304
951.336198,1302.362347,592.164754,8882.471304
951.336514,1378.971896,-74.020594,8956.491898
951.336830,766.095498,-296.082377,9178.553681
951.337146,689.485948,-888.247130,9474.636058
951.337462,383.047749,-1184.329507,9622.677246
951.337778,-229.828649,-1332.370696,10140.821405
951.338094,0.000000,-740.205942,9992.780217
951.338410,76.609550,-592.164754,9622.677246
951.338726,0.000000,-296.082377,9400.615463
951.339042,0.000000,-296.082377,9400.615463
951.339357,-229.828649,-74.020594,9104.533087
951.339673,0.000000,-148.041188,9104.533087
951.339989,229.828649,-0.000000,8956.491898
951.340305,153.219100,-222.061783,9178.553681
951.340621,229.828649,-666.185348,9178.553681
951.340937,153.219100,-814.226536,9548.656652
951.341253,229.828649,-1110.308913,9696.697840
951.341569,766.095498,-1036.288319,9844.739029
951.341885,919.314598,-740.205942,9918.759623
951.342201,1378.971896,-0.000000,9844.739029
951.342516,1455.581446,-148.041188,9252.574275
951.342832,1532.190996,-0.000000,9326.594869
951.343148,1532.190996,-0.000000,8734.430116
951.343464,1838.629195,592.164754,8808.450710
951.343780,1762.019645,592.164754,8660.409521
951.344096,1685.410096,592.164754,8808.450710
951.344412,1762.019645,-0.000000,8882.471304
951.344728,995.924147,-370.102971,9474.636058
951.345044,459.657299,-592.164754,9622.677246
951.345360,383.047749,-888.247130,10436.903782
951.345675,153.219100,-740.205942,10140.821405
951.345991,0.000000,-592.164754,9992.780217
951.346307,306.438199,-370.102971,10066.800811
951.346623,76.609550,-0.000000,9252.574275
951.346939,-306.438199,-0.000000,9474.636058
951.347255,76.609550,370.102971,9326.594869
951.347571,76.609550,518.144159,9252.574275
951.347887,76.609550,592.164754,9030.512492
951.348203,153.219100,518.144159,9252.574275
951.348519,-229.828649,-814.226536,8956.491898
951.348834,-229.828649,-444.123565,9844.739029
951.349150,-229.828649,-814.226536,9992.780217
951.349466,0.000000,-814.226536,10436.903782
951.349782,229.828649,-740.205942,10214.842000
951.350098,766.095498,-370.102971,10288.862594
951.350414,1149.143247,-0.000000,9548.656652
951.350730,1149.143247,370.102971,9548.656652
951.351046,1225.752797,592.164754,9252.574275
951.351362,1378.971896,888.247130,8956.491898
951.351678,1455.581446,962.267725,9252.574275
951.351993,1378.971896,888.247130,8956.491898
951.352309,1225.752797,444.123565,9030.512492
951.352625,689.485948,-74.020594,9400.615463
951.352941,612.876398,-814.226536,9770.718434
951.353257,229.828649,-740.205942,9992.780217
951.353573,153.219100,-296.082377,10066.800811
951.353889,76.609550,-296.082377,9770.718434
951.354205,0.000000,-0.000000,9770.718434
951.354521,-229.828649,-0.000000,9326.594869
951.354837,-459.657299,-0.000000,9400.615463
951.355152,-612.876398,222.061783,9252.574275
951.355468,-459.657299,-0.000000,9178.553681
951.355784,-306.438199,-0.000000,9400.615463
951.356100,76.609550,-518.144159,9252.574275
951.356416,0.000000,-1036.288319,9178.553681
951.356732,76.609550,-1036.288319,9622.677246
951.357048,0.000000,-1258.350101,9696.697840
951.357364,536.266849,-1036.288319,9844.739029
951.357680,919.314598,-666.185348,9548.656652
951.357996,1072.533697,-148.041188,9400.615463
951.358311,1455.581446,-0.000000,8956.491898
