#time,accel_x,accel_y,accel_z
1012.675968,76.609550,1554.432478,7994.224174
1012.676284,153.219100,1332.370696,8216.285956
1012.676600,612.876398,740.205942,8956.491898
1012.676915,-383.047749,-222.061783,9252.574275
1012.677231,0.000000,-962.267725,9770.718434
1012.677547,-536.266849,-1924.535449,10510.924376
1012.677863,-306.438199,-2146.597232,10881.027347
1012.678179,-229.828649,-1480.411884,11177.109724
1012.678494,306.438199,-592.164754,10362.883188
1012.678810,689.485948,370.102971,9696.697840
1012.679126,766.095498,1258.350101,9030.512492
1012.679442,689.485948,1628.453072,8290.306550
1012.679758,1149.143247,1850.514855,8290.306550
1012.680073,1149.143247,1850.514855,8290.306550
1012.680389,1149.143247,1184.329507,8734.430116
1012.680705,689.485948,148.041188,9104.533087
1012.681021,536.266849,-814.226536,9400.615463
1012.681337,76.609550,-1406.391290,10140.821405
1012.681653,153.219100,-2220.617826,10732.986159
1012.681968,153.219100,-1702.473667,11251.130318
1012.682284,459.657299,-740.205942,11103.089130
1012.682600,766.095498,148.041188,10066.800811
1012.682916,1225.752797,444.123565,9400.615463
1012.683232,1302.362347,1258.350101,8660.409521
1012.683547,1378.971896,1998.556043,8142.265362
1012.683863,1455.581446,1998.556043,8068.244768
1012.684179,1225.752797,1554.432478,8512.368333
1012.684495,766.095498,666.185348,8882.471304
1012.684811,689.485948,-296.082377,9696.697840
1012.685126,76.609550,-1332.370696,10140.821405
1012.685442,0.000000,-2294.638420,10436.903782
1012.685758,0.000000,-2220.617826,11251.130318
1012.686074,0.000000,-1776.494261,11473.192101
1012.686390,459.657299,-666.185348,10510.924376
1012.686705,459.657299,370.102971,9844.739029
1012.687021,919.314598,888.247130,8734.430116
1012.687337,1302.362347,1406.391290,7994.224174
1012.687653,842.705048,1480.411884,8216.285956
1012.687969,1225.752797,1036.288319,8290.306550
1012.688284,919.314598,148.041188,8882.471304
1012.688600,766.095498,-518.144159,9030.512492
1012.688916,229.828649,-1406.391290,9400.615463
1012.689232,0.000000,-2294.638420,10288.862594
1012.689548,229.828649,-2146.597232,10732.986159
1012.689864,229.828649,-1850.514855,11029.068536
1012.690179,459.657299,-962.267725,10732.986159
1012.690495,689.485948,148.041188,9918.759623
1012.690811,766.095498,518.144159,8882.471304
1012.691127,995.924147,1110.308913,8660.409521
1012.691443,842.705048,1258.350101,7920.203579
1012.691758,689.485948,1110.308913,7920.203579
1012.692074,919.314598,666.185348,8290.306550
1012.692390,383.047749,-148.041188,8882.471304
1012.692706,-383.047749,-1554.432478,9104.533087
1012.693022,-459.657299,-2072.576638,9992.780217
1012.693337,-612.876398,-2664.741391,10436.903782
1012.693653,-689.485948,-2664.741391,11547.212695
1012.693969,-459.657299,-2146.597232,10807.006753
1012.694285,-383.047749,-962.267725,10066.800811
1012.694601,383.047749,-0.000000,9474.636058
1012.694916,229.828649,518.144159,8142.265362
1012.695232,383.047749,1036.288319,7920.203579
1012.695548,0.000000,1258.350101,7994.224174
1012.695864,689.485948,740.205942,8068.244768
1012.696180,306.438199,148.041188,8512.368333
1012.696495,76.609550,-962.267725,8808.450710
1012.696811,0.000000,-1628.453072,9696.697840
1012.697127,-459.657299,-2368.659014,10140.821405
1012.697443,-383.047749,-2220.617826,10658.965565
1012.697759,-306.438199,-1850.514855,11251.130318
1012.698074,-153.219100,-888.247130,10732.986159
1012.698390,612.876398,148.041188,9770.718434
1012.698706,76.609550,888.247130,9030.512492
1012.699022,766.095498,1332.370696,8364.327145
1012.699338,459.657299,1480.411884,8142.265362
1012.699654,689.485948,1628.453072,8216.285956
1012.699969,842.705048,1110.308913,8586.388927
1012.700285,612.876398,518.144159,9178.553681
1012.700601,306.438199,-666.185348,9622.677246
1012.700917,153.219100,-1480.411884,10288.862594
1012.701233,-153.219100,-1776.494261,10807.006753
1012.701548,76.609550,-1480.411884,11177.109724
1012.701864,306.438199,-962.267725,10881.027347
1012.702180,766.095498,-148.041188,10584.944971
1012.702496,919.314598,592.164754,9622.677246
1012.702812,1378.971896,1184.329507,8586.388927
1012.703127,995.924147,1998.556043,8142.265362
1012.703443,1225.752797,1850.514855,8216.285956
1012.703759,1302.362347,1480.411884,8734.430116
1012.704075,1225.752797,444.123565,8882.471304
1012.704391,995.924147,-518.144159,9400.615463
1012.704706,919.314598,-1258.350101,9770.718434
1012.705022,306.438199,-2146.597232,10807.006753
1012.705338,536.266849,-2146.597232,11029.068536
1012.705654,766.095498,-1258.350101,11325.150913
1012.705970,995.924147,-74.020594,11029.068536
1012.706285,1225.752797,296.082377,10140.821405
1012.706601,1302.362347,740.205942,8808.450710
1012.706917,1302.362347,1628.453072,8438.347739
1012.707233,1378.971896,1776.494261,7846.182985
1012.707549,2221.676944,1480.411884,8290.306550
1012.707864,1378.971896,1036.288319,8586.388927
1012.708180,1455.581446,592.164754,8956.491898
1012.708496,842.705048,-814.226536,9252.574275
1012.708812,0.000000,-1850.514855,10140.821405
1012.709128,306.438199,-2146.597232,10732.986159
1012.709444,76.609550,-2146.597232,11103.089130
1012.709759,0.000000,-1480.411884,10955.047942
1012.710075,229.828649,-518.144159,10436.903782
1012.710391,459.657299,-0.000000,9326.594869
1012.710707,766.095498,1110.308913,8660.409521
1012.711023,612.876398,1554.432478,8068.244768
1012.711338,306.438199,1184.329507,8290.306550
1012.711654,536.266849,740.205942,8216.285956
1012.711970,536.266849,-0.000000,8660.409521
1012.712286,0.000000,-1036.288319,8882.471304
1012.712602,0.000000,-2146.597232,9622.677246
1012.712917,-306.438199,-2960.823768,10584.944971
1012.713233,-153.219100,-2664.741391,10881.027347
1012.713549,153.219100,-2072.576638,10881.027347
1012.713865,0.000000,-1184.329507,10140.821405
1012.714181,153.219100,-0.000000,9400.615463
1012.714496,536.266849,814.226536,8216.285956
1012.714812,229.828649,1258.350101,7772.162391
1012.715128,459.657299,1554.432478,7624.121203
1012.715444,229.828649,1036.288319,7920.203579
1012.715760,229.828649,222.061783,8290.306550
1012.716075,0.000000,-444.123565,8882.471304
1012.716391,-229.828649,-1850.514855,9770.718434
1012.716707,-536.266849,-2220.617826,10066.800811
1012.717023,-995.924147,-2590.720797,10658.965565
1012.717339,-995.924147,-1850.514855,11029.068536
1012.717654,0.000000,-1554.432478,10807.006753
1012.717970,76.609550,-0.000000,9918.759623
1012.718286,536.266849,814.226536,9104.533087
1012.718602,612.876398,1036.288319,8438.347739
1012.718918,689.485948,1702.473667,7698.141797
1012.719234,766.095498,1702.473667,8068.244768
1012.719549,1072.533697,1184.329507,8438.347739
1012.719865,842.705048,444.123565,8512.368333
1012.720181,612.876398,-518.144159,9104.533087
1012.720497,459.657299,-1628.453072,9992.780217
1012.720813,153.219100,-2220.617826,10732.986159
1012.721128,0.000000,-1480.411884,11103.089130
1012.721444,459.657299,-1110.308913,11029.068536
1012.721760,383.047749,-148.041188,10584.944971
1012.722076,842.705048,814.226536,9770.718434
1012.722392,766.095498,1184.329507,8660.409521
1012.722707,1149.143247,1480.411884,8660.409521
1012.723023,842.705048,1702.473667,8290.306550
1012.723339,766.095498,1480.411884,8586.388927
1012.723655,995.924147,962.267725,8734.430116
1012.723971,459.657299,-148.041188,9252.574275
1012.724286,383.047749,-740.205942,9844.739029
1012.724602,0.000000,-1554.432478,10584.944971
1012.724918,229.828649,-1998.556043,10955.047942
1012.725234,612.876398,-1184.329507,11325.150913
1012.725550,766.095498,-444.123565,10881.027347
1012.725865,1302.362347,592.164754,10140.821405
1012.726181,1532.190996,1036.288319,9178.553681
1012.726497,1455.581446,1554.432478,8068.244768
1012.726813,1608.800546,1998.556043,8142.265362
1012.727129,1149.143247,1554.432478,8216.285956
1012.727445,1685.410096,1480.411884,8438.347739
1012.727760,1072.533697,444.123565,8882.471304
1012.728076,612.876398,-592.164754,9474.636058
1012.728392,383.047749,-1702.473667,10362.883188
1012.728708,0.000000,-2220.617826,10732.986159
1012.729024,0.000000,-1998.556043,11029.068536
1012.729339,229.828649,-1258.350101,10955.047942
1012.729655,459.657299,-444.123565,10436.903782
1012.729971,689.485948,518.144159,9474.636058
1012.730287,306.438199,518.144159,8808.450710
1012.730603,536.266849,1776.494261,7994.224174
1012.730918,153.219100,1776.494261,8216.285956
1012.731234,612.876398,1110.308913,7994.224174
1012.731550,0.000000,592.164754,8734.430116
1012.731866,0.000000,-148.041188,8956.491898
1012.732182,-153.219100,-1480.411884,9622.677246
1012.732497,-459.657299,-2368.659014,10362.883188
1012.732813,-842.705048,-2442.679609,10732.986159
1012.733129,-612.876398,-1702.473667,10658.965565
1012.733445,-919.314598,-1036.288319,10510.924376
1012.733761,-306.438199,-74.020594,9844.739029
1012.734076,-306.438199,444.123565,8808.450710
1012.734392,-306.438199,1036.288319,8364.327145
1012.734708,153.219100,1110.308913,7920.203579
1012.735024,-383.047749,444.123565,8438.347739
1012.735340,-383.047749,222.061783,8586.388927
1012.735655,-306.438199,-518.144159,8808.450710
1012.735971,-306.438199,-1332.370696,9474.636058
1012.736287,-306.438199,-2664.741391,10140.821405
1012.736603,-842.705048,-2812.782580,10732.986159
1012.736919,-536.266849,-2368.659014,11399.171507
1012.737235,0.000000,-1406.391290,10881.027347
1012.737550,612.876398,-370.102971,9622.677246
1012.737866,919.314598,518.144159,9104.533087
1012.738182,842.705048,1036.288319,8438.347739
1012.738498,1225.752797,1332.370696,8216.285956
1012.738814,1225.752797,1332.370696,8068.244768
1012.739129,1149.143247,1110.308913,8882.471304
1012.739445,995.924147,296.082377,8808.450710
1012.739761,766.095498,-518.144159,9030.512492
1012.740077,153.219100,-1406.391290,10066.800811
1012.740393,383.047749,-2220.617826,10732.986159
1012.740708,229.828649,-1998.556043,11103.089130
1012.741024,76.609550,-1628.453072,11251.130318
1012.741340,612.876398,-740.205942,10732.986159
1012.741656,995.924147,-0.000000,9992.780217
1012.741972,1072.533697,518.144159,8882.471304
1012.742287,1302.362347,1110.308913,8290.306550
1012.742603,1838.629195,1702.473667,8068.244768
1012.742919,1838.629195,1258.350101,7920.203579
1012.743235,1838.629195,962.267725,8882.471304
1012.743551,1685.410096,-0.000000,8956.491898
1012.743866,1378.971896,-666.185348,9696.697840
1012.744182,919.314598,-1628.453072,10214.842000
1012.744498,1149.143247,-2220.617826,10732.986159
1012.744814,919.314598,-1924.535449,11103.089130
1012.745130,995.924147,-888.247130,10955.047942
1012.745445,1685.410096,-370.102971,9918.759623
1012.745761,1762.019645,666.185348,9104.533087
1012.746077,1608.800546,1036.288319,8216.285956
1012.746393,1378.971896,1406.391290,8290.306550
1012.746709,842.705048,1184.329507,8290.306550
1012.747025,919.314598,888.247130,8882.471304
1012.747340,689.485948,370.102971,9030.512492
1012.747656,536.266849,-666.185348,9474.636058
1012.747972,0.000000,-1850.514855,9992.780217
1012.748288,-383.047749,-2516.700203,10436.903782
1012.748604,-153.219100,-1998.556043,11547.212695
1012.748919,0.000000,-1406.391290,11103.089130
1012.749235,76.609550,-222.061783,10510.924376
1012.749551,689.485948,592.164754,9252.574275
1012.749867,995.924147,296.082377,8808.450710
1012.750183,612.876398,1332.370696,8216.285956
1012.750498,459.657299,1480.411884,7772.162391
1012.750814,383.047749,1184.329507,7846.182985
1012.751130,0.000000,666.185348,8438.347739
1012.751446,689.485948,-0.000000,8660.409521
1012.751762,153.219100,-962.267725,9178.553681
1012.752077,-306.438199,-1702.473667,9696.697840
1012.752393,-766.095498,-2146.597232,10510.924376
1012.752709,-689.485948,-1924.535449,10955.047942
1012.753025,-536.266849,-1110.308913,10658.965565
1012.753341,-306.438199,-0.000000,10214.842000
1012.753656,-383.047749,962.267725,8956.491898
1012.753972,-306.438199,1184.329507,8216.285956
1012.754288,0.000000,1406.391290,8364.327145
1012.754604,-153.219100,1554.432478,8364.327145
1012.754920,-229.828649,1110.308913,8660.409521
1012.755236,-459.657299,296.082377,8438.347739
1012.755551,0.000000,-666.185348,9474.636058
1012.755867,-842.705048,-1554.432478,9770.718434
1012.756183,-919.314598,-1924.535449,10658.965565
1012.756499,-689.485948,-1628.453072,11177.109724
1012.756815,-306.438199,-1258.350101,11029.068536
1012.757130,76.609550,-296.082377,10140.821405
1012.757446,383.047749,592.164754,9474.636058
1012.757762,766.095498,1184.329507,8586.388927
1012.758078,842.705048,1554.432478,8290.306550
1012.758394,1455.581446,1406.391290,7994.224174
1012.758709,766.095498,962.267725,8660.409521
1012.759025,459.657299,444.123565,9104.533087
1012.759341,306.438199,-148.041188,9326.594869
1012.759657,0.000000,-888.247130,9770.718434
1012.759973,0.000000,-1628.453072,10658.965565
1012.760288,0.000000,-2220.617826,11325.150913
1012.760604,153.219100,-1258.350101,11473.192101
1012.760920,766.095498,-518.144159,11103.089130
1012.761236,1149.143247,222.061783,10362.883188
1012.761552,1302.362347,740.205942,9400.615463
1012.761867,1915.238745,1110.308913,9030.512492
1012.762183,1685.410096,1628.453072,8438.347739
1012.762499,1762.019645,1776.494261,8512.368333
1012.762815,1762.019645,1702.473667,8364.327145
1012.763131,1685.410096,888.247130,8660.409521
1012.763446,1302.362347,-148.041188,9326.594869
1012.763762,766.095498,-1258.350101,9992.780217
1012.764078,536.266849,-2146.597232,10881.027347
1012.764394,536.266849,-1998.556043,11547.212695
1012.764710,766.095498,-1480.411884,11399.171507
1012.765026,842.705048,-148.041188,10658.965565
1012.765341,1072.533697,370.102971,9326.594869
1012.765657,1149.143247,962.267725,9030.512492
1012.765973,919.314598,1332.370696,8586.388927
1012.766289,1225.752797,1924.535449,8290.306550
1012.766605,995.924147,1036.288319,8660.409521
1012.766920,919.314598,444.123565,8660.409521
1012.767236,842.705048,-370.102971,8956.491898
1012.767552,459.657299,-1406.391290,9400.615463
1012.767868,76.609550,-2664.741391,10066.800811
1012.768184,383.047749,-2738.761985,10881.027347
1012.768499,0.000000,-2442.679609,11399.171507
1012.768815,306.438199,-1332.370696,10584.944971
1012.769131,612.876398,-222.061783,9548.656652
1012.769447,1149.143247,444.123565,8734.430116
1012.769763,842.705048,1184.329507,7994.224174
1012.770078,689.485948,1480.411884,7772.162391
1012.770394,612.876398,1110.308913,7772.162391
1012.770710,383.047749,666.185348,8142.265362
1012.771026,0.000000,-296.082377,8660.409521
1012.771342,-306.438199,-1628.453072,9178.553681
1012.771657,-842.705048,-2738.761985,10214.842000
1012.771973,-1149.143247,-2960.823768,10881.027347
1012.772289,-1072.533697,-2590.720797,11251.130318
1012.772605,-842.705048,-2220.617826,10881.027347
1012.772921,-306.438199,-592.164754,9844.739029
1012.773236,0.000000,444.123565,9178.553681
1012.773552,306.438199,1258.350101,7994.224174
1012.773868,383.047749,1776.494261,7624.121203
1012.774184,459.657299,962.267725,7698.141797
1012.774499,612.876398,740.205942,7994.224174
1012.774815,612.876398,-0.000000,8364.327145
1012.775131,153.219100,-592.164754,9030.512492
1012.775447,0.000000,-1480.411884,9622.677246
1012.775762,-383.047749,-2368.659014,10436.903782
1012.776078,-612.876398,-2146.597232,10955.047942
1012.776394,-459.657299,-1480.411884,11325.150913
1012.776710,0.000000,-444.123565,10732.986159
1012.777025,995.924147,1110.308913,10288.862594
1012.777341,459.657299,1480.411884,9178.553681
1012.777657,842.705048,1702.473667,8438.347739
1012.777973,1225.752797,1850.514855,7920.203579
1012.778288,842.705048,1406.391290,8364.327145
1012.778604,612.876398,740.205942,8882.471304
1012.778920,229.828649,74.020594,9474.636058
1012.779236,153.219100,-1110.308913,10140.821405
1012.779551,-153.219100,-1628.453072,10658.965565
1012.779867,-459.657299,-1924.535449,11621.233289
1012.780183,0.000000,-1480.411884,11695.253884
1012.780499,536.266849,-814.226536,11103.089130
1012.780814,766.095498,222.061783,10288.862594
1012.781130,1302.362347,962.267725,9326.594869
1012.781446,1762.019645,1406.391290,8586.388927
1012.781762,1455.581446,1480.411884,8364.327145
1012.782077,1378.971896,1702.473667,8290.306550
1012.782393,1532.190996,1184.329507,8586.388927
1012.782709,1455.581446,666.185348,8956.491898
1012.783025,1302.362347,-370.102971,9326.594869
1012.783340,459.657299,-1924.535449,9474.636058
1012.783656,153.219100,-2368.659014,11103.089130
1012.783972,76.609550,-2220.617826,11177.109724
1012.784288,383.047749,-1406.391290,11325.150913
1012.784603,536.266849,-592.164754,10807.006753
1012.784919,1072.533697,222.061783,9844.739029
1012.785235,995.924147,962.267725,8808.450710
1012.785551,995.924147,1258.350101,8438.347739
1012.785866,995.924147,1480.411884,8068.244768
1012.786182,919.314598,1184.329507,8216.285956
1012.786498,1455.581446,888.247130,8512.368333
1012.786814,842.705048,-74.020594,8734.430116
1012.787129,459.657299,-888.247130,9104.533087
1012.787445,153.219100,-1850.514855,9844.739029
1012.787761,229.828649,-2294.638420,10955.047942
1012.788077,153.219100,-1776.494261,10658.965565
1012.788392,76.609550,-962.267725,10362.883188
1012.788708,383.047749,-74.020594,9844.739029
1012.789024,383.047749,518.144159,9178.553681
1012.789340,153.219100,962.267725,8216.285956
1012.789655,0.000000,1406.391290,8068.244768
1012.789971,536.266849,1110.308913,8068.244768
1012.790287,153.219100,666.185348,8512.368333
1012.790602,0.000000,-0.000000,8808.450710
1012.790918,0.000000,-1110.308913,9178.553681
1012.791234,-306.438199,-2146.597232,9918.759623
1012.791550,-612.876398,-2516.700203,10436.903782
1012.791865,-153.219100,-2368.659014,10955.047942
1012.792181,919.314598,-1480.411884,10807.006753
1012.792497,229.828649,-370.102971,10214.842000
1012.792813,842.705048,666.185348,8808.450710
1012.793128,459.657299,814.226536,7994.224174
1012.793444,689.485948,1184.329507,8216.285956
1012.793760,459.657299,1480.411884,8068.244768
1012.794076,612.876398,1110.308913,8216.285956
1012.794391,306.438199,444.123565,8512.368333
1012.794707,0.000000,-222.061783,9252.574275
1012.795023,-459.657299,-1258.350101,9622.677246
1012.795339,-766.095498,-1998.556043,10288.862594
1012.795654,-919.314598,-2368.659014,10807.006753
1012.795970,-689.485948,-1998.556043,11399.171507
1012.796286,-383.047749,-1406.391290,11103.089130
1012.796602,612.876398,-222.061783,10436.903782
1012.796917,536.266849,740.205942,9252.574275
1012.797233,689.485948,1480.411884,8364.327145
1012.797549,689.485948,1924.535449,8068.244768
1012.797865,919.314598,1924.535449,8512.368333
1012.798180,995.924147,1332.370696,8512.368333
1012.798496,612.876398,888.247130,8660.409521
1012.798812,689.485948,-296.082377,9400.615463
1012.799128,229.828649,-1480.411884,9844.739029
1012.799443,-306.438199,-2072.576638,10658.965565
1012.799759,76.609550,-1702.473667,11547.212695
1012.800075,153.219100,-962.267725,11251.130318
1012.800391,536.266849,-0.000000,10658.965565
1012.800706,842.705048,666.185348,9622.677246
1012.801022,1378.971896,1184.329507,8956.491898
1012.801338,1225.752797,1628.453072,8512.368333
1012.801654,1608.800546,1628.453072,8142.265362
1012.801969,1225.752797,1258.350101,8290.306550
1012.802285,995.924147,740.205942,8660.409521
1012.802601,919.314598,-222.061783,9104.533087
1012.802917,459.657299,-1184.329507,9844.739029
1012.803232,229.828649,-1702.473667,10436.903782
1012.803548,306.438199,-1998.556043,11103.089130
1012.803864,536.266849,-1258.350101,11325.150913
1012.804180,1072.533697,-296.082377,10732.986159
1012.804495,1072.533697,444.123565,9770.718434
1012.804811,1685.410096,1332.370696,8808.450710
1012.805127,1455.581446,1850.514855,8364.327145
1012.805443,1225.752797,2220.617826,7846.182985
1012.805758,1225.752797,1554.432478,7772.162391
1012.806074,1302.362347,962.267725,8734.430116
1012.806390,995.924147,-0.000000,8882.471304
1012.806706,459.657299,-962.267725,9474.636058
1012.807021,0.000000,-1924.535449,9992.780217
1012.807337,0.000000,-2442.679609,11177.109724
1012.807653,0.000000,-1998.556043,11325.150913
1012.807969,76.609550,-1332.370696,10732.986159
1012.808284,229.828649,-370.102971,10140.821405
1012.808600,306.438199,296.082377,8956.491898
1012.808916,383.047749,888.247130,8438.347739
1012.809232,536.266849,1406.391290,8068.244768
1012.809547,306.438199,1332.370696,7772.162391
1012.809863,459.657299,962.267725,8216.285956
1012.810179,306.438199,-0.000000,8512.368333
1012.810495,229.828649,-1258.350101,9030.512492
1012.810810,-383.047749,-2146.597232,9770.718434
1012.811126,-459.657299,-2442.679609,10362.883188
1012.811442,-306.438199,-2516.700203,11029.068536
1012.811758,-306.438199,-1924.535449,10955.047942
1012.812073,0.000000,-518.144159,9918.759623
1012.812389,0.000000,-0.000000,9400.615463
1012.812705,76.609550,666.185348,8660.409521
1012.813021,153.219100,1110.308913,8290.306550
1012.813336,383.047749,1258.350101,7772.162391
1012.813652,0.000000,1036.288319,8142.265362
1012.813968,0.000000,296.082377,8512.368333
1012.814284,0.000000,-444.123565,9326.594869
1012.814599,0.000000,-1480.411884,9770.718434
1012.814915,-536.266849,-1998.556043,10214.842000
1012.815231,-306.438199,-2220.617826,11029.068536
1012.815547,-229.828649,-1776.494261,11325.150913
1012.815862,0.000000,-1110.308913,10658.965565
1012.816178,153.219100,-0.000000,9918.759623
1012.816494,306.438199,740.205942,9104.533087
1012.816810,995.924147,1184.329507,8216.285956
1012.817125,766.095498,1628.453072,7846.182985
1012.817441,919.314598,1480.411884,8068.244768
1012.817757,766.095498,888.247130,8660.409521
1012.818073,919.314598,-0.000000,9178.553681
1012.818388,229.828649,-666.185348,9400.615463
1012.818704,0.000000,-1850.514855,10214.842000
1012.819020,-153.219100,-2368.659014,11177.109724
1012.819336,-153.219100,-2294.638420,11177.109724
1012.819651,229.828649,-1628.453072,11399.171507
1012.819967,536.266849,-370.102971,10584.944971
1012.820283,842.705048,296.082377,9696.697840
1012.820599,1072.533697,888.247130,8882.471304
1012.820914,1302.362347,962.267725,8586.388927
1012.821230,1762.019645,1554.432478,7920.203579
1012.821546,1685.410096,1554.432478,8438.347739
1012.821862,1455.581446,740.205942,8660.409521
1012.822177,1455.581446,-0.000000,9104.533087
1012.822493,1455.581446,-962.267725,9400.615463
1012.822809,1072.533697,-1776.494261,10288.862594
1012.823125,612.876398,-1998.556043,10658.965565
1012.823440,766.095498,-1702.473667,11177.109724
1012.823756,919.314598,-888.247130,10658.965565
1012.824072,1532.190996,-0.000000,9696.697840
1012.824388,1149.143247,1036.288319,9104.533087
1012.824703,1378.971896,1702.473667,8364.327145
1012.825019,1072.533697,1628.453072,7920.203579
1012.825335,995.924147,1332.370696,8438.347739
1012.825651,1302.362347,962.267725,8808.450710
1012.825966,459.657299,148.041188,9178.553681
1012.826282,153.219100,-592.164754,9474.636058
1012.826598,0.000000,-1554.432478,10214.842000
1012.826914,-383.047749,-1850.514855,10510.924376
1012.827229,-612.876398,-1554.432478,10955.047942
1012.827545,76.609550,-1110.308913,10807.006753
1012.827861,153.219100,-370.102971,10140.821405
1012.828177,536.266849,370.102971,9474.636058
1012.828492,995.924147,814.226536,8734.430116
1012.828808,612.876398,1554.432478,7846.182985
1012.829124,766.095498,1628.453072,7846.182985
1012.829440,842.705048,1184.329507,8142.265362
1012.829755,536.266849,444.123565,8586.388927
1012.830071,536.266849,-592.164754,8734.430116
1012.830387,-229.828649,-1258.350101,9474.636058
1012.830703,-612.876398,-1850.514855,10362.883188
1012.831018,-766.095498,-2294.638420,10881.027347
1012.831334,-229.828649,-1850.514855,10955.047942
1012.831650,-536.266849,-962.267725,10732.986159
1012.831966,-153.219100,-444.123565,9696.697840
1012.832281,0.000000,222.061783,8882.471304
1012.832597,-153.219100,666.185348,8364.327145
1012.832913,-306.438199,1184.329507,8216.285956
1012.833229,0.000000,1184.329507,8290.306550
1012.833544,306.438199,962.267725,8586.388927
1012.833860,153.219100,296.082377,8882.471304
1012.834176,-153.219100,-814.226536,9030.512492
1012.834492,-536.266849,-2368.659014,9770.718434
1012.834807,-383.047749,-2220.617826,10658.965565
1012.835123,-459.657299,-1776.494261,10955.047942
1012.835439,-76.609550,-1258.350101,11103.089130
1012.835755,0.000000,-148.041188,10362.883188
1012.836070,153.219100,888.247130,9844.739029
1012.836386,689.485948,1406.391290,8586.388927
1012.836702,612.876398,2072.576638,7920.203579
1012.837018,766.095498,1850.514855,7994.224174
1012.837333,612.876398,1258.350101,8290.306550
1012.837649,995.924147,962.267725,9474.636058
1012.837965,689.485948,-148.041188,9326.594869
1012.838281,306.438199,-1110.308913,9474.636058
1012.838596,76.609550,-1850.514855,10732.986159
1012.838912,0.000000,-2146.597232,11103.089130
1012.839228,459.657299,-962.267725,11473.192101
1012.839544,919.314598,-814.226536,11029.068536
1012.839859,766.095498,222.061783,10140.821405
1012.840175,1149.143247,962.267725,9178.553681
1012.840491,1608.800546,1258.350101,8364.327145
1012.840807,1608.800546,1850.514855,8142.265362
1012.841122,1532.190996,1258.350101,8216.285956
1012.841438,1608.800546,592.164754,8956.491898
1012.841754,1149.143247,-0.000000,9178.553681
1012.842070,919.314598,-1184.329507,9696.697840
1012.842385,689.485948,-1924.535449,10140.821405
1012.842701,459.657299,-1998.556043,10881.027347
1012.843017,612.876398,-1924.535449,11251.130318
1012.843333,842.705048,-1184.329507,10807.006753
1012.843648,766.095498,-222.061783,10584.944971
1012.843964,1378.971896,518.144159,9252.574275
1012.844280,1302.362347,1258.350101,8438.347739
1012.844596,1302.362347,1480.411884,7772.162391
1012.844911,1378.971896,1702.473667,7994.224174
1012.845227,1532.190996,888.247130,8660.409521
1012.845543,766.095498,-0.000000,9030.512492
1012.845859,536.266849,-962.267725,9178.553681
1012.846174,0.000000,-1998.556043,9622.677246
1012.846490,0.000000,-2368.659014,10214.842000
1012.846806,0.000000,-1850.514855,10807.006753
1012.847122,-306.438199,-1480.411884,10807.006753
1012.847437,459.657299,-814.226536,10214.842000
1012.847753,459.657299,222.061783,9696.697840
1012.848069,689.485948,888.247130,8290.306550
1012.848385,612.876398,1406.391290,8142.265362
1012.848700,306.438199,1850.514855,7698.141797
1012.849016,306.438199,1332.370696,8142.265362
1012.849332,153.219100,444.123565,8512.368333
1012.849648,0.000000,-222.061783,9030.512492
1012.849963,-229.828649,-888.247130,9622.677246
1012.850279,-536.266849,-1998.556043,10066.800811
1012.850595,-1072.533697,-2590.720797,10584.944971
1012.850911,-766.095498,-1776.494261,11177.109724
1012.851226,-383.047749,-1258.350101,10955.047942
1012.851542,76.609550,-370.102971,10658.965565
1012.851858,0.000000,592.164754,9326.594869
1012.852174,76.609550,1184.329507,8290.306550
1012.852489,76.609550,1924.535449,8068.244768
1012.852805,153.219100,1628.453072,8142.265362
1012.853121,229.828649,740.205942,8512.368333
1012.853437,306.438199,222.061783,9178.553681
1012.853752,0.000000,-1036.288319,9252.574275
1012.854068,-459.657299,-1628.453072,9992.780217
1012.854384,-766.095498,-2146.597232,10584.944971
1012.854699,-229.828649,-1998.556043,10955.047942
1012.855015,0.000000,-1332.370696,11399.171507
1012.855331,153.219100,-370.102971,10584.944971
1012.855647,766.095498,444.123565,9474.636058
1012.855962,153.219100,1258.350101,8438.347739
1012.856278,842.705048,1480.411884,8142.265362
1012.856594,612.876398,1628.453072,8364.327145
1012.856910,919.314598,1332.370696,8882.471304
1012.857225,306.438199,518.144159,8660.409521
1012.857541,306.438199,-74.020594,9326.594869
1012.857857,76.609550,-1332.370696,10140.821405
1012.858173,-229.828649,-2072.576638,10436.903782
1012.858488,0.000000,-1998.556043,11029.068536
1012.858804,536.266849,-1554.432478,11325.150913
1012.859120,612.876398,-370.102971,11103.089130
1012.859436,612.876398,296.082377,9918.759623
1012.859751,995.924147,814.226536,9104.533087
1012.860067,1302.362347,1554.432478,8512.368333
1012.860383,1838.629195,1776.494261,8216.285956
1012.860699,1685.410096,1702.473667,8068.244768
1012.861014,1532.190996,814.226536,8512.368333
1012.861330,1838.629195,222.061783,9030.512492
1012.861646,1378.971896,-740.205942,9326.594869
1012.861962,995.924147,-1702.473667,9918.759623
1012.862277,536.266849,-1924.535449,10658.965565
1012.862593,383.047749,-1776.494261,10807.006753
1012.862909,842.705048,-1258.350101,11103.089130
1012.863225,1149.143247,-666.185348,10362.883188
1012.863540,1072.533697,444.123565,9622.677246
