#time,accel_x,accel_y,accel_z
623.200543,306.438199,5921.647536,11399.171507
623.200859,383.047749,13619.789333,7994.224174
623.201175,3677.258390,10807.006753,5847.626942
623.201490,6205.373534,6809.894666,8586.388927
623.201806,2757.943793,1702.473667,6883.915261
623.202122,2604.724693,-6291.750507,5995.668130
623.202437,5056.230287,-9400.615463,8808.450710
623.202753,1762.019645,740.205942,5625.565159
623.203069,612.876398,4071.132681,3701.029710
623.203384,1532.190996,-518.144159,9770.718434
623.203700,-1838.629195,-4441.235652,12731.542202
623.204016,-5592.497135,-4515.256246,13175.665768
623.204331,-5515.887586,-8734.430116,14878.139434
623.204647,-3753.867940,-11695.253884,16728.654289
623.204963,-1762.019645,-296.082377,13249.686362
623.205279,-842.705048,10066.800811,8216.285956
623.205594,2221.676944,12805.562797,6957.935855
623.205910,5056.230287,8290.306550,7846.182985
623.206226,4443.353888,3701.029710,7179.997637
623.206541,2451.505594,-444.123565,4959.379811
623.206857,2451.505594,-10510.924376,7402.059420
623.207173,4673.182538,-5847.626942,8216.285956
623.207488,306.438199,5995.668130,4515.256246
623.207804,689.485948,-296.082377,5921.647536
623.208120,1532.190996,-2886.803174,12213.398043
623.208435,-4826.401637,-4441.235652,12287.418637
623.208751,-7201.297681,-7179.997637,13915.871710
623.209067,-4136.915689,-10658.965565,15322.262999
623.209382,-2451.505594,-6809.894666,14063.912898
623.209698,153.219100,6735.874072,9918.759623
623.210014,842.705048,13619.789333,6735.874072
623.210329,4366.744339,9548.656652,5921.647536
623.210645,6205.373534,5995.668130,7846.182985
623.210961,2834.553343,1924.535449,5625.565159
623.211276,2604.724693,-7994.224174,6365.771101
623.211592,5592.497135,-9400.615463,8734.430116
623.211908,1149.143247,1850.514855,5033.400406
623.212223,153.219100,3997.112087,4071.132681
623.212539,1608.800546,-962.267725,10955.047942
623.212855,-2757.943793,-4737.318029,13249.686362
623.213170,-5898.935335,-4071.132681,12879.583391
623.213486,-4979.620737,-9104.533087,14656.077652
623.213802,-3524.039291,-10807.006753,16358.551318
623.214118,-995.924147,1480.411884,13027.624579
623.214433,-536.266849,11103.089130,8216.285956
623.214749,2987.772442,12805.562797,6587.832884
623.215065,6358.592633,7624.121203,7772.162391
623.215380,4519.963438,2812.782580,7698.141797
623.215696,2911.162892,-814.226536,4959.379811
623.216012,2604.724693,-10955.047942,7254.018232
623.216327,3907.087040,-4145.153275,8734.430116
623.216643,0.000000,6735.874072,4219.173869
623.216959,383.047749,-74.020594,7402.059420
623.217274,1072.533697,-2146.597232,12731.542202
623.217590,-4596.572988,-4515.256246,12361.439231
623.217906,-6588.421283,-7698.141797,15322.262999
623.218221,-3600.648841,-10955.047942,15840.407159
623.218537,-2298.286494,-4885.359217,14211.954086
623.218853,229.828649,7550.100608,10584.944971
623.219168,1455.581446,14137.933492,6661.853478
623.219484,4826.401637,10584.944971,6513.812290
623.219800,6358.592633,6439.791695,7476.080014
623.220115,2987.772442,1332.370696,6217.729913
623.220431,2451.505594,-8216.285956,7105.977043
623.220747,5975.544884,-8956.491898,8956.491898
623.221062,689.485948,3108.864956,4885.359217
623.221378,0.000000,3849.070898,4219.173869
623.221694,1838.629195,-666.185348,12287.418637
623.222009,-3524.039291,-4441.235652,14211.954086
623.222325,-7277.907231,-4589.276840,13027.624579
623.222641,-5132.839837,-9844.739029,15396.283594
623.222956,-3983.696590,-11103.089130,16432.571912
623.223272,-1225.752797,2886.803174,13323.706956
623.223588,-1072.533697,13249.686362,7920.203579
623.223903,3600.648841,11991.336260,5847.626942
623.224219,6281.983084,7772.162391,8216.285956
623.224535,3524.039291,3108.864956,7105.977043
623.224850,2834.553343,-2960.823768,4589.276840
623.225166,3753.867940,-10881.027347,8142.265362
623.225482,2604.724693,-2886.803174,7105.977043
623.225797,536.266849,6365.771101,3478.967927
623.226113,612.876398,-444.123565,7846.182985
623.226429,536.266849,-3182.885551,13175.665768
623.226744,-4826.401637,-4737.318029,12583.501014
623.227060,-6435.202183,-8068.244768,14730.098246
623.227376,-3753.867940,-11177.109724,16284.530724
623.227691,-1608.800546,-3182.885551,13619.789333
623.228007,-306.438199,7994.224174,9326.594869
623.228323,1915.238745,13619.789333,6735.874072
623.228638,4749.792088,9770.718434,6809.894666
623.228954,5898.935335,5551.544565,7179.997637
623.229269,3447.429741,888.247130,5107.421000
623.229585,1991.848295,-9548.656652,7105.977043
623.229901,5515.887586,-8512.368333,9326.594869
623.230216,0.000000,3330.926739,4145.153275
623.230532,-229.828649,2886.803174,4219.173869
623.230848,1302.362347,-1850.514855,12139.377449
623.231163,-4366.744339,-5033.400406,13545.768739
623.231479,-7277.907231,-5403.503377,13175.665768
623.231795,-4519.963438,-10584.944971,14804.118840
623.232110,-3447.429741,-10066.800811,15100.201217
623.232426,-612.876398,3701.029710,11917.315666
623.232742,-229.828649,13027.624579,7994.224174
623.233057,3677.258390,11103.089130,5477.523971
623.233373,6435.202183,7550.100608,8290.306550
623.233689,2374.896044,2220.617826,7624.121203
623.234004,3294.210641,-4811.338623,4885.359217
623.234320,4213.525239,-10881.027347,7920.203579
623.234636,1838.629195,-1628.453072,7179.997637
623.234951,0.000000,5403.503377,3552.988522
623.235267,995.924147,-370.102971,9030.512492
623.235583,-459.657299,-3627.009116,13249.686362
623.235898,-4979.620737,-4219.173869,12509.480420
623.236214,-5745.716235,-7846.182985,14508.036463
623.236530,-3447.429741,-11547.212695,16062.468941
623.236845,-1455.581446,-1702.473667,13915.871710
623.237161,0.000000,9326.594869,9178.553681
623.237477,2451.505594,14285.974681,6809.894666
623.237792,5898.935335,10288.862594,7179.997637
623.238108,6205.373534,5329.482782,6661.853478
623.238424,3753.867940,1258.350101,5033.400406
623.238739,2834.553343,-9400.615463,7624.121203
623.239055,5669.106685,-7254.018232,8586.388927
623.239371,689.485948,4811.338623,4367.215058
623.239686,383.047749,1776.494261,5107.421000
623.240002,1838.629195,-1998.556043,12805.562797
623.240317,-4213.525239,-4071.132681,13619.789333
623.240633,-7431.126331,-5921.647536,14211.954086
623.240949,-4366.744339,-10214.842000,15618.345376
623.241264,-3064.381992,-8882.471304,15248.242405
623.241580,76.609550,5033.400406,11399.171507
623.241896,-306.438199,13545.768739,7772.162391
623.242211,3753.867940,11029.068536,5477.523971
623.242527,6741.640382,6957.935855,8216.285956
623.242843,3217.601092,1924.535449,7402.059420
623.243158,2987.772442,-5255.462188,5551.544565
623.243474,4749.792088,-10584.944971,7920.203579
623.243790,2145.067394,-148.041188,6365.771101
623.244105,229.828649,5921.647536,3404.947333
623.244421,919.314598,-222.061783,9326.594869
623.244737,-612.876398,-3478.967927,13027.624579
623.245052,-5286.058936,-4367.215058,13249.686362
623.245368,-5822.325785,-8364.327145,14730.098246
623.245684,-3600.648841,-11917.315666,16284.530724
623.245999,-2298.286494,-592.164754,12805.562797
623.246315,-459.657299,9844.739029,8956.491898
623.246631,2528.115143,13175.665768,7179.997637
623.246946,5132.839837,9548.656652,7402.059420
623.247262,4366.744339,4737.318029,7105.977043
623.247578,3064.381992,666.185348,5033.400406
623.247893,2145.067394,-10732.986159,7402.059420
623.248209,4749.792088,-6957.935855,9030.512492
623.248525,0.000000,6217.729913,4145.153275
623.248840,383.047749,370.102971,5033.400406
623.249156,1685.410096,-2146.597232,12509.480420
623.249472,-4596.572988,-3997.112087,12435.459826
623.249787,-7277.907231,-6587.832884,13693.809927
623.250103,-3830.477490,-10066.800811,14656.077652
623.250419,-2298.286494,-7846.182985,14359.995275
623.250734,0.000000,5773.606348,11473.192101
623.251050,-153.219100,12731.542202,7550.100608
623.251365,3677.258390,10140.821405,5403.503377
623.251681,6205.373534,6587.832884,8290.306550
623.251997,2451.505594,962.267725,7105.977043
623.252312,2757.943793,-7254.018232,6217.729913
623.252628,5132.839837,-10066.800811,8290.306550
623.252944,1608.800546,592.164754,5773.606348
623.253259,689.485948,4219.173869,4145.153275
623.253575,1838.629195,-1184.329507,10214.842000
623.253891,-1762.019645,-4145.153275,12731.542202
623.254206,-5362.668486,-3701.029710,12731.542202
623.254522,-4826.401637,-8808.450710,14508.036463
623.254838,-3294.210641,-11621.233289,15544.324782
623.255153,-995.924147,-296.082377,13323.706956
623.255469,-689.485948,10510.924376,9104.533087
623.255785,2681.334243,13027.624579,6957.935855
623.256100,5669.106685,7772.162391,7772.162391
623.256416,4673.182538,3404.947333,7402.059420
623.256732,3217.601092,222.061783,4737.318029
623.257047,2604.724693,-11103.089130,7624.121203
623.257363,4673.182538,-6661.853478,8586.388927
623.257679,0.000000,6291.750507,4811.338623
623.257994,536.266849,296.082377,6439.791695
623.258310,2068.457845,-1776.494261,11991.336260
623.258626,-4673.182538,-4589.276840,12805.562797
623.258941,-7354.516781,-7328.038826,15100.201217
623.259257,-4213.525239,-10140.821405,15100.201217
623.259573,-2911.162892,-6957.935855,14582.057057
623.259888,0.000000,6365.771101,11547.212695
623.260204,459.657299,13027.624579,7254.018232
623.260520,3753.867940,10066.800811,5329.482782
623.260835,6052.154434,6587.832884,8290.306550
623.261151,2451.505594,1406.391290,6587.832884
623.261467,2451.505594,-7772.162391,6217.729913
623.261782,4979.620737,-9548.656652,8512.368333
623.262098,689.485948,1776.494261,5625.565159
623.262413,842.705048,4515.256246,4219.173869
623.262729,2298.286494,-962.267725,11103.089130
623.263045,-1915.238745,-3775.050304,13027.624579
623.263360,-5439.278036,-3330.926739,12583.501014
623.263676,-4213.525239,-8956.491898,14211.954086
623.263992,-2757.943793,-11103.089130,15174.221811
623.264307,-536.266849,1406.391290,12953.603985
623.264623,-153.219100,11399.171507,8438.347739
623.264939,3140.991542,12953.603985,6513.812290
623.265254,6052.154434,7846.182985,7254.018232
623.265570,4060.306139,2664.741391,7550.100608
623.265886,3140.991542,-0.000000,4811.338623
623.266201,2528.115143,-11251.130318,7031.956449
623.266517,3907.087040,-5107.421000,8068.244768
623.266833,0.000000,6809.894666,4737.318029
623.267148,383.047749,-74.020594,6439.791695
623.267464,1532.190996,-2072.576638,12065.356855
623.267780,-5362.668486,-4145.153275,12435.459826
623.268095,-6971.469032,-7328.038826,15174.221811
623.268411,-4519.963438,-10584.944971,15470.304188
623.268727,-3064.381992,-5921.647536,14211.954086
623.269042,-229.828649,7476.080014,11029.068536
623.269358,689.485948,13323.706956,7031.956449
623.269674,4136.915689,10140.821405,5921.647536
623.269989,5745.716235,6587.832884,8364.327145
623.270305,2068.457845,1924.535449,6291.750507
623.270621,2604.724693,-8142.265362,6957.935855
623.270936,5515.887586,-8438.347739,8586.388927
623.271252,229.828649,3552.988522,4663.297435
623.271568,0.000000,4219.173869,4219.173869
623.271883,2298.286494,-962.267725,11917.315666
623.272199,-2834.553343,-3701.029710,13915.871710
623.272514,-6741.640382,-4441.235652,13619.789333
623.272830,-4290.134789,-10066.800811,14804.118840
623.273146,-3370.820191,-10881.027347,15322.262999
623.273461,-842.705048,2886.803174,12731.542202
623.273777,0.000000,12213.398043,8438.347739
623.274093,3294.210641,11769.274478,6439.791695
623.274408,6128.763984,7846.182985,7846.182985
623.274724,3140.991542,3108.864956,7624.121203
623.275040,3600.648841,-2886.803174,5551.544565
623.275355,3753.867940,-10362.883188,7031.956449
623.275671,2451.505594,-2812.782580,7105.977043
623.275987,1149.143247,5699.585753,4219.173869
623.276302,612.876398,-814.226536,7994.224174
623.276618,383.047749,-3923.091493,12953.603985
623.276934,-4903.011187,-4367.215058,12657.521608
623.277249,-6205.373534,-7698.141797,14582.057057
623.277565,-4136.915689,-11473.192101,15544.324782
623.277881,-2528.115143,-3627.009116,14211.954086
623.278196,-229.828649,7550.100608,9918.759623
623.278512,842.705048,12953.603985,7402.059420
623.278828,4366.744339,8956.491898,6513.812290
623.279143,5439.278036,5107.421000,7624.121203
623.279459,2221.676944,370.102971,5551.544565
623.279775,1915.238745,-9474.636058,7328.038826
623.280090,5822.325785,-8586.388927,9030.512492
623.280406,383.047749,3034.844362,4737.318029
623.280722,76.609550,3478.967927,4663.297435
623.281037,2221.676944,-1480.411884,11991.336260
623.281353,-2834.553343,-4219.173869,13619.789333
623.281669,-6665.030833,-4515.256246,13323.706956
623.281984,-4060.306139,-9474.636058,14285.974681
623.282300,-2145.067394,-9844.739029,14582.057057
623.282616,76.609550,3923.091493,11991.336260
623.282931,0.000000,12879.583391,8068.244768
623.283247,3907.087040,11473.192101,5477.523971
623.283562,6128.763984,7179.997637,7772.162391
623.283878,3064.381992,2442.679609,7846.182985
623.284194,3064.381992,-3997.112087,4959.379811
623.284509,4060.306139,-10658.965565,7402.059420
623.284825,2681.334243,-1776.494261,7254.018232
623.285141,153.219100,5625.565159,3627.009116
623.285456,612.876398,-444.123565,8734.430116
623.285772,0.000000,-4071.132681,12953.603985
623.286088,-5209.449386,-3552.988522,12731.542202
623.286403,-5669.106685,-7550.100608,14730.098246
623.286719,-3753.867940,-11029.068536,16432.571912
623.287035,-1991.848295,-2368.659014,13841.851115
623.287350,-612.876398,9104.533087,9400.615463
623.287666,1762.019645,13471.748144,6809.894666
623.287982,4903.011187,9178.553681,7031.956449
623.288297,5286.058936,5329.482782,7254.018232
623.288613,2374.896044,1036.288319,4959.379811
623.288929,2221.676944,-9326.594869,8142.265362
623.289244,5209.449386,-7624.121203,9030.512492
623.289560,-229.828649,4811.338623,4885.359217
623.289876,612.876398,2146.597232,5181.441594
623.290191,1991.848295,-1776.494261,12953.603985
623.290507,-4366.744339,-3330.926739,13841.851115
623.290823,-6818.249932,-4811.338623,14137.933492
623.291138,-3830.477490,-9474.636058,15248.242405
623.291454,-3140.991542,-8660.409521,14582.057057
623.291770,153.219100,5403.503377,11769.274478
623.292085,0.000000,13175.665768,7920.203579
623.292401,4443.353888,11473.192101,5551.544565
623.292717,6588.421283,7698.141797,7772.162391
623.293032,2757.943793,2516.700203,7698.141797
623.293348,3370.820191,-5329.482782,5995.668130
623.293664,4749.792088,-9696.697840,8290.306550
623.293979,1838.629195,-148.041188,6291.750507
623.294295,0.000000,4959.379811,3997.112087
623.294610,459.657299,-814.226536,9844.739029
623.294926,-1532.190996,-4589.276840,13915.871710
623.295242,-5822.325785,-3552.988522,13249.686362
623.295557,-5669.106685,-8216.285956,15174.221811
623.295873,-3600.648841,-11843.295072,16580.613101
623.296189,-1838.629195,-888.247130,13175.665768
623.296504,-995.924147,9992.780217,9252.574275
623.296820,2528.115143,13471.748144,6809.894666
623.297136,5515.887586,8068.244768,7105.977043
623.297451,4903.011187,4293.194464,7402.059420
623.297767,2681.334243,1184.329507,5181.441594
623.298083,2451.505594,-10881.027347,7550.100608
623.298398,5362.668486,-7254.018232,8586.388927
623.298714,0.000000,6291.750507,4219.173869
623.299030,306.438199,814.226536,5403.503377
623.299345,2221.676944,-2590.720797,12361.439231
623.299661,-4519.963438,-4367.215058,12805.562797
623.299977,-7201.297681,-6883.915261,13915.871710
623.300292,-3983.696590,-10584.944971,14878.139434
623.300608,-2528.115143,-7994.224174,13989.892304
623.300924,76.609550,6365.771101,11177.109724
623.301239,383.047749,13175.665768,7254.018232
623.301555,4060.306139,10362.883188,5033.400406
623.301871,6435.202183,6513.812290,7846.182985
623.302186,2834.553343,1110.308913,6957.935855
623.302502,2757.943793,-7105.977043,5551.544565
623.302818,4979.620737,-10584.944971,7624.121203
623.303133,1532.190996,148.041188,5625.565159
623.303449,153.219100,4737.318029,3997.112087
623.303765,1532.190996,-1036.288319,10436.903782
623.304080,-1838.629195,-4959.379811,13101.645173
623.304396,-5822.325785,-3997.112087,12953.603985
623.304712,-5439.278036,-9252.574275,15174.221811
623.305027,-3064.381992,-11769.274478,16136.489536
623.305343,-1762.019645,-0.000000,12805.562797
623.305658,-612.876398,11029.068536,8882.471304
623.305974,2528.115143,13175.665768,6587.832884
623.306290,5592.497135,7846.182985,7328.038826
623.306605,4136.915689,3997.112087,7402.059420
623.306921,2834.553343,-148.041188,5033.400406
623.307237,3064.381992,-10955.047942,7624.121203
623.307552,4060.306139,-5921.647536,8216.285956
623.307868,-76.609550,6661.853478,4885.359217
623.308184,306.438199,-0.000000,7105.977043
623.308499,1532.190996,-2590.720797,12361.439231
623.308815,-4596.572988,-4145.153275,12583.501014
623.309131,-6971.469032,-6809.894666,14656.077652
623.309446,-4136.915689,-10362.883188,15174.221811
623.309762,-2298.286494,-5625.565159,14211.954086
623.310078,0.000000,7328.038826,10955.047942
623.310393,1302.362347,13545.768739,7402.059420
623.310709,4673.182538,10288.862594,5181.441594
623.311025,6052.154434,6957.935855,7328.038826
623.311340,2911.162892,1924.535449,6439.791695
623.311656,2834.553343,-7624.121203,6365.771101
623.311972,5745.716235,-9400.615463,8586.388927
623.312287,383.047749,2146.597232,5477.523971
623.312603,76.609550,4293.194464,4441.235652
623.312919,1302.362347,-1184.329507,11695.253884
623.313234,-2834.553343,-4145.153275,13841.851115
623.313550,-6665.030833,-3627.009116,13471.748144
623.313866,-4443.353888,-8882.471304,15248.242405
623.314181,-3677.258390,-10807.006753,15988.448347
623.314497,-1302.362347,1628.453072,12509.480420
623.314813,-919.314598,12213.398043,8512.368333
623.315128,3140.991542,13027.624579,6513.812290
623.315444,5745.716235,8216.285956,7179.997637
623.315759,3983.696590,3701.029710,7402.059420
623.316075,3217.601092,-518.144159,4737.318029
623.316391,2987.772442,-11251.130318,7402.059420
623.316706,3294.210641,-4737.318029,7994.224174
623.317022,-383.047749,7402.059420,4737.318029
623.317338,76.609550,-518.144159,7179.997637
623.317653,1378.971896,-2812.782580,12805.562797
623.317969,-5286.058936,-4515.256246,12583.501014
623.318285,-6894.859482,-7402.059420,14952.160028
623.318600,-3753.867940,-11029.068536,15100.201217
623.318916,-1608.800546,-4071.132681,13767.830521
623.319232,459.657299,7994.224174,10140.821405
623.319547,1915.238745,13989.892304,6735.874072
623.319863,4903.011187,10584.944971,5551.544565
623.320179,6205.373534,6587.832884,7476.080014
623.320494,3294.210641,1776.494261,5773.606348
623.320810,2451.505594,-8956.491898,7105.977043
623.321126,5669.106685,-9622.677246,8808.450710
623.321435,0.000000,3182.885551,4737.318029
623.321751,-383.047749,3330.926739,4515.256246
623.322067,1685.410096,-2220.617826,12657.521608
623.322383,-3907.087040,-4145.153275,14285.974681
623.322698,-7431.126331,-4589.276840,13027.624579
623.323014,-4826.401637,-10288.862594,14878.139434
623.323330,-3830.477490,-11103.089130,15840.407159
623.323646,-383.047749,2960.823768,11843.295072
623.323961,-459.657299,12953.603985,7402.059420
623.324277,3983.696590,11991.336260,5699.585753
623.324593,6818.249932,6957.935855,7772.162391
623.324909,3600.648841,2442.679609,7254.018232
623.325224,3217.601092,-2590.720797,4293.194464
623.325540,3753.867940,-11547.212695,7624.121203
623.325856,2604.724693,-3627.009116,7550.100608
623.326172,-306.438199,6291.750507,4515.256246
623.326487,612.876398,-1110.308913,8512.368333
623.326803,383.047749,-3034.844362,12805.562797
623.327119,-5362.668486,-4589.276840,12361.439231
623.327435,-6588.421283,-8142.265362,14878.139434
623.327750,-3524.039291,-11843.295072,15914.427753
623.328066,-1532.190996,-2590.720797,13767.830521
623.328382,229.828649,8882.471304,9992.780217
623.328698,2604.724693,13471.748144,6513.812290
623.329013,5745.716235,9548.656652,6587.832884
623.329329,6665.030833,5625.565159,7179.997637
623.329645,3677.258390,1924.535449,5403.503377
623.329961,2757.943793,-9474.636058,6735.874072
623.330276,6511.811733,-8290.306550,8956.491898
623.330592,-459.657299,4959.379811,4441.235652
623.330908,-306.438199,3182.885551,4737.318029
623.331224,1915.238745,-2442.679609,13471.748144
623.331539,-4519.963438,-4293.194464,14582.057057
623.331855,-7660.954980,-5625.565159,13767.830521
623.332171,-3677.258390,-11177.109724,15396.283594
623.332487,-3524.039291,-10140.821405,14804.118840
623.332802,-459.657299,4737.318029,11621.233289
623.333118,-459.657299,13841.851115,7328.038826
623.333434,4136.915689,11843.295072,5403.503377
623.333750,7124.688131,7698.141797,7772.162391
623.334065,2911.162892,2664.741391,7476.080014
623.334381,2987.772442,-4367.215058,4885.359217
623.334697,4596.572988,-11177.109724,7846.182985
623.335013,1762.019645,-1628.453072,7105.977043
623.335328,0.000000,5551.544565,4145.153275
623.335644,766.095498,-1332.370696,9474.636058
623.335960,-536.266849,-3701.029710,13323.706956
623.336276,-5822.325785,-4071.132681,12731.542202
623.336591,-5975.544884,-8364.327145,14508.036463
623.336907,-3370.820191,-11695.253884,15988.448347
623.337223,-1608.800546,-518.144159,13027.624579
623.337539,-306.438199,10510.924376,9548.656652
623.337854,2681.334243,13841.851115,6661.853478
623.338170,5592.497135,9030.512492,6809.894666
623.338486,5209.449386,5625.565159,7179.997637
623.338802,3140.991542,1036.288319,5033.400406
623.339117,2145.067394,-10510.924376,7698.141797
623.339433,5592.497135,-8142.265362,9400.615463
623.339749,-459.657299,5255.462188,4515.256246
623.340065,-459.657299,1850.514855,5773.606348
623.340380,1991.848295,-2368.659014,13397.727550
623.340696,-4903.011187,-3627.009116,13767.830521
623.341012,-7814.174080,-5329.482782,14137.933492
623.341328,-3907.087040,-10066.800811,14656.077652
623.341643,-3447.429741,-8734.430116,13915.871710
623.341959,0.000000,6143.709319,11177.109724
623.342275,76.609550,13915.871710,7179.997637
623.342591,4749.792088,11029.068536,4885.359217
623.342906,7277.907231,6513.812290,7920.203579
623.343222,3140.991542,1702.473667,7402.059420
623.343538,2834.553343,-6365.771101,5551.544565
623.343854,5209.449386,-10658.965565,8216.285956
623.344169,995.924147,-0.000000,6069.688724
623.344485,-229.828649,4737.318029,3552.988522
623.344801,766.095498,-1036.288319,10214.842000
623.345117,-1915.238745,-4737.318029,13249.686362
623.345432,-5515.887586,-3997.112087,13027.624579
623.345748,-5132.839837,-8956.491898,14582.057057
623.346064,-3524.039291,-12435.459826,16506.592507
623.346379,-1302.362347,-0.000000,12879.583391
623.346695,-536.266849,10732.986159,9030.512492
623.347011,3064.381992,12657.521608,6957.935855
623.347327,6052.154434,8364.327145,7328.038826
623.347642,4596.572988,4737.318029,6809.894666
623.347958,3447.429741,740.205942,4663.297435
623.348274,2987.772442,-10881.027347,7105.977043
623.348590,5286.058936,-6809.894666,8808.450710
623.348905,0.000000,6439.791695,4441.235652
623.349221,153.219100,-0.000000,5773.606348
623.349537,2068.457845,-2960.823768,13693.809927
623.349853,-4979.620737,-4071.132681,13175.665768
623.350168,-7431.126331,-6809.894666,14359.995275
623.350484,-3447.429741,-10584.944971,15470.304188
623.350800,-3370.820191,-7179.997637,13915.871710
623.351116,153.219100,7402.059420,10658.965565
623.351431,459.657299,14063.912898,7254.018232
623.351747,4826.401637,10066.800811,5921.647536
623.352063,6511.811733,6735.874072,7698.141797
623.352379,2451.505594,1776.494261,6587.832884
623.352694,2528.115143,-8290.306550,6513.812290
623.353010,5362.668486,-10436.903782,8808.450710
623.353326,306.438199,1110.308913,5551.544565
623.353642,0.000000,3552.988522,4219.173869
623.353957,766.095498,-2220.617826,11399.171507
623.354273,-2757.943793,-5181.441594,13545.768739
623.354589,-5745.716235,-3701.029710,13101.645173
623.354905,-4443.353888,-8808.450710,14878.139434
623.355220,-2911.162892,-11103.089130,16358.551318
623.355536,-995.924147,1184.329507,12657.521608
623.355852,-306.438199,11399.171507,8216.285956
623.356168,3600.648841,12361.439231,6365.771101
623.356483,6511.811733,8142.265362,7105.977043
623.356799,4366.744339,3849.070898,6587.832884
623.357115,3677.258390,-74.020594,4515.256246
623.357431,3140.991542,-11473.192101,7254.018232
623.357746,4366.744339,-5181.441594,8660.409521
623.358062,0.000000,7105.977043,3997.112087
623.358378,306.438199,-444.123565,6291.750507
623.358694,1532.190996,-2886.803174,13545.768739
623.359009,-5056.230287,-4885.359217,12731.542202
623.359325,-7431.126331,-7105.977043,14508.036463
623.359641,-4213.525239,-10881.027347,14952.160028
623.359957,-3294.210641,-5699.585753,13915.871710
623.360272,-459.657299,7698.141797,10510.924376
623.360588,229.828649,13249.686362,7550.100608
623.360904,3447.429741,9474.636058,6143.709319
623.361220,5286.058936,6217.729913,7698.141797
623.361535,2298.286494,1924.535449,6291.750507
623.361851,1991.848295,-9252.574275,7105.977043
623.362167,5362.668486,-9622.677246,8882.471304
623.362483,536.266849,3330.926739,4959.379811
623.362798,612.876398,3923.091493,4145.153275
623.363114,2451.505594,-1110.308913,11695.253884
623.363430,-2681.334243,-4441.235652,13027.624579
623.363746,-5362.668486,-2886.803174,12435.459826
623.364061,-3907.087040,-8512.368333,14582.057057
623.364377,-2604.724693,-10510.924376,15692.365970
623.364693,-459.657299,2368.659014,11991.336260
623.365009,-612.876398,12435.459826,7846.182985
623.365324,3294.210641,12731.542202,6661.853478
623.365640,6435.202183,7105.977043,8068.244768
623.365956,3677.258390,2812.782580,7105.977043
623.366272,2757.943793,-962.267725,5181.441594
623.366587,2604.724693,-11843.295072,7698.141797
623.366903,3217.601092,-4959.379811,8586.388927
623.367219,0.000000,6809.894666,5107.421000
623.367535,0.000000,-740.205942,7254.018232
623.367850,1149.143247,-2368.659014,13249.686362
623.368166,-4903.011187,-4367.215058,11917.315666
623.368482,-6435.202183,-7476.080014,14211.954086
623.368798,-3370.820191,-10362.883188,14804.118840
623.369113,-2068.457845,-3701.029710,13767.830521
623.369429,229.828649,8512.368333,10214.842000
623.369745,1072.533697,13471.748144,7254.018232
623.370061,4903.011187,9474.636058,5921.647536
623.370376,5898.935335,6143.709319,7476.080014
623.370692,2298.286494,1406.391290,5921.647536
623.371008,2451.505594,-9030.512492,7328.038826
623.371324,6052.154434,-9252.574275,8956.491898
623.371639,0.000000,3404.947333,5625.565159
623.371955,76.609550,3478.967927,4441.235652
623.372271,2528.115143,-1480.411884,12139.377449
623.372587,-3064.381992,-4071.132681,13841.851115
623.372902,-6358.592633,-3849.070898,12879.583391
623.373218,-4213.525239,-9400.615463,15322.262999
623.373534,-3140.991542,-10807.006753,15840.407159
623.373850,-383.047749,2886.803174,12287.418637
623.374165,-612.876398,12731.542202,7698.141797
623.374481,3907.087040,11843.295072,6291.750507
623.374797,6435.202183,7402.059420,8216.285956
623.375113,3294.210641,3256.906145,7105.977043
623.375428,3217.601092,-1998.556043,4737.318029
623.375744,3677.258390,-11473.192101,7328.038826
623.376060,3370.820191,-3182.885551,7772.162391
623.376376,229.828649,7105.977043,4737.318029
623.376691,766.095498,-888.247130,7772.162391
623.377007,766.095498,-3182.885551,12509.480420
623.377323,-4903.011187,-4737.318029,12361.439231
623.377638,-6588.421283,-7772.162391,14285.974681
623.377954,-3983.696590,-10584.944971,15174.221811
623.378270,-2374.896044,-3182.885551,14211.954086
623.378586,-766.095498,8660.409521,9918.759623
623.378901,1149.143247,13101.645173,7254.018232
623.379217,4519.963438,8882.471304,6513.812290
623.379533,5209.449386,5477.523971,7698.141797
623.379849,1991.848295,814.226536,5847.626942
623.380164,1685.410096,-9696.697840,7328.038826
623.380480,5209.449386,-9252.574275,9326.594869
623.380796,-229.828649,3404.947333,5107.421000
623.381112,0.000000,3182.885551,4737.318029
623.381427,2451.505594,-1184.329507,12287.418637
623.381743,-3140.991542,-3404.947333,13397.727550
623.382059,-5822.325785,-3849.070898,12361.439231
623.382375,-3753.867940,-9844.739029,14804.118840
623.382690,-2681.334243,-9770.718434,15174.221811
623.383006,153.219100,3923.091493,11547.212695
623.383322,0.000000,13323.706956,7254.018232
623.383638,4290.134789,11473.192101,5625.565159
623.383953,6052.154434,6883.915261,7846.182985
623.384269,2757.943793,2368.659014,7402.059420
623.384585,2604.724693,-4441.235652,5403.503377
623.384901,4290.134789,-11621.233289,8290.306550
623.385216,1532.190996,-2368.659014,7402.059420
623.385532,-612.876398,5477.523971,4737.318029
623.385848,689.485948,-1554.432478,9178.553681
623.386164,-229.828649,-3775.050304,13249.686362
623.386479,-5439.278036,-4071.132681,12287.418637
623.386795,-5975.544884,-7476.080014,14285.974681
623.387111,-2987.772442,-11177.109724,15618.345376
