#time,accel_x,accel_y,accel_z
822.329014,1302.362347,592.164754,9326.594869
822.329330,153.219100,296.082377,10214.842000
822.329646,-383.047749,-74.020594,10436.903782
822.329961,-995.924147,-740.205942,10807.006753
822.330277,-1072.533697,-666.185348,11177.109724
822.330592,-766.095498,-962.267725,11103.089130
822.330908,-459.657299,-814.226536,11029.068536
822.331224,689.485948,-222.061783,10658.965565
822.331539,1455.581446,592.164754,9992.780217
822.331855,2528.115143,1628.453072,9178.553681
822.332171,4060.306139,2664.741391,8364.327145
822.332486,4979.620737,3478.967927,7698.141797
822.332802,5822.325785,3627.009116,7254.018232
822.333118,6511.811733,4219.173869,7105.977043
822.333433,6588.421283,4515.256246,6661.853478
822.333749,6358.592633,4367.215058,6883.915261
822.334065,5822.325785,3997.112087,7179.997637
822.334380,4903.011187,3256.906145,8216.285956
822.334696,3447.429741,2146.597232,9178.553681
822.335012,2374.896044,962.267725,10362.883188
822.335327,689.485948,-222.061783,11843.295072
822.335643,-383.047749,-740.205942,13027.624579
822.335958,-1072.533697,-740.205942,13175.665768
822.336274,-1072.533697,-74.020594,13471.748144
822.336590,-459.657299,666.185348,12361.439231
822.336905,306.438199,1998.556043,11547.212695
822.337221,1225.752797,3108.864956,10362.883188
822.337537,2604.724693,3849.070898,8586.388927
822.337852,4290.134789,4441.235652,7402.059420
822.338168,5439.278036,4219.173869,7105.977043
822.338484,6128.763984,3330.926739,7031.956449
822.338799,6435.202183,3478.967927,7550.100608
822.339115,5822.325785,2738.761985,8068.244768
822.339431,5056.230287,2368.659014,8808.450710
822.339746,4826.401637,2146.597232,10066.800811
822.340062,3524.039291,1850.514855,11251.130318
822.340378,2451.505594,1924.535449,11621.233289
822.340693,1532.190996,2516.700203,11251.130318
822.341009,1149.143247,3182.885551,10214.842000
822.341325,1915.238745,3478.967927,10436.903782
822.341640,1762.019645,2664.741391,9844.739029
822.341956,1685.410096,2516.700203,10066.800811
822.342271,1532.190996,1998.556043,9474.636058
822.342587,1685.410096,1184.329507,9030.512492
822.342903,2451.505594,1554.432478,9474.636058
822.343218,2221.676944,1850.514855,8956.491898
822.343534,1685.410096,2368.659014,9178.553681
822.343850,1072.533697,2294.638420,9474.636058
822.344165,1149.143247,1924.535449,9622.677246
822.344481,1149.143247,1628.453072,9918.759623
822.344797,1608.800546,1406.391290,9770.718434
822.345112,1915.238745,592.164754,10658.965565
822.345428,1302.362347,1332.370696,10584.944971
822.345744,1915.238745,1480.411884,10584.944971
822.346059,2911.162892,1554.432478,10436.903782
822.346375,3217.601092,3478.967927,9252.574275
822.346691,3217.601092,4515.256246,7624.121203
822.347006,4366.744339,3997.112087,6809.894666
822.347322,5362.668486,2738.761985,6957.935855
822.347638,4979.620737,3034.844362,6513.812290
822.347953,4290.134789,2368.659014,7031.956449
822.348269,3447.429741,814.226536,8586.388927
822.348584,2528.115143,-518.144159,9696.697840
822.348900,766.095498,-518.144159,10510.924376
822.349216,-612.876398,-0.000000,11547.212695
822.349531,-919.314598,370.102971,11917.315666
822.349847,-153.219100,592.164754,11399.171507
822.350163,229.828649,1258.350101,10955.047942
822.350478,459.657299,1258.350101,10510.924376
822.350794,1455.581446,1036.288319,10140.821405
822.351110,3217.601092,962.267725,9474.636058
822.351425,3447.429741,1776.494261,8882.471304
822.351741,4596.572988,2590.720797,7698.141797
822.352057,6052.154434,3034.844362,7772.162391
822.352372,5822.325785,2960.823768,7402.059420
822.352688,5362.668486,2812.782580,7328.038826
822.353004,5056.230287,2516.700203,7550.100608
822.353319,4826.401637,2146.597232,8734.430116
822.353635,3677.258390,2146.597232,9548.656652
822.353951,2374.896044,2442.679609,9844.739029
822.354266,1762.019645,2368.659014,9474.636058
822.354582,1149.143247,1184.329507,10510.924376
822.354897,-229.828649,444.123565,11399.171507
822.355213,-842.705048,-814.226536,12213.398043
822.355529,-919.314598,-1184.329507,12361.439231
822.355845,-536.266849,-518.144159,11695.253884
822.356161,383.047749,148.041188,11473.192101
822.356476,2145.067394,666.185348,10955.047942
822.356792,2911.162892,1628.453072,8956.491898
822.357108,3753.867940,2960.823768,8438.347739
822.357424,4826.401637,2960.823768,7550.100608
822.357740,5439.278036,3701.029710,7846.182985
822.358055,5286.058936,4441.235652,6957.935855
822.358371,5362.668486,3108.864956,7328.038826
822.358687,4903.011187,1776.494261,8734.430116
822.359003,3983.696590,2072.576638,9104.533087
822.359319,2451.505594,2220.617826,9548.656652
822.359635,1915.238745,666.185348,11103.089130
822.359950,995.924147,1406.391290,10955.047942
822.360266,612.876398,1850.514855,10881.027347
822.360582,1149.143247,814.226536,11177.109724
822.360898,1149.143247,1480.411884,10510.924376
822.361214,919.314598,1184.329507,10658.965565
822.361529,1149.143247,888.247130,9918.759623
822.361845,1532.190996,1628.453072,9474.636058
822.362161,2374.896044,1998.556043,9548.656652
822.362477,2757.943793,1776.494261,8438.347739
822.362793,2528.115143,1998.556043,8068.244768
822.363108,2145.067394,1776.494261,9400.615463
822.363424,2145.067394,1480.411884,9326.594869
822.363740,1608.800546,2072.576638,9104.533087
822.364056,1685.410096,2146.597232,10140.821405
822.364372,1991.848295,1554.432478,10066.800811
822.364688,1762.019645,2146.597232,9548.656652
822.365003,1991.848295,2368.659014,8956.491898
822.365319,1991.848295,2368.659014,8882.471304
822.365635,2451.505594,1776.494261,9178.553681
822.365951,2987.772442,1332.370696,9770.718434
822.366267,2834.553343,1998.556043,8956.491898
822.366582,2298.286494,2368.659014,7994.224174
822.366898,2068.457845,2368.659014,8586.388927
822.367214,1685.410096,2664.741391,8216.285956
822.367530,2374.896044,1554.432478,9178.553681
822.367846,1915.238745,888.247130,10214.842000
822.368162,842.705048,962.267725,9918.759623
822.368477,459.657299,-0.000000,10214.842000
822.368793,995.924147,740.205942,10584.944971
822.369109,1225.752797,1702.473667,9770.718434
822.369425,1915.238745,962.267725,11325.150913
822.369741,1685.410096,1998.556043,10214.842000
822.370056,1838.629195,2294.638420,9918.759623
822.370372,3140.991542,2368.659014,8586.388927
822.370688,3983.696590,3108.864956,7846.182985
822.371004,4749.792088,2072.576638,9400.615463
822.371320,5056.230287,2220.617826,8808.450710
822.371635,4366.744339,2146.597232,8290.306550
822.371951,4213.525239,1406.391290,8216.285956
822.372267,3370.820191,2146.597232,9178.553681
822.372583,2911.162892,1258.350101,9178.553681
822.372899,2451.505594,518.144159,10732.986159
822.373215,1685.410096,888.247130,10955.047942
822.373530,76.609550,-0.000000,11103.089130
822.373846,1072.533697,888.247130,10732.986159
822.374162,1838.629195,592.164754,10140.821405
822.374478,1455.581446,888.247130,9474.636058
822.374794,1455.581446,1184.329507,9696.697840
822.375109,612.876398,518.144159,9474.636058
822.375425,1378.971896,814.226536,9252.574275
822.375741,1915.238745,-444.123565,9992.780217
822.376057,1762.019645,-74.020594,9992.780217
822.376373,1455.581446,-444.123565,10140.821405
822.376689,1149.143247,-0.000000,9474.636058
822.377004,1149.143247,-148.041188,9918.759623
822.377320,2221.676944,-518.144159,11029.068536
822.377636,1762.019645,-0.000000,9622.677246
822.377952,1225.752797,1110.308913,9252.574275
822.378268,229.828649,518.144159,8882.471304
822.378583,842.705048,148.041188,8734.430116
822.378899,1685.410096,-0.000000,10066.800811
822.379215,1225.752797,518.144159,9400.615463
822.379531,-229.828649,296.082377,7920.203579
822.379847,-306.438199,-740.205942,8882.471304
822.380162,0.000000,-1702.473667,9770.718434
822.380478,0.000000,-2146.597232,10584.944971
822.380794,-459.657299,-1110.308913,9252.574275
822.381110,-766.095498,-1628.453072,9770.718434
822.381426,-1225.752797,-1702.473667,9400.615463
822.381742,-459.657299,-1702.473667,10288.862594
822.382057,-459.657299,-2220.617826,10140.821405
822.382373,-612.876398,-740.205942,9696.697840
822.382689,76.609550,-296.082377,9770.718434
822.383005,229.828649,-0.000000,7994.224174
822.383321,1072.533697,296.082377,8438.347739
822.383636,1762.019645,592.164754,7994.224174
822.383952,1608.800546,1332.370696,8142.265362
822.384268,1608.800546,1628.453072,6661.853478
822.384584,1915.238745,962.267725,6735.874072
822.384900,1532.190996,-0.000000,8512.368333
822.385216,76.609550,-222.061783,8512.368333
822.385531,0.000000,-1554.432478,10066.800811
822.385847,-1149.143247,-962.267725,9474.636058
822.386163,-1991.848295,-1184.329507,10066.800811
822.386479,-2221.676944,-1480.411884,11177.109724
822.386795,-2681.334243,-518.144159,11029.068536
822.387110,-2834.553343,148.041188,10658.965565
822.387426,-2451.505594,1184.329507,9104.533087
822.387742,-1149.143247,222.061783,9696.697840
822.388058,306.438199,-518.144159,10140.821405
822.388374,306.438199,370.102971,8956.491898
822.388690,995.924147,888.247130,8956.491898
822.389005,2068.457845,1036.288319,8512.368333
822.389321,2757.943793,1332.370696,8882.471304
822.389637,2298.286494,2072.576638,8512.368333
822.389953,1762.019645,1998.556043,8364.327145
822.390269,1455.581446,1110.308913,8216.285956
822.390584,1762.019645,370.102971,10140.821405
822.390900,1915.238745,-444.123565,10732.986159
822.391216,0.000000,-518.144159,11177.109724
822.391532,-383.047749,-666.185348,11251.130318
822.391848,-842.705048,-814.226536,10584.944971
822.392163,-229.828649,-592.164754,11251.130318
822.392479,0.000000,-74.020594,12065.356855
822.392795,-459.657299,814.226536,9918.759623
822.393111,76.609550,370.102971,10584.944971
822.393427,1455.581446,740.205942,9104.533087
822.393743,2451.505594,1184.329507,8512.368333
822.394058,2757.943793,1258.350101,8586.388927
822.394374,2451.505594,-0.000000,9844.739029
822.394690,1915.238745,-148.041188,9252.574275
822.395006,2298.286494,370.102971,9104.533087
822.395322,1915.238745,592.164754,9474.636058
822.395637,842.705048,-148.041188,10066.800811
822.395953,306.438199,-0.000000,11399.171507
822.396269,-612.876398,518.144159,9326.594869
822.396585,-383.047749,-0.000000,9622.677246
822.396901,-306.438199,-0.000000,10584.944971
822.397217,-536.266849,-740.205942,10510.924376
822.397532,-459.657299,-814.226536,9844.739029
822.397848,-383.047749,-962.267725,8734.430116
822.398164,459.657299,-1332.370696,9252.574275
822.398480,689.485948,-962.267725,10288.862594
822.398796,306.438199,-222.061783,9400.615463
822.399111,612.876398,-0.000000,7698.141797
822.399427,1149.143247,370.102971,7328.038826
822.399743,1225.752797,-444.123565,8290.306550
822.400059,995.924147,296.082377,9696.697840
822.400375,995.924147,-0.000000,9326.594869
822.400690,76.609550,-0.000000,7920.203579
822.401006,383.047749,-148.041188,7920.203579
822.401322,612.876398,-592.164754,9992.780217
822.401638,-153.219100,296.082377,9400.615463
822.401954,0.000000,-0.000000,9178.553681
822.402270,-153.219100,-592.164754,8586.388927
822.402585,0.000000,-814.226536,9178.553681
822.402901,-153.219100,-1036.288319,9548.656652
822.403217,-383.047749,-666.185348,9474.636058
822.403533,-383.047749,-814.226536,9178.553681
822.403849,0.000000,-1258.350101,8808.450710
822.404164,0.000000,-222.061783,9252.574275
822.404480,-459.657299,-74.020594,10066.800811
822.404796,0.000000,-148.041188,9326.594869
822.405112,-536.266849,-370.102971,8512.368333
822.405428,689.485948,-888.247130,8956.491898
822.405744,842.705048,-222.061783,9844.739029
822.406059,306.438199,-370.102971,10584.944971
822.406375,536.266849,222.061783,9844.739029
822.406691,842.705048,-0.000000,8068.244768
822.407007,919.314598,-0.000000,9030.512492
822.407323,1072.533697,444.123565,10288.862594
822.407638,1455.581446,-222.061783,9696.697840
822.407954,459.657299,-518.144159,9178.553681
822.408270,612.876398,-1628.453072,9400.615463
822.408586,842.705048,-1036.288319,9992.780217
822.408902,229.828649,-444.123565,10436.903782
822.409217,-1149.143247,-0.000000,10362.883188
822.409533,-1455.581446,-592.164754,9622.677246
822.409849,-306.438199,-148.041188,9326.594869
822.410165,-612.876398,-296.082377,10807.006753
822.410481,-1149.143247,-888.247130,11177.109724
822.410797,-842.705048,-962.267725,10658.965565
822.411112,0.000000,-1258.350101,9474.636058
822.411428,766.095498,-666.185348,9770.718434
822.411744,1302.362347,74.020594,9992.780217
822.412060,612.876398,740.205942,9770.718434
822.412376,612.876398,1184.329507,8956.491898
822.412691,1532.190996,-0.000000,7920.203579
822.413007,1378.971896,592.164754,8734.430116
822.413323,919.314598,740.205942,10584.944971
822.413639,383.047749,-296.082377,9696.697840
822.413955,612.876398,-592.164754,8660.409521
822.414271,536.266849,-666.185348,8216.285956
822.414586,153.219100,-592.164754,10658.965565
822.414902,306.438199,-518.144159,11103.089130
822.415218,-689.485948,148.041188,9178.553681
822.415534,-842.705048,-222.061783,9622.677246
822.415850,76.609550,-666.185348,9104.533087
822.416165,536.266849,-518.144159,11399.171507
822.416481,306.438199,-592.164754,9992.780217
822.416797,0.000000,444.123565,8512.368333
822.417113,1378.971896,-74.020594,7254.018232
822.417429,2374.896044,-0.000000,9474.636058
822.417744,1915.238745,592.164754,9844.739029
822.418060,536.266849,888.247130,8956.491898
822.418376,1532.190996,222.061783,8216.285956
822.418692,1762.019645,-1110.308913,8882.471304
822.419008,1378.971896,222.061783,10436.903782
822.419324,1378.971896,592.164754,10140.821405
822.419639,536.266849,592.164754,8364.327145
822.419955,1149.143247,1036.288319,8586.388927
822.420271,2145.067394,-592.164754,9548.656652
822.420587,1608.800546,148.041188,9844.739029
822.420903,383.047749,222.061783,9992.780217
822.421218,536.266849,-1110.308913,8808.450710
822.421534,1762.019645,-1332.370696,9252.574275
822.421850,1455.581446,-222.061783,9992.780217
822.422166,536.266849,1184.329507,9844.739029
822.422482,153.219100,666.185348,8660.409521
822.422798,536.266849,518.144159,8142.265362
822.423113,1302.362347,-0.000000,9030.512492
822.423429,459.657299,-666.185348,10584.944971
822.423745,0.000000,-296.082377,11029.068536
822.424061,-229.828649,-0.000000,9252.574275
822.424377,-306.438199,-666.185348,9178.553681
822.424692,383.047749,-370.102971,9918.759623
822.425008,-306.438199,1258.350101,9844.739029
822.425324,-383.047749,1406.391290,10066.800811
822.425640,-1149.143247,296.082377,8956.491898
822.425956,0.000000,-740.205942,9696.697840
822.426271,766.095498,-444.123565,10288.862594
822.426587,153.219100,-148.041188,10510.924376
822.426903,-153.219100,-370.102971,9548.656652
822.427219,0.000000,-814.226536,8734.430116
822.427535,536.266849,-888.247130,9474.636058
822.427851,0.000000,-0.000000,10732.986159
822.428166,-612.876398,148.041188,10584.944971
822.428482,-612.876398,-370.102971,9030.512492
822.428798,-153.219100,-666.185348,9548.656652
822.429114,995.924147,-666.185348,9992.780217
822.429430,766.095498,592.164754,9178.553681
822.429745,0.000000,-74.020594,9326.594869
822.430061,153.219100,-518.144159,9622.677246
822.430377,766.095498,-222.061783,8290.306550
822.430693,459.657299,-148.041188,8734.430116
822.431009,383.047749,-148.041188,10436.903782
822.431325,229.828649,-1036.288319,9696.697840
822.431640,0.000000,-444.123565,8808.450710
822.431956,229.828649,-1406.391290,9030.512492
822.432272,0.000000,-814.226536,9770.718434
822.432588,0.000000,-0.000000,10140.821405
822.432904,-229.828649,-666.185348,9178.553681
822.433219,153.219100,-592.164754,9104.533087
822.433535,1072.533697,-1110.308913,9770.718434
822.433851,306.438199,-222.061783,9770.718434
822.434167,0.000000,-444.123565,10436.903782
822.434483,612.876398,-592.164754,9178.553681
822.434798,1838.629195,-0.000000,7698.141797
822.435114,1991.848295,296.082377,8808.450710
822.435430,1072.533697,296.082377,9400.615463
822.435746,1072.533697,-222.061783,9844.739029
822.436062,1455.581446,222.061783,8068.244768
822.436378,2221.676944,-444.123565,9326.594869
822.436693,1225.752797,-0.000000,9548.656652
822.437009,842.705048,814.226536,9696.697840
822.437325,0.000000,222.061783,9030.512492
822.437641,842.705048,-518.144159,9326.594869
822.437957,919.314598,-296.082377,8956.491898
822.438272,0.000000,-148.041188,9696.697840
822.438588,-766.095498,-888.247130,11029.068536
822.438904,-612.876398,-1332.370696,9918.759623
822.439220,0.000000,-1258.350101,9030.512492
822.439536,-229.828649,-1184.329507,10140.821405
822.439852,-306.438199,-222.061783,11251.130318
822.440167,-229.828649,-370.102971,9548.656652
822.440483,0.000000,-592.164754,8586.388927
822.440799,1302.362347,-1480.411884,9770.718434
822.441115,1532.190996,-1110.308913,9474.636058
822.441431,919.314598,148.041188,9918.759623
822.441746,383.047749,-0.000000,9104.533087
822.442062,1225.752797,-370.102971,8364.327145
822.442378,1838.629195,-296.082377,9104.533087
822.442694,766.095498,1258.350101,9400.615463
822.443010,766.095498,-296.082377,10214.842000
822.443326,1225.752797,-444.123565,8660.409521
822.443641,995.924147,-592.164754,8956.491898
822.443957,1532.190996,-296.082377,9178.553681
822.444273,766.095498,518.144159,9474.636058
822.444589,0.000000,148.041188,9474.636058
822.444905,0.000000,-666.185348,9252.574275
822.445220,612.876398,-296.082377,8956.491898
822.445536,-229.828649,296.082377,9918.759623
822.445852,-306.438199,740.205942,10510.924376
822.446168,-306.438199,-0.000000,9326.594869
822.446484,153.219100,-74.020594,8660.409521
822.446799,383.047749,-0.000000,9326.594869
822.447115,689.485948,148.041188,9622.677246
822.447431,0.000000,740.205942,9992.780217
822.447747,0.000000,1332.370696,8586.388927
822.448063,536.266849,-0.000000,8808.450710
822.448379,459.657299,814.226536,9844.739029
822.448694,0.000000,1406.391290,9918.759623
822.449010,0.000000,370.102971,9918.759623
822.449326,-383.047749,370.102971,8586.388927
822.449642,842.705048,-666.185348,9770.718434
822.449958,1149.143247,370.102971,9844.739029
822.450273,0.000000,-0.000000,10214.842000
822.450589,-536.266849,-148.041188,10584.944971
822.450905,612.876398,-0.000000,9770.718434
822.451221,306.438199,-740.205942,9696.697840
822.451537,0.000000,222.061783,11029.068536
822.451853,-689.485948,444.123565,10288.862594
822.452168,229.828649,592.164754,8512.368333
822.452484,1225.752797,444.123565,8734.430116
822.452800,1762.019645,-74.020594,9400.615463
822.453116,995.924147,296.082377,9474.636058
822.453432,459.657299,-0.000000,9992.780217
822.453747,536.266849,-444.123565,9030.512492
822.454063,1072.533697,-1184.329507,8808.450710
822.454379,0.000000,-518.144159,10732.986159
822.454695,-459.657299,-444.123565,11029.068536
822.455011,-536.266849,-222.061783,9548.656652
822.455326,306.438199,-222.061783,8734.430116
822.455642,0.000000,-2368.659014,10066.800811
822.455958,76.609550,-1776.494261,11251.130318
822.456274,0.000000,-592.164754,9844.739029
822.456593,-536.266849,-444.123565,7920.203579
822.456909,689.485948,-888.247130,9474.636058
822.457225,842.705048,-814.226536,10066.800811
822.457540,766.095498,1110.308913,9178.553681
822.457856,459.657299,296.082377,8586.388927
822.458172,612.876398,-222.061783,8068.244768
822.458488,2068.457845,-370.102971,8734.430116
822.458803,919.314598,-1258.350101,9252.574275
822.459119,383.047749,-962.267725,10510.924376
822.459435,383.047749,-222.061783,9474.636058
822.459751,842.705048,-296.082377,7846.182985
822.460066,383.047749,148.041188,9474.636058
822.460382,-383.047749,-0.000000,10066.800811
822.460698,-153.219100,-0.000000,9548.656652
822.461013,0.000000,148.041188,8512.368333
822.461329,0.000000,-814.226536,9178.553681
822.461645,459.657299,-962.267725,9474.636058
822.461961,0.000000,-370.102971,9622.677246
822.462276,-306.438199,-370.102971,10140.821405
822.462592,-153.219100,-666.185348,8660.409521
822.462908,612.876398,-1406.391290,9400.615463
822.463224,153.219100,-148.041188,9548.656652
822.463539,-306.438199,-74.020594,10140.821405
822.463855,0.000000,-740.205942,9252.574275
822.464171,689.485948,-1332.370696,8586.388927
822.464487,995.924147,-962.267725,9918.759623
822.464802,766.095498,-148.041188,10584.944971
822.465118,0.000000,148.041188,9326.594869
822.465434,536.266849,296.082377,8586.388927
822.465749,1378.971896,-222.061783,9252.574275
822.466065,1838.629195,-592.164754,10066.800811
822.466381,536.266849,592.164754,10658.965565
822.466697,612.876398,444.123565,9622.677246
822.467012,1072.533697,444.123565,8438.347739
822.467328,1608.800546,-0.000000,8956.491898
822.467644,1225.752797,814.226536,9474.636058
822.467960,536.266849,148.041188,10288.862594
822.468275,0.000000,444.123565,9548.656652
822.468591,0.000000,-222.061783,9622.677246
822.468907,0.000000,-222.061783,9992.780217
822.469223,0.000000,-296.082377,11251.130318
822.469538,-919.314598,-0.000000,10288.862594
822.469854,-842.705048,148.041188,8512.368333
822.470170,-153.219100,-222.061783,9770.718434
822.470485,383.047749,-592.164754,9992.780217
822.470801,153.219100,148.041188,10288.862594
822.471117,-229.828649,518.144159,9030.512492
822.471433,153.219100,-222.061783,8512.368333
822.471748,1532.190996,-518.144159,9252.574275
822.472064,383.047749,-0.000000,10510.924376
822.472380,612.876398,148.041188,9400.615463
822.472696,383.047749,370.102971,8734.430116
822.473011,383.047749,518.144159,7772.162391
822.473327,919.314598,-518.144159,8956.491898
822.473643,1072.533697,-0.000000,10510.924376
822.473959,0.000000,-148.041188,9844.739029
822.474274,-306.438199,-666.185348,9992.780217
822.474590,766.095498,-74.020594,9104.533087
822.474906,0.000000,-0.000000,9474.636058
822.475221,0.000000,370.102971,11325.150913
822.475537,0.000000,444.123565,9178.553681
822.475853,76.609550,148.041188,8364.327145
822.476169,1072.533697,-518.144159,9030.512492
822.476484,766.095498,-444.123565,9918.759623
822.476800,383.047749,-370.102971,10140.821405
822.477116,536.266849,518.144159,9030.512492
822.477432,689.485948,444.123565,8142.265362
822.477747,1072.533697,74.020594,9252.574275
822.478063,842.705048,370.102971,10362.883188
822.478379,383.047749,-148.041188,10288.862594
822.478695,306.438199,-296.082377,8956.491898
822.479010,919.314598,-1184.329507,8586.388927
822.479326,766.095498,-814.226536,9696.697840
822.479642,1455.581446,-74.020594,11325.150913
822.479957,689.485948,-592.164754,8734.430116
822.480273,536.266849,-222.061783,8290.306550
822.480589,1225.752797,-1184.329507,10140.821405
822.480905,1225.752797,-148.041188,9622.677246
822.481220,536.266849,370.102971,9622.677246
822.481536,612.876398,-296.082377,9400.615463
822.481852,1302.362347,-0.000000,7920.203579
822.482168,1608.800546,-370.102971,9178.553681
822.482483,1149.143247,-0.000000,9770.718434
822.482799,0.000000,-814.226536,10140.821405
822.483115,0.000000,-1110.308913,9326.594869
822.483431,153.219100,-592.164754,8956.491898
822.483746,306.438199,-1036.288319,10362.883188
822.484062,-229.828649,-444.123565,10955.047942
822.484378,-459.657299,-814.226536,9992.780217
822.484693,-306.438199,-370.102971,8438.347739
822.485009,1072.533697,-1036.288319,9918.759623
822.485325,612.876398,-444.123565,9252.574275
822.485641,536.266849,148.041188,9252.574275
822.485956,-383.047749,-666.185348,9104.533087
822.486272,306.438199,-296.082377,8734.430116
822.486588,1072.533697,-888.247130,9548.656652
822.486904,0.000000,-222.061783,9548.656652
822.487219,0.000000,-296.082377,9622.677246
822.487535,-229.828649,-592.164754,8734.430116
822.487851,689.485948,-740.205942,8660.409521
822.488167,153.219100,-666.185348,10140.821405
822.488482,-306.438199,-148.041188,10362.883188
822.488798,0.000000,-0.000000,9400.615463
822.489114,0.000000,-74.020594,8216.285956
822.489429,612.876398,-814.226536,9696.697840
822.489745,383.047749,-962.267725,10288.862594
822.490061,229.828649,222.061783,9992.780217
822.490377,229.828649,296.082377,8438.347739
822.490692,689.485948,-74.020594,8068.244768
822.491008,1225.752797,-0.000000,9474.636058
822.491324,919.314598,222.061783,9918.759623
822.491640,0.000000,444.123565,9770.718434
822.491955,-459.657299,-148.041188,9252.574275
822.492271,76.609550,-666.185348,9104.533087
822.492587,842.705048,222.061783,9548.656652
822.492903,0.000000,-148.041188,10658.965565
822.493218,-306.438199,-0.000000,10066.800811
822.493534,383.047749,-518.144159,9178.553681
822.493850,689.485948,-296.082377,9030.512492
822.494165,842.705048,296.082377,10362.883188
