#time,accel_x,accel_y,accel_z
606.446297,-4979.620737,-2664.741391,13693.809927
606.446613,-4826.401637,-2442.679609,13915.871710
606.446928,-4290.134789,-1628.453072,13175.665768
606.447244,-2681.334243,-740.205942,12065.356855
606.447560,-995.924147,222.061783,10881.027347
606.447875,995.924147,1628.453072,9844.739029
606.448191,3217.601092,3108.864956,8068.244768
606.448506,4979.620737,4293.194464,6587.832884
606.448822,6588.421283,4811.338623,5847.626942
606.449137,7507.735880,5477.523971,5625.565159
606.449453,7737.564530,4959.379811,5551.544565
606.449768,6894.859482,4737.318029,6439.791695
606.450084,4979.620737,3997.112087,7402.059420
606.450400,2834.553343,2664.741391,8882.471304
606.450715,536.266849,1480.411884,10584.944971
606.451031,-2374.896044,-296.082377,11917.315666
606.451346,-4136.915689,-1258.350101,13471.748144
606.451662,-5669.106685,-2368.659014,14434.015869
606.451977,-6588.421283,-2738.761985,15174.221811
606.452293,-6588.421283,-2738.761985,14804.118840
606.452608,-5592.497135,-2220.617826,14063.912898
606.452924,-3907.087040,-1110.308913,12583.501014
606.453239,-2221.676944,148.041188,11029.068536
606.453555,0.000000,1036.288319,9104.533087
606.453871,2374.896044,2664.741391,7179.997637
606.454186,4443.353888,3182.885551,5773.606348
606.454502,5669.106685,3627.009116,5255.462188
606.454817,6588.421283,3627.009116,5181.441594
606.455133,6588.421283,2960.823768,5033.400406
606.455448,5515.887586,2590.720797,6069.688724
606.455764,3524.039291,1554.432478,6957.935855
606.456079,1915.238745,148.041188,8586.388927
606.456395,-536.266849,-1110.308913,9918.759623
606.456711,-2757.943793,-2516.700203,11695.253884
606.457026,-4290.134789,-3775.050304,12731.542202
606.457342,-5822.325785,-4737.318029,13471.748144
606.457657,-5822.325785,-5477.523971,13989.892304
606.457973,-6128.763984,-5551.544565,13693.809927
606.458288,-5132.839837,-4219.173869,12509.480420
606.458604,-3447.429741,-2812.782580,11029.068536
606.458919,-1225.752797,-1554.432478,9622.677246
606.459235,1072.533697,-0.000000,7772.162391
606.459551,3447.429741,1480.411884,6143.709319
606.459866,5132.839837,2146.597232,4959.379811
606.460182,7048.078582,2368.659014,4441.235652
606.460497,7277.907231,1776.494261,4219.173869
606.460813,6971.469032,2072.576638,4737.318029
606.461128,5898.935335,1036.288319,5847.626942
606.461444,3753.867940,222.061783,7698.141797
606.461759,1762.019645,-1110.308913,8586.388927
606.462075,-766.095498,-2146.597232,10584.944971
606.462391,-2834.553343,-3256.906145,11917.315666
606.462706,-4290.134789,-4367.215058,13323.706956
606.463022,-5439.278036,-4959.379811,13693.809927
606.463337,-5745.716235,-5107.421000,14211.954086
606.463653,-5439.278036,-4071.132681,13323.706956
606.463968,-4060.306139,-3034.844362,11843.295072
606.464284,-2451.505594,-1924.535449,10510.924376
606.464599,-229.828649,-296.082377,8956.491898
606.464915,1838.629195,1184.329507,7328.038826
606.465231,3907.087040,962.267725,6143.709319
606.465546,5362.668486,1850.514855,5477.523971
606.465862,5975.544884,1998.556043,5033.400406
606.466177,6205.373534,1776.494261,5477.523971
606.466493,5822.325785,1554.432478,6217.729913
606.466808,4749.792088,148.041188,7920.203579
606.467124,2451.505594,-518.144159,8882.471304
606.467439,153.219100,-1776.494261,10288.862594
606.467755,-1608.800546,-2220.617826,11695.253884
606.468070,-3217.601092,-3108.864956,12805.562797
606.468386,-4443.353888,-3552.988522,13915.871710
606.468702,-4826.401637,-3478.967927,14211.954086
606.469017,-4673.182538,-2812.782580,13323.706956
606.469333,-3830.477490,-1850.514855,12065.356855
606.469648,-2068.457845,-1406.391290,11325.150913
606.469964,0.000000,222.061783,9918.759623
606.470279,2374.896044,1702.473667,7772.162391
606.470595,3907.087040,2812.782580,6661.853478
606.470910,5286.058936,3256.906145,6143.709319
606.471226,6894.859482,3034.844362,5551.544565
606.471542,6511.811733,3627.009116,5699.585753
606.471857,5898.935335,3552.988522,6143.709319
606.472173,4749.792088,2516.700203,7550.100608
606.472488,2911.162892,1628.453072,8956.491898
606.472804,612.876398,296.082377,9844.739029
606.473119,-1072.533697,-0.000000,11769.274478
606.473435,-2451.505594,-1258.350101,12287.418637
606.473750,-3753.867940,-1776.494261,13175.665768
606.474066,-4443.353888,-2146.597232,13989.892304
606.474382,-4443.353888,-1776.494261,13101.645173
606.474697,-4290.134789,-592.164754,12287.418637
606.475013,-3064.381992,370.102971,11399.171507
606.475328,-1378.971896,1258.350101,9770.718434
606.475644,536.266849,2294.638420,8660.409521
606.475959,2681.334243,3256.906145,7179.997637
606.476275,4060.306139,3404.947333,6069.688724
606.476590,5056.230287,3404.947333,5995.668130
606.476906,5515.887586,3552.988522,5921.647536
606.477222,5745.716235,3108.864956,6439.791695
606.477537,4290.134789,2590.720797,7328.038826
606.477853,3064.381992,1850.514855,8216.285956
606.478168,1072.533697,444.123565,9474.636058
606.478484,-612.876398,-518.144159,10732.986159
606.478799,-1991.848295,-1776.494261,11695.253884
606.479115,-3294.210641,-2738.761985,13027.624579
606.479430,-3830.477490,-3182.885551,13249.686362
606.479746,-4366.744339,-2886.803174,13027.624579
606.480062,-3600.648841,-2294.638420,12287.418637
606.480377,-2834.553343,-1554.432478,11473.192101
606.480693,-1532.190996,-74.020594,10066.800811
606.481008,306.438199,962.267725,8734.430116
606.481324,2145.067394,1406.391290,7402.059420
606.481639,3983.696590,1776.494261,6957.935855
606.481955,4903.011187,2220.617826,6143.709319
606.482270,5515.887586,1998.556043,5551.544565
606.482586,5439.278036,1850.514855,6291.750507
606.482902,5056.230287,1036.288319,6809.894666
606.483217,3600.648841,222.061783,8068.244768
606.483533,1532.190996,-740.205942,9474.636058
606.483848,76.609550,-1924.535449,10658.965565
606.484164,-1608.800546,-2886.803174,11695.253884
606.484479,-2987.772442,-3997.112087,12583.501014
606.484795,-3830.477490,-4145.153275,13471.748144
606.485110,-4673.182538,-3997.112087,13619.789333
606.485426,-4136.915689,-3256.906145,12657.521608
606.485741,-3370.820191,-2072.576638,11473.192101
606.486057,-1838.629195,-1036.288319,10288.862594
606.486373,306.438199,-0.000000,9252.574275
606.486688,1608.800546,444.123565,7772.162391
606.487004,3140.991542,1036.288319,6513.812290
606.487319,4213.525239,1036.288319,6069.688724
606.487635,4213.525239,1258.350101,6143.709319
606.487950,4903.011187,962.267725,6069.688724
606.488266,4519.963438,814.226536,6661.853478
606.488581,3294.210641,-0.000000,8142.265362
606.488897,1532.190996,-1184.329507,9030.512492
606.489213,0.000000,-2516.700203,10436.903782
606.489528,-2068.457845,-3701.029710,11473.192101
606.489844,-2834.553343,-4367.215058,11917.315666
606.490159,-3524.039291,-4515.256246,12805.562797
606.490475,-4213.525239,-4663.297435,13101.645173
606.490790,-3830.477490,-3849.070898,12287.418637
606.491106,-3217.601092,-2664.741391,11399.171507
606.491421,-1838.629195,-1850.514855,10140.821405
606.491737,-383.047749,-296.082377,8734.430116
606.492053,1149.143247,592.164754,7402.059420
606.492368,3600.648841,1258.350101,5921.647536
606.492684,4519.963438,1702.473667,5551.544565
606.492999,4903.011187,1998.556043,5329.482782
606.493315,5056.230287,1776.494261,5551.544565
606.493630,4596.572988,1184.329507,6217.729913
606.493946,3447.429741,666.185348,7476.080014
606.494261,1608.800546,-148.041188,8660.409521
606.494577,-229.828649,-1110.308913,9992.780217
606.494893,-1915.238745,-1998.556043,11325.150913
606.495208,-3600.648841,-2886.803174,11991.336260
606.495524,-4290.134789,-2812.782580,13175.665768
606.495839,-4596.572988,-3108.864956,13249.686362
606.496155,-4213.525239,-2146.597232,13101.645173
606.496470,-3830.477490,-962.267725,11695.253884
606.496786,-2374.896044,-0.000000,10510.924376
606.497101,-689.485948,1184.329507,9474.636058
606.497417,689.485948,2516.700203,7920.203579
606.497733,2374.896044,3108.864956,6809.894666
606.498048,3600.648841,3256.906145,6439.791695
606.498364,4443.353888,2738.761985,6365.771101
606.498679,4673.182538,3108.864956,6439.791695
606.498995,4443.353888,3034.844362,6587.832884
606.499310,3217.601092,2220.617826,8068.244768
606.499626,1991.848295,1628.453072,9474.636058
606.499941,612.876398,740.205942,10807.006753
606.500257,-1378.971896,-222.061783,11325.150913
606.500573,-2298.286494,-1184.329507,12361.439231
606.500888,-2987.772442,-2072.576638,13249.686362
606.501204,-3370.820191,-2516.700203,13693.809927
606.501519,-3983.696590,-1924.535449,13471.748144
606.501835,-2987.772442,-1258.350101,12361.439231
606.502150,-1915.238745,-0.000000,11399.171507
606.502466,-459.657299,1110.308913,9992.780217
606.502781,1378.971896,2368.659014,8438.347739
606.503097,3217.601092,2960.823768,7476.080014
606.503412,4519.963438,3404.947333,6439.791695
606.503728,5132.839837,3256.906145,6069.688724
606.504044,5286.058936,3182.885551,5995.668130
606.504359,5515.887586,2738.761985,6365.771101
606.504675,4136.915689,2072.576638,7402.059420
606.504990,2834.553343,1184.329507,8882.471304
606.505306,1072.533697,-74.020594,9770.718434
606.505621,-919.314598,-1406.391290,10881.027347
606.505937,-2298.286494,-2664.741391,11991.336260
606.506252,-3370.820191,-3256.906145,13027.624579
606.506568,-3907.087040,-3478.967927,13249.686362
606.506884,-4060.306139,-3182.885551,13323.706956
606.507199,-3983.696590,-2368.659014,12509.480420
606.507515,-2757.943793,-1480.411884,11695.253884
606.507830,-1532.190996,-296.082377,9992.780217
606.508146,229.828649,888.247130,8734.430116
606.508461,1838.629195,1406.391290,7328.038826
606.508777,3370.820191,1628.453072,6217.729913
606.509092,4443.353888,1850.514855,6291.750507
606.509408,4673.182538,1924.535449,6069.688724
606.509724,4596.572988,1258.350101,6069.688724
606.510039,3983.696590,1184.329507,6957.935855
606.510355,3064.381992,-0.000000,8290.306550
606.510670,1455.581446,-814.226536,9474.636058
606.510986,-459.657299,-1628.453072,10288.862594
606.511301,-2145.067394,-2886.803174,11325.150913
606.511617,-3064.381992,-4071.132681,12509.480420
606.511932,-3677.258390,-4441.235652,13101.645173
606.512248,-4213.525239,-4071.132681,13027.624579
606.512564,-3753.867940,-3478.967927,12361.439231
606.512879,-2757.943793,-2442.679609,11325.150913
606.513195,-1378.971896,-1480.411884,10140.821405
606.513510,0.000000,-296.082377,8364.327145
606.513826,1378.971896,592.164754,7105.977043
606.514141,3064.381992,1036.288319,6291.750507
606.514457,4519.963438,1554.432478,5403.503377
606.514772,5132.839837,962.267725,5551.544565
606.515088,5132.839837,1554.432478,5477.523971
606.515404,4673.182538,962.267725,6217.729913
606.515719,3524.039291,-0.000000,7328.038826
606.516035,1455.581446,-740.205942,8734.430116
606.516350,-229.828649,-1628.453072,9770.718434
606.516666,-1915.238745,-2442.679609,11103.089130
606.516981,-3064.381992,-3256.906145,12139.377449
606.517297,-3907.087040,-3775.050304,13101.645173
606.517612,-4290.134789,-3701.029710,12953.603985
606.517928,-4366.744339,-3627.009116,12805.562797
606.518244,-4060.306139,-2220.617826,12065.356855
606.518559,-2451.505594,-1258.350101,10881.027347
606.518875,-842.705048,148.041188,9326.594869
606.519190,919.314598,1036.288319,8068.244768
606.519506,2681.334243,1850.514855,6883.915261
606.519821,3830.477490,2368.659014,6217.729913
606.520137,4826.401637,2368.659014,6217.729913
606.520452,5209.449386,2220.617826,6143.709319
606.520768,4826.401637,1998.556043,6291.750507
606.521083,3830.477490,1554.432478,7698.141797
606.521399,2298.286494,518.144159,8956.491898
606.521715,612.876398,-0.000000,10288.862594
606.522030,-842.705048,-1110.308913,11399.171507
606.522346,-2528.115143,-2368.659014,12583.501014
606.522661,-2987.772442,-2516.700203,13323.706956
606.522977,-3370.820191,-2516.700203,13619.789333
606.523292,-3447.429741,-2146.597232,13397.727550
606.523608,-2757.943793,-1036.288319,12731.542202
606.523923,-1608.800546,-222.061783,11251.130318
606.524239,-153.219100,1110.308913,9622.677246
606.524555,1378.971896,2072.576638,8734.430116
606.524870,3370.820191,2886.803174,7328.038826
606.525186,4596.572988,3404.947333,6365.771101
606.525501,5132.839837,3404.947333,6587.832884
606.525817,5898.935335,3256.906145,6291.750507
606.526132,5745.716235,3182.885551,6217.729913
606.526448,4673.182538,2590.720797,7105.977043
606.526763,3294.210641,1110.308913,8660.409521
606.527079,1685.410096,592.164754,9622.677246
606.527395,-459.657299,-518.144159,10955.047942
606.527710,-1685.410096,-1332.370696,11917.315666
606.528026,-2757.943793,-2220.617826,13101.645173
606.528341,-3600.648841,-2664.741391,13323.706956
606.528657,-3830.477490,-2294.638420,13545.768739
606.528972,-3753.867940,-1554.432478,12657.521608
606.529288,-2604.724693,-592.164754,11547.212695
606.529603,-1608.800546,592.164754,10140.821405
606.529919,76.609550,1850.514855,8882.471304
606.530235,1685.410096,2146.597232,7550.100608
606.530550,2911.162892,2220.617826,6735.874072
606.530866,4060.306139,2664.741391,6217.729913
606.531181,4749.792088,2220.617826,6365.771101
606.531497,4979.620737,1850.514855,6217.729913
606.531812,4060.306139,1628.453072,6883.915261
606.532128,2757.943793,888.247130,8586.388927
606.532443,1455.581446,-74.020594,9400.615463
606.532759,-612.876398,-888.247130,10362.883188
606.533075,-2145.067394,-2368.659014,11473.192101
606.533390,-2987.772442,-2960.823768,12213.398043
606.533706,-3294.210641,-3330.926739,13027.624579
606.534021,-3907.087040,-3552.988522,13249.686362
606.534337,-3677.258390,-3034.844362,12805.562797
606.534652,-2987.772442,-2294.638420,11695.253884
606.534968,-1532.190996,-1110.308913,10510.924376
606.535283,0.000000,-0.000000,8882.471304
606.535599,1302.362347,962.267725,7328.038826
606.535914,3140.991542,1110.308913,6587.832884
606.536230,3983.696590,1480.411884,5773.606348
606.536546,4749.792088,1554.432478,5403.503377
606.536861,4596.572988,1628.453072,5773.606348
606.537177,4443.353888,962.267725,6735.874072
606.537492,4060.306139,444.123565,7328.038826
606.537808,1838.629195,-296.082377,8808.450710
606.538123,229.828649,-1924.535449,9918.759623
606.538439,-1378.971896,-2738.761985,11103.089130
606.538755,-2451.505594,-3478.967927,11991.336260
606.539070,-3600.648841,-3775.050304,12657.521608
606.539386,-3983.696590,-3849.070898,13027.624579
606.539701,-3983.696590,-3182.885551,12731.542202
606.540017,-3524.039291,-2368.659014,11399.171507
606.540333,-2374.896044,-1258.350101,10288.862594
606.540648,-536.266849,-666.185348,9252.574275
606.540964,842.705048,666.185348,7846.182985
606.541279,2068.457845,1036.288319,6809.894666
606.541595,3447.429741,1184.329507,6513.812290
606.541911,3983.696590,1258.350101,6143.709319
606.542226,4136.915689,1036.288319,6217.729913
606.542542,3600.648841,1184.329507,6661.853478
606.542857,2834.553343,-0.000000,7920.203579
606.543173,1838.629195,-0.000000,9400.615463
606.543489,76.609550,-1184.329507,10214.842000
606.543804,-1608.800546,-2368.659014,11251.130318
606.544120,-2451.505594,-3256.906145,12287.418637
606.544435,-3370.820191,-3552.988522,12583.501014
606.544751,-3677.258390,-3404.947333,13101.645173
606.545067,-3983.696590,-2812.782580,13175.665768
606.545382,-3140.991542,-1998.556043,11843.295072
606.545698,-1915.238745,-814.226536,10807.006753
606.546013,-383.047749,296.082377,9400.615463
606.546329,1378.971896,1184.329507,8290.306550
606.546645,3600.648841,2220.617826,6883.915261
606.546960,4290.134789,2442.679609,6217.729913
606.547276,4826.401637,2442.679609,5995.668130
606.547591,5132.839837,2516.700203,5699.585753
606.547907,4749.792088,2442.679609,6217.729913
606.548223,3907.087040,1702.473667,7476.080014
606.548538,2374.896044,814.226536,8956.491898
606.548854,689.485948,-0.000000,10066.800811
606.549169,-766.095498,-962.267725,11177.109724
606.549485,-1915.238745,-2294.638420,12287.418637
606.549800,-2834.553343,-2368.659014,12657.521608
606.550116,-3753.867940,-2294.638420,13101.645173
606.550432,-3830.477490,-2368.659014,13249.686362
606.550747,-3447.429741,-1184.329507,12139.377449
606.551063,-2604.724693,-148.041188,11325.150913
606.551378,-1072.533697,666.185348,9918.759623
606.551694,536.266849,2072.576638,8512.368333
606.552010,2068.457845,2886.803174,7179.997637
606.552325,3140.991542,2590.720797,6439.791695
606.552641,4596.572988,2812.782580,6217.729913
606.552956,4749.792088,2960.823768,5921.647536
606.553272,4366.744339,2516.700203,6365.771101
606.553588,3524.039291,1998.556043,7328.038826
606.553903,2298.286494,888.247130,8660.409521
606.554219,536.266849,222.061783,9770.718434
606.554534,-995.924147,-888.247130,10955.047942
606.554850,-2298.286494,-1702.473667,12065.356855
606.555166,-2987.772442,-2294.638420,12509.480420
606.555481,-4060.306139,-2590.720797,12879.583391
606.555797,-3907.087040,-2590.720797,13693.809927
606.556112,-3907.087040,-2368.659014,12509.480420
606.556428,-2834.553343,-962.267725,11399.171507
606.556744,-1225.752797,-74.020594,10140.821405
606.557059,612.876398,888.247130,8956.491898
606.557375,2374.896044,2146.597232,7550.100608
606.557690,3524.039291,2442.679609,6513.812290
606.558006,4673.182538,2294.638420,6143.709319
606.558322,4903.011187,2368.659014,5847.626942
606.558637,4979.620737,2146.597232,6069.688724
606.558953,4596.572988,1702.473667,7105.977043
606.559268,2987.772442,370.102971,8142.265362
606.559584,1685.410096,-222.061783,9400.615463
606.559900,-306.438199,-1480.411884,10436.903782
606.560215,-1762.019645,-2812.782580,11843.295072
606.560531,-2834.553343,-3256.906145,12805.562797
606.560846,-3677.258390,-3627.009116,13101.645173
606.561162,-3983.696590,-3701.029710,13249.686362
606.561478,-3983.696590,-3330.926739,12879.583391
606.561793,-3140.991542,-2294.638420,11399.171507
606.562109,-1838.629195,-814.226536,10288.862594
606.562424,-306.438199,-0.000000,8734.430116
606.562740,1455.581446,1036.288319,7624.121203
606.563056,3140.991542,1628.453072,6809.894666
606.563371,4519.963438,1776.494261,5625.565159
606.563687,4903.011187,2072.576638,5625.565159
606.564002,4979.620737,1924.535449,5847.626942
606.564318,4519.963438,1258.350101,6439.791695
606.564634,3370.820191,740.205942,7846.182985
606.564949,1378.971896,-222.061783,9252.574275
606.565265,-153.219100,-1924.535449,10214.842000
606.565580,-1762.019645,-2812.782580,11325.150913
606.565896,-2987.772442,-3552.988522,12287.418637
606.566212,-3753.867940,-3923.091493,12879.583391
606.566527,-3907.087040,-3627.009116,13397.727550
606.566843,-3830.477490,-3478.967927,12805.562797
606.567158,-3140.991542,-2442.679609,11769.274478
606.567474,-2068.457845,-1480.411884,10732.986159
606.567789,-229.828649,-74.020594,9030.512492
606.568105,1302.362347,962.267725,7772.162391
606.568421,3140.991542,1480.411884,6661.853478
606.568736,4213.525239,1924.535449,6069.688724
606.569052,4903.011187,2220.617826,5847.626942
606.569367,5132.839837,1702.473667,5995.668130
606.569683,5132.839837,1924.535449,5995.668130
606.569999,4136.915689,1480.411884,7254.018232
606.570314,2604.724693,222.061783,8142.265362
606.570630,919.314598,-666.185348,9474.636058
606.570945,-1072.533697,-1702.473667,10955.047942
606.571261,-1991.848295,-2590.720797,12139.377449
606.571577,-3217.601092,-3330.926739,12583.501014
606.571892,-3907.087040,-3256.906145,13397.727550
606.572208,-4213.525239,-2812.782580,13545.768739
606.572523,-3677.258390,-2368.659014,11991.336260
606.572839,-2834.553343,-814.226536,11103.089130
606.573155,-1302.362347,222.061783,9844.739029
606.573470,766.095498,1406.391290,8364.327145
606.573786,2681.334243,2368.659014,7254.018232
606.574101,3983.696590,2664.741391,6587.832884
606.574417,4519.963438,2590.720797,5847.626942
606.574733,4903.011187,2812.782580,6069.688724
606.575048,4673.182538,2590.720797,6291.750507
606.575364,4290.134789,1998.556043,7476.080014
606.575679,2451.505594,1110.308913,8956.491898
606.575995,1072.533697,-0.000000,9844.739029
606.576311,-766.095498,-592.164754,11251.130318
606.576626,-1991.848295,-1628.453072,11991.336260
606.576942,-2987.772442,-2368.659014,12435.459826
606.577257,-3830.477490,-2442.679609,13397.727550
606.577573,-3983.696590,-2516.700203,13841.851115
606.577889,-3447.429741,-1776.494261,12583.501014
606.578204,-2757.943793,-666.185348,11695.253884
606.578520,-1302.362347,-0.000000,10881.027347
606.578835,306.438199,1406.391290,8956.491898
606.579151,2451.505594,2516.700203,7624.121203
606.579467,3830.477490,2886.803174,6735.874072
606.579782,4749.792088,2812.782580,6365.771101
606.580098,5362.668486,2812.782580,6069.688724
606.580413,4979.620737,2664.741391,6365.771101
606.580729,4749.792088,2220.617826,6883.915261
606.581045,3447.429741,1332.370696,8142.265362
606.581360,2068.457845,296.082377,9622.677246
606.581676,0.000000,-888.247130,10732.986159
606.581991,-1608.800546,-2072.576638,11843.295072
606.582307,-2757.943793,-2664.741391,12509.480420
606.582623,-3370.820191,-3108.864956,13249.686362
606.582938,-4060.306139,-3330.926739,13471.748144
606.583254,-3830.477490,-2368.659014,12731.542202
606.583569,-3140.991542,-1332.370696,11399.171507
606.583885,-1915.238745,-222.061783,10362.883188
606.584201,0.000000,296.082377,8956.491898
606.584516,1762.019645,1554.432478,7772.162391
606.584832,2987.772442,1998.556043,6587.832884
606.585147,4136.915689,2368.659014,5995.668130
606.585463,4903.011187,2146.597232,5921.647536
606.585779,4903.011187,1702.473667,6365.771101
606.586094,4136.915689,1554.432478,6513.812290
606.586410,2987.772442,592.164754,7772.162391
606.586725,1608.800546,-148.041188,9178.553681
606.587041,0.000000,-1554.432478,10214.842000
606.587356,-1608.800546,-2146.597232,11843.295072
606.587672,-2757.943793,-3404.947333,11991.336260
606.587988,-3600.648841,-3627.009116,12879.583391
606.588303,-4060.306139,-3775.050304,13249.686362
606.588619,-3830.477490,-3182.885551,12657.521608
606.588934,-2987.772442,-2146.597232,11325.150913
606.589250,-1532.190996,-1184.329507,10362.883188
606.589566,-229.828649,-0.000000,8956.491898
606.589881,1302.362347,1184.329507,7920.203579
606.590197,3140.991542,1554.432478,6365.771101
606.590512,4443.353888,1998.556043,5995.668130
606.590828,4903.011187,1850.514855,5847.626942
606.591144,5209.449386,1702.473667,5921.647536
606.591459,4596.572988,1480.411884,6217.729913
606.591775,3217.601092,592.164754,7772.162391
606.592090,2068.457845,-370.102971,8660.409521
606.592406,0.000000,-1184.329507,9844.739029
606.592722,-1532.190996,-2072.576638,11029.068536
606.593037,-2757.943793,-2960.823768,12213.398043
606.593353,-4060.306139,-4071.132681,13101.645173
606.593668,-4749.792088,-3849.070898,13693.809927
606.593984,-4443.353888,-3108.864956,13175.665768
606.594300,-4060.306139,-2368.659014,11991.336260
606.594615,-2604.724693,-1184.329507,10807.006753
606.594931,-1302.362347,-0.000000,9844.739029
606.595246,842.705048,1036.288319,8364.327145
606.595562,2298.286494,2294.638420,6957.935855
606.595878,3753.867940,2072.576638,6217.729913
606.596193,4519.963438,2146.597232,5921.647536
606.596509,4826.401637,1998.556043,6217.729913
606.596824,4290.134789,1924.535449,6217.729913
606.597140,3524.039291,1480.411884,7550.100608
606.597456,2145.067394,592.164754,8808.450710
606.597771,383.047749,-592.164754,9844.739029
606.598087,-995.924147,-1480.411884,10807.006753
606.598402,-2528.115143,-2368.659014,12065.356855
606.598718,-3524.039291,-3034.844362,12805.562797
