#time,accel_x,accel_y,accel_z
578.342305,-2298.286494,-222.061783,10510.924376
578.342621,-2068.457845,-0.000000,10140.821405
578.342937,-1762.019645,148.041188,10066.800811
578.343253,-1685.410096,-74.020594,9622.677246
578.343569,-1302.362347,-0.000000,9474.636058
578.343885,-689.485948,-296.082377,9326.594869
578.344201,-153.219100,-518.144159,9178.553681
578.344517,383.047749,-1036.288319,9178.553681
578.344833,766.095498,-518.144159,9252.574275
578.345149,1455.581446,-148.041188,9400.615463
578.345464,1685.410096,-296.082377,9030.512492
578.345780,2068.457845,-148.041188,9326.594869
578.346096,2068.457845,-74.020594,8956.491898
578.346412,2374.896044,666.185348,9178.553681
578.346728,2604.724693,740.205942,8882.471304
578.347044,2374.896044,592.164754,8734.430116
578.347360,2374.896044,444.123565,8882.471304
578.347676,1762.019645,222.061783,8808.450710
578.347992,1302.362347,-222.061783,8882.471304
578.348308,1072.533697,-666.185348,9474.636058
578.348623,612.876398,-1332.370696,9844.739029
578.348939,0.000000,-1554.432478,9992.780217
578.349255,0.000000,-1776.494261,10066.800811
578.349571,-459.657299,-1924.535449,10288.862594
578.349887,-612.876398,-1924.535449,10362.883188
578.350203,-612.876398,-1998.556043,10362.883188
578.350519,-459.657299,-1258.350101,9696.697840
578.350835,-536.266849,-962.267725,9252.574275
578.351151,0.000000,-1110.308913,9178.553681
578.351467,76.609550,-1110.308913,9104.533087
578.351782,995.924147,-1184.329507,9178.553681
578.352098,919.314598,-1110.308913,8734.430116
578.352414,995.924147,-1480.411884,9326.594869
578.352730,1149.143247,-1628.453072,9252.574275
578.353046,1608.800546,-1406.391290,9400.615463
578.353362,1762.019645,-1332.370696,9178.553681
578.353678,1762.019645,-888.247130,9548.656652
578.353994,2068.457845,-740.205942,9474.636058
578.354310,2068.457845,-148.041188,9326.594869
578.354626,2374.896044,518.144159,8660.409521
578.354941,2221.676944,518.144159,8512.368333
578.355257,1991.848295,444.123565,8512.368333
578.355573,1685.410096,592.164754,8438.347739
578.355889,1455.581446,444.123565,8438.347739
578.356205,1149.143247,-0.000000,8660.409521
578.356521,459.657299,-370.102971,9400.615463
578.356837,-229.828649,-888.247130,9696.697840
578.357153,-766.095498,-1036.288319,10288.862594
578.357469,-1072.533697,-1332.370696,10584.944971
578.357785,-1455.581446,-1184.329507,10807.006753
578.358101,-1532.190996,-1036.288319,10881.027347
578.358416,-1072.533697,-666.185348,10288.862594
578.358732,-1149.143247,-148.041188,9918.759623
578.359048,-919.314598,-74.020594,9918.759623
578.359364,0.000000,-370.102971,9548.656652
578.359680,0.000000,-0.000000,9400.615463
578.359996,229.828649,296.082377,9104.533087
578.360312,612.876398,592.164754,9104.533087
578.360628,919.314598,592.164754,9252.574275
578.360944,842.705048,888.247130,9474.636058
578.361260,919.314598,962.267725,9178.553681
578.361575,1302.362347,1184.329507,9622.677246
578.361891,1225.752797,1110.308913,9474.636058
578.362207,1455.581446,1406.391290,9326.594869
578.362523,1149.143247,1924.535449,9252.574275
578.362839,1378.971896,1776.494261,8882.471304
578.363155,1302.362347,1554.432478,9326.594869
578.363471,766.095498,1110.308913,9326.594869
578.363787,536.266849,814.226536,9104.533087
578.364103,0.000000,592.164754,9696.697840
578.364419,-229.828649,-0.000000,9992.780217
578.364734,-689.485948,-148.041188,9770.718434
578.365050,-919.314598,-296.082377,10288.862594
578.365366,-1225.752797,-296.082377,10288.862594
578.365682,-1378.971896,-222.061783,10584.944971
578.365998,-1225.752797,-0.000000,10214.842000
578.366314,-919.314598,222.061783,9770.718434
578.366630,-689.485948,296.082377,9622.677246
578.366946,-153.219100,-0.000000,9548.656652
578.367262,0.000000,-222.061783,9474.636058
578.367578,536.266849,-148.041188,9326.594869
578.367893,459.657299,-148.041188,9326.594869
578.368209,1072.533697,-370.102971,9474.636058
578.368525,1302.362347,-370.102971,9622.677246
578.368841,1532.190996,-0.000000,9770.718434
578.369157,1762.019645,-222.061783,9918.759623
578.369473,1762.019645,-74.020594,9770.718434
578.369789,2145.067394,-0.000000,9770.718434
578.370105,2145.067394,444.123565,9474.636058
578.370421,2374.896044,592.164754,9104.533087
578.370737,2911.162892,814.226536,8734.430116
578.371052,2374.896044,740.205942,8660.409521
578.371368,2374.896044,592.164754,8734.430116
578.371684,2068.457845,444.123565,8512.368333
578.372000,1762.019645,-0.000000,8882.471304
578.372316,1455.581446,-296.082377,9326.594869
578.372632,689.485948,-814.226536,9548.656652
578.372948,229.828649,-1258.350101,9770.718434
578.373264,-383.047749,-1480.411884,10288.862594
578.373580,-995.924147,-1628.453072,10658.965565
578.373896,-919.314598,-1480.411884,10362.883188
578.374211,-1302.362347,-1776.494261,10140.821405
578.374527,-1455.581446,-1554.432478,10066.800811
578.374843,-1149.143247,-1554.432478,10288.862594
578.375159,-919.314598,-1554.432478,9548.656652
578.375475,-766.095498,-1332.370696,9104.533087
578.375791,0.000000,-1332.370696,9030.512492
578.376107,229.828649,-1332.370696,8808.450710
578.376423,459.657299,-1110.308913,8808.450710
578.376739,919.314598,-888.247130,8660.409521
578.377055,1378.971896,-666.185348,8586.388927
578.377371,1225.752797,-518.144159,8808.450710
578.377686,1302.362347,-148.041188,9030.512492
578.378002,1608.800546,-148.041188,8808.450710
578.378318,1378.971896,296.082377,8512.368333
578.378634,1302.362347,-0.000000,8660.409521
578.378950,842.705048,-296.082377,8734.430116
578.379266,536.266849,-370.102971,8808.450710
578.379582,-229.828649,-370.102971,9474.636058
578.379898,-229.828649,-888.247130,9178.553681
578.380214,-689.485948,-1036.288319,9548.656652
578.380530,-1302.362347,-1332.370696,10066.800811
578.380845,-1838.629195,-1850.514855,10288.862594
578.381161,-1762.019645,-1332.370696,10362.883188
578.381477,-1685.410096,-1036.288319,10288.862594
578.381793,-1532.190996,-814.226536,9992.780217
578.382109,-1378.971896,-666.185348,9548.656652
578.382425,-995.924147,-444.123565,9252.574275
578.382741,-153.219100,-444.123565,9326.594869
578.383057,-153.219100,-74.020594,9326.594869
578.383373,229.828649,-444.123565,9326.594869
578.383689,383.047749,-222.061783,9252.574275
578.384004,919.314598,-148.041188,9622.677246
578.384320,1072.533697,-370.102971,9474.636058
578.384636,919.314598,-0.000000,9548.656652
578.384952,1378.971896,-0.000000,9992.780217
578.385268,1455.581446,222.061783,9770.718434
578.385584,1685.410096,592.164754,9548.656652
578.385900,2068.457845,1332.370696,9326.594869
578.386216,1608.800546,1406.391290,9030.512492
578.386532,1991.848295,1480.411884,8956.491898
578.386848,1685.410096,888.247130,8808.450710
578.387163,1378.971896,1036.288319,8586.388927
578.387479,1378.971896,1184.329507,8956.491898
578.387795,842.705048,814.226536,9326.594869
578.388111,919.314598,296.082377,9770.718434
578.388427,306.438199,-148.041188,10066.800811
578.388743,-612.876398,-222.061783,10362.883188
578.389059,-383.047749,-444.123565,10362.883188
578.389375,-766.095498,-0.000000,10732.986159
578.389691,-612.876398,-0.000000,10362.883188
578.390007,-536.266849,370.102971,9992.780217
578.390322,0.000000,370.102971,9696.697840
578.390638,-153.219100,-0.000000,9326.594869
578.390954,0.000000,-0.000000,9770.718434
578.391270,0.000000,-0.000000,9548.656652
578.391586,612.876398,-74.020594,9548.656652
578.391902,919.314598,-148.041188,9622.677246
578.392218,766.095498,-0.000000,9474.636058
578.392534,689.485948,-222.061783,9770.718434
578.392850,1532.190996,-148.041188,9548.656652
578.393166,1608.800546,444.123565,9622.677246
578.393482,1762.019645,740.205942,9622.677246
578.393797,1762.019645,1036.288319,9030.512492
578.394113,1915.238745,1184.329507,8956.491898
578.394429,1838.629195,888.247130,9030.512492
578.394745,1455.581446,592.164754,9104.533087
578.395061,1225.752797,444.123565,8882.471304
578.395377,766.095498,-0.000000,9178.553681
578.395693,536.266849,-0.000000,9696.697840
578.396009,459.657299,-518.144159,9992.780217
578.396325,-612.876398,-888.247130,9844.739029
578.396641,-842.705048,-740.205942,10066.800811
578.396956,-1149.143247,-1110.308913,10214.842000
578.397272,-1455.581446,-1110.308913,10140.821405
578.397588,-1378.971896,-962.267725,10066.800811
578.397904,-1608.800546,-814.226536,9770.718434
578.398220,-1532.190996,-962.267725,9548.656652
578.398536,-995.924147,-1110.308913,9252.574275
578.398852,-842.705048,-1110.308913,8956.491898
578.399168,-459.657299,-1406.391290,9030.512492
578.399484,0.000000,-962.267725,8956.491898
578.399800,229.828649,-1480.411884,9178.553681
578.400115,689.485948,-814.226536,9104.533087
578.400431,766.095498,-962.267725,9252.574275
578.400747,995.924147,-962.267725,9400.615463
578.401063,919.314598,-666.185348,9252.574275
578.401379,1225.752797,-444.123565,9400.615463
578.401695,1302.362347,-0.000000,8808.450710
578.402011,1532.190996,444.123565,8512.368333
578.402327,1838.629195,296.082377,8956.491898
578.402643,1225.752797,-0.000000,8512.368333
578.402959,1302.362347,296.082377,8882.471304
578.403274,1149.143247,-148.041188,8808.450710
578.403590,689.485948,-666.185348,9400.615463
578.403906,229.828649,-888.247130,9474.636058
578.404222,0.000000,-1110.308913,9770.718434
578.404538,-536.266849,-1332.370696,10140.821405
578.404854,-766.095498,-1406.391290,10288.862594
578.405170,-612.876398,-1036.288319,10362.883188
578.405486,-995.924147,-740.205942,10214.842000
578.405802,-383.047749,-592.164754,9844.739029
578.406118,-229.828649,-444.123565,9696.697840
578.406433,0.000000,-592.164754,9622.677246
578.406749,536.266849,-148.041188,9622.677246
578.407065,612.876398,-222.061783,9326.594869
578.407381,919.314598,-148.041188,9326.594869
578.407697,1302.362347,-222.061783,9548.656652
578.408013,1608.800546,-148.041188,9474.636058
578.408329,2298.286494,-74.020594,9474.636058
578.408645,2145.067394,-0.000000,9548.656652
578.408961,2068.457845,592.164754,9622.677246
578.409277,1991.848295,1036.288319,9548.656652
578.409593,2298.286494,1184.329507,9178.553681
578.409908,2068.457845,1480.411884,9104.533087
578.410224,1991.848295,1554.432478,9104.533087
578.410540,1762.019645,888.247130,8956.491898
578.410856,1378.971896,814.226536,9178.553681
578.411172,1302.362347,666.185348,9400.615463
578.411488,689.485948,-0.000000,9548.656652
578.411804,0.000000,-444.123565,9992.780217
578.412120,-306.438199,-444.123565,10288.862594
578.412436,-689.485948,-444.123565,10584.944971
578.412752,-1072.533697,-222.061783,10288.862594
578.413067,-995.924147,-74.020594,10732.986159
578.413383,-1225.752797,-74.020594,9992.780217
578.413699,-1072.533697,-0.000000,9844.739029
578.414015,-766.095498,-0.000000,9548.656652
578.414331,-766.095498,-592.164754,9474.636058
578.414647,0.000000,-370.102971,9474.636058
578.414963,0.000000,-74.020594,9400.615463
578.415279,229.828649,-370.102971,9400.615463
578.415595,536.266849,-222.061783,9548.656652
578.415911,612.876398,-296.082377,9474.636058
578.416226,919.314598,-370.102971,9400.615463
578.416542,995.924147,-0.000000,9474.636058
578.416858,1225.752797,-0.000000,9696.697840
578.417174,1302.362347,666.185348,9178.553681
578.417490,1762.019645,1036.288319,8660.409521
578.417806,1915.238745,1332.370696,8586.388927
578.418122,1915.238745,1332.370696,8512.368333
578.418438,1455.581446,814.226536,8586.388927
578.418754,1608.800546,592.164754,8660.409521
578.419070,1149.143247,370.102971,8956.491898
578.419385,689.485948,-74.020594,9474.636058
578.419701,153.219100,-518.144159,9696.697840
578.420017,-306.438199,-814.226536,10214.842000
578.420333,-842.705048,-1110.308913,10362.883188
578.420649,-842.705048,-1184.329507,10510.924376
578.420965,-1378.971896,-1110.308913,10732.986159
578.421281,-1149.143247,-740.205942,10436.903782
578.421597,-995.924147,-592.164754,9770.718434
578.421913,-689.485948,-962.267725,9770.718434
578.422229,-383.047749,-1110.308913,9770.718434
578.422544,-229.828649,-888.247130,9326.594869
578.422860,459.657299,-740.205942,9400.615463
578.423176,842.705048,-888.247130,9252.574275
578.423492,1225.752797,-962.267725,9474.636058
578.423808,1455.581446,-444.123565,9104.533087
578.424124,1762.019645,-592.164754,9104.533087
578.424440,1685.410096,-444.123565,9104.533087
578.424756,1762.019645,-296.082377,9178.553681
578.425072,2451.505594,222.061783,9178.553681
578.425388,2068.457845,592.164754,8882.471304
578.425703,1762.019645,592.164754,8660.409521
578.426019,1608.800546,296.082377,8586.388927
578.426335,1072.533697,-0.000000,8882.471304
578.426651,842.705048,-444.123565,9326.594869
578.426967,306.438199,-592.164754,9400.615463
578.427283,153.219100,-666.185348,9548.656652
578.427598,-612.876398,-1332.370696,9918.759623
578.427914,-995.924147,-1554.432478,10288.862594
578.428230,-1149.143247,-1258.350101,10510.924376
578.428546,-919.314598,-1480.411884,10436.903782
578.428862,-1225.752797,-962.267725,9918.759623
578.429177,-1149.143247,-666.185348,9992.780217
578.429493,-842.705048,-592.164754,9474.636058
578.429809,-306.438199,-740.205942,9474.636058
578.430125,-153.219100,-740.205942,9104.533087
578.430441,-306.438199,-888.247130,9178.553681
578.430757,536.266849,-740.205942,8882.471304
578.431072,612.876398,-666.185348,9252.574275
578.431388,766.095498,-592.164754,9326.594869
578.431704,995.924147,-370.102971,9474.636058
578.432020,1302.362347,-296.082377,9622.677246
578.432336,1455.581446,-296.082377,9474.636058
578.432652,995.924147,-148.041188,9622.677246
578.432967,1608.800546,592.164754,9252.574275
578.433283,1838.629195,888.247130,8956.491898
578.433599,1685.410096,962.267725,8734.430116
578.433915,1762.019645,814.226536,8734.430116
578.434231,1455.581446,666.185348,8734.430116
578.434547,995.924147,592.164754,8734.430116
578.434862,766.095498,592.164754,8956.491898
578.435178,842.705048,-0.000000,9326.594869
578.435494,383.047749,-444.123565,9622.677246
578.435810,-229.828649,-296.082377,9918.759623
578.436126,-383.047749,-296.082377,10288.862594
578.436441,-995.924147,-518.144159,10214.842000
578.436757,-1532.190996,-296.082377,10140.821405
578.437073,-919.314598,-148.041188,10214.842000
578.437389,-919.314598,-0.000000,9622.677246
578.437705,-995.924147,-222.061783,9770.718434
578.438021,-766.095498,-222.061783,9474.636058
578.438336,-536.266849,-74.020594,9474.636058
578.438652,-612.876398,-0.000000,9992.780217
578.438968,-153.219100,-148.041188,9696.697840
578.439284,306.438199,-0.000000,9696.697840
578.439600,842.705048,-0.000000,9770.718434
578.439916,995.924147,-0.000000,9770.718434
578.440231,1149.143247,740.205942,9770.718434
578.440547,1225.752797,740.205942,9622.677246
578.440863,1991.848295,1258.350101,9030.512492
578.441179,2145.067394,1554.432478,8734.430116
578.441495,1762.019645,1554.432478,8734.430116
578.441810,2221.676944,1036.288319,8808.450710
578.442126,1608.800546,888.247130,8882.471304
578.442442,1149.143247,666.185348,9178.553681
578.442758,995.924147,296.082377,9474.636058
578.443074,995.924147,-0.000000,9622.677246
578.443390,0.000000,-814.226536,9992.780217
578.443705,-536.266849,-740.205942,10214.842000
578.444021,-1072.533697,-962.267725,10436.903782
578.444337,-1072.533697,-814.226536,10362.883188
578.444653,-1302.362347,-592.164754,10288.862594
578.444969,-919.314598,-666.185348,10362.883188
578.445285,-1149.143247,-444.123565,9770.718434
578.445600,-766.095498,-888.247130,9622.677246
578.445916,-383.047749,-1036.288319,9400.615463
578.446232,0.000000,-1110.308913,9548.656652
578.446548,76.609550,-962.267725,9696.697840
578.446864,536.266849,-740.205942,9696.697840
578.447180,995.924147,-814.226536,9474.636058
578.447495,1072.533697,-740.205942,9326.594869
578.447811,1149.143247,-740.205942,9696.697840
578.448127,1685.410096,-296.082377,9474.636058
578.448443,1838.629195,-0.000000,9104.533087
578.448759,2068.457845,666.185348,9030.512492
578.449074,2068.457845,740.205942,8512.368333
578.449390,1915.238745,888.247130,8438.347739
578.449706,1838.629195,370.102971,8438.347739
578.450022,1532.190996,444.123565,8290.306550
578.450338,919.314598,296.082377,8734.430116
578.450654,766.095498,-370.102971,8956.491898
578.450969,383.047749,-1184.329507,9622.677246
578.451285,-383.047749,-1036.288319,9844.739029
578.451601,-842.705048,-1332.370696,9992.780217
578.451917,-1532.190996,-1480.411884,10288.862594
578.452233,-1608.800546,-1406.391290,10584.944971
578.452549,-1532.190996,-1258.350101,10436.903782
578.452864,-1838.629195,-1036.288319,10436.903782
578.453180,-1149.143247,-592.164754,9844.739029
578.453496,-919.314598,-1110.308913,9548.656652
578.453812,-383.047749,-1036.288319,9326.594869
578.454128,0.000000,-962.267725,8882.471304
578.454443,536.266849,-518.144159,9104.533087
578.454759,919.314598,-518.144159,9030.512492
578.455075,1455.581446,-296.082377,9104.533087
578.455391,1838.629195,-74.020594,9030.512492
578.455707,1838.629195,-370.102971,9104.533087
578.456023,1991.848295,148.041188,9104.533087
578.456338,2298.286494,592.164754,9104.533087
578.456654,2145.067394,888.247130,8956.491898
578.456970,2145.067394,1036.288319,8586.388927
578.457286,1762.019645,666.185348,8660.409521
578.457602,1838.629195,518.144159,9104.533087
578.457918,1225.752797,222.061783,8956.491898
578.458233,766.095498,148.041188,9326.594869
578.458549,612.876398,-222.061783,9622.677246
578.458865,0.000000,-370.102971,9918.759623
578.459181,-536.266849,-592.164754,10140.821405
578.459497,-1072.533697,-592.164754,10436.903782
578.459812,-1072.533697,-740.205942,10436.903782
578.460128,-1225.752797,-666.185348,10288.862594
578.460444,-1072.533697,-74.020594,10288.862594
578.460760,-612.876398,-148.041188,9844.739029
578.461076,-766.095498,-74.020594,9770.718434
578.461392,-306.438199,-296.082377,9696.697840
578.461707,-459.657299,-962.267725,9474.636058
578.462023,153.219100,-444.123565,9252.574275
578.462339,536.266849,-0.000000,9770.718434
578.462655,995.924147,-222.061783,9622.677246
578.462971,1072.533697,-74.020594,9474.636058
578.463287,1378.971896,-0.000000,9548.656652
578.463602,1455.581446,-0.000000,9548.656652
578.463918,1608.800546,296.082377,9696.697840
578.464234,1608.800546,370.102971,9474.636058
578.464550,1838.629195,1110.308913,9474.636058
578.464866,1991.848295,1110.308913,9030.512492
578.465182,2298.286494,1184.329507,8734.430116
578.465497,1608.800546,814.226536,8660.409521
578.465813,1685.410096,962.267725,9030.512492
578.466129,1302.362347,814.226536,9030.512492
578.466445,1149.143247,-0.000000,9104.533087
578.466761,766.095498,-148.041188,9548.656652
578.467076,229.828649,-296.082377,9918.759623
578.467392,-229.828649,-740.205942,10066.800811
578.467708,-459.657299,-1036.288319,10288.862594
578.468024,-1072.533697,-1184.329507,10584.944971
578.468340,-995.924147,-814.226536,10288.862594
578.468656,-1149.143247,-814.226536,9992.780217
578.468971,-995.924147,-666.185348,9622.677246
578.469287,-689.485948,-814.226536,9474.636058
578.469603,-383.047749,-666.185348,9770.718434
578.469919,0.000000,-592.164754,9104.533087
578.470235,306.438199,-518.144159,9252.574275
578.470551,612.876398,-740.205942,9178.553681
578.470866,1378.971896,-444.123565,9548.656652
578.471182,1378.971896,-296.082377,9400.615463
578.471498,1685.410096,-222.061783,9178.553681
578.471814,1685.410096,-148.041188,9178.553681
578.472130,1608.800546,296.082377,9400.615463
578.472445,1225.752797,444.123565,9030.512492
578.472761,1915.238745,666.185348,8882.471304
578.473077,1838.629195,592.164754,8734.430116
578.473393,1378.971896,444.123565,8956.491898
578.473709,919.314598,370.102971,8882.471304
578.474025,842.705048,222.061783,9030.512492
578.474340,536.266849,-74.020594,9178.553681
578.474656,153.219100,-666.185348,9548.656652
578.474972,-306.438199,-1110.308913,9992.780217
578.475288,-995.924147,-1332.370696,10140.821405
578.475604,-1532.190996,-1258.350101,10510.924376
578.475920,-1532.190996,-1184.329507,10362.883188
578.476235,-1225.752797,-666.185348,10214.842000
578.476551,-1302.362347,-888.247130,9918.759623
578.476867,-919.314598,-814.226536,9992.780217
578.477183,-842.705048,-888.247130,9622.677246
578.477499,-459.657299,-888.247130,9474.636058
578.477814,0.000000,-666.185348,9178.553681
578.478130,306.438199,-814.226536,9474.636058
578.478446,612.876398,-962.267725,9104.533087
578.478762,842.705048,-592.164754,9474.636058
578.479078,919.314598,-296.082377,9548.656652
578.479394,1149.143247,-74.020594,9548.656652
578.479709,1378.971896,-0.000000,9474.636058
578.480025,1608.800546,592.164754,9548.656652
578.480341,1762.019645,962.267725,8734.430116
578.480657,2221.676944,1258.350101,8660.409521
578.480973,1991.848295,814.226536,8438.347739
578.481289,1378.971896,666.185348,8734.430116
578.481604,1455.581446,740.205942,8586.388927
578.481920,1072.533697,518.144159,8808.450710
578.482236,919.314598,-0.000000,9474.636058
578.482552,383.047749,-74.020594,9548.656652
578.482868,-153.219100,-518.144159,9918.759623
578.483184,-766.095498,-814.226536,10362.883188
578.483499,-995.924147,-888.247130,10510.924376
578.483815,-1455.581446,-740.205942,10510.924376
578.484131,-1072.533697,-592.164754,10066.800811
578.484447,-1072.533697,-148.041188,10140.821405
578.484763,-995.924147,-296.082377,9844.739029
578.485078,-919.314598,-370.102971,9622.677246
578.485394,-459.657299,-370.102971,9622.677246
578.485710,0.000000,-0.000000,9326.594869
578.486026,229.828649,-74.020594,9548.656652
578.486342,612.876398,-148.041188,9030.512492
578.486658,1149.143247,-0.000000,9400.615463
578.486973,1378.971896,-0.000000,9400.615463
578.487289,1685.410096,-0.000000,9326.594869
578.487605,1225.752797,148.041188,9326.594869
578.487921,1455.581446,370.102971,9104.533087
578.488237,1838.629195,1036.288319,8956.491898
578.488553,1915.238745,1184.329507,8882.471304
578.488868,1685.410096,1258.350101,9252.574275
578.489184,1072.533697,370.102971,8808.450710
578.489500,766.095498,296.082377,9030.512492
578.489816,536.266849,-0.000000,9178.553681
578.490132,383.047749,-296.082377,9548.656652
578.490447,-229.828649,-1036.288319,9622.677246
578.490763,-612.876398,-888.247130,10288.862594
578.491079,-1225.752797,-1184.329507,10288.862594
578.491395,-1378.971896,-888.247130,10436.903782
578.491711,-1378.971896,-888.247130,10510.924376
578.492027,-1072.533697,-1110.308913,9918.759623
578.492342,-1302.362347,-592.164754,9918.759623
