#time,accel_x,accel_y,accel_z
688.102050,4136.915689,2368.659014,7328.038826
688.102365,3983.696590,1702.473667,7254.018232
688.102681,3294.210641,1110.308913,7994.224174
688.102997,2681.334243,592.164754,8586.388927
688.103312,1608.800546,370.102971,9326.594869
688.103628,919.314598,148.041188,9696.697840
688.103944,-229.828649,-148.041188,10066.800811
688.104259,-689.485948,-444.123565,10436.903782
688.104575,-1072.533697,-962.267725,10807.006753
688.104891,-1072.533697,-1258.350101,10881.027347
688.105206,-459.657299,-1258.350101,10955.047942
688.105522,229.828649,-444.123565,10436.903782
688.105838,1149.143247,370.102971,9696.697840
688.106154,2374.896044,1036.288319,9326.594869
688.106469,3370.820191,1776.494261,8364.327145
688.106785,4826.401637,2812.782580,7920.203579
688.107101,6128.763984,3404.947333,7105.977043
688.107416,6205.373534,3997.112087,6587.832884
688.107732,6435.202183,4219.173869,6365.771101
688.108048,6435.202183,3997.112087,6587.832884
688.108363,5515.887586,3923.091493,7254.018232
688.108679,4903.011187,3330.926739,7994.224174
688.108995,3294.210641,1998.556043,9030.512492
688.109310,1762.019645,518.144159,10288.862594
688.109626,153.219100,-592.164754,11621.233289
688.109942,-689.485948,-1184.329507,13175.665768
688.110257,-1608.800546,-1406.391290,13471.748144
688.110573,-1608.800546,-814.226536,13397.727550
688.110889,-919.314598,-0.000000,13027.624579
688.111204,153.219100,962.267725,11547.212695
688.111520,1378.971896,2886.803174,10214.842000
688.111836,2681.334243,3849.070898,8512.368333
688.112151,4596.572988,4441.235652,7328.038826
688.112467,5975.544884,4293.194464,7328.038826
688.112783,7048.078582,4293.194464,7105.977043
688.113099,6665.030833,3478.967927,7624.121203
688.113414,6205.373534,2516.700203,7994.224174
688.113730,5362.668486,1850.514855,9326.594869
688.114046,4366.744339,1776.494261,10510.924376
688.114361,3370.820191,1480.411884,11621.233289
688.114677,2298.286494,1406.391290,12139.377449
688.114993,1378.971896,1776.494261,11991.336260
688.115308,766.095498,2738.761985,11251.130318
688.115624,766.095498,2812.782580,10955.047942
688.115940,1149.143247,2960.823768,10140.821405
688.116255,1608.800546,2368.659014,10140.821405
688.116571,1608.800546,1554.432478,9252.574275
688.116887,1608.800546,962.267725,9178.553681
688.117202,2298.286494,740.205942,9622.677246
688.117518,2374.896044,1036.288319,9030.512492
688.117834,2221.676944,1554.432478,9178.553681
688.118149,1532.190996,1406.391290,9622.677246
688.118465,1149.143247,1036.288319,9844.739029
688.118781,459.657299,1036.288319,9770.718434
688.119096,1378.971896,814.226536,9770.718434
688.119412,1455.581446,296.082377,9918.759623
688.119728,1072.533697,444.123565,10288.862594
688.120044,842.705048,962.267725,10214.842000
688.120359,1149.143247,1480.411884,9474.636058
688.120675,1685.410096,1332.370696,9400.615463
688.120991,1532.190996,1480.411884,8734.430116
688.121306,919.314598,1998.556043,7846.182985
688.121622,1225.752797,1776.494261,7402.059420
688.121938,1455.581446,962.267725,7031.956449
688.122253,1608.800546,-0.000000,7624.121203
688.122569,536.266849,-1406.391290,8882.471304
688.122885,0.000000,-2442.679609,9844.739029
688.123200,-1608.800546,-3330.926739,10881.027347
688.123516,-1685.410096,-3182.885551,11621.233289
688.123832,-1991.848295,-2368.659014,12287.418637
688.124147,-2221.676944,-666.185348,11473.192101
688.124463,-1608.800546,814.226536,9622.677246
688.124779,-383.047749,1184.329507,8364.327145
688.125094,995.924147,370.102971,8438.347739
688.125410,1991.848295,-0.000000,8290.306550
688.125726,2604.724693,-222.061783,7624.121203
688.126041,3294.210641,-1036.288319,7476.080014
688.126357,3140.991542,-1184.329507,7920.203579
688.126673,3217.601092,-740.205942,8512.368333
688.126989,2451.505594,148.041188,8808.450710
688.127304,1685.410096,370.102971,8808.450710
688.127620,1915.238745,-222.061783,8808.450710
688.127936,1225.752797,-148.041188,8660.409521
688.128251,383.047749,-222.061783,9622.677246
688.128567,-459.657299,-222.061783,9622.677246
688.128883,-842.705048,-444.123565,10436.903782
688.129198,-306.438199,-1332.370696,10881.027347
688.129514,-1608.800546,-1036.288319,11177.109724
688.129830,-2221.676944,-444.123565,10584.944971
688.130145,-2221.676944,-666.185348,9918.759623
688.130461,-919.314598,-1406.391290,9770.718434
688.130777,383.047749,-1554.432478,9252.574275
688.131092,306.438199,-666.185348,9326.594869
688.131408,153.219100,-148.041188,9548.656652
688.131723,383.047749,-1332.370696,9252.574275
688.132039,1225.752797,-1036.288319,9992.780217
688.132355,689.485948,296.082377,9844.739029
688.132670,-383.047749,962.267725,9992.780217
688.132986,-383.047749,1332.370696,10066.800811
688.133301,229.828649,444.123565,9622.677246
688.133617,842.705048,-222.061783,9400.615463
688.133933,536.266849,296.082377,9178.553681
688.134248,306.438199,222.061783,9400.615463
688.134564,919.314598,-518.144159,9992.780217
688.134880,1149.143247,-518.144159,9844.739029
688.135195,919.314598,962.267725,9178.553681
688.135511,0.000000,1258.350101,10140.821405
688.135826,459.657299,-0.000000,9844.739029
688.136142,612.876398,-1258.350101,9844.739029
688.136458,536.266849,-2072.576638,10066.800811
688.136773,229.828649,-1776.494261,10288.862594
688.137089,153.219100,-1110.308913,10658.965565
688.137404,536.266849,-740.205942,10807.006753
688.137720,536.266849,296.082377,9770.718434
688.138036,612.876398,2146.597232,9474.636058
688.138351,1072.533697,3478.967927,8956.491898
688.138667,2451.505594,3108.864956,8068.244768
688.138983,3064.381992,1998.556043,7402.059420
688.139298,2911.162892,1184.329507,7402.059420
688.139614,2681.334243,444.123565,7920.203579
688.139929,2451.505594,-0.000000,8734.430116
688.140245,1838.629195,-148.041188,9030.512492
688.140561,995.924147,-0.000000,9326.594869
688.140876,-536.266849,592.164754,9400.615463
688.141192,-1532.190996,592.164754,10288.862594
688.141507,-1608.800546,-0.000000,10584.944971
688.141823,-1838.629195,-666.185348,10288.862594
688.142139,-2451.505594,-1332.370696,10732.986159
688.142454,-2374.896044,-1036.288319,10881.027347
688.142770,-2145.067394,-1184.329507,10807.006753
688.143086,-842.705048,-740.205942,10584.944971
688.143401,-536.266849,222.061783,9696.697840
688.143717,-229.828649,1850.514855,8734.430116
688.144032,766.095498,1998.556043,8364.327145
688.144348,1915.238745,1628.453072,7698.141797
688.144664,2451.505594,1036.288319,7402.059420
688.144979,2298.286494,444.123565,7994.224174
688.145295,2145.067394,-0.000000,8882.471304
688.145610,1915.238745,-666.185348,9474.636058
688.145926,1149.143247,-296.082377,9104.533087
688.146242,-306.438199,296.082377,9104.533087
688.146557,-1378.971896,740.205942,10140.821405
688.146873,-1455.581446,-74.020594,10584.944971
688.147188,-1838.629195,-1184.329507,10584.944971
688.147504,-2221.676944,-1850.514855,10807.006753
688.147820,-2604.724693,-2442.679609,11251.130318
688.148135,-1608.800546,-2590.720797,11473.192101
688.148451,-153.219100,-2368.659014,10955.047942
688.148767,0.000000,-888.247130,9696.697840
688.149082,612.876398,592.164754,8956.491898
688.149398,1762.019645,1332.370696,8142.265362
688.149713,2911.162892,740.205942,7772.162391
688.150029,3217.601092,296.082377,7476.080014
688.150345,2757.943793,370.102971,7772.162391
688.150660,2298.286494,222.061783,8438.347739
688.150976,2451.505594,-444.123565,9178.553681
688.151291,1608.800546,-592.164754,9696.697840
688.151607,459.657299,-0.000000,9622.677246
688.151923,-612.876398,-0.000000,9918.759623
688.152238,-459.657299,-1184.329507,10362.883188
688.152554,-153.219100,-1406.391290,10658.965565
688.152870,-536.266849,-1406.391290,10436.903782
688.153185,-995.924147,-1850.514855,10584.944971
688.153501,-689.485948,-1850.514855,10881.027347
688.153816,536.266849,-2146.597232,10658.965565
688.154132,306.438199,-518.144159,9252.574275
688.154448,0.000000,1184.329507,8364.327145
688.154763,689.485948,814.226536,8290.306550
688.155079,1762.019645,296.082377,8734.430116
688.155394,2221.676944,-370.102971,8734.430116
688.155710,1685.410096,-296.082377,8216.285956
688.156026,1072.533697,-592.164754,9030.512492
688.156341,995.924147,-888.247130,9770.718434
688.156657,919.314598,-1110.308913,9844.739029
688.156973,306.438199,-222.061783,9548.656652
688.157288,-383.047749,888.247130,9548.656652
688.157604,0.000000,296.082377,9918.759623
688.157919,306.438199,-740.205942,9622.677246
688.158235,306.438199,-1480.411884,9326.594869
688.158551,0.000000,-1332.370696,9548.656652
688.158866,76.609550,-1702.473667,9696.697840
688.159182,459.657299,-1998.556043,10066.800811
688.159497,612.876398,-1184.329507,10140.821405
688.159813,0.000000,296.082377,8808.450710
688.160129,0.000000,1776.494261,8660.409521
688.160444,459.657299,518.144159,8438.347739
688.160760,1225.752797,-0.000000,8512.368333
688.161075,1072.533697,296.082377,8956.491898
688.161391,612.876398,-444.123565,9104.533087
688.161707,766.095498,-592.164754,9770.718434
688.162022,1455.581446,-962.267725,9770.718434
688.162338,995.924147,-222.061783,9030.512492
688.162654,383.047749,1406.391290,9030.512492
688.162969,459.657299,962.267725,9400.615463
688.163285,612.876398,518.144159,9178.553681
688.163600,689.485948,296.082377,8734.430116
688.163916,0.000000,-222.061783,9400.615463
688.164232,-306.438199,-888.247130,10066.800811
688.164547,-229.828649,-1554.432478,10510.924376
688.164863,-229.828649,-1184.329507,10584.944971
688.165178,-612.876398,148.041188,10066.800811
688.165494,-612.876398,1628.453072,9252.574275
688.165810,76.609550,1184.329507,9104.533087
688.166125,766.095498,518.144159,9104.533087
688.166441,612.876398,444.123565,9326.594869
688.166757,536.266849,444.123565,8956.491898
688.167072,459.657299,-370.102971,9474.636058
688.167388,919.314598,-888.247130,10066.800811
688.167703,842.705048,-222.061783,9696.697840
688.168019,153.219100,1036.288319,9104.533087
688.168335,0.000000,1184.329507,9548.656652
688.168650,383.047749,-0.000000,9474.636058
688.168966,306.438199,-222.061783,9548.656652
688.169281,-153.219100,-592.164754,9770.718434
688.169597,-689.485948,-1036.288319,10584.944971
688.169913,-995.924147,-1554.432478,11251.130318
688.170228,-229.828649,-1184.329507,10881.027347
688.170544,-536.266849,222.061783,10066.800811
688.170860,-842.705048,1184.329507,9474.636058
688.171175,0.000000,1036.288319,9400.615463
688.171491,995.924147,148.041188,9030.512492
688.171806,2068.457845,-0.000000,8660.409521
688.172122,1915.238745,296.082377,8068.244768
688.172438,1608.800546,-74.020594,8734.430116
688.172753,1991.848295,-1110.308913,9844.739029
688.173069,1915.238745,-888.247130,9474.636058
688.173384,995.924147,222.061783,9252.574275
688.173700,76.609550,962.267725,8882.471304
688.174016,306.438199,148.041188,9474.636058
688.174331,842.705048,-444.123565,9992.780217
688.174647,153.219100,-888.247130,10140.821405
688.174962,153.219100,-1184.329507,10140.821405
688.175278,0.000000,-1406.391290,10658.965565
688.175594,689.485948,-1776.494261,10732.986159
688.175909,766.095498,-518.144159,9918.759623
688.176225,612.876398,1258.350101,8956.491898
688.176541,1608.800546,1406.391290,8364.327145
688.176856,2451.505594,1258.350101,7994.224174
688.177172,2757.943793,444.123565,7624.121203
688.177487,2451.505594,666.185348,7624.121203
688.177803,2221.676944,-0.000000,8364.327145
688.178119,1838.629195,-888.247130,9474.636058
688.178434,1685.410096,-1036.288319,9474.636058
688.178750,306.438199,-444.123565,9548.656652
688.179065,-383.047749,-0.000000,9770.718434
688.179381,-459.657299,-74.020594,9770.718434
688.179697,-536.266849,-518.144159,9992.780217
688.180012,-766.095498,-1258.350101,9992.780217
688.180328,-1378.971896,-1554.432478,9918.759623
688.180644,-1378.971896,-1554.432478,10362.883188
688.180959,-766.095498,-1776.494261,10658.965565
688.181275,-306.438199,-1258.350101,9696.697840
688.181590,-383.047749,888.247130,9030.512492
688.181906,153.219100,1184.329507,8512.368333
688.182222,1225.752797,1110.308913,8068.244768
688.182537,1685.410096,518.144159,7550.100608
688.182853,1455.581446,666.185348,8068.244768
688.183168,1378.971896,-222.061783,8512.368333
688.183484,689.485948,-370.102971,9400.615463
688.183800,689.485948,-1036.288319,9770.718434
688.184115,0.000000,-666.185348,10140.821405
688.184431,-842.705048,-0.000000,9548.656652
688.184747,-1149.143247,-0.000000,10214.842000
688.185062,-689.485948,-888.247130,10214.842000
688.185378,-612.876398,-1628.453072,10214.842000
688.185693,-1072.533697,-1406.391290,10214.842000
688.186009,-842.705048,-1110.308913,10140.821405
688.186325,-229.828649,-1406.391290,10362.883188
688.186640,383.047749,-962.267725,10214.842000
688.186956,153.219100,296.082377,9104.533087
688.187271,0.000000,1258.350101,9030.512492
688.187587,995.924147,962.267725,8882.471304
688.187903,1685.410096,444.123565,8216.285956
688.188218,1838.629195,296.082377,8142.265362
688.188534,1455.581446,-74.020594,8956.491898
688.188849,1225.752797,-666.185348,9918.759623
688.189165,919.314598,-1184.329507,10066.800811
688.189481,383.047749,-370.102971,10140.821405
688.189796,-459.657299,222.061783,10140.821405
688.190112,-536.266849,-0.000000,10214.842000
688.190428,-459.657299,-518.144159,10362.883188
688.190743,0.000000,-1110.308913,10288.862594
688.191059,-229.828649,-1184.329507,9992.780217
688.191374,-383.047749,-1036.288319,9918.759623
688.191690,0.000000,-1036.288319,9918.759623
688.192006,842.705048,-1036.288319,9918.759623
688.192321,612.876398,-222.061783,9400.615463
688.192637,229.828649,1628.453072,8438.347739
688.192952,689.485948,1480.411884,8586.388927
688.193268,1838.629195,296.082377,7994.224174
688.193584,2145.067394,-74.020594,8290.306550
688.193899,1532.190996,-74.020594,8142.265362
688.194215,1072.533697,-740.205942,9400.615463
688.194531,995.924147,-1258.350101,9622.677246
688.194846,612.876398,-592.164754,9622.677246
688.195162,612.876398,370.102971,9548.656652
688.195477,-995.924147,222.061783,9474.636058
688.195793,-536.266849,-148.041188,10214.842000
688.196109,-229.828649,-814.226536,9474.636058
688.196424,-383.047749,-1554.432478,9844.739029
688.196740,-306.438199,-1332.370696,9844.739029
688.197055,-306.438199,-1332.370696,9992.780217
688.197371,306.438199,-1258.350101,9918.759623
688.197687,383.047749,-148.041188,9252.574275
688.198002,229.828649,1184.329507,8586.388927
688.198318,1608.800546,1480.411884,8438.347739
688.198634,1838.629195,962.267725,8438.347739
688.198949,1991.848295,370.102971,7994.224174
688.199265,1762.019645,370.102971,7772.162391
688.199580,1302.362347,-74.020594,8882.471304
688.199896,1149.143247,-370.102971,9844.739029
688.200212,842.705048,-518.144159,9770.718434
688.200527,0.000000,-0.000000,9918.759623
688.200843,-842.705048,-0.000000,10214.842000
688.201158,-1072.533697,-148.041188,10288.862594
688.201474,0.000000,-222.061783,9918.759623
688.201790,0.000000,-888.247130,10436.903782
688.202105,-536.266849,-962.267725,10140.821405
688.202421,-383.047749,-1110.308913,10658.965565
688.202736,-459.657299,-888.247130,10881.027347
688.203052,0.000000,-0.000000,9992.780217
688.203368,76.609550,1850.514855,9030.512492
688.203683,459.657299,2442.679609,8512.368333
688.203999,1685.410096,1332.370696,8586.388927
688.204315,2068.457845,888.247130,8734.430116
688.204630,2221.676944,592.164754,8512.368333
688.204946,1685.410096,-0.000000,9252.574275
688.205261,1302.362347,-740.205942,9918.759623
688.205577,995.924147,-592.164754,9770.718434
688.205893,76.609550,222.061783,10362.883188
688.206208,-459.657299,444.123565,10436.903782
688.206524,-842.705048,296.082377,10140.821405
688.206839,-459.657299,-296.082377,9844.739029
688.207155,-536.266849,-1406.391290,10140.821405
688.207471,-1225.752797,-1110.308913,10807.006753
688.207786,0.000000,-1184.329507,10436.903782
688.208102,0.000000,-1036.288319,10658.965565
688.208418,306.438199,-296.082377,10066.800811
688.208733,536.266849,888.247130,8956.491898
688.209049,995.924147,1998.556043,8438.347739
688.209364,1915.238745,1554.432478,8142.265362
688.209680,2528.115143,1406.391290,7772.162391
688.209996,2681.334243,592.164754,8068.244768
688.210311,2145.067394,370.102971,8512.368333
688.210627,2145.067394,-740.205942,9178.553681
688.210942,1991.848295,-1110.308913,9696.697840
688.211258,1149.143247,-518.144159,9918.759623
688.211574,76.609550,222.061783,9770.718434
688.211889,-842.705048,444.123565,9844.739029
688.212205,-153.219100,-370.102971,9918.759623
688.212520,0.000000,-1258.350101,9770.718434
688.212836,-459.657299,-1184.329507,9992.780217
688.213152,-689.485948,-1702.473667,10436.903782
688.213467,-459.657299,-2516.700203,10732.986159
688.213783,0.000000,-1702.473667,10436.903782
688.214099,76.609550,74.020594,9326.594869
688.214414,536.266849,1110.308913,8734.430116
688.214730,766.095498,1332.370696,7994.224174
688.215045,2298.286494,814.226536,7994.224174
688.215361,2451.505594,-0.000000,7920.203579
688.215677,1762.019645,-0.000000,8290.306550
688.215992,1532.190996,-592.164754,9178.553681
688.216308,1608.800546,-1332.370696,9622.677246
688.216623,1302.362347,-814.226536,9622.677246
688.216939,-229.828649,740.205942,9252.574275
688.217255,-383.047749,666.185348,9474.636058
688.217570,-536.266849,-518.144159,9474.636058
688.217886,-612.876398,-1702.473667,9770.718434
688.218202,-919.314598,-2220.617826,10436.903782
688.218517,-1685.410096,-1998.556043,10658.965565
688.218833,-919.314598,-2368.659014,10881.027347
688.219148,-229.828649,-1702.473667,10807.006753
688.219464,-383.047749,-148.041188,9178.553681
688.219780,0.000000,1258.350101,8586.388927
688.220095,689.485948,1258.350101,8290.306550
688.220411,1302.362347,296.082377,8216.285956
688.220726,1915.238745,-0.000000,8142.265362
688.221042,1762.019645,-74.020594,8438.347739
688.221358,1378.971896,-148.041188,8882.471304
688.221673,1455.581446,-740.205942,9548.656652
688.221989,1072.533697,-222.061783,9696.697840
688.222305,306.438199,444.123565,9622.677246
688.222620,-536.266849,740.205942,9474.636058
688.222936,-612.876398,-148.041188,9770.718434
688.223251,-459.657299,-1406.391290,10288.862594
688.223567,-766.095498,-1998.556043,10658.965565
688.223883,-1072.533697,-1998.556043,10807.006753
688.224198,-1685.410096,-1998.556043,10955.047942
688.224514,-842.705048,-1258.350101,10955.047942
688.224829,-459.657299,-148.041188,9992.780217
688.225145,-383.047749,1850.514855,9030.512492
688.225461,459.657299,1628.453072,8956.491898
688.225776,1378.971896,740.205942,8438.347739
688.226092,2221.676944,222.061783,8586.388927
688.226407,2145.067394,-0.000000,8512.368333
688.226723,1685.410096,148.041188,8734.430116
688.227039,1608.800546,-0.000000,8956.491898
688.227354,1608.800546,-370.102971,9474.636058
688.227670,1072.533697,444.123565,9474.636058
688.227986,0.000000,1110.308913,9474.636058
688.228301,-306.438199,148.041188,9918.759623
688.228617,0.000000,-1184.329507,10436.903782
688.228932,-383.047749,-1554.432478,10510.924376
688.229248,-919.314598,-1184.329507,10362.883188
688.229564,-919.314598,-1036.288319,10362.883188
688.229879,-995.924147,-1702.473667,10658.965565
688.230195,0.000000,-592.164754,9992.780217
688.230510,76.609550,814.226536,8882.471304
688.230826,612.876398,1406.391290,8586.388927
688.231142,1455.581446,1110.308913,7994.224174
688.231457,2604.724693,592.164754,7846.182985
688.231773,2681.334243,518.144159,7772.162391
688.232089,2451.505594,592.164754,7698.141797
688.232405,1991.848295,444.123565,8808.450710
688.232721,1915.238745,-148.041188,8956.491898
688.233036,995.924147,-148.041188,9104.533087
688.233352,76.609550,444.123565,9400.615463
688.233668,0.000000,444.123565,10140.821405
688.233984,-459.657299,-666.185348,10066.800811
688.234299,-459.657299,-1184.329507,9918.759623
688.234615,-766.095498,-1036.288319,9770.718434
688.234931,-1149.143247,-1110.308913,10288.862594
688.235247,-459.657299,-1406.391290,10436.903782
688.235563,-153.219100,-0.000000,10140.821405
688.235878,0.000000,888.247130,9178.553681
688.236194,1149.143247,1110.308913,8882.471304
688.236510,1455.581446,1258.350101,8808.450710
688.236826,2298.286494,888.247130,8290.306550
688.237141,2221.676944,740.205942,7994.224174
688.237457,1991.848295,592.164754,8068.244768
688.237773,1455.581446,-0.000000,9104.533087
688.238089,1608.800546,-370.102971,9770.718434
688.238405,842.705048,-444.123565,10436.903782
688.238720,-229.828649,296.082377,10066.800811
688.239036,-995.924147,-74.020594,10288.862594
688.239352,-689.485948,-888.247130,10807.006753
688.239668,-229.828649,-1406.391290,10658.965565
688.239983,-919.314598,-1406.391290,10140.821405
688.240299,-1225.752797,-1628.453072,10732.986159
688.240615,-689.485948,-2442.679609,10881.027347
688.240931,-229.828649,-1628.453072,10584.944971
688.241246,0.000000,-0.000000,9474.636058
688.241562,76.609550,1110.308913,8734.430116
688.241878,1149.143247,814.226536,8660.409521
688.242194,2221.676944,-0.000000,9178.553681
688.242510,2221.676944,-0.000000,8512.368333
688.242825,2068.457845,-0.000000,8512.368333
688.243141,2145.067394,-444.123565,9178.553681
688.243457,1838.629195,-592.164754,9548.656652
688.243773,1685.410096,-148.041188,9474.636058
688.244088,383.047749,1036.288319,9474.636058
688.244404,-383.047749,666.185348,9770.718434
688.244720,-229.828649,-0.000000,9918.759623
688.245036,-229.828649,-1184.329507,9696.697840
688.245352,-1072.533697,-1480.411884,10362.883188
688.245667,-1302.362347,-1332.370696,10436.903782
688.245983,-689.485948,-1332.370696,10955.047942
688.246299,-306.438199,-1554.432478,10807.006753
688.246615,-536.266849,-222.061783,9844.739029
688.246930,0.000000,1036.288319,9104.533087
688.247246,153.219100,1554.432478,8438.347739
688.247562,995.924147,1184.329507,8142.265362
688.247878,1685.410096,148.041188,8290.306550
688.248194,1838.629195,518.144159,7698.141797
688.248509,612.876398,-148.041188,8438.347739
688.248825,1532.190996,-1184.329507,9548.656652
688.249141,1455.581446,-888.247130,9474.636058
688.249457,383.047749,-0.000000,9030.512492
688.249772,-306.438199,666.185348,9770.718434
688.250088,-536.266849,-296.082377,9844.739029
688.250404,-536.266849,-888.247130,9696.697840
688.250720,-536.266849,-1554.432478,9992.780217
688.251035,-1149.143247,-2220.617826,9992.780217
688.251351,-1455.581446,-2368.659014,10732.986159
688.251667,-536.266849,-2072.576638,10362.883188
688.251983,0.000000,-1036.288319,9696.697840
688.252299,0.000000,740.205942,8956.491898
688.252614,0.000000,1406.391290,8290.306550
688.252930,1072.533697,1184.329507,8364.327145
688.253246,1608.800546,518.144159,7772.162391
688.253562,1608.800546,296.082377,7772.162391
688.253877,1149.143247,-0.000000,8438.347739
688.254193,1532.190996,-814.226536,9474.636058
688.254509,1608.800546,-592.164754,9474.636058
688.254825,612.876398,444.123565,9696.697840
688.255141,0.000000,666.185348,9252.574275
688.255456,-536.266849,370.102971,9844.739029
688.255772,-306.438199,-148.041188,10140.821405
688.256088,-153.219100,-666.185348,9696.697840
688.256404,-612.876398,-814.226536,10066.800811
688.256719,-919.314598,-1036.288319,10584.944971
688.257035,-153.219100,-888.247130,10436.903782
688.257351,0.000000,-370.102971,10436.903782
688.257667,0.000000,1036.288319,9548.656652
688.257983,383.047749,1702.473667,9030.512492
688.258298,1608.800546,1702.473667,8882.471304
688.258614,2298.286494,1554.432478,8808.450710
688.258930,2528.115143,1110.308913,8364.327145
688.259246,2068.457845,814.226536,8512.368333
688.259561,2221.676944,518.144159,9178.553681
688.259877,2145.067394,-148.041188,9844.739029
688.260193,1838.629195,-74.020594,10066.800811
688.260509,383.047749,740.205942,9918.759623
688.260825,0.000000,888.247130,10140.821405
688.261140,0.000000,-148.041188,10510.924376
688.261456,76.609550,-666.185348,10436.903782
688.261772,0.000000,-888.247130,10732.986159
688.262088,-689.485948,-1184.329507,11103.089130
688.262403,0.000000,-1184.329507,11399.171507
688.262719,459.657299,-1036.288319,10807.006753
688.263035,229.828649,592.164754,9252.574275
688.263351,536.266849,1850.514855,8956.491898
688.263666,1532.190996,1480.411884,8364.327145
688.263982,2298.286494,888.247130,8512.368333
688.264298,2451.505594,666.185348,8068.244768
688.264614,1685.410096,-0.000000,8364.327145
688.264930,2145.067394,-74.020594,8660.409521
688.265245,1762.019645,-814.226536,9770.718434
688.265561,1149.143247,-1110.308913,9548.656652
688.265877,76.609550,-0.000000,9622.677246
688.266193,-766.095498,444.123565,9844.739029
688.266508,-536.266849,-370.102971,9770.718434
688.266824,-383.047749,-1332.370696,9548.656652
